Name,Scores,Corelation Ranks
Jodie_Foster_,0.603393,133
Joe_Calzaghe_,0.755642,963
Joe_Dumars_,0.690108,514
Joe_Gatti_,0.832095,1352
Joe_Lieberman_,0.730906,779
Joe_Mantello_,0.777431,1089
Joe_Nichols_,0.711304,653
Joe_Torre_,0.643965,263
Joerg_Haider_,0.638974,242
John_Abizaid_,0.651498,290
John_Allen_Muhammad_,0.763559,1013
John_Ashcroft_,0.777384,1087
John_Banko_,0.658478,321
John_Blaney_,0.648484,279
John_Bolton_,0.830678,1347
John_Brady_,0.790107,1169
John_Cusack_,0.535811,42
John_Edwards_,0.769194,1042
John_F_Kennedy_Jr_,0.74176,838
John_Garamendi_,0.756664,972
John_Howard_,0.822053,1319
John_Jumper_,0.746931,883
John_Kerry_,0.773027,1064
John_Malkovich_,0.754499,957
John_Manley_,0.859498,1439
John_Mayer_,0.680274,454
John_McCain_,0.836577,1368
John_McCallum_,0.862882,1456
John_McCormack_,0.838253,1375
John_McEnroe_,0.707968,639
John_Negroponte_,0.707378,631
John_Paul_II_,0.741573,836
John_Reid_,0.713372,672
John_Reilly_,0.750482,920
John_Rigas_,0.733051,786
John_Rosa_,0.854117,1433
John_Rowland_,0.728863,771
John_Ruiz_,0.648177,278
John_Snow_,0.695947,543
John_Spencer_,0.931789,1601
John_Stallworth_,0.536949,45
John_Stockton_,0.633551,228
John_Swofford_,0.770578,1048
John_Taylor_,0.74938,911
John_Timoney_,0.802644,1229
John_Travolta_,0.73452,793
John_Walsh_,0.703602,595
John_Warner_,0.811632,1280
John_Wolf_,0.846272,1395
Johnny_Carson_,0.92263,1588
Johnny_Depp_,0.654096,302
Johnny_Tapia_,0.708345,641
Johnny_Unitas_,0.829196,1341
Johnson_Panjaitan_,0.663875,355
Jolanta_Kwasniewski_,0.763735,1014
Jon_Corzine_,0.633344,227
Jon_Gruden_,0.653901,301
Jon_Voight_,0.583588,105
Jonathan_Edwards_,0.759926,992
Jonathan_Mostow_,0.797293,1196
Jong_Thae_Hwa_,0.965573,1643
Jong_Wook_Lee_,0.759404,989
Jorge_Arce_,0.756081,969
Jorge_Batlle_,0.819991,1309
Jorge_Castaneda_,0.735654,799
Jorge_Rodolfo_Canicoba_Corral_,0.922202,1586
Jorge_Valdano_,0.578291,98
Joschka_Fischer_,0.539467,47
Jose_Canseco_,0.553196,62
Jose_Dirceu_,0.959,1634
Jose_Manuel_Durao_Barroso_,0.799977,1210
Jose_Maria_Aznar_,0.604026,135
Jose_Mourinho_,0.935787,1604
Jose_Sarney_,0.856876,1435
Jose_Serra_,0.646503,271
Jose_Theodore_,0.812012,1281
Jose_Viegas_Filho_,0.721559,728
Joseph_Biden_,0.580172,100
Joseph_Blatter_,0.892461,1538
Joseph_Deiss_,0.714465,683
Joseph_Estrada_,0.941482,1614
Joseph_Ralston_,0.91534,1578
Juan_Carlos_Ferrero_,0.68959,506
Juan_Ignacio_Chela_,0.700654,570
Juan_Manuel_Marquez_,0.665613,366
Juan_Pablo_Montoya_,0.567157,83
Juan_Valencia_Osorio_,0.813513,1286
Juanes_,0.625187,201
Jude_Law_,0.707624,634
Judi_Dench_,0.720975,724
Judy_Genshaft_,0.720292,714
Juergen_Peters_,0.822086,1320
Julia_Tymoshenko_,0.738097,815
Julianna_Margulies_,0.851577,1420
Julianne_Moore_,0.817349,1299
Julie_Gerberding_,0.705593,612
Julie_Taymor_,0.706085,615
Julio_Iglesias_Jr_,0.715996,691
Junichiro_Koizumi_,0.81973,1307
Justin_Gatlin_,0.72654,760
Justin_Guarini_,0.835454,1365
Justin_Leonard_,0.771398,1055
Justin_Timberlake_,0.739975,825
Justine_Henin_,0.707524,632
Justine_Pasek_,0.695381,540
Kalpana_Chawla_,0.671589,399
Kamal_Kharrazi_,0.83352,1360
Karen_Mok_,0.722294,732
Karin_Stoiber_,0.703792,597
Kate_Capshaw_,0.80777,1258
Kate_Hudson_,0.639754,247
Kate_Winslet_,1.01767,1671
Katherine_Harris_,0.657974,316
Kathleen_Glynn_,0.670403,391
Kathleen_Kennedy_Townsend_,0.820313,1312
Kathryn_Bigelow_,0.82548,1332
Kathy_Winters_,0.720353,716
Katie_Harman_,0.905953,1565
Keanu_Reeves_,0.626238,203
Keira_Knightley_,0.663239,350
Keith_Bogans_,0.978552,1653
Kelli_White_,0.506033,23
Kelly_Clarkson_,0.80289,1230
Kelvin_Sampson_,0.84671,1396
Kemal_Dervis_,0.787645,1146
Ken_Macha_,0.854106,1432
Ken_Watanabe_,0.743382,857
Kenneth_Bowersox_,0.718978,704
Kenneth_Branagh_,0.745302,872
Kenneth_Evans_,0.830843,1349
Kent_Rominger_,0.670896,393
Kevin_Costner_,0.684076,475
Kevin_Spacey_,0.850348,1413
Kevin_Stallings_,0.743171,854
Kieran_Prendergast_,0.797662,1199
Kifah_Ajouri_,0.765869,1024
Kiki_Vandeweghe_,0.612647,160
Kim_Clijsters_,0.885751,1518
Kim_Dae-jung_,0.804087,1234
Kim_Jin-sun_,0.847617,1399
Kim_Jong-Il_,0.927905,1593
Kim_Ryong-sung_,0.674286,418
Kim_Yong-il_,0.848071,1403
Kimi_Raikkonen_,0.807911,1260
King_Abdullah_II_,0.727481,763
Kirk_Ferentz_,0.852594,1426
Kirk_Johnson_,0.749062,907
Kjell_Magne_Bondevik_,0.711852,660
Klaus_Zwickel_,0.840001,1381
Kobe_Bryant_,0.974398,1650
Kofi_Annan_,0.32326,1
Kosuke_Kitajima_,0.755823,964
Kristanna_Loken_,0.686672,490
Kristen_Breitweiser_,0.659964,330
Kristin_Davis_,0.674197,417
Kurt_Busch_,0.713131,669
Kurt_Russell_,0.84771,1400
Kurt_Warner_,0.561729,72
Kwon_Yang-sook_,0.668264,377
LK_Advani_,0.924749,1591
Laila_Ali_,0.70165,581
Lana_Clarkson_,0.60829,149
Lance_Armstrong_,0.833375,1358
Lance_Bass_,0.89916,1554
Larry_Bowa_,0.482672,8
Larry_Brown_,0.934184,1602
Larry_Coker_,0.816727,1298
Larry_Ellison_,0.865649,1464
Larry_Johnson_,0.833161,1356
Larry_Lindsey_,0.90968,1571
Larry_Lucchino_,0.825266,1331
Larry_Thompson_,0.599198,130
Lars_Von_Trier_,0.881604,1508
Latrell_Sprewell_,0.694666,532
Laura_Bush_,0.775255,1077
Laura_Hernandez_,0.570077,89
Laura_Linney_,0.741583,837
Lauren_Hutton_,0.769823,1047
Lauren_Killian_,0.703902,599
Laurent_Gbagbo_,0.696899,549
Laurent_Jalabert_,0.850932,1418
Lawrence_MacAulay_,0.916059,1580
LeAnn_Rimes_,0.702444,587
LeBron_James_,0.701817,582
Lea_Fastow_,0.532184,36
Leander_Paes_,0.724627,751
Lech_Walesa_,0.891035,1531
Lee_Hoi-chang_,0.769333,1043
Lee_Jun_,0.617194,180
Lee_Soo-hyuck_,0.744821,870
Lee_Tae-sik_,0.77433,1072
Leland_Chapman_,0.88398,1514
Len_Jenoff_,0.849683,1410
Lennox_Lewis_,0.46426,5
Lenny_Wilkens_,0.672569,408
Leon_LaPorte_,0.645371,269
Leonard_Hamilton_,0.8398,1380
Leonardo_DiCaprio_,0.648549,280
Leonid_Kuchma_,0.719207,705
Lesley_McCulloch_,0.74576,876
Leslie_Ann_Woodward_,0.868285,1477
Leslie_Caldwell_,0.758962,986
Leslie_Moonves_,0.785523,1128
Leszek_Miller_,0.745385,873
Li_Peng_,0.798042,1200
Li_Zhaoxing_,0.728205,768
Liam_Neeson_,0.871622,1489
Lili_Taylor_,0.744196,863
Lily_Tomlin_,0.861074,1449
Lim_Dong-won_,0.656967,314
Lina_Krasnoroutskaya_,0.740774,828
Lindsay_Benko_,0.80845,1262
Lindsay_Davenport_,0.687164,494
Lindsey_Graham_,0.800562,1213
Lino_Oviedo_,0.704366,606
Lionel_Richie_,0.784817,1124
Lisa_Gottsegen_,0.896125,1547
Lisa_Ling_,0.717561,698
Lisa_Marie_Presley_,0.676892,428
Lisa_Raymond_,0.695153,539
Liu_Mingkang_,0.799207,1206
Liza_Minnelli_,0.784225,1120
Lleyton_Hewitt_,0.972562,1647
Lloyd_Ward_,0.817723,1301
Lon_Kruger_,0.78383,1114
Lord_Hutton_,0.789627,1164
Lou_Piniella_,0.768365,1037
Luciano_Pavarotti_,0.659071,323
Lucio_Gutierrez_,0.639911,250
Lucy_Liu_,0.719339,708
Ludivine_Sagnier_,0.774525,1073
Luis_Ernesto_Derbez_Bautista_,0.913151,1576
Luis_Figo_,0.656354,309
Luis_Gonzalez_Macchi_,0.754402,956
Luis_Horna_,0.689168,505
Luiz_Felipe_Scolari_,0.697112,551
Luiz_Inacio_Lula_da_Silva_,0.651428,289
Luke_Walton_,0.568379,86
Lyle_Vanclief_,0.731904,782
Lynn_Abraham_,0.752923,943
Lynn_Redgrave_,0.798694,1202
Lynne_Cheney_,0.8,1211
Mack_Brown_,0.501801,22
Madeleine_Albright_,0.680063,452
Madonna_,0.697851,557
Magdalena_Maleeva_,0.880485,1506
Maggie_Smith_,0.937798,1608
Magui_Serna_,0.737197,810
Mahathir_Mohamad_,0.806269,1249
Mahmoud_Abbas_,0.765664,1023
Makhdoom_Amin_Fahim_,0.974203,1649
Manfred_Stolpe_,0.675006,423
Manuel_Poggiali_,0.749597,916
Marat_Safin_,0.791987,1180
Marc-Andre_Fleury_,0.752995,945
Marc_Grossman_,0.890693,1529
Marcelo_Ebrard_,0.818031,1302
Marcelo_Rios_,0.867021,1472
Marcelo_Salas_,0.633037,223
Marco_Antonio_Barrera_,0.700161,567
Marcus_Gronholm_,0.848331,1405
Margaret_Thatcher_,0.928828,1597
Maria_Luisa_Mendonca_,0.70825,640
Maria_Shriver_,0.707798,636
Maria_Soledad_Alvear_Valenzuela_,0.799465,1208
Mariah_Carey_,0.70091,574
Mariana_Pollack_,0.705598,613
Mariangel_Ruiz_Torrealba_,0.789325,1160
Marie-Reine_Le_Gougne_,0.639662,245
Marieta_Chrousala_,0.741407,834
Marilyn_Monroe_,0.864737,1462
Marina_Anissina_,0.669078,382
Mario_Cipollini_,0.807222,1257
Mario_Dumont_,0.662719,345
Mario_Kreutzberger_,0.919689,1585
Marisa_Tomei_,0.66934,384
Marissa_Jaret_Winokur_,0.66065,335
Mark_Cuban_,0.625861,202
Mark_Dacey_,1.0152,1670
Mark_Geragos_,0.709781,648
Mark_Gottfried_,0.790299,1170
Mark_Hamister_,0.797635,1198
Mark_Heller_,0.885058,1515
Mark_Hurlbert_,0.682985,472
Mark_Philippoussis_,0.747025,887
Mark_Richt_,0.609588,151
Mark_Schweiker_,0.66325,351
Mark_Wahlberg_,0.928737,1595
Mark_Warner_,0.79741,1197
Markus_Naslund_,0.743864,860
Marlene_Weingartner_,0.725433,757
Martha_Beatriz_Roque_,0.881627,1509
Martha_Bowen_,0.605252,138
Martha_Burk_,0.865961,1467
Martha_Lucia_Ramirez_,0.700674,571
Martha_Stewart_,0.686376,487
Martin_Brodeur_,0.885218,1516
Martin_Cauchon_,0.767907,1035
Martin_Hoellwarth_,0.719673,713
Martin_McCauley_,0.922272,1587
Martin_McGuinness_,0.685297,479
Martin_Scorsese_,0.641467,254
Martin_Sheen_,0.804733,1240
Martin_Verkerk_,0.584372,107
Martina_Hingis_,0.763337,1011
Martina_McBride_,0.611353,159
Marty_Mornhinweg_,0.65141,288
Marwan_Barghouthi_,0.71303,668
Mary-Kate_Olsen_,0.501444,21
Mary_Carey_,0.690974,516
Mary_Landrieu_,0.764368,1017
Mary_Steenburgen_,0.647196,274
Mary_Tyler_Moore_,0.714737,687
Masahiko_Nagasawa_,0.742844,848
Masum_Turker_,0.714175,681
Mathias_Reichhold_,0.757142,976
Matt_Damon_,0.802634,1228
Matt_Dillon_,0.715378,688
Matt_Doherty_,0.719505,710
Matthew_Broderick_,0.842496,1389
Matthew_Perry_,0.729485,772
Maureen_Fanning_,0.605973,142
Max_Mayfield_,0.894537,1543
Megan_Mullally_,0.751503,928
Megawati_Sukarnoputri_,0.669945,388
Meghann_Shaughnessy_,0.737589,812
Mel_Brooks_,0.745645,875
Mel_Gibson_,0.682414,467
Melanie_Griffith_,0.788053,1150
Melissa_Etheridge_,0.765254,1022
Meryl_Streep_,0.7222,731
Mesut_Yilmaz_,0.794206,1185
Mian_Khursheed_Mehmood_Kasuri_,0.686162,486
Michael_Ballack_,0.744557,867
Michael_Bloomberg_,0.893646,1542
Michael_Caine_,0.953926,1629
Michael_Capellas_,0.971031,1646
Michael_Chang_,0.665396,363
Michael_Chiklis_,0.691944,522
Michael_Douglas_,0.752168,936
Michael_J_Sheehan_,0.813515,1287
Michael_Jackson_,0.827856,1336
Michael_Jordan_,0.809932,1270
Michael_Keaton_,0.661,337
Michael_Kostelnik_,0.720456,718
Michael_Leavitt_,0.595482,123
Michael_Moore_,0.70349,594
Michael_Patrick_King_,0.747935,895
Michael_Phelps_,0.730095,776
Michael_Powell_,0.774736,1075
Michael_Schumacher_,0.731258,781
Michael_Sullivan_,0.669755,386
Michael_Winterbottom_,0.823794,1323
Michel_Duclos_,0.642177,258
Michel_Temer_,0.741069,831
Michel_Therrien_,0.803531,1233
Michelle_Branch_,0.742483,846
Michelle_Collins_,0.639276,244
Michelle_Kwan_,0.756056,968
Michelle_Pfeiffer_,0.805087,1244
Michelle_Rodriguez_,0.670951,394
Michelle_Yeoh_,0.719312,706
Mick_Jagger_,0.829302,1342
Miguel_Contreras_,0.849193,1407
Miguel_Estrada_,0.696207,545
Mike_Babcock_,0.936133,1605
Mike_Brey_,0.744546,866
Mike_Helton_,0.781176,1102
Mike_Holmgren_,0.659102,324
Mike_Krzyzewski_,0.72086,722
Mike_Martz_,0.653887,300
Mike_Miller_,0.553119,61
Mike_Montgomery_,0.629036,210
Mike_Myers_,0.850502,1414
Mike_Price_,0.789828,1166
Mike_Scioscia_,0.860817,1448
Mike_Tyson_,0.449631,3
Mike_Weir_,0.655832,307
Mikhail_Gorbachev_,0.653809,299
Mikhail_Kasyanov_,0.712417,664
Mikhail_Wehbe_,0.716835,693
Mikhail_Youzhny_,0.858762,1437
Mikulas_Dzurinda_,0.706028,614
Milo_Djukanovic_,0.861506,1450
Milo_Maestrecampo_,0.799266,1207
Minnie_Driver_,0.758066,982
Mireya_Moscoso_,0.715744,690
Miroljub_,0.746348,878
Mitchell_Daniels_,0.769007,1041
Mitoji_Yabunaka_,0.685948,483
Miyako_Miyazaki_,0.610989,157
Mohamed_Benaissa_,0.852005,1422
Mohamed_ElBaradei_,0.772327,1059
Mohammad_Khatami_,0.660608,334
Mohammed_Al-Douri_,0.813717,1288
Mohammed_Baqir_al-Hakim_,0.8394,1377
Monica_Bellucci_,0.614123,167
Monica_Lewinsky_,0.748706,904
Monica_Seles_,0.748989,906
Monique_Garbrecht-Enfeldt_,0.702029,584
Morgan_Freeman_,0.934818,1603
Moshe_Katsav_,0.690089,512
Muammar_Gaddafi_,0.633947,229
Muhammad_Ali_,0.68686,491
Muhammad_Saeed_al-Sahhaf_,0.69514,538
Mukesh_Ambani_,0.949027,1623
Munir_Akram_,0.627357,206
Nabil_Shaath_,0.840001,1382
Nadia_Petrova_,0.800591,1214
Nadine_Vinzens_,0.544441,51
Naji_Sabri_,0.804486,1237
Nan_Wang_,0.723192,742
Nancy_Demme_,0.629797,211
Nancy_Pelosi_,0.728683,770
Nancy_Reagan_,0.712035,661
Nancy_Sinatra_,0.706416,620
Nanni_Moretti_,0.891892,1534
Naomi_Campbell_,0.518645,28
Naomi_Watts_,0.762071,1003
Naoto_Kan_,0.65236,294
Nasser_al-Kidwa_,0.899769,1556
Nastassia_Kinski_,0.68609,485
Natalie_Cole_,0.641665,255
Natalie_Coughlin_,0.733327,788
Natalie_Maines_,0.62055,187
Natasha_McElhone_,0.71403,680
Nathalie_Baye_,0.680772,455
Nathan_Lane_,0.759457,990
Nebojsa_Pavkovic_,0.689646,508
Nelson_Mandela_,0.74989,917
Neri_Marcore_,0.819009,1306
Nestor_Kirchner_,0.68149,460
Nia_Vardalos_,0.76106,999
Nicanor_Duarte_Frutos_,0.66903,381
Nicholas_Byron_,0.675978,424
Nicholas_Tse_,0.613113,161
Nick_Nolte_,0.75587,965
Nicolas_Cage_,0.756926,973
Nicolas_Escude_,1.06387,1676
Nicolas_Lapentti_,0.690006,511
Nicole_Kidman_,0.656536,311
Nikki_Reed_,0.76517,1020
Noah_Wyle_,0.656764,313
Noelle_Bush_,0.449487,2
Nora_Bendijo_,0.937469,1607
Norah_Jones_,0.457065,4
Norm_Coleman_,0.789504,1163
Norman_Jewison_,0.889392,1525
Norodom_Sihanouk_,0.860626,1445
Nursultan_Nazarbayev_,0.747439,891
OJ_Simpson_,0.637687,240
Oleksandr_Moroz_,0.740849,830
Olesya_Bonabarenko_,0.824282,1327
Olivia_Newton-John_,0.741519,835
Omar_Sharif_,0.930984,1600
Oprah_Winfrey_,0.90258,1559
Orlando_Bloom_,0.559727,70
Orrin_Hatch_,0.753515,952
Osama_bin_Laden_,0.573926,92
Oscar_De_La_Hoya_,0.621923,194
Oscar_Elias_Biscet_,0.519997,31
Oswaldo_Paya_,0.87701,1500
Owen_Wilson_,0.663315,352
Oxana_Fedorova_,0.607214,145
Ozzy_Osbourne_,0.688392,501
Padraig_Harrington_,0.53299,39
Pamela_Anderson_,0.702924,589
Paradorn_Srichaphan_,0.532397,37
Paris_Hilton_,0.62982,212
Parris_Glendening_,0.78967,1165
Pascal_Lamy_,0.68909,504
Pascal_Quignard_,0.773377,1066
Pat_Burns_,0.985237,1658
Pat_Cox_,0.641005,252
Patrice_Chereau_,0.752343,939
Patricia_Clarkson_,0.653162,296
Patricia_Heaton_,0.636836,236
Patrick_Ewing_,0.536164,44
Patrick_Leahy_,0.576869,95
Patrick_McEnroe_,0.63425,230
Patrick_Roy_,0.607321,147
Patrick_Stewart_,0.812678,1283
Patti_Labelle_,0.783028,1109
Patty_Schnyder_,0.665942,369
Paul-Henri_Mathieu_,0.757722,980
Paul_Bremer_,0.94725,1619
Paul_Burrell_,0.76283,1006
Paul_Byrd_,0.577501,96
Paul_Coppin_,0.880669,1507
Paul_Gascoigne_,0.690317,515
Paul_Hogan_,0.736714,807
Paul_Kagame_,0.749498,913
Paul_Martin_,0.806996,1254
Paul_McCartney_,0.609766,153
Paul_McNulty_,0.992551,1662
Paul_ONeill_,0.853461,1429
Paul_Patton_,0.831148,1350
Paul_Pierce_,0.695792,542
Paul_Sarbanes_,0.825219,1330
Paul_Shanley_,0.636774,235
Paul_Tagliabue_,0.800863,1215
Paul_Wellstone_,0.558153,67
Paul_William_Hurley_,0.752543,941
Paul_Wolfowitz_,0.66671,370
Paula_Radcliffe_,0.654397,305
Paula_Zahn_,0.718779,703
Paulo_Cesar_Pinheiro_,0.63707,237
Pedro_Almodovar_,0.860737,1447
Pedro_Malan_,1.04973,1673
Pedro_Solbes_,0.613275,162
Penelope_Ann_Miller_,0.784211,1119
Penelope_Cruz_,0.56607,79
Pervez_Musharraf_,0.57759,97
Pete_Carroll_,0.948143,1621
Pete_Rose_,0.750487,921
Pete_Sampras_,0.644287,264
Peter_Arnett_,0.780203,1099
Peter_Bacanovic_,0.558462,68
Peter_Costello_,0.722724,736
Peter_Greenaway_,0.924169,1590
Peter_Harrison_,0.5354,41
Peter_Hillary_,0.939912,1613
Peter_Struck_,0.95852,1633
Petria_Thomas_,0.761661,1001
Petro_Symonenko_,0.883723,1513
Phan_Van_Khai_,0.77842,1092
Phil_Gramm_,0.68589,482
Phil_Mickelson_,0.665702,368
Phil_Vassar_,0.631479,219
Philippe_Noiret_,0.875804,1495
Pierce_Brosnan_,0.658749,322
Pierre_Boulanger_,0.48837,12
Pierre_Pettigrew_,0.686588,489
Placido_Domingo_,0.865748,1465
Prince_Charles_,0.689863,510
Prince_Claus_,0.685796,480
Prince_Edward_,0.861917,1452
Prince_Harry_,0.982476,1655
Prince_Naruhito_,0.569059,87
Prince_Willem-Alexander_,0.695019,536
Prince_William_,0.70285,588
Princess_Aiko_,0.760561,996
Princess_Anne_,0.752062,935
Princess_Caroline_,0.735294,795
Princess_Elisabeth_,0.668041,374
Princess_Masako_,0.763926,1016
Priscilla_Owen_,0.615628,177
Priscilla_Presley_,0.786014,1130
Pupi_Avati_,0.809169,1266
Queen_Beatrix_,0.537847,46
Queen_Elizabeth_II_,0.774056,1069
Queen_Latifah_,0.776433,1083
Queen_Rania_,0.746576,880
Rachel_Griffiths_,0.68266,468
Rachel_Hunter_,0.791521,1178
Rafael_Ramirez_,0.837708,1373
Raghad_Saddam_Hussein_,0.859733,1441
Rainer_Schuettler_,0.668211,375
Ralf_Schumacher_,1.00368,1665
Ralph_Firman_,0.78125,1103
Ralph_Klein_,0.669832,387
Ralph_Lauren_,0.906932,1566
Ranil_Wickremasinghe_,0.56649,81
Raoul_Ruiz_,0.687955,498
Raquel_Welch_,0.5699,88
Ray_Allen_,0.662953,348
Ray_Nagin_,0.703286,593
Ray_Romano_,0.859776,1442
Raymond_Odierno_,0.728203,767
Rebecca_Romijn-Stamos_,0.642593,259
Rebekah_Chantay_Revels_,0.661464,339
Recep_Tayyip_Erdogan_,0.643306,260
Reese_Witherspoon_,0.712103,663
Reggie_Miller_,0.739691,823
Renee_Zellweger_,0.879396,1503
Ricardo_Lagos_,0.83479,1363
Ricardo_Lopez_Murphy_,0.788131,1151
Ricardo_Maduro_,0.897909,1552
Ricardo_Monasterio_,0.692069,523
Ricardo_Sanchez_,0.770826,1051
Rich_Gannon_,0.911486,1572
Richard_Armitage_,0.866103,1469
Richard_Branson_,0.663163,349
Richard_Butler_,0.669258,383
Richard_Crenna_,0.798876,1204
Richard_Gephardt_,0.743949,861
Richard_Gere_,0.584321,106
Richard_Haass_,0.892056,1535
Richard_Krajicek_,0.787321,1141
Richard_Myers_,0.688316,500
Richard_Norton-Taylor_,0.752506,940
Richard_Sambrook_,0.628402,207
Richard_Shelby_,0.752211,937
Richard_Virenque_,1.12478,1678
Richie_Adubato_,0.901015,1558
Rick_Barnes_,0.676983,429
Rick_Carlisle_,0.766134,1026
Rick_Dinse_,0.605311,139
Rick_Perry_,0.651631,291
Rick_Pitino_,0.732406,783
Rick_Romley_,0.744557,868
Rick_Santorum_,0.663941,357
Rick_Stansbury_,0.645333,268
Rick_Wagoner_,0.786271,1133
Ricky_Barnes_,0.609925,154
Ricky_Martin_,0.978701,1654
Ricky_Ponting_,0.775385,1079
Rio_Ferdinand_,0.929446,1598
Rita_Grande_,0.841067,1387
Rita_Moreno_,0.722122,730
Rita_Wilson_,0.72509,753
Rob_Lowe_,0.784391,1121
Rob_Marshall_,0.767555,1034
Rob_Schneider_,0.763335,1010
Robbie_Fowler_,0.788778,1155
Robbie_Williams_,0.545067,52
Robby_Ginepri_,0.677915,437
Robert_Blackwill_,0.964983,1640
Robert_Blake_,0.739212,819
Robert_Bonner_,0.749361,910
Robert_Bullock_,0.736443,805
Robert_DeFraites_,0.694708,533
Robert_De_Niro_,0.722777,738
Robert_Duvall_,0.865783,1466
Robert_Ehrlich_,0.78885,1157
Robert_Evans_,0.76724,1031
Robert_Fico_,0.614142,168
Robert_Horan_,0.806482,1253
Robert_Kocharian_,0.70473,608
Robert_Mueller_,0.804887,1242
Robert_Mugabe_,0.532666,38
Robert_Redford_,0.637782,241
Robert_Stack_,0.94489,1617
Robert_Torricelli_,0.870651,1486
Robert_Witt_,0.794535,1186
Robert_Zoellick_,0.80983,1269
Roberto_Benigni_,0.695593,541
Roberto_Carlos_,0.545307,53
Roberto_Marinho_,0.773125,1065
Robin_Cook_,0.515977,25
Robin_McLaurin_Williams_,0.769744,1046
Robinson_Stevenin_,0.865255,1463
Rod_Blagojevich_,0.74734,889
Rod_Stewart_,0.826665,1334
Rodrigo_Borja_,0.709189,646
Roger_Clemens_,0.831954,1351
Roger_Federer_,0.626624,204
Roger_Moore_,0.733483,789
Rogerio_Romero_,0.649519,283
Roh_Moo-hyun_,0.732712,784
Rolandas_Paksas_,0.706453,621
Rolf_Eckrodt_,0.755282,961
Roman_Polanski_,0.949243,1624
Romano_Prodi_,0.729966,774
Ron_Dittemore_,0.804163,1235
Ron_Howard_,0.775912,1080
Ronald_Reagan_,0.678938,447
Ronaldo_Luis_Nazario_de_Lima_,0.751888,934
Roseanne_Barr_,0.734202,792
Rosemarie_Stack_,0.795909,1191
Roy_Jones_Jr_,0.713911,677
Roy_Moore_,0.806083,1247
Roy_Williams_,0.791404,1176
Ruben_Studdard_,0.792001,1181
Rubens_Barrichello_,0.614782,170
Rudolph_Giuliani_,0.705278,610
Rupert_Grint_,0.681455,459
Rupert_Murdoch_,0.665221,361
Russell_Coutts_,0.568368,85
Russell_Crowe_,0.617673,182
Russell_Simmons_,0.644755,266
Ruth_Dreifuss_,0.872433,1490
Ruth_Harlow_,0.890922,1530
S_Jayakumar_,0.499369,19
Saburo_Kawabuchi_,0.73388,790
Sachiko_Yamada_,0.703022,590
Saddam_Hussein_,0.958079,1631
Sadie_Frost_,0.720387,717
Saeb_Erekat_,0.802091,1225
Sally_Field_,0.740788,829
Sally_Kirkland_,0.497301,18
Sally_Ride_,0.641919,256
Salma_Hayek_,0.653703,298
Salman_Rushdie_,0.774274,1071
Sam_Bith_,0.534774,40
Sam_Mendes_,0.701058,575
Sam_Torrance_,0.752874,942
Samira_Makhmalbaf_,0.605157,137
Sammy_Sosa_,0.613584,164
Samuel_Waksal_,0.731081,780
Sandra_Bullock_,0.701323,576
Saparmurat_Niyazov_,0.756014,967
Sarah_Hughes_,0.610804,156
Sarah_Jessica_Parker_,0.63473,231
Sarah_Michelle_Gellar_,0.757749,981
Scott_McClellan_,0.663896,356
Scott_McNealy_,0.486424,11
Scott_Peterson_,0.700446,568
Scott_Ritter_,0.78253,1105
Scott_Rudin_,0.748543,900
Scott_Sullivan_,0.727814,765
Scott_Wolf_,0.795496,1187
Sean_Astin_,0.707312,629
Sean_Hayes_,0.851748,1421
Sean_OKeefe_,0.659908,329
Sean_Patrick_OMalley_,0.939452,1612
Sean_Penn_,0.62843,208
Sebastian_Saja_,0.714551,685
Sebastien_Grosjean_,0.808428,1261
Sepp_Blatter_,0.593884,121
Serena_Williams_,0.589164,113
Sergei_Ivanov_,0.524332,34
Sergey_Lavrov_,0.616449,179
Sergio_Garcia_,0.7862,1132
Sergio_Vieira_De_Mello_,0.722749,737
Shane_Mosley_,0.779034,1095
Shane_Warne_,0.823294,1322
Shannon_OBrien_,0.900544,1557
Sharon_Davis_,0.540748,49
Sharon_Frey_,1.01286,1669
Sharon_Osbourne_,0.560061,71
Sharon_Stone_,0.678641,442
Shaukat_Aziz_,0.562065,73
Shaul_Mofaz_,0.795954,1192
Sheila_Copps_,0.699538,562
Sheila_Fraser_,0.828332,1340
Sheila_Wellstone_,0.615154,172
Sheryl_Crow_,0.835595,1366
Shia_LaBeouf_,0.886137,1521
Shimon_Peres_,0.742401,845
Sila_Calderon_,0.766581,1028
Silvan_Shalom_,0.806067,1246
Silvia_Farina_Elia_,0.702054,585
Silvio_Berlusconi_,0.747014,886
Silvio_Fernandez_,0.712438,666
Simon_Cowell_,0.680963,456
Slobodan_Milosevic_,0.615556,175
Sonia_Gandhi_,0.633038,224
Sophia_Loren_,0.753347,949
Sourav_Ganguly_,0.68977,509
Spencer_Abraham_,0.742864,849
Stacy_Dragila_,0.748623,901
Stan_Heath_,0.562185,74
Stanley_McChrystal_,0.692654,526
Stanley_Tong_,0.793431,1182
Stefano_Accorsi_,0.741799,840
Steffi_Graf_,0.882855,1512
Stellan_Skarsgard_,0.833165,1357
Stephen_Ambrose_,0.750051,918
Stephen_Daldry_,0.742367,844
Stephen_Friedman_,0.717205,696
Steve_Backley_,0.677404,433
Steve_Ballmer_,0.66737,372
Steve_Lavin_,0.801554,1219
Steve_Mariucci_,0.66736,371
