Name,Scores,Fused Ranks
Junichiro_Koizumi_,2358,735
Justin_Gatlin_,3612,1514
Justin_Guarini_,2493,827
Justin_Leonard_,2260,640
Justin_Timberlake_,2374,747
Justine_Henin_,2286,665
Justine_Pasek_,1746,297
Kalpana_Chawla_,1615,228
Kamal_Kharrazi_,1941,417
Karen_Mok_,2719,999
Karin_Stoiber_,1256,99
Kate_Capshaw_,2358,736
Kate_Hudson_,1506,187
Kate_Winslet_,2987,1188
Katherine_Harris_,2794,1055
Kathleen_Glynn_,2738,1018
Kathleen_Kennedy_Townsend_,2978,1183
Kathryn_Bigelow_,3607,1513
Kathy_Winters_,1122,73
Katie_Harman_,3354,1421
Keanu_Reeves_,2522,854
Keira_Knightley_,1192,86
Keith_Bogans_,3529,1489
Kelli_White_,1970,436
Kelly_Clarkson_,3214,1347
Kelvin_Sampson_,3628,1521
Kemal_Dervis_,3704,1550
Ken_Macha_,3130,1292
Ken_Watanabe_,1567,205
Kenneth_Bowersox_,2801,1060
Kenneth_Branagh_,2516,847
Kenneth_Evans_,2646,944
Kent_Rominger_,2657,951
Kevin_Costner_,951,45
Kevin_Spacey_,3283,1382
Kevin_Stallings_,2416,769
Kieran_Prendergast_,2813,1067
Kifah_Ajouri_,3352,1419
Kiki_Vandeweghe_,1832,360
Kim_Clijsters_,2494,828
Kim_Dae-jung_,2442,788
Kim_Jin-sun_,3455,1463
Kim_Jong-Il_,3189,1333
Kim_Ryong-sung_,1574,209
Kim_Yong-il_,2745,1021
Kimi_Raikkonen_,2655,947
King_Abdullah_II_,2715,994
Kirk_Ferentz_,3582,1508
Kirk_Johnson_,3177,1326
Kjell_Magne_Bondevik_,2823,1074
Klaus_Zwickel_,3049,1234
Kobe_Bryant_,3563,1499
Kofi_Annan_,1937,415
Kosuke_Kitajima_,2691,977
Kristanna_Loken_,1513,190
Kristen_Breitweiser_,1672,264
Kristin_Davis_,738,13
Kurt_Busch_,3493,1475
Kurt_Russell_,2669,960
Kurt_Warner_,2116,543
Kwon_Yang-sook_,879,33
LK_Advani_,2425,774
Laila_Ali_,2017,465
Lana_Clarkson_,949,43
Lance_Armstrong_,3996,1615
Lance_Bass_,3665,1535
Larry_Bowa_,1899,390
Larry_Brown_,4004,1618
Larry_Coker_,2949,1162
Larry_Ellison_,3364,1425
Larry_Johnson_,2712,989
Larry_Lindsey_,2758,1031
Larry_Lucchino_,2105,533
Larry_Thompson_,2542,872
Lars_Von_Trier_,3514,1486
Latrell_Sprewell_,2200,602
Laura_Bush_,1907,396
Laura_Hernandez_,1145,78
Laura_Linney_,1914,400
Lauren_Hutton_,3991,1614
Lauren_Killian_,1983,442
Laurent_Gbagbo_,2329,712
Laurent_Jalabert_,2691,978
Lawrence_MacAulay_,4090,1627
LeAnn_Rimes_,2974,1180
LeBron_James_,3214,1348
Lea_Fastow_,1009,56
Leander_Paes_,2961,1172
Lech_Walesa_,2268,647
Lee_Hoi-chang_,3142,1298
Lee_Jun_,1178,83
Lee_Soo-hyuck_,2758,1032
Lee_Tae-sik_,3023,1220
Leland_Chapman_,4376,1663
Len_Jenoff_,2935,1149
Lennox_Lewis_,1434,153
Lenny_Wilkens_,1816,345
Leon_LaPorte_,1030,60
Leonard_Hamilton_,3029,1223
Leonardo_DiCaprio_,2023,472
Leonid_Kuchma_,1475,173
Lesley_McCulloch_,1644,248
Leslie_Ann_Woodward_,3023,1221
Leslie_Caldwell_,2049,492
Leslie_Moonves_,3215,1349
Leszek_Miller_,2670,964
Li_Peng_,3897,1595
Li_Zhaoxing_,2636,935
Liam_Neeson_,3195,1337
Lili_Taylor_,2420,772
Lily_Tomlin_,1803,328
Lim_Dong-won_,1489,184
Lina_Krasnoroutskaya_,1550,200
Lindsay_Benko_,2520,851
Lindsay_Davenport_,2869,1103
Lindsey_Graham_,1671,263
Lino_Oviedo_,2285,664
Lionel_Richie_,2570,886
Lisa_Gottsegen_,2047,489
Lisa_Ling_,2190,593
Lisa_Marie_Presley_,2989,1190
Lisa_Raymond_,2243,631
Liu_Mingkang_,3125,1288
Liza_Minnelli_,3197,1340
Lleyton_Hewitt_,4285,1655
Lloyd_Ward_,1606,223
Lon_Kruger_,2018,466
Lord_Hutton_,2120,546
Lou_Piniella_,3099,1270
Luciano_Pavarotti_,2109,537
Lucio_Gutierrez_,1999,454
Lucy_Liu_,2714,993
Ludivine_Sagnier_,3131,1293
Luis_Ernesto_Derbez_Bautista_,3964,1610
Luis_Figo_,2519,849
Luis_Gonzalez_Macchi_,3714,1554
Luis_Horna_,2660,953
Luiz_Felipe_Scolari_,2456,799
Luiz_Inacio_Lula_da_Silva_,1658,259
Luke_Walton_,1250,97
Lyle_Vanclief_,2627,932
Lynn_Abraham_,2603,908
Lynn_Redgrave_,2306,688
Lynne_Cheney_,3578,1506
Mack_Brown_,744,14
Madeleine_Albright_,2022,471
Madonna_,1287,106
Magdalena_Maleeva_,3288,1386
Maggie_Smith_,3833,1585
Magui_Serna_,2974,1181
Mahathir_Mohamad_,3330,1405
Mahmoud_Abbas_,3700,1546
Makhdoom_Amin_Fahim_,3190,1334
Manfred_Stolpe_,2790,1054
Manuel_Poggiali_,4018,1619
Marat_Safin_,2819,1071
Marc-Andre_Fleury_,1698,274
Marc_Grossman_,3806,1576
Marcelo_Ebrard_,2344,729
Marcelo_Rios_,4447,1670
Marcelo_Salas_,1871,377
Marco_Antonio_Barrera_,1999,455
Marcus_Gronholm_,2734,1015
Margaret_Thatcher_,1953,425
Maria_Luisa_Mendonca_,2115,541
Maria_Shriver_,2020,470
Maria_Soledad_Alvear_Valenzuela_,2818,1070
Mariah_Carey_,3086,1262
Mariana_Pollack_,1983,443
Mariangel_Ruiz_Torrealba_,3706,1552
Marie-Reine_Le_Gougne_,926,39
Marieta_Chrousala_,2142,556
Marilyn_Monroe_,3310,1397
Marina_Anissina_,2772,1041
Mario_Cipollini_,4107,1630
Mario_Dumont_,1830,356
Mario_Kreutzberger_,3771,1568
Marisa_Tomei_,1773,311
Marissa_Jaret_Winokur_,945,42
Mark_Cuban_,1245,95
Mark_Dacey_,2207,610
Mark_Geragos_,2458,802
Mark_Gottfried_,2105,534
Mark_Hamister_,3304,1396
Mark_Heller_,2409,764
Mark_Hurlbert_,1201,87
Mark_Philippoussis_,3188,1331
Mark_Richt_,1582,212
Mark_Schweiker_,1401,141
Mark_Wahlberg_,3898,1596
Mark_Warner_,2616,921
Markus_Naslund_,2953,1166
Marlene_Weingartner_,2723,1004
Martha_Beatriz_Roque_,4546,1675
Martha_Bowen_,1597,219
Martha_Burk_,2613,917
Martha_Lucia_Ramirez_,2223,618
Martha_Stewart_,861,28
Martin_Brodeur_,2276,655
Martin_Cauchon_,2180,586
Martin_Hoellwarth_,1634,239
Martin_McCauley_,3353,1420
Martin_McGuinness_,1422,147
Martin_Scorsese_,1101,69
Martin_Sheen_,3052,1238
Martin_Verkerk_,2908,1128
Martina_Hingis_,2169,578
Martina_McBride_,1639,245
Marty_Mornhinweg_,693,11
Marwan_Barghouthi_,2663,956
Mary-Kate_Olsen_,1960,432
Mary_Carey_,1157,81
Mary_Landrieu_,2803,1062
Mary_Steenburgen_,2036,482
Mary_Tyler_Moore_,2294,672
Masahiko_Nagasawa_,1847,366
Masum_Turker_,2465,807
Mathias_Reichhold_,2268,648
Matt_Damon_,2333,717
Matt_Dillon_,3283,1383
Matt_Doherty_,2356,733
Matthew_Broderick_,3112,1275
Matthew_Perry_,2249,634
Maureen_Fanning_,732,12
Max_Mayfield_,4160,1640
Megan_Mullally_,2992,1192
Megawati_Sukarnoputri_,1593,216
Meghann_Shaughnessy_,3499,1477
Mel_Brooks_,2384,750
Mel_Gibson_,1019,58
Melanie_Griffith_,2449,793
Melissa_Etheridge_,1242,92
Meryl_Streep_,2174,583
Mesut_Yilmaz_,4386,1665
Mian_Khursheed_Mehmood_Kasuri_,3364,1426
Michael_Ballack_,2864,1101
Michael_Bloomberg_,1830,357
Michael_Caine_,4684,1677
Michael_Capellas_,2181,589
Michael_Chang_,2226,619
Michael_Chiklis_,3429,1452
Michael_Douglas_,2699,982
Michael_J_Sheehan_,2389,755
Michael_Jackson_,2504,838
Michael_Jordan_,3656,1530
Michael_Keaton_,2297,676
Michael_Kostelnik_,2521,852
Michael_Leavitt_,1806,333
Michael_Moore_,1636,241
Michael_Patrick_King_,2191,594
Michael_Phelps_,1975,438
Michael_Powell_,2076,506
Michael_Schumacher_,2844,1087
Michael_Sullivan_,1280,105
Michael_Winterbottom_,3002,1204
Michel_Duclos_,2322,704
Michel_Temer_,1781,318
Michel_Therrien_,2028,476
Michelle_Branch_,2240,628
Michelle_Collins_,2160,571
Michelle_Kwan_,1481,179
Michelle_Pfeiffer_,2569,883
Michelle_Rodriguez_,1608,225
Michelle_Yeoh_,1952,424
Mick_Jagger_,3040,1228
Miguel_Contreras_,3173,1321
Miguel_Estrada_,2386,753
Mike_Babcock_,2957,1169
Mike_Brey_,1791,323
Mike_Helton_,1651,252
Mike_Holmgren_,1379,134
Mike_Krzyzewski_,2830,1078
Mike_Martz_,1956,428
Mike_Miller_,2457,800
Mike_Montgomery_,1989,447
Mike_Myers_,3161,1315
Mike_Price_,2940,1152
Mike_Scioscia_,3314,1399
Mike_Tyson_,1577,210
Mike_Weir_,2284,662
Mikhail_Gorbachev_,1074,63
Mikhail_Kasyanov_,1376,132
Mikhail_Wehbe_,2856,1094
Mikhail_Youzhny_,4147,1639
Mikulas_Dzurinda_,2941,1155
Milo_Djukanovic_,2617,923
Milo_Maestrecampo_,3412,1443
Minnie_Driver_,1408,144
Mireya_Moscoso_,3118,1284
Miroljub_,2508,839
Mitchell_Daniels_,2217,616
Mitoji_Yabunaka_,3257,1373
Miyako_Miyazaki_,1569,206
Mohamed_Benaissa_,2331,713
Mohamed_ElBaradei_,3720,1556
Mohammad_Khatami_,2556,879
Mohammed_Al-Douri_,3150,1303
Mohammed_Baqir_al-Hakim_,2251,636
Monica_Bellucci_,2496,831
Monica_Lewinsky_,3421,1449
Monica_Seles_,3765,1565
Monique_Garbrecht-Enfeldt_,3167,1317
Morgan_Freeman_,3457,1465
Moshe_Katsav_,2433,779
Muammar_Gaddafi_,1336,120
Muhammad_Ali_,2522,855
Muhammad_Saeed_al-Sahhaf_,2776,1044
Mukesh_Ambani_,2707,985
Munir_Akram_,1955,427
Nabil_Shaath_,1876,379
Nadia_Petrova_,4030,1622
Nadine_Vinzens_,1688,270
Naji_Sabri_,2795,1057
Nan_Wang_,987,53
Nancy_Demme_,891,37
Nancy_Pelosi_,2841,1085
Nancy_Reagan_,1775,315
Nancy_Sinatra_,1438,155
Nanni_Moretti_,3336,1408
Naomi_Campbell_,2106,535
Naomi_Watts_,2394,757
Naoto_Kan_,2301,681
Nasser_al-Kidwa_,4520,1673
Nastassia_Kinski_,1025,59
Natalie_Cole_,2081,508
Natalie_Coughlin_,2419,770
Natalie_Maines_,2149,563
Natasha_McElhone_,1900,392
Nathalie_Baye_,1787,321
Nathan_Lane_,2612,915
Nebojsa_Pavkovic_,1993,448
Nelson_Mandela_,3471,1468
Neri_Marcore_,2929,1146
Nestor_Kirchner_,1617,229
Nia_Vardalos_,3502,1478
Nicanor_Duarte_Frutos_,2029,477
Nicholas_Byron_,2075,505
Nicholas_Tse_,1862,370
Nick_Nolte_,2726,1008
Nicolas_Cage_,3101,1271
Nicolas_Escude_,3902,1597
Nicolas_Lapentti_,2729,1012
Nicole_Kidman_,775,18
Nikki_Reed_,1804,329
Noah_Wyle_,1541,196
Noelle_Bush_,1712,278
Nora_Bendijo_,4259,1653
Norah_Jones_,2283,656
Norm_Coleman_,2954,1168
Norman_Jewison_,4485,1671
Norodom_Sihanouk_,3280,1379
Nursultan_Nazarbayev_,2910,1130
OJ_Simpson_,2761,1035
Oleksandr_Moroz_,1300,108
Olesya_Bonabarenko_,2751,1025
Olivia_Newton-John_,2908,1129
Omar_Sharif_,4125,1633
Oprah_Winfrey_,3690,1542
Orlando_Bloom_,2138,554
Orrin_Hatch_,2084,514
Osama_bin_Laden_,2686,971
Oscar_De_La_Hoya_,2878,1107
Oscar_Elias_Biscet_,2776,1045
Oswaldo_Paya_,3218,1353
Owen_Wilson_,3235,1360
Oxana_Fedorova_,1438,156
Ozzy_Osbourne_,3710,1553
Padraig_Harrington_,2731,1013
Pamela_Anderson_,2712,990
Paradorn_Srichaphan_,1442,158
Paris_Hilton_,752,16
Parris_Glendening_,1946,423
Pascal_Lamy_,1757,302
Pascal_Quignard_,2847,1088
Pat_Burns_,3006,1208
Pat_Cox_,1190,85
Patrice_Chereau_,2510,841
Patricia_Clarkson_,2093,520
Patricia_Heaton_,1331,117
Patrick_Ewing_,3172,1320
Patrick_Leahy_,1862,371
Patrick_McEnroe_,1888,386
Patrick_Roy_,1115,71
Patrick_Stewart_,2338,724
Patti_Labelle_,2463,805
Patty_Schnyder_,2064,502
Paul-Henri_Mathieu_,3505,1480
Paul_Bremer_,3621,1519
Paul_Burrell_,2814,1069
Paul_Byrd_,2292,669
Paul_Coppin_,3346,1416
Paul_Gascoigne_,1738,292
Paul_Hogan_,3138,1295
Paul_Kagame_,3780,1569
Paul_Martin_,1730,290
Paul_McCartney_,2183,592
Paul_McNulty_,2087,516
Paul_ONeill_,3113,1277
Paul_Patton_,2576,889
Paul_Pierce_,2315,697
Paul_Sarbanes_,3343,1411
Paul_Shanley_,1291,107
Paul_Tagliabue_,2080,507
Paul_Wellstone_,1052,62
Paul_William_Hurley_,2769,1038
Paul_Wolfowitz_,2551,877
Paula_Radcliffe_,2030,479
Paula_Zahn_,2435,780
Paulo_Cesar_Pinheiro_,2143,559
Pedro_Almodovar_,2774,1042
Pedro_Malan_,3512,1484
Pedro_Solbes_,2323,708
Penelope_Ann_Miller_,3297,1390
Penelope_Cruz_,2747,1023
Pervez_Musharraf_,554,3
Pete_Carroll_,3210,1345
Pete_Rose_,1788,322
Pete_Sampras_,2438,781
Peter_Arnett_,2176,584
Peter_Bacanovic_,1360,128
Peter_Costello_,1088,66
Peter_Greenaway_,2309,693
Peter_Harrison_,2356,734
Peter_Hillary_,3739,1557
Peter_Struck_,3268,1375
Petria_Thomas_,2333,718
Petro_Symonenko_,2927,1145
Phan_Van_Khai_,2903,1125
Phil_Gramm_,940,41
Phil_Mickelson_,3174,1323
Phil_Vassar_,2526,860
Philippe_Noiret_,3077,1258
Pierce_Brosnan_,858,26
Pierre_Boulanger_,1638,242
Pierre_Pettigrew_,956,47
Placido_Domingo_,4215,1647
Prince_Charles_,939,40
Prince_Claus_,1244,93
Prince_Edward_,3933,1605
Prince_Harry_,2992,1193
Prince_Naruhito_,1489,185
Prince_Willem-Alexander_,2385,752
Prince_William_,2916,1134
Princess_Aiko_,1581,211
Princess_Anne_,2140,555
Princess_Caroline_,2621,925
Princess_Elisabeth_,819,21
Princess_Masako_,3154,1309
Priscilla_Owen_,1842,364
Priscilla_Presley_,2100,526
Pupi_Avati_,2945,1159
Queen_Beatrix_,950,44
Queen_Elizabeth_II_,3440,1455
Queen_Latifah_,2197,598
Queen_Rania_,2082,510
Rachel_Griffiths_,1435,154
Rachel_Hunter_,1817,348
Rafael_Ramirez_,3013,1215
Raghad_Saddam_Hussein_,3665,1536
Rainer_Schuettler_,1779,317
Ralf_Schumacher_,3822,1581
Ralph_Firman_,3510,1483
Ralph_Klein_,2499,835
Ralph_Lauren_,2461,804
Ranil_Wickremasinghe_,2455,797
Raoul_Ruiz_,1768,310
Raquel_Welch_,1727,285
Ray_Allen_,2274,653
Ray_Nagin_,1479,176
Ray_Romano_,3645,1528
Raymond_Odierno_,1878,382
Rebecca_Romijn-Stamos_,2201,603
Rebekah_Chantay_Revels_,2600,905
Recep_Tayyip_Erdogan_,2151,566
Reese_Witherspoon_,1629,236
Reggie_Miller_,2448,792
Renee_Zellweger_,3044,1231
Ricardo_Lagos_,2887,1114
Ricardo_Lopez_Murphy_,1418,146
Ricardo_Maduro_,4688,1678
Ricardo_Monasterio_,2412,766
Ricardo_Sanchez_,3413,1445
Rich_Gannon_,3666,1537
Richard_Armitage_,2916,1135
Richard_Branson_,1975,439
Richard_Butler_,2299,678
Richard_Crenna_,2760,1034
Richard_Gephardt_,2254,637
Richard_Gere_,1529,194
Richard_Haass_,4243,1650
Richard_Krajicek_,3790,1571
Richard_Myers_,1422,148
Richard_Norton-Taylor_,2211,612
Richard_Sambrook_,2290,666
Richard_Shelby_,3131,1294
Richard_Virenque_,4395,1666
Richie_Adubato_,2439,785
Rick_Barnes_,1498,186
Rick_Carlisle_,1569,207
Rick_Dinse_,2515,845
Rick_Perry_,1843,365
Rick_Pitino_,2692,979
Rick_Romley_,1409,145
Rick_Santorum_,1267,102
Rick_Stansbury_,1452,163
Rick_Wagoner_,1430,150
Ricky_Barnes_,1633,238
Ricky_Martin_,4405,1668
Ricky_Ponting_,3452,1458
Rio_Ferdinand_,2266,646
Rita_Grande_,4209,1646
Rita_Moreno_,2622,928
Rita_Wilson_,2308,692
Rob_Lowe_,3373,1430
Rob_Marshall_,2643,942
Rob_Schneider_,3423,1450
Robbie_Fowler_,3115,1279
Robbie_Williams_,1244,94
Robby_Ginepri_,1860,369
Robert_Blackwill_,1995,450
Robert_Blake_,3243,1365
Robert_Bonner_,3216,1350
Robert_Bullock_,2238,626
Robert_DeFraites_,2438,782
Robert_De_Niro_,2661,955
Robert_Duvall_,3698,1545
Robert_Ehrlich_,2797,1058
Robert_Evans_,2438,783
Robert_Fico_,1648,250
Robert_Horan_,2018,467
Robert_Kocharian_,1941,418
Robert_Mueller_,2999,1199
Robert_Mugabe_,2137,553
Robert_Redford_,1130,74
Robert_Stack_,3181,1328
Robert_Torricelli_,4336,1657
Robert_Witt_,1978,440
Robert_Zoellick_,2169,579
Roberto_Benigni_,1473,170
Roberto_Carlos_,2601,907
Roberto_Marinho_,1641,246
Robin_Cook_,2369,745
Robin_McLaurin_Williams_,2389,756
Robinson_Stevenin_,3412,1444
Rod_Blagojevich_,2472,811
Rod_Stewart_,2336,722
Rodrigo_Borja_,2488,825
Roger_Clemens_,3480,1472
Roger_Federer_,1832,361
Roger_Moore_,3769,1567
Rogerio_Romero_,1924,407
Roh_Moo-hyun_,2029,478
Rolandas_Paksas_,968,48
Rolf_Eckrodt_,1997,452
Roman_Polanski_,3058,1248
Romano_Prodi_,2160,572
Ron_Dittemore_,3575,1505
Ron_Howard_,1457,166
Ronald_Reagan_,2476,815
Ronaldo_Luis_Nazario_de_Lima_,2922,1140
Roseanne_Barr_,3570,1504
Rosemarie_Stack_,3942,1606
Roy_Jones_Jr_,3512,1485
Roy_Moore_,3127,1289
Roy_Williams_,3150,1304
Ruben_Studdard_,3861,1590
Rubens_Barrichello_,2494,829
Rudolph_Giuliani_,1682,268
Rupert_Grint_,1543,197
Rupert_Murdoch_,1651,253
Russell_Coutts_,2743,1020
Russell_Crowe_,1350,125
Russell_Simmons_,3382,1433
Ruth_Dreifuss_,3780,1570
Ruth_Harlow_,3299,1392
S_Jayakumar_,2523,857
Saburo_Kawabuchi_,1609,226
Sachiko_Yamada_,2576,890
Saddam_Hussein_,3877,1592
Sadie_Frost_,2204,608
Saeb_Erekat_,3560,1497
Sally_Field_,2317,698
Sally_Kirkland_,1745,296
Sally_Ride_,1806,334
Salma_Hayek_,1754,299
Salman_Rushdie_,3043,1230
Sam_Bith_,1622,234
Sam_Mendes_,2678,969
Sam_Torrance_,4201,1644
Samira_Makhmalbaf_,2320,703
Sammy_Sosa_,2319,701
Samuel_Waksal_,2981,1184
Sandra_Bullock_,2776,1046
Saparmurat_Niyazov_,2548,875
Sarah_Hughes_,2885,1111
Sarah_Jessica_Parker_,1761,304
Sarah_Michelle_Gellar_,2250,635
Scott_McClellan_,1620,231
Scott_McNealy_,1642,247
Scott_Peterson_,2541,870
Scott_Ritter_,3036,1226
Scott_Rudin_,3454,1460
Scott_Sullivan_,1142,77
Scott_Wolf_,1449,161
Sean_Astin_,2604,909
Sean_Hayes_,2940,1153
Sean_OKeefe_,2446,790
Sean_Patrick_OMalley_,4345,1660
Sean_Penn_,1593,217
Sebastian_Saja_,3267,1374
Sebastien_Grosjean_,3254,1370
Sepp_Blatter_,2068,504
Serena_Williams_,2037,484
Sergei_Ivanov_,876,31
Sergey_Lavrov_,1560,203
Sergio_Garcia_,2907,1127
Sergio_Vieira_De_Mello_,3687,1541
Shane_Mosley_,2965,1174
Shane_Warne_,4337,1659
Shannon_OBrien_,2745,1022
Sharon_Davis_,1552,201
Sharon_Frey_,3142,1299
Sharon_Osbourne_,1907,397
Sharon_Stone_,3252,1369
Shaukat_Aziz_,1899,391
Shaul_Mofaz_,2655,948
Sheila_Copps_,2839,1082
Sheila_Fraser_,2861,1098
Sheila_Wellstone_,1371,131
Sheryl_Crow_,3052,1239
Shia_LaBeouf_,2950,1163
Shimon_Peres_,2409,765
Sila_Calderon_,2840,1083
Silvan_Shalom_,2596,902
Silvia_Farina_Elia_,2236,625
Silvio_Berlusconi_,2419,771
Silvio_Fernandez_,3968,1611
Simon_Cowell_,1918,403
Slobodan_Milosevic_,1761,305
Sonia_Gandhi_,2813,1068
Sophia_Loren_,1621,232
Sourav_Ganguly_,3749,1558
Spencer_Abraham_,2924,1143
Stacy_Dragila_,2066,503
Stan_Heath_,1876,380
Stanley_McChrystal_,2534,866
Stanley_Tong_,3114,1278
Stefano_Accorsi_,2585,897
Steffi_Graf_,4242,1649
Stellan_Skarsgard_,1926,410
Stephen_Ambrose_,2812,1066
Stephen_Daldry_,3211,1346
Stephen_Friedman_,1797,327
Steve_Backley_,2442,789
Steve_Ballmer_,1870,375
Steve_Lavin_,3127,1290
Steve_Mariucci_,1831,358
Steve_Nash_,2967,1176
Steve_Park_,2134,551
Steve_Spurrier_,2465,808
Steve_Waugh_,1785,320
Steven_Hatfill_,799,20
Steven_Seagal_,1723,284
Steven_Spielberg_,2971,1179
Stockard_Channing_,2995,1196
Strom_Thurmond_,3116,1281
Sue_Wicks_,2263,643
Surakait_Sathirathai_,1444,159
Susan_Collins_,4024,1620
Susan_Sarandon_,1347,123
Susie_Castillo_,3053,1241
Susilo_Bambang_Yudhoyono_,3536,1492
Suzanne_Gaudet_,3184,1329
Svetlana_Koroleva_,781,19
Sylvester_Stallone_,1440,157
Taha_Yassin_Ramadan_,3450,1457
Takashi_Sorimachi_,1928,412
Tamara_Brooks_,2690,976
Tammy_Lynn_Michaels_,1358,127
Tang_Jiaxuan_,2826,1076
Tariq_Aziz_,2708,986
Tassos_Papadopoulos_,3476,1470
Taufik_Hidayat_,2898,1119
Ted_Maher_,1445,160
Terje_Roed-Larsen_,2840,1084
Terrell_Suggs_,2632,934
Terry_McAuliffe_,2759,1033
Terry_Stotts_,2322,705
Thabo_Mbeki_,2270,651
Thaksin_Shinawatra_,1820,351
Theo_Epstein_,2578,892
Theodore_Tweed_Roosevelt_,3079,1259
Theresa_May_,2999,1200
Thierry_Falise_,1697,273
Thomas_Birmingham_,3141,1297
Thomas_Bjorn_,2206,609
Thomas_Fargo_,1722,283
Thomas_Malchow_,3072,1256
Thomas_OBrien_,1823,352
Thomas_Rupprath_,2439,786
Thomas_Wyman_,2641,940
Tiger_Woods_,3244,1366
Tim_Allen_,2203,605
Tim_Chapman_,2699,983
Tim_Conway_,1851,368
Tim_Curry_,3118,1285
Tim_Duncan_,2121,548
Tim_Floyd_,2604,910
Tim_Henman_,3868,1591
Tim_Robbins_,1634,240
Tippi_Hedren_,2965,1175
Todd_Haynes_,3247,1367
Tom_Brady_,2735,1016
Tom_Coverdale_,3646,1529
Tom_Craddick_,2926,1144
Tom_Crean_,2578,893
Tom_Cruise_,1804,330
Tom_Daschle_,2923,1141
Tom_Glavine_,1996,451
Tom_Hanks_,2102,531
Tom_Harkin_,3479,1471
Tom_Jones_,2912,1131
Tom_Reilly_,1986,444
Tom_Ridge_,2455,798
Tom_Watson_,2101,527
Tommy_Franks_,2339,725
Tommy_Haas_,3150,1305
Tommy_Robredo_,3053,1242
Tommy_Thompson_,2155,569
Tomoko_Hagiwara_,2852,1090
Toni_Braxton_,3061,1249
Tony_Bennett_,2695,980
Tony_Blair_,4251,1652
Tony_Curtis_,2886,1112
Tony_Parker_,4359,1662
Tony_Shalhoub_,3180,1327
Tony_Stewart_,2639,939
Torri_Edwards_,1590,213
Toshihiko_Fukui_,1999,456
Tracee_Ellis_Ross_,2483,819
Tracy_McGrady_,2779,1049
Trent_Lott_,3919,1598
Tsutomu_Takebe_,1902,395
Tubby_Smith_,2197,599
Tung_Chee-hwa_,3695,1543
Tyler_Hamilton_,2887,1115
Tyra_Banks_,2478,817
Tyron_Garner_,3551,1495
Uma_Thurman_,3012,1213
Vaclav_Havel_,3455,1464
Vaclav_Klaus_,2638,938
Valdas_Adamkus_,1360,129
Valentino_Rossi_,2233,623
Valerie_Harper_,2951,1165
Valery_Giscard_dEstaing_,3112,1276
Vanessa_Incontrada_,1743,293
Vanessa_Redgrave_,1683,269
Vanessa_Williams_,1224,89
Venus_Williams_,3188,1332
Vicente_Fernandez_,2786,1052
Vicente_Fox_,2082,511
Vicki_Zhao_Wei_,1515,192
Victoria_Beckham_,3155,1312
Victoria_Clarke_,3356,1422
Vidar_Helgesen_,2584,895
Vin_Diesel_,2365,740
Vince_Carter_,1380,135
Vince_Gill_,2180,587
Vincent_Brooks_,2621,926
Vincent_Gallo_,2305,685
Vitali_Klitschko_,3349,1417
Vivica_Fox_,3020,1219
Vladimir_Putin_,3407,1440
Vladimir_Spidla_,2607,912
Vladimir_Voltchkov_,3497,1476
Vladimiro_Montesinos_,1248,96
Vojislav_Kostunica_,1632,237
Walter_Mondale_,3984,1612
Wang_Yi_,3807,1577
Wang_Yingfan_,2515,846
Warren_Beatty_,1484,181
Warren_Buffett_,2600,906
Wayne_Ferreira_,1901,394
Wayne_Gretzky_,2761,1036
Wen_Jiabao_,2404,762
Wesley_Clark_,3927,1602
Will_Smith_,2540,868
William_Bratton_,2722,1002
William_Bulger_,2246,632
William_Burns_,2994,1194
William_Donaldson_,2597,903
William_Ford_Jr_,2850,1089
William_Hochul_,3452,1459
William_Macy_,2449,794
William_Martin_,2058,496
William_Rehnquist_,3622,1520
Win_Aung_,1146,79
Winona_Ryder_,3269,1376
Wolfgang_Schuessel_,1805,331
Woody_Allen_,3303,1395
Wu_Yi_,1663,260
Xanana_Gusmao_,2166,574
Xavier_Malisse_,2737,1017
Yann_Martel_,985,52
Yao_Ming_,1229,90
Yasar_Yakis_,1260,100
Yashwant_Sinha_,1791,324
Yasser_Arafat_,2150,565
Yevgeny_Kafelnikov_,3703,1549
Yoko_Ono_,2258,638
Yoriko_Kawaguchi_,2599,904
Yossi_Beilin_,2726,1009
Yu_Shyi-kun_,2269,649
Yukiko_Okudo_,2353,731
Yuri_Fedotov_,2322,706
Yuri_Malenchenko_,1474,172
Zafarullah_Khan_Jamali_,1813,340
Zarai_Toledo_,2486,821
Zhang_Wenkang_,2480,818
Zhang_Ziyi_,1131,75
Zhu_Rongji_,1591,214
Zico_,2637,937
Zinedine_Zidane_,2061,499
Zoran_Djindjic_,1432,152
