Name,Highest Rank,Fused Ranks
Kjell_Magne_Bondevik_,335,788
Klaus_Zwickel_,668,1271
Kobe_Bryant_,1279,1643
Kofi_Annan_,645,1248
Kosuke_Kitajima_,996,1538
Kristanna_Loken_,123,343
Kristen_Breitweiser_,3,8
Kristin_Davis_,323,764
Kurt_Busch_,716,1323
Kurt_Russell_,50,148
Kurt_Warner_,784,1395
Kwon_Yang-sook_,175,468
LK_Advani_,581,1161
Laila_Ali_,1035,1553
Lana_Clarkson_,28,83
Lance_Armstrong_,1150,1603
Lance_Bass_,288,697
Larry_Bowa_,59,176
Larry_Brown_,169,454
Larry_Coker_,614,1208
Larry_Ellison_,868,1462
Larry_Johnson_,906,1490
Larry_Lindsey_,705,1308
Larry_Lucchino_,26,77
Larry_Thompson_,21,62
Lars_Von_Trier_,88,251
Latrell_Sprewell_,321,761
Laura_Bush_,366,845
Laura_Hernandez_,642,1246
Laura_Linney_,143,391
Lauren_Hutton_,48,141
Lauren_Killian_,89,255
Laurent_Gbagbo_,734,1344
Laurent_Jalabert_,604,1194
Lawrence_MacAulay_,268,656
LeAnn_Rimes_,326,771
LeBron_James_,682,1286
Lea_Fastow_,389,890
Leander_Paes_,385,884
Lech_Walesa_,48,142
Lee_Hoi-chang_,106,300
Lee_Jun_,63,186
Lee_Soo-hyuck_,1044,1560
Lee_Tae-sik_,94,267
Leland_Chapman_,958,1517
Len_Jenoff_,1249,1638
Lennox_Lewis_,471,1015
Lenny_Wilkens_,532,1104
Leon_LaPorte_,31,92
Leonard_Hamilton_,693,1295
Leonardo_DiCaprio_,30,89
Leonid_Kuchma_,40,119
Lesley_McCulloch_,1047,1563
Leslie_Ann_Woodward_,79,226
Leslie_Caldwell_,1030,1551
Leslie_Moonves_,135,372
Leszek_Miller_,129,358
Li_Peng_,1110,1590
Li_Zhaoxing_,58,171
Liam_Neeson_,709,1310
Lili_Taylor_,244,608
Lily_Tomlin_,482,1029
Lim_Dong-won_,54,160
Lina_Krasnoroutskaya_,871,1464
Lindsay_Benko_,131,361
Lindsay_Davenport_,623,1221
Lindsey_Graham_,636,1240
Lino_Oviedo_,557,1135
Lionel_Richie_,1076,1577
Lisa_Gottsegen_,954,1514
Lisa_Ling_,692,1294
Lisa_Marie_Presley_,530,1100
Lisa_Raymond_,1043,1559
Liu_Mingkang_,522,1086
Liza_Minnelli_,742,1350
Lleyton_Hewitt_,315,752
Lloyd_Ward_,201,513
Lon_Kruger_,1144,1602
Lord_Hutton_,111,311
Lou_Piniella_,842,1441
Luciano_Pavarotti_,73,212
Lucio_Gutierrez_,245,610
Lucy_Liu_,562,1141
Ludivine_Sagnier_,473,1019
Luis_Ernesto_Derbez_Bautista_,1210,1623
Luis_Figo_,1168,1610
Luis_Gonzalez_Macchi_,310,744
Luis_Horna_,933,1504
Luiz_Felipe_Scolari_,558,1137
Luiz_Inacio_Lula_da_Silva_,150,410
Luke_Walton_,1369,1663
Lyle_Vanclief_,82,234
Lynn_Abraham_,93,264
Lynn_Redgrave_,16,48
Lynne_Cheney_,1031,1552
Mack_Brown_,29,86
Madeleine_Albright_,8,23
Madonna_,233,583
Magdalena_Maleeva_,986,1532
Maggie_Smith_,66,194
Magui_Serna_,398,901
Mahathir_Mohamad_,983,1531
Mahmoud_Abbas_,108,305
Makhdoom_Amin_Fahim_,785,1396
Manfred_Stolpe_,255,628
Manuel_Poggiali_,100,282
Marat_Safin_,890,1476
Marc-Andre_Fleury_,511,1073
Marc_Grossman_,161,436
Marcelo_Ebrard_,140,385
Marcelo_Rios_,1183,1615
Marcelo_Salas_,109,307
Marco_Antonio_Barrera_,444,974
Marcus_Gronholm_,23,69
Margaret_Thatcher_,2,6
Maria_Luisa_Mendonca_,269,660
Maria_Shriver_,176,470
Maria_Soledad_Alvear_Valenzuela_,351,816
Mariah_Carey_,529,1099
Mariana_Pollack_,65,190
Mariangel_Ruiz_Torrealba_,203,519
Marie-Reine_Le_Gougne_,326,772
Marieta_Chrousala_,338,794
Marilyn_Monroe_,532,1105
Marina_Anissina_,356,827
Mario_Cipollini_,1437,1672
Mario_Dumont_,189,494
Mario_Kreutzberger_,1167,1608
Marisa_Tomei_,572,1152
Marissa_Jaret_Winokur_,196,507
Mark_Cuban_,242,604
Mark_Dacey_,422,939
Mark_Geragos_,682,1287
Mark_Gottfried_,400,905
Mark_Hamister_,681,1285
Mark_Heller_,143,392
Mark_Hurlbert_,755,1364
Mark_Philippoussis_,516,1079
Mark_Richt_,1322,1656
Mark_Schweiker_,444,975
Mark_Wahlberg_,580,1160
Markus_Naslund_,697,1300
Marlene_Weingartner_,992,1536
Martha_Beatriz_Roque_,1018,1547
Martha_Bowen_,306,736
Martha_Burk_,588,1170
Martha_Lucia_Ramirez_,729,1338
Martha_Stewart_,20,59
Martin_Brodeur_,52,155
Martin_Cauchon_,88,252
Martin_Hoellwarth_,344,805
Martin_McCauley_,579,1158
Martin_McGuinness_,367,848
Martin_Scorsese_,205,521
Martin_Sheen_,45,133
Martin_Verkerk_,118,331
Martina_Hingis_,9,26
Martina_McBride_,717,1325
Marty_Mornhinweg_,162,438
Marwan_Barghouthi_,131,362
Mary-Kate_Olsen_,869,1463
Mary_Carey_,884,1469
Mary_Landrieu_,184,484
Mary_Steenburgen_,419,935
Mary_Tyler_Moore_,1044,1561
Masahiko_Nagasawa_,915,1497
Masum_Turker_,409,916
Mathias_Reichhold_,142,389
Matt_Damon_,288,698
Matt_Dillon_,315,753
Matt_Doherty_,272,663
Matthew_Broderick_,467,1010
Matthew_Perry_,498,1053
Maureen_Fanning_,82,235
Max_Mayfield_,742,1351
Megan_Mullally_,383,876
Megawati_Sukarnoputri_,332,783
Meghann_Shaughnessy_,615,1209
Mel_Brooks_,257,633
Mel_Gibson_,42,124
Melanie_Griffith_,64,187
Melissa_Etheridge_,69,203
Meryl_Streep_,8,24
Mesut_Yilmaz_,262,642
Mian_Khursheed_Mehmood_Kasuri_,318,756
Michael_Ballack_,629,1233
Michael_Bloomberg_,64,188
Michael_Caine_,1287,1647
Michael_Capellas_,369,852
Michael_Chang_,685,1289
Michael_Chiklis_,457,995
Michael_Douglas_,185,487
Michael_J_Sheehan_,222,560
Michael_Jackson_,488,1039
Michael_Jordan_,1339,1658
Michael_Keaton_,167,449
Michael_Kostelnik_,120,335
Michael_Leavitt_,892,1478
Michael_Moore_,764,1375
Michael_Patrick_King_,424,943
Michael_Phelps_,209,531
Michael_Powell_,300,724
Michael_Schumacher_,236,592
Michael_Sullivan_,213,542
Michael_Winterbottom_,592,1173
Michel_Duclos_,74,213
Michel_Temer_,624,1224
Michel_Therrien_,634,1239
Michelle_Branch_,314,751
Michelle_Collins_,583,1165
Michelle_Kwan_,733,1343
Michelle_Pfeiffer_,61,180
Michelle_Rodriguez_,368,850
Michelle_Yeoh_,147,404
Mick_Jagger_,260,638
Miguel_Contreras_,840,1438
Miguel_Estrada_,137,378
Mike_Babcock_,351,817
Mike_Brey_,267,654
Mike_Helton_,105,297
Mike_Holmgren_,204,520
Mike_Krzyzewski_,646,1249
Mike_Martz_,376,865
Mike_Miller_,71,209
Mike_Montgomery_,515,1076
Mike_Myers_,517,1081
Mike_Price_,1246,1636
Mike_Scioscia_,865,1460
Mike_Tyson_,48,143
Mike_Weir_,1008,1544
Mikhail_Gorbachev_,979,1527
Mikhail_Kasyanov_,80,230
Mikhail_Wehbe_,241,602
Mikhail_Youzhny_,531,1103
Mikulas_Dzurinda_,661,1267
Milo_Djukanovic_,38,113
Milo_Maestrecampo_,383,877
Minnie_Driver_,380,872
Mireya_Moscoso_,1125,1594
Miroljub_,505,1065
Mitchell_Daniels_,530,1101
Mitoji_Yabunaka_,128,355
Miyako_Miyazaki_,1078,1579
Mohamed_Benaissa_,761,1372
Mohamed_ElBaradei_,547,1124
Mohammad_Khatami_,956,1516
Mohammed_Al-Douri_,449,984
Mohammed_Baqir_al-Hakim_,224,565
Monica_Bellucci_,207,527
Monica_Lewinsky_,626,1227
Monica_Seles_,1075,1575
Monique_Garbrecht-Enfeldt_,567,1145
Morgan_Freeman_,534,1107
Moshe_Katsav_,205,522
Muammar_Gaddafi_,553,1131
Muhammad_Ali_,360,834
Muhammad_Saeed_al-Sahhaf_,749,1360
Mukesh_Ambani_,81,232
Munir_Akram_,754,1363
Nabil_Shaath_,100,283
Nadia_Petrova_,1169,1611
Nadine_Vinzens_,149,407
Naji_Sabri_,65,191
Nan_Wang_,264,647
Nancy_Demme_,409,917
Nancy_Pelosi_,265,650
Nancy_Reagan_,341,798
Nancy_Sinatra_,423,942
Nanni_Moretti_,928,1502
Naomi_Campbell_,103,293
Naomi_Watts_,216,547
Naoto_Kan_,369,853
Nasser_al-Kidwa_,1370,1664
Nastassia_Kinski_,321,762
Natalie_Cole_,759,1369
Natalie_Coughlin_,710,1311
Natalie_Maines_,1042,1558
Natasha_McElhone_,109,308
Nathalie_Baye_,630,1235
Nathan_Lane_,353,820
Nebojsa_Pavkovic_,501,1058
Nelson_Mandela_,907,1491
Neri_Marcore_,61,181
Nestor_Kirchner_,644,1247
Nia_Vardalos_,66,195
Nicanor_Duarte_Frutos_,695,1298
Nicholas_Byron_,537,1113
Nicholas_Tse_,293,707
Nick_Nolte_,49,145
Nicolas_Cage_,935,1506
Nicolas_Escude_,37,111
Nicolas_Lapentti_,162,439
Nicole_Kidman_,146,401
Nikki_Reed_,276,673
Noah_Wyle_,201,514
Noelle_Bush_,483,1031
Nora_Bendijo_,1280,1644
Norah_Jones_,28,84
Norm_Coleman_,246,612
Norman_Jewison_,1135,1598
Norodom_Sihanouk_,1106,1589
Nursultan_Nazarbayev_,696,1299
OJ_Simpson_,391,892
Oleksandr_Moroz_,93,265
Olesya_Bonabarenko_,663,1268
Olivia_Newton-John_,50,149
Omar_Sharif_,221,558
Oprah_Winfrey_,1053,1566
Orlando_Bloom_,173,464
Orrin_Hatch_,94,268
Osama_bin_Laden_,345,808
Oscar_De_La_Hoya_,538,1115
Oscar_Elias_Biscet_,107,303
Oswaldo_Paya_,26,78
Owen_Wilson_,506,1067
Oxana_Fedorova_,791,1401
Ozzy_Osbourne_,728,1337
Padraig_Harrington_,1191,1619
Pamela_Anderson_,15,45
Paradorn_Srichaphan_,230,575
Paris_Hilton_,74,214
Parris_Glendening_,429,951
Pascal_Lamy_,165,445
Pascal_Quignard_,251,623
Pat_Burns_,668,1272
Pat_Cox_,6,18
Patrice_Chereau_,132,365
Patricia_Clarkson_,243,606
Patricia_Heaton_,736,1347
Patrick_Ewing_,828,1428
Patrick_Leahy_,156,426
Patrick_McEnroe_,761,1373
Patrick_Roy_,76,218
Patrick_Stewart_,1072,1573
Patti_Labelle_,260,639
Patty_Schnyder_,535,1108
Paul-Henri_Mathieu_,971,1524
Paul_Bremer_,1216,1625
Paul_Burrell_,855,1453
Paul_Byrd_,202,517
Paul_Coppin_,283,688
Paul_Gascoigne_,127,354
Paul_Hogan_,801,1406
Paul_Kagame_,1084,1580
Paul_Martin_,212,539
Paul_McCartney_,339,796
Paul_McNulty_,57,169
Paul_ONeill_,258,635
Paul_Patton_,134,369
Paul_Pierce_,886,1470
Paul_Sarbanes_,629,1234
Paul_Shanley_,422,940
Paul_Tagliabue_,278,679
Paul_Wellstone_,61,182
Paul_William_Hurley_,81,233
Paul_Wolfowitz_,49,146
Paula_Radcliffe_,122,339
Paula_Zahn_,809,1415
Paulo_Cesar_Pinheiro_,135,373
Pedro_Almodovar_,87,248
Pedro_Malan_,167,450
Pedro_Solbes_,246,613
Penelope_Ann_Miller_,689,1291
Penelope_Cruz_,191,499
Pervez_Musharraf_,215,545
Pete_Carroll_,231,577
Pete_Rose_,259,636
Pete_Sampras_,710,1312
Peter_Arnett_,999,1540
Peter_Bacanovic_,300,725
Peter_Costello_,121,337
Peter_Greenaway_,350,815
Peter_Harrison_,453,989
Peter_Hillary_,323,765
Peter_Struck_,126,349
Petria_Thomas_,678,1283
Petro_Symonenko_,283,689
Phan_Van_Khai_,1112,1591
Phil_Gramm_,1160,1605
Phil_Mickelson_,1233,1631
Phil_Vassar_,1246,1637
Philippe_Noiret_,329,778
Pierce_Brosnan_,854,1452
Pierre_Boulanger_,601,1187
Pierre_Pettigrew_,226,568
Placido_Domingo_,206,525
Prince_Charles_,30,90
Prince_Claus_,98,278
Prince_Edward_,418,933
Prince_Harry_,226,569
Prince_Naruhito_,365,843
Prince_Willem-Alexander_,1066,1570
Prince_William_,191,500
Princess_Aiko_,75,215
Princess_Anne_,448,981
Princess_Caroline_,1467,1675
Princess_Elisabeth_,244,609
Princess_Masako_,475,1021
Priscilla_Owen_,53,158
Priscilla_Presley_,151,411
Pupi_Avati_,9,27
Queen_Beatrix_,22,64
Queen_Elizabeth_II_,245,611
Queen_Latifah_,210,534
Queen_Rania_,153,416
Rachel_Griffiths_,658,1264
Rachel_Hunter_,392,894
Rafael_Ramirez_,480,1025
Raghad_Saddam_Hussein_,638,1243
Rainer_Schuettler_,92,261
Ralf_Schumacher_,1180,1613
Ralph_Firman_,433,959
Ralph_Klein_,289,701
Ralph_Lauren_,469,1012
Ranil_Wickremasinghe_,1398,1667
Raoul_Ruiz_,157,428
Raquel_Welch_,342,800
Ray_Allen_,447,980
Ray_Nagin_,159,433
Ray_Romano_,514,1075
Raymond_Odierno_,549,1127
Rebecca_Romijn-Stamos_,44,131
Rebekah_Chantay_Revels_,170,457
Recep_Tayyip_Erdogan_,126,350
Reese_Witherspoon_,11,32
Reggie_Miller_,612,1205
Renee_Zellweger_,25,75
Ricardo_Lagos_,309,742
Ricardo_Lopez_Murphy_,563,1142
Ricardo_Maduro_,189,495
Ricardo_Monasterio_,743,1352
Ricardo_Sanchez_,961,1520
Rich_Gannon_,723,1330
Richard_Armitage_,39,117
Richard_Branson_,77,223
Richard_Butler_,151,412
Richard_Crenna_,785,1397
Richard_Gephardt_,55,164
Richard_Gere_,176,471
Richard_Haass_,217,548
Richard_Krajicek_,1460,1673
Richard_Myers_,235,589
Richard_Norton-Taylor_,498,1054
Richard_Sambrook_,465,1007
Richard_Shelby_,194,505
Richard_Virenque_,370,854
Richie_Adubato_,340,797
Rick_Barnes_,165,446
Rick_Carlisle_,391,893
Rick_Dinse_,819,1421
Rick_Perry_,58,172
Rick_Pitino_,255,629
Rick_Romley_,152,415
Rick_Santorum_,775,1387
Rick_Stansbury_,504,1062
Rick_Wagoner_,106,301
Ricky_Barnes_,312,748
Ricky_Martin_,261,640
Ricky_Ponting_,1619,1679
Rio_Ferdinand_,912,1494
Rita_Grande_,953,1513
Rita_Moreno_,282,685
Rita_Wilson_,134,370
Rob_Lowe_,653,1257
Rob_Marshall_,446,978
Rob_Schneider_,1225,1629
Robbie_Fowler_,1098,1584
Robbie_Williams_,45,134
Robby_Ginepri_,1392,1665
Robert_Blackwill_,178,474
Robert_Blake_,130,360
Robert_Bonner_,655,1262
Robert_Bullock_,429,952
Robert_DeFraites_,75,216
Robert_De_Niro_,318,757
Robert_Duvall_,268,657
Robert_Ehrlich_,21,63
Robert_Evans_,308,741
Robert_Fico_,32,96
Robert_Horan_,31,93
Robert_Kocharian_,399,903
Robert_Mueller_,526,1094
Robert_Mugabe_,1046,1562
Robert_Redford_,34,102
Robert_Stack_,1060,1568
Robert_Torricelli_,170,458
Robert_Witt_,770,1382
Robert_Zoellick_,294,710
Roberto_Benigni_,299,721
Roberto_Carlos_,56,166
Roberto_Marinho_,232,580
Robin_Cook_,65,192
Robin_McLaurin_Williams_,336,792
Robinson_Stevenin_,474,1020
Rod_Blagojevich_,169,455
Rod_Stewart_,179,475
Rodrigo_Borja_,84,239
Roger_Clemens_,69,204
Roger_Federer_,108,306
Roger_Moore_,424,944
Rogerio_Romero_,232,581
Roh_Moo-hyun_,36,108
Rolandas_Paksas_,72,211
Rolf_Eckrodt_,259,637
Roman_Polanski_,47,139
Romano_Prodi_,772,1383
Ron_Dittemore_,292,705
Ron_Howard_,10,30
Ronald_Reagan_,316,754
Ronaldo_Luis_Nazario_de_Lima_,372,857
Roseanne_Barr_,153,417
Rosemarie_Stack_,991,1535
Roy_Jones_Jr_,498,1055
Roy_Moore_,490,1043
Roy_Williams_,64,189
Ruben_Studdard_,1396,1666
Rubens_Barrichello_,1325,1657
Rudolph_Giuliani_,79,227
Rupert_Grint_,1,2
Rupert_Murdoch_,154,420
Russell_Coutts_,1075,1576
Russell_Crowe_,166,447
Russell_Simmons_,768,1380
Ruth_Dreifuss_,750,1361
Ruth_Harlow_,554,1132
S_Jayakumar_,438,967
Saburo_Kawabuchi_,613,1206
Sachiko_Yamada_,670,1274
Saddam_Hussein_,759,1370
Sadie_Frost_,296,715
Saeb_Erekat_,508,1070
Sally_Field_,462,1002
Sally_Kirkland_,22,65
Sally_Ride_,310,745
Salma_Hayek_,908,1492
Salman_Rushdie_,427,948
Sam_Bith_,273,666
Sam_Mendes_,363,839
Sam_Torrance_,574,1154
Samira_Makhmalbaf_,162,440
Sammy_Sosa_,851,1449
Samuel_Waksal_,133,367
Sandra_Bullock_,40,120
Saparmurat_Niyazov_,381,874
Sarah_Hughes_,701,1304
Sarah_Jessica_Parker_,140,386
Sarah_Michelle_Gellar_,335,789
Scott_McClellan_,548,1126
Scott_McNealy_,57,170
Scott_Peterson_,888,1473
Scott_Ritter_,285,693
Scott_Rudin_,84,240
Scott_Sullivan_,615,1210
Scott_Wolf_,92,262
Sean_Astin_,1,3
Sean_Hayes_,508,1071
Sean_OKeefe_,399,904
Sean_Patrick_OMalley_,686,1290
Sean_Penn_,693,1296
Sebastian_Saja_,222,561
Sebastien_Grosjean_,18,54
Sepp_Blatter_,484,1035
Serena_Williams_,826,1424
Sergei_Ivanov_,277,676
Sergey_Lavrov_,145,398
Sergio_Garcia_,76,219
Sergio_Vieira_De_Mello_,606,1197
Shane_Mosley_,674,1279
Shane_Warne_,1076,1578
Shannon_OBrien_,678,1284
Sharon_Davis_,751,1362
Sharon_Frey_,240,600
Sharon_Osbourne_,521,1085
Sharon_Stone_,1003,1542
Shaukat_Aziz_,76,220
Shaul_Mofaz_,625,1225
Sheila_Copps_,181,480
Sheila_Fraser_,179,476
Sheila_Wellstone_,282,686
Sheryl_Crow_,286,695
Shia_LaBeouf_,163,442
Shimon_Peres_,332,784
Sila_Calderon_,902,1486
Silvan_Shalom_,22,66
Silvia_Farina_Elia_,17,51
Silvio_Berlusconi_,877,1466
Silvio_Fernandez_,1419,1670
Simon_Cowell_,91,260
Slobodan_Milosevic_,306,737
Sonia_Gandhi_,87,249
Sophia_Loren_,3,9
Sourav_Ganguly_,650,1254
Spencer_Abraham_,42,125
Stacy_Dragila_,596,1176
Stan_Heath_,1174,1612
Stanley_McChrystal_,54,161
Stanley_Tong_,291,703
Stefano_Accorsi_,766,1378
Steffi_Graf_,735,1345
Stellan_Skarsgard_,101,286
Stephen_Ambrose_,410,919
Stephen_Daldry_,440,969
Stephen_Friedman_,483,1032
Steve_Backley_,393,896
Steve_Ballmer_,68,201
Steve_Lavin_,100,284
Steve_Mariucci_,1139,1600
Steve_Nash_,412,925
Steve_Park_,499,1057
Steve_Spurrier_,325,769
Steve_Waugh_,19,55
Steven_Hatfill_,322,763
Steven_Seagal_,95,271
Steven_Spielberg_,151,413
Stockard_Channing_,856,1455
Strom_Thurmond_,356,828
Sue_Wicks_,395,898
Surakait_Sathirathai_,417,931
Susan_Collins_,1284,1645
Susan_Sarandon_,383,878
Susie_Castillo_,105,298
Susilo_Bambang_Yudhoyono_,998,1539
Suzanne_Gaudet_,334,787
Svetlana_Koroleva_,182,482
Sylvester_Stallone_,19,56
Taha_Yassin_Ramadan_,368,851
Takashi_Sorimachi_,524,1089
Tamara_Brooks_,1309,1653
Tammy_Lynn_Michaels_,90,258
Tang_Jiaxuan_,327,775
Tariq_Aziz_,989,1533
Tassos_Papadopoulos_,838,1437
Taufik_Hidayat_,212,540
Ted_Maher_,527,1095
Terje_Roed-Larsen_,38,114
Terrell_Suggs_,815,1419
Terry_McAuliffe_,375,863
Terry_Stotts_,807,1413
Thabo_Mbeki_,503,1060
Thaksin_Shinawatra_,5,15
Theo_Epstein_,704,1306
Theodore_Tweed_Roosevelt_,504,1063
Theresa_May_,1211,1624
Thierry_Falise_,62,184
Thomas_Birmingham_,1105,1588
Thomas_Bjorn_,851,1450
Thomas_Fargo_,138,381
Thomas_Malchow_,1160,1606
Thomas_OBrien_,14,42
Thomas_Rupprath_,670,1275
Thomas_Wyman_,43,128
Tiger_Woods_,901,1484
Tim_Allen_,46,137
Tim_Chapman_,373,859
Tim_Conway_,540,1117
Tim_Curry_,523,1087
Tim_Duncan_,808,1414
Tim_Floyd_,528,1097
Tim_Henman_,218,551
Tim_Robbins_,96,274
Tippi_Hedren_,303,729
Todd_Haynes_,537,1114
Tom_Brady_,299,722
Tom_Coverdale_,1250,1639
Tom_Craddick_,616,1212
Tom_Crean_,1134,1597
Tom_Cruise_,579,1159
Tom_Daschle_,410,920
Tom_Glavine_,225,567
Tom_Hanks_,247,615
Tom_Harkin_,420,937
Tom_Jones_,889,1475
Tom_Reilly_,356,829
Tom_Ridge_,217,549
Tom_Watson_,901,1485
Tommy_Franks_,349,814
Tommy_Haas_,231,578
Tommy_Robredo_,813,1418
Tommy_Thompson_,415,927
Tomoko_Hagiwara_,261,641
Toni_Braxton_,1141,1601
Tony_Bennett_,675,1280
Tony_Blair_,428,950
Tony_Curtis_,440,970
Tony_Parker_,29,87
Tony_Shalhoub_,982,1530
Tony_Stewart_,445,977
Torri_Edwards_,477,1023
Toshihiko_Fukui_,281,684
Tracee_Ellis_Ross_,623,1222
Tracy_McGrady_,1036,1554
Trent_Lott_,571,1151
Tsutomu_Takebe_,654,1260
Tubby_Smith_,461,1001
Tung_Chee-hwa_,390,891
Tyler_Hamilton_,330,781
Tyra_Banks_,126,351
Tyron_Garner_,744,1355
Uma_Thurman_,27,81
Vaclav_Havel_,19,57
Vaclav_Klaus_,460,999
Valdas_Adamkus_,70,206
Valentino_Rossi_,462,1003
Valerie_Harper_,535,1109
Valery_Giscard_dEstaing_,601,1188
Vanessa_Incontrada_,600,1185
Vanessa_Redgrave_,122,340
Vanessa_Williams_,280,682
Venus_Williams_,1293,1648
Vicente_Fernandez_,1068,1571
Vicente_Fox_,58,173
Vicki_Zhao_Wei_,177,473
Victoria_Beckham_,1021,1549
Victoria_Clarke_,648,1252
Vidar_Helgesen_,565,1143
Vin_Diesel_,523,1088
Vince_Carter_,489,1042
Vince_Gill_,365,844
Vincent_Brooks_,1398,1668
Vincent_Gallo_,602,1189
Vitali_Klitschko_,211,537
Vivica_Fox_,923,1499
Vladimir_Putin_,198,508
Vladimir_Spidla_,41,122
Vladimir_Voltchkov_,1267,1640
Vladimiro_Montesinos_,515,1077
Vojislav_Kostunica_,458,997
Walter_Mondale_,541,1120
Wang_Yi_,344,806
Wang_Yingfan_,85,243
Warren_Beatty_,296,716
Warren_Buffett_,439,968
Wayne_Ferreira_,101,287
Wayne_Gretzky_,542,1121
Wen_Jiabao_,125,348
Wesley_Clark_,11,33
Will_Smith_,193,503
William_Bratton_,56,167
William_Bulger_,640,1245
William_Burns_,353,821
William_Donaldson_,401,906
William_Ford_Jr_,75,217
William_Hochul_,525,1091
William_Macy_,927,1500
William_Martin_,111,312
William_Rehnquist_,886,1471
Win_Aung_,161,437
Winona_Ryder_,466,1008
Wolfgang_Schuessel_,51,152
Woody_Allen_,719,1327
Wu_Yi_,83,238
Xanana_Gusmao_,4,12
Xavier_Malisse_,1128,1595
Yann_Martel_,179,477
Yao_Ming_,1217,1626
Yasar_Yakis_,556,1134
Yashwant_Sinha_,47,140
Yasser_Arafat_,229,573
Yevgeny_Kafelnikov_,209,532
Yoko_Ono_,470,1013
Yoriko_Kawaguchi_,117,328
Yossi_Beilin_,1299,1650
Yu_Shyi-kun_,746,1357
Yukiko_Okudo_,187,491
Yuri_Fedotov_,775,1388
Yuri_Malenchenko_,114,321
Zafarullah_Khan_Jamali_,324,767
Zarai_Toledo_,673,1278
Zhang_Wenkang_,20,60
Zhang_Ziyi_,435,962
Zhu_Rongji_,533,1106
Zico_,468,1011
Zinedine_Zidane_,251,624
Zoran_Djindjic_,82,236
