Name,Highest Rank,Fused Ranks
Kjell_Magne_Bondevik_,214,553
Klaus_Zwickel_,661,1253
Kobe_Bryant_,861,1455
Kofi_Annan_,337,806
Kosuke_Kitajima_,721,1322
Kristanna_Loken_,157,431
Kristen_Breitweiser_,36,106
Kristin_Davis_,294,730
Kurt_Busch_,1334,1660
Kurt_Russell_,437,962
Kurt_Warner_,114,321
Kwon_Yang-sook_,161,442
LK_Advani_,565,1136
Laila_Ali_,346,822
Lana_Clarkson_,30,87
Lance_Armstrong_,529,1088
Lance_Bass_,362,849
Larry_Bowa_,154,423
Larry_Brown_,114,322
Larry_Coker_,196,518
Larry_Ellison_,817,1427
Larry_Johnson_,687,1285
Larry_Lindsey_,687,1286
Larry_Lucchino_,29,85
Larry_Thompson_,50,148
Lars_Von_Trier_,84,241
Latrell_Sprewell_,1043,1572
Laura_Bush_,356,841
Laura_Hernandez_,897,1484
Laura_Linney_,133,368
Lauren_Hutton_,14,42
Lauren_Killian_,292,725
Laurent_Gbagbo_,1310,1655
Laurent_Jalabert_,781,1384
Lawrence_MacAulay_,204,535
LeAnn_Rimes_,321,777
LeBron_James_,621,1215
Lea_Fastow_,136,378
Leander_Paes_,1047,1576
Lech_Walesa_,48,141
Lee_Hoi-chang_,187,499
Lee_Jun_,60,178
Lee_Soo-hyuck_,680,1278
Lee_Tae-sik_,90,256
Leland_Chapman_,864,1457
Len_Jenoff_,141,388
Lennox_Lewis_,100,282
Lenny_Wilkens_,753,1356
Leon_LaPorte_,142,393
Leonard_Hamilton_,1275,1648
Leonardo_DiCaprio_,19,56
Leonid_Kuchma_,102,289
Lesley_McCulloch_,1051,1578
Leslie_Ann_Woodward_,77,223
Leslie_Caldwell_,887,1478
Leslie_Moonves_,126,352
Leszek_Miller_,118,331
Li_Peng_,1131,1613
Li_Zhaoxing_,644,1237
Liam_Neeson_,714,1316
Lili_Taylor_,341,814
Lily_Tomlin_,102,290
Lim_Dong-won_,58,171
Lina_Krasnoroutskaya_,1215,1638
Lindsay_Benko_,30,88
Lindsay_Davenport_,726,1329
Lindsey_Graham_,636,1229
Lino_Oviedo_,1056,1584
Lionel_Richie_,1029,1564
Lisa_Gottsegen_,682,1281
Lisa_Ling_,693,1291
Lisa_Marie_Presley_,525,1082
Lisa_Raymond_,883,1472
Liu_Mingkang_,569,1141
Liza_Minnelli_,185,492
Lleyton_Hewitt_,1075,1592
Lloyd_Ward_,167,455
Lon_Kruger_,362,850
Lord_Hutton_,103,292
Lou_Piniella_,778,1381
Luciano_Pavarotti_,44,130
Lucio_Gutierrez_,275,689
Lucy_Liu_,548,1114
Ludivine_Sagnier_,464,1003
Luis_Ernesto_Derbez_Bautista_,801,1408
Luis_Figo_,272,682
Luis_Gonzalez_Macchi_,283,704
Luis_Horna_,340,812
Luiz_Felipe_Scolari_,608,1191
Luiz_Inacio_Lula_da_Silva_,435,959
Luke_Walton_,54,158
Lyle_Vanclief_,175,472
Lynn_Abraham_,125,349
Lynn_Redgrave_,19,57
Lynne_Cheney_,1053,1581
Mack_Brown_,41,121
Madeleine_Albright_,4,11
Madonna_,195,516
Magdalena_Maleeva_,1315,1657
Maggie_Smith_,65,191
Magui_Serna_,1131,1614
Mahathir_Mohamad_,673,1270
Mahmoud_Abbas_,287,713
Makhdoom_Amin_Fahim_,354,836
Manfred_Stolpe_,779,1383
Manuel_Poggiali_,127,355
Marat_Safin_,912,1492
Marc-Andre_Fleury_,497,1045
Marc_Grossman_,178,478
Marcelo_Ebrard_,444,972
Marcelo_Rios_,521,1077
Marcelo_Salas_,975,1531
Marco_Antonio_Barrera_,248,631
Marcus_Gronholm_,25,74
Margaret_Thatcher_,1,3
Maria_Luisa_Mendonca_,1016,1554
Maria_Shriver_,270,678
Maria_Soledad_Alvear_Valenzuela_,100,283
Mariah_Carey_,520,1076
Mariana_Pollack_,64,187
Mariangel_Ruiz_Torrealba_,194,514
Marie-Reine_Le_Gougne_,519,1074
Marieta_Chrousala_,346,823
Marilyn_Monroe_,31,92
Marina_Anissina_,108,303
Mario_Cipollini_,901,1487
Mario_Dumont_,251,638
Mario_Kreutzberger_,96,274
Marisa_Tomei_,315,765
Marissa_Jaret_Winokur_,305,750
Mark_Cuban_,286,711
Mark_Dacey_,32,93
Mark_Geragos_,499,1048
Mark_Gottfried_,33,97
Mark_Hamister_,137,381
Mark_Heller_,108,304
Mark_Hurlbert_,991,1541
Mark_Philippoussis_,962,1520
Mark_Richt_,404,917
Mark_Schweiker_,252,641
Mark_Wahlberg_,564,1134
Mark_Warner_,48,142
Markus_Naslund_,678,1277
Marlene_Weingartner_,594,1177
Martha_Beatriz_Roque_,1490,1678
Martha_Bowen_,362,851
Martha_Burk_,1082,1595
Martha_Lucia_Ramirez_,707,1307
Martha_Stewart_,22,64
Martin_Brodeur_,54,159
Martin_Cauchon_,262,662
Martin_Hoellwarth_,337,807
Martin_McCauley_,562,1130
Martin_McGuinness_,355,837
Martin_Scorsese_,130,361
Martin_Sheen_,215,557
Martin_Verkerk_,586,1165
Martina_Hingis_,1356,1664
Martina_McBride_,815,1425
Marty_Mornhinweg_,152,416
Marwan_Barghouthi_,92,262
Mary-Kate_Olsen_,37,109
Mary_Carey_,884,1474
Mary_Landrieu_,727,1332
Mary_Steenburgen_,601,1185
Mary_Tyler_Moore_,807,1414
Masahiko_Nagasawa_,34,101
Masum_Turker_,290,718
Mathias_Reichhold_,547,1112
Matt_Damon_,289,716
Matt_Dillon_,211,547
Matt_Doherty_,1052,1579
Matthew_Broderick_,608,1192
Matthew_Perry_,485,1028
Maureen_Fanning_,87,251
Max_Mayfield_,915,1494
Megan_Mullally_,348,824
Megawati_Sukarnoputri_,218,562
Meghann_Shaughnessy_,119,333
Mel_Brooks_,253,642
Mel_Gibson_,133,369
Melanie_Griffith_,725,1326
Melissa_Etheridge_,186,495
Meryl_Streep_,9,27
Mesut_Yilmaz_,1227,1642
Mian_Khursheed_Mehmood_Kasuri_,226,583
Michael_Ballack_,568,1140
Michael_Bloomberg_,63,184
Michael_Caine_,24,70
Michael_Capellas_,793,1398
Michael_Chang_,662,1254
Michael_Chiklis_,335,805
Michael_Douglas_,172,467
Michael_J_Sheehan_,220,568
Michael_Jackson_,5,14
Michael_Jordan_,766,1367
Michael_Keaton_,35,103
Michael_Kostelnik_,795,1400
Michael_Leavitt_,811,1421
Michael_Moore_,765,1365
Michael_Patrick_King_,551,1118
Michael_Phelps_,528,1086
Michael_Powell_,74,216
Michael_Schumacher_,1002,1548
Michael_Sullivan_,162,445
Michael_Winterbottom_,239,610
Michel_Duclos_,36,107
Michel_Temer_,607,1190
Michel_Therrien_,794,1399
Michelle_Branch_,353,835
Michelle_Collins_,355,838
Michelle_Kwan_,927,1499
Michelle_Pfeiffer_,591,1170
Michelle_Rodriguez_,198,522
Michelle_Yeoh_,249,634
Mick_Jagger_,968,1525
Miguel_Contreras_,212,549
Miguel_Estrada_,286,712
Mike_Babcock_,321,778
Mike_Brey_,266,671
Mike_Helton_,325,785
Mike_Holmgren_,196,519
Mike_Krzyzewski_,370,866
Mike_Martz_,550,1116
Mike_Miller_,344,819
Mike_Montgomery_,61,181
Mike_Myers_,396,902
Mike_Price_,1258,1647
Mike_Scioscia_,437,963
Mike_Tyson_,18,53
Mike_Weir_,1220,1641
Mikhail_Gorbachev_,854,1452
Mikhail_Kasyanov_,78,226
Mikhail_Wehbe_,862,1456
Mikhail_Youzhny_,278,694
Mikulas_Dzurinda_,195,517
Milo_Djukanovic_,68,200
Milo_Maestrecampo_,433,956
Minnie_Driver_,446,976
Mireya_Moscoso_,139,384
Miroljub_,525,1083
Mitchell_Daniels_,434,957
Mitoji_Yabunaka_,84,242
Miyako_Miyazaki_,533,1094
Mohamed_Benaissa_,996,1545
Mohamed_ElBaradei_,1104,1602
Mohammad_Khatami_,648,1242
Mohammed_Al-Douri_,737,1339
Mohammed_Baqir_al-Hakim_,222,574
Monica_Bellucci_,665,1259
Monica_Lewinsky_,639,1233
Monica_Seles_,965,1522
Monique_Garbrecht-Enfeldt_,796,1402
Morgan_Freeman_,998,1547
Moshe_Katsav_,1006,1551
Muammar_Gaddafi_,1019,1558
Muhammad_Ali_,332,799
Muhammad_Saeed_al-Sahhaf_,599,1183
Mukesh_Ambani_,282,702
Munir_Akram_,767,1368
Nabil_Shaath_,674,1271
Nadia_Petrova_,1373,1667
Nadine_Vinzens_,122,340
Naji_Sabri_,567,1139
Nan_Wang_,262,663
Nancy_Demme_,398,906
Nancy_Pelosi_,541,1104
Nancy_Reagan_,332,800
Nancy_Sinatra_,442,969
Nanni_Moretti_,705,1304
Naomi_Campbell_,64,188
Naomi_Watts_,314,762
Naoto_Kan_,965,1523
Nasser_al-Kidwa_,955,1513
Nastassia_Kinski_,37,110
Natalie_Cole_,833,1438
Natalie_Coughlin_,712,1314
Natalie_Maines_,1046,1575
Natasha_McElhone_,151,414
Nathalie_Baye_,703,1301
Nathan_Lane_,592,1171
Nebojsa_Pavkovic_,30,89
Nelson_Mandela_,706,1306
Neri_Marcore_,175,473
Nestor_Kirchner_,315,766
Nia_Vardalos_,155,425
Nicanor_Duarte_Frutos_,219,566
Nicholas_Byron_,398,907
Nicholas_Tse_,409,925
Nick_Nolte_,81,233
Nicolas_Cage_,1042,1571
Nicolas_Escude_,38,112
Nicolas_Lapentti_,1416,1673
Nicole_Kidman_,235,603
Nikki_Reed_,109,307
Noah_Wyle_,517,1070
Noelle_Bush_,63,185
Nora_Bendijo_,1291,1650
Norah_Jones_,2,6
Norm_Coleman_,481,1022
Norman_Jewison_,1045,1574
Norodom_Sihanouk_,1210,1635
Nursultan_Nazarbayev_,646,1241
OJ_Simpson_,192,510
Oleksandr_Moroz_,91,260
Olesya_Bonabarenko_,654,1250
Olivia_Newton-John_,494,1037
Omar_Sharif_,163,447
Oprah_Winfrey_,935,1504
Orlando_Bloom_,24,71
Orrin_Hatch_,221,571
Osama_bin_Laden_,156,427
Oscar_De_La_Hoya_,145,398
Oscar_Elias_Biscet_,220,569
Oswaldo_Paya_,217,560
Owen_Wilson_,135,376
Oxana_Fedorova_,790,1394
Ozzy_Osbourne_,550,1117
Padraig_Harrington_,777,1379
Pamela_Anderson_,118,332
Paradorn_Srichaphan_,272,683
Paris_Hilton_,379,880
Parris_Glendening_,488,1030
Pascal_Lamy_,445,974
Pascal_Quignard_,248,632
Pat_Burns_,992,1542
Pat_Cox_,35,104
Patrice_Chereau_,436,961
Patricia_Clarkson_,609,1193
Patricia_Heaton_,258,652
Patrick_Ewing_,852,1450
Patrick_Leahy_,363,854
Patrick_McEnroe_,39,114
Patrick_Roy_,73,214
Patrick_Stewart_,1082,1596
Patti_Labelle_,439,966
Patty_Schnyder_,821,1428
Paul-Henri_Mathieu_,1228,1643
Paul_Bremer_,745,1347
Paul_Burrell_,755,1359
Paul_Byrd_,80,229
Paul_Coppin_,200,529
Paul_Gascoigne_,375,872
Paul_Hogan_,1064,1589
Paul_Kagame_,1331,1659
Paul_Martin_,208,541
Paul_McCartney_,331,798
Paul_McNulty_,58,172
Paul_ONeill_,449,982
Paul_Patton_,325,786
Paul_Pierce_,191,508
Paul_Sarbanes_,629,1221
Paul_Shanley_,357,843
Paul_Tagliabue_,392,894
Paul_Wellstone_,103,293
Paul_William_Hurley_,99,281
Paul_Wolfowitz_,149,409
Paula_Radcliffe_,230,593
Paula_Zahn_,709,1311
Paulo_Cesar_Pinheiro_,236,606
Pedro_Almodovar_,460,1000
Pedro_Malan_,67,195
Pedro_Solbes_,243,620
Penelope_Ann_Miller_,439,967
Penelope_Cruz_,265,668
Pervez_Musharraf_,213,552
Pete_Carroll_,230,594
Pete_Rose_,40,118
Pete_Sampras_,1218,1640
Peter_Arnett_,965,1524
Peter_Bacanovic_,41,122
Peter_Costello_,112,316
Peter_Greenaway_,75,219
Peter_Harrison_,564,1135
Peter_Hillary_,327,788
Peter_Struck_,1089,1597
Petria_Thomas_,42,123
Petro_Symonenko_,968,1526
Phan_Van_Khai_,1097,1599
Phil_Gramm_,797,1405
Phil_Mickelson_,935,1505
Phil_Vassar_,430,954
Philippe_Noiret_,291,721
Pierce_Brosnan_,782,1385
Pierre_Boulanger_,80,230
Pierre_Pettigrew_,332,801
Placido_Domingo_,83,239
Prince_Charles_,32,94
Prince_Claus_,94,267
Prince_Edward_,592,1172
Prince_Harry_,224,578
Prince_Naruhito_,343,817
Prince_Willem-Alexander_,43,126
Prince_William_,153,420
Princess_Aiko_,44,131
Princess_Anne_,510,1061
Princess_Caroline_,969,1528
Princess_Elisabeth_,33,98
Princess_Masako_,571,1144
Priscilla_Owen_,221,572
Priscilla_Presley_,345,821
Pupi_Avati_,10,29
Queen_Beatrix_,280,699
Queen_Elizabeth_II_,968,1527
Queen_Latifah_,206,539
Queen_Rania_,141,389
Rachel_Griffiths_,544,1108
Rachel_Hunter_,808,1417
Rafael_Ramirez_,469,1008
Raghad_Saddam_Hussein_,616,1207
Rainer_Schuettler_,578,1154
Ralf_Schumacher_,1187,1628
Ralph_Firman_,735,1337
Ralph_Klein_,392,895
Ralph_Lauren_,390,892
Ranil_Wickremasinghe_,1305,1654
Raoul_Ruiz_,146,402
Raquel_Welch_,530,1089
Ray_Allen_,799,1406
Ray_Nagin_,98,279
Ray_Romano_,1062,1587
Raymond_Odierno_,380,882
Rebecca_Romijn-Stamos_,7,20
Rebekah_Chantay_Revels_,398,908
Recep_Tayyip_Erdogan_,22,65
Reese_Witherspoon_,12,36
Reggie_Miller_,1008,1552
Renee_Zellweger_,27,79
Ricardo_Lagos_,308,755
Ricardo_Lopez_Murphy_,587,1167
Ricardo_Maduro_,611,1197
Ricardo_Monasterio_,479,1019
Ricardo_Sanchez_,973,1529
Rich_Gannon_,960,1516
Richard_Armitage_,42,124
Richard_Branson_,74,217
Richard_Butler_,43,127
Richard_Crenna_,45,133
Richard_Gephardt_,208,542
Richard_Gere_,173,468
Richard_Haass_,796,1403
Richard_Krajicek_,410,926
Richard_Myers_,339,810
Richard_Norton-Taylor_,651,1246
Richard_Sambrook_,478,1018
Richard_Shelby_,223,576
Richard_Virenque_,85,245
Richie_Adubato_,562,1131
Rick_Barnes_,257,650
Rick_Carlisle_,293,728
Rick_Dinse_,1116,1609
Rick_Perry_,259,654
Rick_Pitino_,412,928
Rick_Romley_,140,387
Rick_Santorum_,708,1310
Rick_Stansbury_,652,1247
Rick_Wagoner_,378,879
Ricky_Barnes_,89,254
Ricky_Martin_,151,415
Ricky_Ponting_,1394,1670
Rio_Ferdinand_,444,973
Rita_Grande_,987,1540
Rita_Moreno_,617,1209
Rita_Wilson_,105,297
Rob_Lowe_,827,1434
Rob_Marshall_,538,1101
Rob_Schneider_,205,537
Robbie_Fowler_,1105,1603
Robbie_Williams_,3,9
Robby_Ginepri_,46,136
Robert_Blackwill_,553,1122
Robert_Blake_,94,268
Robert_Bonner_,246,626
Robert_Bullock_,253,643
Robert_DeFraites_,42,125
Robert_De_Niro_,835,1441
Robert_Duvall_,167,456
Robert_Ehrlich_,136,379
Robert_Evans_,871,1461
Robert_Fico_,183,489
Robert_Horan_,295,734
Robert_Kocharian_,259,655
Robert_Mueller_,572,1147
Robert_Mugabe_,748,1349
Robert_Redford_,256,648
Robert_Stack_,536,1098
Robert_Torricelli_,273,685
Robert_Witt_,610,1195
Robert_Zoellick_,1059,1585
Roberto_Benigni_,496,1042
Roberto_Carlos_,27,80
Roberto_Marinho_,231,596
Robin_Cook_,5,15
Robin_McLaurin_Williams_,197,521
Robinson_Stevenin_,490,1033
Rod_Blagojevich_,352,834
Rod_Stewart_,258,653
Rodrigo_Borja_,188,501
Roger_Clemens_,1208,1633
Roger_Federer_,39,115
Roger_Moore_,415,933
Rogerio_Romero_,78,227
Roh_Moo-hyun_,39,116
Rolandas_Paksas_,71,209
Rolf_Eckrodt_,244,623
Roman_Polanski_,47,138
Romano_Prodi_,905,1489
Ron_Dittemore_,578,1155
Ron_Howard_,718,1319
Ronald_Reagan_,225,582
Ronaldo_Luis_Nazario_de_Lima_,361,847
Roseanne_Barr_,1208,1634
Rosemarie_Stack_,47,139
Roy_Jones_Jr_,247,629
Roy_Moore_,982,1537
Roy_Williams_,631,1225
Ruben_Studdard_,811,1422
Rubens_Barrichello_,980,1534
Rudolph_Giuliani_,509,1059
Rupert_Grint_,13,39
Rupert_Murdoch_,361,848
Russell_Coutts_,632,1226
Russell_Crowe_,11,33
Russell_Simmons_,511,1063
Ruth_Dreifuss_,877,1467
Ruth_Harlow_,48,143
S_Jayakumar_,235,604
Saburo_Kawabuchi_,86,248
Sachiko_Yamada_,738,1341
Saddam_Hussein_,761,1363
Sadie_Frost_,294,731
Saeb_Erekat_,657,1251
Sally_Field_,422,944
Sally_Kirkland_,47,140
Sally_Ride_,307,753
Salma_Hayek_,899,1485
Salman_Rushdie_,666,1260
Sam_Bith_,152,417
Sam_Mendes_,38,113
Sam_Torrance_,389,891
Samira_Makhmalbaf_,350,830
Sammy_Sosa_,49,146
Samuel_Waksal_,100,284
Sandra_Bullock_,43,128
Saparmurat_Niyazov_,218,563
Sarah_Hughes_,111,313
Sarah_Jessica_Parker_,7,21
Sarah_Michelle_Gellar_,329,793
Scott_McClellan_,120,336
Scott_McNealy_,950,1509
Scott_Peterson_,1106,1604
Scott_Ritter_,265,669
Scott_Rudin_,46,137
Scott_Sullivan_,596,1179
Scott_Wolf_,23,68
Sean_Astin_,10,30
Sean_Hayes_,491,1034
Sean_OKeefe_,467,1006
Sean_Patrick_OMalley_,686,1284
Sean_Penn_,561,1129
Sebastian_Saja_,236,607
Sebastien_Grosjean_,1138,1616
Sepp_Blatter_,1317,1658
Serena_Williams_,546,1111
Sergei_Ivanov_,63,186
Sergey_Lavrov_,328,791
Sergio_Garcia_,189,504
Sergio_Vieira_De_Mello_,614,1205
Shane_Mosley_,672,1269
Shane_Warne_,77,224
Shannon_OBrien_,539,1102
Sharon_Davis_,756,1361
Sharon_Frey_,644,1238
Sharon_Osbourne_,314,763
Sharon_Stone_,1141,1617
Shaukat_Aziz_,150,412
Shaul_Mofaz_,276,692
Sheila_Copps_,168,460
Sheila_Fraser_,119,334
Sheila_Wellstone_,676,1275
Sheryl_Crow_,805,1413
Shia_LaBeouf_,150,413
Shimon_Peres_,577,1153
Sila_Calderon_,250,636
Silvan_Shalom_,418,939
Silvia_Farina_Elia_,53,156
Silvio_Berlusconi_,606,1189
Silvio_Fernandez_,923,1497
Simon_Cowell_,274,687
Slobodan_Milosevic_,303,748
Sonia_Gandhi_,106,298
Sophia_Loren_,186,496
Sourav_Ganguly_,671,1268
Spencer_Abraham_,180,481
Stacy_Dragila_,372,868
Stan_Heath_,1037,1568
Stanley_McChrystal_,134,373
Stanley_Tong_,291,722
Stefano_Accorsi_,122,341
Steffi_Graf_,610,1196
Stellan_Skarsgard_,290,719
Stephen_Ambrose_,50,149
Stephen_Daldry_,300,742
Stephen_Friedman_,317,770
Steve_Backley_,367,860
Steve_Ballmer_,67,196
Steve_Lavin_,769,1371
Steve_Mariucci_,131,364
Steve_Nash_,289,717
Steve_Park_,290,720
Steve_Spurrier_,51,152
Steve_Waugh_,21,63
Steven_Hatfill_,143,395
Steven_Seagal_,92,263
Steven_Spielberg_,205,538
Stockard_Channing_,710,1313
Strom_Thurmond_,348,825
Sue_Wicks_,321,779
Surakait_Sathirathai_,165,453
Susan_Collins_,1069,1591
Susan_Sarandon_,121,338
Susie_Castillo_,69,203
Susilo_Bambang_Yudhoyono_,613,1201
Suzanne_Gaudet_,328,792
Svetlana_Koroleva_,29,86
Sylvester_Stallone_,199,526
Taha_Yassin_Ramadan_,250,637
Takashi_Sorimachi_,263,666
Tamara_Brooks_,351,833
Tammy_Lynn_Michaels_,145,399
Tang_Jiaxuan_,139,385
Tariq_Aziz_,664,1258
Tassos_Papadopoulos_,802,1409
Taufik_Hidayat_,913,1493
Ted_Maher_,452,984
Terje_Roed-Larsen_,75,220
Terrell_Suggs_,962,1521
Terry_McAuliffe_,70,206
Terry_Stotts_,809,1419
Thabo_Mbeki_,274,688
Thaksin_Shinawatra_,4,12
Theo_Epstein_,737,1340
Theodore_Tweed_Roosevelt_,489,1031
Theresa_May_,209,545
Thierry_Falise_,83,240
Thomas_Birmingham_,1004,1549
Thomas_Bjorn_,52,155
Thomas_Fargo_,84,243
Thomas_Malchow_,960,1517
Thomas_OBrien_,18,54
Thomas_Rupprath_,1009,1553
Thomas_Wyman_,833,1439
Tiger_Woods_,750,1353
Tim_Allen_,208,543
Tim_Chapman_,53,157
Tim_Conway_,385,886
Tim_Curry_,534,1097
Tim_Duncan_,397,905
Tim_Floyd_,613,1202
Tim_Henman_,1347,1662
Tim_Robbins_,40,119
Tippi_Hedren_,301,745
Todd_Haynes_,725,1327
Tom_Brady_,668,1262
Tom_Coverdale_,1134,1615
Tom_Craddick_,501,1053
Tom_Crean_,609,1194
Tom_Cruise_,339,811
Tom_Daschle_,399,909
Tom_Glavine_,223,577
Tom_Hanks_,241,616
Tom_Harkin_,691,1289
Tom_Jones_,1186,1627
Tom_Reilly_,56,166
Tom_Ridge_,214,554
Tom_Watson_,583,1160
Tommy_Franks_,516,1069
Tommy_Haas_,412,929
Tommy_Robredo_,593,1174
Tommy_Thompson_,404,918
Tomoko_Hagiwara_,260,657
Toni_Braxton_,318,772
Tony_Bennett_,246,627
Tony_Blair_,1054,1582
Tony_Curtis_,54,160
Tony_Parker_,385,887
Tony_Shalhoub_,556,1125
Tony_Stewart_,388,889
Torri_Edwards_,557,1126
Toshihiko_Fukui_,185,493
Tracee_Ellis_Ross_,889,1479
Tracy_McGrady_,1129,1612
Trent_Lott_,77,225
Tsutomu_Takebe_,198,523
Tubby_Smith_,1044,1573
Tung_Chee-hwa_,381,883
Tyler_Hamilton_,769,1372
Tyra_Banks_,67,197
Tyron_Garner_,1173,1624
Uma_Thurman_,364,856
Vaclav_Havel_,171,465
Vaclav_Klaus_,448,979
Valdas_Adamkus_,324,784
Valentino_Rossi_,1420,1674
Valerie_Harper_,452,985
Valery_Giscard_dEstaing_,726,1330
Vanessa_Incontrada_,848,1449
Vanessa_Redgrave_,113,319
Vanessa_Williams_,284,707
Venus_Williams_,1244,1644
Vicente_Fernandez_,821,1429
Vicente_Fox_,59,175
Vicki_Zhao_Wei_,291,723
Victoria_Beckham_,242,618
Victoria_Clarke_,800,1407
Vidar_Helgesen_,528,1087
Vin_Diesel_,245,625
Vince_Carter_,477,1017
Vince_Gill_,224,579
Vincent_Brooks_,845,1447
Vincent_Gallo_,330,795
Vitali_Klitschko_,156,428
Vivica_Fox_,533,1095
Vladimir_Putin_,133,370
Vladimir_Spidla_,377,878
Vladimir_Voltchkov_,703,1302
Vladimiro_Montesinos_,785,1387
Vojislav_Kostunica_,459,998
Walter_Mondale_,502,1055
Wang_Yi_,634,1228
Wang_Yingfan_,81,234
Warren_Beatty_,296,736
Warren_Buffett_,429,953
Wayne_Ferreira_,141,390
Wayne_Gretzky_,494,1038
Wen_Jiabao_,298,738
Wesley_Clark_,611,1198
Will_Smith_,129,359
William_Bratton_,732,1334
William_Bulger_,237,608
William_Burns_,424,948
William_Donaldson_,629,1222
William_Ford_Jr_,310,757
William_Hochul_,625,1217
William_Macy_,116,328
William_Martin_,383,885
William_Rehnquist_,510,1062
Win_Aung_,149,410
Winona_Ryder_,457,995
Wolfgang_Schuessel_,334,803
Woody_Allen_,934,1503
Wu_Yi_,80,231
Xanana_Gusmao_,85,246
Xavier_Malisse_,483,1025
Yann_Martel_,16,48
Yao_Ming_,791,1396
Yasar_Yakis_,500,1051
Yashwant_Sinha_,45,134
Yasser_Arafat_,222,575
Yevgeny_Kafelnikov_,334,804
Yoko_Ono_,115,325
Yoriko_Kawaguchi_,425,949
Yossi_Beilin_,809,1420
Yu_Shyi-kun_,732,1335
Yukiko_Okudo_,173,469
Yuri_Fedotov_,604,1188
Yuri_Malenchenko_,32,95
Zafarullah_Khan_Jamali_,327,789
Zarai_Toledo_,872,1464
Zhang_Wenkang_,807,1415
Zhang_Ziyi_,198,524
Zhu_Rongji_,492,1036
Zico_,167,457
Zinedine_Zidane_,402,914
Zoran_Djindjic_,90,257
