Name,Highest Rank,Fused Ranks
Kjell_Magne_Bondevik_,381,875
Klaus_Zwickel_,547,1125
Kobe_Bryant_,606,1207
Kofi_Annan_,772,1390
Kosuke_Kitajima_,351,820
Kristanna_Loken_,161,438
Kristen_Breitweiser_,538,1113
Kristin_Davis_,19,57
Kurt_Busch_,1221,1631
Kurt_Russell_,1017,1545
Kurt_Warner_,145,397
Kwon_Yang-sook_,121,340
LK_Advani_,170,460
Laila_Ali_,1003,1538
Lana_Clarkson_,27,80
Lance_Armstrong_,484,1034
Lance_Bass_,461,999
Larry_Bowa_,529,1094
Larry_Brown_,503,1058
Larry_Coker_,329,778
Larry_Ellison_,536,1110
Larry_Johnson_,1081,1577
Larry_Lindsey_,68,195
Larry_Lucchino_,69,198
Larry_Thompson_,403,905
Lars_Von_Trier_,1038,1556
Latrell_Sprewell_,1316,1658
Laura_Bush_,873,1464
Laura_Hernandez_,471,1017
Laura_Linney_,137,379
Lauren_Hutton_,792,1410
Lauren_Killian_,730,1348
Laurent_Gbagbo_,247,625
Laurent_Jalabert_,786,1405
Lawrence_MacAulay_,980,1530
LeAnn_Rimes_,164,444
LeBron_James_,687,1297
Lea_Fastow_,863,1458
Leander_Paes_,527,1090
Lech_Walesa_,44,127
Lee_Hoi-chang_,198,516
Lee_Jun_,61,175
Lee_Soo-hyuck_,478,1027
Lee_Tae-sik_,77,218
Leland_Chapman_,1188,1618
Len_Jenoff_,1181,1616
Lennox_Lewis_,123,344
Lenny_Wilkens_,888,1476
Leon_LaPorte_,302,726
Leonard_Hamilton_,598,1194
Leonardo_DiCaprio_,196,512
Leonid_Kuchma_,184,485
Lesley_McCulloch_,263,662
Leslie_Ann_Woodward_,78,221
Leslie_Caldwell_,674,1283
Leslie_Moonves_,78,222
Leszek_Miller_,43,124
Li_Peng_,924,1495
Li_Zhaoxing_,44,128
Liam_Neeson_,1172,1613
Lili_Taylor_,352,822
Lily_Tomlin_,173,464
Lim_Dong-won_,339,797
Lina_Krasnoroutskaya_,1331,1661
Lindsay_Benko_,314,745
Lindsay_Davenport_,784,1403
Lindsey_Graham_,122,342
Lino_Oviedo_,49,140
Lionel_Richie_,1276,1646
Lisa_Gottsegen_,287,695
Lisa_Ling_,226,577
Lisa_Marie_Presley_,274,676
Lisa_Raymond_,551,1132
Liu_Mingkang_,584,1174
Liza_Minnelli_,58,166
Lleyton_Hewitt_,354,827
Lloyd_Ward_,276,679
Lon_Kruger_,70,202
Lord_Hutton_,494,1048
Lou_Piniella_,365,848
Luciano_Pavarotti_,416,925
Lucio_Gutierrez_,269,669
Lucy_Liu_,290,700
Ludivine_Sagnier_,327,774
Luis_Ernesto_Derbez_Bautista_,239,610
Luis_Figo_,630,1242
Luis_Gonzalez_Macchi_,947,1515
Luis_Horna_,831,1439
Luiz_Felipe_Scolari_,540,1116
Luiz_Inacio_Lula_da_Silva_,350,818
Luke_Walton_,940,1506
Lyle_Vanclief_,218,562
Lynn_Abraham_,427,945
Lynn_Redgrave_,15,45
Lynne_Cheney_,367,852
Mack_Brown_,195,509
Madeleine_Albright_,330,780
Madonna_,163,442
Magdalena_Maleeva_,586,1181
Maggie_Smith_,64,184
Magui_Serna_,1135,1602
Mahathir_Mohamad_,247,626
Mahmoud_Abbas_,251,636
Makhdoom_Amin_Fahim_,894,1479
Manfred_Stolpe_,768,1384
Manuel_Poggiali_,270,671
Marat_Safin_,1060,1564
Marc-Andre_Fleury_,499,1054
Marc_Grossman_,190,499
Marcelo_Ebrard_,71,203
Marcelo_Rios_,624,1234
Marcelo_Salas_,991,1535
Marco_Antonio_Barrera_,398,897
Marcus_Gronholm_,23,68
Margaret_Thatcher_,2,6
Maria_Luisa_Mendonca_,609,1216
Maria_Shriver_,301,725
Maria_Soledad_Alvear_Valenzuela_,99,280
Mariah_Carey_,518,1082
Mariana_Pollack_,63,181
Mariangel_Ruiz_Torrealba_,206,534
Marie-Reine_Le_Gougne_,607,1210
Marieta_Chrousala_,217,559
Marilyn_Monroe_,617,1224
Marina_Anissina_,606,1208
Mario_Cipollini_,1524,1675
Mario_Dumont_,113,318
Mario_Kreutzberger_,701,1309
Marisa_Tomei_,14,41
Marissa_Jaret_Winokur_,307,734
Mark_Cuban_,72,205
Mark_Dacey_,415,923
Mark_Geragos_,502,1055
Mark_Gottfried_,262,659
Mark_Hamister_,73,207
Mark_Heller_,74,211
Mark_Hurlbert_,1005,1541
Mark_Philippoussis_,251,637
Mark_Richt_,829,1435
Mark_Schweiker_,778,1397
Mark_Wahlberg_,495,1050
Mark_Warner_,658,1268
Markus_Naslund_,808,1419
Marlene_Weingartner_,1128,1596
Martha_Beatriz_Roque_,779,1398
Martha_Bowen_,75,213
Martha_Burk_,965,1525
Martha_Lucia_Ramirez_,790,1408
Martha_Stewart_,20,59
Martin_Brodeur_,51,145
Martin_Cauchon_,1262,1643
Martin_Hoellwarth_,343,804
Martin_McCauley_,574,1160
Martin_McGuinness_,183,483
Martin_Scorsese_,762,1377
Martin_Sheen_,41,119
Martin_Verkerk_,1104,1588
Martina_Hingis_,1472,1674
Martina_McBride_,177,471
Marty_Mornhinweg_,155,421
Marwan_Barghouthi_,76,217
Mary-Kate_Olsen_,132,366
Mary_Carey_,111,313
Mary_Landrieu_,314,746
Mary_Steenburgen_,105,297
Mary_Tyler_Moore_,77,219
Masahiko_Nagasawa_,624,1235
Masum_Turker_,630,1243
Mathias_Reichhold_,316,750
Matt_Damon_,292,705
Matt_Dillon_,514,1074
Matt_Doherty_,78,223
Matthew_Broderick_,318,754
Matthew_Perry_,203,527
Maureen_Fanning_,134,369
Max_Mayfield_,1212,1626
Megan_Mullally_,560,1144
Megawati_Sukarnoputri_,765,1379
Meghann_Shaughnessy_,1153,1608
Mel_Brooks_,259,655
Mel_Gibson_,263,663
Melanie_Griffith_,176,469
Melissa_Etheridge_,196,513
Meryl_Streep_,57,163
Mesut_Yilmaz_,913,1491
Mian_Khursheed_Mehmood_Kasuri_,376,866
Michael_Ballack_,739,1356
Michael_Bloomberg_,62,177
Michael_Caine_,199,519
Michael_Capellas_,79,225
Michael_Chang_,671,1279
Michael_Chiklis_,480,1029
Michael_Douglas_,9,26
Michael_J_Sheehan_,226,578
Michael_Jackson_,5,15
Michael_Jordan_,413,917
Michael_Keaton_,75,214
Michael_Kostelnik_,196,514
Michael_Leavitt_,1181,1617
Michael_Moore_,571,1157
Michael_Patrick_King_,526,1089
Michael_Phelps_,534,1104
Michael_Powell_,120,337
Michael_Schumacher_,321,761
Michael_Sullivan_,80,228
Michael_Winterbottom_,468,1011
Michel_Duclos_,72,206
Michel_Temer_,81,230
Michel_Therrien_,82,234
Michelle_Branch_,364,847
Michelle_Collins_,83,236
Michelle_Kwan_,329,779
Michelle_Pfeiffer_,989,1533
Michelle_Rodriguez_,6,17
Michelle_Yeoh_,358,835
Mick_Jagger_,581,1170
Miguel_Contreras_,145,398
Miguel_Estrada_,332,784
Mike_Babcock_,240,612
Mike_Brey_,270,672
Mike_Helton_,98,278
Mike_Holmgren_,21,63
Mike_Krzyzewski_,662,1270
Mike_Martz_,510,1067
Mike_Miller_,817,1425
Mike_Montgomery_,227,580
Mike_Myers_,88,249
Mike_Price_,908,1487
Mike_Scioscia_,467,1010
Mike_Tyson_,311,738
Mike_Weir_,1616,1678
Mikhail_Gorbachev_,192,505
Mikhail_Kasyanov_,79,226
Mikhail_Wehbe_,601,1199
Mikhail_Youzhny_,673,1282
Mikulas_Dzurinda_,430,949
Milo_Djukanovic_,67,193
Milo_Maestrecampo_,1242,1640
Minnie_Driver_,452,984
Mireya_Moscoso_,652,1262
Miroljub_,967,1526
Mitchell_Daniels_,521,1087
Mitoji_Yabunaka_,436,957
Miyako_Miyazaki_,476,1024
Mohamed_Benaissa_,84,238
Mohamed_ElBaradei_,650,1261
Mohammad_Khatami_,665,1274
Mohammed_Al-Douri_,238,606
Mohammed_Baqir_al-Hakim_,12,35
Monica_Bellucci_,143,393
Monica_Lewinsky_,945,1512
Monica_Seles_,511,1069
Monique_Garbrecht-Enfeldt_,1083,1578
Morgan_Freeman_,542,1118
Moshe_Katsav_,816,1424
Muammar_Gaddafi_,1172,1614
Muhammad_Ali_,845,1447
Muhammad_Saeed_al-Sahhaf_,868,1460
Mukesh_Ambani_,369,855
Munir_Akram_,436,958
Nabil_Shaath_,685,1295
Nadia_Petrova_,1190,1619
Nadine_Vinzens_,344,807
Naji_Sabri_,1133,1599
Nan_Wang_,353,824
Nancy_Demme_,556,1142
Nancy_Pelosi_,206,535
Nancy_Reagan_,338,795
Nancy_Sinatra_,149,406
Nanni_Moretti_,128,357
Naomi_Campbell_,140,386
Naomi_Watts_,101,286
Naoto_Kan_,653,1264
Nasser_al-Kidwa_,1326,1660
Nastassia_Kinski_,323,765
Natalie_Cole_,720,1333
Natalie_Coughlin_,1362,1665
Natalie_Maines_,1059,1563
Natasha_McElhone_,66,189
Nathalie_Baye_,626,1239
Nathan_Lane_,603,1202
Nebojsa_Pavkovic_,86,245
Nelson_Mandela_,819,1428
Neri_Marcore_,186,489
Nestor_Kirchner_,602,1200
Nia_Vardalos_,233,595
Nicanor_Duarte_Frutos_,65,186
Nicholas_Byron_,87,248
Nicholas_Tse_,442,969
Nick_Nolte_,886,1474
Nicolas_Cage_,956,1519
Nicolas_Escude_,1450,1673
Nicolas_Lapentti_,1421,1671
Nicole_Kidman_,376,867
Nikki_Reed_,278,682
Noah_Wyle_,178,474
Noelle_Bush_,358,836
Nora_Bendijo_,348,815
Norah_Jones_,134,370
Norm_Coleman_,325,768
Norman_Jewison_,88,250
Norodom_Sihanouk_,1305,1655
Nursultan_Nazarbayev_,707,1318
OJ_Simpson_,618,1225
Oleksandr_Moroz_,89,252
Olesya_Bonabarenko_,124,348
Olivia_Newton-John_,313,744
Omar_Sharif_,1025,1546
Oprah_Winfrey_,1138,1603
Orlando_Bloom_,340,800
Orrin_Hatch_,439,965
Osama_bin_Laden_,652,1263
Oscar_De_La_Hoya_,579,1166
Oscar_Elias_Biscet_,138,381
Oswaldo_Paya_,670,1278
Owen_Wilson_,50,142
Oxana_Fedorova_,363,845
Ozzy_Osbourne_,112,315
Padraig_Harrington_,565,1149
Pamela_Anderson_,1134,1600
Paradorn_Srichaphan_,1368,1667
Paris_Hilton_,912,1490
Parris_Glendening_,569,1155
Pascal_Lamy_,406,909
Pascal_Quignard_,241,614
Pat_Burns_,1146,1604
Pat_Cox_,391,889
Patrice_Chereau_,443,972
Patricia_Clarkson_,136,375
Patricia_Heaton_,90,256
Patrick_Ewing_,303,728
Patrick_Leahy_,54,154
Patrick_McEnroe_,1078,1574
Patrick_Roy_,91,257
Patrick_Stewart_,300,723
Patti_Labelle_,1122,1594
Patty_Schnyder_,487,1038
Paul-Henri_Mathieu_,1086,1579
Paul_Bremer_,629,1241
Paul_Burrell_,724,1340
Paul_Byrd_,186,490
Paul_Coppin_,20,60
Paul_Gascoigne_,768,1385
Paul_Hogan_,211,547
Paul_Kagame_,294,710
Paul_Martin_,217,560
Paul_McCartney_,74,212
Paul_McNulty_,55,156
Paul_ONeill_,456,991
Paul_Patton_,331,782
Paul_Pierce_,55,157
Paul_Sarbanes_,641,1250
Paul_Shanley_,571,1158
Paul_Tagliabue_,442,970
Paul_Wellstone_,532,1099
Paul_William_Hurley_,100,284
Paul_Wolfowitz_,371,858
Paula_Radcliffe_,30,87
Paula_Zahn_,219,563
Paulo_Cesar_Pinheiro_,721,1334
Pedro_Almodovar_,468,1012
Pedro_Malan_,162,440
Pedro_Solbes_,397,896
Penelope_Ann_Miller_,682,1291
Penelope_Cruz_,184,486
Pervez_Musharraf_,220,567
Pete_Carroll_,233,596
Pete_Rose_,372,860
Pete_Sampras_,1281,1649
Peter_Arnett_,88,251
Peter_Bacanovic_,119,333
Peter_Costello_,191,502
Peter_Greenaway_,92,260
Peter_Harrison_,516,1077
Peter_Hillary_,422,936
Peter_Struck_,9,27
Petria_Thomas_,679,1288
Petro_Symonenko_,1000,1537
Phan_Van_Khai_,360,839
Phil_Gramm_,298,720
Phil_Mickelson_,939,1505
Phil_Vassar_,847,1449
Philippe_Noiret_,942,1509
Pierce_Brosnan_,353,825
Pierre_Boulanger_,595,1189
Pierre_Pettigrew_,379,871
Placido_Domingo_,602,1201
Prince_Charles_,141,389
Prince_Claus_,94,266
Prince_Edward_,408,911
Prince_Harry_,230,588
Prince_Naruhito_,344,808
Prince_Willem-Alexander_,93,263
Prince_William_,713,1324
Princess_Aiko_,73,208
Princess_Anne_,750,1367
Princess_Caroline_,631,1244
Princess_Elisabeth_,247,627
Princess_Masako_,250,634
Priscilla_Owen_,724,1341
Priscilla_Presley_,94,267
Pupi_Avati_,8,24
Queen_Beatrix_,95,270
Queen_Elizabeth_II_,768,1386
Queen_Latifah_,372,861
Queen_Rania_,143,394
Rachel_Griffiths_,96,272
Rachel_Hunter_,107,303
Rafael_Ramirez_,116,326
Raghad_Saddam_Hussein_,635,1247
Rainer_Schuettler_,701,1310
Ralf_Schumacher_,1199,1623
Ralph_Firman_,527,1091
Ralph_Klein_,723,1337
Ralph_Lauren_,158,430
Ranil_Wickremasinghe_,938,1504
Raoul_Ruiz_,149,407
Raquel_Welch_,795,1413
Ray_Allen_,376,868
Ray_Nagin_,222,570
Ray_Romano_,1119,1593
Raymond_Odierno_,804,1416
Rebecca_Romijn-Stamos_,813,1421
Rebekah_Chantay_Revels_,84,239
Recep_Tayyip_Erdogan_,166,450
Reese_Witherspoon_,81,231
Reggie_Miller_,1251,1642
Renee_Zellweger_,895,1481
Ricardo_Lagos_,311,739
Ricardo_Lopez_Murphy_,77,220
Ricardo_Maduro_,413,918
Ricardo_Monasterio_,216,557
Ricardo_Sanchez_,534,1105
Rich_Gannon_,97,275
Richard_Armitage_,3,9
Richard_Branson_,653,1265
Richard_Butler_,548,1128
Richard_Crenna_,136,376
Richard_Gephardt_,317,752
Richard_Gere_,413,919
Richard_Haass_,231,591
Richard_Krajicek_,1197,1621
Richard_Myers_,346,812
Richard_Norton-Taylor_,98,279
Richard_Sambrook_,207,536
Richard_Shelby_,470,1015
Richard_Virenque_,537,1111
Richie_Adubato_,402,903
Rick_Barnes_,509,1066
Rick_Carlisle_,441,968
Rick_Dinse_,219,564
Rick_Perry_,202,525
Rick_Pitino_,1134,1601
Rick_Romley_,240,613
Rick_Santorum_,316,751
Rick_Stansbury_,362,843
Rick_Wagoner_,388,884
Ricky_Barnes_,182,481
Ricky_Martin_,603,1203
Ricky_Ponting_,1611,1677
Rio_Ferdinand_,337,793
Rita_Grande_,348,816
Rita_Moreno_,65,187
Rita_Wilson_,164,445
Rob_Lowe_,142,392
Rob_Marshall_,543,1119
Rob_Schneider_,283,690
Robbie_Fowler_,276,680
Robbie_Williams_,325,769
Robby_Ginepri_,330,781
Robert_Blackwill_,99,281
Robert_Blake_,97,276
Robert_Bonner_,745,1362
Robert_Bullock_,425,942
Robert_DeFraites_,352,823
Robert_De_Niro_,735,1353
Robert_Duvall_,62,178
Robert_Ehrlich_,177,472
Robert_Evans_,845,1448
Robert_Fico_,100,285
Robert_Horan_,101,287
Robert_Kocharian_,13,39
Robert_Mueller_,585,1178
Robert_Mugabe_,954,1518
Robert_Redford_,278,683
Robert_Stack_,212,548
Robert_Torricelli_,365,849
Robert_Witt_,775,1394
Robert_Zoellick_,942,1510
Roberto_Benigni_,755,1373
Roberto_Carlos_,99,282
Roberto_Marinho_,180,478
Robin_Cook_,414,921
Robin_McLaurin_Williams_,139,384
Robinson_Stevenin_,689,1299
Rod_Blagojevich_,102,290
Rod_Stewart_,45,131
Rodrigo_Borja_,714,1326
Roger_Clemens_,502,1056
Roger_Federer_,777,1396
Roger_Moore_,419,932
Rogerio_Romero_,404,906
Roh_Moo-hyun_,34,99
Rolandas_Paksas_,69,199
Rolf_Eckrodt_,147,401
Roman_Polanski_,43,125
Romano_Prodi_,582,1171
Ron_Dittemore_,299,721
Ron_Howard_,723,1338
Ronald_Reagan_,648,1259
Ronaldo_Luis_Nazario_de_Lima_,371,859
Roseanne_Barr_,103,293
Rosemarie_Stack_,207,537
Roy_Jones_Jr_,669,1277
Roy_Moore_,224,573
Roy_Williams_,882,1472
Ruben_Studdard_,749,1365
Rubens_Barrichello_,1068,1568
Rudolph_Giuliani_,462,1000
Rupert_Grint_,1,3
Rupert_Murdoch_,104,296
Russell_Coutts_,378,870
Russell_Crowe_,159,433
Russell_Simmons_,83,237
Ruth_Dreifuss_,154,418
Ruth_Harlow_,551,1133
S_Jayakumar_,910,1489
Saburo_Kawabuchi_,464,1007
Sachiko_Yamada_,440,967
Saddam_Hussein_,253,643
Sadie_Frost_,128,358
Saeb_Erekat_,491,1044
Sally_Field_,324,767
Sally_Kirkland_,215,555
Sally_Ride_,310,737
Salma_Hayek_,285,691
Salman_Rushdie_,876,1467
Sam_Bith_,185,487
Sam_Mendes_,432,952
Sam_Torrance_,490,1042
Samira_Makhmalbaf_,105,298
Sammy_Sosa_,719,1332
Samuel_Waksal_,1027,1548
Sandra_Bullock_,36,103
Saparmurat_Niyazov_,487,1039
Sarah_Hughes_,246,624
Sarah_Jessica_Parker_,195,510
Sarah_Michelle_Gellar_,405,907
Scott_McClellan_,338,796
Scott_McNealy_,106,302
Scott_Peterson_,456,992
Scott_Ritter_,289,698
Scott_Rudin_,1044,1557
Scott_Sullivan_,606,1209
Scott_Wolf_,89,253
Sean_Astin_,157,427
Sean_Hayes_,561,1145
Sean_OKeefe_,513,1072
Sean_Patrick_OMalley_,107,304
Sean_Penn_,343,805
Sebastian_Saja_,383,877
Sebastien_Grosjean_,993,1536
Sepp_Blatter_,423,937
Serena_Williams_,709,1320
Sergei_Ivanov_,488,1040
Sergey_Lavrov_,453,985
Sergio_Garcia_,1153,1609
Sergio_Vieira_De_Mello_,544,1121
Shane_Mosley_,783,1401
Shane_Warne_,10,30
Shannon_OBrien_,545,1123
Sharon_Davis_,108,306
Sharon_Frey_,656,1267
Sharon_Osbourne_,393,892
Sharon_Stone_,519,1083
Shaukat_Aziz_,109,310
Shaul_Mofaz_,584,1175
Sheila_Copps_,462,1001
Sheila_Fraser_,123,345
Sheila_Wellstone_,281,689
Sheryl_Crow_,1078,1575
Shia_LaBeouf_,154,419
Shimon_Peres_,17,51
Sila_Calderon_,261,658
Silvan_Shalom_,471,1018
Silvia_Farina_Elia_,454,987
Silvio_Berlusconi_,1131,1598
Silvio_Fernandez_,110,312
Simon_Cowell_,152,415
Slobodan_Milosevic_,639,1249
Sonia_Gandhi_,763,1378
Sophia_Loren_,262,660
Sourav_Ganguly_,1033,1552
Spencer_Abraham_,51,146
Stacy_Dragila_,336,791
Stan_Heath_,532,1100
Stanley_McChrystal_,507,1063
Stanley_Tong_,29,85
Stefano_Accorsi_,628,1240
Steffi_Graf_,705,1316
Stellan_Skarsgard_,293,707
Stephen_Ambrose_,50,143
Stephen_Daldry_,607,1211
Stephen_Friedman_,112,316
Steve_Backley_,909,1488
Steve_Ballmer_,66,190
Steve_Lavin_,773,1392
Steve_Mariucci_,113,319
Steve_Nash_,114,320
Steve_Park_,491,1045
Steve_Spurrier_,1093,1583
Steve_Waugh_,115,323
Steven_Hatfill_,105,299
Steven_Seagal_,91,258
Steven_Spielberg_,215,556
Stockard_Channing_,367,853
Strom_Thurmond_,356,832
Sue_Wicks_,932,1500
Surakait_Sathirathai_,116,327
Susan_Collins_,614,1220
Susan_Sarandon_,448,978
Susie_Castillo_,315,748
Susilo_Bambang_Yudhoyono_,208,539
Suzanne_Gaudet_,117,330
Svetlana_Koroleva_,52,149
Sylvester_Stallone_,91,259
Taha_Yassin_Ramadan_,73,209
Takashi_Sorimachi_,108,307
Tamara_Brooks_,618,1226
Tammy_Lynn_Michaels_,519,1084
Tang_Jiaxuan_,42,121
Tariq_Aziz_,972,1528
Tassos_Papadopoulos_,990,1534
Taufik_Hidayat_,176,470
Ted_Maher_,597,1192
Terje_Roed-Larsen_,189,498
Terrell_Suggs_,646,1255
Terry_McAuliffe_,125,351
Terry_Stotts_,307,735
Thabo_Mbeki_,698,1307
Thaksin_Shinawatra_,6,18
Theo_Epstein_,118,331
Theodore_Tweed_Roosevelt_,619,1228
Theresa_May_,119,334
Thierry_Falise_,315,749
Thomas_Birmingham_,147,402
Thomas_Bjorn_,851,1452
Thomas_Fargo_,53,152
Thomas_Malchow_,1324,1659
Thomas_OBrien_,14,42
Thomas_Rupprath_,201,522
Thomas_Wyman_,840,1444
Tiger_Woods_,649,1260
Tim_Allen_,42,122
Tim_Chapman_,856,1455
Tim_Conway_,752,1368
Tim_Curry_,138,382
Tim_Duncan_,878,1469
Tim_Floyd_,1367,1666
Tim_Henman_,705,1317
Tim_Robbins_,92,261
Tippi_Hedren_,303,729
Todd_Haynes_,179,476
Tom_Brady_,749,1366
Tom_Coverdale_,1234,1634
Tom_Craddick_,607,1212
Tom_Crean_,1150,1605
Tom_Cruise_,93,264
Tom_Daschle_,46,133
Tom_Glavine_,229,585
Tom_Hanks_,901,1483
Tom_Harkin_,163,443
Tom_Jones_,380,874
Tom_Reilly_,120,338
Tom_Ridge_,222,571
Tom_Watson_,596,1190
Tommy_Franks_,382,876
Tommy_Haas_,538,1114
Tommy_Robredo_,817,1426
Tommy_Thompson_,322,763
Tomoko_Hagiwara_,1053,1560
Toni_Braxton_,102,291
Tony_Bennett_,765,1380
Tony_Blair_,167,453
Tony_Curtis_,438,963
Tony_Parker_,121,341
Tony_Shalhoub_,111,314
Tony_Stewart_,12,36
Torri_Edwards_,702,1313
Toshihiko_Fukui_,472,1019
Tracee_Ellis_Ross_,641,1251
Tracy_McGrady_,122,343
Trent_Lott_,214,554
Tsutomu_Takebe_,1026,1547
Tubby_Smith_,823,1433
Tung_Chee-hwa_,195,511
Tyler_Hamilton_,1055,1561
Tyra_Banks_,48,137
Tyron_Garner_,818,1427
Uma_Thurman_,851,1453
Vaclav_Havel_,183,484
Vaclav_Klaus_,387,882
Valdas_Adamkus_,68,196
Valentino_Rossi_,555,1140
Valerie_Harper_,18,54
Valery_Giscard_dEstaing_,96,273
Vanessa_Incontrada_,101,288
Vanessa_Redgrave_,114,321
Vanessa_Williams_,213,551
Venus_Williams_,684,1294
Vicente_Fernandez_,232,594
Vicente_Fox_,451,983
Vicki_Zhao_Wei_,40,116
Victoria_Beckham_,785,1404
Victoria_Clarke_,1218,1629
Vidar_Helgesen_,366,851
Vin_Diesel_,416,926
Vince_Carter_,242,616
Vince_Gill_,359,838
Vincent_Brooks_,286,693
Vincent_Gallo_,233,597
Vitali_Klitschko_,216,558
Vivica_Fox_,89,254
Vladimir_Putin_,331,783
Vladimir_Spidla_,36,104
Vladimir_Voltchkov_,727,1344
Vladimiro_Montesinos_,238,607
Vojislav_Kostunica_,479,1028
Walter_Mondale_,879,1470
Wang_Yi_,809,1420
Wang_Yingfan_,84,240
Warren_Beatty_,475,1022
Warren_Buffett_,1216,1628
Wayne_Ferreira_,775,1395
Wayne_Gretzky_,473,1020
Wen_Jiabao_,118,332
Wesley_Clark_,535,1108
Will_Smith_,182,482
William_Bratton_,389,885
William_Bulger_,123,346
William_Burns_,415,924
William_Donaldson_,112,317
William_Ford_Jr_,304,730
William_Hochul_,428,947
William_Macy_,119,335
William_Martin_,360,840
William_Rehnquist_,554,1137
Win_Aung_,54,155
Winona_Ryder_,463,1004
Wolfgang_Schuessel_,341,802
Woody_Allen_,1030,1551
Wu_Yi_,421,934
Xanana_Gusmao_,275,677
Xavier_Malisse_,1266,1644
Yann_Martel_,115,324
Yao_Ming_,1307,1656
Yasar_Yakis_,426,943
Yashwant_Sinha_,462,1002
Yasser_Arafat_,672,1281
Yevgeny_Kafelnikov_,1203,1624
Yoko_Ono_,198,517
Yoriko_Kawaguchi_,269,670
Yossi_Beilin_,819,1429
Yu_Shyi-kun_,203,528
Yukiko_Okudo_,185,488
Yuri_Fedotov_,780,1399
Yuri_Malenchenko_,92,262
Zafarullah_Khan_Jamali_,333,786
Zarai_Toledo_,868,1461
Zhang_Wenkang_,485,1036
Zhang_Ziyi_,209,542
Zhu_Rongji_,492,1046
Zico_,492,1047
Zinedine_Zidane_,582,1172
Zoran_Djindjic_,311,740
