Name,Scores,Fused Ranks
Justin_Gatlin_,4142,1613
Justin_Guarini_,2009,505
Justin_Leonard_,2149,601
Justin_Timberlake_,2580,893
Justine_Henin_,3177,1268
Justine_Pasek_,2180,620
Kalpana_Chawla_,2735,991
Kamal_Kharrazi_,2726,988
Karen_Mok_,3783,1539
Karin_Stoiber_,2782,1020
Kate_Capshaw_,1320,161
Kate_Hudson_,1205,124
Kate_Winslet_,2589,903
Katherine_Harris_,1550,246
Kathleen_Glynn_,942,60
Kathleen_Kennedy_Townsend_,913,54
Kathryn_Bigelow_,3193,1273
Kathy_Winters_,1042,86
Katie_Harman_,1957,467
Keanu_Reeves_,1655,300
Keira_Knightley_,2382,763
Keith_Bogans_,3565,1460
Kelli_White_,4391,1661
Kelly_Clarkson_,2490,835
Kelvin_Sampson_,3265,1317
Kemal_Dervis_,3354,1357
Ken_Macha_,1706,332
Ken_Watanabe_,1585,263
Kenneth_Bowersox_,2433,804
Kenneth_Branagh_,1420,206
Kenneth_Evans_,1188,117
Kent_Rominger_,2035,520
Kevin_Costner_,3277,1324
Kevin_Spacey_,3651,1491
Kevin_Stallings_,2353,729
Kieran_Prendergast_,3234,1296
Kifah_Ajouri_,2340,724
Kiki_Vandeweghe_,3616,1486
Kim_Clijsters_,2667,955
Kim_Dae-jung_,1938,455
Kim_Jin-sun_,2098,567
Kim_Jong-Il_,657,24
Kim_Ryong-sung_,3336,1348
Kim_Yong-il_,1317,158
Kimi_Raikkonen_,2773,1013
King_Abdullah_II_,1660,306
Kirk_Ferentz_,3513,1432
Kirk_Johnson_,3268,1319
Kjell_Magne_Bondevik_,1957,468
Klaus_Zwickel_,2686,964
Kobe_Bryant_,3050,1187
Kofi_Annan_,4090,1602
Kosuke_Kitajima_,2651,942
Kristanna_Loken_,2201,631
Kristen_Breitweiser_,2220,644
Kristin_Davis_,803,39
Kurt_Busch_,3883,1558
Kurt_Russell_,2645,933
Kurt_Warner_,2905,1085
Kwon_Yang-sook_,1892,426
LK_Advani_,3614,1484
Laila_Ali_,2860,1058
Lana_Clarkson_,1929,448
Lance_Armstrong_,3746,1531
Lance_Bass_,2059,537
Larry_Bowa_,886,49
Larry_Brown_,3346,1355
Larry_Coker_,2284,685
Larry_Ellison_,3127,1244
Larry_Johnson_,3361,1360
Larry_Lindsey_,2984,1140
Larry_Lucchino_,2806,1032
Larry_Thompson_,3911,1563
Lars_Von_Trier_,869,48
Latrell_Sprewell_,3723,1524
Laura_Bush_,2590,904
Laura_Hernandez_,2057,532
Laura_Linney_,753,34
Lauren_Hutton_,1548,245
Lauren_Killian_,2449,812
Laurent_Gbagbo_,2500,843
Laurent_Jalabert_,3766,1535
Lawrence_MacAulay_,3963,1576
LeAnn_Rimes_,970,68
LeBron_James_,3003,1154
Lea_Fastow_,1638,292
Leander_Paes_,2824,1044
Lech_Walesa_,1795,372
Lee_Hoi-chang_,1275,150
Lee_Jun_,1013,75
Lee_Soo-hyuck_,3330,1346
Lee_Tae-sik_,621,19
Leland_Chapman_,2766,1007
Len_Jenoff_,3530,1443
Lennox_Lewis_,2771,1011
Lenny_Wilkens_,3331,1347
Leon_LaPorte_,1631,288
Leonard_Hamilton_,3535,1447
Leonardo_DiCaprio_,1893,427
Leonid_Kuchma_,2384,764
Lesley_McCulloch_,3471,1416
Leslie_Ann_Woodward_,2090,560
Leslie_Caldwell_,4046,1593
Leslie_Moonves_,2089,559
Leszek_Miller_,1349,175
Li_Peng_,3813,1545
Li_Zhaoxing_,1346,172
Liam_Neeson_,2733,989
Lili_Taylor_,2333,719
Lily_Tomlin_,2359,740
Lim_Dong-won_,1435,212
Lina_Krasnoroutskaya_,1727,340
Lindsay_Benko_,2275,679
Lindsay_Davenport_,3173,1267
Lindsey_Graham_,1590,266
Lino_Oviedo_,3814,1546
Lionel_Richie_,3996,1580
Lisa_Gottsegen_,2318,705
Lisa_Ling_,2362,744
Lisa_Marie_Presley_,2806,1033
Lisa_Raymond_,3379,1367
Liu_Mingkang_,1771,358
Liza_Minnelli_,1205,125
Lleyton_Hewitt_,4327,1651
Lloyd_Ward_,2114,579
Lon_Kruger_,4014,1584
Lord_Hutton_,2398,772
Lou_Piniella_,2244,658
Luciano_Pavarotti_,2005,504
Lucio_Gutierrez_,3452,1409
Lucy_Liu_,2405,778
Ludivine_Sagnier_,767,36
Luis_Ernesto_Derbez_Bautista_,3239,1298
Luis_Figo_,2404,776
Luis_Gonzalez_Macchi_,3263,1316
Luis_Horna_,3195,1274
Luiz_Felipe_Scolari_,4330,1652
Luiz_Inacio_Lula_da_Silva_,2549,874
Luke_Walton_,3606,1478
Lyle_Vanclief_,3087,1213
Lynn_Abraham_,2466,823
Lynn_Redgrave_,936,59
Lynne_Cheney_,3074,1201
Mack_Brown_,622,20
Madeleine_Albright_,2062,539
Madonna_,2261,664
Magdalena_Maleeva_,3567,1461
Maggie_Smith_,1943,458
Magui_Serna_,3080,1207
Mahathir_Mohamad_,2638,932
Mahmoud_Abbas_,2845,1053
Makhdoom_Amin_Fahim_,3539,1449
Manfred_Stolpe_,3951,1573
Manuel_Poggiali_,1708,333
Marat_Safin_,3397,1380
Marc-Andre_Fleury_,2814,1039
Marc_Grossman_,2356,734
Marcelo_Ebrard_,2057,533
Marcelo_Rios_,4515,1671
Marcelo_Salas_,2429,801
Marco_Antonio_Barrera_,2409,784
Marcus_Gronholm_,1316,157
Margaret_Thatcher_,2057,534
Maria_Luisa_Mendonca_,2968,1127
Maria_Shriver_,1839,394
Maria_Soledad_Alvear_Valenzuela_,1991,492
Mariah_Carey_,1729,341
Mariana_Pollack_,1105,100
Mariangel_Ruiz_Torrealba_,951,64
Marie-Reine_Le_Gougne_,1889,424
Marieta_Chrousala_,2375,758
Marilyn_Monroe_,3217,1287
Marina_Anissina_,2227,647
Mario_Cipollini_,3960,1574
Mario_Dumont_,1038,84
Mario_Kreutzberger_,3779,1537
Marisa_Tomei_,1197,121
Marissa_Jaret_Winokur_,1183,116
Mark_Cuban_,1437,213
Mark_Dacey_,3119,1238
Mark_Geragos_,3020,1171
Mark_Gottfried_,1859,407
Mark_Hamister_,3027,1175
Mark_Heller_,2585,899
Mark_Hurlbert_,4061,1595
Mark_Philippoussis_,4061,1596
Mark_Richt_,3232,1295
Mark_Schweiker_,1676,315
Mark_Wahlberg_,2812,1038
Mark_Warner_,2770,1009
Markus_Naslund_,3250,1308
Marlene_Weingartner_,3915,1564
Martha_Beatriz_Roque_,2444,810
Martha_Bowen_,3009,1164
Martha_Burk_,1880,416
Martha_Lucia_Ramirez_,1603,276
Martha_Stewart_,1256,142
Martin_Brodeur_,1665,309
Martin_Cauchon_,3491,1420
Martin_Hoellwarth_,2418,792
Martin_McCauley_,2378,760
Martin_McGuinness_,1700,327
Martin_Scorsese_,2069,544
Martin_Sheen_,2223,645
Martin_Verkerk_,2992,1149
Martina_Hingis_,2974,1129
Martina_McBride_,2893,1079
Marty_Mornhinweg_,1828,391
Marwan_Barghouthi_,3464,1413
Mary-Kate_Olsen_,2493,838
Mary_Carey_,3966,1577
Mary_Landrieu_,3022,1172
Mary_Steenburgen_,3032,1178
Mary_Tyler_Moore_,3377,1366
Masahiko_Nagasawa_,2912,1092
Masum_Turker_,1923,445
Mathias_Reichhold_,2605,914
Matt_Damon_,1798,376
Matt_Dillon_,2747,997
Matt_Doherty_,2130,587
Matthew_Broderick_,3122,1241
Matthew_Perry_,615,18
Maureen_Fanning_,1746,348
Max_Mayfield_,4529,1673
Megan_Mullally_,2231,648
Megawati_Sukarnoputri_,3006,1160
Meghann_Shaughnessy_,3806,1544
Mel_Brooks_,2553,876
Mel_Gibson_,1383,187
Melanie_Griffith_,1203,122
Melissa_Etheridge_,1524,242
Meryl_Streep_,1178,113
Mesut_Yilmaz_,4524,1672
Mian_Khursheed_Mehmood_Kasuri_,3962,1575
Michael_Ballack_,2358,737
Michael_Bloomberg_,2140,594
Michael_Caine_,1097,99
Michael_Capellas_,1810,380
Michael_Chang_,3113,1237
Michael_Chiklis_,1462,218
Michael_Douglas_,1659,304
Michael_J_Sheehan_,2344,725
Michael_Jackson_,1762,356
Michael_Jordan_,3093,1219
Michael_Keaton_,2707,975
Michael_Kostelnik_,1744,347
Michael_Leavitt_,726,32
Michael_Moore_,2368,751
Michael_Patrick_King_,2599,910
Michael_Phelps_,3211,1285
Michael_Powell_,1607,279
Michael_Schumacher_,3129,1248
Michael_Sullivan_,2504,847
Michael_Winterbottom_,2091,562
Michel_Duclos_,1087,95
Michel_Temer_,3070,1198
Michel_Therrien_,3443,1403
Michelle_Branch_,2960,1116
Michelle_Collins_,3500,1425
Michelle_Kwan_,3736,1528
Michelle_Pfeiffer_,1650,297
Michelle_Rodriguez_,1754,352
Michelle_Yeoh_,2048,529
Mick_Jagger_,2360,741
Miguel_Contreras_,2771,1012
Miguel_Estrada_,3367,1363
Mike_Babcock_,2246,661
Mike_Brey_,1785,367
Mike_Helton_,1390,193
Mike_Holmgren_,1042,87
Mike_Krzyzewski_,2987,1143
Mike_Martz_,1318,160
Mike_Miller_,3086,1210
Mike_Montgomery_,2211,635
Mike_Myers_,3152,1260
Mike_Price_,2065,541
Mike_Scioscia_,3704,1515
Mike_Tyson_,4038,1589
Mike_Weir_,3668,1499
Mikhail_Gorbachev_,3003,1155
Mikhail_Kasyanov_,1208,126
Mikhail_Wehbe_,3393,1377
Mikhail_Youzhny_,2289,690
Mikulas_Dzurinda_,4122,1608
Milo_Djukanovic_,2318,706
Milo_Maestrecampo_,2106,572
Minnie_Driver_,2067,542
Mireya_Moscoso_,4358,1656
Miroljub_,3519,1434
Mitchell_Daniels_,2035,521
Mitoji_Yabunaka_,2717,981
Miyako_Miyazaki_,1700,328
Mohamed_Benaissa_,2400,774
Mohamed_ElBaradei_,3214,1286
Mohammad_Khatami_,2374,756
Mohammed_Al-Douri_,3437,1399
Mohammed_Baqir_al-Hakim_,1086,93
Monica_Bellucci_,395,5
Monica_Lewinsky_,3711,1517
Monica_Seles_,3242,1301
Monique_Garbrecht-Enfeldt_,3097,1222
Morgan_Freeman_,2719,983
Moshe_Katsav_,3225,1291
Muammar_Gaddafi_,3474,1418
Muhammad_Ali_,2493,839
Muhammad_Saeed_al-Sahhaf_,2358,738
Mukesh_Ambani_,3017,1168
Munir_Akram_,2025,517
Nabil_Shaath_,1380,186
Nadia_Petrova_,3324,1344
Nadine_Vinzens_,2427,798
Naji_Sabri_,3530,1444
Nan_Wang_,2363,747
Nancy_Demme_,1409,202
Nancy_Pelosi_,3129,1249
Nancy_Reagan_,834,42
Nancy_Sinatra_,2325,712
Nanni_Moretti_,1901,434
Naomi_Campbell_,2261,665
Naomi_Watts_,2058,535
Naoto_Kan_,1807,378
Nasser_al-Kidwa_,1213,129
Nastassia_Kinski_,1091,96
Natalie_Cole_,2117,580
Natalie_Coughlin_,2594,905
Natalie_Maines_,4016,1585
Natasha_McElhone_,1877,415
Nathalie_Baye_,1423,208
Nathan_Lane_,2594,906
Nebojsa_Pavkovic_,2753,1000
Nelson_Mandela_,3659,1496
Neri_Marcore_,1942,457
Nestor_Kirchner_,1345,171
Nia_Vardalos_,1497,231
Nicanor_Duarte_Frutos_,3855,1553
Nicholas_Byron_,1901,435
Nicholas_Tse_,3494,1421
Nick_Nolte_,2595,908
Nicolas_Cage_,1384,188
Nicolas_Escude_,4410,1663
Nicolas_Lapentti_,3270,1321
Nicole_Kidman_,1037,82
Nikki_Reed_,2209,633
Noah_Wyle_,1360,178
Noelle_Bush_,2078,548
Nora_Bendijo_,4555,1675
Norah_Jones_,3052,1189
Norm_Coleman_,1227,133
Norman_Jewison_,1649,295
Norodom_Sihanouk_,2832,1048
Nursultan_Nazarbayev_,3191,1272
OJ_Simpson_,1969,475
Oleksandr_Moroz_,1597,270
Olesya_Bonabarenko_,2737,993
Olivia_Newton-John_,1379,185
Omar_Sharif_,3733,1525
Oprah_Winfrey_,2956,1111
Orlando_Bloom_,3204,1280
Orrin_Hatch_,3447,1405
Osama_bin_Laden_,3383,1370
Oscar_De_La_Hoya_,2565,884
Oscar_Elias_Biscet_,2759,1003
Oswaldo_Paya_,1417,205
Owen_Wilson_,1143,107
Oxana_Fedorova_,3523,1439
Ozzy_Osbourne_,2181,623
Padraig_Harrington_,2188,625
Pamela_Anderson_,3261,1313
Paradorn_Srichaphan_,1096,98
Paris_Hilton_,3466,1414
Parris_Glendening_,2990,1146
Pascal_Lamy_,3139,1253
Pascal_Quignard_,1852,404
Pat_Burns_,3636,1488
Pat_Cox_,1969,476
Patrice_Chereau_,2986,1141
Patricia_Clarkson_,1326,163
Patricia_Heaton_,1962,470
Patrick_Ewing_,4550,1674
Patrick_Leahy_,1656,302
Patrick_McEnroe_,2806,1034
Patrick_Roy_,906,53
Patrick_Stewart_,3679,1506
Patti_Labelle_,1993,494
Patty_Schnyder_,2506,849
Paul-Henri_Mathieu_,2474,828
Paul_Bremer_,3983,1579
Paul_Burrell_,3858,1554
Paul_Byrd_,2427,799
Paul_Coppin_,4115,1607
Paul_Gascoigne_,1482,226
Paul_Hogan_,3284,1329
Paul_Kagame_,3408,1384
Paul_Martin_,1952,461
Paul_McCartney_,1325,162
Paul_McNulty_,1595,269
Paul_ONeill_,2779,1016
Paul_Patton_,1263,143
Paul_Pierce_,2484,831
Paul_Sarbanes_,3423,1392
Paul_Shanley_,1622,286
Paul_Tagliabue_,2907,1086
Paul_Wellstone_,1268,147
Paul_William_Hurley_,3082,1208
Paul_Wolfowitz_,2632,926
Paula_Radcliffe_,3575,1464
Paula_Zahn_,2578,889
Paulo_Cesar_Pinheiro_,2034,519
Pedro_Almodovar_,2147,599
Pedro_Malan_,2055,531
Pedro_Solbes_,1467,220
Penelope_Ann_Miller_,1248,138
Penelope_Cruz_,2104,569
Pervez_Musharraf_,698,26
Pete_Carroll_,1893,428
Pete_Rose_,1591,267
Pete_Sampras_,4414,1664
Peter_Arnett_,2971,1128
Peter_Bacanovic_,567,15
Peter_Costello_,508,11
Peter_Greenaway_,3128,1246
Peter_Harrison_,4251,1637
Peter_Hillary_,2814,1040
Peter_Struck_,3441,1401
Petria_Thomas_,1822,386
Petro_Symonenko_,3281,1328
Phan_Van_Khai_,3091,1216
Phil_Gramm_,4064,1597
Phil_Mickelson_,2760,1004
Phil_Vassar_,3189,1271
Philippe_Noiret_,3304,1335
Pierce_Brosnan_,3847,1552
Pierre_Boulanger_,3245,1304
Pierre_Pettigrew_,2355,733
Placido_Domingo_,4241,1632
Prince_Charles_,944,61
Prince_Claus_,1911,442
Prince_Edward_,2345,726
Prince_Harry_,2091,563
Prince_Naruhito_,2830,1046
Prince_Willem-Alexander_,2433,805
Prince_William_,4386,1659
Princess_Aiko_,1551,247
Princess_Anne_,2428,800
Princess_Caroline_,3322,1342
Princess_Elisabeth_,2290,692
Princess_Masako_,3073,1200
Priscilla_Owen_,2274,678
Priscilla_Presley_,2885,1073
Pupi_Avati_,1574,259
Queen_Beatrix_,895,50
Queen_Elizabeth_II_,3424,1393
Queen_Latifah_,2429,802
Queen_Rania_,1780,363
Rachel_Griffiths_,2705,973
Rachel_Hunter_,1338,167
Rafael_Ramirez_,2781,1018
Raghad_Saddam_Hussein_,2438,806
Rainer_Schuettler_,3557,1456
Ralf_Schumacher_,3672,1502
Ralph_Firman_,2283,683
Ralph_Klein_,2147,600
Ralph_Lauren_,2356,735
Ranil_Wickremasinghe_,4144,1614
Raoul_Ruiz_,1182,114
Raquel_Welch_,1498,232
Ray_Allen_,3563,1459
Ray_Nagin_,2232,651
Ray_Romano_,2662,951
Raymond_Odierno_,3605,1476
Rebecca_Romijn-Stamos_,2616,920
Rebekah_Chantay_Revels_,1484,228
Recep_Tayyip_Erdogan_,2149,602
Reese_Witherspoon_,1979,485
Reggie_Miller_,2911,1091
Renee_Zellweger_,2587,900
Ricardo_Lagos_,1035,81
Ricardo_Lopez_Murphy_,2327,715
Ricardo_Maduro_,4395,1662
Ricardo_Monasterio_,1937,453
Ricardo_Sanchez_,2463,821
Rich_Gannon_,2649,939
Richard_Armitage_,1909,441
Richard_Branson_,2311,703
Richard_Butler_,2960,1117
Richard_Crenna_,2486,833
Richard_Gephardt_,2752,999
Richard_Gere_,1166,111
Richard_Haass_,2177,617
Richard_Krajicek_,1603,277
Richard_Myers_,2015,510
Richard_Norton-Taylor_,2146,596
Richard_Sambrook_,2717,982
Richard_Shelby_,3082,1209
Richard_Virenque_,4304,1647
Richie_Adubato_,2698,969
Rick_Barnes_,2012,508
Rick_Carlisle_,2236,652
Rick_Dinse_,3879,1557
Rick_Perry_,1733,345
Rick_Pitino_,1664,308
Rick_Romley_,2117,581
Rick_Santorum_,3419,1391
Rick_Stansbury_,2386,765
Rick_Wagoner_,976,70
Ricky_Barnes_,1750,349
Ricky_Martin_,2494,840
Ricky_Ponting_,4724,1677
Rio_Ferdinand_,2209,634
Rita_Grande_,4149,1616
Rita_Moreno_,3102,1227
Rita_Wilson_,2632,927
Rob_Lowe_,3676,1504
Rob_Marshall_,2804,1029
Rob_Schneider_,3228,1293
Robbie_Fowler_,2119,582
Robbie_Williams_,1568,255
Robby_Ginepri_,2954,1109
Robert_Blackwill_,3171,1266
Robert_Blake_,1903,437
Robert_Bonner_,2544,872
Robert_Bullock_,1964,471
Robert_DeFraites_,2139,593
Robert_De_Niro_,2078,549
Robert_Duvall_,2621,921
Robert_Ehrlich_,1704,330
Robert_Evans_,3777,1536
Robert_Fico_,1465,219
Robert_Horan_,1618,284
Robert_Kocharian_,1190,118
Robert_Mueller_,1552,248
Robert_Mugabe_,2480,829
Robert_Redford_,3671,1501
Robert_Stack_,4146,1615
Robert_Torricelli_,3098,1223
Robert_Witt_,2097,565
Robert_Zoellick_,2957,1113
Roberto_Benigni_,1674,312
Roberto_Carlos_,3199,1277
Roberto_Marinho_,1607,280
Robin_Cook_,2347,727
Robin_McLaurin_Williams_,1972,477
Robinson_Stevenin_,2082,552
Rod_Blagojevich_,3149,1259
Rod_Stewart_,1210,127
Rodrigo_Borja_,1487,229
Roger_Clemens_,3066,1197
Roger_Federer_,3479,1419
Roger_Moore_,1603,278
Rogerio_Romero_,3231,1294
Roh_Moo-hyun_,1675,314
Rolandas_Paksas_,2304,700
Rolf_Eckrodt_,1861,408
Roman_Polanski_,2766,1008
Romano_Prodi_,2470,824
Ron_Dittemore_,2508,851
Ron_Howard_,1403,200
Ronald_Reagan_,2776,1015
Ronaldo_Luis_Nazario_de_Lima_,2369,752
Roseanne_Barr_,3086,1211
Rosemarie_Stack_,3241,1300
Roy_Jones_Jr_,3510,1428
Roy_Moore_,2666,953
Roy_Williams_,2532,865
Ruben_Studdard_,2040,524
Rubens_Barrichello_,4038,1590
Rudolph_Giuliani_,1031,79
Rupert_Grint_,551,14
Rupert_Murdoch_,1156,109
Russell_Coutts_,2363,748
Russell_Crowe_,1196,120
Russell_Simmons_,3670,1500
Ruth_Dreifuss_,3594,1472
Ruth_Harlow_,3346,1356
S_Jayakumar_,3065,1196
Saburo_Kawabuchi_,1422,207
Sachiko_Yamada_,2982,1137
Saddam_Hussein_,2966,1124
Sadie_Frost_,1776,360
Saeb_Erekat_,3613,1483
Sally_Field_,2762,1006
Sally_Kirkland_,1984,490
Sally_Ride_,3692,1509
Salma_Hayek_,2361,742
Salman_Rushdie_,2390,768
Sam_Bith_,3104,1229
Sam_Mendes_,2258,663
Sam_Torrance_,3590,1470
Samira_Makhmalbaf_,1168,112
Sammy_Sosa_,3063,1195
Samuel_Waksal_,3832,1550
Sandra_Bullock_,1684,322
Saparmurat_Niyazov_,2010,506
Sarah_Hughes_,4358,1657
Sarah_Jessica_Parker_,1702,329
Sarah_Michelle_Gellar_,1498,233
Scott_McClellan_,2792,1024
Scott_McNealy_,3099,1225
Scott_Peterson_,3919,1565
Scott_Ritter_,2622,922
Scott_Rudin_,3138,1252
Scott_Sullivan_,2607,915
Scott_Wolf_,493,10
Sean_Astin_,1974,479
Sean_Hayes_,2581,895
Sean_OKeefe_,2646,935
Sean_Patrick_OMalley_,1930,449
Sean_Penn_,2414,789
Sebastian_Saja_,2370,753
Sebastien_Grosjean_,2662,952
Sepp_Blatter_,2926,1099
Serena_Williams_,2758,1002
Sergei_Ivanov_,2799,1027
Sergey_Lavrov_,3007,1162
Sergio_Garcia_,3640,1489
Sergio_Vieira_De_Mello_,4046,1594
Shane_Mosley_,3243,1302
Shane_Warne_,3519,1435
Shannon_OBrien_,3519,1436
Sharon_Davis_,2952,1106
Sharon_Frey_,3200,1278
Sharon_Osbourne_,2484,832
Sharon_Stone_,3098,1224
Shaukat_Aziz_,2578,890
Shaul_Mofaz_,2526,860
Sheila_Copps_,1391,195
Sheila_Fraser_,288,3
Sheila_Wellstone_,2237,654
Sheryl_Crow_,1967,473
Shia_LaBeouf_,3296,1330
Shimon_Peres_,2440,807
Sila_Calderon_,2392,769
Silvan_Shalom_,1674,313
Silvia_Farina_Elia_,1965,472
Silvio_Berlusconi_,3540,1452
Silvio_Fernandez_,3656,1494
Simon_Cowell_,1016,76
Slobodan_Milosevic_,1780,364
Sonia_Gandhi_,1269,148
Sophia_Loren_,1980,486
Sourav_Ganguly_,3466,1415
Spencer_Abraham_,1050,88
Stacy_Dragila_,971,69
Stan_Heath_,2895,1080
Stanley_McChrystal_,2403,775
Stanley_Tong_,3076,1204
Stefano_Accorsi_,2549,875
Steffi_Graf_,2351,728
Stellan_Skarsgard_,2536,867
Stephen_Ambrose_,1680,319
Stephen_Daldry_,1978,482
Stephen_Friedman_,2679,962
Steve_Backley_,2334,720
Steve_Ballmer_,2807,1035
Steve_Lavin_,3119,1239
Steve_Mariucci_,3555,1455
Steve_Nash_,3507,1427
Steve_Park_,2584,898
Steve_Spurrier_,3652,1492
Steve_Waugh_,2263,667
Steven_Hatfill_,1736,346
Steven_Seagal_,2521,858
Steven_Spielberg_,722,30
Stockard_Channing_,3749,1532
Strom_Thurmond_,780,37
Sue_Wicks_,2951,1105
Surakait_Sathirathai_,2231,649
Susan_Collins_,4208,1627
Susan_Sarandon_,3554,1454
Susie_Castillo_,2358,739
Susilo_Bambang_Yudhoyono_,3649,1490
Suzanne_Gaudet_,1405,201
Svetlana_Koroleva_,865,46
Sylvester_Stallone_,920,55
Taha_Yassin_Ramadan_,1602,274
Takashi_Sorimachi_,2125,585
Tamara_Brooks_,2578,891
Tammy_Lynn_Michaels_,2013,509
Tang_Jiaxuan_,2889,1076
Tariq_Aziz_,4108,1603
Tassos_Papadopoulos_,3815,1547
Taufik_Hidayat_,2213,639
Ted_Maher_,1594,268
Terje_Roed-Larsen_,2889,1077
Terrell_Suggs_,4131,1609
Terry_McAuliffe_,2838,1051
Terry_Stotts_,3255,1309
Thabo_Mbeki_,3517,1433
Thaksin_Shinawatra_,2111,575
Theo_Epstein_,2903,1083
Theodore_Tweed_Roosevelt_,2670,956
Theresa_May_,2164,606
Thierry_Falise_,2108,573
Thomas_Birmingham_,2276,680
Thomas_Bjorn_,3026,1174
Thomas_Fargo_,527,12
Thomas_Malchow_,2781,1019
Thomas_OBrien_,452,7
Thomas_Rupprath_,2779,1017
Thomas_Wyman_,3096,1221
Tiger_Woods_,3396,1378
Tim_Allen_,1952,462
Tim_Chapman_,2111,576
Tim_Conway_,2740,996
Tim_Curry_,2379,761
Tim_Duncan_,3628,1487
Tim_Floyd_,3011,1165
Tim_Henman_,4154,1618
Tim_Robbins_,483,9
Tippi_Hedren_,867,47
Todd_Haynes_,3243,1303
Tom_Brady_,2231,650
Tom_Coverdale_,3298,1332
Tom_Craddick_,2650,941
Tom_Crean_,1908,439
Tom_Cruise_,2559,879
Tom_Daschle_,2956,1112
Tom_Glavine_,2991,1147
Tom_Hanks_,2675,959
Tom_Harkin_,699,27
Tom_Jones_,3256,1311
Tom_Reilly_,2543,871
Tom_Ridge_,2104,570
Tom_Watson_,3473,1417
Tommy_Franks_,1968,474
Tommy_Haas_,2271,674
Tommy_Robredo_,3527,1441
Tommy_Thompson_,1676,316
Tomoko_Hagiwara_,1037,83
Toni_Braxton_,1710,335
Tony_Bennett_,861,45
Tony_Blair_,4283,1643
Tony_Curtis_,815,41
Tony_Parker_,4733,1678
Tony_Shalhoub_,2656,944
Tony_Stewart_,1614,281
Torri_Edwards_,2886,1074
Toshihiko_Fukui_,1159,110
Tracee_Ellis_Ross_,2761,1005
Tracy_McGrady_,2993,1150
Trent_Lott_,3354,1358
Tsutomu_Takebe_,1228,134
Tubby_Smith_,2131,588
Tung_Chee-hwa_,2975,1130
Tyler_Hamilton_,3390,1374
Tyra_Banks_,1839,395
Tyron_Garner_,3512,1431
Uma_Thurman_,2981,1135
Vaclav_Havel_,4007,1583
Vaclav_Klaus_,3104,1230
Valdas_Adamkus_,2296,695
Valentino_Rossi_,4941,1679
Valerie_Harper_,1336,166
Valery_Giscard_dEstaing_,2783,1021
Vanessa_Incontrada_,1813,382
Vanessa_Redgrave_,956,65
Vanessa_Williams_,1585,264
Venus_Williams_,4247,1634
Vicente_Fernandez_,3195,1275
Vicente_Fox_,2487,834
Vicki_Zhao_Wei_,1705,331
Victoria_Beckham_,3090,1215
Victoria_Clarke_,2172,613
Vidar_Helgesen_,3095,1220
Vin_Diesel_,1955,466
Vince_Carter_,2303,698
Vince_Gill_,1517,238
Vincent_Brooks_,1884,421
Vincent_Gallo_,1314,155
Vitali_Klitschko_,1393,197
Vivica_Fox_,1999,499
Vladimir_Putin_,1329,164
Vladimir_Spidla_,1578,261
Vladimir_Voltchkov_,4248,1635
Vladimiro_Montesinos_,1952,463
Vojislav_Kostunica_,3720,1522
Walter_Mondale_,3092,1217
Wang_Yi_,1481,224
Wang_Yingfan_,2077,547
Warren_Beatty_,2170,611
Warren_Buffett_,2577,888
Wayne_Ferreira_,2983,1138
Wayne_Gretzky_,2289,691
Wen_Jiabao_,1805,377
Wesley_Clark_,2986,1142
Will_Smith_,3255,1310
William_Bratton_,1779,361
William_Bulger_,2004,503
William_Burns_,2614,918
William_Donaldson_,3715,1519
William_Ford_Jr_,2082,553
William_Hochul_,3030,1177
William_Macy_,1679,318
William_Martin_,1032,80
William_Rehnquist_,2926,1100
Win_Aung_,723,31
Winona_Ryder_,1110,101
Wolfgang_Schuessel_,3434,1398
Woody_Allen_,3943,1572
Wu_Yi_,1423,209
Xanana_Gusmao_,2032,518
Xavier_Malisse_,3396,1379
Yann_Martel_,1193,119
Yao_Ming_,3755,1534
Yasar_Yakis_,2416,790
Yashwant_Sinha_,3589,1469
Yasser_Arafat_,2039,523
Yevgeny_Kafelnikov_,3412,1386
Yoko_Ono_,1886,423
Yoriko_Kawaguchi_,2508,852
Yossi_Beilin_,3280,1327
Yu_Shyi-kun_,1908,440
Yukiko_Okudo_,2960,1118
Yuri_Fedotov_,1790,369
Yuri_Malenchenko_,1338,168
Zafarullah_Khan_Jamali_,3086,1212
Zarai_Toledo_,1682,321
Zhang_Wenkang_,2296,696
Zhang_Ziyi_,2967,1125
Zhu_Rongji_,1795,373
Zico_,1521,241
Zinedine_Zidane_,3336,1349
Zoran_Djindjic_,2481,830
