Name,Scores,Corelation Ranks
Jodie_Foster_,0.695316,547
Joe_Calzaghe_,0.738063,808
Joe_Dumars_,0.769548,976
Joe_Gatti_,0.757678,914
Joe_Lieberman_,0.817278,1192
Joe_Mantello_,0.606978,143
Joe_Nichols_,0.72357,732
Joe_Torre_,0.604836,137
Joerg_Haider_,0.918635,1474
John_Abizaid_,0.59719,113
John_Allen_Muhammad_,0.918409,1473
John_Ashcroft_,0.667834,380
John_Banko_,0.670226,393
John_Blaney_,0.681169,466
John_Bolton_,0.832762,1254
John_Brady_,0.717356,698
John_Cusack_,0.701701,592
John_Edwards_,0.710146,638
John_F_Kennedy_Jr_,0.743204,839
John_Garamendi_,0.826062,1238
John_Howard_,0.819402,1205
John_Jumper_,0.650465,306
John_Kerry_,0.756479,902
John_Malkovich_,0.673842,418
John_Manley_,0.681938,472
John_Mayer_,0.718982,709
John_McCain_,0.660885,354
John_McCallum_,0.777981,1031
John_McCormack_,0.96423,1555
John_McEnroe_,0.781342,1046
John_Negroponte_,0.621288,192
John_Paul_II_,1.07139,1652
John_Reid_,0.865099,1356
John_Reilly_,0.802354,1128
John_Rigas_,0.798826,1117
John_Rosa_,0.566067,45
John_Rowland_,0.847891,1302
John_Ruiz_,0.603349,130
John_Snow_,0.629551,223
John_Spencer_,0.782255,1051
John_Stallworth_,0.742382,831
John_Stockton_,0.885424,1407
John_Swofford_,0.641356,272
John_Taylor_,0.797533,1108
John_Timoney_,0.815958,1186
John_Travolta_,0.753907,890
John_Walsh_,0.610031,148
John_Warner_,0.713704,660
John_Wolf_,0.620496,190
Johnny_Carson_,0.652755,319
Johnny_Depp_,0.703269,601
Johnny_Tapia_,0.708196,627
Johnny_Unitas_,0.616796,175
Johnson_Panjaitan_,0.555654,36
Jolanta_Kwasniewski_,0.79855,1116
Jon_Corzine_,0.55318,33
Jon_Gruden_,0.728977,763
Jon_Voight_,0.935613,1505
Jonathan_Edwards_,0.778725,1036
Jonathan_Mostow_,0.515709,14
Jong_Thae_Hwa_,0.772544,993
Jong_Wook_Lee_,0.800242,1123
Jorge_Arce_,0.70475,610
Jorge_Batlle_,0.888388,1413
Jorge_Castaneda_,0.657673,343
Jorge_Rodolfo_Canicoba_Corral_,0.836889,1264
Jorge_Valdano_,0.638986,265
Joschka_Fischer_,0.853174,1319
Jose_Canseco_,0.724394,745
Jose_Dirceu_,0.786358,1066
Jose_Manuel_Durao_Barroso_,0.842969,1288
Jose_Maria_Aznar_,0.616651,174
Jose_Mourinho_,1.0485,1642
Jose_Sarney_,0.776353,1018
Jose_Serra_,0.710164,640
Jose_Theodore_,0.632746,234
Jose_Viegas_Filho_,0.64693,294
Joseph_Biden_,0.79447,1099
Joseph_Blatter_,0.760837,933
Joseph_Deiss_,0.808907,1159
Joseph_Estrada_,1.01191,1612
Joseph_Ralston_,0.756912,908
Juan_Carlos_Ferrero_,0.856565,1332
Juan_Ignacio_Chela_,0.803106,1132
Juan_Manuel_Marquez_,0.670263,394
Juan_Pablo_Montoya_,0.93891,1513
Juan_Valencia_Osorio_,0.621635,194
Juanes_,0.850606,1312
Jude_Law_,0.649311,302
Judi_Dench_,0.714802,668
Judy_Genshaft_,0.597023,111
Juergen_Peters_,0.917056,1472
Julia_Tymoshenko_,0.712809,656
Julianna_Margulies_,0.788269,1076
Julianne_Moore_,0.701359,590
Julie_Gerberding_,0.82595,1236
Julie_Taymor_,0.822797,1225
Julio_Iglesias_Jr_,0.715846,678
Junichiro_Koizumi_,0.662438,360
Justin_Gatlin_,0.742551,834
Justin_Guarini_,0.762035,938
Justin_Leonard_,0.673238,416
Justin_Timberlake_,0.796468,1106
Justine_Henin_,0.818565,1199
Justine_Pasek_,0.798022,1111
Kalpana_Chawla_,0.736272,800
Kamal_Kharrazi_,0.840853,1281
Karen_Mok_,1.05628,1648
Karin_Stoiber_,0.769286,973
Kate_Capshaw_,0.670451,396
Kate_Hudson_,0.649695,303
Kate_Winslet_,1.0457,1639
Katherine_Harris_,0.597601,114
Kathleen_Glynn_,0.62621,212
Kathleen_Kennedy_Townsend_,0.611921,159
Kathryn_Bigelow_,0.743503,840
Kathy_Winters_,0.60185,126
Katie_Harman_,0.903477,1449
Keanu_Reeves_,0.479762,4
Keira_Knightley_,0.643729,281
Keith_Bogans_,0.899444,1441
Kelli_White_,0.845233,1293
Kelly_Clarkson_,0.723928,736
Kelvin_Sampson_,0.786727,1069
Kemal_Dervis_,0.848186,1303
Ken_Macha_,0.828533,1244
Ken_Watanabe_,0.739464,812
Kenneth_Bowersox_,0.73196,780
Kenneth_Branagh_,0.607421,145
Kenneth_Evans_,0.618525,180
Kent_Rominger_,0.580109,70
Kevin_Costner_,0.769886,980
Kevin_Spacey_,0.947073,1528
Kevin_Stallings_,0.756101,901
Kieran_Prendergast_,0.949705,1533
Kifah_Ajouri_,0.658234,346
Kiki_Vandeweghe_,0.97929,1575
Kim_Clijsters_,0.679533,453
Kim_Dae-jung_,0.812283,1174
Kim_Jin-sun_,0.926122,1487
Kim_Jong-Il_,0.611685,158
Kim_Ryong-sung_,0.80567,1142
Kim_Yong-il_,0.760725,932
Kimi_Raikkonen_,0.819134,1202
King_Abdullah_II_,0.671215,403
Kirk_Ferentz_,0.937695,1507
Kirk_Johnson_,0.85917,1339
Kjell_Magne_Bondevik_,0.717051,696
Klaus_Zwickel_,0.872056,1376
Kobe_Bryant_,0.764221,949
Kofi_Annan_,0.938126,1509
Kosuke_Kitajima_,0.669051,386
Kristanna_Loken_,0.809765,1168
Kristen_Breitweiser_,0.727942,761
Kristin_Davis_,0.605628,139
Kurt_Busch_,1.02344,1623
Kurt_Russell_,0.801791,1126
Kurt_Warner_,0.673973,419
Kwon_Yang-sook_,0.630846,225
LK_Advani_,0.980375,1578
Laila_Ali_,0.678941,451
Lana_Clarkson_,0.820707,1213
Lance_Armstrong_,0.788955,1080
Lance_Bass_,0.756545,904
Larry_Bowa_,0.580683,72
Larry_Brown_,0.680854,460
Larry_Coker_,0.702586,596
Larry_Ellison_,0.891114,1420
Larry_Johnson_,1.11739,1666
Larry_Lindsey_,0.695161,545
Larry_Lucchino_,0.789181,1082
Larry_Thompson_,0.855575,1324
Lars_Von_Trier_,0.588818,91
Latrell_Sprewell_,0.786593,1068
Laura_Bush_,0.930403,1494
Laura_Hernandez_,0.681776,470
Laura_Linney_,0.678611,443
Lauren_Hutton_,0.632409,233
Lauren_Killian_,0.742395,832
Laurent_Gbagbo_,0.756875,907
Laurent_Jalabert_,0.950109,1535
Lawrence_MacAulay_,1.14291,1673
LeAnn_Rimes_,0.634665,247
LeBron_James_,0.650029,304
Lea_Fastow_,0.711637,648
Leander_Paes_,0.718329,704
Lech_Walesa_,0.731868,779
Lee_Hoi-chang_,0.652528,314
Lee_Jun_,0.651683,312
Lee_Soo-hyuck_,0.707163,621
Lee_Tae-sik_,0.627124,215
Leland_Chapman_,0.706931,620
Len_Jenoff_,0.958108,1543
Lennox_Lewis_,0.619771,185
Lenny_Wilkens_,0.89599,1432
Leon_LaPorte_,0.829708,1247
Leonard_Hamilton_,0.696796,562
Leonardo_DiCaprio_,0.663245,365
Leonid_Kuchma_,0.8762,1384
Lesley_McCulloch_,0.997417,1594
Leslie_Ann_Woodward_,0.676893,433
Leslie_Caldwell_,0.86477,1353
Leslie_Moonves_,0.751887,882
Leszek_Miller_,0.617729,178
Li_Peng_,0.760364,930
Li_Zhaoxing_,0.560295,42
Liam_Neeson_,0.8921,1422
Lili_Taylor_,0.663849,366
Lily_Tomlin_,0.747009,861
Lim_Dong-won_,0.752872,886
Lina_Krasnoroutskaya_,0.880617,1392
Lindsay_Benko_,0.779157,1039
Lindsay_Davenport_,0.826328,1239
Lindsey_Graham_,0.527289,21
Lino_Oviedo_,0.815812,1185
Lionel_Richie_,0.741832,828
Lisa_Gottsegen_,0.676902,434
Lisa_Ling_,0.870304,1369
Lisa_Marie_Presley_,0.707805,626
Lisa_Raymond_,0.852882,1318
Liu_Mingkang_,0.695346,548
Liza_Minnelli_,0.614006,166
Lleyton_Hewitt_,0.956144,1540
Lloyd_Ward_,0.68712,503
Lon_Kruger_,0.924589,1485
Lord_Hutton_,0.75757,912
Lou_Piniella_,0.558496,39
Luciano_Pavarotti_,0.733582,790
Lucio_Gutierrez_,0.74295,837
Lucy_Liu_,0.776625,1020
Ludivine_Sagnier_,0.612588,160
Luis_Ernesto_Derbez_Bautista_,0.674081,421
Luis_Figo_,0.744943,853
Luis_Gonzalez_Macchi_,0.743998,843
Luis_Horna_,0.579115,68
Luiz_Felipe_Scolari_,0.962607,1553
Luiz_Inacio_Lula_da_Silva_,0.660546,353
Luke_Walton_,0.809028,1161
Lyle_Vanclief_,0.827074,1240
Lynn_Abraham_,0.689176,517
Lynn_Redgrave_,0.719872,713
Lynne_Cheney_,0.766026,956
Mack_Brown_,0.651422,311
Madeleine_Albright_,0.715457,671
Madonna_,0.732859,786
Magdalena_Maleeva_,0.848953,1307
Maggie_Smith_,0.86623,1359
Magui_Serna_,0.765926,954
Mahathir_Mohamad_,0.785751,1065
Mahmoud_Abbas_,0.816803,1191
Makhdoom_Amin_Fahim_,0.675142,425
Manfred_Stolpe_,0.839984,1276
Manuel_Poggiali_,0.666851,377
Marat_Safin_,1.00199,1600
Marc-Andre_Fleury_,1.00168,1599
Marc_Grossman_,0.723644,733
Marcelo_Ebrard_,0.682694,479
Marcelo_Rios_,0.890564,1419
Marcelo_Salas_,0.498513,7
Marco_Antonio_Barrera_,0.762151,940
Marcus_Gronholm_,0.836646,1263
Margaret_Thatcher_,0.727382,757
Maria_Luisa_Mendonca_,0.987164,1584
Maria_Shriver_,0.706421,617
Maria_Soledad_Alvear_Valenzuela_,0.662359,358
Mariah_Carey_,0.695309,546
Mariana_Pollack_,0.746702,858
Mariangel_Ruiz_Torrealba_,0.669364,389
Marie-Reine_Le_Gougne_,0.567599,50
Marieta_Chrousala_,0.730257,770
Marilyn_Monroe_,0.781541,1048
Marina_Anissina_,0.672983,414
Mario_Cipollini_,0.784496,1060
Mario_Dumont_,0.623779,201
Mario_Kreutzberger_,1.02595,1625
Marisa_Tomei_,0.696166,554
Marissa_Jaret_Winokur_,0.633459,238
Mark_Cuban_,0.571763,58
Mark_Dacey_,0.893896,1426
Mark_Geragos_,0.808188,1156
Mark_Gottfried_,0.674854,423
Mark_Hamister_,0.767355,963
Mark_Heller_,0.812491,1176
Mark_Hurlbert_,0.878053,1386
Mark_Philippoussis_,0.841201,1284
Mark_Richt_,1.00924,1608
Mark_Schweiker_,0.593523,101
Mark_Wahlberg_,0.595504,106
Mark_Warner_,0.870002,1368
Markus_Naslund_,0.805969,1144
Marlene_Weingartner_,1.05042,1643
Martha_Beatriz_Roque_,0.681345,467
Martha_Bowen_,0.856411,1330
Martha_Burk_,0.597768,115
Martha_Lucia_Ramirez_,0.59661,109
Martha_Stewart_,0.756636,905
Martin_Brodeur_,0.716383,688
Martin_Cauchon_,0.83233,1251
Martin_Hoellwarth_,0.93772,1508
Martin_McCauley_,0.878551,1387
Martin_McGuinness_,0.610328,150
Martin_Scorsese_,0.695621,551
Martin_Sheen_,0.778706,1035
Martin_Verkerk_,0.783229,1053
Martina_Hingis_,1.09262,1660
Martina_McBride_,0.673979,420
Marty_Mornhinweg_,0.63094,226
Marwan_Barghouthi_,0.768105,967
Mary-Kate_Olsen_,0.864188,1350
Mary_Carey_,0.934794,1504
Mary_Landrieu_,0.835684,1260
Mary_Steenburgen_,0.744293,845
Mary_Tyler_Moore_,0.709155,634
Masahiko_Nagasawa_,0.846801,1297
Masum_Turker_,0.715908,679
Mathias_Reichhold_,0.91287,1464
Matt_Damon_,0.765157,952
Matt_Dillon_,0.730994,774
Matt_Doherty_,0.718032,701
Matthew_Broderick_,0.791955,1087
Matthew_Perry_,0.589739,94
Maureen_Fanning_,0.682334,476
Max_Mayfield_,1.03251,1628
Megan_Mullally_,0.644913,285
Megawati_Sukarnoputri_,0.864975,1355
Meghann_Shaughnessy_,0.741447,825
Mel_Brooks_,0.903856,1451
Mel_Gibson_,0.637136,259
Melanie_Griffith_,0.703403,603
Melissa_Etheridge_,0.894884,1428
Meryl_Streep_,0.635011,249
Mesut_Yilmaz_,0.958182,1544
Mian_Khursheed_Mehmood_Kasuri_,0.79907,1118
Michael_Ballack_,0.799375,1119
Michael_Bloomberg_,0.926685,1488
Michael_Caine_,0.697976,577
Michael_Capellas_,0.729375,764
Michael_Chang_,1.04738,1641
Michael_Chiklis_,0.716176,682
Michael_Douglas_,0.731039,776
Michael_J_Sheehan_,0.693605,535
Michael_Jackson_,0.646919,293
Michael_Jordan_,0.786871,1072
Michael_Keaton_,0.568418,54
Michael_Kostelnik_,0.633106,236
Michael_Leavitt_,0.571942,59
Michael_Moore_,0.697569,572
Michael_Patrick_King_,0.910952,1462
Michael_Phelps_,0.958978,1547
Michael_Powell_,0.733537,789
Michael_Schumacher_,0.914566,1466
Michael_Sullivan_,0.730351,771
Michael_Winterbottom_,0.676304,431
Michel_Duclos_,0.75835,916
Michel_Temer_,1.08086,1658
Michel_Therrien_,0.897262,1435
Michelle_Branch_,0.911346,1463
Michelle_Collins_,0.7697,978
Michelle_Kwan_,0.810107,1169
Michelle_Pfeiffer_,0.804906,1139
Michelle_Rodriguez_,0.648602,298
Michelle_Yeoh_,0.69549,549
Mick_Jagger_,0.77341,997
Miguel_Contreras_,0.632913,235
Miguel_Estrada_,0.794885,1100
Mike_Babcock_,0.628531,218
Mike_Brey_,0.740594,820
Mike_Helton_,0.723303,730
Mike_Holmgren_,0.554991,35
Mike_Krzyzewski_,0.636687,257
Mike_Martz_,0.500054,8
Mike_Miller_,0.806753,1149
Mike_Montgomery_,0.797851,1109
Mike_Myers_,0.614249,169
Mike_Price_,0.752228,885
Mike_Scioscia_,0.756527,903
Mike_Tyson_,0.942353,1516
Mike_Weir_,0.821186,1216
Mikhail_Gorbachev_,0.808514,1157
Mikhail_Kasyanov_,0.649294,301
Mikhail_Wehbe_,0.802359,1129
Mikhail_Youzhny_,0.802706,1130
Mikulas_Dzurinda_,0.983725,1582
Milo_Djukanovic_,0.978362,1574
Milo_Maestrecampo_,0.704552,609
Minnie_Driver_,0.769254,972
Mireya_Moscoso_,1.05547,1647
Miroljub_,0.724361,744
Mitchell_Daniels_,0.907295,1456
Mitoji_Yabunaka_,0.6413,271
Miyako_Miyazaki_,0.678869,449
Mohamed_Benaissa_,0.664193,367
Mohamed_ElBaradei_,0.891721,1421
Mohammad_Khatami_,0.73242,784
Mohammed_Al-Douri_,0.806861,1150
Mohammed_Baqir_al-Hakim_,0.670948,399
Monica_Bellucci_,0.541732,30
Monica_Lewinsky_,0.824104,1233
Monica_Seles_,0.922039,1481
Monique_Garbrecht-Enfeldt_,0.871086,1371
Morgan_Freeman_,0.80912,1162
Moshe_Katsav_,0.921905,1479
Muammar_Gaddafi_,0.804894,1138
Muhammad_Ali_,0.68909,516
Muhammad_Saeed_al-Sahhaf_,0.634621,246
Mukesh_Ambani_,0.806574,1148
Munir_Akram_,0.629133,221
Nabil_Shaath_,0.681931,471
Nadia_Petrova_,0.927061,1489
Nadine_Vinzens_,0.714175,664
Naji_Sabri_,0.837136,1266
Nan_Wang_,0.943944,1520
Nancy_Demme_,0.510752,11
Nancy_Pelosi_,0.70832,628
Nancy_Reagan_,0.64191,273
Nancy_Sinatra_,0.744153,844
Nanni_Moretti_,0.621004,191
Naomi_Campbell_,0.653342,321
Naomi_Watts_,0.589363,92
Naoto_Kan_,0.576183,67
Nasser_al-Kidwa_,0.541486,29
Nastassia_Kinski_,0.713733,661
Natalie_Cole_,0.766019,955
Natalie_Coughlin_,0.758944,919
Natalie_Maines_,0.970618,1561
Natasha_McElhone_,0.76203,937
Nathalie_Baye_,0.650517,307
Nathan_Lane_,0.75189,883
Nebojsa_Pavkovic_,0.723843,734
Nelson_Mandela_,0.804548,1137
Neri_Marcore_,0.645703,289
Nestor_Kirchner_,0.602656,128
Nia_Vardalos_,0.57296,63
Nicanor_Duarte_Frutos_,1.03324,1629
Nicholas_Byron_,0.653513,323
Nicholas_Tse_,0.696989,566
Nick_Nolte_,0.748883,870
Nicolas_Cage_,0.625948,211
Nicolas_Escude_,0.871495,1372
Nicolas_Lapentti_,1.04062,1634
Nicole_Kidman_,0.613348,163
Nikki_Reed_,0.763632,945
Noah_Wyle_,0.715427,670
Noelle_Bush_,0.696027,553
Nora_Bendijo_,1.00578,1606
Norah_Jones_,0.633715,239
Norm_Coleman_,0.687441,505
Norman_Jewison_,0.712112,654
Norodom_Sihanouk_,0.875124,1380
Nursultan_Nazarbayev_,0.850479,1311
OJ_Simpson_,0.685979,499
Oleksandr_Moroz_,0.768109,968
Olesya_Bonabarenko_,0.760042,927
Olivia_Newton-John_,0.625544,208
Omar_Sharif_,0.928406,1491
Oprah_Winfrey_,0.658464,347
Orlando_Bloom_,0.747103,863
Orrin_Hatch_,0.744635,849
Osama_bin_Laden_,0.833808,1256
Oscar_De_La_Hoya_,0.677141,436
Oscar_Elias_Biscet_,0.580804,73
Oswaldo_Paya_,0.688772,514
Owen_Wilson_,0.621891,195
Oxana_Fedorova_,0.823213,1227
Ozzy_Osbourne_,0.692716,533
Padraig_Harrington_,0.688555,512
Pamela_Anderson_,0.807701,1154
Paradorn_Srichaphan_,0.566897,49
Paris_Hilton_,0.856006,1327
Parris_Glendening_,0.684873,492
Pascal_Lamy_,0.838919,1273
Pascal_Quignard_,0.666241,373
Pat_Burns_,0.775592,1009
Pat_Cox_,0.643638,280
Patrice_Chereau_,0.956409,1541
Patricia_Clarkson_,0.672871,411
Patricia_Heaton_,0.590705,95
Patrick_Ewing_,0.822304,1222
Patrick_Leahy_,0.775154,1006
Patrick_McEnroe_,0.767412,964
Patrick_Roy_,0.601113,122
Patrick_Stewart_,0.848634,1304
Patti_Labelle_,0.682885,482
Patty_Schnyder_,0.748633,869
Paul-Henri_Mathieu_,0.632267,230
Paul_Bremer_,0.775454,1008
Paul_Burrell_,0.920666,1478
Paul_Byrd_,0.691516,528
Paul_Coppin_,0.821971,1221
Paul_Gascoigne_,0.51314,13
Paul_Hogan_,0.871821,1373
Paul_Kagame_,0.706774,619
Paul_Martin_,0.942366,1517
Paul_McCartney_,0.745407,855
Paul_McNulty_,0.721876,725
Paul_ONeill_,0.744885,852
Paul_Patton_,0.585949,84
Paul_Pierce_,0.605448,138
Paul_Sarbanes_,0.825906,1235
Paul_Shanley_,0.594829,103
Paul_Tagliabue_,1.0295,1626
Paul_Wellstone_,0.602085,127
Paul_William_Hurley_,0.70902,633
Paul_Wolfowitz_,1.01153,1610
Paula_Radcliffe_,0.793033,1090
Paula_Zahn_,0.703255,600
Paulo_Cesar_Pinheiro_,0.60067,121
Pedro_Almodovar_,1.00975,1609
Pedro_Malan_,0.628773,219
Pedro_Solbes_,0.635655,252
Penelope_Ann_Miller_,0.510095,10
Penelope_Cruz_,0.666428,375
Pervez_Musharraf_,0.642391,275
Pete_Carroll_,0.878665,1388
Pete_Rose_,0.727527,758
Pete_Sampras_,1.01805,1617
Peter_Arnett_,0.730551,772
Peter_Bacanovic_,0.512973,12
Peter_Costello_,0.59681,110
Peter_Greenaway_,0.740788,823
Peter_Harrison_,1.00227,1601
Peter_Hillary_,0.724028,741
Peter_Struck_,0.795902,1104
Petria_Thomas_,0.700772,587
Petro_Symonenko_,0.938274,1510
Phan_Van_Khai_,0.845618,1295
Phil_Gramm_,0.858124,1335
Phil_Mickelson_,0.853897,1322
Phil_Vassar_,0.769768,979
Philippe_Noiret_,0.940106,1515
Pierce_Brosnan_,0.875373,1381
Pierre_Boulanger_,0.659044,349
Pierre_Pettigrew_,0.664395,370
Placido_Domingo_,0.897867,1438
Prince_Charles_,0.693335,534
Prince_Claus_,0.704087,606
Prince_Edward_,0.690957,523
Prince_Harry_,0.811488,1172
Prince_Naruhito_,0.817482,1194
Prince_Willem-Alexander_,0.760014,926
Prince_William_,0.884931,1404
Princess_Aiko_,0.883248,1401
Princess_Anne_,0.70208,595
Princess_Caroline_,0.69033,522
Princess_Elisabeth_,0.886195,1411
Princess_Masako_,0.692301,530
Priscilla_Owen_,0.644793,284
Priscilla_Presley_,0.768836,971
Pupi_Avati_,0.820323,1208
Queen_Beatrix_,0.722775,728
Queen_Elizabeth_II_,0.989296,1587
Queen_Latifah_,0.720415,716
Queen_Rania_,0.653452,322
Rachel_Griffiths_,0.809571,1166
Rachel_Hunter_,0.623468,200
Rafael_Ramirez_,0.820384,1209
Raghad_Saddam_Hussein_,0.842043,1285
Rainer_Schuettler_,0.852684,1317
Ralf_Schumacher_,0.889072,1416
Ralph_Firman_,0.596557,108
Ralph_Klein_,0.924899,1486
Ralph_Lauren_,0.764636,951
Ranil_Wickremasinghe_,0.842553,1287
Raoul_Ruiz_,0.437123,2
Raquel_Welch_,0.707316,622
Ray_Allen_,0.77598,1014
Ray_Nagin_,0.78255,1052
Ray_Romano_,0.817883,1195
Raymond_Odierno_,0.933705,1499
Rebecca_Romijn-Stamos_,0.895257,1430
Rebekah_Chantay_Revels_,0.708989,632
Recep_Tayyip_Erdogan_,0.827507,1241
Reese_Witherspoon_,0.777935,1030
Reggie_Miller_,0.811837,1173
Renee_Zellweger_,0.794992,1102
Ricardo_Lagos_,0.696204,555
Ricardo_Lopez_Murphy_,0.76647,959
Ricardo_Maduro_,0.945134,1524
Ricardo_Monasterio_,0.761503,936
Ricardo_Sanchez_,0.672572,410
Rich_Gannon_,0.844612,1291
Richard_Armitage_,0.897868,1439
Richard_Branson_,0.767344,962
Richard_Butler_,0.715741,675
Richard_Crenna_,0.862668,1347
Richard_Gephardt_,0.759849,924
Richard_Gere_,0.699926,584
Richard_Haass_,0.764299,950
Richard_Krajicek_,0.571,56
Richard_Myers_,0.811248,1170
Richard_Norton-Taylor_,0.760644,931
Richard_Sambrook_,0.616346,173
Richard_Shelby_,0.814074,1180
Richard_Virenque_,1.12676,1670
Richie_Adubato_,0.75899,920
Rick_Barnes_,0.650716,308
Rick_Carlisle_,0.965641,1558
Rick_Dinse_,0.776692,1021
Rick_Perry_,0.865737,1358
Rick_Pitino_,0.72193,726
Rick_Romley_,1.06987,1651
Rick_Santorum_,0.756751,906
Rick_Stansbury_,0.644133,282
Rick_Wagoner_,0.656772,334
Ricky_Barnes_,0.635958,254
Ricky_Martin_,0.657746,344
Ricky_Ponting_,0.961126,1551
Rio_Ferdinand_,0.715622,672
Rita_Grande_,0.976528,1572
Rita_Moreno_,0.75727,909
Rita_Wilson_,0.705924,612
Rob_Lowe_,0.864113,1349
Rob_Marshall_,0.771005,987
Rob_Schneider_,0.75019,879
Robbie_Fowler_,0.695042,544
Robbie_Williams_,0.487158,5
Robby_Ginepri_,0.824003,1231
Robert_Blackwill_,0.828316,1243
Robert_Blake_,0.66679,376
Robert_Bonner_,0.717003,695
Robert_Bullock_,0.908741,1460
Robert_DeFraites_,0.697567,571
Robert_De_Niro_,0.626448,213
Robert_Duvall_,0.729522,765
Robert_Ehrlich_,0.599464,120
Robert_Evans_,0.858833,1338
Robert_Fico_,0.729859,768
Robert_Horan_,0.786749,1070
Robert_Kocharian_,0.683231,483
Robert_Mueller_,0.640333,267
Robert_Mugabe_,0.539557,27
Robert_Redford_,0.816338,1187
Robert_Stack_,0.818005,1196
Robert_Torricelli_,0.820425,1210
Robert_Witt_,0.849466,1309
Robert_Zoellick_,0.630968,228
Roberto_Benigni_,0.671279,404
Roberto_Carlos_,0.603581,131
Roberto_Marinho_,0.815787,1184
Robin_Cook_,0.897061,1434
Robin_McLaurin_Williams_,0.71783,699
Robinson_Stevenin_,0.824007,1232
Rod_Blagojevich_,0.923663,1483
Rod_Stewart_,0.683561,487
Rodrigo_Borja_,0.687943,508
Roger_Clemens_,1.02336,1622
Roger_Federer_,0.793985,1094
Roger_Moore_,0.697768,574
Rogerio_Romero_,0.681452,469
Roh_Moo-hyun_,0.651187,310
Rolandas_Paksas_,0.697226,568
Rolf_Eckrodt_,0.673633,417
Roman_Polanski_,0.786832,1071
Romano_Prodi_,0.710039,636
Ron_Dittemore_,0.703593,604
Ron_Howard_,0.686398,501
Ronald_Reagan_,0.787875,1074
Ronaldo_Luis_Nazario_de_Lima_,0.800158,1121
Roseanne_Barr_,1.02219,1621
Rosemarie_Stack_,0.748533,868
Roy_Jones_Jr_,0.696825,563
Roy_Moore_,0.794928,1101
Roy_Williams_,0.710079,637
Ruben_Studdard_,0.672945,413
Rubens_Barrichello_,0.803464,1135
Rudolph_Giuliani_,0.605734,140
Rupert_Grint_,0.640579,269
Rupert_Murdoch_,0.704764,611
Russell_Coutts_,0.668315,382
Russell_Crowe_,0.614184,168
Russell_Simmons_,0.715707,674
Ruth_Dreifuss_,0.812612,1177
Ruth_Harlow_,0.897683,1437
S_Jayakumar_,0.706042,614
Saburo_Kawabuchi_,0.583609,79
Sachiko_Yamada_,0.735487,796
Saddam_Hussein_,1.01166,1611
Sadie_Frost_,0.687169,504
Saeb_Erekat_,1.00032,1598
Sally_Field_,0.763945,947
Sally_Kirkland_,0.675305,426
Sally_Ride_,0.820875,1214
Salma_Hayek_,0.678311,441
Salman_Rushdie_,0.676008,428
Sam_Bith_,0.733688,791
Sam_Mendes_,0.676763,432
Sam_Torrance_,0.749996,878
Samira_Makhmalbaf_,0.762115,939
Sammy_Sosa_,0.802878,1131
Samuel_Waksal_,0.785094,1063
Sandra_Bullock_,0.615771,172
Saparmurat_Niyazov_,0.849846,1310
Sarah_Hughes_,0.840589,1280
Sarah_Jessica_Parker_,0.71878,706
Sarah_Michelle_Gellar_,0.750858,880
Scott_McClellan_,0.581211,74
Scott_McNealy_,0.72507,746
Scott_Peterson_,0.813088,1179
Scott_Ritter_,0.772867,996
Scott_Rudin_,0.72616,752
Scott_Sullivan_,0.874136,1379
Scott_Wolf_,0.639727,266
Sean_Astin_,0.71345,659
Sean_Hayes_,1.00309,1602
Sean_OKeefe_,0.583234,76
Sean_Patrick_OMalley_,0.713188,658
Sean_Penn_,0.653624,325
Sebastian_Saja_,0.610946,153
Sebastien_Grosjean_,0.586188,85
Sepp_Blatter_,0.838656,1272
Serena_Williams_,0.696406,559
Sergei_Ivanov_,0.740492,819
Sergey_Lavrov_,0.632343,231
Sergio_Garcia_,0.823571,1229
Sergio_Vieira_De_Mello_,0.744384,847
Shane_Mosley_,0.74299,838
Shane_Warne_,0.778264,1032
Shannon_OBrien_,0.906352,1455
Sharon_Davis_,0.809332,1164
Sharon_Frey_,0.88604,1409
Sharon_Osbourne_,0.632397,232
Sharon_Stone_,0.914548,1465
Shaukat_Aziz_,0.768777,970
Shaul_Mofaz_,0.744609,848
Sheila_Copps_,0.789949,1084
Sheila_Fraser_,0.523027,18
Sheila_Wellstone_,0.721777,724
Sheryl_Crow_,0.717894,700
Shia_LaBeouf_,0.993659,1591
Shimon_Peres_,0.839616,1275
Sila_Calderon_,0.713024,657
Silvan_Shalom_,0.916685,1471
Silvia_Farina_Elia_,0.622302,198
Silvio_Berlusconi_,0.75182,881
Silvio_Fernandez_,0.708879,631
Simon_Cowell_,0.685531,495
Slobodan_Milosevic_,0.706371,615
Sonia_Gandhi_,0.67722,437
Sophia_Loren_,0.683678,488
Sourav_Ganguly_,0.744352,846
Spencer_Abraham_,0.625785,209
Stacy_Dragila_,0.630307,224
Stan_Heath_,0.63786,262
Stanley_McChrystal_,0.683392,486
Stanley_Tong_,0.895338,1431
Stefano_Accorsi_,0.878719,1389
Steffi_Graf_,0.612667,161
Stellan_Skarsgard_,0.79327,1092
Stephen_Ambrose_,0.679942,455
Stephen_Daldry_,0.69764,573
Stephen_Friedman_,0.716177,683
Steve_Backley_,0.688842,515
Steve_Ballmer_,1.04634,1640
Steve_Lavin_,0.839541,1274
Steve_Mariucci_,0.965163,1557
