Name,Scores,Sift Ranks
Julia_Tymoshenko_,135890,1259
Julianna_Margulies_,106205,396
Julianne_Moore_,142870,1415
Julie_Gerberding_,103548,333
Julie_Taymor_,81206.8,93
Julio_Iglesias_Jr_,144081,1439
Junichiro_Koizumi_,77289.5,79
Justin_Gatlin_,167053,1658
Justin_Guarini_,107770,430
Justin_Leonard_,122145,861
Justin_Timberlake_,136848,1282
Justine_Henin_,159472,1624
Justine_Pasek_,107545,427
Kalpana_Chawla_,134585,1228
Kamal_Kharrazi_,116766,669
Karen_Mok_,138157,1312
Karin_Stoiber_,101004,284
Kate_Capshaw_,120342,795
Kate_Hudson_,106588,404
Kate_Winslet_,123082,893
Katherine_Harris_,114154,606
Kathleen_Glynn_,56206.5,29
Kathleen_Kennedy_Townsend_,90579.7,155
Kathryn_Bigelow_,148385,1511
Kathy_Winters_,118071,719
Katie_Harman_,108945,472
Keanu_Reeves_,100511,278
Keira_Knightley_,155449,1592
Keith_Bogans_,128332,1038
Kelli_White_,151722,1558
Kelly_Clarkson_,132024,1158
Kelvin_Sampson_,117670,703
Kemal_Dervis_,130189,1107
Ken_Macha_,95585,205
Ken_Watanabe_,114796,624
Kenneth_Bowersox_,111823,551
Kenneth_Branagh_,134438,1223
Kenneth_Evans_,110859,523
Kent_Rominger_,128579,1042
Kevin_Costner_,134290,1219
Kevin_Spacey_,190738,1677
Kevin_Stallings_,79596,87
Kieran_Prendergast_,103088,323
Kifah_Ajouri_,108172,443
Kiki_Vandeweghe_,148099,1506
Kim_Clijsters_,143000,1419
Kim_Dae-jung_,112090,557
Kim_Jin-sun_,0,11
Kim_Jong-Il_,103164,325
Kim_Ryong-sung_,135710,1253
Kim_Yong-il_,81586,95
Kimi_Raikkonen_,119891,774
King_Abdullah_II_,110113,502
Kirk_Ferentz_,110368,508
Kirk_Johnson_,113902,595
Kjell_Magne_Bondevik_,97973,237
Klaus_Zwickel_,115309,640
Kobe_Bryant_,108757,465
Kofi_Annan_,123429,903
Kosuke_Kitajima_,128101,1032
Kristanna_Loken_,122108,858
Kristen_Breitweiser_,129515,1076
Kristin_Davis_,97030.8,228
Kurt_Busch_,114515,616
Kurt_Russell_,125872,960
Kurt_Warner_,140936,1371
Kwon_Yang-sook_,121131,827
LK_Advani_,145327,1455
Laila_Ali_,140257,1357
Lana_Clarkson_,117308,688
Lance_Armstrong_,144081,1438
Lance_Bass_,117509,695
Larry_Bowa_,0,12
Larry_Brown_,135928,1262
Larry_Coker_,119187,752
Larry_Ellison_,141455,1384
Larry_Johnson_,120193,788
Larry_Lindsey_,153337,1572
Larry_Lucchino_,137118,1289
Larry_Thompson_,130873,1128
Lars_Von_Trier_,117061,680
Latrell_Sprewell_,128562,1041
Laura_Bush_,118384,730
Laura_Hernandez_,106029,393
Laura_Linney_,90820,158
Lauren_Hutton_,122642,874
Lauren_Killian_,118866,743
Laurent_Gbagbo_,0,13
Laurent_Jalabert_,144420,1447
Lawrence_MacAulay_,120986,820
LeAnn_Rimes_,106048,394
LeBron_James_,128824,1057
Lea_Fastow_,111755,547
Leander_Paes_,110527,514
Lech_Walesa_,126023,965
Lee_Hoi-chang_,119360,759
Lee_Jun_,114859,626
Lee_Soo-hyuck_,148997,1521
Lee_Tae-sik_,101730,301
Leland_Chapman_,110493,512
Len_Jenoff_,127402,1009
Lennox_Lewis_,140548,1366
Lenny_Wilkens_,125327,944
Leon_LaPorte_,68045.7,46
Leonard_Hamilton_,150442,1543
Leonardo_DiCaprio_,121740,844
Leonid_Kuchma_,110156,503
Lesley_McCulloch_,120739,811
Leslie_Ann_Woodward_,152653,1567
Leslie_Caldwell_,163370,1647
Leslie_Moonves_,129016,1062
Leszek_Miller_,128036,1031
Li_Peng_,159175,1623
Li_Zhaoxing_,110707,519
Liam_Neeson_,96358.4,215
Lili_Taylor_,158944,1620
Lily_Tomlin_,114900,627
Lim_Dong-won_,76223,71
Lina_Krasnoroutskaya_,100083,268
Lindsay_Benko_,70134,52
Lindsay_Davenport_,105331,379
Lindsey_Graham_,124281,922
Lino_Oviedo_,152054,1559
Lionel_Richie_,157142,1609
Lisa_Gottsegen_,124193,920
Lisa_Ling_,101486,297
Lisa_Marie_Presley_,162831,1640
Lisa_Raymond_,120025,779
Liu_Mingkang_,115259,638
Liza_Minnelli_,101449,296
Lleyton_Hewitt_,134137,1214
Lloyd_Ward_,143495,1424
Lon_Kruger_,128588,1043
Lord_Hutton_,140501,1364
Lou_Piniella_,118325,728
Luciano_Pavarotti_,102453,312
Lucio_Gutierrez_,130595,1120
Lucy_Liu_,121068,822
Ludivine_Sagnier_,88865,141
Luis_Ernesto_Derbez_Bautista_,155263,1588
Luis_Figo_,93486.5,185
Luis_Gonzalez_Macchi_,138433,1319
Luis_Horna_,148282,1508
Luiz_Felipe_Scolari_,140463,1361
Luiz_Inacio_Lula_da_Silva_,130287,1111
Luke_Walton_,128812,1054
Lyle_Vanclief_,160016,1626
Lynn_Abraham_,148936,1520
Lynn_Redgrave_,95811,208
Lynne_Cheney_,128712,1050
Mack_Brown_,83893.5,110
Madeleine_Albright_,128924,1059
Madonna_,144273,1443
Magdalena_Maleeva_,122019,854
Maggie_Smith_,110250,506
Magui_Serna_,126324,978
Mahathir_Mohamad_,117916,713
Mahmoud_Abbas_,140542,1365
Makhdoom_Amin_Fahim_,155808,1594
Manfred_Stolpe_,146814,1488
Manuel_Poggiali_,62840,38
Marat_Safin_,118755,740
Marc-Andre_Fleury_,117724,707
Marc_Grossman_,141303,1380
Marcelo_Ebrard_,119322,757
Marcelo_Rios_,185805,1675
Marcelo_Salas_,132646,1177
Marco_Antonio_Barrera_,124965,933
Marcus_Gronholm_,56713.5,31
Margaret_Thatcher_,129131,1066
Maria_Luisa_Mendonca_,0,14
Maria_Shriver_,123894,914
Maria_Soledad_Alvear_Valenzuela_,136896,1284
Mariah_Carey_,115755,652
Mariana_Pollack_,92659.7,170
Mariangel_Ruiz_Torrealba_,104101,353
Marie-Reine_Le_Gougne_,134631,1230
Marieta_Chrousala_,128015,1029
Marilyn_Monroe_,161193,1632
Marina_Anissina_,129554,1078
Mario_Cipollini_,140711,1367
Mario_Dumont_,112881,578
Mario_Kreutzberger_,119964,777
Marisa_Tomei_,76180.7,70
Marissa_Jaret_Winokur_,115124,634
Mark_Cuban_,102612,316
Mark_Dacey_,144290,1444
Mark_Geragos_,140161,1354
Mark_Gottfried_,128478,1040
Mark_Hamister_,132889,1181
Mark_Heller_,115606,647
Mark_Hurlbert_,169686,1663
Mark_Philippoussis_,149406,1526
Mark_Richt_,83882,109
Mark_Schweiker_,98594.3,245
Mark_Wahlberg_,165968,1656
Mark_Warner_,104362,362
Markus_Naslund_,130934,1130
Marlene_Weingartner_,123896,915
Martha_Beatriz_Roque_,104026,349
Martha_Bowen_,110066,501
Martha_Burk_,109215,480
Martha_Lucia_Ramirez_,101133,287
Martha_Stewart_,103487,332
Martin_Brodeur_,124121,918
Martin_Cauchon_,126048,967
Martin_Hoellwarth_,112527,567
Martin_McCauley_,106850,412
Martin_McGuinness_,102609,315
Martin_Scorsese_,118589,737
Martin_Sheen_,131420,1141
Martin_Verkerk_,108517,452
Martina_Hingis_,117185,685
Martina_McBride_,134530,1225
Marty_Mornhinweg_,144051,1435
Marwan_Barghouthi_,123035,890
Mary-Kate_Olsen_,130439,1119
Mary_Carey_,153891,1576
Mary_Landrieu_,144337,1446
Mary_Steenburgen_,153523,1574
Mary_Tyler_Moore_,143669,1427
Masahiko_Nagasawa_,116003,657
Masum_Turker_,114571,617
Mathias_Reichhold_,118388,731
Matt_Damon_,111939,553
Matt_Dillon_,124372,926
Matt_Doherty_,63530,39
Matthew_Broderick_,109760,492
Matthew_Perry_,53411,27
Maureen_Fanning_,132351,1168
Max_Mayfield_,155747,1593
Megan_Mullally_,146264,1475
Megawati_Sukarnoputri_,119977,778
Meghann_Shaughnessy_,144078,1437
Mel_Brooks_,121622,840
Mel_Gibson_,122125,860
Melanie_Griffith_,89092,142
Melissa_Etheridge_,0,15
Meryl_Streep_,124315,923
Mesut_Yilmaz_,141507,1386
Mian_Khursheed_Mehmood_Kasuri_,133693,1203
Michael_Ballack_,94665,198
Michael_Bloomberg_,112725,576
Michael_Caine_,102639,317
Michael_Capellas_,98629,247
Michael_Chang_,120075,783
Michael_Chiklis_,89807.2,147
Michael_Douglas_,114328,610
Michael_J_Sheehan_,154469,1582
Michael_Jackson_,126458,986
Michael_Jordan_,110459,510
Michael_Keaton_,129827,1090
Michael_Kostelnik_,141130,1375
Michael_Leavitt_,0,16
Michael_Moore_,128018,1030
Michael_Patrick_King_,112617,572
Michael_Phelps_,130725,1122
Michael_Powell_,77157.3,77
Michael_Schumacher_,99220.3,256
Michael_Sullivan_,148446,1513
Michael_Winterbottom_,126762,993
Michel_Duclos_,79550,86
Michel_Temer_,120264,794
Michel_Therrien_,133828,1207
Michelle_Branch_,131140,1135
Michelle_Collins_,127655,1021
Michelle_Kwan_,145888,1467
Michelle_Pfeiffer_,108034,438
Michelle_Rodriguez_,103873,346
Michelle_Yeoh_,127446,1012
Mick_Jagger_,102344,309
Miguel_Contreras_,130743,1124
Miguel_Estrada_,141173,1377
Mike_Babcock_,127322,1008
Mike_Brey_,117321,689
Mike_Helton_,111647,544
Mike_Holmgren_,120358,797
Mike_Krzyzewski_,145701,1464
Mike_Martz_,118934,744
Mike_Miller_,103638,337
Mike_Montgomery_,113343,586
Mike_Myers_,146637,1486
Mike_Price_,0,17
Mike_Scioscia_,153587,1575
Mike_Tyson_,126374,984
Mike_Weir_,136026,1266
Mikhail_Gorbachev_,121862,849
Mikhail_Kasyanov_,120913,816
Mikhail_Wehbe_,139742,1348
Mikhail_Youzhny_,88798,140
Mikulas_Dzurinda_,144544,1449
Milo_Djukanovic_,116243,662
Milo_Maestrecampo_,108620,459
Minnie_Driver_,126824,996
Mireya_Moscoso_,133781,1206
Miroljub_,144026,1434
Mitchell_Daniels_,67745.3,45
Mitoji_Yabunaka_,121478,835
Miyako_Miyazaki_,90259,152
Mohamed_Benaissa_,136221,1270
Mohamed_ElBaradei_,116914,677
Mohammad_Khatami_,97743,232
Mohammed_Al-Douri_,120258,793
Mohammed_Baqir_al-Hakim_,108615,458
Monica_Bellucci_,90192,151
Monica_Lewinsky_,149418,1527
Monica_Seles_,108951,473
Monique_Garbrecht-Enfeldt_,107089,417
Morgan_Freeman_,0,18
Moshe_Katsav_,124559,929
Muammar_Gaddafi_,117521,696
Muhammad_Ali_,131076,1132
Muhammad_Saeed_al-Sahhaf_,128988,1061
Mukesh_Ambani_,147700,1499
Munir_Akram_,114198,608
Nabil_Shaath_,120405,799
Nadia_Petrova_,93112.5,173
Nadine_Vinzens_,122842,881
Naji_Sabri_,129737,1085
Nan_Wang_,112650,573
Nancy_Demme_,74716,63
Nancy_Pelosi_,142063,1398
Nancy_Reagan_,96651.2,221
Nancy_Sinatra_,126041,966
Nanni_Moretti_,93415,183
Naomi_Campbell_,125456,948
Naomi_Watts_,163265,1644
Naoto_Kan_,119317,756
Nasser_al-Kidwa_,88671.5,139
Nastassia_Kinski_,56979,32
Natalie_Cole_,100313,271
Natalie_Coughlin_,154117,1578
Natalie_Maines_,141960,1395
Natasha_McElhone_,119819,771
Nathalie_Baye_,109745,491
Nathan_Lane_,130145,1106
Nebojsa_Pavkovic_,149175,1523
Nelson_Mandela_,121893,851
Neri_Marcore_,145431,1459
Nestor_Kirchner_,109033,475
Nia_Vardalos_,112853,577
Nicanor_Duarte_Frutos_,149432,1528
Nicholas_Byron_,130381,1115
Nicholas_Tse_,167754,1660
Nick_Nolte_,100448,277
Nicolas_Cage_,85693,118
Nicolas_Escude_,154645,1583
Nicolas_Lapentti_,0,19
Nicole_Kidman_,109900,497
Nikki_Reed_,126366,981
Noah_Wyle_,91333.7,162
Noelle_Bush_,94380,194
Nora_Bendijo_,163474,1648
Norah_Jones_,131608,1147
Norm_Coleman_,97792,233
Norman_Jewison_,78399,82
Norodom_Sihanouk_,97301,230
Nursultan_Nazarbayev_,132745,1180
OJ_Simpson_,101873,302
Oleksandr_Moroz_,110941,525
Olesya_Bonabarenko_,163585,1649
Olivia_Newton-John_,116519,666
Omar_Sharif_,134294,1220
Oprah_Winfrey_,140471,1363
Orlando_Bloom_,148331,1509
Orrin_Hatch_,133190,1188
Osama_bin_Laden_,122764,878
Oscar_De_La_Hoya_,149999,1536
Oscar_Elias_Biscet_,132548,1174
Oswaldo_Paya_,105813,391
Owen_Wilson_,108282,447
Oxana_Fedorova_,147731,1500
Ozzy_Osbourne_,124161,919
Padraig_Harrington_,108680,460
Pamela_Anderson_,125875,961
Paradorn_Srichaphan_,70780,54
Paris_Hilton_,134350,1222
Parris_Glendening_,137246,1290
Pascal_Lamy_,127612,1018
Pascal_Quignard_,134461,1224
Pat_Burns_,136559,1274
Pat_Cox_,89149.2,143
Patrice_Chereau_,126890,1000
Patricia_Clarkson_,116549,667
Patricia_Heaton_,131055,1131
Patrick_Ewing_,165587,1654
Patrick_Leahy_,113340,585
Patrick_McEnroe_,114137,605
Patrick_Roy_,117542,697
Patrick_Stewart_,136816,1281
Patti_Labelle_,104933,375
Patty_Schnyder_,120748,812
Paul-Henri_Mathieu_,127205,1004
Paul_Bremer_,142345,1406
Paul_Burrell_,130256,1109
Paul_Byrd_,120715,810
Paul_Coppin_,134749,1231
Paul_Gascoigne_,99224.7,258
Paul_Hogan_,108125,442
Paul_Kagame_,144619,1450
Paul_Martin_,96364,216
Paul_McCartney_,105539,382
Paul_McNulty_,120459,802
Paul_ONeill_,146235,1472
Paul_Patton_,102989,321
Paul_Pierce_,123385,901
Paul_Sarbanes_,151347,1550
Paul_Shanley_,94392,195
Paul_Tagliabue_,122771,879
Paul_Wellstone_,110484,511
Paul_William_Hurley_,140776,1368
Paul_Wolfowitz_,113739,591
Paula_Radcliffe_,130137,1105
Paula_Zahn_,132129,1163
Paulo_Cesar_Pinheiro_,102916,318
Pedro_Almodovar_,96544,219
Pedro_Malan_,132044,1159
Pedro_Solbes_,110882,524
Penelope_Ann_Miller_,98997,250
Penelope_Cruz_,145011,1454
Pervez_Musharraf_,95090,201
Pete_Carroll_,100058,267
Pete_Rose_,110515,513
Pete_Sampras_,137615,1297
Peter_Arnett_,120554,804
Peter_Bacanovic_,99009.3,251
Peter_Costello_,99843,264
Peter_Greenaway_,146393,1479
Peter_Harrison_,134847,1235
Peter_Hillary_,150105,1540
Peter_Struck_,130026,1101
Petria_Thomas_,94580,196
Petro_Symonenko_,119462,763
Phan_Van_Khai_,110292,507
Phil_Gramm_,146057,1471
Phil_Mickelson_,109837,496
Phil_Vassar_,119534,764
Philippe_Noiret_,114003,599
Pierce_Brosnan_,147628,1497
Pierre_Boulanger_,151370,1551
Pierre_Pettigrew_,156847,1605
Placido_Domingo_,168641,1661
Prince_Charles_,105440,380
Prince_Claus_,133483,1196
Prince_Edward_,123049,891
Prince_Harry_,114107,604
Prince_Naruhito_,136646,1277
Prince_Willem-Alexander_,87083,125
Prince_William_,151462,1554
Princess_Aiko_,75167,64
Princess_Anne_,129719,1084
Princess_Caroline_,136360,1271
Princess_Elisabeth_,121839,848
Princess_Masako_,136655,1278
Priscilla_Owen_,133351,1192
Priscilla_Presley_,152308,1562
Pupi_Avati_,104268,359
Queen_Beatrix_,89463,146
Queen_Elizabeth_II_,121890,850
Queen_Latifah_,115346,642
Queen_Rania_,137655,1299
Rachel_Griffiths_,116779,670
Rachel_Hunter_,99731.7,261
Rafael_Ramirez_,129991,1099
Raghad_Saddam_Hussein_,110849,521
Rainer_Schuettler_,137109,1287
Ralf_Schumacher_,128757,1052
Ralph_Firman_,120068,782
Ralph_Klein_,104554,366
Ralph_Lauren_,127239,1005
Ranil_Wickremasinghe_,142839,1414
Raoul_Ruiz_,108536,453
Raquel_Welch_,111192,530
Ray_Allen_,123745,910
Ray_Nagin_,117206,687
Ray_Romano_,108220,444
Raymond_Odierno_,137678,1300
Rebecca_Romijn-Stamos_,132897,1182
Rebekah_Chantay_Revels_,116862,675
Recep_Tayyip_Erdogan_,118334,729
Reese_Witherspoon_,125238,941
Reggie_Miller_,105759,389
Renee_Zellweger_,145472,1460
Ricardo_Lagos_,92245,167
Ricardo_Lopez_Murphy_,136765,1279
Ricardo_Maduro_,134217,1216
Ricardo_Monasterio_,99221,257
Ricardo_Sanchez_,109767,493
Rich_Gannon_,105282,378
Richard_Armitage_,107700,429
Richard_Branson_,117484,694
Richard_Butler_,132046,1160
Richard_Crenna_,104069,351
Richard_Gephardt_,103102,324
Richard_Gere_,91684,164
Richard_Haass_,87647,132
Richard_Krajicek_,102133,306
Richard_Myers_,110058,500
Richard_Norton-Taylor_,96098,212
Richard_Sambrook_,142497,1412
Richard_Shelby_,138756,1328
Richard_Virenque_,136589,1275
Richie_Adubato_,126255,974
Rick_Barnes_,132947,1184
Rick_Carlisle_,97965.5,236
Rick_Dinse_,166528,1657
Rick_Perry_,83603,107
Rick_Pitino_,101663,298
Rick_Romley_,102251,308
Rick_Santorum_,137804,1304
Rick_Stansbury_,131919,1154
Rick_Wagoner_,99180,254
Ricky_Barnes_,120084,784
Ricky_Martin_,126161,970
Ricky_Ponting_,151291,1547
Rio_Ferdinand_,86347.5,120
Rita_Grande_,137492,1294
Rita_Moreno_,177901,1670
Rita_Wilson_,132527,1173
Rob_Lowe_,131879,1153
Rob_Marshall_,135992,1265
Rob_Schneider_,128652,1046
Robbie_Fowler_,108581,456
Robbie_Williams_,122871,883
Robby_Ginepri_,129064,1064
Robert_Blackwill_,131243,1136
Robert_Blake_,141459,1385
Robert_Bonner_,126839,997
Robert_Bullock_,77068,76
Robert_DeFraites_,119898,775
Robert_De_Niro_,150142,1541
Robert_Duvall_,154155,1579
Robert_Ehrlich_,143787,1429
Robert_Evans_,152474,1563
Robert_Fico_,100655,280
Robert_Horan_,98618.5,246
Robert_Kocharian_,84235.5,113
Robert_Mueller_,132457,1172
Robert_Mugabe_,120412,800
Robert_Redford_,143656,1426
Robert_Stack_,151385,1553
Robert_Torricelli_,112167,561
Robert_Witt_,92324.3,168
Robert_Zoellick_,161896,1636
Roberto_Benigni_,115266,639
Roberto_Carlos_,147148,1493
Roberto_Marinho_,0,20
Robin_Cook_,0,21
Robin_McLaurin_Williams_,79628,88
Robinson_Stevenin_,105589,383
Rod_Blagojevich_,137817,1306
Rod_Stewart_,103573,334
Rodrigo_Borja_,0,22
Roger_Clemens_,96879,225
Roger_Federer_,130689,1121
Roger_Moore_,114181,607
Rogerio_Romero_,157580,1613
Roh_Moo-hyun_,138746,1327
Rolandas_Paksas_,163958,1652
Rolf_Eckrodt_,119801,770
Roman_Polanski_,163332,1646
Romano_Prodi_,109989,498
Ron_Dittemore_,122586,872
Ron_Howard_,93492,186
Ronald_Reagan_,94746.6,199
Ronaldo_Luis_Nazario_de_Lima_,122688,876
Roseanne_Barr_,58870.5,34
Rosemarie_Stack_,125383,947
Roy_Jones_Jr_,142062,1397
Roy_Moore_,112365,564
Roy_Williams_,112967,580
Ruben_Studdard_,0,23
Rubens_Barrichello_,143817,1430
Rudolph_Giuliani_,90807.8,157
Rupert_Grint_,100319,272
Rupert_Murdoch_,96024.3,211
Russell_Coutts_,111701,545
Russell_Crowe_,122064,856
Russell_Simmons_,143780,1428
Ruth_Dreifuss_,171596,1666
Ruth_Harlow_,139962,1351
S_Jayakumar_,121130,826
Saburo_Kawabuchi_,118692,739
Sachiko_Yamada_,137352,1291
Saddam_Hussein_,113936,596
Sadie_Frost_,126169,971
Saeb_Erekat_,103901,347
Sally_Field_,140276,1358
Sally_Kirkland_,108934,471
Sally_Ride_,129915,1094
Salma_Hayek_,127425,1010
Salman_Rushdie_,129598,1081
Sam_Bith_,158462,1619
Sam_Mendes_,119269,754
Sam_Torrance_,129807,1089
Samira_Makhmalbaf_,0,24
Sammy_Sosa_,102977,320
Samuel_Waksal_,138870,1334
Sandra_Bullock_,145984,1470
Saparmurat_Niyazov_,95885.4,210
Sarah_Hughes_,145353,1457
Sarah_Jessica_Parker_,115362,643
Sarah_Michelle_Gellar_,100922,283
Scott_McClellan_,161663,1635
Scott_McNealy_,141672,1390
Scott_Peterson_,139434,1341
Scott_Ritter_,138881,1335
Scott_Rudin_,133749,1205
Scott_Sullivan_,114708,621
Scott_Wolf_,87075.5,124
Sean_Astin_,108689,462
Sean_Hayes_,109148,477
Sean_OKeefe_,141073,1373
Sean_Patrick_OMalley_,113114,582
Sean_Penn_,143116,1420
Sebastian_Saja_,112599,570
Sebastien_Grosjean_,143156,1421
Sepp_Blatter_,84160,112
Serena_Williams_,121549,838
Sergei_Ivanov_,146842,1489
Sergey_Lavrov_,163331,1645
Sergio_Garcia_,133576,1199
Sergio_Vieira_De_Mello_,154416,1581
Shane_Mosley_,118603,738
Shane_Warne_,125074,938
Shannon_OBrien_,148338,1510
Sharon_Davis_,128193,1035
Sharon_Frey_,131123,1133
Sharon_Osbourne_,135269,1246
Sharon_Stone_,66655,42
Shaukat_Aziz_,118968,747
Shaul_Mofaz_,104256,357
Sheila_Copps_,86684,121
Sheila_Fraser_,87401.8,129
Sheila_Wellstone_,88241,138
Sheryl_Crow_,126288,975
Shia_LaBeouf_,150013,1537
Shimon_Peres_,90458,154
Sila_Calderon_,146344,1477
Silvan_Shalom_,77216,78
Silvia_Farina_Elia_,127975,1027
Silvio_Berlusconi_,140806,1369
Silvio_Fernandez_,140210,1355
Simon_Cowell_,98374,241
Slobodan_Milosevic_,122032,855
Sonia_Gandhi_,113640,590
Sophia_Loren_,147021,1491
Sourav_Ganguly_,125268,943
Spencer_Abraham_,112022,556
Stacy_Dragila_,79074,83
Stan_Heath_,127173,1003
Stanley_McChrystal_,142138,1399
Stanley_Tong_,139689,1347
Stefano_Accorsi_,103638,338
Steffi_Graf_,112669,574
Stellan_Skarsgard_,131614,1148
Stephen_Ambrose_,108267,445
Stephen_Daldry_,110634,517
Stephen_Friedman_,148887,1519
Steve_Backley_,93198,176
Steve_Ballmer_,129764,1087
Steve_Lavin_,129322,1073
Steve_Mariucci_,115046,630
Steve_Nash_,162790,1639
Steve_Park_,131815,1151
Steve_Spurrier_,126341,979
Steve_Waugh_,154782,1584
Steven_Hatfill_,124984,935
Steven_Seagal_,126196,972
Steven_Spielberg_,82165,99
Stockard_Channing_,141692,1391
Strom_Thurmond_,91055.4,160
Sue_Wicks_,130878,1129
Surakait_Sathirathai_,134885,1236
Susan_Collins_,134580,1227
Susan_Sarandon_,150277,1542
Susie_Castillo_,112935,579
Susilo_Bambang_Yudhoyono_,134548,1226
Suzanne_Gaudet_,0,25
Svetlana_Koroleva_,113507,588
Sylvester_Stallone_,87701.5,133
Taha_Yassin_Ramadan_,121089,823
Takashi_Sorimachi_,131726,1149
Tamara_Brooks_,112147,559
Tammy_Lynn_Michaels_,118420,733
Tang_Jiaxuan_,173597,1669
Tariq_Aziz_,156283,1598
Tassos_Papadopoulos_,147944,1503
Taufik_Hidayat_,118117,721
Ted_Maher_,107825,432
Terje_Roed-Larsen_,148040,1505
Terrell_Suggs_,136773,1280
Terry_McAuliffe_,142716,1413
Terry_Stotts_,130400,1116
Thabo_Mbeki_,125043,937
Thaksin_Shinawatra_,155301,1589
Theo_Epstein_,101180,289
Theodore_Tweed_Roosevelt_,98049,238
Theresa_May_,97936.5,235
Thierry_Falise_,133066,1186
Thomas_Birmingham_,109550,484
Thomas_Bjorn_,58120.5,33
Thomas_Fargo_,104382,363
Thomas_Malchow_,106671,407
Thomas_OBrien_,86706.3,122
Thomas_Rupprath_,93441,184
Thomas_Wyman_,121953,853
Tiger_Woods_,101327,292
Tim_Allen_,135712,1254
Tim_Chapman_,110859,522
Tim_Conway_,140466,1362
Tim_Curry_,147696,1498
Tim_Duncan_,129546,1077
Tim_Floyd_,137459,1293
Tim_Henman_,141557,1388
Tim_Robbins_,102415,311
Tippi_Hedren_,105483,381
Todd_Haynes_,103867,345
Tom_Brady_,108931,470
Tom_Coverdale_,129566,1080
Tom_Craddick_,104911,374
Tom_Crean_,72583.5,56
Tom_Cruise_,114412,612
Tom_Daschle_,126795,995
Tom_Glavine_,138711,1325
Tom_Hanks_,134067,1211
Tom_Harkin_,79086.2,84
Tom_Jones_,134997,1239
Tom_Reilly_,108785,466
Tom_Ridge_,123066,892
Tom_Watson_,135121,1243
Tommy_Franks_,117606,700
Tommy_Haas_,99447.3,259
Tommy_Robredo_,131393,1140
Tommy_Thompson_,132062,1162
Tomoko_Hagiwara_,107347,423
Toni_Braxton_,100163,270
Tony_Bennett_,87278,128
Tony_Blair_,147318,1494
Tony_Curtis_,76230,72
Tony_Parker_,142358,1407
Tony_Shalhoub_,125784,959
Tony_Stewart_,105732,388
Torri_Edwards_,101127,286
Toshihiko_Fukui_,96834.5,223
Tracee_Ellis_Ross_,139665,1346
Tracy_McGrady_,121676,842
Trent_Lott_,119613,765
Tsutomu_Takebe_,103615,335
Tubby_Smith_,107337,421
Tung_Chee-hwa_,125912,962
Tyler_Hamilton_,104870,373
Tyra_Banks_,93084.4,172
Tyron_Garner_,135898,1260
Uma_Thurman_,118963,746
Vaclav_Havel_,148868,1518
Vaclav_Klaus_,138845,1332
Valdas_Adamkus_,61078.5,37
Valentino_Rossi_,163836,1650
Valerie_Harper_,104087,352
Valery_Giscard_dEstaing_,117629,701
Vanessa_Incontrada_,119867,773
Vanessa_Redgrave_,106658,406
Vanessa_Williams_,125764,957
Venus_Williams_,162553,1638
Vicente_Fernandez_,120415,801
Vicente_Fox_,152169,1560
Vicki_Zhao_Wei_,137112,1288
Victoria_Beckham_,123332,899
Victoria_Clarke_,126302,977
Vidar_Helgesen_,101719,300
Vin_Diesel_,60215,35
Vince_Carter_,103014,322
Vince_Gill_,130314,1113
Vincent_Brooks_,99789.5,262
Vincent_Gallo_,75957,69
Vitali_Klitschko_,95668,206
Vivica_Fox_,68405.5,48
Vladimir_Putin_,60840.5,36
Vladimir_Spidla_,96606.7,220
Vladimir_Voltchkov_,134099,1213
Vladimiro_Montesinos_,83173,105
Vojislav_Kostunica_,126771,994
Walter_Mondale_,129909,1093
Wang_Yi_,84371.3,114
Wang_Yingfan_,127594,1017
Warren_Beatty_,122402,866
Warren_Buffett_,120915,817
Wayne_Ferreira_,117689,704
Wayne_Gretzky_,145635,1462
Wen_Jiabao_,114650,619
Wesley_Clark_,126139,969
Will_Smith_,129892,1092
William_Bratton_,117108,683
William_Bulger_,117062,681
William_Burns_,135249,1245
William_Donaldson_,156126,1597
William_Ford_Jr_,138791,1330
William_Hochul_,115893,654
William_Macy_,123410,902
William_Martin_,87784.7,134
William_Rehnquist_,155866,1595
Win_Aung_,100424,274
Winona_Ryder_,101341,293
Wolfgang_Schuessel_,162900,1641
Woody_Allen_,131257,1137
Wu_Yi_,118163,723
Xanana_Gusmao_,96517.2,218
Xavier_Malisse_,125341,946
Yann_Martel_,115379,645
Yao_Ming_,133302,1190
Yasar_Yakis_,107426,425
Yashwant_Sinha_,123695,908
Yasser_Arafat_,126578,989
Yevgeny_Kafelnikov_,130005,1100
Yoko_Ono_,106758,409
Yoriko_Kawaguchi_,117148,684
Yossi_Beilin_,73001.5,58
Yu_Shyi-kun_,122186,862
Yukiko_Okudo_,141774,1392
Yuri_Fedotov_,108377,448
Yuri_Malenchenko_,116144,659
Zafarullah_Khan_Jamali_,111199,531
Zarai_Toledo_,108551,455
Zhang_Wenkang_,140875,1370
Zhang_Ziyi_,150648,1544
Zhu_Rongji_,156941,1607
Zico_,116169,660
Zinedine_Zidane_,136966,1285
Zoran_Djindjic_,110373,509
