Name,Highest Rank,Fused Ranks
Kirk_Ferentz_,508,1080
Kirk_Johnson_,595,1197
Kjell_Magne_Bondevik_,237,597
Klaus_Zwickel_,640,1255
Kobe_Bryant_,465,1026
Kofi_Annan_,903,1477
Kosuke_Kitajima_,386,891
Kristanna_Loken_,175,464
Kristen_Breitweiser_,383,884
Kristin_Davis_,139,383
Kurt_Busch_,616,1223
Kurt_Russell_,559,1152
Kurt_Warner_,419,944
Kwon_Yang-sook_,225,570
LK_Advani_,581,1184
Laila_Ali_,451,998
Lana_Clarkson_,28,83
Lance_Armstrong_,1080,1575
Lance_Bass_,460,1014
Larry_Bowa_,12,35
Larry_Brown_,460,1015
Larry_Coker_,596,1200
Larry_Ellison_,323,766
Larry_Johnson_,788,1386
Larry_Lindsey_,545,1136
Larry_Lucchino_,435,973
Larry_Thompson_,1129,1595
Lars_Von_Trier_,91,256
Latrell_Sprewell_,1041,1552
Laura_Bush_,366,853
Laura_Hernandez_,393,904
Laura_Linney_,152,413
Lauren_Hutton_,233,588
Lauren_Killian_,743,1347
Laurent_Gbagbo_,13,38
Laurent_Jalabert_,784,1385
Lawrence_MacAulay_,820,1411
LeAnn_Rimes_,247,623
LeBron_James_,304,738
Lea_Fastow_,443,984
Leander_Paes_,514,1091
Lech_Walesa_,51,147
Lee_Hoi-chang_,202,523
Lee_Jun_,75,212
Lee_Soo-hyuck_,621,1231
Lee_Tae-sik_,105,294
Leland_Chapman_,512,1088
Len_Jenoff_,978,1522
Lennox_Lewis_,185,487
Lenny_Wilkens_,944,1502
Leon_LaPorte_,46,133
Leonard_Hamilton_,562,1160
Leonardo_DiCaprio_,365,852
Leonid_Kuchma_,497,1070
Lesley_McCulloch_,811,1403
Leslie_Ann_Woodward_,90,254
Leslie_Caldwell_,1046,1556
Leslie_Moonves_,145,399
Leszek_Miller_,140,384
Li_Peng_,930,1492
Li_Zhaoxing_,42,120
Liam_Neeson_,215,549
Lili_Taylor_,347,816
Lily_Tomlin_,627,1238
Lim_Dong-won_,71,201
Lina_Krasnoroutskaya_,67,188
Lindsay_Benko_,52,151
Lindsay_Davenport_,379,878
Lindsey_Graham_,21,61
Lino_Oviedo_,1070,1572
Lionel_Richie_,828,1417
Lisa_Gottsegen_,434,971
Lisa_Ling_,297,724
Lisa_Marie_Presley_,540,1128
Lisa_Raymond_,779,1382
Liu_Mingkang_,548,1142
Liza_Minnelli_,166,444
Lleyton_Hewitt_,1215,1631
Lloyd_Ward_,187,493
Lon_Kruger_,1043,1555
Lord_Hutton_,122,342
Lou_Piniella_,39,113
Luciano_Pavarotti_,312,751
Lucio_Gutierrez_,837,1425
Lucy_Liu_,563,1162
Ludivine_Sagnier_,141,388
Luis_Ernesto_Derbez_Bautista_,421,948
Luis_Figo_,185,488
Luis_Gonzalez_Macchi_,843,1429
Luis_Horna_,68,191
Luiz_Felipe_Scolari_,1362,1669
Luiz_Inacio_Lula_da_Silva_,353,830
Luke_Walton_,1054,1559
Lyle_Vanclief_,221,560
Lynn_Abraham_,429,962
Lynn_Redgrave_,15,43
Lynne_Cheney_,956,1509
Mack_Brown_,110,306
Madeleine_Albright_,332,787
Madonna_,32,92
Magdalena_Maleeva_,854,1442
Maggie_Smith_,78,219
Magui_Serna_,954,1506
Mahathir_Mohamad_,713,1322
Mahmoud_Abbas_,289,705
Makhdoom_Amin_Fahim_,425,953
Manfred_Stolpe_,1187,1617
Manuel_Poggiali_,38,110
Marat_Safin_,740,1342
Marc-Andre_Fleury_,508,1081
Marc_Grossman_,243,612
Marcelo_Ebrard_,479,1045
Marcelo_Rios_,1419,1677
Marcelo_Salas_,7,20
Marco_Antonio_Barrera_,536,1123
Marcus_Gronholm_,22,65
Margaret_Thatcher_,234,592
Maria_Luisa_Mendonca_,14,41
Maria_Shriver_,308,745
Maria_Soledad_Alvear_Valenzuela_,349,821
Mariah_Carey_,531,1114
Mariana_Pollack_,77,217
Mariangel_Ruiz_Torrealba_,209,538
Marie-Reine_Le_Gougne_,50,145
Marieta_Chrousala_,576,1177
Marilyn_Monroe_,537,1125
Marina_Anissina_,414,938
Mario_Cipollini_,1060,1563
Mario_Dumont_,201,520
Mario_Kreutzberger_,777,1379
Marisa_Tomei_,70,197
Marissa_Jaret_Winokur_,238,598
Mark_Cuban_,58,165
Mark_Dacey_,249,628
Mark_Geragos_,510,1085
Mark_Gottfried_,396,907
Mark_Hamister_,883,1458
Mark_Heller_,647,1263
Mark_Hurlbert_,1012,1540
Mark_Philippoussis_,1251,1640
Mark_Richt_,109,303
Mark_Schweiker_,101,284
Mark_Wahlberg_,106,296
Mark_Warner_,362,846
Markus_Naslund_,976,1520
Marlene_Weingartner_,915,1486
Martha_Beatriz_Roque_,349,822
Martha_Bowen_,501,1074
Martha_Burk_,115,323
Martha_Lucia_Ramirez_,109,304
Martha_Stewart_,19,56
Martin_Brodeur_,59,168
Martin_Cauchon_,967,1516
Martin_Hoellwarth_,343,808
Martin_McCauley_,412,936
Martin_McGuinness_,150,410
Martin_Scorsese_,551,1146
Martin_Sheen_,47,136
Martin_Verkerk_,452,1000
Martina_Hingis_,629,1242
Martina_McBride_,420,946
Marty_Mornhinweg_,167,447
Marwan_Barghouthi_,890,1466
Mary-Kate_Olsen_,24,71
Mary_Carey_,886,1461
Mary_Landrieu_,316,756
Mary_Steenburgen_,613,1219
Mary_Tyler_Moore_,634,1249
Masahiko_Nagasawa_,657,1273
Masum_Turker_,617,1225
Mathias_Reichhold_,410,931
Matt_Damon_,293,715
Matt_Dillon_,774,1378
Matt_Doherty_,39,114
Matthew_Broderick_,492,1060
Matthew_Perry_,27,79
Maureen_Fanning_,102,287
Max_Mayfield_,1308,1657
Megan_Mullally_,285,699
Megawati_Sukarnoputri_,778,1381
Meghann_Shaughnessy_,825,1415
Mel_Brooks_,262,653
Mel_Gibson_,259,647
Melanie_Griffith_,142,390
Melissa_Etheridge_,15,44
Meryl_Streep_,6,18
Mesut_Yilmaz_,1387,1672
Mian_Khursheed_Mehmood_Kasuri_,1118,1591
Michael_Ballack_,198,514
Michael_Bloomberg_,76,213
Michael_Caine_,203,525
Michael_Capellas_,247,624
Michael_Chang_,689,1301
Michael_Chiklis_,147,403
Michael_Douglas_,273,673
Michael_J_Sheehan_,227,575
Michael_Jackson_,293,716
Michael_Jordan_,510,1086
Michael_Keaton_,54,155
Michael_Kostelnik_,133,368
Michael_Leavitt_,16,48
Michael_Moore_,572,1175
Michael_Patrick_King_,565,1166
Michael_Phelps_,542,1132
Michael_Powell_,77,218
Michael_Schumacher_,256,642
Michael_Sullivan_,220,559
Michael_Winterbottom_,431,966
Michel_Duclos_,85,240
Michel_Temer_,618,1226
Michel_Therrien_,801,1396
Michelle_Branch_,362,847
Michelle_Collins_,978,1523
Michelle_Kwan_,1100,1586
Michelle_Pfeiffer_,73,205
Michelle_Rodriguez_,298,725
Michelle_Yeoh_,487,1055
Mick_Jagger_,309,749
Miguel_Contreras_,235,593
Miguel_Estrada_,890,1467
Mike_Babcock_,218,554
Mike_Brey_,276,680
Mike_Helton_,116,325
Mike_Holmgren_,35,102
Mike_Krzyzewski_,257,643
Mike_Martz_,8,23
Mike_Miller_,337,795
Mike_Montgomery_,516,1093
Mike_Myers_,169,453
Mike_Price_,17,49
Mike_Scioscia_,903,1478
Mike_Tyson_,984,1526
Mike_Weir_,1186,1616
Mikhail_Gorbachev_,849,1434
Mikhail_Kasyanov_,91,257
Mikhail_Wehbe_,916,1487
Mikhail_Youzhny_,140,385
Mikulas_Dzurinda_,1091,1580
Milo_Djukanovic_,82,230
Milo_Maestrecampo_,459,1013
Minnie_Driver_,99,277
Mireya_Moscoso_,1207,1626
Miroljub_,744,1348
Mitchell_Daniels_,45,131
Mitoji_Yabunaka_,271,669
Miyako_Miyazaki_,152,414
Mohamed_Benaissa_,367,855
Mohamed_ElBaradei_,677,1292
Mohammad_Khatami_,232,585
Mohammed_Al-Douri_,793,1390
Mohammed_Baqir_al-Hakim_,229,579
Monica_Bellucci_,30,88
Monica_Lewinsky_,951,1504
Monica_Seles_,473,1036
Monique_Garbrecht-Enfeldt_,417,940
Morgan_Freeman_,18,52
Moshe_Katsav_,817,1408
Muammar_Gaddafi_,696,1307
Muhammad_Ali_,516,1094
Muhammad_Saeed_al-Sahhaf_,246,620
Mukesh_Ambani_,370,862
Munir_Akram_,221,561
Nabil_Shaath_,110,307
Nadia_Petrova_,173,459
Nadine_Vinzens_,664,1281
Naji_Sabri_,1086,1577
Nan_Wang_,270,668
Nancy_Demme_,11,33
Nancy_Pelosi_,628,1240
Nancy_Reagan_,221,562
Nancy_Sinatra_,515,1092
Nanni_Moretti_,183,482
Naomi_Campbell_,321,763
Naomi_Watts_,92,260
Naoto_Kan_,67,189
Nasser_al-Kidwa_,29,86
Nastassia_Kinski_,32,93
Natalie_Cole_,271,670
Natalie_Coughlin_,97,274
Natalie_Maines_,1060,1564
Natasha_McElhone_,169,454
Nathalie_Baye_,307,744
Nathan_Lane_,605,1210
Nebojsa_Pavkovic_,496,1066
Nelson_Mandela_,851,1439
Neri_Marcore_,194,507
Nestor_Kirchner_,128,356
Nia_Vardalos_,63,178
Nicanor_Duarte_Frutos_,698,1308
Nicholas_Byron_,323,767
Nicholas_Tse_,566,1168
Nick_Nolte_,277,681
Nicolas_Cage_,118,332
Nicolas_Escude_,1372,1670
Nicolas_Lapentti_,19,57
Nicole_Kidman_,163,439
Nikki_Reed_,283,693
Noah_Wyle_,162,436
Noelle_Bush_,194,508
Nora_Bendijo_,1301,1655
Norah_Jones_,239,603
Norm_Coleman_,233,589
Norman_Jewison_,82,231
Norodom_Sihanouk_,230,580
Nursultan_Nazarbayev_,700,1309
OJ_Simpson_,302,735
Oleksandr_Moroz_,104,292
Olesya_Bonabarenko_,161,432
Olivia_Newton-John_,208,536
Omar_Sharif_,1022,1546
Oprah_Winfrey_,347,817
Orlando_Bloom_,832,1422
Orrin_Hatch_,849,1435
Osama_bin_Laden_,878,1453
Oscar_De_La_Hoya_,436,974
Oscar_Elias_Biscet_,73,206
Oswaldo_Paya_,391,900
Owen_Wilson_,195,509
Oxana_Fedorova_,796,1392
Ozzy_Osbourne_,533,1118
Padraig_Harrington_,460,1016
Pamela_Anderson_,961,1512
Paradorn_Srichaphan_,49,141
Paris_Hilton_,917,1488
Parris_Glendening_,492,1061
Pascal_Lamy_,848,1433
Pascal_Quignard_,255,640
Pat_Burns_,1009,1538
Pat_Cox_,143,394
Patrice_Chereau_,445,986
Patricia_Clarkson_,248,626
Patricia_Heaton_,95,268
Patrick_Ewing_,1222,1634
Patrick_Leahy_,65,183
Patrick_McEnroe_,605,1211
Patrick_Roy_,87,245
Patrick_Stewart_,1094,1583
Patti_Labelle_,375,871
Patty_Schnyder_,812,1404
Paul-Henri_Mathieu_,230,581
Paul_Bremer_,1008,1537
Paul_Burrell_,1110,1590
Paul_Byrd_,528,1111
Paul_Coppin_,1221,1633
Paul_Gascoigne_,13,39
Paul_Hogan_,442,983
Paul_Kagame_,619,1228
Paul_Martin_,216,551
Paul_McCartney_,88,247
Paul_McNulty_,68,192
Paul_ONeill_,455,1006
Paul_Patton_,84,236
Paul_Pierce_,138,379
Paul_Sarbanes_,638,1254
Paul_Shanley_,103,289
Paul_Tagliabue_,402,916
Paul_Wellstone_,127,353
Paul_William_Hurley_,633,1247
Paul_Wolfowitz_,431,967
Paula_Radcliffe_,1090,1579
Paula_Zahn_,600,1205
Paulo_Cesar_Pinheiro_,121,340
Pedro_Almodovar_,219,556
Pedro_Malan_,219,557
Pedro_Solbes_,252,632
Penelope_Ann_Miller_,10,29
Penelope_Cruz_,275,677
Pervez_Musharraf_,201,521
Pete_Carroll_,238,599
Pete_Rose_,320,761
Pete_Sampras_,1298,1654
Peter_Arnett_,772,1374
Peter_Bacanovic_,12,36
Peter_Costello_,110,308
Peter_Greenaway_,823,1414
Peter_Harrison_,1236,1638
Peter_Hillary_,533,1119
Peter_Struck_,1102,1587
Petria_Thomas_,196,511
Petro_Symonenko_,763,1365
Phan_Van_Khai_,507,1079
Phil_Gramm_,1258,1641
Phil_Mickelson_,496,1067
Phil_Vassar_,764,1367
Philippe_Noiret_,599,1204
Pierce_Brosnan_,969,1517
Pierre_Boulanger_,349,823
Pierre_Pettigrew_,370,863
Placido_Domingo_,1142,1602
Prince_Charles_,30,89
Prince_Claus_,109,305
Prince_Edward_,523,1104
Prince_Harry_,315,755
Prince_Naruhito_,359,841
Prince_Willem-Alexander_,125,348
Prince_William_,1404,1674
Princess_Aiko_,64,181
Princess_Anne_,595,1198
Princess_Caroline_,522,1103
Princess_Elisabeth_,31,91
Princess_Masako_,530,1113
Priscilla_Owen_,284,697
Priscilla_Presley_,352,827
Pupi_Avati_,7,21
Queen_Beatrix_,21,62
Queen_Elizabeth_II_,850,1437
Queen_Latifah_,642,1257
Queen_Rania_,159,429
Rachel_Griffiths_,670,1284
Rachel_Hunter_,200,519
Rafael_Ramirez_,473,1037
Raghad_Saddam_Hussein_,521,1102
Rainer_Schuettler_,953,1505
Ralf_Schumacher_,1052,1558
Ralph_Firman_,108,302
Ralph_Klein_,295,722
Ralph_Lauren_,400,913
Ranil_Wickremasinghe_,1287,1651
Raoul_Ruiz_,2,6
Raquel_Welch_,346,815
Ray_Allen_,910,1483
Ray_Nagin_,493,1062
Ray_Romano_,444,985
Raymond_Odierno_,806,1400
Rebecca_Romijn-Stamos_,4,12
Rebekah_Chantay_Revels_,177,468
Recep_Tayyip_Erdogan_,179,471
Reese_Witherspoon_,8,24
Reggie_Miller_,389,896
Renee_Zellweger_,25,73
Ricardo_Lagos_,167,448
Ricardo_Lopez_Murphy_,89,250
Ricardo_Maduro_,1217,1632
Ricardo_Monasterio_,257,644
Ricardo_Sanchez_,410,932
Rich_Gannon_,378,875
Richard_Armitage_,41,119
Richard_Branson_,655,1271
Richard_Butler_,675,1290
Richard_Crenna_,351,826
Richard_Gephardt_,324,769
Richard_Gere_,164,440
Richard_Haass_,132,367
Richard_Krajicek_,56,159
Richard_Myers_,345,812
Richard_Norton-Taylor_,212,543
Richard_Sambrook_,173,460
Richard_Shelby_,574,1176
Richard_Virenque_,1276,1646
Richie_Adubato_,804,1398
Rick_Barnes_,308,746
Rick_Carlisle_,236,595
Rick_Dinse_,1021,1545
Rick_Perry_,107,299
Rick_Pitino_,298,726
Rick_Romley_,158,427
Rick_Santorum_,906,1480
Rick_Stansbury_,282,692
Rick_Wagoner_,254,636
Ricky_Barnes_,254,637
Ricky_Martin_,344,811
Ricky_Ponting_,1548,1679
Rio_Ferdinand_,120,337
Rita_Grande_,1283,1649
Rita_Moreno_,523,1105
Rita_Wilson_,612,1217
Rob_Lowe_,1154,1607
Rob_Marshall_,552,1148
Rob_Schneider_,879,1455
Robbie_Fowler_,456,1007
Robbie_Williams_,5,15
Robby_Ginepri_,659,1276
Robert_Blackwill_,792,1388
Robert_Blake_,142,391
Robert_Bonner_,695,1306
Robert_Bullock_,76,214
Robert_DeFraites_,571,1174
Robert_De_Niro_,213,546
Robert_Duvall_,277,682
Robert_Ehrlich_,120,338
Robert_Evans_,876,1451
Robert_Fico_,280,687
Robert_Horan_,246,621
Robert_Kocharian_,113,316
Robert_Mueller_,113,317
Robert_Mugabe_,27,80
Robert_Redford_,1058,1560
Robert_Stack_,1196,1621
Robert_Torricelli_,561,1159
Robert_Witt_,168,449
Robert_Zoellick_,228,577
Roberto_Benigni_,404,919
Roberto_Carlos_,131,364
Roberto_Marinho_,20,60
Robin_Cook_,21,63
Robin_McLaurin_Williams_,88,248
Robinson_Stevenin_,383,885
Rod_Blagojevich_,360,843
Rod_Stewart_,334,790
Rodrigo_Borja_,22,66
Roger_Clemens_,225,571
Roger_Federer_,1094,1584
Roger_Moore_,422,951
Rogerio_Romero_,469,1033
Roh_Moo-hyun_,38,111
Rolandas_Paksas_,84,237
Rolf_Eckrodt_,417,941
Roman_Polanski_,49,142
Romano_Prodi_,498,1072
Ron_Dittemore_,604,1209
Ron_Howard_,186,490
Ronald_Reagan_,199,516
Ronaldo_Luis_Nazario_de_Lima_,372,867
Roseanne_Barr_,34,100
Rosemarie_Stack_,868,1447
Roy_Jones_Jr_,563,1163
Roy_Moore_,564,1164
Roy_Williams_,580,1182
Ruben_Studdard_,23,69
Rubens_Barrichello_,1135,1600
Rudolph_Giuliani_,140,386
Rupert_Grint_,10,30
Rupert_Murdoch_,211,541
Russell_Coutts_,382,883
Russell_Crowe_,168,450
Russell_Simmons_,674,1289
Ruth_Dreifuss_,751,1355
Ruth_Harlow_,558,1151
S_Jayakumar_,614,1220
Saburo_Kawabuchi_,79,224
Sachiko_Yamada_,796,1393
Saddam_Hussein_,596,1201
Sadie_Frost_,301,733
Saeb_Erekat_,347,818
Sally_Field_,457,1010
Sally_Kirkland_,426,956
Sally_Ride_,1095,1585
Salma_Hayek_,441,981
Salman_Rushdie_,428,961
Sam_Bith_,694,1304
Sam_Mendes_,432,968
Sam_Torrance_,878,1454
Samira_Makhmalbaf_,24,72
Sammy_Sosa_,320,762
Samuel_Waksal_,1063,1566
Sandra_Bullock_,42,121
Saparmurat_Niyazov_,210,540
Sarah_Hughes_,1280,1648
Sarah_Jessica_Parker_,353,831
Sarah_Michelle_Gellar_,283,694
Scott_McClellan_,74,209
Scott_McNealy_,746,1350
Scott_Peterson_,1179,1613
Scott_Ritter_,291,711
Scott_Rudin_,752,1357
Scott_Sullivan_,607,1213
Scott_Wolf_,103,290
Sean_Astin_,462,1021
Sean_Hayes_,477,1042
Sean_OKeefe_,76,215
Sean_Patrick_OMalley_,582,1185
Sean_Penn_,325,770
Sebastian_Saja_,153,417
Sebastien_Grosjean_,85,241
Sepp_Blatter_,112,313
Serena_Williams_,559,1153
Sergei_Ivanov_,491,1059
Sergey_Lavrov_,231,584
Sergio_Garcia_,1200,1623
Sergio_Vieira_De_Mello_,847,1432
Shane_Mosley_,738,1339
Shane_Warne_,938,1496
Shannon_OBrien_,554,1150
Sharon_Davis_,753,1358
Sharon_Frey_,658,1275
Sharon_Osbourne_,232,586
Sharon_Stone_,42,122
Shaukat_Aziz_,747,1352
Shaul_Mofaz_,357,838
Sheila_Copps_,121,341
Sheila_Fraser_,18,53
Sheila_Wellstone_,138,380
Sheryl_Crow_,292,713
Shia_LaBeouf_,168,451
Shimon_Peres_,154,420
Sila_Calderon_,258,646
Silvan_Shalom_,78,220
Silvia_Farina_Elia_,198,515
Silvio_Berlusconi_,881,1457
Silvio_Fernandez_,631,1245
Simon_Cowell_,241,608
Slobodan_Milosevic_,310,750
Sonia_Gandhi_,242,611
Sophia_Loren_,1,2
Sourav_Ganguly_,846,1431
Spencer_Abraham_,209,539
Stacy_Dragila_,83,235
Stan_Heath_,262,654
Stanley_McChrystal_,486,1053
Stanley_Tong_,298,727
Stefano_Accorsi_,338,797
Steffi_Graf_,161,433
Stellan_Skarsgard_,296,723
Stephen_Ambrose_,445,987
Stephen_Daldry_,517,1095
Stephen_Friedman_,477,1043
Steve_Backley_,176,465
Steve_Ballmer_,80,227
Steve_Lavin_,772,1375
Steve_Mariucci_,630,1244
Steve_Nash_,407,924
Steve_Park_,454,1005
Steve_Spurrier_,979,1524
Steve_Waugh_,17,50
Steven_Hatfill_,124,347
Steven_Seagal_,106,297
Steven_Spielberg_,99,278
Stockard_Channing_,1058,1561
Strom_Thurmond_,160,430
Sue_Wicks_,889,1465
Surakait_Sathirathai_,184,484
Susan_Collins_,1228,1636
Susan_Sarandon_,449,995
Susie_Castillo_,329,780
Susilo_Bambang_Yudhoyono_,900,1475
Suzanne_Gaudet_,25,74
Svetlana_Koroleva_,89,251
Sylvester_Stallone_,119,334
Taha_Yassin_Ramadan_,367,856
Takashi_Sorimachi_,51,148
Tamara_Brooks_,559,1154
Tammy_Lynn_Michaels_,532,1116
Tang_Jiaxuan_,517,1096
Tariq_Aziz_,1009,1539
Tassos_Papadopoulos_,843,1430
Taufik_Hidayat_,721,1327
Ted_Maher_,432,969
Terje_Roed-Larsen_,189,496
Terrell_Suggs_,1175,1611
Terry_McAuliffe_,708,1317
Terry_Stotts_,813,1406
Thabo_Mbeki_,937,1495
Thaksin_Shinawatra_,96,271
Theo_Epstein_,289,706
Theodore_Tweed_Roosevelt_,238,600
Theresa_May_,235,594
Thierry_Falise_,317,758
Thomas_Birmingham_,484,1050
Thomas_Bjorn_,33,97
Thomas_Fargo_,17,51
Thomas_Malchow_,407,925
Thomas_OBrien_,14,42
Thomas_Rupprath_,184,485
Thomas_Wyman_,838,1426
Tiger_Woods_,292,714
Tim_Allen_,48,138
Tim_Chapman_,100,281
Tim_Conway_,569,1172
Tim_Curry_,331,785
Tim_Duncan_,1017,1544
Tim_Floyd_,623,1235
Tim_Henman_,1356,1668
Tim_Robbins_,65,184
Tippi_Hedren_,179,472
Todd_Haynes_,345,813
Tom_Brady_,470,1034
Tom_Coverdale_,804,1399
Tom_Craddick_,374,870
Tom_Crean_,56,160
Tom_Cruise_,612,1218
Tom_Daschle_,409,929
Tom_Glavine_,230,582
Tom_Hanks_,217,553
Tom_Harkin_,84,238
Tom_Jones_,663,1279
Tom_Reilly_,466,1028
Tom_Ridge_,224,568
Tom_Watson_,597,1203
Tommy_Franks_,340,801
Tommy_Haas_,259,648
Tommy_Robredo_,818,1410
Tommy_Thompson_,99,279
Tomoko_Hagiwara_,266,663
Toni_Braxton_,1,3
Tony_Bennett_,128,357
Tony_Blair_,1385,1671
Tony_Curtis_,72,203
Tony_Parker_,1408,1675
Tony_Shalhoub_,445,988
Tony_Stewart_,388,894
Torri_Edwards_,286,701
Toshihiko_Fukui_,116,326
Tracee_Ellis_Ross_,509,1082
Tracy_McGrady_,652,1266
Trent_Lott_,765,1369
Tsutomu_Takebe_,243,613
Tubby_Smith_,157,425
Tung_Chee-hwa_,482,1048
Tyler_Hamilton_,373,868
Tyra_Banks_,15,45
Tyron_Garner_,739,1341
Uma_Thurman_,746,1351
Vaclav_Havel_,1211,1627
Vaclav_Klaus_,456,1008
Valdas_Adamkus_,37,108
Valentino_Rossi_,1614,1680
Valerie_Harper_,352,828
Valery_Giscard_dEstaing_,701,1310
Vanessa_Incontrada_,119,335
Vanessa_Redgrave_,135,372
Vanessa_Williams_,286,702
Venus_Williams_,1001,1534
Vicente_Fernandez_,801,1397
Vicente_Fox_,70,198
Vicki_Zhao_Wei_,25,75
Victoria_Beckham_,899,1474
Victoria_Clarke_,78,221
Vidar_Helgesen_,300,732
Vin_Diesel_,35,103
Vince_Carter_,322,764
Vince_Gill_,40,117
Vincent_Brooks_,262,655
Vincent_Gallo_,69,195
Vitali_Klitschko_,206,533
Vivica_Fox_,48,139
Vladimir_Putin_,32,94
Vladimir_Spidla_,61,174
Vladimir_Voltchkov_,1214,1630
Vladimiro_Montesinos_,105,295
Vojislav_Kostunica_,994,1531
Walter_Mondale_,680,1293
Wang_Yi_,114,320
Wang_Yingfan_,94,265
Warren_Beatty_,278,684
Warren_Buffett_,437,976
Wayne_Ferreira_,704,1314
Wayne_Gretzky_,135,373
Wen_Jiabao_,137,378
Wesley_Clark_,496,1068
Will_Smith_,999,1533
William_Bratton_,368,859
William_Bulger_,618,1227
William_Burns_,82,232
William_Donaldson_,767,1371
William_Ford_Jr_,181,478
William_Hochul_,654,1270
William_Macy_,138,381
William_Martin_,134,370
William_Rehnquist_,388,895
Win_Aung_,166,445
Winona_Ryder_,268,665
Wolfgang_Schuessel_,341,804
Woody_Allen_,1138,1601
Wu_Yi_,93,263
Xanana_Gusmao_,218,555
Xavier_Malisse_,946,1503
Yann_Martel_,251,629
Yao_Ming_,972,1518
Yasar_Yakis_,425,954
Yashwant_Sinha_,908,1481
Yasser_Arafat_,236,596
Yevgeny_Kafelnikov_,822,1412
Yoko_Ono_,203,526
Yoriko_Kawaguchi_,684,1297
Yossi_Beilin_,58,166
Yu_Shyi-kun_,299,729
Yukiko_Okudo_,191,500
Yuri_Fedotov_,448,993
Yuri_Malenchenko_,127,354
Zafarullah_Khan_Jamali_,531,1115
Zarai_Toledo_,352,829
Zhang_Wenkang_,112,314
Zhang_Ziyi_,211,542
Zhu_Rongji_,18,54
Zico_,362,848
Zinedine_Zidane_,407,926
Zoran_Djindjic_,509,1083
