Name,Highest Rank,Fused Ranks
Kjell_Magne_Bondevik_,392,918
Klaus_Zwickel_,680,1326
Kobe_Bryant_,735,1389
Kofi_Annan_,1055,1594
Kosuke_Kitajima_,210,555
Kristanna_Loken_,176,477
Kristen_Breitweiser_,397,928
Kristin_Davis_,55,160
Kurt_Busch_,1217,1648
Kurt_Russell_,464,1037
Kurt_Warner_,607,1236
Kwon_Yang-sook_,860,1495
LK_Advani_,578,1198
Laila_Ali_,992,1566
Lana_Clarkson_,292,735
Lance_Armstrong_,427,978
Lance_Bass_,154,424
Larry_Bowa_,736,1390
Larry_Brown_,736,1391
Larry_Coker_,207,549
Larry_Ellison_,325,787
Larry_Johnson_,901,1523
Larry_Lindsey_,709,1363
Larry_Lucchino_,97,280
Larry_Thompson_,192,517
Lars_Von_Trier_,598,1225
Latrell_Sprewell_,1053,1592
Laura_Bush_,375,882
Laura_Hernandez_,183,494
Laura_Linney_,147,406
Lauren_Hutton_,277,702
Lauren_Killian_,123,345
Laurent_Gbagbo_,438,997
Laurent_Jalabert_,645,1282
Lawrence_MacAulay_,211,556
LeAnn_Rimes_,185,499
LeBron_James_,315,773
Lea_Fastow_,282,714
Leander_Paes_,638,1274
Lech_Walesa_,58,170
Lee_Hoi-chang_,197,528
Lee_Jun_,53,156
Lee_Soo-hyuck_,889,1515
Lee_Tae-sik_,100,285
Leland_Chapman_,445,1011
Len_Jenoff_,378,887
Lennox_Lewis_,189,507
Lenny_Wilkens_,910,1530
Leon_LaPorte_,345,822
Leonard_Hamilton_,805,1444
Leonardo_DiCaprio_,416,961
Leonid_Kuchma_,505,1096
Lesley_McCulloch_,1079,1606
Leslie_Ann_Woodward_,54,158
Leslie_Caldwell_,1142,1625
Leslie_Moonves_,41,121
Leszek_Miller_,8,24
Li_Peng_,826,1463
Li_Zhaoxing_,143,396
Liam_Neeson_,902,1524
Lili_Taylor_,360,854
Lily_Tomlin_,55,161
Lim_Dong-won_,349,833
Lina_Krasnoroutskaya_,1382,1675
Lindsay_Benko_,99,283
Lindsay_Davenport_,853,1486
Lindsey_Graham_,56,164
Lino_Oviedo_,848,1482
Lionel_Richie_,1197,1643
Lisa_Gottsegen_,670,1312
Lisa_Ling_,715,1370
Lisa_Marie_Presley_,127,354
Lisa_Raymond_,513,1105
Liu_Mingkang_,583,1204
Liza_Minnelli_,21,62
Lleyton_Hewitt_,230,599
Lloyd_Ward_,179,485
Lon_Kruger_,645,1283
Lord_Hutton_,620,1251
Lou_Piniella_,107,303
Luciano_Pavarotti_,626,1260
Lucio_Gutierrez_,762,1413
Lucy_Liu_,22,64
Ludivine_Sagnier_,250,641
Luis_Ernesto_Derbez_Bautista_,505,1097
Luis_Figo_,265,672
Luis_Gonzalez_Macchi_,497,1087
Luis_Horna_,492,1080
Luiz_Felipe_Scolari_,567,1179
Luiz_Inacio_Lula_da_Silva_,184,497
Luke_Walton_,533,1134
Lyle_Vanclief_,216,568
Lynn_Abraham_,337,808
Lynn_Redgrave_,375,883
Lynne_Cheney_,435,994
Mack_Brown_,1015,1576
Madeleine_Albright_,332,799
Madonna_,233,608
Magdalena_Maleeva_,340,813
Maggie_Smith_,74,216
Magui_Serna_,57,167
Mahathir_Mohamad_,10,30
Mahmoud_Abbas_,885,1510
Makhdoom_Amin_Fahim_,989,1564
Manfred_Stolpe_,469,1046
Manuel_Poggiali_,263,668
Marat_Safin_,1072,1602
Marc-Andre_Fleury_,640,1276
Marc_Grossman_,88,254
Marcelo_Ebrard_,465,1039
Marcelo_Rios_,372,876
Marcelo_Salas_,161,442
Marco_Antonio_Barrera_,702,1352
Marcus_Gronholm_,30,88
Margaret_Thatcher_,58,171
Maria_Luisa_Mendonca_,280,708
Maria_Shriver_,234,612
Maria_Soledad_Alvear_Valenzuela_,113,319
Mariah_Carey_,530,1128
Mariana_Pollack_,12,35
Mariangel_Ruiz_Torrealba_,203,538
Marie-Reine_Le_Gougne_,487,1070
Marieta_Chrousala_,379,888
Marilyn_Monroe_,81,235
Marina_Anissina_,59,173
Mario_Cipollini_,1047,1590
Mario_Dumont_,54,159
Mario_Kreutzberger_,458,1027
Marisa_Tomei_,25,74
Marissa_Jaret_Winokur_,180,487
Mark_Cuban_,60,176
Mark_Dacey_,249,638
Mark_Geragos_,239,621
Mark_Gottfried_,677,1322
Mark_Hamister_,431,987
Mark_Heller_,786,1431
Mark_Hurlbert_,300,748
Mark_Philippoussis_,460,1029
Mark_Richt_,817,1456
Mark_Schweiker_,401,933
Mark_Wahlberg_,576,1196
Mark_Warner_,61,178
Markus_Naslund_,62,181
Marlene_Weingartner_,500,1091
Martha_Beatriz_Roque_,230,600
Martha_Bowen_,382,898
Martha_Burk_,506,1099
Martha_Lucia_Ramirez_,203,539
Martha_Stewart_,24,71
Martin_Brodeur_,65,190
Martin_Cauchon_,153,421
Martin_Hoellwarth_,352,840
Martin_McCauley_,592,1218
Martin_McGuinness_,761,1412
Martin_Scorsese_,103,291
Martin_Sheen_,55,162
Martin_Verkerk_,1133,1624
Martina_Hingis_,641,1277
Martina_McBride_,172,470
Marty_Mornhinweg_,220,579
Marwan_Barghouthi_,611,1242
Mary-Kate_Olsen_,51,149
Mary_Carey_,127,355
Mary_Landrieu_,319,779
Mary_Steenburgen_,540,1145
Mary_Tyler_Moore_,439,998
Masahiko_Nagasawa_,339,811
Masum_Turker_,638,1275
Mathias_Reichhold_,418,963
Matt_Damon_,252,645
Matt_Dillon_,202,536
Matt_Doherty_,766,1414
Matthew_Broderick_,1127,1617
Matthew_Perry_,291,734
Maureen_Fanning_,99,284
Max_Mayfield_,225,591
Megan_Mullally_,392,919
Megawati_Sukarnoputri_,574,1194
Meghann_Shaughnessy_,1369,1673
Mel_Brooks_,379,889
Mel_Gibson_,267,677
Melanie_Griffith_,660,1303
Melissa_Etheridge_,195,525
Meryl_Streep_,14,42
Mesut_Yilmaz_,1204,1644
Mian_Khursheed_Mehmood_Kasuri_,230,601
Michael_Ballack_,671,1313
Michael_Bloomberg_,73,212
Michael_Caine_,29,86
Michael_Capellas_,391,914
Michael_Chang_,554,1162
Michael_Chiklis_,750,1403
Michael_Douglas_,64,187
Michael_J_Sheehan_,222,584
Michael_Jackson_,6,18
Michael_Jordan_,653,1294
Michael_Keaton_,374,879
Michael_Kostelnik_,44,130
Michael_Leavitt_,659,1301
Michael_Moore_,788,1434
Michael_Patrick_King_,561,1170
Michael_Phelps_,537,1140
Michael_Powell_,221,582
Michael_Schumacher_,462,1033
Michael_Sullivan_,215,567
Michael_Winterbottom_,428,982
Michel_Duclos_,63,185
Michel_Temer_,594,1221
Michel_Therrien_,64,188
Michelle_Branch_,372,877
Michelle_Collins_,1327,1667
Michelle_Kwan_,354,843
Michelle_Pfeiffer_,1006,1570
Michelle_Rodriguez_,1100,1611
Michelle_Yeoh_,133,371
Mick_Jagger_,816,1455
Miguel_Contreras_,389,911
Miguel_Estrada_,157,432
Mike_Babcock_,65,191
Mike_Brey_,424,972
Mike_Helton_,112,316
Mike_Holmgren_,83,241
Mike_Krzyzewski_,1365,1672
Mike_Martz_,562,1172
Mike_Miller_,66,193
Mike_Montgomery_,399,931
Mike_Myers_,164,452
Mike_Price_,1267,1658
Mike_Scioscia_,150,414
Mike_Tyson_,704,1355
Mike_Weir_,709,1364
Mikhail_Gorbachev_,73,213
Mikhail_Kasyanov_,88,255
Mikhail_Wehbe_,411,952
Mikhail_Youzhny_,286,722
Mikulas_Dzurinda_,1015,1577
Milo_Djukanovic_,518,1112
Milo_Maestrecampo_,191,514
Minnie_Driver_,67,196
Mireya_Moscoso_,1131,1621
Miroljub_,1288,1663
Mitchell_Daniels_,335,805
Mitoji_Yabunaka_,706,1359
Miyako_Miyazaki_,1039,1587
Mohamed_Benaissa_,634,1268
Mohamed_ElBaradei_,293,737
Mohammad_Khatami_,746,1400
Mohammed_Al-Douri_,232,606
Mohammed_Baqir_al-Hakim_,176,478
Monica_Bellucci_,94,272
Monica_Lewinsky_,62,182
Monica_Seles_,892,1517
Monique_Garbrecht-Enfeldt_,1234,1652
Morgan_Freeman_,68,199
Moshe_Katsav_,243,626
Muammar_Gaddafi_,388,909
Muhammad_Ali_,135,376
Muhammad_Saeed_al-Sahhaf_,785,1430
Mukesh_Ambani_,379,890
Munir_Akram_,1008,1572
Nabil_Shaath_,693,1345
Nadia_Petrova_,902,1525
Nadine_Vinzens_,569,1182
Naji_Sabri_,110,311
Nan_Wang_,362,859
Nancy_Demme_,159,437
Nancy_Pelosi_,641,1278
Nancy_Reagan_,348,829
Nancy_Sinatra_,267,678
Nanni_Moretti_,838,1472
Naomi_Campbell_,406,944
Naomi_Watts_,112,317
Naoto_Kan_,688,1335
Nasser_al-Kidwa_,1335,1668
Nastassia_Kinski_,69,201
Natalie_Cole_,550,1157
Natalie_Coughlin_,70,205
Natalie_Maines_,704,1356
Natasha_McElhone_,161,443
Nathalie_Baye_,272,689
Nathan_Lane_,182,491
Nebojsa_Pavkovic_,176,479
Nelson_Mandela_,19,55
Neri_Marcore_,90,260
Nestor_Kirchner_,290,732
Nia_Vardalos_,662,1304
Nicanor_Duarte_Frutos_,77,225
Nicholas_Byron_,71,208
Nicholas_Tse_,370,873
Nick_Nolte_,1070,1599
Nicolas_Cage_,1070,1600
Nicolas_Escude_,601,1228
Nicolas_Lapentti_,72,211
Nicole_Kidman_,386,906
Nikki_Reed_,285,720
Noah_Wyle_,434,993
Noelle_Bush_,563,1175
Nora_Bendijo_,169,464
Norah_Jones_,157,433
Norm_Coleman_,325,788
Norman_Jewison_,380,891
Norodom_Sihanouk_,633,1267
Nursultan_Nazarbayev_,721,1376
OJ_Simpson_,312,766
Oleksandr_Moroz_,101,288
Olesya_Bonabarenko_,143,397
Olivia_Newton-John_,493,1081
Omar_Sharif_,940,1546
Oprah_Winfrey_,231,602
Orlando_Bloom_,437,995
Orrin_Hatch_,163,450
Osama_bin_Laden_,562,1173
Oscar_De_La_Hoya_,593,1219
Oscar_Elias_Biscet_,160,440
Oswaldo_Paya_,642,1279
Owen_Wilson_,173,473
Oxana_Fedorova_,747,1401
Ozzy_Osbourne_,753,1404
Padraig_Harrington_,740,1396
Pamela_Anderson_,707,1362
Paradorn_Srichaphan_,695,1347
Paris_Hilton_,73,214
Parris_Glendening_,74,217
Pascal_Lamy_,240,622
Pascal_Quignard_,259,658
Pat_Burns_,193,519
Pat_Cox_,643,1280
Patrice_Chereau_,366,867
Patricia_Clarkson_,244,628
Patricia_Heaton_,341,816
Patrick_Ewing_,891,1516
Patrick_Leahy_,459,1028
Patrick_McEnroe_,147,407
Patrick_Roy_,619,1250
Patrick_Stewart_,141,389
Patti_Labelle_,1028,1582
Patty_Schnyder_,431,988
Paul-Henri_Mathieu_,111,314
Paul_Bremer_,355,845
Paul_Burrell_,534,1135
Paul_Byrd_,391,915
Paul_Coppin_,33,96
Paul_Gascoigne_,75,220
Paul_Hogan_,153,422
Paul_Kagame_,820,1458
Paul_Martin_,214,565
Paul_McCartney_,85,246
Paul_McNulty_,76,223
Paul_ONeill_,271,688
Paul_Patton_,246,632
Paul_Pierce_,211,557
Paul_Sarbanes_,194,523
Paul_Shanley_,629,1264
Paul_Tagliabue_,927,1539
Paul_Wellstone_,645,1284
Paul_William_Hurley_,513,1106
Paul_Wolfowitz_,370,874
Paula_Radcliffe_,113,320
Paula_Zahn_,77,226
Paulo_Cesar_Pinheiro_,737,1392
Pedro_Almodovar_,321,784
Pedro_Malan_,413,958
Pedro_Solbes_,165,454
Penelope_Ann_Miller_,78,228
Penelope_Cruz_,278,705
Pervez_Musharraf_,217,570
Pete_Carroll_,394,922
Pete_Rose_,131,366
Pete_Sampras_,813,1449
Peter_Arnett_,433,991
Peter_Bacanovic_,784,1429
Peter_Costello_,130,363
Peter_Greenaway_,849,1483
Peter_Harrison_,421,968
Peter_Hillary_,676,1319
Peter_Struck_,133,372
Petria_Thomas_,274,694
Petro_Symonenko_,572,1190
Phan_Van_Khai_,117,326
Phil_Gramm_,1252,1655
Phil_Mickelson_,938,1544
Phil_Vassar_,755,1406
Philippe_Noiret_,79,231
Pierce_Brosnan_,254,650
Pierre_Boulanger_,598,1226
Pierre_Pettigrew_,270,684
Placido_Domingo_,536,1139
Prince_Charles_,37,108
Prince_Claus_,11,32
Prince_Edward_,132,368
Prince_Harry_,227,596
Prince_Naruhito_,609,1237
Prince_Willem-Alexander_,1146,1627
Prince_William_,196,527
Princess_Aiko_,84,244
Princess_Anne_,49,144
Princess_Caroline_,678,1324
Princess_Elisabeth_,247,633
Princess_Masako_,91,263
Priscilla_Owen_,815,1453
Priscilla_Presley_,587,1210
Pupi_Avati_,15,44
Queen_Beatrix_,28,83
Queen_Elizabeth_II_,248,636
Queen_Latifah_,713,1366
Queen_Rania_,154,425
Rachel_Griffiths_,887,1512
Rachel_Hunter_,295,741
Rafael_Ramirez_,141,390
Raghad_Saddam_Hussein_,80,234
Rainer_Schuettler_,261,662
Ralf_Schumacher_,805,1445
Ralph_Firman_,207,550
Ralph_Klein_,134,373
Ralph_Lauren_,81,236
Ranil_Wickremasinghe_,345,823
Raoul_Ruiz_,156,428
Raquel_Welch_,847,1480
Ray_Allen_,274,695
Ray_Nagin_,82,240
Ray_Romano_,214,566
Raymond_Odierno_,822,1459
Rebecca_Romijn-Stamos_,13,38
Rebekah_Chantay_Revels_,4,12
Recep_Tayyip_Erdogan_,247,634
Reese_Witherspoon_,90,261
Reggie_Miller_,956,1550
Renee_Zellweger_,33,97
Ricardo_Lagos_,117,327
Ricardo_Lopez_Murphy_,255,652
Ricardo_Maduro_,383,900
Ricardo_Monasterio_,96,277
Ricardo_Sanchez_,1105,1612
Rich_Gannon_,887,1513
Richard_Armitage_,49,145
Richard_Branson_,83,242
Richard_Butler_,849,1484
Richard_Crenna_,66,194
Richard_Gephardt_,491,1078
Richard_Gere_,427,979
Richard_Haass_,657,1299
Richard_Krajicek_,1246,1654
Richard_Myers_,356,848
Richard_Norton-Taylor_,306,759
Richard_Sambrook_,538,1141
Richard_Shelby_,477,1056
Richard_Virenque_,329,794
Richie_Adubato_,226,594
Rick_Barnes_,521,1115
Rick_Carlisle_,451,1020
Rick_Dinse_,1120,1615
Rick_Perry_,275,698
Rick_Pitino_,297,744
Rick_Romley_,153,423
Rick_Santorum_,85,247
Rick_Stansbury_,233,609
Rick_Wagoner_,84,245
Ricky_Barnes_,269,683
Ricky_Martin_,937,1543
Ricky_Ponting_,1165,1632
Rio_Ferdinand_,182,492
Rita_Grande_,1281,1662
Rita_Moreno_,142,394
Rita_Wilson_,9,26
Rob_Lowe_,391,916
Rob_Marshall_,547,1154
Rob_Schneider_,266,675
Robbie_Fowler_,1130,1620
Robbie_Williams_,243,627
Robby_Ginepri_,1216,1647
Robert_Blackwill_,85,248
Robert_Blake_,644,1281
Robert_Bonner_,190,511
Robert_Bullock_,86,250
Robert_DeFraites_,526,1121
Robert_De_Niro_,326,789
Robert_Duvall_,11,33
Robert_Ehrlich_,150,415
Robert_Evans_,528,1124
Robert_Fico_,425,974
Robert_Horan_,100,286
Robert_Kocharian_,57,168
Robert_Mueller_,140,388
Robert_Mugabe_,980,1561
Robert_Redford_,494,1082
Robert_Stack_,199,531
Robert_Torricelli_,37,109
Robert_Witt_,797,1439
Robert_Zoellick_,137,382
Roberto_Benigni_,119,334
Roberto_Carlos_,287,725
Roberto_Marinho_,156,429
Robin_Cook_,87,251
Robin_McLaurin_Williams_,204,542
Robinson_Stevenin_,480,1061
Rod_Blagojevich_,331,797
Rod_Stewart_,285,721
Rodrigo_Borja_,554,1163
Roger_Clemens_,1153,1628
Roger_Federer_,628,1263
Roger_Moore_,429,984
Rogerio_Romero_,893,1518
Roh_Moo-hyun_,46,136
Rolandas_Paksas_,81,237
Rolf_Eckrodt_,205,544
Roman_Polanski_,31,91
Romano_Prodi_,348,830
Ron_Dittemore_,353,842
Ron_Howard_,674,1316
Ronald_Reagan_,546,1153
Ronaldo_Luis_Nazario_de_Lima_,380,892
Roseanne_Barr_,1171,1636
Rosemarie_Stack_,1020,1580
Roy_Jones_Jr_,558,1167
Roy_Moore_,156,430
Roy_Williams_,567,1180
Ruben_Studdard_,88,256
Rubens_Barrichello_,651,1292
Rudolph_Giuliani_,688,1336
Rupert_Grint_,2,5
Rupert_Murdoch_,89,259
Russell_Coutts_,395,926
Russell_Crowe_,162,446
Russell_Simmons_,270,685
Ruth_Dreifuss_,774,1422
Ruth_Harlow_,553,1161
S_Jayakumar_,734,1388
Saburo_Kawabuchi_,203,540
Sachiko_Yamada_,691,1341
Saddam_Hussein_,783,1428
Sadie_Frost_,9,27
Saeb_Erekat_,602,1230
Sally_Field_,385,905
Sally_Kirkland_,465,1040
Sally_Ride_,316,775
Salma_Hayek_,193,520
Salman_Rushdie_,101,289
Sam_Bith_,538,1142
Sam_Mendes_,118,331
Sam_Torrance_,1231,1651
Samira_Makhmalbaf_,90,262
Sammy_Sosa_,576,1197
Samuel_Waksal_,692,1343
Sandra_Bullock_,51,150
Saparmurat_Niyazov_,502,1093
Sarah_Hughes_,401,934
Sarah_Jessica_Parker_,281,712
Sarah_Michelle_Gellar_,478,1058
Scott_McClellan_,280,709
Scott_McNealy_,188,505
Scott_Peterson_,373,878
Scott_Ritter_,294,739
Scott_Rudin_,685,1331
Scott_Sullivan_,45,133
Scott_Wolf_,100,287
Sean_Astin_,61,179
Sean_Hayes_,507,1100
Sean_OKeefe_,516,1110
Sean_Patrick_OMalley_,197,529
Sean_Penn_,129,359
Sebastian_Saja_,260,660
Sebastien_Grosjean_,845,1478
Sepp_Blatter_,636,1272
Serena_Williams_,825,1462
Sergei_Ivanov_,503,1094
Sergey_Lavrov_,1002,1569
Sergio_Garcia_,1213,1646
Sergio_Vieira_De_Mello_,840,1473
Shane_Mosley_,1032,1583
Shane_Warne_,149,412
Shannon_OBrien_,261,663
Sharon_Davis_,20,59
Sharon_Frey_,665,1307
Sharon_Osbourne_,664,1306
Sharon_Stone_,935,1542
Shaukat_Aziz_,91,264
Shaul_Mofaz_,498,1089
Sheila_Copps_,326,790
Sheila_Fraser_,171,466
Sheila_Wellstone_,871,1500
Sheryl_Crow_,295,742
Shia_LaBeouf_,427,980
Shimon_Peres_,129,360
Sila_Calderon_,262,666
Silvan_Shalom_,483,1063
Silvia_Farina_Elia_,283,717
Silvio_Berlusconi_,136,379
Silvio_Fernandez_,1158,1631
Simon_Cowell_,159,438
Slobodan_Milosevic_,312,767
Sonia_Gandhi_,706,1360
Sophia_Loren_,3,9
Sourav_Ganguly_,683,1329
Spencer_Abraham_,148,409
Stacy_Dragila_,274,696
Stan_Heath_,297,745
Stanley_McChrystal_,519,1114
Stanley_Tong_,38,112
Stefano_Accorsi_,440,1001
Steffi_Graf_,847,1481
Stellan_Skarsgard_,92,267
Stephen_Ambrose_,573,1191
Stephen_Daldry_,906,1528
Stephen_Friedman_,338,809
Steve_Backley_,757,1409
Steve_Ballmer_,78,229
Steve_Lavin_,428,983
Steve_Mariucci_,915,1533
Steve_Nash_,813,1450
Steve_Park_,585,1207
Steve_Spurrier_,1043,1589
Steve_Waugh_,22,65
Steven_Hatfill_,272,690
Steven_Seagal_,105,297
Steven_Spielberg_,213,563
Stockard_Channing_,189,508
Strom_Thurmond_,363,862
Sue_Wicks_,950,1548
Surakait_Sathirathai_,175,476
Susan_Collins_,139,385
Susan_Sarandon_,393,920
Susie_Castillo_,675,1318
Susilo_Bambang_Yudhoyono_,454,1023
Suzanne_Gaudet_,231,603
Svetlana_Koroleva_,904,1527
Sylvester_Stallone_,34,100
Taha_Yassin_Ramadan_,7,20
Takashi_Sorimachi_,442,1006
Tamara_Brooks_,622,1253
Tammy_Lynn_Michaels_,531,1131
Tang_Jiaxuan_,172,471
Tariq_Aziz_,745,1398
Tassos_Papadopoulos_,703,1354
Taufik_Hidayat_,279,706
Ted_Maher_,87,252
Terje_Roed-Larsen_,2,6
Terrell_Suggs_,93,270
Terry_McAuliffe_,383,901
Terry_Stotts_,673,1315
Thabo_Mbeki_,1154,1629
Thaksin_Shinawatra_,7,21
Theo_Epstein_,94,273
Theodore_Tweed_Roosevelt_,543,1149
Theresa_May_,220,580
Thierry_Falise_,320,781
Thomas_Birmingham_,30,89
Thomas_Bjorn_,358,851
Thomas_Fargo_,141,391
Thomas_Malchow_,1075,1603
Thomas_OBrien_,19,56
Thomas_Rupprath_,924,1537
Thomas_Wyman_,95,275
Tiger_Woods_,656,1298
Tim_Allen_,56,165
Tim_Chapman_,1037,1585
Tim_Conway_,155,427
Tim_Curry_,461,1030
Tim_Duncan_,467,1043
Tim_Floyd_,212,560
Tim_Henman_,320,782
Tim_Robbins_,106,300
Tippi_Hedren_,300,749
Todd_Haynes_,911,1531
Tom_Brady_,96,278
Tom_Coverdale_,796,1438
Tom_Craddick_,473,1051
Tom_Crean_,625,1259
Tom_Cruise_,486,1067
Tom_Daschle_,265,673
Tom_Glavine_,225,592
Tom_Hanks_,12,36
Tom_Harkin_,104,294
Tom_Jones_,983,1562
Tom_Reilly_,171,467
Tom_Ridge_,218,574
Tom_Watson_,167,459
Tommy_Franks_,486,1068
Tommy_Haas_,541,1147
Tommy_Robredo_,122,343
Tommy_Thompson_,121,339
Tomoko_Hagiwara_,272,691
Toni_Braxton_,171,468
Tony_Bennett_,255,653
Tony_Blair_,222,585
Tony_Curtis_,471,1048
Tony_Parker_,676,1320
Tony_Shalhoub_,40,118
Tony_Stewart_,43,127
Torri_Edwards_,632,1266
Toshihiko_Fukui_,718,1374
Tracee_Ellis_Ross_,289,728
Tracy_McGrady_,603,1231
Trent_Lott_,23,67
Tsutomu_Takebe_,301,751
Tubby_Smith_,479,1060
Tung_Chee-hwa_,426,977
Tyler_Hamilton_,1355,1671
Tyra_Banks_,128,358
Tyron_Garner_,441,1003
Uma_Thurman_,95,276
Vaclav_Havel_,1132,1623
Vaclav_Klaus_,160,441
Valdas_Adamkus_,79,232
Valentino_Rossi_,235,614
Valerie_Harper_,48,142
Valery_Giscard_dEstaing_,429,985
Vanessa_Incontrada_,117,328
Vanessa_Redgrave_,394,923
Vanessa_Williams_,161,444
Venus_Williams_,681,1328
Vicente_Fernandez_,131,367
Vicente_Fox_,69,202
Vicki_Zhao_Wei_,405,942
Victoria_Beckham_,123,346
Victoria_Clarke_,202,537
Vidar_Helgesen_,569,1183
Vin_Diesel_,289,729
Vince_Carter_,495,1084
Vince_Gill_,374,880
Vincent_Brooks_,698,1351
Vincent_Gallo_,244,629
Vitali_Klitschko_,490,1075
Vivica_Fox_,103,292
Vladimir_Putin_,404,940
Vladimir_Spidla_,13,39
Vladimir_Voltchkov_,1129,1618
Vladimiro_Montesinos_,187,502
Vojislav_Kostunica_,130,364
Walter_Mondale_,162,447
Wang_Yi_,874,1503
Wang_Yingfan_,15,45
Warren_Beatty_,217,571
Warren_Buffett_,447,1013
Wayne_Ferreira_,1119,1614
Wayne_Gretzky_,446,1012
Wen_Jiabao_,132,369
Wesley_Clark_,571,1187
Will_Smith_,680,1327
William_Bratton_,488,1072
William_Bulger_,726,1381
William_Burns_,238,618
William_Donaldson_,129,361
William_Ford_Jr_,485,1066
William_Hochul_,439,999
William_Macy_,134,374
William_Martin_,369,872
William_Rehnquist_,648,1290
Win_Aung_,134,375
Winona_Ryder_,309,763
Wolfgang_Schuessel_,350,836
Woody_Allen_,365,865
Wu_Yi_,91,265
Xanana_Gusmao_,858,1490
Xavier_Malisse_,521,1116
Yann_Martel_,87,253
Yao_Ming_,739,1395
Yasar_Yakis_,728,1383
Yashwant_Sinha_,277,703
Yasser_Arafat_,231,604
Yevgeny_Kafelnikov_,384,903
Yoko_Ono_,360,855
Yoriko_Kawaguchi_,125,351
Yossi_Beilin_,97,281
Yu_Shyi-kun_,771,1420
Yukiko_Okudo_,183,495
Yuri_Fedotov_,361,857
Yuri_Malenchenko_,121,340
Zafarullah_Khan_Jamali_,339,812
Zarai_Toledo_,893,1519
Zhang_Wenkang_,615,1245
Zhang_Ziyi_,205,545
Zhu_Rongji_,23,68
Zico_,573,1192
Zinedine_Zidane_,1191,1642
Zoran_Djindjic_,241,624
