Name,Scores,Corelation Ranks
Joe_Calzaghe_,0.425445,103
Joe_Dumars_,1.37507,1613
Joe_Gatti_,0.640622,339
Joe_Lieberman_,1.17033,1372
Joe_Mantello_,0.503664,180
Joe_Nichols_,1.20611,1441
Joe_Torre_,0.81926,668
Joerg_Haider_,1.31382,1572
John_Abizaid_,0.355448,53
John_Allen_Muhammad_,1.02295,1102
John_Ashcroft_,0.902931,841
John_Banko_,0.523723,197
John_Blaney_,0.917547,867
John_Bolton_,1.24369,1496
John_Brady_,1.17451,1380
John_Cusack_,1.27628,1536
John_Edwards_,0.703142,444
John_F_Kennedy_Jr_,0.462799,144
John_Garamendi_,1.21415,1459
John_Howard_,1.12333,1299
John_Jumper_,0.797495,622
John_Kerry_,1.21427,1460
John_Malkovich_,0.782957,591
John_Manley_,0.68802,410
John_Mayer_,1.18046,1391
John_McCain_,0.537727,210
John_McCallum_,0.987052,1017
John_McCormack_,1.25348,1507
John_McEnroe_,0.987489,1019
John_Negroponte_,0.914582,862
John_Paul_II_,0.743398,515
John_Reid_,0.944024,925
John_Reilly_,0.288138,17
John_Rigas_,1.34155,1589
John_Rosa_,0.594872,283
John_Rowland_,0.653416,358
John_Ruiz_,0.855508,742
John_Snow_,1.03742,1132
John_Spencer_,1.10043,1257
John_Stallworth_,0.909632,855
John_Stockton_,0.779892,581
John_Swofford_,0.936822,910
John_Taylor_,0.715287,475
John_Timoney_,1.37073,1607
John_Travolta_,0.621041,315
John_Walsh_,1.35458,1595
John_Warner_,1.29795,1557
John_Wolf_,0.88222,800
Johnny_Carson_,1.13355,1311
Johnny_Depp_,1.20216,1434
Johnny_Tapia_,0.962415,965
Johnny_Unitas_,0.83133,696
Johnson_Panjaitan_,0.641166,340
Jolanta_Kwasniewski_,0.873228,778
Jon_Corzine_,1.19109,1417
Jon_Gruden_,1.27225,1535
Jon_Voight_,1.38844,1620
Jonathan_Edwards_,1.11678,1283
Jonathan_Mostow_,0.570589,255
Jong_Thae_Hwa_,1.20201,1433
Jong_Wook_Lee_,1.08344,1225
Jorge_Arce_,1.15818,1344
Jorge_Batlle_,1.10848,1270
Jorge_Castaneda_,0.734361,502
Jorge_Rodolfo_Canicoba_Corral_,1.35499,1596
Jorge_Valdano_,0.69283,417
Joschka_Fischer_,1.34991,1592
Jose_Canseco_,1.01777,1090
Jose_Dirceu_,0.978342,990
Jose_Manuel_Durao_Barroso_,0.755535,534
Jose_Maria_Aznar_,0.81958,669
Jose_Mourinho_,0.911136,859
Jose_Sarney_,0.855943,744
Jose_Serra_,0.759863,544
Jose_Theodore_,0.704978,448
Jose_Viegas_Filho_,1.21182,1457
Joseph_Biden_,1.19975,1431
Joseph_Blatter_,0.699296,440
Joseph_Deiss_,0.918214,868
Joseph_Estrada_,0.896881,833
Joseph_Ralston_,1.70894,1679
Juan_Carlos_Ferrero_,0.636671,333
Juan_Ignacio_Chela_,1.09413,1248
Juan_Manuel_Marquez_,1.08651,1232
Juan_Pablo_Montoya_,1.06053,1179
Juan_Valencia_Osorio_,0.882732,804
Juanes_,0.834519,702
Jude_Law_,0.362181,60
Judi_Dench_,0.787433,597
Judy_Genshaft_,0.944242,926
Juergen_Peters_,1.20186,1432
Julia_Tymoshenko_,1.18745,1410
Julianna_Margulies_,0.811092,652
Julianne_Moore_,0.517414,192
Julie_Gerberding_,0.38563,78
Julie_Taymor_,1.1864,1403
Julio_Iglesias_Jr_,0.977598,987
Junichiro_Koizumi_,0.420401,95
Justin_Gatlin_,1.25108,1504
Justin_Guarini_,0.896629,832
Justin_Leonard_,1.0284,1115
Justin_Timberlake_,0.441052,115
Justine_Henin_,0.993653,1034
Justine_Pasek_,0.449287,127
Kalpana_Chawla_,0.605892,298
Kamal_Kharrazi_,0.873749,779
Karen_Mok_,0.694445,422
Karin_Stoiber_,0.852064,737
Kate_Capshaw_,0.653,357
Kate_Hudson_,0.590146,276
Kate_Winslet_,0.910983,858
Katherine_Harris_,0.276468,16
Kathleen_Glynn_,0.578482,264
Kathleen_Kennedy_Townsend_,0.895157,829
Kathryn_Bigelow_,0.63026,323
Kathy_Winters_,1.16107,1351
Katie_Harman_,1.15243,1337
Keanu_Reeves_,1.06281,1186
Keira_Knightley_,0.377295,71
Keith_Bogans_,1.28877,1549
Kelli_White_,0.693759,420
Kelly_Clarkson_,0.705037,449
Kelvin_Sampson_,0.743645,516
Kemal_Dervis_,0.680028,396
Ken_Macha_,0.609125,301
Ken_Watanabe_,0.46504,147
Kenneth_Bowersox_,1.2147,1461
Kenneth_Branagh_,1.00588,1063
Kenneth_Evans_,0.377971,72
Kent_Rominger_,0.574172,259
Kevin_Costner_,0.394999,79
Kevin_Spacey_,1.02257,1101
Kevin_Stallings_,1.1135,1282
Kieran_Prendergast_,0.628006,321
Kifah_Ajouri_,0.6666,378
Kiki_Vandeweghe_,0.763831,552
Kim_Clijsters_,1.25555,1508
Kim_Dae-jung_,0.365599,62
Kim_Jin-sun_,0.992304,1030
Kim_Jong-Il_,0.664553,376
Kim_Ryong-sung_,0.978605,992
Kim_Yong-il_,1.483,1658
Kimi_Raikkonen_,0.635085,329
King_Abdullah_II_,0.794712,614
Kirk_Ferentz_,1.25005,1502
Kirk_Johnson_,1.07311,1200
Kjell_Magne_Bondevik_,1.01893,1094
Klaus_Zwickel_,1.23597,1484
Kobe_Bryant_,0.877801,789
Kofi_Annan_,1.0024,1055
Kosuke_Kitajima_,0.992214,1029
Kristanna_Loken_,0.554216,237
Kristen_Breitweiser_,0.756076,536
Kristin_Davis_,0.357907,55
Kurt_Busch_,1.18022,1390
Kurt_Russell_,0.709123,464
Kurt_Warner_,0.791845,607
Kwon_Yang-sook_,1.07508,1202
LK_Advani_,1.51057,1664
Laila_Ali_,1.20815,1447
Lana_Clarkson_,0.780522,583
Lance_Armstrong_,0.695547,427
Lance_Bass_,0.46988,154
Larry_Bowa_,0.851837,736
Larry_Brown_,1.04406,1138
Larry_Coker_,1.06891,1194
Larry_Ellison_,1.49151,1660
Larry_Johnson_,0.933704,901
Larry_Lindsey_,0.951166,942
Larry_Lucchino_,0.420557,97
Larry_Thompson_,0.539346,216
Lars_Von_Trier_,1.39672,1627
Latrell_Sprewell_,1.12223,1297
Laura_Bush_,0.882572,803
Laura_Hernandez_,0.50749,183
Laura_Linney_,1.05622,1172
Lauren_Hutton_,0.591449,277
Lauren_Killian_,0.998611,1047
Laurent_Gbagbo_,1.26484,1523
Laurent_Jalabert_,0.808737,645
Lawrence_MacAulay_,1.0514,1163
LeAnn_Rimes_,0.718286,480
LeBron_James_,0.734404,503
Lea_Fastow_,0.594822,282
Leander_Paes_,0.806116,638
Lech_Walesa_,0.666486,377
Lee_Hoi-chang_,0.740877,511
Lee_Jun_,0.990368,1027
Lee_Soo-hyuck_,1.63679,1677
Lee_Tae-sik_,0.422626,100
Leland_Chapman_,1.23631,1485
Len_Jenoff_,1.39306,1623
Lennox_Lewis_,0.514043,189
Lenny_Wilkens_,1.13626,1314
Leon_LaPorte_,0.706086,455
Leonard_Hamilton_,1.20516,1438
Leonardo_DiCaprio_,0.692346,416
Leonid_Kuchma_,1.0448,1140
Lesley_McCulloch_,1.36906,1603
Leslie_Ann_Woodward_,0.921163,877
Leslie_Caldwell_,1.30094,1560
Leslie_Moonves_,0.343724,41
Leszek_Miller_,0.239677,8
Li_Peng_,0.894532,826
Li_Zhaoxing_,0.601614,294
Liam_Neeson_,0.93394,902
Lili_Taylor_,1.07862,1212
Lily_Tomlin_,1.02452,1108
Lim_Dong-won_,0.783086,592
Lina_Krasnoroutskaya_,1.32667,1583
Lindsay_Benko_,0.422264,99
Lindsay_Davenport_,1.04634,1147
Lindsey_Graham_,0.71609,476
Lino_Oviedo_,1.05175,1164
Lionel_Richie_,1.07188,1197
Lisa_Gottsegen_,0.838467,710
Lisa_Ling_,1.02998,1118
Lisa_Marie_Presley_,1.18553,1401
Lisa_Raymond_,0.742148,513
Liu_Mingkang_,0.954626,949
Liza_Minnelli_,0.297904,21
Lleyton_Hewitt_,0.550478,230
Lloyd_Ward_,0.955482,952
Lon_Kruger_,1.34346,1590
Lord_Hutton_,1.43091,1642
Lou_Piniella_,0.429923,107
Luciano_Pavarotti_,0.799631,626
Lucio_Gutierrez_,0.865074,762
Lucy_Liu_,0.304165,22
Ludivine_Sagnier_,0.563546,250
Luis_Ernesto_Derbez_Bautista_,0.73546,505
Luis_Figo_,0.848052,727
Luis_Gonzalez_Macchi_,0.729035,497
Luis_Horna_,1.13708,1316
Luiz_Felipe_Scolari_,1.199,1429
Luiz_Inacio_Lula_da_Silva_,0.507933,184
Luke_Walton_,1.16924,1368
Lyle_Vanclief_,1.3702,1606
Lynn_Abraham_,0.659812,367
Lynn_Redgrave_,0.780372,582
Lynne_Cheney_,1.25197,1506
Mack_Brown_,0.986198,1015
Madeleine_Albright_,0.908286,853
Madonna_,0.682898,398
Magdalena_Maleeva_,1.19589,1424
Maggie_Smith_,0.758835,543
Magui_Serna_,1.23954,1490
Mahathir_Mohamad_,0.247185,10
Mahmoud_Abbas_,0.926385,885
Makhdoom_Amin_Fahim_,1.12646,1303
Manfred_Stolpe_,1.18779,1412
Manuel_Poggiali_,0.843832,720
Marat_Safin_,1.39641,1626
Marc-Andre_Fleury_,1.24577,1499
Marc_Grossman_,0.410154,88
Marcelo_Ebrard_,1.28871,1548
Marcelo_Rios_,0.880037,797
Marcelo_Salas_,0.919827,873
Marco_Antonio_Barrera_,0.960492,962
Marcus_Gronholm_,0.806423,640
Margaret_Thatcher_,0.698851,438
Maria_Luisa_Mendonca_,0.992412,1031
Maria_Shriver_,0.552945,234
Maria_Soledad_Alvear_Valenzuela_,1.08885,1236
Mariah_Carey_,0.984993,1010
Mariana_Pollack_,0.524851,198
Mariangel_Ruiz_Torrealba_,0.842259,719
Marie-Reine_Le_Gougne_,0.724416,487
Marieta_Chrousala_,0.668096,379
Marilyn_Monroe_,0.397069,81
Marina_Anissina_,0.981416,1000
Mario_Cipollini_,1.36306,1598
Mario_Dumont_,0.356423,54
Mario_Kreutzberger_,0.707008,458
Marisa_Tomei_,0.307629,25
Marissa_Jaret_Winokur_,0.934756,903
Mark_Cuban_,0.971667,976
Mark_Dacey_,1.28956,1552
Mark_Geragos_,0.937104,911
Mark_Gottfried_,1.27146,1530
Mark_Hamister_,1.26347,1521
Mark_Heller_,1.01535,1084
Mark_Hurlbert_,0.608883,300
Mark_Philippoussis_,0.932228,896
Mark_Richt_,1.17826,1387
Mark_Schweiker_,0.792523,609
Mark_Wahlberg_,1.41698,1636
Mark_Warner_,1.03292,1125
Markus_Naslund_,0.869753,768
Marlene_Weingartner_,1.04418,1139
Martha_Beatriz_Roque_,1.18744,1409
Martha_Bowen_,1.37296,1608
Martha_Burk_,0.737818,506
Martha_Lucia_Ramirez_,0.528833,203
Martha_Stewart_,0.803546,630
Martin_Brodeur_,0.44719,126
Martin_Cauchon_,1.17424,1379
Martin_Hoellwarth_,1.01403,1079
Martin_McCauley_,1.18881,1414
Martin_McGuinness_,1.26736,1528
Martin_Scorsese_,1.05397,1169
Martin_Sheen_,0.360779,59
Martin_Verkerk_,1.17677,1384
Martina_Hingis_,1.28318,1543
Martina_McBride_,0.572817,257
Marty_Mornhinweg_,0.803902,633
Marwan_Barghouthi_,0.792744,611
Mary-Kate_Olsen_,0.353464,51
Mary_Carey_,0.629221,322
Mary_Landrieu_,1.17197,1376
Mary_Steenburgen_,0.867242,765
Mary_Tyler_Moore_,0.69923,439
Masahiko_Nagasawa_,0.878109,790
Masum_Turker_,1.09531,1249
Mathias_Reichhold_,1.29778,1556
Matt_Damon_,0.564954,252
Matt_Dillon_,0.527978,202
Matt_Doherty_,1.03867,1133
Matthew_Broderick_,1.03506,1127
Matthew_Perry_,0.66234,371
Maureen_Fanning_,0.692104,415
Max_Mayfield_,1.08511,1227
Megan_Mullally_,0.676118,392
Megawati_Sukarnoputri_,0.818587,667
Meghann_Shaughnessy_,1.16933,1369
Mel_Brooks_,0.757031,537
Mel_Gibson_,0.880528,798
Melanie_Griffith_,0.814581,660
Melissa_Etheridge_,1.28918,1551
Meryl_Streep_,0.857446,747
Mesut_Yilmaz_,1.07582,1204
Mian_Khursheed_Mehmood_Kasuri_,1.00381,1058
Michael_Ballack_,1.10878,1271
Michael_Bloomberg_,1.41386,1635
Michael_Caine_,1.08668,1233
Michael_Capellas_,1.3023,1562
Michael_Chang_,1.15434,1339
Michael_Chiklis_,0.859277,750
Michael_Douglas_,0.370516,64
Michael_J_Sheehan_,0.677593,393
Michael_Jackson_,0.82813,690
Michael_Jordan_,0.811579,653
Michael_Keaton_,0.664404,374
Michael_Kostelnik_,0.346746,44
Michael_Leavitt_,0.839798,715
Michael_Moore_,0.910692,857
Michael_Patrick_King_,1.39137,1622
Michael_Phelps_,0.988649,1023
Michael_Powell_,0.555911,241
Michael_Schumacher_,0.815591,663
Michael_Sullivan_,1.19266,1418
Michael_Winterbottom_,0.882278,801
Michel_Duclos_,0.878282,791
Michel_Temer_,1.55224,1672
Michel_Therrien_,0.727322,494
Michelle_Branch_,1.20783,1446
Michelle_Collins_,1.14479,1327
Michelle_Kwan_,0.822249,673
Michelle_Pfeiffer_,1.23909,1488
Michelle_Rodriguez_,1.07894,1213
Michelle_Yeoh_,0.455151,133
Mick_Jagger_,0.984808,1009
Miguel_Contreras_,0.673575,389
Miguel_Estrada_,1.06062,1180
Mike_Babcock_,1.01512,1083
Mike_Brey_,1.05363,1168
Mike_Helton_,0.498301,177
Mike_Holmgren_,0.40255,83
Mike_Krzyzewski_,1.16888,1365
Mike_Martz_,0.844952,722
Mike_Miller_,1.40105,1629
Mike_Montgomery_,0.682899,399
Mike_Myers_,0.483529,164
Mike_Price_,1.41758,1637
Mike_Scioscia_,1.29694,1555
Mike_Tyson_,0.835384,704
Mike_Weir_,0.837824,709
Mikhail_Gorbachev_,0.37876,73
Mikhail_Kasyanov_,0.698539,435
Mikhail_Wehbe_,0.906753,850
Mikhail_Youzhny_,0.596355,286
Mikulas_Dzurinda_,1.05327,1166
Milo_Djukanovic_,0.745471,518
Milo_Maestrecampo_,0.514681,191
Minnie_Driver_,0.748743,520
Mireya_Moscoso_,1.16294,1357
Miroljub_,1.11856,1288
Mitchell_Daniels_,0.638163,335
Mitoji_Yabunaka_,0.836585,706
Miyako_Miyazaki_,0.995724,1039
Mohamed_Benaissa_,0.803916,634
Mohamed_ElBaradei_,1.45297,1647
Mohammad_Khatami_,0.856972,746
Mohammed_Al-Douri_,1.18662,1405
Mohammed_Baqir_al-Hakim_,0.498148,176
Monica_Bellucci_,0.416483,94
Monica_Lewinsky_,0.943355,921
Monica_Seles_,0.935806,908
Monique_Garbrecht-Enfeldt_,1.0868,1234
Morgan_Freeman_,0.983852,1005
Moshe_Katsav_,1.19438,1421
Muammar_Gaddafi_,0.796985,620
Muhammad_Ali_,1.0833,1224
Muhammad_Saeed_al-Sahhaf_,1.14635,1329
Mukesh_Ambani_,0.952107,945
Munir_Akram_,0.984495,1008
Nabil_Shaath_,0.86652,764
Nadia_Petrova_,1.25614,1511
Nadine_Vinzens_,0.773802,569
Naji_Sabri_,0.433341,110
Nan_Wang_,0.705046,450
Nancy_Demme_,0.893899,822
Nancy_Pelosi_,1.06128,1183
Nancy_Reagan_,0.947883,936
Nancy_Sinatra_,0.580126,267
Nanni_Moretti_,0.901788,838
Naomi_Campbell_,0.683821,406
Naomi_Watts_,0.439009,112
Naoto_Kan_,0.827322,688
Nasser_al-Kidwa_,1.15041,1335
Nastassia_Kinski_,0.865113,763
Natalie_Cole_,0.799062,625
Natalie_Coughlin_,1.08031,1216
Natalie_Maines_,1.46748,1652
Natasha_McElhone_,1.05099,1159
Nathalie_Baye_,1.07564,1203
Nathan_Lane_,0.81471,661
Nebojsa_Pavkovic_,0.871671,773
Nelson_Mandela_,0.292746,19
Neri_Marcore_,0.411027,90
Nestor_Kirchner_,0.599605,290
Nia_Vardalos_,0.81517,662
Nicanor_Duarte_Frutos_,0.71969,481
Nicholas_Byron_,0.615272,307
Nicholas_Tse_,0.762229,548
Nick_Nolte_,1.01036,1070
Nicolas_Cage_,1.05986,1178
Nicolas_Escude_,1.17945,1388
Nicolas_Lapentti_,1.16939,1370
Nicole_Kidman_,0.919021,870
Nikki_Reed_,0.825769,685
Noah_Wyle_,0.698194,434
Noelle_Bush_,0.771824,563
Nora_Bendijo_,1.23102,1479
Norah_Jones_,0.47488,157
Norm_Coleman_,0.633211,325
Norman_Jewison_,0.859035,749
Norodom_Sihanouk_,0.932628,898
Nursultan_Nazarbayev_,1.05285,1165
OJ_Simpson_,0.617824,312
Oleksandr_Moroz_,0.808699,644
Olesya_Bonabarenko_,0.462621,143
Olivia_Newton-John_,0.726565,493
Omar_Sharif_,0.950443,940
Oprah_Winfrey_,1.2404,1494
Orlando_Bloom_,0.698833,437
Orrin_Hatch_,0.959562,959
Osama_bin_Laden_,0.771415,562
Oscar_De_La_Hoya_,0.987682,1020
Oscar_Elias_Biscet_,0.640238,337
Oswaldo_Paya_,0.80668,642
Owen_Wilson_,0.490591,173
Oxana_Fedorova_,1.26476,1522
Ozzy_Osbourne_,0.971699,977
Padraig_Harrington_,1.56347,1675
Pamela_Anderson_,1.08248,1221
Paradorn_Srichaphan_,1.18202,1393
Paris_Hilton_,1.0791,1214
Parris_Glendening_,1.0513,1161
Pascal_Lamy_,0.555351,240
Pascal_Quignard_,0.650429,352
Pat_Burns_,0.517509,193
Pat_Cox_,0.876556,785
Patrice_Chereau_,1.31705,1574
Patricia_Clarkson_,0.812213,655
Patricia_Heaton_,0.64136,341
Patrick_Ewing_,0.929125,891
Patrick_Leahy_,0.707252,459
Patrick_McEnroe_,0.67436,390
Patrick_Roy_,0.796761,619
Patrick_Stewart_,1.08957,1238
Patti_Labelle_,1.11827,1285
Patty_Schnyder_,0.696141,431
Paul-Henri_Mathieu_,0.435658,111
Paul_Bremer_,0.879847,796
Paul_Burrell_,1.45074,1646
Paul_Byrd_,0.674704,391
Paul_Coppin_,0.327231,33
Paul_Gascoigne_,1.00461,1059
Paul_Hogan_,0.469466,153
Paul_Kagame_,1.2065,1442
Paul_Martin_,1.46788,1653
Paul_McCartney_,1.07596,1205
Paul_McNulty_,1.01492,1080
Paul_ONeill_,1.22889,1477
Paul_Patton_,1.21977,1465
Paul_Pierce_,0.846212,724
Paul_Sarbanes_,0.517888,194
Paul_Shanley_,1.15361,1338
Paul_Tagliabue_,1.15737,1341
Paul_Wellstone_,0.919152,871
Paul_William_Hurley_,1.02301,1103
Paul_Wolfowitz_,0.660693,370
Paula_Radcliffe_,0.54751,228
Paula_Zahn_,0.935198,905
Paulo_Cesar_Pinheiro_,1.00613,1064
Pedro_Almodovar_,1.06444,1189
Pedro_Malan_,0.690549,413
Pedro_Solbes_,0.537858,211
Penelope_Ann_Miller_,0.978937,993
Penelope_Cruz_,0.907613,851
Pervez_Musharraf_,1.02147,1100
Pete_Carroll_,0.677932,394
Pete_Rose_,0.970846,975
Pete_Sampras_,1.20983,1452
Peter_Arnett_,1.02752,1112
Peter_Bacanovic_,0.883596,806
Peter_Costello_,0.806023,637
Peter_Greenaway_,1.00029,1052
Peter_Harrison_,1.3877,1619
Peter_Hillary_,0.985328,1011
Peter_Struck_,1.18383,1397
Petria_Thomas_,1.17103,1373
Petro_Symonenko_,1.48575,1659
Phan_Van_Khai_,0.44159,117
Phil_Gramm_,1.2718,1533
Phil_Mickelson_,0.955559,953
Phil_Vassar_,0.861046,755
Philippe_Noiret_,0.926418,886
Pierce_Brosnan_,0.570583,254
Pierre_Boulanger_,1.22091,1467
Pierre_Pettigrew_,1.24491,1497
Placido_Domingo_,1.4015,1630
Prince_Charles_,0.892301,817
Prince_Claus_,0.757203,538
Prince_Edward_,0.454285,132
Prince_Harry_,0.902765,840
Prince_Naruhito_,0.898334,835
Prince_Willem-Alexander_,1.04611,1146
Prince_William_,0.522824,196
Princess_Aiko_,1.10905,1272
Princess_Anne_,0.353037,49
Princess_Caroline_,0.823796,678
Princess_Elisabeth_,1.08723,1235
Princess_Masako_,0.411638,91
Priscilla_Owen_,1.01142,1074
Priscilla_Presley_,0.90765,852
Pupi_Avati_,0.554507,238
Queen_Beatrix_,0.446395,125
Queen_Elizabeth_II_,1.14325,1325
Queen_Latifah_,0.839061,713
Queen_Rania_,0.910324,856
Rachel_Griffiths_,1.08416,1226
Rachel_Hunter_,0.707291,460
Rafael_Ramirez_,0.461914,141
Raghad_Saddam_Hussein_,0.775435,570
Rainer_Schuettler_,1.51032,1663
Ralf_Schumacher_,0.883139,805
Ralph_Firman_,0.539012,215
Ralph_Klein_,1.12129,1294
Ralph_Lauren_,0.615671,308
Ranil_Wickremasinghe_,0.758602,542
Raoul_Ruiz_,1.23432,1483
Raquel_Welch_,1.051,1160
Ray_Allen_,0.968653,969
Ray_Nagin_,0.441495,116
Ray_Romano_,1.11256,1280
Raymond_Odierno_,1.32,1577
Rebecca_Romijn-Stamos_,0.833458,699
Rebekah_Chantay_Revels_,0.208719,4
Recep_Tayyip_Erdogan_,0.563167,247
Reese_Witherspoon_,0.695348,424
Reggie_Miller_,0.956873,956
Renee_Zellweger_,1.12839,1306
Ricardo_Lagos_,0.979328,995
Ricardo_Lopez_Murphy_,1.10184,1260
Ricardo_Maduro_,1.39441,1624
Ricardo_Monasterio_,0.420439,96
Ricardo_Sanchez_,1.02321,1105
Rich_Gannon_,0.926935,887
Richard_Armitage_,1.23275,1481
Richard_Branson_,0.997914,1045
Richard_Butler_,1.04578,1144
Richard_Crenna_,0.371003,66
Richard_Gephardt_,0.725582,491
Richard_Gere_,0.706443,456
Richard_Haass_,0.812591,657
Richard_Krajicek_,1.27834,1539
Richard_Myers_,1.39986,1628
Richard_Norton-Taylor_,0.849068,730
Richard_Sambrook_,0.940253,918
Richard_Shelby_,0.902103,839
Richard_Virenque_,1.3735,1610
Richie_Adubato_,0.728488,496
Rick_Barnes_,0.795845,616
Rick_Carlisle_,1.13631,1315
Rick_Dinse_,1.03029,1120
Rick_Perry_,1.09284,1246
Rick_Pitino_,1.31262,1568
Rick_Romley_,1.22418,1471
Rick_Santorum_,0.406672,85
Rick_Stansbury_,1.20522,1439
Rick_Wagoner_,0.469349,152
Ricky_Barnes_,1.45647,1649
Ricky_Martin_,0.948318,937
Ricky_Ponting_,1.2909,1553
Rio_Ferdinand_,0.506863,182
Rita_Grande_,1.32215,1578
Rita_Moreno_,0.462573,142
Rita_Wilson_,0.929064,890
Rob_Lowe_,1.25638,1512
Rob_Marshall_,1.18286,1395
Rob_Schneider_,0.579715,266
Robbie_Fowler_,1.14214,1323
Robbie_Williams_,0.5567,243
Robby_Ginepri_,1.33584,1587
Robert_Blackwill_,0.93558,907
Robert_Blake_,0.937718,912
Robert_Bonner_,0.825216,682
Robert_Bullock_,1.12141,1295
Robert_DeFraites_,0.751525,526
Robert_De_Niro_,1.06834,1193
Robert_Duvall_,0.254355,11
Robert_Ehrlich_,0.796062,617
Robert_Evans_,0.752379,528
Robert_Fico_,0.855461,741
Robert_Horan_,0.511492,186
Robert_Kocharian_,0.358524,57
Robert_Mueller_,0.461837,140
Robert_Mugabe_,0.973964,980
Robert_Redford_,1.09348,1247
Robert_Stack_,0.525287,199
Robert_Torricelli_,0.331906,37
Robert_Witt_,1.06954,1196
Robert_Zoellick_,0.970115,974
Roberto_Benigni_,1.16183,1352
Roberto_Carlos_,0.597613,287
Roberto_Marinho_,0.470317,156
Robin_Cook_,1.16878,1364
Robin_McLaurin_Williams_,0.634051,327
Robinson_Stevenin_,1.19431,1419
Rod_Blagojevich_,1.20565,1440
Rod_Stewart_,0.596251,285
Rodrigo_Borja_,0.765311,554
Roger_Clemens_,1.04845,1153
Roger_Federer_,1.19432,1420
Roger_Moore_,1.08977,1239
Rogerio_Romero_,0.930532,893
Roh_Moo-hyun_,0.969085,970
Rolandas_Paksas_,0.988061,1021
Rolf_Eckrodt_,0.529878,205
Roman_Polanski_,0.918929,869
Romano_Prodi_,0.646783,348
Ron_Dittemore_,1.04891,1155
Ron_Howard_,0.822556,674
Ronald_Reagan_,0.92888,889
Ronaldo_Luis_Nazario_de_Lima_,1.1603,1348
Roseanne_Barr_,1.05577,1171
Rosemarie_Stack_,1.40796,1633
Roy_Jones_Jr_,0.770465,558
Roy_Moore_,1.36965,1605
Roy_Williams_,0.773589,567
Ruben_Studdard_,0.770776,560
Rubens_Barrichello_,0.810811,651
Rudolph_Giuliani_,0.922234,880
Rupert_Grint_,0.552237,232
Rupert_Murdoch_,1.29925,1558
Russell_Coutts_,0.678581,395
Russell_Crowe_,1.03925,1135
Russell_Simmons_,0.583193,270
Ruth_Dreifuss_,1.18663,1406
Ruth_Harlow_,0.806317,639
S_Jayakumar_,0.850406,734
Saburo_Kawabuchi_,0.625788,319
Sachiko_Yamada_,0.829263,691
Saddam_Hussein_,1.19597,1425
Sadie_Frost_,0.239934,9
Saeb_Erekat_,0.788849,602
Sally_Field_,0.671781,385
Sally_Kirkland_,1.42181,1640
Sally_Ride_,0.644391,344
Salma_Hayek_,1.0475,1149
Salman_Rushdie_,0.422655,101
Sam_Bith_,1.18642,1404
Sam_Mendes_,0.442231,118
Sam_Torrance_,1.08634,1231
Samira_Makhmalbaf_,1.20834,1449
Sammy_Sosa_,0.778488,576
Samuel_Waksal_,1.22482,1472
Sandra_Bullock_,0.697594,433
Saparmurat_Niyazov_,1.09899,1254
Sarah_Hughes_,0.683266,401
Sarah_Jessica_Parker_,0.594367,281
Sarah_Michelle_Gellar_,0.809921,649
Scott_McClellan_,0.594149,280
Scott_McNealy_,0.51314,188
Scott_Peterson_,0.664135,373
Scott_Ritter_,0.694431,421
Scott_Rudin_,0.874825,781
Scott_Sullivan_,1.21172,1455
Scott_Wolf_,0.59962,291
Sean_Astin_,0.987441,1018
Sean_Hayes_,1.20664,1443
Sean_OKeefe_,1.16816,1363
Sean_Patrick_OMalley_,1.22644,1473
Sean_Penn_,0.450623,129
Sebastian_Saja_,0.574569,260
Sebastien_Grosjean_,1.07283,1199
Sepp_Blatter_,1.17683,1385
Serena_Williams_,0.894443,825
Sergei_Ivanov_,0.905807,848
Sergey_Lavrov_,0.98179,1002
Sergio_Garcia_,1.10005,1256
Sergio_Vieira_De_Mello_,1.04514,1142
Shane_Mosley_,0.992477,1032
Shane_Warne_,0.475909,158
Shannon_OBrien_,0.574626,261
Sharon_Davis_,0.296235,20
Sharon_Frey_,1.00465,1060
Sharon_Osbourne_,0.81584,664
Sharon_Stone_,0.947535,935
Shaukat_Aziz_,0.771387,561
Shaul_Mofaz_,0.976333,984
Sheila_Copps_,0.633308,326
Sheila_Fraser_,1.09982,1255
Sheila_Wellstone_,0.998779,1048
Sheryl_Crow_,0.925305,883
Shia_LaBeouf_,1.08067,1218
Shimon_Peres_,1.52887,1669
Sila_Calderon_,0.952985,947
Silvan_Shalom_,1.33588,1588
Silvia_Farina_Elia_,0.824222,679
Silvio_Berlusconi_,0.73295,499
Silvio_Fernandez_,1.0496,1158
Simon_Cowell_,0.62542,318
Slobodan_Milosevic_,0.992931,1033
Sonia_Gandhi_,1.05639,1173
Sophia_Loren_,0.831277,695
Sourav_Ganguly_,0.825306,683
Spencer_Abraham_,0.466041,148
Stacy_Dragila_,0.58968,274
Stan_Heath_,0.605693,297
Stanley_McChrystal_,0.984362,1007
Stanley_Tong_,1.20944,1451
Stefano_Accorsi_,0.956487,955
Steffi_Graf_,0.905515,847
Stellan_Skarsgard_,0.943121,920
Stephen_Ambrose_,0.777366,573
Stephen_Daldry_,1.1714,1375
Stephen_Friedman_,0.640366,338
Steve_Backley_,0.861715,757
Steve_Ballmer_,1.2512,1505
Steve_Lavin_,0.695768,428
Steve_Mariucci_,1.25788,1514
Steve_Nash_,0.888253,813
