Name,Scores,EMD Ranks
John_Travolta_,116.553,539
John_Walsh_,107.482,337
John_Warner_,93.5731,111
John_Wolf_,96.2531,138
Johnny_Carson_,142.551,1317
Johnny_Depp_,139.25,1222
Johnny_Tapia_,108.951,366
Johnny_Unitas_,104.291,268
Johnson_Panjaitan_,130.607,990
Jolanta_Kwasniewski_,118.374,585
Jon_Corzine_,156.513,1547
Jon_Gruden_,144.586,1348
Jon_Voight_,106.483,317
Jonathan_Edwards_,140.978,1272
Jonathan_Mostow_,112.47,445
Jong_Thae_Hwa_,129.356,951
Jong_Wook_Lee_,117.698,568
Jorge_Arce_,137.365,1182
Jorge_Batlle_,138.676,1211
Jorge_Castaneda_,104.066,265
Jorge_Rodolfo_Canicoba_Corral_,102.501,234
Jorge_Valdano_,110.774,404
Joschka_Fischer_,105.912,302
Jose_Canseco_,126.168,831
Jose_Dirceu_,135.604,1139
Jose_Manuel_Durao_Barroso_,100.9,208
Jose_Maria_Aznar_,142.655,1318
Jose_Mourinho_,135.721,1143
Jose_Sarney_,121.846,691
Jose_Serra_,148.928,1423
Jose_Theodore_,119.641,626
Jose_Viegas_Filho_,125.373,801
Joseph_Biden_,130.152,974
Joseph_Blatter_,96.5148,148
Joseph_Deiss_,112.287,438
Joseph_Estrada_,134.243,1096
Joseph_Ralston_,124.517,775
Juan_Carlos_Ferrero_,153.279,1500
Juan_Ignacio_Chela_,155.912,1537
Juan_Manuel_Marquez_,115.411,514
Juan_Pablo_Montoya_,134.556,1102
Juan_Valencia_Osorio_,129.055,935
Juanes_,129.221,946
Jude_Law_,105.008,282
Judi_Dench_,107.655,341
Judy_Genshaft_,136.897,1172
Juergen_Peters_,159.92,1585
Julia_Tymoshenko_,112.542,448
Julianna_Margulies_,97.4574,157
Julianne_Moore_,127.552,883
Julie_Gerberding_,141.449,1288
Julie_Taymor_,117.382,559
Julio_Iglesias_Jr_,111.908,428
Junichiro_Koizumi_,99.647,187
Justin_Gatlin_,169.044,1635
Justin_Guarini_,120.484,651
Justin_Leonard_,127.785,888
Justin_Timberlake_,99.3652,184
Justine_Henin_,155.922,1538
Justine_Pasek_,103.688,258
Kalpana_Chawla_,123.139,728
Kamal_Kharrazi_,103.451,250
Karen_Mok_,126.606,846
Karin_Stoiber_,155.614,1533
Kate_Capshaw_,131.753,1022
Kate_Hudson_,139.938,1239
Kate_Winslet_,87.2314,63
Katherine_Harris_,126.721,850
Kathleen_Glynn_,122.899,722
Kathleen_Kennedy_Townsend_,103.005,239
Kathryn_Bigelow_,127.06,862
Kathy_Winters_,99.9848,190
Katie_Harman_,83.0455,42
Keanu_Reeves_,149.439,1434
Keira_Knightley_,115.333,511
Keith_Bogans_,134.452,1099
Kelli_White_,156.831,1552
Kelly_Clarkson_,118.766,596
Kelvin_Sampson_,153.554,1502
Kemal_Dervis_,129.732,962
Ken_Macha_,103.759,261
Ken_Watanabe_,96.3816,142
Kenneth_Bowersox_,134.894,1114
Kenneth_Branagh_,85.7236,59
Kenneth_Evans_,114.713,496
Kent_Rominger_,129.116,941
Kevin_Costner_,134.072,1091
Kevin_Spacey_,84.0561,50
Kevin_Stallings_,145.547,1361
Kieran_Prendergast_,124.884,791
Kifah_Ajouri_,165.761,1620
Kiki_Vandeweghe_,116.145,532
Kim_Clijsters_,93.0654,108
Kim_Dae-jung_,100.509,201
Kim_Jin-sun_,118.994,601
Kim_Jong-Il_,78.8273,25
Kim_Ryong-sung_,129.583,956
Kim_Yong-il_,119.492,618
Kimi_Raikkonen_,133.764,1082
King_Abdullah_II_,124.619,779
Kirk_Ferentz_,153.921,1511
Kirk_Johnson_,143.334,1331
Kjell_Magne_Bondevik_,110.154,392
Klaus_Zwickel_,121.555,680
Kobe_Bryant_,169.279,1639
Kofi_Annan_,147.383,1397
Kosuke_Kitajima_,139.618,1231
Kristanna_Loken_,98.8391,176
Kristen_Breitweiser_,110.487,397
Kristin_Davis_,112.484,446
Kurt_Busch_,172.796,1649
Kurt_Russell_,117.206,554
Kurt_Warner_,120.561,654
Kwon_Yang-sook_,127.02,860
LK_Advani_,117.878,578
Laila_Ali_,133.235,1069
Lana_Clarkson_,105.375,292
Lance_Armstrong_,126.195,832
Lance_Bass_,113.62,473
Larry_Bowa_,125.84,818
Larry_Brown_,149.312,1430
Larry_Coker_,100.843,207
Larry_Ellison_,106.879,325
Larry_Johnson_,134.613,1104
Larry_Lindsey_,122.529,709
Larry_Lucchino_,112.432,444
Larry_Thompson_,152.222,1476
Lars_Von_Trier_,132.852,1054
Latrell_Sprewell_,165.341,1619
Laura_Bush_,109.343,375
Laura_Hernandez_,138.217,1200
Laura_Linney_,96.466,147
Lauren_Hutton_,112.677,450
Lauren_Killian_,127.811,889
Laurent_Gbagbo_,153.139,1493
Laurent_Jalabert_,125.46,806
Lawrence_MacAulay_,101.09,211
LeAnn_Rimes_,107.345,330
LeBron_James_,180.591,1666
Lea_Fastow_,112.702,452
Leander_Paes_,164.4,1611
Lech_Walesa_,85.6699,58
Lee_Hoi-chang_,100.377,197
Lee_Jun_,122.591,712
Lee_Soo-hyuck_,159.839,1584
Lee_Tae-sik_,92.5157,102
Leland_Chapman_,169.18,1637
Len_Jenoff_,130.629,992
Lennox_Lewis_,139.082,1219
Lenny_Wilkens_,128.26,910
Leon_LaPorte_,107.706,345
Leonard_Hamilton_,159.741,1583
Leonardo_DiCaprio_,122.229,698
Leonid_Kuchma_,114.939,505
Lesley_McCulloch_,133.659,1079
Leslie_Ann_Woodward_,117.534,566
Leslie_Caldwell_,135.718,1142
Leslie_Moonves_,96.2556,139
Leszek_Miller_,96.0089,135
Li_Peng_,140.457,1255
Li_Zhaoxing_,123.935,752
Liam_Neeson_,134.697,1108
Lili_Taylor_,108.446,360
Lily_Tomlin_,103.094,240
Lim_Dong-won_,107.936,349
Lina_Krasnoroutskaya_,170.404,1643
Lindsay_Benko_,137.88,1194
Lindsay_Davenport_,157.959,1566
Lindsey_Graham_,108.197,357
Lino_Oviedo_,133.833,1084
Lionel_Richie_,158.419,1569
Lisa_Gottsegen_,130.258,978
Lisa_Ling_,122.638,715
Lisa_Marie_Presley_,132.703,1045
Lisa_Raymond_,141.132,1280
Liu_Mingkang_,118.23,583
Liza_Minnelli_,124.306,766
Lleyton_Hewitt_,159.689,1581
Lloyd_Ward_,99.0453,179
Lon_Kruger_,153.203,1497
Lord_Hutton_,119.51,620
Lou_Piniella_,146.103,1374
Luciano_Pavarotti_,128.579,920
Lucio_Gutierrez_,153.701,1506
Lucy_Liu_,117.3,558
Ludivine_Sagnier_,107.079,329
Luis_Ernesto_Derbez_Bautista_,121.119,671
Luis_Figo_,145.556,1362
Luis_Gonzalez_Macchi_,134.883,1113
Luis_Horna_,159.193,1575
Luiz_Felipe_Scolari_,148.423,1417
Luiz_Inacio_Lula_da_Silva_,134.246,1097
Luke_Walton_,147.026,1389
Lyle_Vanclief_,101.237,216
Lynn_Abraham_,112.287,437
Lynn_Redgrave_,118.704,595
Lynne_Cheney_,133.708,1080
Mack_Brown_,136.107,1153
Madeleine_Albright_,107.412,332
Madonna_,102.493,233
Magdalena_Maleeva_,153.201,1495
Maggie_Smith_,89.0328,74
Magui_Serna_,153.639,1505
Mahathir_Mohamad_,127.439,881
Mahmoud_Abbas_,150.938,1462
Makhdoom_Amin_Fahim_,155.15,1527
Manfred_Stolpe_,124.881,789
Manuel_Poggiali_,141.712,1295
Marat_Safin_,133.364,1072
Marc-Andre_Fleury_,120.052,640
Marc_Grossman_,102.939,238
Marcelo_Ebrard_,113.167,465
Marcelo_Rios_,137.677,1190
Marcelo_Salas_,140.007,1241
Marco_Antonio_Barrera_,122.318,702
Marcus_Gronholm_,79.8364,30
Margaret_Thatcher_,102.176,229
Maria_Luisa_Mendonca_,104.969,280
Maria_Shriver_,106.264,310
Maria_Soledad_Alvear_Valenzuela_,93.7276,113
Mariah_Carey_,116.013,530
Mariana_Pollack_,69.6522,12
Mariangel_Ruiz_Torrealba_,100.618,203
Marie-Reine_Le_Gougne_,119.379,613
Marieta_Chrousala_,117.704,570
Marilyn_Monroe_,116.166,533
Marina_Anissina_,128.494,917
Mario_Cipollini_,156.188,1543
Mario_Dumont_,103.921,263
Mario_Kreutzberger_,146.135,1375
Marisa_Tomei_,117.616,567
Marissa_Jaret_Winokur_,106.411,313
Mark_Cuban_,129.086,938
Mark_Dacey_,103.422,249
Mark_Geragos_,115.341,512
Mark_Gottfried_,121.462,677
Mark_Hamister_,128.112,901
Mark_Heller_,124.744,786
Mark_Hurlbert_,122.717,717
Mark_Philippoussis_,151.139,1466
Mark_Richt_,154.814,1524
Mark_Schweiker_,129.123,942
Mark_Wahlberg_,117.865,576
Mark_Warner_,133.43,1077
Markus_Naslund_,136.396,1160
Marlene_Weingartner_,144.83,1351
Martha_Beatriz_Roque_,167.654,1629
Martha_Bowen_,109.58,382
Martha_Burk_,141.166,1282
Martha_Lucia_Ramirez_,139.374,1226
Martha_Stewart_,78.4028,24
Martin_Brodeur_,87.4041,65
Martin_Cauchon_,140.743,1268
Martin_Hoellwarth_,108.024,352
Martin_McCauley_,118.638,592
Martin_McGuinness_,150.581,1453
Martin_Scorsese_,125.403,804
Martin_Sheen_,85.2971,55
Martin_Verkerk_,140.219,1247
Martina_Hingis_,120.063,641
Martina_McBride_,98.5907,172
Marty_Mornhinweg_,131.64,1017
Marwan_Barghouthi_,164.443,1612
Mary-Kate_Olsen_,127.826,891
Mary_Carey_,94.8568,127
Mary_Landrieu_,106.606,319
Mary_Steenburgen_,119.428,616
Mary_Tyler_Moore_,113.047,461
Masahiko_Nagasawa_,130.014,972
Masum_Turker_,120.04,638
Mathias_Reichhold_,111.59,418
Matt_Damon_,105.614,297
Matt_Dillon_,133.079,1065
Matt_Doherty_,147.012,1388
Matthew_Broderick_,157.142,1555
Matthew_Perry_,114.817,504
Maureen_Fanning_,92.0469,99
Max_Mayfield_,142.249,1310
Megan_Mullally_,137.133,1177
Megawati_Sukarnoputri_,126.402,840
Meghann_Shaughnessy_,157.155,1556
Mel_Brooks_,112.074,431
Mel_Gibson_,104.277,267
Melanie_Griffith_,151.882,1471
Melissa_Etheridge_,100.181,195
Meryl_Streep_,70.9153,14
Mesut_Yilmaz_,147.148,1390
Mian_Khursheed_Mehmood_Kasuri_,102.279,230
Michael_Ballack_,132.938,1059
Michael_Bloomberg_,88.9242,73
Michael_Caine_,79.5606,29
Michael_Capellas_,111.403,414
Michael_Chang_,122.416,707
Michael_Chiklis_,174.849,1655
Michael_Douglas_,99.2829,182
Michael_J_Sheehan_,101.619,222
Michael_Jackson_,65.7456,6
Michael_Jordan_,154.654,1521
Michael_Keaton_,158.779,1572
Michael_Kostelnik_,132.154,1032
Michael_Leavitt_,120.757,659
Michael_Moore_,124.785,788
Michael_Patrick_King_,117.403,561
Michael_Phelps_,116.503,537
Michael_Powell_,124.288,765
Michael_Schumacher_,147.963,1404
Michael_Sullivan_,101.224,215
Michael_Winterbottom_,121.49,678
Michel_Duclos_,122.755,718
Michel_Temer_,119.627,625
Michel_Therrien_,121.178,672
Michelle_Branch_,109.252,372
Michelle_Collins_,153.743,1507
Michelle_Kwan_,108.056,354
Michelle_Pfeiffer_,131.117,1006
Michelle_Rodriguez_,134.507,1100
Michelle_Yeoh_,114.745,499
Mick_Jagger_,133.041,1064
Miguel_Contreras_,148.221,1411
Miguel_Estrada_,128.247,908
Mike_Babcock_,139.867,1233
Mike_Brey_,116.988,549
Mike_Helton_,93.6299,112
Mike_Holmgren_,100.671,204
Mike_Krzyzewski_,148.194,1409
Mike_Martz_,117.431,562
Mike_Miller_,125.947,820
Mike_Montgomery_,115.527,517
Mike_Myers_,153.835,1509
Mike_Price_,140.738,1267
Mike_Scioscia_,139.288,1225
Mike_Tyson_,156.693,1549
Mike_Weir_,137.924,1196
Mikhail_Gorbachev_,102.572,235
Mikhail_Kasyanov_,90.9919,88
Mikhail_Wehbe_,119.222,608
Mikhail_Youzhny_,123.278,735
Mikulas_Dzurinda_,134.591,1103
Milo_Djukanovic_,163.821,1605
Milo_Maestrecampo_,132.894,1057
Minnie_Driver_,91.7994,96
Mireya_Moscoso_,145.928,1372
Miroljub_,143.901,1340
Mitchell_Daniels_,112.912,457
Mitoji_Yabunaka_,164.923,1617
Miyako_Miyazaki_,134.821,1112
Mohamed_Benaissa_,131.87,1027
Mohamed_ElBaradei_,135.371,1128
Mohammad_Khatami_,144.878,1352
Mohammed_Al-Douri_,153.56,1503
Mohammed_Baqir_al-Hakim_,101.734,224
Monica_Bellucci_,103.33,245
Monica_Lewinsky_,87.1096,62
Monica_Seles_,141.374,1286
Monique_Garbrecht-Enfeldt_,142.353,1313
Morgan_Freeman_,156.713,1550
Moshe_Katsav_,103.305,243
Muammar_Gaddafi_,113.441,470
Muhammad_Ali_,127.15,867
Muhammad_Saeed_al-Sahhaf_,133.222,1068
Mukesh_Ambani_,109.49,379
Munir_Akram_,151.411,1469
Nabil_Shaath_,121.939,693
Nadia_Petrova_,171.869,1646
Nadine_Vinzens_,128.109,900
Naji_Sabri_,98.6335,174
Nan_Wang_,108.532,362
Nancy_Demme_,111.539,417
Nancy_Pelosi_,134.939,1117
Nancy_Reagan_,107.928,348
Nancy_Sinatra_,115.476,515
Nanni_Moretti_,155.866,1535
Naomi_Campbell_,153.575,1504
Naomi_Watts_,106.868,324
Naoto_Kan_,123.525,740
Nasser_al-Kidwa_,150.276,1448
Nastassia_Kinski_,111.038,409
Natalie_Cole_,180.576,1665
Natalie_Coughlin_,143.563,1334
Natalie_Maines_,133.391,1076
Natasha_McElhone_,97.7064,161
Nathalie_Baye_,119.838,632
Nathan_Lane_,152.013,1473
Nebojsa_Pavkovic_,158.131,1567
Nelson_Mandela_,160.898,1591
Neri_Marcore_,99.5251,186
Nestor_Kirchner_,128,898
Nia_Vardalos_,127.361,877
Nicanor_Duarte_Frutos_,89.2573,77
Nicholas_Byron_,113.693,476
Nicholas_Tse_,127.421,879
Nick_Nolte_,150.775,1456
Nicolas_Cage_,133.318,1070
Nicolas_Escude_,150.99,1464
Nicolas_Lapentti_,166.066,1622
Nicole_Kidman_,109.922,386
Nikki_Reed_,105.104,285
Noah_Wyle_,115.932,528
Noelle_Bush_,148.149,1408
Nora_Bendijo_,142.061,1302
Norah_Jones_,154.136,1515
Norm_Coleman_,133.92,1087
Norman_Jewison_,128.859,928
Norodom_Sihanouk_,161.234,1593
Nursultan_Nazarbayev_,122.835,721
OJ_Simpson_,124.229,762
Oleksandr_Moroz_,92.4945,101
Olesya_Bonabarenko_,121.399,676
Olivia_Newton-John_,115.22,509
Omar_Sharif_,132.508,1038
Oprah_Winfrey_,138.423,1201
Orlando_Bloom_,126.792,854
Orrin_Hatch_,148.133,1407
Osama_bin_Laden_,143.107,1328
Oscar_De_La_Hoya_,118.664,593
Oscar_Elias_Biscet_,154.754,1522
Oswaldo_Paya_,160,1587
Owen_Wilson_,115.111,506
Oxana_Fedorova_,125.689,814
Ozzy_Osbourne_,123.957,753
Padraig_Harrington_,156.784,1551
Pamela_Anderson_,136.339,1158
Paradorn_Srichaphan_,145.879,1370
Paris_Hilton_,110.687,400
Parris_Glendening_,119.886,634
Pascal_Lamy_,127.183,869
Pascal_Quignard_,103.697,259
Pat_Burns_,131.792,1024
Pat_Cox_,157.515,1559
Patrice_Chereau_,112.782,454
Patricia_Clarkson_,103.326,244
Patricia_Heaton_,124.171,759
Patrick_Ewing_,182.774,1672
Patrick_Leahy_,145.273,1356
Patrick_McEnroe_,139.872,1234
Patrick_Roy_,126.221,834
Patrick_Stewart_,134.67,1106
Patti_Labelle_,135.934,1148
Patty_Schnyder_,152.601,1485
Paul-Henri_Mathieu_,139.889,1236
Paul_Bremer_,159.316,1576
Paul_Burrell_,140.719,1265
Paul_Byrd_,134.531,1101
Paul_Coppin_,126.378,838
Paul_Gascoigne_,91.3158,92
Paul_Hogan_,145.542,1360
Paul_Kagame_,143.743,1337
Paul_Martin_,101.185,214
Paul_McCartney_,90.3533,85
Paul_McNulty_,104.298,270
Paul_ONeill_,107.703,344
Paul_Patton_,107.45,335
Paul_Pierce_,163.917,1607
Paul_Sarbanes_,120.373,650
Paul_Shanley_,142.963,1324
Paul_Tagliabue_,135.186,1123
Paul_Wellstone_,120.143,645
Paul_William_Hurley_,134.186,1094
Paul_Wolfowitz_,147.434,1398
Paula_Radcliffe_,107.562,338
Paula_Zahn_,136.302,1157
Paulo_Cesar_Pinheiro_,123.458,737
Pedro_Almodovar_,106.655,321
Pedro_Malan_,121.767,690
Pedro_Solbes_,122.539,710
Penelope_Ann_Miller_,136.156,1155
Penelope_Cruz_,104.774,278
Pervez_Musharraf_,101.296,217
Pete_Carroll_,117.878,577
Pete_Rose_,106.768,322
Pete_Sampras_,154.046,1514
Peter_Arnett_,147.374,1396
Peter_Bacanovic_,163.123,1602
Peter_Costello_,95.3143,130
Peter_Greenaway_,126.677,849
Peter_Harrison_,148.399,1416
Peter_Hillary_,121.652,686
Peter_Struck_,95.6007,133
Petria_Thomas_,104.408,274
Petro_Symonenko_,131.649,1018
Phan_Van_Khai_,141.387,1287
Phil_Gramm_,140.352,1252
Phil_Mickelson_,129.599,957
Phil_Vassar_,150.623,1454
Philippe_Noiret_,149.145,1426
Pierce_Brosnan_,130.402,981
Pierre_Boulanger_,118.796,598
Pierre_Pettigrew_,132.89,1055
Placido_Domingo_,136.151,1154
Prince_Charles_,82.1961,37
Prince_Claus_,69.639,11
Prince_Edward_,129.315,948
Prince_Harry_,101.941,227
Prince_Naruhito_,124.654,781
Prince_Willem-Alexander_,146.517,1378
Prince_William_,149.473,1435
Princess_Aiko_,90.2279,84
Princess_Anne_,112.913,458
Princess_Caroline_,155.934,1539
Princess_Elisabeth_,103.373,247
Princess_Masako_,140.611,1260
Priscilla_Owen_,125.719,815
Priscilla_Presley_,118.524,587
Pupi_Avati_,71.1507,15
Queen_Beatrix_,79.1537,28
Queen_Elizabeth_II_,103.39,248
Queen_Latifah_,133.869,1086
Queen_Rania_,97.1213,154
Rachel_Griffiths_,127.742,887
Rachel_Hunter_,127.919,894
Rafael_Ramirez_,114.117,485
Raghad_Saddam_Hussein_,133.746,1081
Rainer_Schuettler_,152.766,1488
Ralf_Schumacher_,138.481,1204
Ralph_Firman_,147.21,1392
Ralph_Klein_,105.768,299
Ralph_Lauren_,113.67,475
Ranil_Wickremasinghe_,181.402,1668
Raoul_Ruiz_,97.4248,156
Raquel_Welch_,126.647,847
Ray_Allen_,144.677,1349
Ray_Nagin_,108.427,359
Ray_Romano_,132.509,1039
Raymond_Odierno_,125.974,822
Rebecca_Romijn-Stamos_,69.8498,13
Rebekah_Chantay_Revels_,98.143,165
Recep_Tayyip_Erdogan_,121.569,683
Reese_Witherspoon_,91.0614,90
Reggie_Miller_,144.181,1345
Renee_Zellweger_,80.7663,33
Ricardo_Lagos_,106.459,314
Ricardo_Lopez_Murphy_,119.088,604
Ricardo_Maduro_,174.932,1656
Ricardo_Monasterio_,124.315,767
Ricardo_Sanchez_,138.799,1215
Rich_Gannon_,130.645,994
Richard_Armitage_,83.9985,49
Richard_Branson_,120.867,663
Richard_Butler_,135.539,1136
Richard_Crenna_,125.547,808
Richard_Gephardt_,154.405,1516
Richard_Gere_,111.834,427
Richard_Haass_,134.672,1107
Richard_Krajicek_,159.559,1579
Richard_Myers_,108.136,356
Richard_Norton-Taylor_,131.322,1012
Richard_Sambrook_,116.537,538
Richard_Shelby_,113.837,477
Richard_Virenque_,145.094,1353
Richie_Adubato_,125.965,821
Rick_Barnes_,115.584,521
Rick_Carlisle_,112.689,451
Rick_Dinse_,138.423,1202
Rick_Perry_,104.415,275
Rick_Pitino_,139.911,1237
Rick_Romley_,97.0262,153
Rick_Santorum_,138.619,1209
Rick_Stansbury_,129.802,967
Rick_Wagoner_,93.7872,114
Ricky_Barnes_,128.113,902
Ricky_Martin_,145.943,1373
Ricky_Ponting_,167.151,1627
Rio_Ferdinand_,148.873,1422
Rita_Grande_,141.147,1281
Rita_Moreno_,115.72,523
Rita_Wilson_,68.4201,9
Rob_Lowe_,110.153,391
Rob_Marshall_,116.937,547
Rob_Schneider_,140.746,1269
Robbie_Fowler_,135.429,1130
Robbie_Williams_,122.017,694
Robby_Ginepri_,151.591,1470
Robert_Blackwill_,98.5664,170
Robert_Blake_,148.045,1405
Robert_Bonner_,127.274,872
Robert_Bullock_,112.956,459
Robert_DeFraites_,125.59,811
Robert_De_Niro_,106.899,326
Robert_Duvall_,104.92,279
Robert_Ehrlich_,96.7829,150
Robert_Evans_,127.568,886
Robert_Fico_,111.789,425
Robert_Horan_,117.804,574
Robert_Kocharian_,118.666,594
Robert_Mueller_,128.918,930
Robert_Mugabe_,163.515,1603
Robert_Redford_,133.368,1073
Robert_Stack_,116.94,548
Robert_Torricelli_,143.088,1326
Robert_Witt_,125.112,797
Robert_Zoellick_,129.731,961
Roberto_Benigni_,120.141,644
Roberto_Carlos_,159.966,1586
Roberto_Marinho_,113.934,479
Robin_Cook_,128.306,912
Robin_McLaurin_Williams_,137.894,1195
Robinson_Stevenin_,113.974,480
Rod_Blagojevich_,109.08,370
Rod_Stewart_,110.697,401
Rodrigo_Borja_,129.991,971
Roger_Clemens_,139.037,1218
Roger_Federer_,147.011,1387
Roger_Moore_,111.995,429
Rogerio_Romero_,136.4,1161
Roh_Moo-hyun_,83.3075,46
Rolandas_Paksas_,89.9328,81
Rolf_Eckrodt_,121.595,684
Roman_Polanski_,80.2486,31
Romano_Prodi_,143.515,1332
Ron_Dittemore_,132.741,1048
Ron_Howard_,123.465,738
Ronald_Reagan_,128.326,913
Ronaldo_Luis_Nazario_de_Lima_,109.512,380
Roseanne_Barr_,149.7,1438
Rosemarie_Stack_,131.671,1020
Roy_Jones_Jr_,157.734,1564
Roy_Moore_,131.255,1009
Roy_Williams_,142.709,1321
Ruben_Studdard_,164.158,1609
Rubens_Barrichello_,157.29,1557
Rudolph_Giuliani_,134.389,1098
Rupert_Grint_,55.7167,2
Rupert_Murdoch_,132.746,1050
Russell_Coutts_,150.036,1445
Russell_Crowe_,97.786,162
Russell_Simmons_,158.335,1568
Ruth_Dreifuss_,124.477,774
Ruth_Harlow_,117.133,553
S_Jayakumar_,167.097,1626
Saburo_Kawabuchi_,119.265,609
Sachiko_Yamada_,132.31,1034
Saddam_Hussein_,124.663,783
Sadie_Frost_,105.988,303
Saeb_Erekat_,129.135,943
Sally_Field_,113.398,469
Sally_Kirkland_,128.25,909
Sally_Ride_,106.474,316
Salma_Hayek_,103.356,246
Salman_Rushdie_,136.889,1171
Sam_Bith_,120.816,662
Sam_Mendes_,133.862,1085
Sam_Torrance_,186.42,1676
Samira_Makhmalbaf_,100.459,199
Sammy_Sosa_,155.59,1532
Samuel_Waksal_,150.017,1444
Sandra_Bullock_,84.3085,51
Saparmurat_Niyazov_,114.795,502
Sarah_Hughes_,141.537,1290
Sarah_Jessica_Parker_,108.845,364
Sarah_Michelle_Gellar_,113.842,478
Scott_McClellan_,134.238,1095
Scott_McNealy_,130.187,976
Scott_Peterson_,134.901,1115
Scott_Ritter_,105.535,294
Scott_Rudin_,121.642,685
Scott_Sullivan_,83.1747,45
Scott_Wolf_,92.1202,100
Sean_Astin_,86.3753,61
Sean_Hayes_,115.132,507
Sean_OKeefe_,115.477,516
Sean_Patrick_OMalley_,147.738,1400
Sean_Penn_,121.543,679
Sebastian_Saja_,174.272,1653
Sebastien_Grosjean_,141.961,1300
Sepp_Blatter_,150.911,1460
Serena_Williams_,145.212,1355
Sergei_Ivanov_,114.796,503
Sergey_Lavrov_,149.5,1436
Sergio_Garcia_,138.745,1213
Sergio_Vieira_De_Mello_,166.074,1623
Shane_Mosley_,181.574,1669
Shane_Warne_,157.702,1563
Shannon_OBrien_,126.431,841
Sharon_Davis_,120.325,649
Sharon_Frey_,120.948,665
Sharon_Osbourne_,131.548,1014
Sharon_Stone_,162.384,1598
Shaukat_Aziz_,141.605,1293
Shaul_Mofaz_,125.162,799
Sheila_Copps_,127.868,892
Sheila_Fraser_,98.5882,171
Sheila_Wellstone_,145.914,1371
Sheryl_Crow_,105.552,295
Shia_LaBeouf_,121.065,669
Shimon_Peres_,137.55,1189
Sila_Calderon_,103.896,262
Silvan_Shalom_,114.008,483
Silvia_Farina_Elia_,124.262,763
Silvio_Berlusconi_,96.0709,136
Silvio_Fernandez_,181.231,1667
Simon_Cowell_,97.6092,159
Slobodan_Milosevic_,106.35,312
Sonia_Gandhi_,135.661,1140
Sophia_Loren_,60.9,3
Sourav_Ganguly_,184.091,1675
Spencer_Abraham_,105.236,288
Stacy_Dragila_,121.345,674
Stan_Heath_,168.508,1633
Stanley_McChrystal_,115.562,519
Stanley_Tong_,82.5189,38
Stefano_Accorsi_,126.602,845
Steffi_Graf_,141.768,1297
Stellan_Skarsgard_,135.214,1124
Stephen_Ambrose_,125.382,803
Stephen_Daldry_,128.219,906
Stephen_Friedman_,114.387,490
Steve_Backley_,172.544,1648
Steve_Ballmer_,89.3437,78
Steve_Lavin_,125.034,795
Steve_Mariucci_,145.666,1364
Steve_Nash_,135.525,1133
Steve_Park_,130.63,993
Steve_Spurrier_,134.911,1116
Steve_Waugh_,78.0002,22
Steven_Hatfill_,123.232,731
Steven_Seagal_,92.935,105
Steven_Spielberg_,101.149,213
Stockard_Channing_,142.039,1301
Strom_Thurmond_,108.918,365
Sue_Wicks_,129.35,950
Surakait_Sathirathai_,98.7332,175
Susan_Collins_,142.176,1308
Susan_Sarandon_,110.213,393
Susie_Castillo_,150.85,1457
Susilo_Bambang_Yudhoyono_,155.382,1530
Suzanne_Gaudet_,107.635,340
Svetlana_Koroleva_,129.796,966
Sylvester_Stallone_,118.218,582
Taha_Yassin_Ramadan_,109.459,377
Takashi_Sorimachi_,129.144,944
Tamara_Brooks_,119.553,622
Tammy_Lynn_Michaels_,116.075,531
Tang_Jiaxuan_,115.551,518
Tariq_Aziz_,131.662,1019
Tassos_Papadopoulos_,127.068,863
Taufik_Hidayat_,124.021,755
Ted_Maher_,90.8947,87
Terje_Roed-Larsen_,142.167,1307
Terrell_Suggs_,180.446,1664
Terry_McAuliffe_,131.719,1021
Terry_Stotts_,137.004,1176
Thabo_Mbeki_,159.456,1577
Thaksin_Shinawatra_,67.1841,7
Theo_Epstein_,159.051,1573
Theodore_Tweed_Roosevelt_,149.388,1432
Theresa_May_,133.928,1088
Thierry_Falise_,106.606,320
Thomas_Birmingham_,135.59,1138
Thomas_Bjorn_,127.303,874
Thomas_Fargo_,96.3322,141
Thomas_Malchow_,146.864,1384
Thomas_OBrien_,75.8154,19
Thomas_Rupprath_,136.704,1166
Thomas_Wyman_,148.195,1410
Tiger_Woods_,152.315,1479
Tim_Allen_,85.4544,56
Tim_Chapman_,132.438,1037
Tim_Conway_,126.091,827
Tim_Curry_,116.924,546
Tim_Duncan_,164.14,1608
Tim_Floyd_,119.777,630
Tim_Henman_,141.904,1299
Tim_Robbins_,92.9686,106
Tippi_Hedren_,105.825,300
Todd_Haynes_,128.302,911
Tom_Brady_,137.874,1193
Tom_Coverdale_,148.366,1414
Tom_Craddick_,119.38,614
Tom_Crean_,120.961,666
Tom_Cruise_,130.808,996
Tom_Daschle_,131.005,1001
Tom_Glavine_,101.818,225
Tom_Hanks_,126.268,835
Tom_Harkin_,98.036,164
Tom_Jones_,149.618,1437
Tom_Reilly_,147.37,1395
Tom_Ridge_,101.301,218
Tom_Watson_,128.678,921
Tommy_Franks_,167.708,1630
Tommy_Haas_,116.668,541
Tommy_Robredo_,130.614,991
Tommy_Thompson_,111.748,423
Tomoko_Hagiwara_,104.384,272
Toni_Braxton_,148.457,1418
Tony_Bennett_,103.581,255
Tony_Blair_,147.894,1403
Tony_Curtis_,117.853,575
Tony_Parker_,147.319,1394
