Name,Highest Rank,Fused Ranks
Klaus_Zwickel_,429,986
Kobe_Bryant_,688,1333
Kofi_Annan_,35,104
Kosuke_Kitajima_,537,1156
Kristanna_Loken_,158,431
Kristen_Breitweiser_,771,1431
Kristin_Davis_,429,987
Kurt_Busch_,38,112
Kurt_Russell_,1129,1610
Kurt_Warner_,223,579
Kwon_Yang-sook_,160,436
LK_Advani_,570,1203
Laila_Ali_,292,735
Lana_Clarkson_,30,88
Lance_Armstrong_,713,1363
Lance_Bass_,598,1242
Larry_Bowa_,117,328
Larry_Brown_,787,1443
Larry_Coker_,918,1534
Larry_Ellison_,316,778
Larry_Johnson_,291,732
Larry_Lindsey_,271,691
Larry_Lucchino_,428,985
Larry_Thompson_,474,1066
Lars_Von_Trier_,80,231
Latrell_Sprewell_,336,817
Laura_Bush_,1048,1586
Laura_Hernandez_,924,1537
Laura_Linney_,134,372
Lauren_Hutton_,386,916
Lauren_Killian_,142,392
Laurent_Gbagbo_,20,58
Laurent_Jalabert_,39,113
Lawrence_MacAulay_,319,782
LeAnn_Rimes_,614,1261
LeBron_James_,120,335
Lea_Fastow_,40,118
Leander_Paes_,18,53
Lech_Walesa_,48,141
Lee_Hoi-chang_,186,496
Lee_Jun_,166,449
Lee_Soo-hyuck_,931,1539
Lee_Tae-sik_,88,251
Leland_Chapman_,563,1190
Len_Jenoff_,776,1436
Lennox_Lewis_,391,924
Lenny_Wilkens_,363,870
Leon_LaPorte_,333,809
Leonard_Hamilton_,41,120
Leonardo_DiCaprio_,665,1311
Leonid_Kuchma_,186,497
Lesley_McCulloch_,775,1435
Leslie_Ann_Woodward_,75,218
Leslie_Caldwell_,1029,1583
Leslie_Moonves_,126,351
Leszek_Miller_,120,336
Li_Peng_,1193,1629
Li_Zhaoxing_,741,1395
Liam_Neeson_,954,1554
Lili_Taylor_,42,123
Lily_Tomlin_,43,127
Lim_Dong-won_,476,1069
Lina_Krasnoroutskaya_,1405,1672
Lindsay_Benko_,1079,1598
Lindsay_Davenport_,74,214
Lindsey_Graham_,345,833
Lino_Oviedo_,548,1173
Lionel_Richie_,114,321
Lisa_Gottsegen_,947,1550
Lisa_Ling_,221,575
Lisa_Marie_Presley_,457,1034
Lisa_Raymond_,1250,1645
Liu_Mingkang_,239,613
Liza_Minnelli_,711,1359
Lleyton_Hewitt_,1069,1596
Lloyd_Ward_,122,339
Lon_Kruger_,612,1260
Lord_Hutton_,104,294
Lou_Piniella_,8,23
Luciano_Pavarotti_,332,805
Lucio_Gutierrez_,9,26
Lucy_Liu_,552,1176
Ludivine_Sagnier_,130,363
Luis_Ernesto_Derbez_Bautista_,212,554
Luis_Figo_,167,452
Luis_Gonzalez_Macchi_,934,1540
Luis_Horna_,4,11
Luiz_Felipe_Scolari_,149,408
Luiz_Inacio_Lula_da_Silva_,657,1305
Luke_Walton_,39,114
Lyle_Vanclief_,98,280
Lynn_Abraham_,1010,1577
Lynn_Redgrave_,589,1232
Lynne_Cheney_,660,1308
Mack_Brown_,184,492
Madeleine_Albright_,324,793
Madonna_,34,101
Magdalena_Maleeva_,709,1356
Maggie_Smith_,65,190
Magui_Serna_,1316,1660
Mahathir_Mohamad_,683,1326
Mahmoud_Abbas_,279,708
Makhdoom_Amin_Fahim_,473,1064
Manfred_Stolpe_,437,1000
Manuel_Poggiali_,415,964
Marat_Safin_,134,373
Marc-Andre_Fleury_,505,1112
Marc_Grossman_,178,477
Marcelo_Ebrard_,445,1018
Marcelo_Rios_,1357,1667
Marcelo_Salas_,145,399
Marco_Antonio_Barrera_,322,788
Marcus_Gronholm_,25,73
Margaret_Thatcher_,2,5
Maria_Luisa_Mendonca_,547,1170
Maria_Shriver_,125,349
Maria_Soledad_Alvear_Valenzuela_,100,285
Mariah_Carey_,524,1137
Mariana_Pollack_,64,187
Mariangel_Ruiz_Torrealba_,1115,1608
Marie-Reine_Le_Gougne_,601,1246
Marieta_Chrousala_,560,1186
Marilyn_Monroe_,528,1143
Marina_Anissina_,727,1381
Mario_Cipollini_,1353,1665
Mario_Dumont_,244,624
Mario_Kreutzberger_,373,891
Marisa_Tomei_,135,374
Marissa_Jaret_Winokur_,218,569
Mark_Cuban_,275,699
Mark_Dacey_,413,961
Mark_Geragos_,506,1113
Mark_Gottfried_,174,468
Mark_Hamister_,492,1092
Mark_Heller_,445,1019
Mark_Hurlbert_,462,1042
Mark_Philippoussis_,628,1277
Mark_Richt_,912,1530
Mark_Schweiker_,58,169
Mark_Wahlberg_,569,1202
Mark_Warner_,44,129
Markus_Naslund_,503,1109
Marlene_Weingartner_,1306,1657
Martha_Beatriz_Roque_,527,1142
Martha_Bowen_,147,404
Martha_Burk_,405,947
Martha_Lucia_Ramirez_,988,1567
Martha_Stewart_,21,62
Martin_Brodeur_,54,159
Martin_Cauchon_,627,1274
Martin_Hoellwarth_,339,823
Martin_McCauley_,567,1200
Martin_McGuinness_,76,219
Martin_Scorsese_,86,246
Martin_Sheen_,45,133
Martin_Verkerk_,492,1093
Martina_Hingis_,1400,1671
Martina_McBride_,808,1461
Marty_Mornhinweg_,152,416
Marwan_Barghouthi_,1272,1649
Mary-Kate_Olsen_,862,1500
Mary_Carey_,395,930
Mary_Landrieu_,196,517
Mary_Steenburgen_,137,381
Mary_Tyler_Moore_,69,201
Masahiko_Nagasawa_,721,1373
Masum_Turker_,91,259
Mathias_Reichhold_,1119,1609
Matt_Damon_,246,629
Matt_Dillon_,1243,1643
Matt_Doherty_,310,768
Matthew_Broderick_,2,6
Matthew_Perry_,254,648
Maureen_Fanning_,85,244
Max_Mayfield_,1278,1653
Megan_Mullally_,717,1369
Megawati_Sukarnoputri_,860,1499
Meghann_Shaughnessy_,46,134
Mel_Brooks_,248,634
Mel_Gibson_,1189,1626
Melanie_Griffith_,205,538
Melissa_Etheridge_,185,493
Meryl_Streep_,10,29
Mesut_Yilmaz_,698,1343
Mian_Khursheed_Mehmood_Kasuri_,215,562
Michael_Ballack_,255,651
Michael_Bloomberg_,44,130
Michael_Caine_,187,498
Michael_Capellas_,446,1020
Michael_Chang_,104,295
Michael_Chiklis_,30,89
Michael_Douglas_,260,667
Michael_J_Sheehan_,209,545
Michael_Jackson_,481,1077
Michael_Jordan_,246,630
Michael_Keaton_,47,137
Michael_Kostelnik_,111,315
Michael_Leavitt_,139,383
Michael_Moore_,763,1422
Michael_Patrick_King_,170,459
Michael_Phelps_,533,1151
Michael_Powell_,735,1387
Michael_Schumacher_,1202,1633
Michael_Sullivan_,204,535
Michael_Winterbottom_,5,15
Michel_Duclos_,7,21
Michel_Temer_,532,1149
Michel_Therrien_,48,142
Michelle_Branch_,359,862
Michelle_Collins_,229,591
Michelle_Kwan_,340,826
Michelle_Pfeiffer_,480,1076
Michelle_Rodriguez_,1004,1575
Michelle_Yeoh_,485,1082
Mick_Jagger_,514,1125
Miguel_Contreras_,733,1386
Miguel_Estrada_,49,145
Mike_Babcock_,830,1478
Mike_Brey_,262,673
Mike_Helton_,90,255
Mike_Holmgren_,195,516
Mike_Krzyzewski_,479,1075
Mike_Martz_,555,1179
Mike_Miller_,1038,1585
Mike_Montgomery_,511,1120
Mike_Myers_,689,1334
Mike_Price_,267,684
Mike_Scioscia_,290,730
Mike_Tyson_,159,434
Mike_Weir_,583,1222
Mikhail_Gorbachev_,145,400
Mikhail_Kasyanov_,453,1029
Mikhail_Wehbe_,900,1527
Mikhail_Youzhny_,852,1492
Mikulas_Dzurinda_,425,981
Milo_Djukanovic_,68,199
Milo_Maestrecampo_,739,1392
Minnie_Driver_,50,148
Mireya_Moscoso_,36,106
Miroljub_,1151,1616
Mitchell_Daniels_,197,519
Mitoji_Yabunaka_,353,850
Miyako_Miyazaki_,51,150
Mohamed_Benaissa_,993,1570
Mohamed_ElBaradei_,520,1132
Mohammad_Khatami_,185,494
Mohammed_Al-Douri_,332,806
Mohammed_Baqir_al-Hakim_,16,47
Monica_Bellucci_,198,520
Monica_Lewinsky_,392,926
Monica_Seles_,1103,1604
Monique_Garbrecht-Enfeldt_,610,1255
Morgan_Freeman_,52,154
Moshe_Katsav_,254,649
Muammar_Gaddafi_,448,1023
Muhammad_Ali_,498,1099
Muhammad_Saeed_al-Sahhaf_,189,503
Mukesh_Ambani_,366,877
Munir_Akram_,41,121
Nabil_Shaath_,382,908
Nadia_Petrova_,1506,1677
Nadine_Vinzens_,441,1009
Naji_Sabri_,22,65
Nan_Wang_,256,655
Nancy_Demme_,328,797
Nancy_Pelosi_,698,1344
Nancy_Reagan_,335,815
Nancy_Sinatra_,510,1117
Nanni_Moretti_,562,1189
Naomi_Campbell_,599,1243
Naomi_Watts_,315,775
Naoto_Kan_,333,810
Nasser_al-Kidwa_,581,1220
Nastassia_Kinski_,320,784
Natalie_Cole_,706,1350
Natalie_Coughlin_,707,1353
Natalie_Maines_,953,1553
Natasha_McElhone_,630,1280
Nathalie_Baye_,586,1227
Nathan_Lane_,77,222
Nebojsa_Pavkovic_,249,637
Nelson_Mandela_,95,272
Neri_Marcore_,174,469
Nestor_Kirchner_,584,1224
Nia_Vardalos_,171,461
Nicanor_Duarte_Frutos_,297,744
Nicholas_Byron_,456,1033
Nicholas_Tse_,485,1083
Nick_Nolte_,529,1145
Nicolas_Cage_,396,933
Nicolas_Escude_,1220,1639
Nicolas_Lapentti_,454,1030
Nicole_Kidman_,124,346
Nikki_Reed_,272,693
Noah_Wyle_,503,1110
Noelle_Bush_,150,411
Nora_Bendijo_,531,1147
Norah_Jones_,348,840
Norm_Coleman_,1052,1587
Norman_Jewison_,1189,1627
Norodom_Sihanouk_,1092,1601
Nursultan_Nazarbayev_,694,1337
OJ_Simpson_,187,499
Oleksandr_Moroz_,87,248
Olesya_Bonabarenko_,655,1304
Olivia_Newton-John_,502,1107
Omar_Sharif_,1002,1573
Oprah_Winfrey_,713,1364
Orlando_Bloom_,820,1472
Orrin_Hatch_,728,1382
Osama_bin_Laden_,597,1241
Oscar_De_La_Hoya_,587,1229
Oscar_Elias_Biscet_,53,157
Oswaldo_Paya_,116,325
Owen_Wilson_,499,1102
Oxana_Fedorova_,665,1312
Ozzy_Osbourne_,491,1089
Padraig_Harrington_,102,289
Pamela_Anderson_,209,546
Paradorn_Srichaphan_,276,702
Paris_Hilton_,172,463
Parris_Glendening_,415,965
Pascal_Lamy_,275,700
Pascal_Quignard_,240,617
Pat_Burns_,458,1035
Pat_Cox_,265,679
Patrice_Chereau_,436,998
Patricia_Clarkson_,234,604
Patricia_Heaton_,298,746
Patrick_Ewing_,572,1206
Patrick_Leahy_,153,419
Patrick_McEnroe_,252,644
Patrick_Roy_,72,210
Patrick_Stewart_,669,1319
Patti_Labelle_,1064,1592
Patty_Schnyder_,814,1467
Paul-Henri_Mathieu_,256,656
Paul_Bremer_,1067,1595
Paul_Burrell_,136,378
Paul_Byrd_,588,1231
Paul_Coppin_,807,1459
Paul_Gascoigne_,441,1010
Paul_Hogan_,224,580
Paul_Kagame_,379,902
Paul_Martin_,728,1383
Paul_McCartney_,882,1513
Paul_McNulty_,61,177
Paul_ONeill_,446,1021
Paul_Patton_,93,264
Paul_Pierce_,510,1118
Paul_Sarbanes_,627,1275
Paul_Shanley_,23,68
Paul_Tagliabue_,217,566
Paul_Wellstone_,326,796
Paul_William_Hurley_,885,1516
Paul_Wolfowitz_,1196,1631
Paula_Radcliffe_,329,799
Paula_Zahn_,563,1191
Paulo_Cesar_Pinheiro_,764,1423
Pedro_Almodovar_,309,766
Pedro_Malan_,83,239
Pedro_Solbes_,614,1262
Penelope_Ann_Miller_,173,466
Penelope_Cruz_,827,1476
Pervez_Musharraf_,339,824
Pete_Carroll_,219,571
Pete_Rose_,313,773
Pete_Sampras_,915,1532
Peter_Arnett_,242,620
Peter_Bacanovic_,293,736
Peter_Costello_,1015,1579
Peter_Greenaway_,462,1043
Peter_Harrison_,365,874
Peter_Hillary_,526,1141
Peter_Struck_,117,329
Petria_Thomas_,151,413
Petro_Symonenko_,346,835
Phan_Van_Khai_,232,599
Phil_Gramm_,340,827
Phil_Mickelson_,926,1538
Phil_Vassar_,530,1146
Philippe_Noiret_,54,160
Pierce_Brosnan_,778,1438
Pierre_Boulanger_,154,423
Pierre_Pettigrew_,265,680
Placido_Domingo_,580,1217
Prince_Charles_,32,94
Prince_Claus_,93,265
Prince_Edward_,916,1533
Prince_Harry_,288,726
Prince_Naruhito_,755,1413
Prince_Willem-Alexander_,200,526
Prince_William_,1418,1673
Princess_Aiko_,55,162
Princess_Anne_,439,1004
Princess_Caroline_,738,1390
Princess_Elisabeth_,33,98
Princess_Masako_,1011,1578
Priscilla_Owen_,403,946
Priscilla_Presley_,350,843
Pupi_Avati_,11,32
Queen_Beatrix_,24,71
Queen_Elizabeth_II_,435,996
Queen_Latifah_,483,1080
Queen_Rania_,121,337
Rachel_Griffiths_,395,931
Rachel_Hunter_,762,1420
Rafael_Ramirez_,469,1056
Raghad_Saddam_Hussein_,624,1271
Rainer_Schuettler_,452,1027
Ralf_Schumacher_,1176,1624
Ralph_Firman_,698,1345
Ralph_Klein_,283,716
Ralph_Lauren_,398,935
Ranil_Wickremasinghe_,1228,1640
Raoul_Ruiz_,127,355
Raquel_Welch_,346,836
Ray_Allen_,676,1322
Ray_Nagin_,476,1070
Ray_Romano_,209,547
Raymond_Odierno_,51,151
Rebecca_Romijn-Stamos_,8,24
Rebekah_Chantay_Revels_,331,804
Recep_Tayyip_Erdogan_,663,1309
Reese_Witherspoon_,14,41
Reggie_Miller_,407,954
Renee_Zellweger_,27,80
Ricardo_Lagos_,302,755
Ricardo_Lopez_Murphy_,347,837
Ricardo_Maduro_,959,1557
Ricardo_Monasterio_,738,1391
Ricardo_Sanchez_,163,441
Rich_Gannon_,112,318
Richard_Armitage_,39,115
Richard_Branson_,73,213
Richard_Butler_,87,249
Richard_Crenna_,789,1445
Richard_Gephardt_,379,903
Richard_Gere_,412,960
Richard_Haass_,214,558
Richard_Krajicek_,204,536
Richard_Myers_,294,738
Richard_Norton-Taylor_,323,792
Richard_Sambrook_,288,727
Richard_Shelby_,375,894
Richard_Virenque_,648,1293
Richie_Adubato_,603,1249
Rick_Barnes_,42,124
Rick_Carlisle_,231,596
Rick_Dinse_,32,95
Rick_Perry_,255,652
Rick_Pitino_,90,256
Rick_Romley_,96,274
Rick_Santorum_,216,564
Rick_Stansbury_,266,682
Rick_Wagoner_,386,917
Ricky_Barnes_,706,1351
Ricky_Martin_,1358,1668
Ricky_Ponting_,1549,1679
Rio_Ferdinand_,109,309
Rita_Grande_,276,703
Rita_Moreno_,515,1127
Rita_Wilson_,383,910
Rob_Lowe_,379,904
Rob_Marshall_,1295,1655
Rob_Schneider_,57,167
Robbie_Fowler_,992,1569
Robbie_Williams_,181,484
Robby_Ginepri_,260,668
Robert_Blackwill_,161,439
Robert_Blake_,122,340
Robert_Bonner_,440,1007
Robert_Bullock_,296,741
Robert_DeFraites_,792,1449
Robert_De_Niro_,250,640
Robert_Duvall_,185,495
Robert_Ehrlich_,88,252
Robert_Evans_,376,896
Robert_Fico_,411,959
Robert_Horan_,291,733
Robert_Kocharian_,416,969
Robert_Mueller_,580,1218
Robert_Redford_,312,770
Robert_Stack_,419,973
Robert_Torricelli_,1296,1656
Robert_Witt_,466,1051
Robert_Zoellick_,86,247
Roberto_Benigni_,67,196
Roberto_Carlos_,582,1221
Roberto_Marinho_,220,573
Robin_Cook_,507,1115
Robin_McLaurin_Williams_,460,1038
Robinson_Stevenin_,464,1047
Rod_Blagojevich_,298,747
Rod_Stewart_,213,557
Rodrigo_Borja_,542,1162
Roger_Clemens_,1190,1628
Roger_Federer_,772,1432
Roger_Moore_,415,966
Rogerio_Romero_,312,771
Roh_Moo-hyun_,37,109
Rolandas_Paksas_,71,208
Rolf_Eckrodt_,58,170
Roman_Polanski_,47,138
Romano_Prodi_,1307,1658
Ron_Dittemore_,264,678
Ron_Howard_,711,1360
Ronald_Reagan_,491,1090
Ronaldo_Luis_Nazario_de_Lima_,368,882
Roseanne_Barr_,1218,1636
Rosemarie_Stack_,464,1048
Roy_Jones_Jr_,756,1414
Roy_Moore_,512,1122
Roy_Williams_,1284,1654
Ruben_Studdard_,99,281
Rubens_Barrichello_,1420,1674
Rudolph_Giuliani_,461,1041
Rupert_Grint_,1,3
Rupert_Murdoch_,328,798
Russell_Coutts_,870,1506
Russell_Crowe_,60,174
Russell_Simmons_,888,1518
Ruth_Dreifuss_,748,1401
Ruth_Harlow_,59,173
S_Jayakumar_,60,175
Saburo_Kawabuchi_,566,1198
Sachiko_Yamada_,534,1152
Saddam_Hussein_,757,1415
Sadie_Frost_,261,669
Saeb_Erekat_,873,1509
Sally_Field_,447,1022
Sally_Kirkland_,107,303
Sally_Ride_,303,757
Salma_Hayek_,540,1160
Salman_Rushdie_,317,779
Sam_Bith_,686,1330
Sam_Mendes_,61,178
Sam_Torrance_,374,893
Samira_Makhmalbaf_,189,504
Sammy_Sosa_,794,1450
Samuel_Waksal_,139,384
Sandra_Bullock_,190,507
Saparmurat_Niyazov_,487,1085
Sarah_Hughes_,742,1396
Sarah_Jessica_Parker_,351,846
Sarah_Michelle_Gellar_,332,807
Scott_McClellan_,997,1572
Scott_McNealy_,945,1548
Scott_Peterson_,255,653
Scott_Ritter_,280,710
Scott_Rudin_,175,471
Scott_Sullivan_,599,1244
Scott_Wolf_,60,176
Sean_Astin_,228,588
Sean_Hayes_,500,1104
Sean_OKeefe_,26,77
Sean_Patrick_OMalley_,681,1325
Sean_Penn_,659,1306
Sebastian_Saja_,589,1233
Sebastien_Grosjean_,1159,1619
Sepp_Blatter_,442,1012
Serena_Williams_,182,486
Sergei_Ivanov_,146,402
Sergey_Lavrov_,152,417
Sergio_Garcia_,869,1505
Sergio_Vieira_De_Mello_,162,440
Shane_Mosley_,754,1411
Shane_Warne_,1322,1661
Shannon_OBrien_,62,181
Sharon_Davis_,750,1405
Sharon_Frey_,99,282
Sharon_Osbourne_,516,1129
Sharon_Stone_,693,1335
Shaukat_Aziz_,284,718
Shaul_Mofaz_,113,319
Sheila_Copps_,166,450
Sheila_Fraser_,63,184
Sheila_Wellstone_,96,275
Sheryl_Crow_,281,714
Shia_LaBeouf_,153,420
Shimon_Peres_,737,1389
Sila_Calderon_,243,622
Silvan_Shalom_,467,1053
Silvia_Farina_Elia_,357,858
Silvio_Berlusconi_,571,1204
Silvio_Fernandez_,214,559
Simon_Cowell_,151,414
Slobodan_Milosevic_,299,748
Sonia_Gandhi_,118,330
Sophia_Loren_,311,769
Sourav_Ganguly_,1090,1600
Spencer_Abraham_,275,701
Stacy_Dragila_,654,1302
Stan_Heath_,165,447
Stanley_McChrystal_,1382,1670
Stanley_Tong_,286,721
Stefano_Accorsi_,64,188
Steffi_Graf_,1152,1617
Stellan_Skarsgard_,1086,1599
Stephen_Ambrose_,81,234
Stephen_Daldry_,751,1407
Stephen_Friedman_,473,1065
Steve_Backley_,405,948
Steve_Ballmer_,62,182
Steve_Lavin_,744,1399
Steve_Mariucci_,224,581
Steve_Nash_,1173,1623
Steve_Park_,955,1555
Steve_Spurrier_,76,220
Steve_Waugh_,163,442
Steven_Hatfill_,106,301
Steven_Seagal_,90,257
Steven_Spielberg_,142,393
Stockard_Channing_,1213,1635
Strom_Thurmond_,354,853
Sue_Wicks_,650,1296
Surakait_Sathirathai_,164,444
Susan_Collins_,65,191
Susan_Sarandon_,380,906
Susie_Castillo_,546,1168
Susilo_Bambang_Yudhoyono_,936,1541
Suzanne_Gaudet_,330,801
Svetlana_Koroleva_,168,454
Sylvester_Stallone_,399,938
Taha_Yassin_Ramadan_,336,818
Takashi_Sorimachi_,47,139
Tamara_Brooks_,261,670
Tammy_Lynn_Michaels_,525,1139
Tang_Jiaxuan_,512,1123
Tariq_Aziz_,307,763
Tassos_Papadopoulos_,833,1480
Taufik_Hidayat_,723,1376
Ted_Maher_,710,1358
Terje_Roed-Larsen_,160,437
Terrell_Suggs_,753,1409
Terry_McAuliffe_,599,1245
Terry_Stotts_,470,1059
Thabo_Mbeki_,78,226
Thaksin_Shinawatra_,4,12
Theo_Epstein_,66,194
Theodore_Tweed_Roosevelt_,126,352
Theresa_May_,74,215
Thierry_Falise_,257,659
Thomas_Birmingham_,1099,1603
Thomas_Bjorn_,169,457
Thomas_Fargo_,129,359
Thomas_Malchow_,28,82
Thomas_OBrien_,17,50
Thomas_Rupprath_,640,1284
Thomas_Wyman_,293,737
Tiger_Woods_,1465,1675
Tim_Allen_,46,135
Tim_Chapman_,575,1210
Tim_Conway_,800,1454
Tim_Curry_,540,1161
Tim_Duncan_,57,168
Tim_Floyd_,61,179
Tim_Henman_,1148,1615
Tim_Robbins_,91,260
Tippi_Hedren_,284,719
Todd_Haynes_,801,1455
Tom_Brady_,168,455
Tom_Coverdale_,63,185
Tom_Craddick_,305,759
Tom_Crean_,1158,1618
Tom_Cruise_,92,263
Tom_Daschle_,939,1543
Tom_Glavine_,76,221
Tom_Hanks_,140,387
Tom_Harkin_,244,625
Tom_Jones_,300,749
Tom_Reilly_,129,360
Tom_Ridge_,169,458
Tom_Watson_,890,1521
Tommy_Franks_,135,375
Tommy_Haas_,245,628
Tommy_Robredo_,67,197
Tommy_Thompson_,84,242
Tomoko_Hagiwara_,254,650
Toni_Braxton_,1193,1630
Tony_Bennett_,239,614
Tony_Blair_,322,789
Tony_Curtis_,431,990
Tony_Parker_,511,1121
Tony_Shalhoub_,1219,1637
Tony_Stewart_,435,997
Torri_Edwards_,282,715
Toshihiko_Fukui_,711,1361
Tracee_Ellis_Ross_,892,1522
Tracy_McGrady_,610,1256
Trent_Lott_,455,1032
Tsutomu_Takebe_,13,38
Tubby_Smith_,3,9
Tung_Chee-hwa_,377,899
Tyler_Hamilton_,666,1314
Tyra_Banks_,378,901
Tyron_Garner_,1096,1602
Uma_Thurman_,82,237
Vaclav_Havel_,871,1507
Vaclav_Klaus_,28,83
Valdas_Adamkus_,70,205
Valentino_Rossi_,716,1367
Valerie_Harper_,398,936
Valery_Giscard_dEstaing_,785,1442
Vanessa_Incontrada_,103,292
Vanessa_Redgrave_,113,320
Vanessa_Williams_,372,890
Venus_Williams_,644,1289
Vicente_Fernandez_,700,1347
Vicente_Fox_,55,163
Vicki_Zhao_Wei_,376,897
Victoria_Beckham_,360,865
Victoria_Clarke_,821,1474
Vidar_Helgesen_,118,331
Vin_Diesel_,460,1039
Vince_Carter_,482,1079
Vince_Gill_,361,867
Vincent_Brooks_,25,74
Vincent_Gallo_,329,800
Vitali_Klitschko_,102,290
Vivica_Fox_,203,533
Vladimir_Putin_,77,223
Vladimir_Spidla_,472,1062
Vladimir_Voltchkov_,943,1546
Vladimiro_Montesinos_,356,856
Vojislav_Kostunica_,85,245
Walter_Mondale_,1275,1650
Wang_Yi_,1066,1594
Wang_Yingfan_,609,1254
Warren_Beatty_,69,202
Warren_Buffett_,280,711
Wayne_Ferreira_,199,523
Wayne_Gretzky_,143,396
Wen_Jiabao_,116,326
Wesley_Clark_,370,886
Will_Smith_,817,1469
William_Bratton_,729,1384
William_Bulger_,148,406
William_Burns_,182,487
William_Donaldson_,193,513
William_Ford_Jr_,1009,1576
William_Hochul_,422,977
William_Macy_,118,332
William_Martin_,357,859
William_Rehnquist_,121,338
Win_Aung_,615,1263
Winona_Ryder_,221,576
Wolfgang_Schuessel_,338,822
Woody_Allen_,555,1180
Wu_Yi_,77,224
Xanana_Gusmao_,845,1489
Xavier_Malisse_,122,341
Yann_Martel_,236,609
Yao_Ming_,115,323
Yasar_Yakis_,334,813
Yashwant_Sinha_,993,1571
Yasser_Arafat_,217,567
Yevgeny_Kafelnikov_,89,254
Yoko_Ono_,246,631
Yoriko_Kawaguchi_,212,555
Yossi_Beilin_,214,560
Yu_Shyi-kun_,163,443
Yukiko_Okudo_,172,464
Yuri_Fedotov_,576,1212
Yuri_Malenchenko_,93,266
Zafarullah_Khan_Jamali_,804,1457
Zarai_Toledo_,423,978
Zhang_Wenkang_,46,136
Zhang_Ziyi_,194,514
Zhu_Rongji_,20,59
Zico_,564,1193
Zinedine_Zidane_,575,1211
Zoran_Djindjic_,305,760
