Name,Scores,Sift Ranks
Justin_Guarini_,101822,187
Justin_Leonard_,156231,1484
Justin_Timberlake_,167813,1613
Justine_Henin_,142041,1160
Justine_Pasek_,131855,816
Kalpana_Chawla_,157429,1507
Kamal_Kharrazi_,151388,1396
Karen_Mok_,148529,1330
Karin_Stoiber_,144847,1249
Kate_Capshaw_,129768,744
Kate_Hudson_,178236,1660
Kate_Winslet_,98100.5,169
Katherine_Harris_,135527,938
Kathleen_Glynn_,119033,457
Kathleen_Kennedy_Townsend_,101333,183
Kathryn_Bigelow_,138661,1043
Kathy_Winters_,127572,674
Katie_Harman_,163399,1584
Keanu_Reeves_,146287,1279
Keira_Knightley_,151806,1408
Keith_Bogans_,134464,910
Kelli_White_,109538,272
Kelly_Clarkson_,150996,1388
Kelvin_Sampson_,150899,1384
Kemal_Dervis_,128932,711
Ken_Macha_,0,50
Ken_Watanabe_,141368,1137
Kenneth_Bowersox_,112800,328
Kenneth_Branagh_,122354,549
Kenneth_Evans_,132529,835
Kent_Rominger_,123247,568
Kevin_Costner_,157118,1499
Kevin_Spacey_,115896,387
Kevin_Stallings_,133232,864
Kieran_Prendergast_,0,51
Kifah_Ajouri_,153347,1437
Kiki_Vandeweghe_,132122,826
Kim_Clijsters_,120664,510
Kim_Dae-jung_,126102,643
Kim_Jin-sun_,136195,967
Kim_Jong-Il_,122675,557
Kim_Ryong-sung_,170693,1631
Kim_Yong-il_,161495,1555
Kimi_Raikkonen_,142926,1193
King_Abdullah_II_,134084,896
Kirk_Ferentz_,128070,689
Kirk_Johnson_,161583,1558
Kjell_Magne_Bondevik_,0,52
Klaus_Zwickel_,133138,857
Kobe_Bryant_,0,53
Kofi_Annan_,123221,567
Kosuke_Kitajima_,130390,768
Kristanna_Loken_,167333,1610
Kristen_Breitweiser_,145792,1266
Kristin_Davis_,150083,1357
Kurt_Busch_,123307,570
Kurt_Russell_,115189,374
Kurt_Warner_,102060,191
Kwon_Yang-sook_,152261,1414
LK_Advani_,66437,86
Laila_Ali_,137770,1018
Lana_Clarkson_,146946,1296
Lance_Armstrong_,126659,657
Lance_Bass_,152974,1431
Larry_Bowa_,122178,540
Larry_Brown_,133843,887
Larry_Coker_,119741,484
Larry_Ellison_,140973,1120
Larry_Johnson_,122379,551
Larry_Lindsey_,114077,350
Larry_Lucchino_,137271,1003
Larry_Thompson_,98067,166
Lars_Von_Trier_,114776,366
Latrell_Sprewell_,136129,961
Laura_Bush_,139327,1069
Laura_Hernandez_,119684,479
Laura_Linney_,97628,162
Lauren_Hutton_,133225,862
Lauren_Killian_,129326,727
Laurent_Gbagbo_,115953,390
Laurent_Jalabert_,104973,223
Lawrence_MacAulay_,140202,1094
LeAnn_Rimes_,110495,286
LeBron_James_,159359,1532
Lea_Fastow_,137014,996
Leander_Paes_,147619,1307
Lech_Walesa_,127945,684
Lee_Hoi-chang_,86244,107
Lee_Jun_,112310,321
Lee_Soo-hyuck_,151693,1403
Lee_Tae-sik_,115541,381
Leland_Chapman_,139331,1070
Len_Jenoff_,129673,735
Lennox_Lewis_,139389,1073
Lenny_Wilkens_,124192,591
Leon_LaPorte_,137691,1013
Leonard_Hamilton_,139377,1072
Leonardo_DiCaprio_,137626,1011
Leonid_Kuchma_,138762,1046
Lesley_McCulloch_,173110,1648
Leslie_Ann_Woodward_,132556,837
Leslie_Caldwell_,133622,877
Leslie_Moonves_,139359,1071
Leszek_Miller_,166034,1604
Li_Peng_,122262,548
Li_Zhaoxing_,133875,889
Liam_Neeson_,136437,972
Lili_Taylor_,151769,1406
Lily_Tomlin_,113544,342
Lim_Dong-won_,130662,776
Lina_Krasnoroutskaya_,143185,1203
Lindsay_Benko_,109040,265
Lindsay_Davenport_,108560,257
Lindsey_Graham_,124343,596
Lino_Oviedo_,127155,664
Lionel_Richie_,157806,1513
Lisa_Gottsegen_,112835,329
Lisa_Ling_,128448,702
Lisa_Marie_Presley_,144301,1237
Lisa_Raymond_,120392,501
Liu_Mingkang_,149499,1343
Liza_Minnelli_,120839,513
Lleyton_Hewitt_,150431,1368
Lloyd_Ward_,150703,1378
Lon_Kruger_,0,54
Lord_Hutton_,142729,1186
Lou_Piniella_,143691,1214
Luciano_Pavarotti_,158992,1526
Lucio_Gutierrez_,127394,671
Lucy_Liu_,117694,427
Ludivine_Sagnier_,119380,469
Luis_Ernesto_Derbez_Bautista_,136954,995
Luis_Figo_,111287,299
Luis_Gonzalez_Macchi_,129639,734
Luis_Horna_,116824,402
Luiz_Felipe_Scolari_,127437,672
Luiz_Inacio_Lula_da_Silva_,137882,1021
Luke_Walton_,159648,1537
Lyle_Vanclief_,119688,480
Lynn_Abraham_,113469,339
Lynn_Redgrave_,143675,1213
Lynne_Cheney_,134426,909
Mack_Brown_,108687,260
Madeleine_Albright_,124978,615
Madonna_,104450,215
Magdalena_Maleeva_,123419,574
Maggie_Smith_,136644,977
Magui_Serna_,0,55
Mahathir_Mohamad_,78340,94
Mahmoud_Abbas_,103994,209
Makhdoom_Amin_Fahim_,131587,800
Manfred_Stolpe_,162595,1575
Manuel_Poggiali_,148024,1321
Marat_Safin_,147829,1315
Marc-Andre_Fleury_,173738,1651
Marc_Grossman_,0,56
Marcelo_Ebrard_,109937,278
Marcelo_Rios_,143895,1220
Marcelo_Salas_,140028,1090
Marco_Antonio_Barrera_,115046,370
Marcus_Gronholm_,0,57
Margaret_Thatcher_,148787,1334
Maria_Luisa_Mendonca_,93511.3,135
Maria_Shriver_,127842,682
Maria_Soledad_Alvear_Valenzuela_,163513,1586
Mariah_Carey_,146624,1286
Mariana_Pollack_,143138,1200
Mariangel_Ruiz_Torrealba_,154434,1455
Marie-Reine_Le_Gougne_,122928,562
Marieta_Chrousala_,150767,1380
Marilyn_Monroe_,137696,1014
Marina_Anissina_,157375,1506
Mario_Cipollini_,168235,1617
Mario_Dumont_,0,58
Mario_Kreutzberger_,135503,936
Marisa_Tomei_,159139,1529
Marissa_Jaret_Winokur_,158046,1516
Mark_Cuban_,155159,1468
Mark_Dacey_,0,59
Mark_Geragos_,155748,1476
Mark_Gottfried_,138938,1050
Mark_Hamister_,0,60
Mark_Heller_,159132,1528
Mark_Hurlbert_,126032,641
Mark_Philippoussis_,145343,1259
Mark_Richt_,129418,729
Mark_Schweiker_,136843,988
Mark_Wahlberg_,125830,636
Mark_Warner_,90732,123
Markus_Naslund_,173170,1649
Marlene_Weingartner_,129905,748
Martha_Beatriz_Roque_,133038,851
Martha_Bowen_,114769,365
Martha_Burk_,135639,948
Martha_Lucia_Ramirez_,103956,208
Martha_Stewart_,136908,993
Martin_Brodeur_,139504,1076
Martin_Cauchon_,163032,1581
Martin_Hoellwarth_,132996,850
Martin_McCauley_,121654,527
Martin_McGuinness_,95935,150
Martin_Scorsese_,163997,1587
Martin_Sheen_,141188,1128
Martin_Verkerk_,121780,530
Martina_Hingis_,145682,1263
Martina_McBride_,118347,438
Marty_Mornhinweg_,153002,1432
Marwan_Barghouthi_,89782,121
Mary-Kate_Olsen_,148479,1328
Mary_Carey_,150246,1360
Mary_Landrieu_,102121,193
Mary_Steenburgen_,133536,874
Mary_Tyler_Moore_,107851,249
Masahiko_Nagasawa_,120938,514
Masum_Turker_,133702,881
Mathias_Reichhold_,122222,544
Matt_Damon_,137733,1017
Matt_Dillon_,117543,423
Matt_Doherty_,162297,1568
Matthew_Broderick_,111648,309
Matthew_Perry_,178282,1661
Maureen_Fanning_,146254,1278
Max_Mayfield_,159366,1533
Megan_Mullally_,140503,1104
Megawati_Sukarnoputri_,129309,724
Meghann_Shaughnessy_,173860,1652
Mel_Brooks_,120488,504
Mel_Gibson_,162024,1567
Melanie_Griffith_,143337,1206
Melissa_Etheridge_,0,61
Meryl_Streep_,135634,947
Mesut_Yilmaz_,150592,1375
Mian_Khursheed_Mehmood_Kasuri_,162401,1571
Michael_Ballack_,141904,1155
Michael_Bloomberg_,154081,1451
Michael_Caine_,139643,1080
Michael_Capellas_,137270,1002
Michael_Chang_,141246,1134
Michael_Chiklis_,118440,444
Michael_Douglas_,97576,160
Michael_J_Sheehan_,127970,686
Michael_Jackson_,135558,939
Michael_Jordan_,175086,1655
Michael_Keaton_,167693,1612
Michael_Kostelnik_,135594,943
Michael_Leavitt_,155845,1477
Michael_Moore_,150353,1363
Michael_Patrick_King_,143787,1217
Michael_Phelps_,126409,650
Michael_Powell_,138416,1033
Michael_Schumacher_,133660,879
Michael_Sullivan_,130081,753
Michael_Winterbottom_,139045,1054
Michel_Duclos_,131822,812
Michel_Temer_,98099,168
Michel_Therrien_,0,62
Michelle_Branch_,143761,1215
Michelle_Collins_,131827,813
Michelle_Kwan_,125374,626
Michelle_Pfeiffer_,87860,114
Michelle_Rodriguez_,144427,1241
Michelle_Yeoh_,143984,1225
Mick_Jagger_,141198,1131
Miguel_Contreras_,85500,105
Miguel_Estrada_,150359,1364
Mike_Babcock_,140836,1114
Mike_Brey_,159235,1530
Mike_Helton_,119392,471
Mike_Holmgren_,118718,447
Mike_Krzyzewski_,163999,1588
Mike_Martz_,142543,1179
Mike_Miller_,132516,834
Mike_Montgomery_,128808,708
Mike_Myers_,147930,1317
Mike_Price_,131363,792
Mike_Scioscia_,129832,746
Mike_Tyson_,117748,430
Mike_Weir_,122448,556
Mikhail_Gorbachev_,167504,1611
Mikhail_Kasyanov_,117153,413
Mikhail_Wehbe_,111323,300
Mikhail_Youzhny_,164227,1591
Mikulas_Dzurinda_,150881,1383
Milo_Djukanovic_,120168,492
Milo_Maestrecampo_,100724,179
Minnie_Driver_,110872,291
Mireya_Moscoso_,139973,1089
Miroljub_,110714,289
Mitchell_Daniels_,154511,1456
Mitoji_Yabunaka_,94581,139
Miyako_Miyazaki_,0,63
Mohamed_Benaissa_,117414,419
Mohamed_ElBaradei_,129685,736
Mohammad_Khatami_,131692,809
Mohammed_Al-Douri_,121616,525
Mohammed_Baqir_al-Hakim_,134244,900
Monica_Bellucci_,125593,630
Monica_Lewinsky_,123024,564
Monica_Seles_,132002,825
Monique_Garbrecht-Enfeldt_,96074.8,152
Morgan_Freeman_,103679,202
Moshe_Katsav_,154162,1452
Muammar_Gaddafi_,119826,485
Muhammad_Ali_,169817,1627
Muhammad_Saeed_al-Sahhaf_,146349,1280
Mukesh_Ambani_,151298,1393
Munir_Akram_,114753,364
Nabil_Shaath_,171934,1642
Nadia_Petrova_,115098,371
Nadine_Vinzens_,156315,1487
Naji_Sabri_,111687,310
Nan_Wang_,157257,1504
Nancy_Demme_,135455,934
Nancy_Pelosi_,109549,273
Nancy_Reagan_,157766,1511
Nancy_Sinatra_,85357,104
Nanni_Moretti_,125150,620
Naomi_Campbell_,171520,1640
Naomi_Watts_,144500,1243
Naoto_Kan_,138601,1041
Nasser_al-Kidwa_,138845,1048
Nastassia_Kinski_,119896,486
Natalie_Cole_,164616,1594
Natalie_Coughlin_,158542,1523
Natalie_Maines_,142551,1181
Natasha_McElhone_,134172,899
Nathalie_Baye_,106405,234
Nathan_Lane_,128429,700
Nebojsa_Pavkovic_,112786,327
Nelson_Mandela_,125933,637
Neri_Marcore_,182647,1668
Nestor_Kirchner_,124195,592
Nia_Vardalos_,157450,1509
Nicanor_Duarte_Frutos_,149870,1353
Nicholas_Byron_,118379,440
Nicholas_Tse_,107570,246
Nick_Nolte_,108644,259
Nicolas_Cage_,136906,992
Nicolas_Escude_,114945,368
Nicolas_Lapentti_,0,64
Nicole_Kidman_,135336,930
Nikki_Reed_,122229,545
Noah_Wyle_,130208,759
Noelle_Bush_,116926,406
Nora_Bendijo_,160692,1544
Norah_Jones_,154005,1449
Norm_Coleman_,137966,1023
Norman_Jewison_,125011,617
Norodom_Sihanouk_,145327,1258
Nursultan_Nazarbayev_,135607,945
OJ_Simpson_,149751,1349
Oleksandr_Moroz_,138543,1037
Olesya_Bonabarenko_,132787,841
Olivia_Newton-John_,143336,1205
Omar_Sharif_,169515,1622
Oprah_Winfrey_,140507,1105
Orlando_Bloom_,128963,714
Orrin_Hatch_,139186,1061
Osama_bin_Laden_,106042,232
Oscar_De_La_Hoya_,128049,688
Oscar_Elias_Biscet_,147156,1302
Oswaldo_Paya_,136091,959
Owen_Wilson_,135564,940
Oxana_Fedorova_,154539,1458
Ozzy_Osbourne_,135121,923
Padraig_Harrington_,131759,810
Pamela_Anderson_,184216,1671
Paradorn_Srichaphan_,113884,347
Paris_Hilton_,137130,999
Parris_Glendening_,133251,865
Pascal_Lamy_,116927,407
Pascal_Quignard_,134907,918
Pat_Burns_,0,65
Pat_Cox_,84885,102
Patrice_Chereau_,124396,598
Patricia_Clarkson_,178040,1659
Patricia_Heaton_,165448,1601
Patrick_Ewing_,143332,1204
Patrick_Leahy_,119718,482
Patrick_McEnroe_,133132,856
Patrick_Roy_,118505,445
Patrick_Stewart_,136478,973
Patti_Labelle_,125161,621
Patty_Schnyder_,167167,1609
Paul-Henri_Mathieu_,122429,555
Paul_Bremer_,148163,1323
Paul_Burrell_,174129,1654
Paul_Byrd_,96588.5,157
Paul_Coppin_,153823,1444
Paul_Gascoigne_,136150,962
Paul_Hogan_,0,66
Paul_Kagame_,134930,920
Paul_Martin_,134688,914
Paul_McCartney_,161393,1553
Paul_McNulty_,100653,177
Paul_ONeill_,111111,294
Paul_Patton_,108112,254
Paul_Pierce_,114570,362
Paul_Sarbanes_,126109,644
Paul_Shanley_,117509,421
Paul_Tagliabue_,133464,873
Paul_Wellstone_,133282,867
Paul_William_Hurley_,80973,99
Paul_Wolfowitz_,140350,1100
Paula_Radcliffe_,124619,600
Paula_Zahn_,131681,808
Paulo_Cesar_Pinheiro_,162719,1579
Pedro_Almodovar_,146533,1284
Pedro_Malan_,100694,178
Pedro_Solbes_,147962,1319
Penelope_Ann_Miller_,146998,1297
Penelope_Cruz_,109618,274
Pervez_Musharraf_,135820,952
Pete_Carroll_,0,67
Pete_Rose_,141042,1124
Pete_Sampras_,143161,1201
Peter_Arnett_,119179,461
Peter_Bacanovic_,112852,330
Peter_Costello_,0,68
Peter_Greenaway_,132831,844
Peter_Harrison_,150617,1376
Peter_Hillary_,0,69
Peter_Struck_,109791,276
Petria_Thomas_,126488,653
Petro_Symonenko_,147043,1299
Phan_Van_Khai_,117476,420
Phil_Gramm_,121645,526
Phil_Mickelson_,123890,587
Phil_Vassar_,121932,535
Philippe_Noiret_,132927,846
Pierce_Brosnan_,152847,1429
Pierre_Boulanger_,139244,1064
Pierre_Pettigrew_,147026,1298
Placido_Domingo_,111118,295
Prince_Charles_,124985,616
Prince_Claus_,156452,1489
Prince_Edward_,156144,1482
Prince_Harry_,113296,337
Prince_Naruhito_,169772,1626
Prince_Willem-Alexander_,134059,894
Prince_William_,133729,884
Princess_Aiko_,122179,541
Princess_Anne_,142348,1171
Princess_Caroline_,127162,665
Princess_Elisabeth_,149165,1337
Princess_Masako_,131794,811
Priscilla_Owen_,171147,1637
Priscilla_Presley_,123898,588
Pupi_Avati_,136844,989
Queen_Beatrix_,116805,401
Queen_Elizabeth_II_,139276,1067
Queen_Latifah_,153541,1440
Queen_Rania_,134660,912
Rachel_Griffiths_,135740,950
Rachel_Hunter_,84991.5,103
Rafael_Ramirez_,106914,236
Raghad_Saddam_Hussein_,158113,1519
Rainer_Schuettler_,129452,732
Ralf_Schumacher_,115126,372
Ralph_Firman_,111613,307
Ralph_Klein_,123311,571
Ralph_Lauren_,154600,1460
Ranil_Wickremasinghe_,150389,1367
Raoul_Ruiz_,115918,389
Raquel_Welch_,147308,1303
Ray_Allen_,99161,171
Ray_Nagin_,150378,1365
Ray_Romano_,109635,275
Raymond_Odierno_,126864,658
Rebecca_Romijn-Stamos_,132550,836
Rebekah_Chantay_Revels_,138533,1036
Recep_Tayyip_Erdogan_,131654,804
Reese_Witherspoon_,123800,584
Reggie_Miller_,134797,917
Renee_Zellweger_,135370,931
Ricardo_Lagos_,141499,1146
Ricardo_Lopez_Murphy_,130328,765
Ricardo_Maduro_,114731,363
Ricardo_Monasterio_,90459,122
Ricardo_Sanchez_,114793,367
Rich_Gannon_,143666,1212
Richard_Armitage_,146682,1288
Richard_Branson_,128153,693
Richard_Butler_,119207,462
Richard_Crenna_,141058,1125
Richard_Gephardt_,160641,1542
Richard_Gere_,119323,466
Richard_Haass_,134380,906
Richard_Krajicek_,161758,1562
Richard_Myers_,148615,1333
Richard_Norton-Taylor_,99416,173
Richard_Sambrook_,0,70
Richard_Shelby_,140718,1109
Richard_Virenque_,168116,1615
Richie_Adubato_,0,71
Rick_Barnes_,133824,886
Rick_Carlisle_,172023,1643
Rick_Dinse_,130308,764
Rick_Perry_,192349,1677
Rick_Pitino_,139800,1082
Rick_Romley_,129473,733
Rick_Santorum_,131613,803
Rick_Stansbury_,140820,1112
Rick_Wagoner_,0,72
Ricky_Barnes_,142591,1182
Ricky_Martin_,155447,1473
Ricky_Ponting_,151569,1400
Rio_Ferdinand_,162489,1572
Rita_Grande_,157989,1515
Rita_Moreno_,119487,476
Rita_Wilson_,152921,1430
Rob_Lowe_,94920,145
Rob_Marshall_,150495,1370
Rob_Schneider_,151468,1397
Robbie_Fowler_,143960,1224
Robbie_Williams_,139911,1085
Robby_Ginepri_,131680,807
Robert_Blackwill_,116154,392
Robert_Blake_,166163,1606
Robert_Bonner_,144067,1228
Robert_Bullock_,155724,1475
Robert_DeFraites_,118326,436
Robert_De_Niro_,138467,1034
Robert_Duvall_,170986,1634
Robert_Ehrlich_,156487,1491
Robert_Evans_,135879,954
Robert_Fico_,156033,1480
Robert_Horan_,129734,739
Robert_Kocharian_,119908,487
Robert_Mueller_,141188,1129
Robert_Mugabe_,133352,870
Robert_Redford_,117709,429
Robert_Stack_,125521,627
Robert_Torricelli_,161918,1564
Robert_Witt_,142825,1190
Robert_Zoellick_,118948,454
Roberto_Benigni_,0,73
Roberto_Carlos_,156034,1481
Roberto_Marinho_,131068,787
Robin_Cook_,151111,1391
Robin_McLaurin_Williams_,147613,1306
Robinson_Stevenin_,149620,1345
Rod_Blagojevich_,155130,1467
Rod_Stewart_,125105,619
Rodrigo_Borja_,110155,283
Roger_Clemens_,0,74
Roger_Federer_,156646,1492
Roger_Moore_,172040,1644
Rogerio_Romero_,101844,188
Roh_Moo-hyun_,105375,227
Rolandas_Paksas_,150171,1358
Rolf_Eckrodt_,138562,1038
Roman_Polanski_,141894,1153
Romano_Prodi_,112387,322
Ron_Dittemore_,96374,153
Ron_Howard_,133330,868
Ronald_Reagan_,147980,1320
Ronaldo_Luis_Nazario_de_Lima_,128344,697
Roseanne_Barr_,150385,1366
Rosemarie_Stack_,103027,198
Roy_Jones_Jr_,119125,459
Roy_Moore_,132691,840
Roy_Williams_,135596,944
Ruben_Studdard_,134249,901
Rubens_Barrichello_,157135,1501
Rudolph_Giuliani_,119286,464
Rupert_Grint_,160815,1546
Rupert_Murdoch_,116861,404
Russell_Coutts_,104360,213
Russell_Crowe_,122203,543
Russell_Simmons_,109188,268
Ruth_Dreifuss_,164694,1596
Ruth_Harlow_,133350,869
S_Jayakumar_,0,75
Saburo_Kawabuchi_,143065,1196
Sachiko_Yamada_,159580,1536
Saddam_Hussein_,111240,298
Sadie_Frost_,134046,893
Saeb_Erekat_,95999,151
Sally_Field_,108580,258
Sally_Kirkland_,149899,1354
Sally_Ride_,109017,263
Salma_Hayek_,133936,891
Salman_Rushdie_,0,76
Sam_Bith_,161552,1557
Sam_Mendes_,133070,852
Sam_Torrance_,107143,240
Samira_Makhmalbaf_,144083,1231
Sammy_Sosa_,128390,699
Samuel_Waksal_,117573,425
Sandra_Bullock_,109031,264
Saparmurat_Niyazov_,79752,97
Sarah_Hughes_,151665,1402
Sarah_Jessica_Parker_,136810,987
Sarah_Michelle_Gellar_,151629,1401
Scott_McClellan_,129169,718
Scott_McNealy_,138019,1025
Scott_Peterson_,136690,979
Scott_Ritter_,167072,1607
Scott_Rudin_,0,77
Scott_Sullivan_,183665,1669
Scott_Wolf_,141652,1149
Sean_Astin_,88619,118
Sean_Hayes_,136246,969
Sean_OKeefe_,126205,647
Sean_Patrick_OMalley_,118163,435
Sean_Penn_,124859,613
Sebastian_Saja_,117089,411
Sebastien_Grosjean_,63011,85
Sepp_Blatter_,136705,980
Serena_Williams_,146401,1281
Sergei_Ivanov_,144124,1233
Sergey_Lavrov_,111590,306
Sergio_Garcia_,0,78
Sergio_Vieira_De_Mello_,128943,713
Shane_Mosley_,130434,770
Shane_Warne_,150502,1371
Shannon_OBrien_,161289,1550
Sharon_Davis_,140398,1102
Sharon_Frey_,142776,1189
Sharon_Osbourne_,133145,858
Sharon_Stone_,138319,1031
Shaukat_Aziz_,124649,602
Shaul_Mofaz_,134072,895
Sheila_Copps_,133369,872
Sheila_Fraser_,40440,83
Sheila_Wellstone_,85700,106
Sheryl_Crow_,151874,1410
Shia_LaBeouf_,151494,1399
Shimon_Peres_,139924,1087
Sila_Calderon_,117833,431
Silvan_Shalom_,161544,1556
Silvia_Farina_Elia_,109112,266
Silvio_Berlusconi_,146707,1289
Silvio_Fernandez_,107321,242
Simon_Cowell_,145936,1269
Slobodan_Milosevic_,143984,1226
Sonia_Gandhi_,143954,1223
Sophia_Loren_,138590,1039
Sourav_Ganguly_,121343,519
Spencer_Abraham_,93290,131
Stacy_Dragila_,141846,1151
Stan_Heath_,161342,1552
Stanley_McChrystal_,104173,210
Stanley_Tong_,111796,313
Stefano_Accorsi_,159715,1538
Steffi_Graf_,113511,341
Stellan_Skarsgard_,179305,1662
Stephen_Ambrose_,101963,190
Stephen_Daldry_,95475,149
Stephen_Friedman_,0,79
Steve_Backley_,144872,1250
Steve_Ballmer_,146210,1274
Steve_Lavin_,116333,395
Steve_Mariucci_,154961,1465
Steve_Nash_,134952,921
Steve_Park_,176620,1656
Steve_Spurrier_,120287,496
Steve_Waugh_,155129,1466
Steven_Hatfill_,150065,1355
Steven_Seagal_,145488,1260
Steven_Spielberg_,78203,93
Stockard_Channing_,144426,1240
Strom_Thurmond_,143650,1211
Sue_Wicks_,142078,1162
Surakait_Sathirathai_,145270,1257
Susan_Collins_,140301,1097
Susan_Sarandon_,145499,1261
Susie_Castillo_,125579,629
Susilo_Bambang_Yudhoyono_,131450,796
Suzanne_Gaudet_,139108,1058
Svetlana_Koroleva_,119460,475
Sylvester_Stallone_,144331,1238
Taha_Yassin_Ramadan_,132225,828
Takashi_Sorimachi_,140785,1111
Tamara_Brooks_,139640,1079
Tammy_Lynn_Michaels_,138741,1044
Tang_Jiaxuan_,81628,100
Tariq_Aziz_,153665,1442
Tassos_Papadopoulos_,118368,439
Taufik_Hidayat_,112702,324
Ted_Maher_,148467,1327
Terje_Roed-Larsen_,157119,1500
Terrell_Suggs_,97940,164
Terry_McAuliffe_,146828,1291
Terry_Stotts_,133813,885
Thabo_Mbeki_,128114,692
Thaksin_Shinawatra_,137268,1001
Theo_Epstein_,102159,194
Theodore_Tweed_Roosevelt_,156973,1496
Theresa_May_,103722,205
Thierry_Falise_,133359,871
Thomas_Birmingham_,122400,554
Thomas_Bjorn_,141305,1135
Thomas_Fargo_,132562,838
Thomas_Malchow_,140975,1121
Thomas_OBrien_,116728,399
Thomas_Rupprath_,136184,966
Thomas_Wyman_,125551,628
Tiger_Woods_,126560,655
Tim_Allen_,163384,1583
Tim_Chapman_,131872,818
Tim_Conway_,113055,335
Tim_Curry_,0,80
Tim_Duncan_,112137,317
Tim_Floyd_,153383,1438
Tim_Henman_,129297,723
Tim_Robbins_,94855.7,144
Tippi_Hedren_,123607,579
Todd_Haynes_,113661,344
Tom_Brady_,132368,833
Tom_Coverdale_,129221,719
Tom_Craddick_,161821,1563
Tom_Crean_,125708,632
Tom_Cruise_,143904,1221
Tom_Daschle_,153850,1445
Tom_Glavine_,103932,207
Tom_Hanks_,157255,1503
Tom_Harkin_,140864,1115
Tom_Jones_,109359,269
Tom_Reilly_,116248,394
Tom_Ridge_,131973,824
Tom_Watson_,123468,575
Tommy_Franks_,160483,1539
Tommy_Haas_,169146,1621
Tommy_Robredo_,149067,1336
Tommy_Thompson_,105230,225
Tomoko_Hagiwara_,154075,1450
Toni_Braxton_,133537,875
Tony_Bennett_,103168,199
Tony_Blair_,142250,1169
Tony_Curtis_,140291,1096
Tony_Parker_,118799,451
Tony_Shalhoub_,118748,450
Tony_Stewart_,141423,1142
Torri_Edwards_,109496,271
Toshihiko_Fukui_,114486,359
Tracee_Ellis_Ross_,109824,277
Tracy_McGrady_,112399,323
Trent_Lott_,108769,261
Tsutomu_Takebe_,144617,1244
Tubby_Smith_,136208,968
Tung_Chee-hwa_,127525,673
Tyler_Hamilton_,129429,730
Tyra_Banks_,135312,928
Tyron_Garner_,133855,888
Uma_Thurman_,168714,1618
Vaclav_Havel_,123684,581
Vaclav_Klaus_,107340,243
Valdas_Adamkus_,117625,426
Valentino_Rossi_,169582,1624
Valerie_Harper_,151990,1411
Valery_Giscard_dEstaing_,152756,1427
Vanessa_Incontrada_,141651,1148
Vanessa_Redgrave_,130071,752
Vanessa_Williams_,125975,638
Venus_Williams_,117299,417
Vicente_Fernandez_,112703,325
Vicente_Fox_,112234,318
Vicki_Zhao_Wei_,141244,1133
Victoria_Beckham_,115735,382
Victoria_Clarke_,127716,680
Vidar_Helgesen_,179851,1664
Vin_Diesel_,0,81
Vince_Carter_,117562,424
Vince_Gill_,123324,572
Vincent_Brooks_,161625,1559
Vincent_Gallo_,87181,111
Vitali_Klitschko_,148885,1335
Vivica_Fox_,0,82
Vladimir_Putin_,122717,558
Vladimir_Spidla_,96988,159
Vladimir_Voltchkov_,149732,1348
Vladimiro_Montesinos_,130682,777
Vojislav_Kostunica_,103878,206
Walter_Mondale_,121930,534
Wang_Yi_,133654,878
Wang_Yingfan_,131896,820
Warren_Beatty_,84054,101
Warren_Buffett_,114439,357
Wayne_Ferreira_,145049,1252
Wayne_Gretzky_,138488,1035
Wen_Jiabao_,127604,677
Wesley_Clark_,107669,247
Will_Smith_,130630,775
William_Bratton_,142199,1168
William_Bulger_,146927,1295
William_Burns_,160542,1540
William_Donaldson_,113221,336
William_Ford_Jr_,154319,1454
William_Hochul_,164291,1592
William_Macy_,129761,743
William_Martin_,99312,172
William_Rehnquist_,108104,253
Win_Aung_,122041,539
Winona_Ryder_,101771,186
Wolfgang_Schuessel_,155586,1474
Woody_Allen_,122250,546
Wu_Yi_,146033,1271
Xanana_Gusmao_,124794,611
Xavier_Malisse_,98377,170
Yann_Martel_,143785,1216
Yao_Ming_,104395,214
Yasar_Yakis_,119422,472
Yashwant_Sinha_,118439,443
Yasser_Arafat_,143097,1199
Yevgeny_Kafelnikov_,164389,1593
Yoko_Ono_,154684,1463
Yoriko_Kawaguchi_,130087,754
Yossi_Beilin_,130810,780
Yu_Shyi-kun_,110722,290
Yukiko_Okudo_,113046,334
Yuri_Fedotov_,142715,1185
Yuri_Malenchenko_,71577,89
Zafarullah_Khan_Jamali_,115016,369
Zarai_Toledo_,135587,942
Zhang_Wenkang_,134962,922
Zhang_Ziyi_,139909,1084
Zhu_Rongji_,120300,497
Zico_,96713,158
Zinedine_Zidane_,128934,712
Zoran_Djindjic_,114433,356
