Name,Scores,Corelation Ranks
Joe_Calzaghe_,0.999165,1392
Joe_Dumars_,0.783229,390
Joe_Gatti_,0.735952,215
Joe_Lieberman_,0.908894,1045
Joe_Mantello_,0.776777,356
Joe_Nichols_,0.831132,626
Joe_Torre_,0.88921,937
Joerg_Haider_,0.83941,678
John_Abizaid_,0.77207,336
John_Allen_Muhammad_,0.932888,1147
John_Ashcroft_,1.00825,1424
John_Banko_,1.04738,1521
John_Blaney_,0.968419,1297
John_Bolton_,0.844167,706
John_Brady_,1.06435,1555
John_Cusack_,1.07084,1569
John_Edwards_,0.982882,1341
John_F_Kennedy_Jr_,0.895825,978
John_Garamendi_,0.866031,827
John_Howard_,0.79909,464
John_Jumper_,0.923337,1102
John_Kerry_,0.870705,851
John_Malkovich_,0.81566,541
John_Manley_,1.09626,1611
John_Mayer_,0.765592,305
John_McCain_,0.824777,594
John_McCallum_,0.915878,1066
John_McCormack_,0.989132,1360
John_McEnroe_,1.03521,1500
John_Negroponte_,1.08569,1593
John_Paul_II_,0.931629,1142
John_Reid_,1.03621,1504
John_Reilly_,0.834448,650
John_Rigas_,0.968476,1298
John_Rosa_,0.781205,377
John_Rowland_,1.0033,1410
John_Ruiz_,0.967341,1293
John_Snow_,0.849313,737
John_Spencer_,0.831839,628
John_Stallworth_,0.778287,363
John_Stockton_,0.856556,777
John_Swofford_,0.842786,696
John_Taylor_,1.02194,1470
John_Timoney_,1.07328,1573
John_Travolta_,0.657639,73
John_Walsh_,0.95378,1246
John_Warner_,0.963206,1270
John_Wolf_,0.792075,437
Johnny_Carson_,0.802357,484
Johnny_Depp_,0.731628,201
Johnny_Tapia_,0.81391,532
Johnny_Unitas_,0.729619,198
Johnson_Panjaitan_,0.917761,1075
Jolanta_Kwasniewski_,0.832596,636
Jon_Corzine_,0.976306,1326
Jon_Gruden_,0.855541,771
Jon_Voight_,1.03059,1492
Jonathan_Edwards_,0.997273,1387
Jonathan_Mostow_,0.750232,249
Jong_Thae_Hwa_,1.16991,1668
Jong_Wook_Lee_,0.964577,1280
Jorge_Arce_,0.918051,1077
Jorge_Batlle_,0.784295,398
Jorge_Castaneda_,0.941017,1184
Jorge_Rodolfo_Canicoba_Corral_,0.964483,1279
Jorge_Valdano_,0.732822,205
Joschka_Fischer_,0.965492,1284
Jose_Canseco_,0.863831,818
Jose_Dirceu_,0.989327,1361
Jose_Manuel_Durao_Barroso_,0.771665,333
Jose_Maria_Aznar_,0.724578,184
Jose_Mourinho_,0.795745,450
Jose_Sarney_,0.790224,428
Jose_Serra_,0.734422,209
Jose_Theodore_,0.820815,562
Jose_Viegas_Filho_,1.06879,1566
Joseph_Biden_,0.89597,979
Joseph_Blatter_,0.916173,1069
Joseph_Deiss_,0.95368,1244
Joseph_Estrada_,1.06295,1551
Joseph_Ralston_,1.00529,1416
Juan_Carlos_Ferrero_,0.922518,1095
Juan_Ignacio_Chela_,0.856983,781
Juan_Manuel_Marquez_,0.796463,452
Juan_Pablo_Montoya_,0.668183,83
Juan_Valencia_Osorio_,0.868041,838
Juanes_,0.603482,25
Jude_Law_,0.821552,568
Judi_Dench_,1.08753,1598
Judy_Genshaft_,0.781563,380
Juergen_Peters_,1.15339,1653
Julia_Tymoshenko_,0.960911,1267
Julianna_Margulies_,0.785174,404
Julianne_Moore_,0.791323,433
Julie_Gerberding_,0.876666,878
Julie_Taymor_,0.928224,1123
Julio_Iglesias_Jr_,0.697261,131
Junichiro_Koizumi_,0.750726,251
Justin_Gatlin_,1.07328,1574
Justin_Guarini_,0.575122,8
Justin_Leonard_,1.00148,1405
Justin_Timberlake_,0.913584,1059
Justine_Henin_,0.611901,30
Justine_Pasek_,0.593256,16
Kalpana_Chawla_,0.647956,63
Kamal_Kharrazi_,0.789655,424
Karen_Mok_,0.849808,743
Karin_Stoiber_,0.909578,1049
Kate_Capshaw_,0.880321,895
Kate_Hudson_,0.7312,200
Kate_Winslet_,1.06732,1563
Katherine_Harris_,0.712626,162
Kathleen_Glynn_,0.794273,441
Kathleen_Kennedy_Townsend_,0.881949,901
Kathryn_Bigelow_,0.600405,21
Kathy_Winters_,0.87299,859
Katie_Harman_,1.03525,1501
Keanu_Reeves_,0.732746,204
Keira_Knightley_,0.801889,477
Keith_Bogans_,0.982657,1340
Kelli_White_,0.857758,785
Kelly_Clarkson_,0.611801,29
Kelvin_Sampson_,0.925758,1118
Kemal_Dervis_,1.0678,1565
Ken_Macha_,0.919366,1082
Ken_Watanabe_,0.818131,550
Kenneth_Bowersox_,0.929981,1132
Kenneth_Branagh_,0.729193,197
Kenneth_Evans_,0.849698,740
Kent_Rominger_,0.840551,685
Kevin_Costner_,0.775372,351
Kevin_Spacey_,0.856677,778
Kevin_Stallings_,1.08949,1601
Kieran_Prendergast_,0.783723,394
Kifah_Ajouri_,0.989837,1362
Kiki_Vandeweghe_,0.880247,894
Kim_Clijsters_,0.936383,1163
Kim_Dae-jung_,0.775937,352
Kim_Jin-sun_,0.995021,1380
Kim_Jong-Il_,0.870643,850
Kim_Ryong-sung_,1.00618,1418
Kim_Yong-il_,1.00003,1396
Kimi_Raikkonen_,0.773188,342
King_Abdullah_II_,0.858771,791
Kirk_Ferentz_,0.769439,320
Kirk_Johnson_,0.912743,1057
Kjell_Magne_Bondevik_,0.871152,852
Klaus_Zwickel_,0.826577,603
Kobe_Bryant_,0.655789,70
Kofi_Annan_,0.907518,1037
Kosuke_Kitajima_,0.948568,1225
Kristanna_Loken_,0.903135,1015
Kristen_Breitweiser_,0.940292,1177
Kristin_Davis_,0.818349,552
Kurt_Busch_,0.627683,41
Kurt_Russell_,1.09468,1609
Kurt_Warner_,0.708014,154
Kwon_Yang-sook_,0.804968,496
LK_Advani_,0.986408,1353
Laila_Ali_,0.713086,164
Lana_Clarkson_,0.808649,513
Lance_Armstrong_,0.943382,1193
Lance_Bass_,1.01675,1456
Larry_Bowa_,0.864779,820
Larry_Brown_,0.994837,1379
Larry_Coker_,0.86504,821
Larry_Ellison_,1.09509,1610
Larry_Johnson_,0.737898,222
Larry_Lindsey_,1.16818,1664
Larry_Lucchino_,0.872011,854
Larry_Thompson_,0.905735,1029
Lars_Von_Trier_,1.00402,1413
Latrell_Sprewell_,0.833487,644
Laura_Bush_,0.677073,96
Laura_Hernandez_,0.752356,262
Laura_Linney_,0.785849,406
Lauren_Hutton_,0.794889,444
Lauren_Killian_,0.784044,395
Laurent_Gbagbo_,0.890351,943
Laurent_Jalabert_,0.970913,1308
Lawrence_MacAulay_,1.01898,1461
LeAnn_Rimes_,0.917342,1073
LeBron_James_,0.907207,1036
Lea_Fastow_,0.90015,1003
Leander_Paes_,0.839855,682
Lech_Walesa_,1.01493,1442
Lee_Hoi-chang_,0.998026,1390
Lee_Jun_,0.822041,571
Lee_Soo-hyuck_,1.06629,1559
Lee_Tae-sik_,0.877817,881
Leland_Chapman_,0.82464,593
Len_Jenoff_,0.924891,1117
Lennox_Lewis_,0.740244,226
Lenny_Wilkens_,0.895322,977
Leon_LaPorte_,0.893804,965
Leonard_Hamilton_,1.13442,1641
Leonardo_DiCaprio_,0.801544,474
Leonid_Kuchma_,0.988461,1358
Lesley_McCulloch_,1.01509,1445
Leslie_Ann_Woodward_,0.829227,616
Leslie_Caldwell_,0.779852,369
Leslie_Moonves_,0.918663,1081
Leszek_Miller_,0.874995,870
Li_Peng_,0.716968,171
Li_Zhaoxing_,0.96675,1290
Liam_Neeson_,0.700644,137
Lili_Taylor_,0.860942,805
Lily_Tomlin_,0.683546,107
Lim_Dong-won_,0.926601,1119
Lina_Krasnoroutskaya_,1.02967,1487
Lindsay_Benko_,0.832678,637
Lindsay_Davenport_,0.918626,1080
Lindsey_Graham_,0.993724,1374
Lino_Oviedo_,0.753669,268
Lionel_Richie_,0.815014,538
Lisa_Gottsegen_,0.732193,202
Lisa_Ling_,0.664708,81
Lisa_Marie_Presley_,0.593952,17
Lisa_Raymond_,0.690453,115
Liu_Mingkang_,0.821578,569
Liza_Minnelli_,0.833342,643
Lleyton_Hewitt_,0.992615,1369
Lloyd_Ward_,0.924295,1113
Lon_Kruger_,1.09929,1617
Lord_Hutton_,1.05106,1527
Lou_Piniella_,1.03285,1495
Luciano_Pavarotti_,0.900074,1002
Lucio_Gutierrez_,0.843158,698
Lucy_Liu_,0.805661,498
Ludivine_Sagnier_,0.914277,1061
Luis_Ernesto_Derbez_Bautista_,0.886172,921
Luis_Figo_,1.0438,1513
Luis_Gonzalez_Macchi_,0.82218,574
Luis_Horna_,0.894273,969
Luiz_Felipe_Scolari_,0.929763,1130
Luiz_Inacio_Lula_da_Silva_,0.793746,439
Luke_Walton_,1.02261,1471
Lyle_Vanclief_,0.93788,1168
Lynn_Abraham_,1.15413,1654
Lynn_Redgrave_,0.945103,1203
Lynne_Cheney_,0.861858,809
Mack_Brown_,0.904901,1022
Madeleine_Albright_,1.01512,1446
Madonna_,0.662068,77
Magdalena_Maleeva_,0.905657,1027
Maggie_Smith_,0.873652,863
Magui_Serna_,0.964938,1282
Mahathir_Mohamad_,0.883327,908
Mahmoud_Abbas_,0.861734,807
Makhdoom_Amin_Fahim_,0.834521,651
Manfred_Stolpe_,0.981513,1337
Manuel_Poggiali_,0.807529,506
Marat_Safin_,1.04976,1525
Marc-Andre_Fleury_,0.952612,1237
Marc_Grossman_,0.872825,858
Marcelo_Ebrard_,1.075,1576
Marcelo_Rios_,0.839714,681
Marcelo_Salas_,0.822374,579
Marco_Antonio_Barrera_,0.702296,143
Marcus_Gronholm_,0.817726,548
Margaret_Thatcher_,1.00924,1426
Maria_Luisa_Mendonca_,0.848021,726
Maria_Shriver_,0.839574,679
Maria_Soledad_Alvear_Valenzuela_,0.788265,418
Mariah_Carey_,0.922577,1096
Mariana_Pollack_,0.753245,265
Mariangel_Ruiz_Torrealba_,0.874493,867
Marie-Reine_Le_Gougne_,1.06541,1557
Marieta_Chrousala_,0.833168,641
Marilyn_Monroe_,0.816693,544
Marina_Anissina_,0.920424,1087
Mario_Cipollini_,1.07685,1577
Mario_Dumont_,0.89249,956
Mario_Kreutzberger_,0.782841,385
Marisa_Tomei_,0.724109,183
Marissa_Jaret_Winokur_,0.830534,621
Mark_Cuban_,0.80288,489
Mark_Dacey_,1.16947,1667
Mark_Geragos_,0.824259,591
Mark_Gottfried_,0.920319,1086
Mark_Hamister_,0.890483,944
Mark_Heller_,1.08367,1588
Mark_Hurlbert_,1.20838,1675
Mark_Philippoussis_,1.10994,1628
Mark_Richt_,1.00422,1414
Mark_Schweiker_,0.904933,1023
Mark_Wahlberg_,0.788549,419
Mark_Warner_,1.07897,1581
Markus_Naslund_,0.701234,140
Marlene_Weingartner_,0.945304,1205
Martha_Beatriz_Roque_,0.961113,1268
Martha_Bowen_,0.808199,509
Martha_Burk_,0.983963,1347
Martha_Lucia_Ramirez_,0.853433,763
Martha_Stewart_,0.808509,511
Martin_Brodeur_,0.894975,976
Martin_Cauchon_,1.01246,1435
Martin_Hoellwarth_,0.811308,525
Martin_McCauley_,0.826602,604
Martin_McGuinness_,1.02977,1488
Martin_Scorsese_,0.810277,522
Martin_Sheen_,0.843598,703
Martin_Verkerk_,0.953667,1243
Martina_Hingis_,0.811031,524
Martina_McBride_,0.675046,95
Marty_Mornhinweg_,0.832198,630
Marwan_Barghouthi_,0.799777,469
Mary-Kate_Olsen_,1.11492,1632
Mary_Carey_,0.809442,517
Mary_Landrieu_,0.990049,1363
Mary_Steenburgen_,0.700368,136
Mary_Tyler_Moore_,0.833656,645
Masahiko_Nagasawa_,0.588867,13
Masum_Turker_,1.011,1431
Mathias_Reichhold_,0.679508,99
Matt_Damon_,1.1067,1623
Matt_Dillon_,0.786961,411
Matt_Doherty_,0.983204,1343
Matthew_Broderick_,0.947623,1217
Matthew_Perry_,0.85885,792
Maureen_Fanning_,0.912569,1055
Max_Mayfield_,1.17794,1671
Megan_Mullally_,0.847323,721
Megawati_Sukarnoputri_,0.823889,589
Meghann_Shaughnessy_,0.984073,1349
Mel_Brooks_,0.835275,660
Mel_Gibson_,0.956858,1256
Melanie_Griffith_,0.630868,43
Melissa_Etheridge_,0.826612,605
Meryl_Streep_,0.887702,928
Mesut_Yilmaz_,0.85958,795
Mian_Khursheed_Mehmood_Kasuri_,1.05362,1533
Michael_Ballack_,0.806,501
Michael_Bloomberg_,0.933328,1150
Michael_Caine_,1.05478,1536
Michael_Capellas_,0.909985,1050
Michael_Chang_,0.855334,769
Michael_Chiklis_,0.889579,940
Michael_Douglas_,0.790381,430
Michael_J_Sheehan_,0.971617,1310
Michael_Jackson_,0.651058,65
Michael_Jordan_,0.945604,1206
Michael_Keaton_,0.831005,624
Michael_Kostelnik_,0.94504,1201
Michael_Leavitt_,0.960201,1263
Michael_Moore_,0.735495,214
Michael_Patrick_King_,0.753677,269
Michael_Phelps_,0.691436,117
Michael_Powell_,0.956902,1257
Michael_Schumacher_,0.656657,72
Michael_Sullivan_,0.725533,189
Michael_Winterbottom_,0.791118,432
Michel_Duclos_,0.993879,1375
Michel_Temer_,1.04462,1515
Michel_Therrien_,0.923957,1112
Michelle_Branch_,0.755068,273
Michelle_Collins_,1.00814,1423
Michelle_Kwan_,0.741875,233
Michelle_Pfeiffer_,0.835239,659
Michelle_Rodriguez_,0.724751,185
Michelle_Yeoh_,0.983932,1346
Mick_Jagger_,0.83642,664
Miguel_Contreras_,0.86059,804
Miguel_Estrada_,0.891794,952
Mike_Babcock_,1.10399,1622
Mike_Brey_,0.896298,981
Mike_Helton_,0.745933,238
Mike_Holmgren_,0.843704,704
Mike_Krzyzewski_,0.948112,1222
Mike_Martz_,0.769178,318
Mike_Miller_,0.93997,1175
Mike_Montgomery_,0.759226,287
Mike_Myers_,0.822751,581
Mike_Price_,1.10007,1618
Mike_Scioscia_,0.798575,459
Mike_Tyson_,0.8571,782
Mike_Weir_,0.767801,314
Mikhail_Gorbachev_,0.987667,1356
Mikhail_Kasyanov_,0.757196,281
Mikhail_Wehbe_,0.993265,1371
Mikhail_Youzhny_,1.17282,1669
Mikulas_Dzurinda_,0.822297,576
Milo_Djukanovic_,0.871883,853
Milo_Maestrecampo_,0.812699,530
Minnie_Driver_,0.73749,219
Mireya_Moscoso_,0.869617,845
Miroljub_,0.972864,1316
Mitchell_Daniels_,0.874669,868
Mitoji_Yabunaka_,0.818767,555
Miyako_Miyazaki_,0.787941,416
Mohamed_Benaissa_,0.812439,528
Mohamed_ElBaradei_,0.995083,1381
Mohammad_Khatami_,0.736238,216
Mohammed_Al-Douri_,0.890178,942
Mohammed_Baqir_al-Hakim_,0.878478,885
Monica_Bellucci_,0.722018,177
Monica_Lewinsky_,0.832279,633
Monica_Seles_,0.609985,28
Monique_Garbrecht-Enfeldt_,0.753305,266
Morgan_Freeman_,0.802022,481
Moshe_Katsav_,1.05045,1526
Muammar_Gaddafi_,0.956342,1252
Muhammad_Ali_,0.870145,847
Muhammad_Saeed_al-Sahhaf_,0.780965,374
Mukesh_Ambani_,1.01313,1437
Munir_Akram_,0.913755,1060
Nabil_Shaath_,1.02012,1464
Nadia_Petrova_,0.696842,129
Nadine_Vinzens_,0.594724,18
Naji_Sabri_,0.854446,766
Nan_Wang_,1.16544,1662
Nancy_Demme_,0.923057,1098
Nancy_Pelosi_,0.900413,1004
Nancy_Reagan_,0.771719,334
Nancy_Sinatra_,0.795606,449
Nanni_Moretti_,0.754501,270
Naomi_Campbell_,0.696584,128
Naomi_Watts_,0.759587,288
Naoto_Kan_,0.822363,578
Nasser_al-Kidwa_,0.878719,886
Nastassia_Kinski_,0.653384,67
Natalie_Cole_,0.850195,748
Natalie_Coughlin_,1.01843,1458
Natalie_Maines_,0.858298,789
Natasha_McElhone_,0.822119,572
Nathalie_Baye_,0.903112,1014
Nathan_Lane_,0.781892,381
Nebojsa_Pavkovic_,0.848333,729
Nelson_Mandela_,0.92009,1085
Neri_Marcore_,1.01663,1455
Nestor_Kirchner_,0.752146,260
Nia_Vardalos_,0.770838,323
Nicanor_Duarte_Frutos_,0.921242,1091
Nicholas_Byron_,0.897246,987
Nicholas_Tse_,0.711733,161
Nick_Nolte_,0.813947,533
Nicolas_Cage_,0.700817,138
Nicolas_Escude_,0.826435,601
Nicolas_Lapentti_,0.682829,105
Nicole_Kidman_,0.748833,244
Nikki_Reed_,0.751454,257
Noah_Wyle_,0.670592,87
Noelle_Bush_,0.807374,505
Nora_Bendijo_,0.870263,848
Norah_Jones_,0.76576,306
Norm_Coleman_,1.02155,1469
Norman_Jewison_,0.941464,1185
Norodom_Sihanouk_,1.05653,1544
Nursultan_Nazarbayev_,1.02709,1481
OJ_Simpson_,0.771345,330
Oleksandr_Moroz_,1.09786,1614
Olesya_Bonabarenko_,0.659893,76
Olivia_Newton-John_,0.841433,690
Omar_Sharif_,0.934847,1156
Oprah_Winfrey_,0.788835,421
Orlando_Bloom_,0.641552,53
Orrin_Hatch_,0.991459,1365
Osama_bin_Laden_,0.780304,371
Oscar_De_La_Hoya_,0.771556,331
Oscar_Elias_Biscet_,0.93635,1162
Oswaldo_Paya_,0.907846,1039
Owen_Wilson_,0.72615,190
Oxana_Fedorova_,0.834424,649
Ozzy_Osbourne_,0.714403,167
Padraig_Harrington_,0.993682,1373
Pamela_Anderson_,0.901147,1007
Paradorn_Srichaphan_,0.866581,832
Paris_Hilton_,0.973679,1317
Parris_Glendening_,0.810237,521
Pascal_Lamy_,0.835003,657
Pascal_Quignard_,1.02046,1465
Pat_Burns_,1.10685,1624
Pat_Cox_,1.01027,1428
Patrice_Chereau_,0.920701,1088
Patricia_Clarkson_,0.776112,353
Patricia_Heaton_,0.798928,462
Patrick_Ewing_,0.898456,995
Patrick_Leahy_,1.23345,1677
Patrick_McEnroe_,0.923087,1099
Patrick_Roy_,0.866011,826
Patrick_Stewart_,1.01416,1440
Patti_Labelle_,0.787124,412
Patty_Schnyder_,0.972473,1314
Paul-Henri_Mathieu_,1.13557,1645
Paul_Bremer_,0.808751,514
Paul_Burrell_,0.945204,1204
Paul_Byrd_,0.655953,71
Paul_Coppin_,0.847855,725
Paul_Gascoigne_,0.953208,1242
Paul_Hogan_,0.943791,1195
Paul_Kagame_,0.885903,919
Paul_Martin_,0.906817,1032
Paul_McCartney_,1.07694,1578
Paul_McNulty_,1.01547,1449
Paul_ONeill_,1.09887,1616
Paul_Patton_,0.858495,790
Paul_Pierce_,0.768595,316
Paul_Sarbanes_,0.994406,1377
Paul_Shanley_,0.945814,1210
Paul_Tagliabue_,0.832797,638
Paul_Wellstone_,0.8638,817
Paul_William_Hurley_,0.900541,1005
Paul_Wolfowitz_,0.963347,1274
Paula_Radcliffe_,0.848056,727
Paula_Zahn_,0.779254,364
Paulo_Cesar_Pinheiro_,0.799649,467
Pedro_Almodovar_,0.596027,19
Pedro_Malan_,0.901265,1010
Pedro_Solbes_,0.814261,535
Penelope_Ann_Miller_,0.821764,570
Penelope_Cruz_,0.9538,1247
Pervez_Musharraf_,0.771209,328
Pete_Carroll_,0.963818,1276
Pete_Rose_,0.942723,1188
Pete_Sampras_,0.777862,362
Peter_Arnett_,0.747815,240
Peter_Bacanovic_,0.801799,475
Peter_Costello_,0.82508,596
Peter_Greenaway_,1.1077,1625
Peter_Harrison_,0.85274,759
Peter_Hillary_,1.00729,1421
Peter_Struck_,0.809692,519
Petria_Thomas_,0.854591,768
Petro_Symonenko_,0.943439,1194
Phan_Van_Khai_,0.874063,865
Phil_Gramm_,1.02683,1479
Phil_Mickelson_,0.63791,50
Phil_Vassar_,0.922431,1094
Philippe_Noiret_,0.928282,1124
Pierce_Brosnan_,0.761099,291
Pierre_Boulanger_,0.751022,254
Pierre_Pettigrew_,0.92102,1090
Placido_Domingo_,0.996781,1385
Prince_Charles_,0.820919,564
Prince_Claus_,0.877927,882
Prince_Edward_,1.14664,1651
Prince_Harry_,0.951959,1236
Prince_Naruhito_,0.78521,405
Prince_Willem-Alexander_,1.0612,1548
Prince_William_,1.06692,1561
Princess_Aiko_,0.653755,68
Princess_Anne_,1.00148,1406
Princess_Caroline_,0.69486,127
Princess_Elisabeth_,1.02387,1473
Princess_Masako_,0.964194,1277
Priscilla_Owen_,0.881509,899
Priscilla_Presley_,0.7497,247
Pupi_Avati_,0.772559,340
Queen_Beatrix_,0.804009,491
Queen_Elizabeth_II_,0.685161,109
Queen_Latifah_,0.708393,156
Queen_Rania_,0.869162,841
Rachel_Griffiths_,0.795049,445
Rachel_Hunter_,0.779717,367
Rafael_Ramirez_,0.876717,879
Raghad_Saddam_Hussein_,0.818201,551
Rainer_Schuettler_,0.888704,933
Ralf_Schumacher_,0.600985,22
Ralph_Firman_,0.97014,1305
Ralph_Klein_,0.953097,1241
Ralph_Lauren_,0.701724,141
Ranil_Wickremasinghe_,0.727447,192
Raoul_Ruiz_,0.830795,623
Raquel_Welch_,0.66303,78
Ray_Allen_,0.832243,632
Ray_Nagin_,1.07096,1570
Ray_Romano_,0.717079,172
Raymond_Odierno_,0.875863,874
Rebecca_Romijn-Stamos_,0.851292,752
Rebekah_Chantay_Revels_,0.808839,515
Recep_Tayyip_Erdogan_,0.888195,932
Reese_Witherspoon_,0.784311,400
Reggie_Miller_,0.947715,1218
Renee_Zellweger_,1.04019,1507
Ricardo_Lagos_,0.930498,1140
Ricardo_Lopez_Murphy_,0.932046,1143
Ricardo_Maduro_,1.01977,1462
Ricardo_Monasterio_,0.738167,223
Ricardo_Sanchez_,1.03467,1499
Rich_Gannon_,0.971333,1309
Richard_Armitage_,0.843401,701
Richard_Branson_,0.985519,1352
Richard_Butler_,0.891529,949
Richard_Crenna_,0.795407,447
Richard_Gephardt_,1.10321,1621
Richard_Gere_,0.976235,1325
Richard_Haass_,0.983972,1348
Richard_Krajicek_,0.828882,613
Richard_Myers_,0.920026,1084
Richard_Norton-Taylor_,1.02736,1482
Richard_Sambrook_,0.948014,1219
Richard_Shelby_,0.975147,1319
Richard_Virenque_,0.751993,259
Richie_Adubato_,0.932048,1144
Rick_Barnes_,0.899162,999
Rick_Carlisle_,1.09773,1612
Rick_Dinse_,0.873012,860
Rick_Perry_,0.788119,417
Rick_Pitino_,0.919868,1083
Rick_Romley_,0.872361,856
Rick_Santorum_,0.869193,843
Rick_Stansbury_,0.981986,1339
Rick_Wagoner_,1.00043,1399
Ricky_Barnes_,0.915917,1067
Ricky_Martin_,1.09818,1615
Ricky_Ponting_,0.636085,47
Rio_Ferdinand_,0.750979,253
Rita_Grande_,0.933755,1151
Rita_Moreno_,0.770895,324
Rita_Wilson_,0.826106,600
Rob_Lowe_,0.741843,232
Rob_Marshall_,0.89269,959
Rob_Schneider_,0.703314,145
Robbie_Fowler_,0.802675,487
Robbie_Williams_,0.843467,702
Robby_Ginepri_,0.923504,1104
Robert_Blackwill_,1.11064,1629
Robert_Blake_,0.984103,1350
Robert_Bonner_,0.963661,1275
Robert_Bullock_,1.08271,1587
Robert_DeFraites_,0.838134,674
Robert_De_Niro_,0.910289,1051
Robert_Duvall_,0.857958,786
Robert_Ehrlich_,0.907576,1038
Robert_Evans_,0.776558,354
Robert_Fico_,1.04708,1520
Robert_Horan_,1.08209,1586
Robert_Kocharian_,0.815503,540
Robert_Mueller_,0.863043,812
Robert_Mugabe_,0.897363,988
Robert_Redford_,0.709866,159
Robert_Stack_,0.859585,796
Robert_Torricelli_,0.992765,1370
Robert_Witt_,0.829564,618
Robert_Zoellick_,0.821465,567
Roberto_Benigni_,0.860076,799
Roberto_Carlos_,0.704691,148
Roberto_Marinho_,0.798869,461
Robin_Cook_,0.833713,646
Robin_McLaurin_Williams_,0.762581,296
Robinson_Stevenin_,1.05624,1542
Rod_Blagojevich_,0.69846,134
Rod_Stewart_,0.763649,298
Rodrigo_Borja_,0.823326,583
Roger_Clemens_,0.725216,188
Roger_Federer_,0.75494,271
Roger_Moore_,0.748365,242
Rogerio_Romero_,0.822232,575
Roh_Moo-hyun_,0.748402,243
Rolandas_Paksas_,0.968606,1299
Rolf_Eckrodt_,0.837361,670
Roman_Polanski_,0.932444,1145
Romano_Prodi_,0.775008,350
Ron_Dittemore_,0.938981,1171
Ron_Howard_,0.922931,1097
Ronald_Reagan_,1.09019,1604
Ronaldo_Luis_Nazario_de_Lima_,0.691569,118
Roseanne_Barr_,0.671069,89
Rosemarie_Stack_,0.97696,1329
Roy_Jones_Jr_,0.80901,516
Roy_Moore_,0.906967,1035
Roy_Williams_,1.15969,1659
Ruben_Studdard_,0.664432,80
Rubens_Barrichello_,0.800389,470
Rudolph_Giuliani_,0.875508,872
Rupert_Grint_,0.956428,1253
Rupert_Murdoch_,0.77104,327
Russell_Coutts_,0.958749,1261
Russell_Crowe_,0.900697,1006
Russell_Simmons_,0.678438,98
Ruth_Dreifuss_,0.742215,234
Ruth_Harlow_,0.851529,753
S_Jayakumar_,0.773278,343
Saburo_Kawabuchi_,0.937201,1167
Sachiko_Yamada_,0.845995,716
Saddam_Hussein_,0.997512,1388
Sadie_Frost_,0.948074,1221
Saeb_Erekat_,0.99763,1389
Sally_Field_,0.708042,155
Sally_Kirkland_,0.930287,1138
Sally_Ride_,0.893568,964
Salma_Hayek_,0.665498,82
Salman_Rushdie_,0.89219,954
Sam_Bith_,0.906948,1034
Sam_Mendes_,0.859891,798
Sam_Torrance_,0.626165,38
Samira_Makhmalbaf_,0.802363,485
Sammy_Sosa_,0.791327,434
Samuel_Waksal_,0.952667,1238
Sandra_Bullock_,0.782267,382
Saparmurat_Niyazov_,0.642466,56
Sarah_Hughes_,0.616437,31
Sarah_Jessica_Parker_,0.688833,112
Sarah_Michelle_Gellar_,0.878785,887
Scott_McClellan_,0.706805,153
Scott_McNealy_,1.09238,1607
Scott_Peterson_,1.02755,1483
Scott_Ritter_,0.723988,182
Scott_Rudin_,0.716617,170
Scott_Sullivan_,0.966912,1291
Scott_Wolf_,0.943202,1192
Sean_Astin_,0.879587,889
Sean_Hayes_,0.72086,174
Sean_OKeefe_,0.749471,246
Sean_Patrick_OMalley_,0.984107,1351
Sean_Penn_,0.905749,1030
Sebastian_Saja_,0.92353,1106
Sebastien_Grosjean_,0.976832,1327
Sepp_Blatter_,0.865609,825
Serena_Williams_,1.00398,1412
Sergei_Ivanov_,0.917831,1076
Sergey_Lavrov_,0.758668,286
Sergio_Garcia_,0.885559,918
Sergio_Vieira_De_Mello_,0.950839,1233
Shane_Mosley_,0.783361,391
Shane_Warne_,1.08598,1594
Shannon_OBrien_,1.02543,1476
Sharon_Davis_,0.705787,150
Sharon_Frey_,1.00727,1420
Sharon_Osbourne_,0.779747,368
Sharon_Stone_,0.637553,48
Shaukat_Aziz_,1.09298,1608
Shaul_Mofaz_,0.840918,686
Sheila_Copps_,0.741432,229
Sheila_Fraser_,0.898193,994
Sheila_Wellstone_,0.888153,930
Sheryl_Crow_,0.83643,665
Shia_LaBeouf_,0.950064,1228
Shimon_Peres_,1.05276,1530
Sila_Calderon_,0.73384,207
Silvan_Shalom_,1.08977,1603
Silvia_Farina_Elia_,0.983603,1345
Silvio_Berlusconi_,1.07427,1575
Silvio_Fernandez_,0.686081,110
Simon_Cowell_,0.898124,993
Slobodan_Milosevic_,0.926878,1121
Sonia_Gandhi_,0.947558,1216
Sophia_Loren_,0.773658,345
Sourav_Ganguly_,0.772319,339
Spencer_Abraham_,0.742719,235
Stacy_Dragila_,0.823712,586
Stan_Heath_,0.783105,388
Stanley_McChrystal_,0.765041,302
Stanley_Tong_,0.603029,23
Stefano_Accorsi_,0.75986,289
Steffi_Graf_,1.04519,1518
Stellan_Skarsgard_,1.01195,1432
Stephen_Ambrose_,1.0915,1606
Stephen_Daldry_,0.882079,903
Stephen_Friedman_,0.791755,435
Steve_Backley_,1.02437,1475
Steve_Ballmer_,0.942956,1190
Steve_Lavin_,0.804771,495
Steve_Mariucci_,0.903371,1016
