Name,Scores,Fused Ranks
Justin_Leonard_,3752,1526
Justin_Timberlake_,2849,1087
Justine_Henin_,2453,787
Justine_Pasek_,1460,193
Kalpana_Chawla_,2562,857
Kamal_Kharrazi_,2061,525
Karen_Mok_,2896,1119
Karin_Stoiber_,3819,1550
Kate_Capshaw_,1760,345
Kate_Hudson_,2352,719
Kate_Winslet_,1788,355
Katherine_Harris_,1928,448
Kathleen_Glynn_,1586,249
Kathleen_Kennedy_Townsend_,1672,306
Kathryn_Bigelow_,1904,430
Kathy_Winters_,1717,324
Katie_Harman_,3618,1488
Keanu_Reeves_,2850,1089
Keira_Knightley_,2389,748
Keith_Bogans_,3916,1577
Kelli_White_,2679,953
Kelly_Clarkson_,2001,487
Kelvin_Sampson_,3113,1249
Kemal_Dervis_,3209,1306
Ken_Macha_,1474,201
Ken_Watanabe_,1827,379
Kenneth_Bowersox_,2549,850
Kenneth_Branagh_,799,34
Kenneth_Evans_,2056,521
Kent_Rominger_,2166,588
Kevin_Costner_,2916,1134
Kevin_Spacey_,1208,120
Kevin_Stallings_,3825,1553
Kieran_Prendergast_,1211,121
Kifah_Ajouri_,4348,1649
Kiki_Vandeweghe_,2217,632
Kim_Clijsters_,2215,631
Kim_Dae-jung_,1190,115
Kim_Jin-sun_,3484,1440
Kim_Jong-Il_,1567,241
Kim_Ryong-sung_,3217,1309
Kim_Yong-il_,3236,1324
Kimi_Raikkonen_,2331,704
King_Abdullah_II_,2440,780
Kirk_Ferentz_,2508,814
Kirk_Johnson_,3942,1585
Kjell_Magne_Bondevik_,993,71
Klaus_Zwickel_,2111,553
Kobe_Bryant_,1800,362
Kofi_Annan_,3237,1326
Kosuke_Kitajima_,3218,1310
Kristanna_Loken_,2786,1028
Kristen_Breitweiser_,2831,1073
Kristin_Davis_,2340,712
Kurt_Busch_,2256,658
Kurt_Russell_,2528,835
Kurt_Warner_,975,68
Kwon_Yang-sook_,2075,531
LK_Advani_,2008,493
Laila_Ali_,2214,629
Lana_Clarkson_,1841,385
Lance_Armstrong_,3070,1225
Lance_Bass_,3346,1384
Larry_Bowa_,2797,1041
Larry_Brown_,3694,1510
Larry_Coker_,1628,283
Larry_Ellison_,4080,1611
Larry_Johnson_,1851,392
Larry_Lindsey_,2873,1106
Larry_Lucchino_,3002,1181
Larry_Thompson_,2832,1075
Lars_Von_Trier_,1871,406
Latrell_Sprewell_,3153,1269
Laura_Bush_,1530,223
Laura_Hernandez_,1923,445
Laura_Linney_,710,24
Lauren_Hutton_,1742,340
Lauren_Killian_,1645,293
Laurent_Gbagbo_,2818,1058
Laurent_Jalabert_,2316,695
Lawrence_MacAulay_,4029,1604
LeAnn_Rimes_,2135,565
LeBron_James_,4211,1635
Lea_Fastow_,2436,776
Leander_Paes_,3601,1482
Lech_Walesa_,2178,599
Lee_Hoi-chang_,1518,219
Lee_Jun_,962,65
Lee_Soo-hyuck_,4134,1622
Lee_Tae-sik_,1360,167
Leland_Chapman_,3302,1356
Len_Jenoff_,2814,1053
Lennox_Lewis_,2511,816
Lenny_Wilkens_,2449,786
Leon_LaPorte_,2315,694
Leonard_Hamilton_,4286,1644
Leonardo_DiCaprio_,2152,582
Leonid_Kuchma_,2895,1118
Lesley_McCulloch_,4146,1625
Leslie_Ann_Woodward_,1537,231
Leslie_Caldwell_,2273,669
Leslie_Moonves_,2286,676
Leszek_Miller_,2604,893
Li_Peng_,1965,468
Li_Zhaoxing_,2965,1164
Liam_Neeson_,2189,606
Lili_Taylor_,2560,855
Lily_Tomlin_,1313,148
Lim_Dong-won_,2369,734
Lina_Krasnoroutskaya_,4330,1648
Lindsay_Benko_,2069,529
Lindsay_Davenport_,2889,1112
Lindsey_Graham_,2604,894
Lino_Oviedo_,1479,205
Lionel_Richie_,3607,1483
Lisa_Gottsegen_,1480,206
Lisa_Ling_,1465,197
Lisa_Marie_Presley_,1780,353
Lisa_Raymond_,2194,611
Liu_Mingkang_,2714,975
Liza_Minnelli_,1895,421
Lleyton_Hewitt_,4308,1645
Lloyd_Ward_,3563,1466
Lon_Kruger_,2446,785
Lord_Hutton_,2827,1070
Lou_Piniella_,4083,1612
Luciano_Pavarotti_,3421,1417
Lucio_Gutierrez_,2865,1104
Lucy_Liu_,1474,202
Ludivine_Sagnier_,1993,483
Luis_Ernesto_Derbez_Bautista_,2147,578
Luis_Figo_,3174,1283
Luis_Gonzalez_Macchi_,2247,654
Luis_Horna_,2935,1144
Luiz_Felipe_Scolari_,3221,1313
Luiz_Inacio_Lula_da_Silva_,2531,839
Luke_Walton_,3938,1582
Lyle_Vanclief_,1857,396
Lynn_Abraham_,2415,764
Lynn_Redgrave_,2436,777
Lynne_Cheney_,2773,1021
Mack_Brown_,1469,198
Madeleine_Albright_,2386,746
Madonna_,518,12
Magdalena_Maleeva_,3008,1187
Maggie_Smith_,1913,438
Magui_Serna_,2832,1076
Mahathir_Mohamad_,1856,395
Mahmoud_Abbas_,1300,143
Makhdoom_Amin_Fahim_,2962,1163
Manfred_Stolpe_,4083,1613
Manuel_Poggiali_,3110,1246
Marat_Safin_,3881,1570
Marc-Andre_Fleury_,3391,1402
Marc_Grossman_,1692,311
Marcelo_Ebrard_,2464,795
Marcelo_Rios_,3325,1372
Marcelo_Salas_,2902,1123
Marco_Antonio_Barrera_,1183,112
Marcus_Gronholm_,1656,297
Margaret_Thatcher_,2761,1014
Maria_Luisa_Mendonca_,1133,100
Maria_Shriver_,1663,302
Maria_Soledad_Alvear_Valenzuela_,2355,721
Mariah_Carey_,2902,1124
Mariana_Pollack_,1536,230
Mariangel_Ruiz_Torrealba_,3804,1542
Marie-Reine_Le_Gougne_,2716,978
Marieta_Chrousala_,3548,1456
Marilyn_Monroe_,2547,849
Marina_Anissina_,3324,1371
Mario_Cipollini_,4726,1678
Mario_Dumont_,1918,443
Mario_Kreutzberger_,2696,968
Marisa_Tomei_,2273,670
Marissa_Jaret_Winokur_,2441,781
Mark_Cuban_,3006,1185
Mark_Dacey_,2140,573
Mark_Geragos_,2572,865
Mark_Gottfried_,3811,1546
Mark_Hamister_,1714,323
Mark_Heller_,3875,1567
Mark_Hurlbert_,3304,1359
Mark_Philippoussis_,4126,1619
Mark_Richt_,3650,1501
Mark_Schweiker_,3334,1381
Mark_Wahlberg_,1623,277
Mark_Warner_,2725,984
Markus_Naslund_,2747,1005
Marlene_Weingartner_,3301,1355
Martha_Beatriz_Roque_,3750,1525
Martha_Bowen_,2036,505
Martha_Burk_,3569,1470
Martha_Lucia_Ramirez_,2168,592
Martha_Stewart_,1530,224
Martin_Brodeur_,2110,552
Martin_Cauchon_,4280,1643
Martin_Hoellwarth_,1721,325
Martin_McCauley_,1710,319
Martin_McGuinness_,2864,1101
Martin_Scorsese_,2891,1115
Martin_Sheen_,1880,413
Martin_Verkerk_,3261,1337
Martina_Hingis_,3279,1344
Martina_McBride_,1769,349
Marty_Mornhinweg_,2219,634
Marwan_Barghouthi_,2203,621
Mary-Kate_Olsen_,3825,1554
Mary_Carey_,2754,1010
Mary_Landrieu_,1868,403
Mary_Steenburgen_,1609,268
Mary_Tyler_Moore_,2203,622
Masahiko_Nagasawa_,1472,200
Masum_Turker_,2929,1140
Mathias_Reichhold_,1191,116
Matt_Damon_,2928,1138
Matt_Dillon_,1862,398
Matt_Doherty_,4079,1610
Matthew_Broderick_,3068,1222
Matthew_Perry_,2791,1032
Maureen_Fanning_,2429,771
Max_Mayfield_,4500,1667
Megan_Mullally_,2294,683
Megawati_Sukarnoputri_,1541,233
Meghann_Shaughnessy_,4542,1671
Mel_Brooks_,1581,246
Mel_Gibson_,3079,1233
Melanie_Griffith_,2713,973
Melissa_Etheridge_,742,27
Meryl_Streep_,1885,416
Mesut_Yilmaz_,3771,1530
Mian_Khursheed_Mehmood_Kasuri_,3326,1375
Michael_Ballack_,3193,1292
Michael_Bloomberg_,3964,1594
Michael_Caine_,2806,1048
Michael_Capellas_,2849,1088
Michael_Chang_,2936,1145
Michael_Chiklis_,2664,942
Michael_Douglas_,856,45
Michael_J_Sheehan_,2214,630
Michael_Jackson_,1011,76
Michael_Jordan_,4367,1652
Michael_Keaton_,3795,1539
Michael_Kostelnik_,3144,1262
Michael_Leavitt_,3946,1587
Michael_Moore_,2338,710
Michael_Patrick_King_,2037,507
Michael_Phelps_,1295,140
Michael_Powell_,3027,1198
Michael_Schumacher_,2359,723
Michael_Sullivan_,1150,104
Michael_Winterbottom_,2135,566
Michel_Duclos_,2267,665
Michel_Temer_,2287,678
Michel_Therrien_,1817,373
Michelle_Branch_,1850,391
Michelle_Collins_,3738,1519
Michelle_Kwan_,1945,454
Michelle_Pfeiffer_,1252,130
Michelle_Rodriguez_,2524,830
Michelle_Yeoh_,3054,1213
Mick_Jagger_,2831,1074
Miguel_Contreras_,2323,699
Miguel_Estrada_,3196,1294
Mike_Babcock_,3740,1520
Mike_Brey_,2781,1025
Mike_Helton_,816,38
Mike_Holmgren_,1350,160
Mike_Krzyzewski_,4064,1608
Mike_Martz_,2049,517
Mike_Miller_,3616,1487
Mike_Montgomery_,1505,213
Mike_Myers_,3396,1406
Mike_Price_,3672,1505
Mike_Scioscia_,2399,753
Mike_Tyson_,2527,832
Mike_Weir_,2210,627
Mikhail_Gorbachev_,3939,1583
Mikhail_Kasyanov_,779,31
Mikhail_Wehbe_,2265,664
Mikhail_Youzhny_,4262,1641
Mikulas_Dzurinda_,3036,1207
Milo_Djukanovic_,2954,1158
Milo_Maestrecampo_,1729,329
Minnie_Driver_,959,64
Mireya_Moscoso_,3304,1360
Miroljub_,2938,1147
Mitchell_Daniels_,2846,1085
Mitoji_Yabunaka_,2309,693
Miyako_Miyazaki_,1462,194
Mohamed_Benaissa_,1940,450
Mohamed_ElBaradei_,3220,1312
Mohammad_Khatami_,2374,739
Mohammed_Al-Douri_,2960,1162
Mohammed_Baqir_al-Hakim_,2004,491
Monica_Bellucci_,1009,75
Monica_Lewinsky_,2135,567
Monica_Seles_,2130,562
Monique_Garbrecht-Enfeldt_,1026,80
Morgan_Freeman_,1913,439
Moshe_Katsav_,4449,1662
Muammar_Gaddafi_,2193,608
Muhammad_Ali_,3316,1366
Muhammad_Saeed_al-Sahhaf_,2685,958
Mukesh_Ambani_,3200,1297
Munir_Akram_,2608,897
Nabil_Shaath_,3769,1528
Nadia_Petrova_,2142,574
Nadine_Vinzens_,2377,741
Naji_Sabri_,2239,645
Nan_Wang_,3429,1422
Nancy_Demme_,3360,1388
Nancy_Pelosi_,2367,731
Nancy_Reagan_,2186,604
Nancy_Sinatra_,1062,87
Nanni_Moretti_,2414,762
Naomi_Campbell_,2737,996
Naomi_Watts_,1846,388
Naoto_Kan_,2586,882
Nasser_al-Kidwa_,3373,1395
Nastassia_Kinski_,871,47
Natalie_Cole_,3224,1318
Natalie_Coughlin_,4577,1675
Natalie_Maines_,3015,1192
Natasha_McElhone_,1627,282
Nathalie_Baye_,1862,399
Nathan_Lane_,2549,851
Nebojsa_Pavkovic_,1546,235
Nelson_Mandela_,3201,1299
Neri_Marcore_,3302,1357
Nestor_Kirchner_,1590,252
Nia_Vardalos_,2683,956
Nicanor_Duarte_Frutos_,3129,1255
Nicholas_Byron_,2753,1008
Nicholas_Tse_,1664,304
Nick_Nolte_,981,69
Nicolas_Cage_,2167,590
Nicolas_Escude_,2286,677
Nicolas_Lapentti_,1790,357
Nicole_Kidman_,1257,131
Nikki_Reed_,1079,89
Noah_Wyle_,1346,159
Noelle_Bush_,2323,700
Nora_Bendijo_,3681,1508
Norah_Jones_,3420,1415
Norm_Coleman_,2976,1169
Norman_Jewison_,3180,1285
Norodom_Sihanouk_,4389,1656
Nursultan_Nazarbayev_,3113,1250
OJ_Simpson_,2414,763
Oleksandr_Moroz_,2795,1036
Olesya_Bonabarenko_,1564,239
Olivia_Newton-John_,2393,751
Omar_Sharif_,3784,1534
Oprah_Winfrey_,2717,979
Orlando_Bloom_,1597,258
Orrin_Hatch_,3837,1558
Osama_bin_Laden_,1923,446
Oscar_De_La_Hoya_,1600,261
Oscar_Elias_Biscet_,3809,1545
Oswaldo_Paya_,3573,1474
Owen_Wilson_,1624,279
Oxana_Fedorova_,2902,1125
Ozzy_Osbourne_,1816,372
Padraig_Harrington_,3392,1403
Pamela_Anderson_,3807,1543
Paradorn_Srichaphan_,2149,580
Paris_Hilton_,3221,1314
Parris_Glendening_,2584,879
Pascal_Lamy_,1907,431
Pascal_Quignard_,2985,1174
Pat_Burns_,3031,1202
Pat_Cox_,3074,1227
Patrice_Chereau_,3029,1200
Patricia_Clarkson_,2617,902
Patricia_Heaton_,2795,1037
Patrick_Ewing_,3825,1555
Patrick_Leahy_,2220,635
Patrick_McEnroe_,3182,1286
Patrick_Roy_,1352,162
Patrick_Stewart_,3307,1361
Patti_Labelle_,1475,204
Patty_Schnyder_,3747,1524
Paul-Henri_Mathieu_,3428,1421
Paul_Bremer_,3402,1409
Paul_Burrell_,4118,1618
Paul_Byrd_,1304,144
Paul_Coppin_,2984,1172
Paul_Gascoigne_,3406,1411
Paul_Hogan_,2622,908
Paul_Kagame_,3171,1281
Paul_Martin_,2153,583
Paul_McCartney_,3470,1431
Paul_McNulty_,1884,414
Paul_ONeill_,2365,729
Paul_Patton_,1372,170
Paul_Pierce_,2123,559
Paul_Sarbanes_,2646,925
Paul_Shanley_,2947,1155
Paul_Tagliabue_,1910,435
Paul_Wellstone_,2304,692
Paul_William_Hurley_,2173,597
Paul_Wolfowitz_,3769,1529
Paula_Radcliffe_,1658,298
Paula_Zahn_,1984,477
Paulo_Cesar_Pinheiro_,3648,1500
Pedro_Almodovar_,1616,273
Pedro_Malan_,2276,672
Pedro_Solbes_,2529,837
Penelope_Ann_Miller_,2993,1179
Penelope_Cruz_,1790,358
Pervez_Musharraf_,1491,209
Pete_Carroll_,1913,440
Pete_Rose_,2626,912
Pete_Sampras_,3064,1219
Peter_Arnett_,2094,543
Peter_Bacanovic_,1103,92
Peter_Costello_,1948,456
Peter_Greenaway_,3294,1351
Peter_Harrison_,2972,1167
Peter_Hillary_,2148,579
Peter_Struck_,812,36
Petria_Thomas_,1683,310
Petro_Symonenko_,3475,1434
Phan_Van_Khai_,2563,859
Phil_Gramm_,2302,690
Phil_Mickelson_,1566,240
Phil_Vassar_,3075,1231
Philippe_Noiret_,3146,1265
Pierce_Brosnan_,2672,947
Pierre_Boulanger_,1903,428
Pierre_Pettigrew_,2772,1019
Placido_Domingo_,2805,1047
Prince_Charles_,1215,123
Prince_Claus_,2474,805
Prince_Edward_,4439,1660
Prince_Harry_,1884,415
Prince_Naruhito_,2786,1029
Prince_Willem-Alexander_,3825,1556
Prince_William_,3878,1568
Princess_Aiko_,1037,83
Princess_Anne_,3018,1195
Princess_Caroline_,2320,698
Princess_Elisabeth_,2846,1086
Princess_Masako_,3340,1383
Priscilla_Owen_,2997,1180
Priscilla_Presley_,1187,113
Pupi_Avati_,1340,157
Queen_Beatrix_,919,56
Queen_Elizabeth_II_,1416,179
Queen_Latifah_,2655,933
Queen_Rania_,1901,424
Rachel_Griffiths_,2256,659
Rachel_Hunter_,1337,156
Rafael_Ramirez_,1586,250
Raghad_Saddam_Hussein_,2691,964
Rainer_Schuettler_,2606,896
Ralf_Schumacher_,1105,93
Ralph_Firman_,2137,570
Ralph_Klein_,3426,1420
Ralph_Lauren_,1998,485
Ranil_Wickremasinghe_,3002,1182
Raoul_Ruiz_,1736,336
Raquel_Welch_,1729,330
Ray_Allen_,2365,730
Ray_Nagin_,3422,1418
Ray_Romano_,1452,191
Raymond_Odierno_,2336,708
Rebecca_Romijn-Stamos_,1596,257
Rebekah_Chantay_Revels_,1713,322
Recep_Tayyip_Erdogan_,2388,747
Reese_Witherspoon_,998,73
Reggie_Miller_,3472,1433
Renee_Zellweger_,2591,886
Ricardo_Lagos_,2594,888
Ricardo_Lopez_Murphy_,2498,812
Ricardo_Maduro_,3481,1438
Ricardo_Monasterio_,1085,90
Ricardo_Sanchez_,3424,1419
Rich_Gannon_,3484,1441
Richard_Armitage_,1991,480
Richard_Branson_,2685,959
Richard_Butler_,2520,824
Richard_Crenna_,1824,378
Richard_Gephardt_,3639,1496
Richard_Gere_,2201,619
Richard_Haass_,3333,1380
Richard_Krajicek_,3743,1522
Richard_Myers_,4006,1598
Richard_Norton-Taylor_,2107,549
Richard_Sambrook_,1818,374
Richard_Shelby_,2990,1177
Richard_Virenque_,2930,1141
Richie_Adubato_,1908,433
Rick_Barnes_,2397,752
Rick_Carlisle_,3831,1557
Rick_Dinse_,2816,1055
Rick_Perry_,2355,722
Rick_Pitino_,2791,1033
Rick_Romley_,1819,376
Rick_Santorum_,2845,1083
Rick_Stansbury_,3388,1400
Rick_Wagoner_,1579,244
Ricky_Barnes_,2950,1157
Ricky_Martin_,4459,1664
Ricky_Ponting_,3074,1228
Rio_Ferdinand_,3246,1330
Rita_Grande_,2946,1154
Rita_Moreno_,1315,150
Rita_Wilson_,2874,1108
Rob_Lowe_,1535,229
Rob_Marshall_,2868,1105
Rob_Schneider_,2833,1077
Robbie_Fowler_,2816,1056
Robbie_Williams_,2107,550
Robby_Ginepri_,3371,1392
Robert_Blackwill_,2810,1049
Robert_Blake_,4513,1669
Robert_Bonner_,3855,1561
Robert_Bullock_,3483,1439
Robert_DeFraites_,1901,425
Robert_De_Niro_,2401,754
Robert_Duvall_,2691,965
Robert_Ehrlich_,3614,1486
Robert_Evans_,1723,326
Robert_Fico_,3411,1412
Robert_Horan_,2618,903
Robert_Kocharian_,1607,265
Robert_Mueller_,2046,515
Robert_Mugabe_,3512,1446
Robert_Redford_,1630,285
Robert_Stack_,2820,1061
Robert_Torricelli_,4354,1650
Robert_Witt_,2579,873
Robert_Zoellick_,1351,161
Roberto_Benigni_,1623,278
Roberto_Carlos_,3203,1301
Roberto_Marinho_,1712,321
Robin_Cook_,3152,1268
Robin_McLaurin_Williams_,2771,1018
Robinson_Stevenin_,4011,1600
Rod_Blagojevich_,1958,460
Rod_Stewart_,1307,146
Rodrigo_Borja_,1873,409
Roger_Clemens_,1774,351
Roger_Federer_,3014,1191
Roger_Moore_,2302,691
Rogerio_Romero_,1896,422
Roh_Moo-hyun_,510,11
Rolandas_Paksas_,2735,994
Rolf_Eckrodt_,2363,725
Roman_Polanski_,2349,716
Romano_Prodi_,2001,488
Ron_Dittemore_,2339,711
Ron_Howard_,2673,948
Ronald_Reagan_,3808,1544
Ronaldo_Luis_Nazario_de_Lima_,1187,114
Roseanne_Barr_,2172,596
Rosemarie_Stack_,2958,1160
Roy_Jones_Jr_,2163,587
Roy_Moore_,2852,1091
Roy_Williams_,3911,1576
Ruben_Studdard_,2611,901
Rubens_Barrichello_,3514,1447
Rudolph_Giuliani_,2516,819
Rupert_Grint_,2814,1054
Rupert_Murdoch_,1060,85
Russell_Coutts_,2740,997
Russell_Crowe_,2753,1009
Russell_Simmons_,1734,335
Ruth_Dreifuss_,2575,868
Ruth_Harlow_,2166,589
S_Jayakumar_,1876,412
Saburo_Kawabuchi_,2958,1161
Sachiko_Yamada_,3138,1259
Saddam_Hussein_,2443,784
Sadie_Frost_,2382,743
Saeb_Erekat_,2454,788
Sally_Field_,973,67
Sally_Kirkland_,3565,1468
Sally_Ride_,1534,228
Salma_Hayek_,1874,410
Salman_Rushdie_,2628,915
Sam_Bith_,3270,1341
Sam_Mendes_,2861,1099
Sam_Torrance_,1903,429
Samira_Makhmalbaf_,1909,434
Sammy_Sosa_,2749,1007
Samuel_Waksal_,2853,1092
Sandra_Bullock_,690,20
Saparmurat_Niyazov_,844,42
Sarah_Hughes_,2714,976
Sarah_Jessica_Parker_,1452,192
Sarah_Michelle_Gellar_,2623,909
Scott_McClellan_,1941,451
Scott_McNealy_,3580,1477
Scott_Peterson_,3861,1563
Scott_Ritter_,2075,532
Scott_Rudin_,1412,178
Scott_Sullivan_,3556,1461
Scott_Wolf_,2405,756
Sean_Astin_,1853,393
Sean_Hayes_,1638,289
Sean_OKeefe_,1844,387
Sean_Patrick_OMalley_,2460,792
Sean_Penn_,2293,682
Sebastian_Saja_,3167,1277
Sebastien_Grosjean_,2699,969
Sepp_Blatter_,3256,1333
Serena_Williams_,4047,1607
Sergei_Ivanov_,2795,1038
Sergey_Lavrov_,1310,147
Sergio_Garcia_,2031,503
Sergio_Vieira_De_Mello_,2719,980
Shane_Mosley_,2828,1071
Shane_Warne_,4512,1668
Shannon_OBrien_,3844,1560
Sharon_Davis_,2002,489
Sharon_Frey_,3909,1575
Sharon_Osbourne_,2206,624
Sharon_Stone_,2674,950
Shaukat_Aziz_,3065,1221
Shaul_Mofaz_,2893,1117
Sheila_Copps_,1273,138
Sheila_Fraser_,1246,128
Sheila_Wellstone_,2405,757
Sheryl_Crow_,2362,724
Shia_LaBeouf_,2782,1026
Shimon_Peres_,2639,922
Sila_Calderon_,888,49
Silvan_Shalom_,3277,1343
Silvia_Farina_Elia_,2347,715
Silvio_Berlusconi_,4143,1624
Silvio_Fernandez_,1709,317
Simon_Cowell_,2537,845
Slobodan_Milosevic_,3928,1579
Sonia_Gandhi_,3552,1458
Sophia_Loren_,1387,173
Sourav_Ganguly_,2531,840
Spencer_Abraham_,645,16
Stacy_Dragila_,2382,744
Stan_Heath_,3525,1451
Stanley_McChrystal_,1023,79
Stanley_Tong_,625,13
Stefano_Accorsi_,2649,929
Steffi_Graf_,3479,1436
Stellan_Skarsgard_,4193,1631
Stephen_Ambrose_,2577,870
Stephen_Daldry_,1746,342
Stephen_Friedman_,1422,180
Steve_Backley_,4369,1653
Steve_Ballmer_,3556,1462
Steve_Lavin_,1660,300
Steve_Mariucci_,3863,1565
Steve_Nash_,3353,1385
Steve_Park_,3259,1335
Steve_Spurrier_,2685,960
Steve_Waugh_,2363,726
Steven_Hatfill_,2928,1139
Steven_Seagal_,1797,361
Steven_Spielberg_,1162,109
Stockard_Channing_,2538,846
Strom_Thurmond_,1658,299
Sue_Wicks_,2603,892
Surakait_Sathirathai_,1831,380
Susan_Collins_,2742,1000
Susan_Sarandon_,2151,581
Susie_Castillo_,2744,1003
Susilo_Bambang_Yudhoyono_,3394,1404
Suzanne_Gaudet_,2390,749
Svetlana_Koroleva_,994,72
Sylvester_Stallone_,2289,679
Taha_Yassin_Ramadan_,2350,717
Takashi_Sorimachi_,2369,735
Tamara_Brooks_,2646,926
Tammy_Lynn_Michaels_,2119,556
Tang_Jiaxuan_,1744,341
Tariq_Aziz_,3164,1274
Tassos_Papadopoulos_,2057,522
Taufik_Hidayat_,1723,327
Ted_Maher_,2078,536
Terje_Roed-Larsen_,3519,1448
Terrell_Suggs_,2344,714
Terry_McAuliffe_,3954,1591
Terry_Stotts_,2461,794
Thabo_Mbeki_,3386,1398
Thaksin_Shinawatra_,1868,404
Theo_Epstein_,1832,381
Theodore_Tweed_Roosevelt_,4387,1655
Theresa_May_,1573,243
Thierry_Falise_,1775,352
Thomas_Birmingham_,3686,1509
Thomas_Bjorn_,2196,615
Thomas_Fargo_,1589,251
Thomas_Malchow_,3224,1319
Thomas_OBrien_,1978,474
Thomas_Rupprath_,3016,1194
Thomas_Wyman_,1802,366
Tiger_Woods_,2336,709
Tim_Allen_,3144,1263
Tim_Chapman_,3192,1291
Tim_Conway_,2728,988
Tim_Curry_,1374,171
Tim_Duncan_,2897,1121
Tim_Floyd_,2925,1137
Tim_Henman_,3251,1331
Tim_Robbins_,1192,117
Tippi_Hedren_,2049,518
Todd_Haynes_,2134,564
Tom_Brady_,3147,1267
Tom_Coverdale_,2588,883
Tom_Craddick_,3581,1478
Tom_Crean_,3380,1396
Tom_Cruise_,2138,571
Tom_Daschle_,2480,807
Tom_Glavine_,1124,96
Tom_Hanks_,3674,1506
Tom_Harkin_,2971,1166
Tom_Jones_,2457,789
Tom_Reilly_,2588,884
Tom_Ridge_,1561,237
Tom_Watson_,1594,256
Tommy_Franks_,4096,1615
Tommy_Haas_,2512,817
Tommy_Robredo_,3888,1572
Tommy_Thompson_,738,26
Tomoko_Hagiwara_,3104,1241
Toni_Braxton_,2772,1020
Tony_Bennett_,982,70
Tony_Blair_,3798,1540
Tony_Curtis_,2664,943
Tony_Parker_,2471,801
Tony_Shalhoub_,2115,555
Tony_Stewart_,1700,314
Torri_Edwards_,1542,234
Toshihiko_Fukui_,1952,458
Tracee_Ellis_Ross_,1917,442
Tracy_McGrady_,2984,1173
Trent_Lott_,2520,825
Tsutomu_Takebe_,3236,1325
Tubby_Smith_,3420,1416
Tung_Chee-hwa_,3325,1373
Tyler_Hamilton_,2609,899
Tyra_Banks_,3325,1374
Tyron_Garner_,3897,1573
Uma_Thurman_,2542,847
Vaclav_Havel_,3208,1305
Vaclav_Klaus_,2237,642
Valdas_Adamkus_,2157,584
Valentino_Rossi_,3245,1329
Valerie_Harper_,2427,770
Valery_Giscard_dEstaing_,4185,1630
Vanessa_Incontrada_,2135,568
Vanessa_Redgrave_,2857,1094
Vanessa_Williams_,1169,111
Venus_Williams_,3330,1378
Vicente_Fernandez_,1841,386
Vicente_Fox_,696,22
Vicki_Zhao_Wei_,1765,348
Victoria_Beckham_,2407,758
Victoria_Clarke_,3475,1435
Vidar_Helgesen_,4146,1626
Vin_Diesel_,2041,512
Vince_Carter_,1015,77
Vince_Gill_,1039,84
Vincent_Brooks_,4129,1620
Vincent_Gallo_,1583,248
Vitali_Klitschko_,2992,1178
Vivica_Fox_,220,2
Vladimir_Putin_,3401,1408
Vladimir_Spidla_,1950,457
Vladimir_Voltchkov_,3557,1463
Vladimiro_Montesinos_,2466,796
Vojislav_Kostunica_,2089,539
Walter_Mondale_,3493,1445
Wang_Yi_,2458,790
Wang_Yingfan_,2420,765
Warren_Beatty_,2527,833
Warren_Buffett_,2269,666
Wayne_Ferreira_,3574,1475
Wayne_Gretzky_,3119,1252
Wen_Jiabao_,1358,165
Wesley_Clark_,3436,1423
Will_Smith_,2776,1023
William_Bratton_,2570,862
William_Bulger_,3190,1289
William_Burns_,3297,1353
William_Donaldson_,1137,101
William_Ford_Jr_,2467,798
William_Hochul_,4545,1673
William_Macy_,1666,305
William_Martin_,2193,609
William_Rehnquist_,2108,551
Win_Aung_,1211,122
Winona_Ryder_,854,44
Wolfgang_Schuessel_,2466,797
Woody_Allen_,3320,1368
Wu_Yi_,1652,296
Xanana_Gusmao_,2168,593
Xavier_Malisse_,2706,970
Yann_Martel_,2523,828
Yao_Ming_,2635,919
Yasar_Yakis_,3165,1275
Yashwant_Sinha_,2830,1072
Yasser_Arafat_,3002,1183
Yevgeny_Kafelnikov_,2857,1095
Yoko_Ono_,3294,1352
Yoriko_Kawaguchi_,1155,106
Yossi_Beilin_,3360,1389
Yu_Shyi-kun_,1166,110
Yukiko_Okudo_,1449,189
Yuri_Fedotov_,3880,1569
Yuri_Malenchenko_,768,29
Zafarullah_Khan_Jamali_,1961,463
Zarai_Toledo_,3068,1223
Zhang_Wenkang_,3063,1218
Zhang_Ziyi_,2092,542
Zhu_Rongji_,1757,344
Zico_,1149,103
Zinedine_Zidane_,2714,977
Zoran_Djindjic_,1597,259
