Name,Scores,Sift Ranks
Junichiro_Koizumi_,120765,614
Justin_Gatlin_,142376,1270
Justin_Guarini_,101722,232
Justin_Leonard_,141258,1248
Justin_Timberlake_,131112,959
Justine_Henin_,122992,691
Justine_Pasek_,120986,622
Kalpana_Chawla_,160617,1577
Kamal_Kharrazi_,170275,1637
Karen_Mok_,140987,1239
Karin_Stoiber_,144402,1321
Kate_Capshaw_,121942,651
Kate_Hudson_,132229,1001
Kate_Winslet_,155065,1512
Katherine_Harris_,180646,1671
Kathleen_Glynn_,151765,1462
Kathleen_Kennedy_Townsend_,103931,265
Kathryn_Bigelow_,159814,1570
Kathy_Winters_,113713,444
Katie_Harman_,134345,1055
Keanu_Reeves_,139506,1208
Keira_Knightley_,136974,1136
Keith_Bogans_,117282,529
Kelli_White_,150578,1448
Kelly_Clarkson_,94322,158
Kelvin_Sampson_,141060,1241
Kemal_Dervis_,146233,1365
Ken_Macha_,143869,1307
Ken_Watanabe_,98689,195
Kenneth_Bowersox_,146238,1366
Kenneth_Branagh_,123687,712
Kenneth_Evans_,130234,929
Kent_Rominger_,0,38
Kevin_Costner_,105373,290
Kevin_Spacey_,124435,744
Kevin_Stallings_,135465,1087
Kieran_Prendergast_,115748,497
Kifah_Ajouri_,138301,1175
Kiki_Vandeweghe_,0,39
Kim_Clijsters_,99193.5,199
Kim_Dae-jung_,106548,304
Kim_Jin-sun_,97148,181
Kim_Jong-Il_,151519,1459
Kim_Ryong-sung_,147237,1384
Kim_Yong-il_,169810,1635
Kimi_Raikkonen_,0,40
King_Abdullah_II_,103411,259
Kirk_Ferentz_,131410,972
Kirk_Johnson_,142947,1293
Kjell_Magne_Bondevik_,127266,840
Klaus_Zwickel_,141927,1265
Kobe_Bryant_,146265,1367
Kofi_Annan_,123834,722
Kosuke_Kitajima_,148875,1409
Kristanna_Loken_,131037,955
Kristen_Breitweiser_,136444,1122
Kristin_Davis_,156492,1530
Kurt_Busch_,126048,801
Kurt_Russell_,101659,229
Kurt_Warner_,112557,425
Kwon_Yang-sook_,109639,361
LK_Advani_,128505,875
Laila_Ali_,122429,673
Lana_Clarkson_,148562,1404
Lance_Armstrong_,89715,133
Lance_Bass_,97533,186
Larry_Bowa_,152319,1471
Larry_Brown_,179694,1669
Larry_Coker_,0,41
Larry_Ellison_,119497,575
Larry_Johnson_,131032,953
Larry_Lindsey_,119829,584
Larry_Lucchino_,119761,580
Larry_Thompson_,132233,1002
Lars_Von_Trier_,113487,440
Latrell_Sprewell_,0,42
Laura_Bush_,157762,1543
Laura_Hernandez_,138330,1176
Laura_Linney_,148068,1396
Lauren_Hutton_,155868,1523
Lauren_Killian_,129616,907
Laurent_Gbagbo_,0,43
Laurent_Jalabert_,102526,246
Lawrence_MacAulay_,100131,207
LeAnn_Rimes_,131285,968
LeBron_James_,149403,1422
Lea_Fastow_,103739,264
Leander_Paes_,127063,835
Lech_Walesa_,144762,1333
Lee_Hoi-chang_,160601,1576
Lee_Jun_,133715,1039
Lee_Soo-hyuck_,153511,1495
Lee_Tae-sik_,87609.5,121
Leland_Chapman_,150025,1432
Len_Jenoff_,142591,1280
Lennox_Lewis_,109090,345
Lenny_Wilkens_,132254,1003
Leon_LaPorte_,150026,1433
Leonard_Hamilton_,174070,1653
Leonardo_DiCaprio_,110258,373
Leonid_Kuchma_,128432,870
Lesley_McCulloch_,0,44
Leslie_Ann_Woodward_,143030,1295
Leslie_Caldwell_,148607,1405
Leslie_Moonves_,138389,1177
Leszek_Miller_,128474,872
Li_Peng_,126903,831
Li_Zhaoxing_,118407,548
Liam_Neeson_,121919,648
Lili_Taylor_,133473,1034
Lily_Tomlin_,111607,407
Lim_Dong-won_,142423,1273
Lina_Krasnoroutskaya_,129828,916
Lindsay_Benko_,122469,675
Lindsay_Davenport_,113571,442
Lindsey_Graham_,0,45
Lino_Oviedo_,86557.7,115
Lionel_Richie_,146425,1370
Lisa_Gottsegen_,136628,1129
Lisa_Ling_,129044,896
Lisa_Marie_Presley_,150139,1439
Lisa_Raymond_,156009,1525
Liu_Mingkang_,103383,257
Liza_Minnelli_,165319,1615
Lleyton_Hewitt_,154299,1503
Lloyd_Ward_,116206,505
Lon_Kruger_,139421,1206
Lord_Hutton_,120604,610
Lou_Piniella_,136602,1128
Luciano_Pavarotti_,140032,1222
Lucio_Gutierrez_,142639,1282
Lucy_Liu_,158663,1559
Ludivine_Sagnier_,161683,1586
Luis_Ernesto_Derbez_Bautista_,174842,1657
Luis_Figo_,118045,540
Luis_Gonzalez_Macchi_,98401,192
Luis_Horna_,134711,1065
Luiz_Felipe_Scolari_,126472,816
Luiz_Inacio_Lula_da_Silva_,128955,891
Luke_Walton_,153380,1489
Lyle_Vanclief_,0,46
Lynn_Abraham_,151193,1457
Lynn_Redgrave_,111639,409
Lynne_Cheney_,133629,1036
Mack_Brown_,136093,1112
Madeleine_Albright_,148278,1400
Madonna_,122734,682
Magdalena_Maleeva_,116237,508
Maggie_Smith_,121743,644
Magui_Serna_,108649,339
Mahathir_Mohamad_,132178,997
Mahmoud_Abbas_,116813,518
Makhdoom_Amin_Fahim_,0,47
Manfred_Stolpe_,93010,151
Manuel_Poggiali_,115193,478
Marat_Safin_,103445,260
Marc-Andre_Fleury_,148339,1402
Marc_Grossman_,86905,116
Marcelo_Ebrard_,132609,1009
Marcelo_Rios_,142495,1277
Marcelo_Salas_,122304,665
Marco_Antonio_Barrera_,135626,1091
Marcus_Gronholm_,95642,168
Margaret_Thatcher_,111119,392
Maria_Luisa_Mendonca_,134621,1060
Maria_Shriver_,153396,1491
Maria_Soledad_Alvear_Valenzuela_,142454,1276
Mariah_Carey_,121671,643
Mariana_Pollack_,119413,571
Mariangel_Ruiz_Torrealba_,141898,1262
Marie-Reine_Le_Gougne_,143593,1303
Marieta_Chrousala_,94354,159
Marilyn_Monroe_,163200,1595
Marina_Anissina_,0,48
Mario_Cipollini_,153091,1483
Mario_Dumont_,160735,1581
Mario_Kreutzberger_,153238,1487
Marisa_Tomei_,125986,799
Marissa_Jaret_Winokur_,130903,947
Mark_Cuban_,155843,1522
Mark_Dacey_,150706,1449
Mark_Geragos_,137552,1149
Mark_Gottfried_,52231,80
Mark_Hamister_,142980,1294
Mark_Heller_,144298,1318
Mark_Hurlbert_,116442,514
Mark_Philippoussis_,118299,545
Mark_Richt_,148069,1397
Mark_Schweiker_,164847,1609
Mark_Wahlberg_,165016,1613
Mark_Warner_,134616,1059
Markus_Naslund_,145306,1347
Marlene_Weingartner_,131156,962
Martha_Beatriz_Roque_,142433,1275
Martha_Bowen_,139367,1202
Martha_Burk_,105648,292
Martha_Lucia_Ramirez_,142765,1290
Martha_Stewart_,145941,1359
Martin_Brodeur_,136104,1114
Martin_Cauchon_,141717,1257
Martin_Hoellwarth_,148747,1406
Martin_McCauley_,105124,284
Martin_McGuinness_,131722,981
Martin_Scorsese_,115644,495
Martin_Sheen_,134649,1062
Martin_Verkerk_,132102,993
Martina_Hingis_,138216,1173
Martina_McBride_,144018,1310
Marty_Mornhinweg_,123644,710
Marwan_Barghouthi_,136438,1121
Mary-Kate_Olsen_,121895,647
Mary_Carey_,116831,520
Mary_Landrieu_,146542,1372
Mary_Steenburgen_,142736,1288
Mary_Tyler_Moore_,140733,1235
Masahiko_Nagasawa_,109114,346
Masum_Turker_,143630,1304
Mathias_Reichhold_,142418,1272
Matt_Damon_,130332,934
Matt_Dillon_,171876,1646
Matt_Doherty_,80297,94
Matthew_Broderick_,115114,476
Matthew_Perry_,114284,452
Maureen_Fanning_,146706,1374
Max_Mayfield_,119588,576
Megan_Mullally_,126647,821
Megawati_Sukarnoputri_,158508,1556
Meghann_Shaughnessy_,147951,1393
Mel_Brooks_,149234,1419
Mel_Gibson_,139883,1218
Melanie_Griffith_,106610,306
Melissa_Etheridge_,109846,364
Meryl_Streep_,135003,1071
Mesut_Yilmaz_,0,49
Mian_Khursheed_Mehmood_Kasuri_,120211,595
Michael_Ballack_,165650,1619
Michael_Bloomberg_,123295,704
Michael_Caine_,157032,1538
Michael_Capellas_,147516,1388
Michael_Chang_,93686.5,154
Michael_Chiklis_,105046,282
Michael_Douglas_,132365,1004
Michael_J_Sheehan_,136059,1107
Michael_Jackson_,126110,804
Michael_Jordan_,121547,636
Michael_Keaton_,124673,754
Michael_Kostelnik_,117921,539
Michael_Leavitt_,0,50
Michael_Moore_,119427,572
Michael_Patrick_King_,108340,334
Michael_Phelps_,126800,827
Michael_Powell_,137975,1161
Michael_Schumacher_,144128,1312
Michael_Sullivan_,106263,299
Michael_Winterbottom_,119127,564
Michel_Duclos_,143063,1296
Michel_Temer_,170481,1640
Michel_Therrien_,144641,1328
Michelle_Branch_,151116,1453
Michelle_Collins_,138137,1172
Michelle_Kwan_,133387,1031
Michelle_Pfeiffer_,121622,640
Michelle_Rodriguez_,139499,1207
Michelle_Yeoh_,124179,739
Mick_Jagger_,89488.5,130
Miguel_Contreras_,119673,577
Miguel_Estrada_,109126,348
Mike_Babcock_,122962,690
Mike_Brey_,128985,893
Mike_Helton_,0,51
Mike_Holmgren_,133430,1032
Mike_Krzyzewski_,123718,714
Mike_Martz_,118282,544
Mike_Miller_,139249,1197
Mike_Montgomery_,174886,1658
Mike_Myers_,122381,669
Mike_Price_,119137,565
Mike_Scioscia_,138923,1189
Mike_Tyson_,147527,1389
Mike_Weir_,114692,464
Mikhail_Gorbachev_,127486,845
Mikhail_Kasyanov_,120262,599
Mikhail_Wehbe_,125896,795
Mikhail_Youzhny_,154216,1502
Mikulas_Dzurinda_,123634,709
Milo_Djukanovic_,108330,333
Milo_Maestrecampo_,88533,125
Minnie_Driver_,104179,269
Mireya_Moscoso_,120735,612
Miroljub_,84278,104
Mitchell_Daniels_,133054,1021
Mitoji_Yabunaka_,117156,526
Miyako_Miyazaki_,88168,124
Mohamed_Benaissa_,105724,293
Mohamed_ElBaradei_,116983,523
Mohammad_Khatami_,149055,1413
Mohammed_Al-Douri_,127059,834
Mohammed_Baqir_al-Hakim_,125667,787
Monica_Bellucci_,184215,1675
Monica_Lewinsky_,170049,1636
Monica_Seles_,130137,927
Monique_Garbrecht-Enfeldt_,129886,919
Morgan_Freeman_,131265,967
Moshe_Katsav_,130654,941
Muammar_Gaddafi_,108505,336
Muhammad_Ali_,84739.7,107
Muhammad_Saeed_al-Sahhaf_,119870,587
Mukesh_Ambani_,104489,275
Munir_Akram_,140132,1224
Nabil_Shaath_,110846,388
Nadia_Petrova_,131159,963
Nadine_Vinzens_,141243,1247
Naji_Sabri_,121399,630
Nan_Wang_,145447,1349
Nancy_Demme_,139096,1196
Nancy_Pelosi_,103264,256
Nancy_Reagan_,112467,424
Nancy_Sinatra_,111262,395
Nanni_Moretti_,130208,928
Naomi_Campbell_,160475,1574
Naomi_Watts_,106319,301
Naoto_Kan_,113962,447
Nasser_al-Kidwa_,0,52
Nastassia_Kinski_,109432,359
Natalie_Cole_,100690,213
Natalie_Coughlin_,133193,1027
Natalie_Maines_,155926,1524
Natasha_McElhone_,78768,92
Nathalie_Baye_,164295,1604
Nathan_Lane_,116084,499
Nebojsa_Pavkovic_,0,53
Nelson_Mandela_,135096,1075
Neri_Marcore_,169709,1634
Nestor_Kirchner_,129513,905
Nia_Vardalos_,117270,528
Nicanor_Duarte_Frutos_,109301,358
Nicholas_Byron_,116771,517
Nicholas_Tse_,120068,590
Nick_Nolte_,126096,802
Nicolas_Cage_,111890,413
Nicolas_Escude_,149796,1429
Nicolas_Lapentti_,140106,1223
Nicole_Kidman_,124581,750
Nikki_Reed_,103097,253
Noah_Wyle_,101424,222
Noelle_Bush_,133938,1044
Nora_Bendijo_,150063,1435
Norah_Jones_,116727,516
Norm_Coleman_,105302,288
Norman_Jewison_,151146,1455
Norodom_Sihanouk_,127499,846
Nursultan_Nazarbayev_,123989,730
OJ_Simpson_,135554,1089
Oleksandr_Moroz_,121316,628
Olesya_Bonabarenko_,164904,1611
Olivia_Newton-John_,107900,326
Omar_Sharif_,133069,1022
Oprah_Winfrey_,134098,1050
Orlando_Bloom_,150485,1446
Orrin_Hatch_,141148,1243
Osama_bin_Laden_,114572,460
Oscar_De_La_Hoya_,92260.8,146
Oscar_Elias_Biscet_,114889,470
Oswaldo_Paya_,142427,1274
Owen_Wilson_,91035,138
Oxana_Fedorova_,128923,889
Ozzy_Osbourne_,124715,757
Padraig_Harrington_,85846,111
Pamela_Anderson_,145073,1342
Paradorn_Srichaphan_,120090,591
Paris_Hilton_,0,54
Parris_Glendening_,144169,1316
Pascal_Lamy_,152700,1479
Pascal_Quignard_,145411,1348
Pat_Burns_,110418,376
Pat_Cox_,122131,660
Patrice_Chereau_,0,55
Patricia_Clarkson_,123318,706
Patricia_Heaton_,149163,1417
Patrick_Ewing_,177007,1660
Patrick_Leahy_,65823,86
Patrick_McEnroe_,126668,822
Patrick_Roy_,96271,174
Patrick_Stewart_,174294,1654
Patti_Labelle_,131128,960
Patty_Schnyder_,117565,533
Paul-Henri_Mathieu_,131987,989
Paul_Bremer_,145007,1339
Paul_Burrell_,137777,1157
Paul_Byrd_,0,56
Paul_Coppin_,154368,1504
Paul_Gascoigne_,143144,1297
Paul_Hogan_,135243,1083
Paul_Kagame_,142695,1284
Paul_Martin_,142383,1271
Paul_McCartney_,104089,267
Paul_McNulty_,98030.7,189
Paul_ONeill_,160695,1579
Paul_Patton_,112688,427
Paul_Pierce_,82884,99
Paul_Sarbanes_,125424,773
Paul_Shanley_,108819,342
Paul_Tagliabue_,111746,411
Paul_Wellstone_,121581,638
Paul_William_Hurley_,121079,624
Paul_Wolfowitz_,105833,294
Paula_Radcliffe_,104620,277
Paula_Zahn_,100826,214
Paulo_Cesar_Pinheiro_,147126,1382
Pedro_Almodovar_,96807,178
Pedro_Malan_,140720,1234
Pedro_Solbes_,145797,1357
Penelope_Ann_Miller_,108727,340
Penelope_Cruz_,115077,474
Pervez_Musharraf_,123008,693
Pete_Carroll_,81616,97
Pete_Rose_,128648,880
Pete_Sampras_,123105,700
Peter_Arnett_,113045,434
Peter_Bacanovic_,134796,1066
Peter_Costello_,166657,1625
Peter_Greenaway_,133239,1030
Peter_Harrison_,135990,1104
Peter_Hillary_,184777,1676
Peter_Struck_,136436,1120
Petria_Thomas_,103975,266
Petro_Symonenko_,112863,429
Phan_Van_Khai_,104918,281
Phil_Gramm_,141632,1255
Phil_Mickelson_,0,57
Phil_Vassar_,120428,603
Philippe_Noiret_,135693,1092
Pierce_Brosnan_,172291,1649
Pierre_Boulanger_,150797,1450
Pierre_Pettigrew_,106933,309
Placido_Domingo_,164095,1602
Prince_Charles_,128046,861
Prince_Claus_,140581,1230
Prince_Edward_,122362,667
Prince_Harry_,151614,1461
Prince_Naruhito_,110395,375
Prince_Willem-Alexander_,110466,378
Prince_William_,127664,849
Princess_Aiko_,141241,1246
Princess_Anne_,0,58
Princess_Caroline_,103262,255
Princess_Elisabeth_,144762,1332
Princess_Masako_,94829,162
Priscilla_Owen_,130040,922
Priscilla_Presley_,138112,1170
Pupi_Avati_,147401,1385
Queen_Beatrix_,116240,509
Queen_Elizabeth_II_,122190,661
Queen_Latifah_,125763,790
Queen_Rania_,143759,1306
Rachel_Griffiths_,183214,1673
Rachel_Hunter_,105125,285
Rafael_Ramirez_,125606,782
Raghad_Saddam_Hussein_,138075,1164
Rainer_Schuettler_,114560,459
Ralf_Schumacher_,158850,1561
Ralph_Firman_,150869,1451
Ralph_Klein_,126731,824
Ralph_Lauren_,0,59
Ranil_Wickremasinghe_,129182,898
Raoul_Ruiz_,113187,435
Raquel_Welch_,128481,873
Ray_Allen_,131900,988
Ray_Nagin_,0,60
Ray_Romano_,127886,855
Raymond_Odierno_,177139,1661
Rebecca_Romijn-Stamos_,114167,450
Rebekah_Chantay_Revels_,110503,380
Recep_Tayyip_Erdogan_,140598,1231
Reese_Witherspoon_,134075,1048
Reggie_Miller_,139724,1214
Renee_Zellweger_,124077,736
Ricardo_Lagos_,104422,274
Ricardo_Lopez_Murphy_,125461,777
Ricardo_Maduro_,123801,719
Ricardo_Monasterio_,125571,781
Ricardo_Sanchez_,115476,489
Rich_Gannon_,107911,328
Richard_Armitage_,134150,1052
Richard_Branson_,107982,329
Richard_Butler_,136789,1131
Richard_Crenna_,0,61
Richard_Gephardt_,110683,384
Richard_Gere_,123737,716
Richard_Haass_,128826,886
Richard_Krajicek_,146569,1373
Richard_Myers_,124064,734
Richard_Norton-Taylor_,97422,185
Richard_Sambrook_,101966,236
Richard_Shelby_,135210,1080
Richard_Virenque_,138653,1184
Richie_Adubato_,102386,243
Rick_Barnes_,109260,356
Rick_Carlisle_,144997,1337
Rick_Dinse_,157267,1540
Rick_Perry_,105577,291
Rick_Pitino_,150416,1445
Rick_Romley_,120228,598
Rick_Santorum_,135753,1099
Rick_Stansbury_,132169,995
Rick_Wagoner_,0,62
Ricky_Barnes_,138123,1171
Ricky_Martin_,0,63
Ricky_Ponting_,162706,1593
Rio_Ferdinand_,146119,1364
Rita_Grande_,125767,791
Rita_Moreno_,126378,813
Rita_Wilson_,124768,759
Rob_Lowe_,101908,234
Rob_Marshall_,133110,1025
Rob_Schneider_,123749,717
Robbie_Fowler_,104153,268
Robbie_Williams_,155719,1520
Robby_Ginepri_,179085,1667
Robert_Blackwill_,119479,574
Robert_Blake_,126647,820
Robert_Bonner_,131067,958
Robert_Bullock_,107113,311
Robert_DeFraites_,166645,1624
Robert_De_Niro_,100945,218
Robert_Duvall_,153448,1493
Robert_Ehrlich_,64953,85
Robert_Evans_,122024,655
Robert_Fico_,108636,338
Robert_Horan_,135742,1098
Robert_Kocharian_,141790,1258
Robert_Mueller_,115453,488
Robert_Mugabe_,135483,1088
Robert_Redford_,131759,983
Robert_Stack_,112378,422
Robert_Torricelli_,167465,1627
Robert_Witt_,118403,547
Robert_Zoellick_,136095,1113
Roberto_Benigni_,137773,1156
Roberto_Carlos_,142190,1268
Roberto_Marinho_,126119,805
Robin_Cook_,0,64
Robin_McLaurin_Williams_,97274,182
Robinson_Stevenin_,0,65
Rod_Blagojevich_,109201,354
Rod_Stewart_,121951,652
Rodrigo_Borja_,116409,513
Roger_Clemens_,116882,522
Roger_Federer_,151175,1456
Roger_Moore_,133695,1038
Rogerio_Romero_,110033,371
Roh_Moo-hyun_,101575,228
Rolandas_Paksas_,149037,1412
Rolf_Eckrodt_,110961,391
Roman_Polanski_,98088,190
Romano_Prodi_,121656,642
Ron_Dittemore_,131232,965
Ron_Howard_,128254,865
Ronald_Reagan_,114388,455
Ronaldo_Luis_Nazario_de_Lima_,120815,616
Roseanne_Barr_,145499,1351
Rosemarie_Stack_,111522,401
Roy_Jones_Jr_,0,66
Roy_Moore_,119437,573
Roy_Williams_,136717,1130
Ruben_Studdard_,142860,1291
Rubens_Barrichello_,135010,1072
Rudolph_Giuliani_,132735,1014
Rupert_Grint_,91224.4,139
Rupert_Murdoch_,114588,461
Russell_Coutts_,135894,1101
Russell_Crowe_,170329,1639
Russell_Simmons_,130319,933
Ruth_Dreifuss_,136071,1108
Ruth_Harlow_,119680,579
S_Jayakumar_,130530,938
Saburo_Kawabuchi_,128800,885
Sachiko_Yamada_,146827,1377
Saddam_Hussein_,162229,1591
Sadie_Frost_,102759,250
Saeb_Erekat_,130521,937
Sally_Field_,142672,1283
Sally_Kirkland_,169256,1632
Sally_Ride_,124566,749
Salma_Hayek_,116827,519
Salman_Rushdie_,146411,1369
Sam_Bith_,144495,1324
Sam_Mendes_,105130,286
Sam_Torrance_,130312,932
Samira_Makhmalbaf_,159483,1566
Sammy_Sosa_,148833,1407
Samuel_Waksal_,145863,1358
Sandra_Bullock_,157929,1546
Saparmurat_Niyazov_,137040,1138
Sarah_Hughes_,119323,569
Sarah_Jessica_Parker_,151453,1458
Sarah_Michelle_Gellar_,139743,1215
Scott_McClellan_,135566,1090
Scott_McNealy_,0,67
Scott_Peterson_,156520,1531
Scott_Ritter_,120501,605
Scott_Rudin_,136200,1118
Scott_Sullivan_,115631,494
Scott_Wolf_,174354,1655
Sean_Astin_,129293,902
Sean_Hayes_,123162,701
Sean_OKeefe_,122091,659
Sean_Patrick_OMalley_,103631,262
Sean_Penn_,109153,353
Sebastian_Saja_,143750,1305
Sebastien_Grosjean_,149329,1420
Sepp_Blatter_,150299,1442
Serena_Williams_,131860,987
Sergei_Ivanov_,140281,1227
Sergey_Lavrov_,128236,864
Sergio_Garcia_,0,68
Sergio_Vieira_De_Mello_,152136,1468
Shane_Mosley_,115326,485
Shane_Warne_,135991,1105
Shannon_OBrien_,107204,313
Sharon_Davis_,150157,1440
Sharon_Frey_,144749,1331
Sharon_Osbourne_,118084,541
Sharon_Stone_,141867,1261
Shaukat_Aziz_,149922,1431
Shaul_Mofaz_,117725,534
Sheila_Copps_,111128,393
Sheila_Fraser_,119905,588
Sheila_Wellstone_,140846,1237
Sheryl_Crow_,118980,560
Shia_LaBeouf_,95240.5,164
Shimon_Peres_,125074,765
Sila_Calderon_,133203,1028
Silvan_Shalom_,111977,414
Silvia_Farina_Elia_,94177,157
Silvio_Berlusconi_,144298,1319
Silvio_Fernandez_,114191,451
Simon_Cowell_,120740,613
Slobodan_Milosevic_,109139,352
Sonia_Gandhi_,120576,608
Sophia_Loren_,152475,1476
Sourav_Ganguly_,146829,1378
Spencer_Abraham_,150138,1438
Stacy_Dragila_,159447,1565
Stan_Heath_,155055,1511
Stanley_McChrystal_,103170,254
Stanley_Tong_,97635.4,188
Stefano_Accorsi_,86258,113
Steffi_Graf_,157928,1545
Stellan_Skarsgard_,0,69
Stephen_Ambrose_,100042,205
Stephen_Daldry_,112285,420
Stephen_Friedman_,0,70
Steve_Backley_,133720,1040
Steve_Ballmer_,170648,1641
Steve_Lavin_,120096,592
Steve_Mariucci_,134936,1069
Steve_Nash_,119072,563
Steve_Park_,117313,530
Steve_Spurrier_,153389,1490
Steve_Waugh_,0,71
Steven_Hatfill_,150234,1441
Steven_Seagal_,101828,233
Steven_Spielberg_,132654,1012
Stockard_Channing_,153333,1488
Strom_Thurmond_,100859,215
Sue_Wicks_,171168,1643
Surakait_Sathirathai_,139805,1217
Susan_Collins_,119804,582
Susan_Sarandon_,115132,477
Susie_Castillo_,135183,1078
Susilo_Bambang_Yudhoyono_,144160,1314
Suzanne_Gaudet_,101963,235
Svetlana_Koroleva_,130973,949
Sylvester_Stallone_,79362,93
Taha_Yassin_Ramadan_,86974.3,117
Takashi_Sorimachi_,129764,910
Tamara_Brooks_,136862,1133
Tammy_Lynn_Michaels_,121326,629
Tang_Jiaxuan_,157507,1542
Tariq_Aziz_,151837,1464
Tassos_Papadopoulos_,140323,1228
Taufik_Hidayat_,119942,589
Ted_Maher_,122435,674
Terje_Roed-Larsen_,139628,1212
Terrell_Suggs_,124613,752
Terry_McAuliffe_,145091,1343
Terry_Stotts_,140909,1238
Thabo_Mbeki_,152574,1478
Thaksin_Shinawatra_,104496,276
Theo_Epstein_,95852.3,171
Theodore_Tweed_Roosevelt_,0,72
Theresa_May_,126254,811
Thierry_Falise_,109935,367
Thomas_Birmingham_,0,73
Thomas_Bjorn_,121614,639
Thomas_Fargo_,107682,319
Thomas_Malchow_,136358,1119
Thomas_OBrien_,126871,828
Thomas_Rupprath_,149585,1425
Thomas_Wyman_,145676,1355
Tiger_Woods_,107743,322
Tim_Allen_,139005,1193
Tim_Chapman_,121089,625
Tim_Conway_,127320,841
Tim_Curry_,90464.5,136
Tim_Duncan_,115297,481
Tim_Floyd_,136562,1127
Tim_Henman_,143336,1300
Tim_Robbins_,138459,1180
Tippi_Hedren_,92564.5,149
Todd_Haynes_,117820,537
Tom_Brady_,107804,324
Tom_Coverdale_,0,74
Tom_Craddick_,126177,809
Tom_Crean_,139083,1195
Tom_Cruise_,98829.5,196
Tom_Daschle_,110485,379
Tom_Glavine_,143405,1301
Tom_Hanks_,156907,1535
Tom_Harkin_,125794,792
Tom_Jones_,196463,1679
Tom_Reilly_,109992,370
Tom_Ridge_,97363.8,184
Tom_Watson_,162511,1592
Tommy_Franks_,141353,1249
Tommy_Haas_,160563,1575
Tommy_Robredo_,124957,763
Tommy_Thompson_,117431,532
Tomoko_Hagiwara_,121257,627
Toni_Braxton_,151132,1454
Tony_Bennett_,125611,784
Tony_Blair_,157951,1547
Tony_Curtis_,145041,1341
Tony_Parker_,116296,510
Tony_Shalhoub_,125214,769
Tony_Stewart_,102720,249
Torri_Edwards_,129214,900
Toshihiko_Fukui_,115528,492
Tracee_Ellis_Ross_,138444,1179
Tracy_McGrady_,0,75
Trent_Lott_,111533,403
Tsutomu_Takebe_,123057,698
Tubby_Smith_,124998,764
Tung_Chee-hwa_,170740,1642
Tyler_Hamilton_,123981,729
Tyra_Banks_,172109,1648
Tyron_Garner_,133819,1043
Uma_Thurman_,117375,531
Vaclav_Havel_,138093,1167
Vaclav_Klaus_,126405,814
Valdas_Adamkus_,100684,212
Valentino_Rossi_,130309,931
Valerie_Harper_,124897,761
Valery_Giscard_dEstaing_,153548,1496
Vanessa_Incontrada_,132396,1005
Vanessa_Redgrave_,123876,725
Vanessa_Williams_,133798,1041
Venus_Williams_,88914,127
Vicente_Fernandez_,96756,177
Vicente_Fox_,103652,263
Vicki_Zhao_Wei_,124020,732
Victoria_Beckham_,122950,687
Victoria_Clarke_,138098,1168
Vidar_Helgesen_,131331,970
Vin_Diesel_,156749,1533
Vince_Carter_,83429,101
Vince_Gill_,153096,1484
Vincent_Brooks_,164459,1605
Vincent_Gallo_,144080,1311
Vitali_Klitschko_,115317,484
Vivica_Fox_,92620.8,150
Vladimir_Putin_,132207,999
Vladimir_Spidla_,134951,1070
Vladimir_Voltchkov_,135218,1082
Vladimiro_Montesinos_,136869,1135
Vojislav_Kostunica_,146844,1379
Walter_Mondale_,122563,679
Wang_Yi_,93991,156
Wang_Yingfan_,44977,79
Warren_Beatty_,141193,1245
Warren_Buffett_,150087,1436
Wayne_Ferreira_,128353,869
Wayne_Gretzky_,122297,664
Wen_Jiabao_,126944,832
Wesley_Clark_,0,76
Will_Smith_,132085,992
William_Bratton_,137616,1150
William_Bulger_,107476,317
William_Burns_,148031,1395
William_Donaldson_,150527,1447
William_Ford_Jr_,93807.7,155
William_Hochul_,154067,1499
William_Macy_,128492,874
William_Martin_,0,77
William_Rehnquist_,102829,252
Win_Aung_,163723,1598
Winona_Ryder_,121553,637
Wolfgang_Schuessel_,135694,1093
Woody_Allen_,128708,882
Wu_Yi_,123041,696
Xanana_Gusmao_,131455,973
Xavier_Malisse_,113737,445
Yann_Martel_,161521,1584
Yao_Ming_,111319,397
Yasar_Yakis_,109817,363
Yashwant_Sinha_,112233,419
Yasser_Arafat_,132400,1006
Yevgeny_Kafelnikov_,129862,918
Yoko_Ono_,127424,843
Yoriko_Kawaguchi_,109079,344
Yossi_Beilin_,0,78
Yu_Shyi-kun_,147405,1386
Yukiko_Okudo_,118157,542
Yuri_Fedotov_,149692,1427
Yuri_Malenchenko_,112648,426
Zafarullah_Khan_Jamali_,99648,202
Zarai_Toledo_,80816,96
Zhang_Wenkang_,110428,377
Zhang_Ziyi_,136025,1106
Zhu_Rongji_,112759,428
Zico_,124496,748
Zinedine_Zidane_,122066,658
Zoran_Djindjic_,123175,702
