Name,Scores,Corelation Ranks
Steve_Mariucci_,0.772381,461
Steve_Nash_,0.812168,645
Steve_Park_,0.748958,368
Steve_Spurrier_,0.826761,720
Steve_Waugh_,1.05237,1541
Steven_Hatfill_,1.05901,1548
Steven_Seagal_,0.847118,799
Steven_Spielberg_,0.726352,269
Stockard_Channing_,0.809515,633
Strom_Thurmond_,0.447468,1
Sue_Wicks_,0.83343,738
Surakait_Sathirathai_,0.778642,494
Susan_Collins_,0.746667,359
Susan_Sarandon_,0.769244,448
Susie_Castillo_,0.76219,420
Susilo_Bambang_Yudhoyono_,0.920431,1144
Suzanne_Gaudet_,0.923077,1159
Svetlana_Koroleva_,0.745236,352
Sylvester_Stallone_,0.772859,463
Taha_Yassin_Ramadan_,0.885316,992
Takashi_Sorimachi_,0.649288,89
Tamara_Brooks_,0.753349,388
Tammy_Lynn_Michaels_,0.696038,179
Tang_Jiaxuan_,0.928757,1184
Tariq_Aziz_,0.805044,615
Tassos_Papadopoulos_,1.19091,1668
Taufik_Hidayat_,0.925608,1166
Ted_Maher_,0.64789,87
Terje_Roed-Larsen_,0.857337,848
Terrell_Suggs_,0.874792,929
Terry_McAuliffe_,0.985685,1373
Terry_Stotts_,0.765903,433
Thabo_Mbeki_,0.752861,383
Thaksin_Shinawatra_,0.80145,600
Theo_Epstein_,0.593126,26
Theodore_Tweed_Roosevelt_,0.935146,1210
Theresa_May_,0.882949,975
Thierry_Falise_,0.785092,524
Thomas_Birmingham_,1.05301,1542
Thomas_Bjorn_,0.761604,417
Thomas_Fargo_,0.805708,616
Thomas_Malchow_,0.742614,341
Thomas_OBrien_,0.846679,797
Thomas_Rupprath_,0.970379,1327
Thomas_Wyman_,0.761773,418
Tiger_Woods_,0.924794,1163
Tim_Allen_,0.875755,936
Tim_Chapman_,0.729555,285
Tim_Conway_,1.11313,1616
Tim_Curry_,0.832483,733
Tim_Duncan_,1.00518,1437
Tim_Floyd_,0.694386,176
Tim_Henman_,1.10549,1609
Tim_Robbins_,0.949633,1254
Tippi_Hedren_,0.723418,263
Todd_Haynes_,0.888961,1014
Tom_Brady_,0.867299,895
Tom_Coverdale_,0.770282,452
Tom_Craddick_,0.742017,337
Tom_Crean_,1.10178,1604
Tom_Cruise_,0.815179,654
Tom_Daschle_,1.06962,1560
Tom_Glavine_,0.651409,91
Tom_Hanks_,0.737403,313
Tom_Harkin_,0.721876,257
Tom_Jones_,0.777154,490
Tom_Reilly_,0.768713,443
Tom_Ridge_,0.700116,188
Tom_Watson_,0.87973,953
Tommy_Franks_,0.837488,761
Tommy_Haas_,0.921746,1153
Tommy_Robredo_,0.787214,534
Tommy_Thompson_,0.778837,496
Tomoko_Hagiwara_,0.811481,640
Toni_Braxton_,0.761584,416
Tony_Bennett_,0.850528,813
Tony_Blair_,0.791257,558
Tony_Curtis_,0.860026,869
Tony_Parker_,1.16027,1652
Tony_Shalhoub_,0.868376,901
Tony_Stewart_,0.894987,1036
Torri_Edwards_,0.951347,1262
Toshihiko_Fukui_,0.916069,1121
Tracee_Ellis_Ross_,0.86787,900
Tracy_McGrady_,0.69383,173
Trent_Lott_,0.965467,1311
Tsutomu_Takebe_,0.793845,570
Tubby_Smith_,0.725146,265
Tung_Chee-hwa_,0.801764,604
Tyler_Hamilton_,0.676384,129
Tyra_Banks_,0.844737,793
Tyron_Garner_,0.871046,911
Uma_Thurman_,1.06091,1551
Vaclav_Havel_,0.818038,671
Vaclav_Klaus_,1.17152,1656
Valdas_Adamkus_,0.97032,1326
Valentino_Rossi_,0.85898,862
Valerie_Harper_,0.877845,940
Valery_Giscard_dEstaing_,0.845438,794
Vanessa_Incontrada_,0.790511,553
Vanessa_Redgrave_,0.702628,195
Vanessa_Williams_,0.901273,1068
Venus_Williams_,0.872073,915
Vicente_Fernandez_,0.899117,1057
Vicente_Fox_,0.816548,662
Vicki_Zhao_Wei_,0.704714,204
Victoria_Beckham_,0.728462,279
Victoria_Clarke_,0.867195,894
Vidar_Helgesen_,1.14846,1647
Vin_Diesel_,0.713518,231
Vince_Carter_,0.80922,631
Vince_Gill_,0.794432,574
Vincent_Brooks_,0.750232,372
Vincent_Gallo_,0.733269,298
Vitali_Klitschko_,0.942458,1234
Vivica_Fox_,0.622129,55
Vladimir_Putin_,0.915029,1115
Vladimir_Spidla_,0.989805,1393
Vladimir_Voltchkov_,0.742757,342
Vladimiro_Montesinos_,1.02674,1483
Vojislav_Kostunica_,0.693189,171
Walter_Mondale_,1.10305,1606
Wang_Yi_,0.97869,1353
Wang_Yingfan_,0.848407,805
Warren_Beatty_,0.89499,1037
Warren_Buffett_,0.810363,635
Wayne_Ferreira_,0.871487,913
Wayne_Gretzky_,0.759513,406
Wen_Jiabao_,0.895847,1041
Wesley_Clark_,1.02996,1495
Will_Smith_,0.776719,486
William_Bratton_,0.790431,552
William_Bulger_,0.877836,939
William_Burns_,0.861789,873
William_Donaldson_,0.766085,434
William_Ford_Jr_,0.68188,145
William_Hochul_,0.920806,1148
William_Macy_,0.744518,349
William_Martin_,0.696675,180
William_Rehnquist_,1.08102,1578
Win_Aung_,0.61543,51
Winona_Ryder_,0.796784,583
Wolfgang_Schuessel_,0.752686,381
Woody_Allen_,0.656806,102
Wu_Yi_,0.879127,950
Xanana_Gusmao_,1.04386,1525
Xavier_Malisse_,0.791679,560
Yann_Martel_,0.974763,1343
Yao_Ming_,1.09919,1601
Yasar_Yakis_,0.886002,995
Yashwant_Sinha_,0.925646,1168
Yasser_Arafat_,1.04581,1527
Yevgeny_Kafelnikov_,0.821815,688
Yoko_Ono_,0.833175,736
Yoriko_Kawaguchi_,0.746153,356
Yossi_Beilin_,1.05446,1544
Yu_Shyi-kun_,1.01398,1457
Yukiko_Okudo_,0.797509,587
Yuri_Fedotov_,1.0274,1486
Yuri_Malenchenko_,0.874841,931
Zafarullah_Khan_Jamali_,0.936303,1216
Zarai_Toledo_,0.759524,407
Zhang_Wenkang_,0.809133,630
Zhang_Ziyi_,0.821843,689
Zhu_Rongji_,0.957645,1280
Zico_,0.881648,965
Zinedine_Zidane_,0.887301,1001
Zoran_Djindjic_,0.943581,1238
