Name,Scores,Fused Ranks
Justin_Guarini_,1356,166
Justin_Leonard_,2361,725
Justin_Timberlake_,2770,1020
Justine_Henin_,2286,677
Justine_Pasek_,1886,420
Kalpana_Chawla_,2905,1102
Kamal_Kharrazi_,3775,1550
Karen_Mok_,3168,1259
Karin_Stoiber_,3981,1597
Kate_Capshaw_,1721,319
Kate_Hudson_,2336,709
Kate_Winslet_,3207,1283
Katherine_Harris_,3224,1296
Kathleen_Glynn_,2604,905
Kathleen_Kennedy_Townsend_,1281,148
Kathryn_Bigelow_,2481,808
Kathy_Winters_,813,47
Katie_Harman_,1871,414
Keanu_Reeves_,3005,1157
Keira_Knightley_,2726,986
Keith_Bogans_,2639,928
Kelli_White_,3958,1590
Kelly_Clarkson_,1178,122
Kelvin_Sampson_,3026,1167
Kemal_Dervis_,3972,1592
Ken_Macha_,2366,727
Ken_Watanabe_,1618,269
Kenneth_Bowersox_,3266,1317
Kenneth_Branagh_,804,46
Kenneth_Evans_,2416,759
Kent_Rominger_,2107,567
Kevin_Costner_,2378,734
Kevin_Spacey_,2531,853
Kevin_Stallings_,3517,1446
Kieran_Prendergast_,2673,955
Kifah_Ajouri_,4246,1642
Kiki_Vandeweghe_,2031,522
Kim_Clijsters_,1054,90
Kim_Dae-jung_,1940,457
Kim_Jin-sun_,1719,317
Kim_Jong-Il_,2290,680
Kim_Ryong-sung_,2966,1134
Kim_Yong-il_,2951,1127
Kimi_Raikkonen_,2515,838
King_Abdullah_II_,1159,111
Kirk_Ferentz_,2633,925
Kirk_Johnson_,3675,1512
Kjell_Magne_Bondevik_,2508,831
Klaus_Zwickel_,2095,557
Kobe_Bryant_,3600,1480
Kofi_Annan_,3036,1172
Kosuke_Kitajima_,4690,1676
Kristanna_Loken_,1626,277
Kristen_Breitweiser_,2670,953
Kristin_Davis_,3342,1361
Kurt_Busch_,1521,224
Kurt_Russell_,2464,797
Kurt_Warner_,2443,775
Kwon_Yang-sook_,1289,150
LK_Advani_,2034,524
Laila_Ali_,1753,339
Lana_Clarkson_,2222,628
Lance_Armstrong_,3215,1288
Lance_Bass_,2038,525
Larry_Bowa_,3930,1586
Larry_Brown_,4383,1659
Larry_Coker_,2235,634
Larry_Ellison_,3611,1485
Larry_Johnson_,2259,652
Larry_Lindsey_,2705,975
Larry_Lucchino_,2662,948
Larry_Thompson_,3299,1337
Lars_Von_Trier_,1975,478
Latrell_Sprewell_,2194,619
Laura_Bush_,4076,1613
Laura_Hernandez_,3155,1254
Laura_Linney_,1585,251
Lauren_Hutton_,3171,1262
Lauren_Killian_,2172,595
Laurent_Gbagbo_,2122,572
Laurent_Jalabert_,2262,656
Lawrence_MacAulay_,3264,1315
LeAnn_Rimes_,1321,159
LeBron_James_,4564,1670
Lea_Fastow_,2303,691
Leander_Paes_,2558,874
Lech_Walesa_,2661,945
Lee_Hoi-chang_,3175,1265
Lee_Jun_,2676,958
Lee_Soo-hyuck_,3700,1523
Lee_Tae-sik_,1607,261
Leland_Chapman_,3351,1371
Len_Jenoff_,2764,1013
Lennox_Lewis_,3102,1209
Lenny_Wilkens_,2457,786
Leon_LaPorte_,3232,1299
Leonard_Hamilton_,4317,1653
Leonardo_DiCaprio_,2067,542
Leonid_Kuchma_,2788,1030
Lesley_McCulloch_,2187,609
Leslie_Ann_Woodward_,1481,207
Leslie_Caldwell_,3017,1163
Leslie_Moonves_,2466,799
Leszek_Miller_,2193,616
Li_Peng_,2743,1001
Li_Zhaoxing_,2568,879
Liam_Neeson_,2054,536
Lili_Taylor_,1612,265
Lily_Tomlin_,874,59
Lim_Dong-won_,2159,589
Lina_Krasnoroutskaya_,3878,1578
Lindsay_Benko_,2425,766
Lindsay_Davenport_,3383,1389
Lindsey_Graham_,1498,215
Lino_Oviedo_,1241,139
Lionel_Richie_,3802,1556
Lisa_Gottsegen_,2187,610
Lisa_Ling_,1637,283
Lisa_Marie_Presley_,2018,508
Lisa_Raymond_,4283,1649
Liu_Mingkang_,1056,91
Liza_Minnelli_,3379,1386
Lleyton_Hewitt_,4678,1675
Lloyd_Ward_,2127,574
Lon_Kruger_,3333,1357
Lord_Hutton_,2384,736
Lou_Piniella_,4084,1615
Luciano_Pavarotti_,3772,1545
Lucio_Gutierrez_,3122,1229
Lucy_Liu_,3569,1466
Ludivine_Sagnier_,2630,919
Luis_Ernesto_Derbez_Bautista_,4418,1664
Luis_Figo_,3370,1382
Luis_Gonzalez_Macchi_,2616,912
Luis_Horna_,3495,1437
Luiz_Felipe_Scolari_,3615,1487
Luiz_Inacio_Lula_da_Silva_,3048,1178
Luke_Walton_,3221,1292
Lyle_Vanclief_,737,32
Lynn_Abraham_,3462,1423
Lynn_Redgrave_,1483,209
Lynne_Cheney_,2353,720
Mack_Brown_,3726,1531
Madeleine_Albright_,2700,973
Madonna_,1083,98
Magdalena_Maleeva_,2696,969
Maggie_Smith_,2238,636
Magui_Serna_,1770,347
Mahathir_Mohamad_,2149,586
Mahmoud_Abbas_,3618,1489
Makhdoom_Amin_Fahim_,1829,383
Manfred_Stolpe_,2451,780
Manuel_Poggiali_,2485,812
Marat_Safin_,2733,990
Marc-Andre_Fleury_,2770,1021
Marc_Grossman_,1847,399
Marcelo_Ebrard_,1595,254
Marcelo_Rios_,2823,1049
Marcelo_Salas_,2364,726
Marco_Antonio_Barrera_,1696,303
Marcus_Gronholm_,650,21
Margaret_Thatcher_,498,8
Maria_Luisa_Mendonca_,2908,1103
Maria_Shriver_,2862,1073
Maria_Soledad_Alvear_Valenzuela_,1552,239
Mariah_Carey_,1562,244
Mariana_Pollack_,1807,371
Mariangel_Ruiz_Torrealba_,3754,1541
Marie-Reine_Le_Gougne_,3208,1284
Marieta_Chrousala_,2251,646
Marilyn_Monroe_,3726,1532
Marina_Anissina_,1842,392
Mario_Cipollini_,3593,1477
Mario_Dumont_,2872,1081
Mario_Kreutzberger_,4467,1668
Marisa_Tomei_,1513,221
Marissa_Jaret_Winokur_,1838,389
Mark_Cuban_,2627,918
Mark_Dacey_,3437,1407
Mark_Geragos_,3109,1217
Mark_Gottfried_,1011,82
Mark_Hamister_,2710,979
Mark_Heller_,4266,1646
Mark_Hurlbert_,3214,1287
Mark_Philippoussis_,3173,1264
Mark_Richt_,4132,1625
Mark_Schweiker_,3049,1179
Mark_Wahlberg_,3144,1249
Mark_Warner_,3614,1486
Markus_Naslund_,2723,984
Marlene_Weingartner_,3686,1518
Martha_Beatriz_Roque_,3171,1263
Martha_Bowen_,2889,1090
Martha_Burk_,3098,1207
Martha_Lucia_Ramirez_,3220,1291
Martha_Stewart_,2267,660
Martin_Brodeur_,2583,891
Martin_Cauchon_,3751,1540
Martin_Hoellwarth_,2859,1070
Martin_McCauley_,1652,289
Martin_McGuinness_,2531,854
Martin_Scorsese_,1787,354
Martin_Sheen_,2275,668
Martin_Verkerk_,3279,1323
Martina_Hingis_,3648,1501
Martina_McBride_,2661,946
Marty_Mornhinweg_,1941,459
Marwan_Barghouthi_,4419,1665
Mary-Kate_Olsen_,864,58
Mary_Carey_,1618,270
Mary_Landrieu_,2832,1054
Mary_Steenburgen_,2134,578
Mary_Tyler_Moore_,3514,1445
Masahiko_Nagasawa_,1982,481
Masum_Turker_,2999,1153
Mathias_Reichhold_,2765,1016
Matt_Damon_,2898,1098
Matt_Dillon_,3829,1564
Matt_Doherty_,2230,632
Matthew_Broderick_,2394,744
Matthew_Perry_,2766,1017
Maureen_Fanning_,2918,1110
Max_Mayfield_,3471,1427
Megan_Mullally_,1985,483
Megawati_Sukarnoputri_,4127,1622
Meghann_Shaughnessy_,3952,1588
Mel_Brooks_,3009,1159
Mel_Gibson_,2367,729
Melanie_Griffith_,1845,397
Melissa_Etheridge_,1694,302
Meryl_Streep_,1892,425
Mesut_Yilmaz_,2230,633
Mian_Khursheed_Mehmood_Kasuri_,3725,1530
Michael_Ballack_,3363,1378
Michael_Bloomberg_,2098,561
Michael_Caine_,2328,703
Michael_Capellas_,2271,664
Michael_Chang_,2418,760
Michael_Chiklis_,1996,492
Michael_Douglas_,1709,314
Michael_J_Sheehan_,2389,742
Michael_Jackson_,1327,161
Michael_Jordan_,3333,1358
Michael_Keaton_,3267,1318
Michael_Kostelnik_,1021,85
Michael_Leavitt_,1316,157
Michael_Moore_,1952,467
Michael_Patrick_King_,1102,101
Michael_Phelps_,1892,426
Michael_Powell_,3366,1379
Michael_Schumacher_,3053,1180
Michael_Sullivan_,727,30
Michael_Winterbottom_,1792,358
Michel_Duclos_,2730,988
Michel_Temer_,2658,942
Michel_Therrien_,2738,995
Michelle_Branch_,2128,575
Michelle_Collins_,3997,1603
Michelle_Kwan_,2293,681
Michelle_Pfeiffer_,1782,351
Michelle_Rodriguez_,2534,855
Michelle_Yeoh_,2075,545
Mick_Jagger_,1588,252
Miguel_Contreras_,3256,1312
Miguel_Estrada_,2638,926
Mike_Babcock_,3344,1364
Mike_Brey_,1495,212
Mike_Helton_,2140,583
Mike_Holmgren_,2432,767
Mike_Krzyzewski_,2487,815
Mike_Martz_,1542,234
Mike_Miller_,3922,1585
Mike_Montgomery_,3018,1164
Mike_Myers_,3459,1420
Mike_Price_,2576,886
Mike_Scioscia_,2641,929
Mike_Tyson_,3764,1542
Mike_Weir_,2699,972
Mikhail_Gorbachev_,3441,1409
Mikhail_Kasyanov_,1175,119
Mikhail_Wehbe_,2598,902
Mikhail_Youzhny_,3486,1435
Mikulas_Dzurinda_,3239,1304
Milo_Djukanovic_,1057,92
Milo_Maestrecampo_,3212,1286
Minnie_Driver_,788,43
Mireya_Moscoso_,3358,1375
Miroljub_,2859,1071
Mitchell_Daniels_,2850,1066
Mitoji_Yabunaka_,3302,1339
Miyako_Miyazaki_,1703,308
Mohamed_Benaissa_,2344,716
Mohamed_ElBaradei_,2462,794
Mohammad_Khatami_,3374,1384
Mohammed_Al-Douri_,2498,823
Mohammed_Baqir_al-Hakim_,833,51
Monica_Bellucci_,3288,1333
Monica_Lewinsky_,2830,1052
Monica_Seles_,2892,1093
Monique_Garbrecht-Enfeldt_,3028,1168
Morgan_Freeman_,2754,1006
Moshe_Katsav_,2951,1128
Muammar_Gaddafi_,2184,607
Muhammad_Ali_,1647,287
Muhammad_Saeed_al-Sahhaf_,1811,374
Mukesh_Ambani_,1360,168
Munir_Akram_,3274,1321
Nabil_Shaath_,1068,95
Nadia_Petrova_,3115,1224
Nadine_Vinzens_,2420,763
Naji_Sabri_,3427,1405
Nan_Wang_,3107,1215
Nancy_Demme_,2268,661
Nancy_Pelosi_,1492,210
Nancy_Reagan_,1209,133
Nancy_Sinatra_,1140,108
Nanni_Moretti_,3283,1326
Naomi_Campbell_,2951,1129
Naomi_Watts_,1050,89
Naoto_Kan_,2737,994
Nasser_al-Kidwa_,2084,551
Nastassia_Kinski_,781,40
Natalie_Cole_,1374,175
Natalie_Coughlin_,3185,1269
Natalie_Maines_,2688,965
Natasha_McElhone_,1123,103
Nathalie_Baye_,2437,770
Nathan_Lane_,1834,387
Nebojsa_Pavkovic_,2453,781
Nelson_Mandela_,4027,1605
Neri_Marcore_,3239,1305
Nestor_Kirchner_,2022,515
Nia_Vardalos_,1766,344
Nicanor_Duarte_Frutos_,590,16
Nicholas_Byron_,3287,1331
Nicholas_Tse_,2076,546
Nick_Nolte_,2761,1011
Nicolas_Cage_,1580,249
Nicolas_Escude_,3807,1559
Nicolas_Lapentti_,3310,1345
Nicole_Kidman_,2497,822
Nikki_Reed_,564,13
Noah_Wyle_,889,62
Noelle_Bush_,3534,1458
Nora_Bendijo_,3140,1244
Norah_Jones_,3318,1349
Norm_Coleman_,1407,192
Norman_Jewison_,3663,1508
Norodom_Sihanouk_,2870,1080
Nursultan_Nazarbayev_,2261,654
OJ_Simpson_,2738,996
Oleksandr_Moroz_,1809,372
Olesya_Bonabarenko_,2813,1042
Olivia_Newton-John_,1814,376
Omar_Sharif_,3348,1368
Oprah_Winfrey_,2354,721
Orlando_Bloom_,2794,1033
Orrin_Hatch_,3877,1577
Osama_bin_Laden_,3412,1399
Oscar_De_La_Hoya_,1451,198
Oscar_Elias_Biscet_,2774,1026
Oswaldo_Paya_,4242,1641
Owen_Wilson_,1681,296
Oxana_Fedorova_,2119,570
Ozzy_Osbourne_,1637,284
Padraig_Harrington_,2250,645
Pamela_Anderson_,2090,555
Paradorn_Srichaphan_,2845,1060
Paris_Hilton_,1063,93
Parris_Glendening_,3453,1417
Pascal_Lamy_,3843,1568
Pascal_Quignard_,2038,526
Pat_Burns_,3210,1285
Pat_Cox_,2908,1104
Patrice_Chereau_,2028,518
Patricia_Clarkson_,1208,132
Patricia_Heaton_,2707,978
Patrick_Ewing_,4778,1678
Patrick_Leahy_,2300,689
Patrick_McEnroe_,3539,1460
Patrick_Roy_,1557,242
Patrick_Stewart_,3030,1170
Patti_Labelle_,2773,1024
Patty_Schnyder_,2485,813
Paul-Henri_Mathieu_,3632,1494
Paul_Bremer_,2970,1136
Paul_Burrell_,2848,1064
Paul_Byrd_,2185,608
Paul_Coppin_,3774,1548
Paul_Gascoigne_,2930,1117
Paul_Hogan_,3517,1447
Paul_Kagame_,4115,1621
Paul_Martin_,3378,1385
Paul_McCartney_,2705,976
Paul_McNulty_,1627,278
Paul_ONeill_,3347,1366
Paul_Patton_,839,53
Paul_Pierce_,1963,471
Paul_Sarbanes_,3016,1162
Paul_Shanley_,1839,390
Paul_Tagliabue_,1790,357
Paul_Wellstone_,1651,288
Paul_William_Hurley_,2330,704
Paul_Wolfowitz_,3287,1332
Paula_Radcliffe_,1839,391
Paula_Zahn_,1295,152
Paulo_Cesar_Pinheiro_,3772,1546
Pedro_Almodovar_,940,71
Pedro_Malan_,2631,921
Pedro_Solbes_,3575,1471
Penelope_Ann_Miller_,1524,226
Penelope_Cruz_,1275,146
Pervez_Musharraf_,2469,802
Pete_Carroll_,1733,325
Pete_Rose_,2638,927
Pete_Sampras_,3383,1390
Peter_Arnett_,2082,549
Peter_Bacanovic_,2463,796
Peter_Costello_,3981,1598
Peter_Greenaway_,3139,1242
Peter_Harrison_,3233,1301
Peter_Hillary_,3408,1397
Peter_Struck_,1615,267
Petria_Thomas_,2134,579
Petro_Symonenko_,1731,324
Phan_Van_Khai_,1728,323
Phil_Gramm_,2820,1048
Phil_Mickelson_,2420,764
Phil_Vassar_,2019,509
Philippe_Noiret_,3864,1573
Pierce_Brosnan_,3283,1327
Pierre_Boulanger_,2297,685
Pierre_Pettigrew_,742,33
Placido_Domingo_,3265,1316
Prince_Charles_,3282,1325
Prince_Claus_,2881,1087
Prince_Edward_,3646,1499
Prince_Harry_,2898,1099
Prince_Naruhito_,2831,1053
Prince_Willem-Alexander_,3160,1257
Prince_William_,1166,116
Princess_Aiko_,2530,851
Princess_Anne_,1165,114
Princess_Caroline_,1798,363
Princess_Elisabeth_,1891,423
Princess_Masako_,692,25
Priscilla_Owen_,2113,568
Priscilla_Presley_,2767,1018
Pupi_Avati_,2571,882
Queen_Beatrix_,1618,271
Queen_Elizabeth_II_,1929,447
Queen_Latifah_,2312,694
Queen_Rania_,1618,272
Rachel_Griffiths_,2791,1031
Rachel_Hunter_,1372,173
Rafael_Ramirez_,1938,453
Raghad_Saddam_Hussein_,1922,445
Rainer_Schuettler_,3057,1183
Ralf_Schumacher_,3270,1320
Ralph_Firman_,3829,1565
Ralph_Klein_,2016,507
Ralph_Lauren_,1993,488
Ranil_Wickremasinghe_,3103,1211
Raoul_Ruiz_,1505,217
Raquel_Welch_,1611,264
Ray_Allen_,3422,1403
Ray_Nagin_,2021,514
Ray_Romano_,2026,517
Raymond_Odierno_,3139,1243
Rebecca_Romijn-Stamos_,589,15
Rebekah_Chantay_Revels_,1814,377
Recep_Tayyip_Erdogan_,2450,779
Reese_Witherspoon_,1209,134
Reggie_Miller_,3740,1537
Renee_Zellweger_,1992,487
Ricardo_Lagos_,678,24
Ricardo_Lopez_Murphy_,2868,1079
Ricardo_Maduro_,3113,1223
Ricardo_Monasterio_,3081,1195
Ricardo_Sanchez_,3138,1241
Rich_Gannon_,2772,1023
Richard_Armitage_,2088,554
Richard_Branson_,1932,448
Richard_Butler_,3349,1369
Richard_Crenna_,1618,273
Richard_Gephardt_,1367,170
Richard_Gere_,2799,1034
Richard_Haass_,3253,1310
Richard_Krajicek_,3195,1276
Richard_Myers_,3662,1507
Richard_Norton-Taylor_,2653,941
Richard_Sambrook_,2178,600
Richard_Shelby_,1971,475
Richard_Virenque_,4141,1628
Richie_Adubato_,1994,489
Rick_Barnes_,1950,466
Rick_Carlisle_,2694,968
Rick_Dinse_,3144,1250
Rick_Perry_,903,65
Rick_Pitino_,2486,814
Rick_Romley_,1811,375
Rick_Santorum_,3911,1583
Rick_Stansbury_,1995,491
Rick_Wagoner_,1746,336
Ricky_Barnes_,2578,887
Ricky_Martin_,1885,419
Ricky_Ponting_,3553,1463
Rio_Ferdinand_,3221,1293
Rita_Grande_,2860,1072
Rita_Moreno_,2465,798
Rita_Wilson_,1935,452
Rob_Lowe_,2542,864
Rob_Marshall_,1927,446
Rob_Schneider_,2286,678
Robbie_Fowler_,2400,747
Robbie_Williams_,2512,834
Robby_Ginepri_,3221,1294
Robert_Blackwill_,2223,629
Robert_Blake_,1633,281
Robert_Bonner_,3973,1594
Robert_Bullock_,1991,486
Robert_DeFraites_,3585,1474
Robert_De_Niro_,994,76
Robert_Duvall_,2942,1122
Robert_Ehrlich_,777,39
Robert_Evans_,1882,418
Robert_Fico_,2181,604
Robert_Horan_,2837,1057
Robert_Kocharian_,2976,1137
Robert_Mueller_,2192,615
Robert_Mugabe_,3105,1212
Robert_Redford_,2568,880
Robert_Stack_,1461,202
Robert_Torricelli_,4588,1671
Robert_Witt_,1793,359
Robert_Zoellick_,3682,1515
Roberto_Benigni_,2020,512
Roberto_Carlos_,3355,1372
Roberto_Marinho_,1129,104
Robin_Cook_,2285,676
Robin_McLaurin_Williams_,2494,820
Robinson_Stevenin_,2543,865
Rod_Blagojevich_,1197,127
Rod_Stewart_,2339,713
Rodrigo_Borja_,2104,566
Roger_Clemens_,2977,1139
Roger_Federer_,3248,1309
Roger_Moore_,1534,229
Rogerio_Romero_,2082,550
Roh_Moo-hyun_,473,6
Rolandas_Paksas_,2455,783
Rolf_Eckrodt_,1700,304
Roman_Polanski_,455,5
Romano_Prodi_,3284,1329
Ron_Dittemore_,2062,541
Ron_Howard_,2580,889
Ronald_Reagan_,3650,1503
Ronaldo_Luis_Nazario_de_Lima_,1164,113
Roseanne_Barr_,3788,1554
Rosemarie_Stack_,2715,980
Roy_Jones_Jr_,2198,622
Roy_Moore_,2094,556
Roy_Williams_,3990,1602
Ruben_Studdard_,3070,1189
Rubens_Barrichello_,3668,1510
Rudolph_Giuliani_,3233,1302
Rupert_Grint_,1131,106
Rupert_Murdoch_,1560,243
Russell_Coutts_,3283,1328
Russell_Crowe_,2507,829
Russell_Simmons_,3024,1166
Ruth_Dreifuss_,1932,449
Ruth_Harlow_,1853,405
S_Jayakumar_,3646,1500
Saburo_Kawabuchi_,2539,860
Sachiko_Yamada_,3322,1353
Saddam_Hussein_,3572,1468
Sadie_Frost_,1798,364
Saeb_Erekat_,3389,1393
Sally_Field_,2471,805
Sally_Kirkland_,4131,1624
Sally_Ride_,2215,627
Salma_Hayek_,1754,340
Salman_Rushdie_,3632,1495
Sam_Bith_,3629,1493
Sam_Mendes_,2001,494
Sam_Torrance_,3091,1201
Samira_Makhmalbaf_,3096,1205
Sammy_Sosa_,3847,1569
Samuel_Waksal_,3480,1431
Sandra_Bullock_,1857,406
Saparmurat_Niyazov_,1764,342
Sarah_Hughes_,2096,558
Sarah_Jessica_Parker_,2851,1067
Sarah_Michelle_Gellar_,1764,343
Scott_McClellan_,2661,947
Scott_McNealy_,2599,903
Scott_Peterson_,2384,737
Scott_Ritter_,1220,136
Scott_Rudin_,2614,911
Scott_Sullivan_,2310,693
Scott_Wolf_,3180,1266
Sean_Astin_,3305,1341
Sean_Hayes_,2458,788
Sean_OKeefe_,2181,605
Sean_Patrick_OMalley_,1372,174
Sean_Penn_,2077,548
Sebastian_Saja_,4109,1620
Sebastien_Grosjean_,3805,1557
Sepp_Blatter_,2981,1145
Serena_Williams_,3474,1428
Sergei_Ivanov_,2812,1041
Sergey_Lavrov_,2252,647
Sergio_Garcia_,2135,581
Sergio_Vieira_De_Mello_,2514,836
Shane_Mosley_,3724,1529
Shane_Warne_,4283,1650
Shannon_OBrien_,2671,954
Sharon_Davis_,3121,1228
Sharon_Frey_,2736,993
Sharon_Osbourne_,1802,366
Sharon_Stone_,3389,1394
Shaukat_Aziz_,3950,1587
Shaul_Mofaz_,1513,222
Sheila_Copps_,1298,153
Sheila_Fraser_,1207,131
Sheila_Wellstone_,3169,1261
Sheryl_Crow_,2272,666
Shia_LaBeouf_,856,56
Shimon_Peres_,3194,1274
Sila_Calderon_,1338,163
Silvan_Shalom_,2299,688
Silvia_Farina_Elia_,1693,301
Silvio_Berlusconi_,3616,1488
Silvio_Fernandez_,2537,858
Simon_Cowell_,1391,183
Slobodan_Milosevic_,1979,480
Sonia_Gandhi_,2399,746
Sophia_Loren_,1599,256
Sourav_Ganguly_,4218,1637
Spencer_Abraham_,2398,745
Stacy_Dragila_,3534,1459
Stan_Heath_,4255,1644
Stanley_McChrystal_,1830,384
Stanley_Tong_,773,38
Stefano_Accorsi_,2525,846
Steffi_Graf_,4368,1657
Stellan_Skarsgard_,2817,1045
Stephen_Ambrose_,624,19
Stephen_Daldry_,1629,279
Stephen_Friedman_,1193,124
Steve_Backley_,3981,1599
Steve_Ballmer_,3232,1300
Steve_Lavin_,2664,950
Steve_Mariucci_,2909,1106
Steve_Nash_,2336,710
Steve_Park_,2188,611
Steve_Spurrier_,3682,1516
Steve_Waugh_,1806,370
Steven_Hatfill_,3727,1533
Steven_Seagal_,1149,109
Steven_Spielberg_,1502,216
Stockard_Channing_,3421,1402
Strom_Thurmond_,588,14
Sue_Wicks_,3343,1362
Surakait_Sathirathai_,1906,432
Susan_Collins_,2246,643
Susan_Sarandon_,1321,160
Susie_Castillo_,2529,850
Susilo_Bambang_Yudhoyono_,3496,1438
Suzanne_Gaudet_,1744,335
Svetlana_Koroleva_,2279,672
Sylvester_Stallone_,1246,142
Taha_Yassin_Ramadan_,2501,826
Takashi_Sorimachi_,1952,468
Tamara_Brooks_,3002,1156
Tammy_Lynn_Michaels_,1345,164
Tang_Jiaxuan_,2761,1012
Tariq_Aziz_,3485,1434
Tassos_Papadopoulos_,3774,1549
Taufik_Hidayat_,2523,845
Ted_Maher_,861,57
Terje_Roed-Larsen_,3257,1314
Terrell_Suggs_,3355,1373
Terry_McAuliffe_,3745,1538
Terry_Stotts_,2513,835
Thabo_Mbeki_,3436,1406
Thaksin_Shinawatra_,881,60
Theo_Epstein_,1767,345
Theodore_Tweed_Roosevelt_,1887,421
Theresa_May_,3015,1161
Thierry_Falise_,1282,149
Thomas_Birmingham_,3256,1313
Thomas_Bjorn_,2505,828
Thomas_Fargo_,1094,100
Thomas_Malchow_,2863,1074
Thomas_OBrien_,1645,286
Thomas_Rupprath_,3913,1584
Thomas_Wyman_,2644,934
Tiger_Woods_,2985,1148
Tim_Allen_,2191,614
Tim_Chapman_,2412,754
Tim_Conway_,3297,1335
Tim_Curry_,1433,195
Tim_Duncan_,3463,1424
Tim_Floyd_,1949,463
Tim_Henman_,4269,1647
Tim_Robbins_,2552,870
Tippi_Hedren_,720,29
Todd_Haynes_,2888,1089
Tom_Brady_,2002,495
Tom_Coverdale_,1919,443
Tom_Craddick_,1779,350
Tom_Crean_,3981,1600
Tom_Cruise_,1787,355
Tom_Daschle_,2359,724
Tom_Glavine_,1496,213
Tom_Hanks_,3090,1200
Tom_Harkin_,2643,931
Tom_Jones_,3525,1451
Tom_Reilly_,1599,257
Tom_Ridge_,599,17
Tom_Watson_,3480,1432
Tommy_Franks_,2967,1135
Tommy_Haas_,3284,1330
Tommy_Robredo_,2144,585
Tommy_Thompson_,1455,200
Tomoko_Hagiwara_,1544,235
Toni_Braxton_,3304,1340
Tony_Bennett_,1858,408
Tony_Blair_,3526,1453
Tony_Curtis_,2659,943
Tony_Parker_,3574,1470
Tony_Shalhoub_,2916,1109
Tony_Stewart_,1740,333
Torri_Edwards_,3618,1490
Toshihiko_Fukui_,2467,801
Tracee_Ellis_Ross_,3100,1208
Tracy_McGrady_,1802,367
Trent_Lott_,3001,1155
Tsutomu_Takebe_,1939,455
Tubby_Smith_,2541,861
Tung_Chee-hwa_,2349,719
Tyler_Hamilton_,2459,792
Tyra_Banks_,4094,1617
Tyron_Garner_,3482,1433
Uma_Thurman_,3118,1227
Vaclav_Havel_,3111,1220
Vaclav_Klaus_,2938,1120
Valdas_Adamkus_,1631,280
Valentino_Rossi_,3414,1400
Valerie_Harper_,2246,644
Valery_Giscard_dEstaing_,3153,1253
Vanessa_Incontrada_,1687,298
Vanessa_Redgrave_,1064,94
Vanessa_Williams_,2409,751
Venus_Williams_,2652,939
Vicente_Fernandez_,2414,756
Vicente_Fox_,1005,79
Vicki_Zhao_Wei_,2103,565
Victoria_Beckham_,2019,510
Victoria_Clarke_,3452,1416
Vidar_Helgesen_,3822,1562
Vin_Diesel_,2949,1125
Vince_Carter_,1228,137
Vince_Gill_,2437,771
Vincent_Brooks_,3599,1479
Vincent_Gallo_,2228,630
Vitali_Klitschko_,1940,458
Vivica_Fox_,1680,295
Vladimir_Putin_,3371,1383
Vladimir_Spidla_,3319,1350
Vladimir_Voltchkov_,2939,1121
Vladimiro_Montesinos_,3842,1567
Vojislav_Kostunica_,3145,1251
Walter_Mondale_,3609,1484
Wang_Yi_,2764,1014
Wang_Yingfan_,992,75
Warren_Beatty_,2526,847
Warren_Buffett_,2519,840
Wayne_Ferreira_,3105,1213
Wayne_Gretzky_,1789,356
Wen_Jiabao_,2019,511
Wesley_Clark_,2160,590
Will_Smith_,2643,932
William_Bratton_,2407,750
William_Bulger_,1990,485
William_Burns_,2478,807
William_Donaldson_,2738,997
William_Ford_Jr_,883,61
William_Hochul_,4067,1612
William_Macy_,1371,171
William_Martin_,1625,275
William_Rehnquist_,2610,909
Win_Aung_,2059,538
Winona_Ryder_,1782,352
Wolfgang_Schuessel_,1832,385
Woody_Allen_,1860,409
Wu_Yi_,1752,337
Xanana_Gusmao_,3533,1456
Xavier_Malisse_,2163,591
Yann_Martel_,3186,1270
Yao_Ming_,2992,1150
Yasar_Yakis_,2891,1092
Yashwant_Sinha_,2674,956
Yasser_Arafat_,3987,1601
Yevgeny_Kafelnikov_,3109,1218
Yoko_Ono_,2847,1062
Yoriko_Kawaguchi_,838,52
Yossi_Beilin_,2470,804
Yu_Shyi-kun_,3669,1511
Yukiko_Okudo_,1327,162
Yuri_Fedotov_,3727,1534
Yuri_Malenchenko_,1492,211
Zafarullah_Khan_Jamali_,1767,346
Zarai_Toledo_,1847,400
Zhang_Wenkang_,1722,320
Zhang_Ziyi_,3133,1238
Zhu_Rongji_,2252,648
Zico_,2305,692
Zinedine_Zidane_,2260,653
Zoran_Djindjic_,2269,662
