Name,Highest Rank,Fused Ranks
Kjell_Magne_Bondevik_,101,282
Klaus_Zwickel_,395,918
Kobe_Bryant_,707,1341
Kofi_Annan_,851,1454
Kosuke_Kitajima_,1112,1600
Kristanna_Loken_,176,470
Kristen_Breitweiser_,13,37
Kristin_Davis_,453,1005
Kurt_Busch_,522,1113
Kurt_Russell_,566,1180
Kurt_Warner_,1114,1603
Kwon_Yang-sook_,184,491
LK_Advani_,978,1539
Laila_Ali_,290,717
Lana_Clarkson_,32,94
Lance_Armstrong_,998,1546
Lance_Bass_,486,1062
Larry_Bowa_,124,341
Larry_Brown_,300,734
Larry_Coker_,941,1519
Larry_Ellison_,334,801
Larry_Johnson_,846,1450
Larry_Lindsey_,125,343
Larry_Lucchino_,488,1065
Larry_Thompson_,126,347
Lars_Von_Trier_,100,280
Latrell_Sprewell_,559,1172
Laura_Bush_,383,896
Laura_Hernandez_,127,348
Laura_Linney_,156,419
Lauren_Hutton_,185,493
Lauren_Killian_,112,309
Laurent_Gbagbo_,627,1260
Laurent_Jalabert_,801,1419
Lawrence_MacAulay_,1474,1674
LeAnn_Rimes_,343,820
LeBron_James_,483,1057
Lea_Fastow_,280,696
Leander_Paes_,1061,1577
Lech_Walesa_,55,159
Lee_Hoi-chang_,20,57
Lee_Jun_,73,208
Lee_Soo-hyuck_,1184,1633
Lee_Tae-sik_,109,303
Leland_Chapman_,1003,1548
Len_Jenoff_,128,352
Lennox_Lewis_,857,1462
Lenny_Wilkens_,711,1344
Leon_LaPorte_,354,841
Leonard_Hamilton_,886,1485
Leonardo_DiCaprio_,144,392
Leonid_Kuchma_,290,718
Lesley_McCulloch_,506,1089
Leslie_Ann_Woodward_,225,586
Leslie_Caldwell_,439,983
Leslie_Moonves_,148,400
Leszek_Miller_,145,394
Li_Peng_,457,1015
Li_Zhaoxing_,21,60
Liam_Neeson_,533,1132
Lili_Taylor_,100,281
Lily_Tomlin_,258,655
Lim_Dong-won_,97,275
Lina_Krasnoroutskaya_,66,189
Lindsay_Benko_,130,356
Lindsay_Davenport_,261,660
Lindsey_Graham_,449,997
Lino_Oviedo_,1059,1574
Lionel_Richie_,765,1390
Lisa_Gottsegen_,131,360
Lisa_Ling_,104,289
Lisa_Marie_Presley_,178,477
Lisa_Raymond_,1271,1645
Liu_Mingkang_,594,1211
Liza_Minnelli_,915,1506
Lleyton_Hewitt_,655,1286
Lloyd_Ward_,193,511
Lon_Kruger_,154,416
Lord_Hutton_,125,344
Lou_Piniella_,132,362
Luciano_Pavarotti_,450,999
Lucio_Gutierrez_,401,925
Lucy_Liu_,140,382
Ludivine_Sagnier_,491,1068
Luis_Ernesto_Derbez_Bautista_,254,645
Luis_Figo_,1257,1642
Luis_Gonzalez_Macchi_,910,1503
Luis_Horna_,515,1100
Luiz_Felipe_Scolari_,344,822
Luiz_Inacio_Lula_da_Silva_,1085,1588
Luke_Walton_,133,366
Lyle_Vanclief_,231,598
Lynn_Abraham_,446,991
Lynn_Redgrave_,601,1224
Lynne_Cheney_,422,959
Mack_Brown_,102,285
Madeleine_Albright_,62,178
Madonna_,252,642
Magdalena_Maleeva_,447,992
Maggie_Smith_,76,217
Magui_Serna_,313,763
Mahathir_Mohamad_,770,1396
Mahmoud_Abbas_,611,1242
Makhdoom_Amin_Fahim_,476,1044
Manfred_Stolpe_,1183,1632
Manuel_Poggiali_,134,368
Marat_Safin_,1059,1575
Marc-Andre_Fleury_,291,719
Marc_Grossman_,135,370
Marcelo_Ebrard_,843,1446
Marcelo_Rios_,855,1460
Marcelo_Salas_,843,1447
Marco_Antonio_Barrera_,123,338
Marcus_Gronholm_,27,79
Margaret_Thatcher_,136,372
Maria_Luisa_Mendonca_,294,724
Maria_Shriver_,324,782
Maria_Soledad_Alvear_Valenzuela_,120,330
Mariah_Carey_,75,214
Mariana_Pollack_,74,212
Mariangel_Ruiz_Torrealba_,932,1513
Marie-Reine_Le_Gougne_,617,1248
Marieta_Chrousala_,275,685
Marilyn_Monroe_,254,646
Marina_Anissina_,220,576
Mario_Cipollini_,899,1494
Mario_Dumont_,66,190
Mario_Kreutzberger_,212,559
Marisa_Tomei_,51,148
Marissa_Jaret_Winokur_,325,786
Mark_Cuban_,866,1469
Mark_Dacey_,137,375
Mark_Geragos_,589,1205
Mark_Gottfried_,674,1304
Mark_Hamister_,726,1352
Mark_Heller_,463,1021
Mark_Hurlbert_,682,1317
Mark_Philippoussis_,1066,1579
Mark_Richt_,274,683
Mark_Schweiker_,298,731
Mark_Wahlberg_,234,605
Mark_Warner_,175,468
Markus_Naslund_,835,1441
Marlene_Weingartner_,1345,1662
Martha_Beatriz_Roque_,740,1368
Martha_Bowen_,138,376
Martha_Burk_,57,165
Martha_Lucia_Ramirez_,735,1360
Martha_Stewart_,135,371
Martin_Brodeur_,61,176
Martin_Cauchon_,465,1024
Martin_Hoellwarth_,160,431
Martin_McCauley_,271,677
Martin_McGuinness_,539,1141
Martin_Scorsese_,107,298
Martin_Sheen_,52,151
Martin_Verkerk_,514,1099
Martina_Hingis_,936,1516
Martina_McBride_,400,923
Marty_Mornhinweg_,169,455
Marwan_Barghouthi_,368,865
Mary-Kate_Olsen_,30,88
Mary_Carey_,669,1300
Mary_Landrieu_,73,209
Mary_Steenburgen_,697,1328
Mary_Tyler_Moore_,965,1535
Masahiko_Nagasawa_,665,1294
Masum_Turker_,337,807
Mathias_Reichhold_,139,381
Matt_Damon_,312,760
Matt_Dillon_,1049,1569
Matt_Doherty_,1180,1629
Matthew_Broderick_,316,769
Matthew_Perry_,195,515
Maureen_Fanning_,104,290
Max_Mayfield_,1293,1648
Megan_Mullally_,415,945
Megawati_Sukarnoputri_,86,244
Meghann_Shaughnessy_,1159,1622
Mel_Brooks_,277,691
Mel_Gibson_,4,11
Melanie_Griffith_,269,672
Melissa_Etheridge_,209,553
Meryl_Streep_,70,199
Mesut_Yilmaz_,1072,1580
Mian_Khursheed_Mehmood_Kasuri_,836,1442
Michael_Ballack_,984,1541
Michael_Bloomberg_,75,215
Michael_Caine_,214,566
Michael_Capellas_,155,418
Michael_Chang_,651,1282
Michael_Chiklis_,1022,1560
Michael_Douglas_,199,526
Michael_J_Sheehan_,237,611
Michael_Jackson_,5,15
Michael_Jordan_,764,1389
Michael_Keaton_,6,18
Michael_Kostelnik_,743,1370
Michael_Leavitt_,140,383
Michael_Moore_,12,35
Michael_Patrick_King_,572,1188
Michael_Phelps_,141,385
Michael_Powell_,106,295
Michael_Schumacher_,712,1345
Michael_Sullivan_,235,608
Michael_Winterbottom_,295,726
Michel_Duclos_,720,1348
Michel_Temer_,142,387
Michel_Therrien_,600,1222
Michelle_Branch_,380,887
Michelle_Collins_,856,1461
Michelle_Kwan_,244,625
Michelle_Pfeiffer_,378,884
Michelle_Rodriguez_,291,720
Michelle_Yeoh_,314,765
Mick_Jagger_,377,880
Miguel_Contreras_,849,1452
Miguel_Estrada_,515,1101
Mike_Babcock_,288,713
Mike_Brey_,556,1167
Mike_Helton_,430,971
Mike_Holmgren_,222,579
Mike_Krzyzewski_,565,1179
Mike_Martz_,474,1040
Mike_Miller_,143,390
Mike_Montgomery_,499,1078
Mike_Myers_,759,1380
Mike_Price_,874,1476
Mike_Scioscia_,700,1331
Mike_Tyson_,596,1215
Mike_Weir_,1181,1630
Mikhail_Gorbachev_,690,1324
Mikhail_Kasyanov_,92,260
Mikhail_Wehbe_,798,1415
Mikhail_Youzhny_,550,1160
Mikulas_Dzurinda_,449,998
Milo_Djukanovic_,613,1245
Milo_Maestrecampo_,571,1187
Minnie_Driver_,472,1037
Mireya_Moscoso_,427,967
Miroljub_,144,393
Mitchell_Daniels_,382,892
Mitoji_Yabunaka_,2,5
Miyako_Miyazaki_,765,1391
Mohamed_Benaissa_,498,1076
Mohamed_ElBaradei_,487,1064
Mohammad_Khatami_,580,1198
Mohammed_Al-Douri_,257,653
Mohammed_Baqir_al-Hakim_,145,395
Monica_Bellucci_,136,373
Monica_Lewinsky_,483,1058
Monica_Seles_,1529,1676
Monique_Garbrecht-Enfeldt_,71,203
Morgan_Freeman_,752,1376
Moshe_Katsav_,895,1491
Muammar_Gaddafi_,311,757
Muhammad_Ali_,194,513
Muhammad_Saeed_al-Sahhaf_,312,761
Mukesh_Ambani_,387,905
Munir_Akram_,147,399
Nabil_Shaath_,115,317
Nadia_Petrova_,1587,1679
Nadine_Vinzens_,579,1197
Naji_Sabri_,24,70
Nan_Wang_,285,706
Nancy_Demme_,568,1182
Nancy_Pelosi_,84,239
Nancy_Reagan_,325,787
Nancy_Sinatra_,528,1122
Nanni_Moretti_,1535,1677
Naomi_Campbell_,250,636
Naomi_Watts_,333,799
Naoto_Kan_,536,1135
Nasser_al-Kidwa_,148,401
Nastassia_Kinski_,337,808
Natalie_Cole_,200,528
Natalie_Coughlin_,99,278
Natalie_Maines_,1061,1578
Natasha_McElhone_,159,428
Nathalie_Baye_,387,906
Nathan_Lane_,213,561
Nebojsa_Pavkovic_,513,1098
Nelson_Mandela_,149,403
Neri_Marcore_,150,406
Nestor_Kirchner_,358,848
Nia_Vardalos_,226,588
Nicanor_Duarte_Frutos_,78,223
Nicholas_Byron_,1322,1654
Nicholas_Tse_,250,637
Nick_Nolte_,212,560
Nicolas_Cage_,282,699
Nicolas_Escude_,1120,1607
Nicolas_Lapentti_,1327,1656
Nicole_Kidman_,393,914
Nikki_Reed_,302,740
Noah_Wyle_,541,1144
Noelle_Bush_,583,1201
Nora_Bendijo_,845,1448
Norah_Jones_,531,1129
Norm_Coleman_,363,856
Norman_Jewison_,151,408
Norodom_Sihanouk_,748,1373
Nursultan_Nazarbayev_,737,1362
OJ_Simpson_,245,628
Oleksandr_Moroz_,108,300
Olesya_Bonabarenko_,673,1303
Olivia_Newton-John_,292,721
Omar_Sharif_,1031,1563
Oprah_Winfrey_,152,411
Orlando_Bloom_,238,613
Orrin_Hatch_,128,353
Osama_bin_Laden_,421,957
Oscar_De_La_Hoya_,88,251
Oscar_Elias_Biscet_,153,415
Oswaldo_Paya_,382,893
Owen_Wilson_,480,1050
Oxana_Fedorova_,684,1318
Ozzy_Osbourne_,730,1356
Padraig_Harrington_,1112,1601
Pamela_Anderson_,18,52
Paradorn_Srichaphan_,237,612
Paris_Hilton_,156,420
Parris_Glendening_,1168,1623
Pascal_Lamy_,275,686
Pascal_Quignard_,268,670
Pat_Burns_,763,1387
Pat_Cox_,3,9
Patrice_Chereau_,154,417
Patricia_Clarkson_,261,661
Patricia_Heaton_,152,412
Patrick_Ewing_,1192,1635
Patrick_Leahy_,326,790
Patrick_McEnroe_,156,421
Patrick_Roy_,15,42
Patrick_Stewart_,511,1096
Patti_Labelle_,466,1026
Patty_Schnyder_,706,1338
Paul-Henri_Mathieu_,157,423
Paul_Bremer_,954,1527
Paul_Burrell_,645,1271
Paul_Byrd_,158,425
Paul_Coppin_,618,1250
Paul_Gascoigne_,116,320
Paul_Hogan_,1360,1665
Paul_Kagame_,307,750
Paul_Martin_,296,727
Paul_McCartney_,86,245
Paul_McNulty_,282,700
Paul_ONeill_,478,1048
Paul_Patton_,348,828
Paul_Pierce_,904,1501
Paul_Sarbanes_,377,881
Paul_Shanley_,480,1051
Paul_Tagliabue_,417,950
Paul_Wellstone_,70,200
Paul_William_Hurley_,115,318
Paul_Wolfowitz_,53,153
Paula_Radcliffe_,451,1002
Paula_Zahn_,736,1361
Paulo_Cesar_Pinheiro_,870,1471
Pedro_Almodovar_,331,796
Pedro_Malan_,224,585
Pedro_Solbes_,710,1342
Penelope_Ann_Miller_,358,849
Penelope_Cruz_,163,440
Pervez_Musharraf_,418,953
Pete_Carroll_,381,891
Pete_Rose_,804,1423
Pete_Sampras_,304,743
Peter_Arnett_,564,1176
Peter_Bacanovic_,985,1542
Peter_Costello_,138,377
Peter_Greenaway_,150,407
Peter_Harrison_,807,1425
Peter_Hillary_,159,429
Peter_Struck_,15,43
Petria_Thomas_,160,432
Petro_Symonenko_,161,435
Phan_Van_Khai_,349,830
Phil_Gramm_,162,437
Phil_Mickelson_,332,797
Phil_Vassar_,738,1363
Philippe_Noiret_,429,970
Pierce_Brosnan_,968,1536
Pierre_Boulanger_,163,441
Pierre_Pettigrew_,261,662
Placido_Domingo_,963,1533
Prince_Charles_,213,562
Prince_Claus_,113,311
Prince_Edward_,850,1453
Prince_Harry_,244,626
Prince_Naruhito_,774,1400
Prince_Willem-Alexander_,941,1520
Prince_William_,205,542
Princess_Aiko_,84,240
Princess_Anne_,621,1253
Princess_Caroline_,355,843
Princess_Elisabeth_,216,570
Princess_Masako_,164,443
Priscilla_Owen_,22,64
Priscilla_Presley_,596,1216
Pupi_Avati_,83,237
Queen_Beatrix_,26,76
Queen_Elizabeth_II_,798,1416
Queen_Latifah_,177,474
Queen_Rania_,162,438
Rachel_Griffiths_,591,1208
Rachel_Hunter_,238,614
Rafael_Ramirez_,498,1077
Raghad_Saddam_Hussein_,934,1514
Rainer_Schuettler_,860,1464
Ralf_Schumacher_,465,1025
Ralph_Firman_,165,446
Ralph_Klein_,610,1240
Ralph_Lauren_,416,948
Ranil_Wickremasinghe_,530,1127
Raoul_Ruiz_,165,447
Raquel_Welch_,365,861
Ray_Allen_,944,1523
Ray_Nagin_,366,862
Ray_Romano_,1032,1564
Raymond_Odierno_,824,1436
Rebecca_Romijn-Stamos_,8,24
Rebekah_Chantay_Revels_,181,484
Recep_Tayyip_Erdogan_,357,847
Reese_Witherspoon_,93,264
Reggie_Miller_,166,448
Renee_Zellweger_,167,450
Ricardo_Lagos_,227,589
Ricardo_Lopez_Murphy_,607,1235
Ricardo_Maduro_,528,1123
Ricardo_Monasterio_,760,1383
Ricardo_Sanchez_,1156,1621
Rich_Gannon_,136,374
Richard_Armitage_,1,2
Richard_Branson_,87,248
Richard_Butler_,168,452
Richard_Crenna_,516,1103
Richard_Gephardt_,278,692
Richard_Gere_,353,838
Richard_Haass_,169,456
Richard_Krajicek_,1028,1562
Richard_Myers_,363,857
Richard_Norton-Taylor_,170,457
Richard_Sambrook_,1129,1610
Richard_Shelby_,151,409
Richard_Virenque_,1349,1663
Richie_Adubato_,171,459
Rick_Barnes_,332,798
Rick_Carlisle_,364,859
Rick_Dinse_,1146,1616
Rick_Perry_,349,831
Rick_Pitino_,149,404
Rick_Romley_,255,648
Rick_Santorum_,473,1038
Rick_Stansbury_,502,1083
Rick_Wagoner_,96,271
Ricky_Barnes_,172,462
Ricky_Martin_,60,173
Ricky_Ponting_,1334,1660
Rio_Ferdinand_,518,1107
Rita_Grande_,688,1321
Rita_Moreno_,534,1133
Rita_Wilson_,110,304
Rob_Lowe_,399,922
Rob_Marshall_,130,357
Rob_Schneider_,370,868
Robbie_Fowler_,415,946
Robbie_Williams_,691,1325
Robby_Ginepri_,173,463
Robert_Blackwill_,174,466
Robert_Blake_,127,349
Robert_Bonner_,685,1319
Robert_Bullock_,445,990
Robert_DeFraites_,167,451
Robert_De_Niro_,164,444
Robert_Duvall_,293,722
Robert_Ehrlich_,158,426
Robert_Evans_,175,469
Robert_Fico_,248,632
Robert_Horan_,318,772
Robert_Kocharian_,324,783
Robert_Mueller_,118,324
Robert_Mugabe_,643,1270
Robert_Redford_,624,1256
Robert_Stack_,561,1174
Robert_Torricelli_,236,609
Robert_Witt_,176,471
Robert_Zoellick_,1099,1595
Roberto_Benigni_,148,402
Roberto_Carlos_,960,1532
Roberto_Marinho_,250,638
Robin_Cook_,177,475
Robin_McLaurin_Williams_,10,29
Robinson_Stevenin_,492,1071
Rod_Blagojevich_,412,941
Rod_Stewart_,222,580
Rodrigo_Borja_,898,1493
Roger_Clemens_,1220,1640
Roger_Federer_,179,478
Roger_Moore_,258,656
Rogerio_Romero_,333,800
Roh_Moo-hyun_,44,127
Rolandas_Paksas_,81,232
Rolf_Eckrodt_,37,108
Roman_Polanski_,28,82
Romano_Prodi_,591,1209
Ron_Dittemore_,255,649
Ron_Howard_,739,1366
Ronald_Reagan_,113,312
Ronaldo_Luis_Nazario_de_Lima_,388,907
Roseanne_Barr_,1265,1644
Rosemarie_Stack_,977,1538
Roy_Jones_Jr_,375,878
Roy_Moore_,229,594
Roy_Williams_,614,1247
Ruben_Studdard_,822,1434
Rubens_Barrichello_,894,1490
Rudolph_Giuliani_,1191,1634
Rupert_Grint_,1,3
Rupert_Murdoch_,349,832
Russell_Coutts_,1096,1593
Russell_Crowe_,174,467
Russell_Simmons_,456,1012
Ruth_Dreifuss_,179,479
Ruth_Harlow_,180,480
S_Jayakumar_,409,935
Saburo_Kawabuchi_,612,1244
Sachiko_Yamada_,181,485
Saddam_Hussein_,712,1346
Sadie_Frost_,288,714
Saeb_Erekat_,1017,1556
Sally_Field_,481,1054
Sally_Kirkland_,899,1495
Sally_Ride_,276,689
Salma_Hayek_,767,1394
Salman_Rushdie_,576,1193
Sam_Bith_,675,1305
Sam_Mendes_,92,261
Sam_Torrance_,433,976
Samira_Makhmalbaf_,216,571
Sammy_Sosa_,182,487
Samuel_Waksal_,232,600
Sandra_Bullock_,657,1288
Saparmurat_Niyazov_,511,1097
Sarah_Hughes_,213,563
Sarah_Jessica_Parker_,284,704
Sarah_Michelle_Gellar_,353,839
Scott_McClellan_,296,728
Scott_McNealy_,183,489
Scott_Peterson_,1004,1550
Scott_Ritter_,310,756
Scott_Rudin_,184,492
Scott_Sullivan_,42,121
Scott_Wolf_,105,292
Sean_Astin_,230,596
Sean_Hayes_,227,590
Sean_OKeefe_,469,1031
Sean_Patrick_OMalley_,790,1412
Sean_Penn_,680,1313
Sebastian_Saja_,543,1149
Sebastien_Grosjean_,1092,1590
Sepp_Blatter_,1008,1552
Serena_Williams_,1016,1555
Sergei_Ivanov_,334,802
Sergey_Lavrov_,488,1066
Sergio_Garcia_,185,494
Sergio_Vieira_De_Mello_,606,1234
Shane_Mosley_,857,1463
Shane_Warne_,186,497
Shannon_OBrien_,840,1443
Sharon_Davis_,738,1364
Sharon_Frey_,187,498
Sharon_Osbourne_,207,547
Sharon_Stone_,772,1398
Shaukat_Aziz_,188,499
Shaul_Mofaz_,452,1004
Sheila_Copps_,881,1480
Sheila_Fraser_,188,500
Sheila_Wellstone_,189,502
Sheryl_Crow_,233,603
Shia_LaBeouf_,190,504
Shimon_Peres_,21,61
Sila_Calderon_,272,678
Silvan_Shalom_,495,1074
Silvia_Farina_Elia_,114,315
Silvio_Berlusconi_,724,1351
Silvio_Fernandez_,191,506
Simon_Cowell_,168,453
Slobodan_Milosevic_,608,1236
Sonia_Gandhi_,311,758
Sophia_Loren_,2,6
Sourav_Ganguly_,1216,1639
Spencer_Abraham_,306,747
Stacy_Dragila_,990,1545
Stan_Heath_,192,510
Stanley_McChrystal_,527,1120
Stanley_Tong_,316,770
Stefano_Accorsi_,193,512
Steffi_Graf_,681,1315
Stellan_Skarsgard_,315,767
Stephen_Ambrose_,798,1417
Stephen_Daldry_,42,122
Stephen_Friedman_,504,1087
Steve_Backley_,699,1330
Steve_Ballmer_,79,225
Steve_Lavin_,787,1409
Steve_Mariucci_,705,1335
Steve_Nash_,384,899
Steve_Park_,678,1309
Steve_Spurrier_,432,975
Steve_Waugh_,190,505
Steven_Hatfill_,127,350
Steven_Seagal_,195,516
Steven_Spielberg_,68,194
Stockard_Channing_,240,617
Strom_Thurmond_,372,873
Sue_Wicks_,861,1465
Surakait_Sathirathai_,166,449
Susan_Collins_,437,979
Susan_Sarandon_,400,924
Susie_Castillo_,45,131
Susilo_Bambang_Yudhoyono_,561,1175
Suzanne_Gaudet_,191,507
Svetlana_Koroleva_,194,514
Sylvester_Stallone_,676,1307
Taha_Yassin_Ramadan_,385,901
Takashi_Sorimachi_,350,833
Tamara_Brooks_,240,618
Tammy_Lynn_Michaels_,95,270
Tang_Jiaxuan_,529,1125
Tariq_Aziz_,556,1168
Tassos_Papadopoulos_,668,1299
Taufik_Hidayat_,444,988
Ted_Maher_,395,919
Terje_Roed-Larsen_,324,784
Terrell_Suggs_,899,1496
Terry_McAuliffe_,196,520
Terry_Stotts_,197,522
Thabo_Mbeki_,142,388
Thaksin_Shinawatra_,4,12
Theo_Epstein_,198,525
Theodore_Tweed_Roosevelt_,516,1104
Theresa_May_,881,1481
Thierry_Falise_,168,454
Thomas_Birmingham_,822,1435
Thomas_Bjorn_,199,527
Thomas_Fargo_,121,332
Thomas_Malchow_,200,529
Thomas_OBrien_,208,550
Thomas_Rupprath_,474,1041
Thomas_Wyman_,176,472
Tiger_Woods_,1456,1671
Tim_Allen_,7,21
Tim_Chapman_,252,643
Tim_Conway_,671,1302
Tim_Curry_,335,804
Tim_Duncan_,704,1334
Tim_Floyd_,560,1173
Tim_Henman_,486,1063
Tim_Robbins_,111,306
Tippi_Hedren_,314,766
Todd_Haynes_,901,1497
Tom_Brady_,765,1392
Tom_Coverdale_,1132,1611
Tom_Craddick_,613,1246
Tom_Crean_,1173,1627
Tom_Cruise_,348,829
Tom_Daschle_,425,962
Tom_Glavine_,242,621
Tom_Hanks_,122,334
Tom_Harkin_,180,481
Tom_Jones_,1175,1628
Tom_Reilly_,268,671
Tom_Ridge_,195,517
Tom_Watson_,604,1231
Tommy_Franks_,647,1277
Tommy_Haas_,388,908
Tommy_Robredo_,733,1358
Tommy_Thompson_,618,1251
Tomoko_Hagiwara_,284,705
Toni_Braxton_,880,1479
Tony_Bennett_,266,668
Tony_Blair_,406,932
Tony_Curtis_,589,1206
Tony_Parker_,201,533
Tony_Shalhoub_,341,816
Tony_Stewart_,459,1017
Torri_Edwards_,638,1268
Toshihiko_Fukui_,138,378
Tracee_Ellis_Ross_,36,105
Tracy_McGrady_,485,1061
Trent_Lott_,285,707
Tsutomu_Takebe_,884,1484
Tubby_Smith_,202,535
Tung_Chee-hwa_,1203,1637
Tyler_Hamilton_,1020,1559
Tyra_Banks_,173,464
Tyron_Garner_,1056,1573
Uma_Thurman_,353,840
Vaclav_Havel_,9,27
Vaclav_Klaus_,480,1052
Valdas_Adamkus_,80,229
Valentino_Rossi_,827,1438
Valerie_Harper_,327,792
Valery_Giscard_dEstaing_,351,836
Vanessa_Incontrada_,122,335
Vanessa_Redgrave_,204,540
Vanessa_Williams_,203,538
Venus_Williams_,471,1035
Vicente_Fernandez_,517,1105
Vicente_Fox_,69,197
Vicki_Zhao_Wei_,204,541
Victoria_Beckham_,380,888
Victoria_Clarke_,1329,1657
Vidar_Helgesen_,1203,1638
Vin_Diesel_,205,543
Vince_Carter_,605,1232
Vince_Gill_,105,293
Vincent_Brooks_,501,1082
Vincent_Gallo_,588,1203
Vitali_Klitschko_,1434,1670
Vivica_Fox_,541,1145
Vladimir_Putin_,180,482
Vladimir_Spidla_,841,1445
Vladimir_Voltchkov_,206,545
Vladimiro_Montesinos_,496,1075
Vojislav_Kostunica_,791,1413
Walter_Mondale_,448,996
Wang_Yi_,544,1151
Wang_Yingfan_,98,277
Warren_Beatty_,320,774
Warren_Buffett_,455,1010
Wayne_Ferreira_,827,1439
Wayne_Gretzky_,630,1261
Wen_Jiabao_,229,595
Wesley_Clark_,44,128
Will_Smith_,274,684
William_Bratton_,221,578
William_Bulger_,645,1272
William_Burns_,54,156
William_Donaldson_,957,1529
William_Ford_Jr_,85,242
William_Hochul_,447,993
William_Macy_,143,391
William_Martin_,207,548
William_Rehnquist_,208,551
Win_Aung_,635,1267
Winona_Ryder_,279,694
Wolfgang_Schuessel_,382,894
Woody_Allen_,1095,1592
Wu_Yi_,96,272
Xanana_Gusmao_,1115,1604
Xavier_Malisse_,626,1259
Yann_Martel_,20,58
Yao_Ming_,1054,1571
Yasar_Yakis_,619,1252
Yashwant_Sinha_,679,1312
Yasser_Arafat_,799,1418
Yevgeny_Kafelnikov_,361,852
Yoko_Ono_,494,1073
Yoriko_Kawaguchi_,132,363
Yossi_Beilin_,425,963
Yu_Shyi-kun_,581,1199
Yukiko_Okudo_,200,530
Yuri_Fedotov_,795,1414
Yuri_Malenchenko_,77,220
Zafarullah_Khan_Jamali_,350,834
Zarai_Toledo_,79,226
Zhang_Wenkang_,209,554
Zhang_Ziyi_,223,583
Zhu_Rongji_,414,944
Zico_,587,1202
Zinedine_Zidane_,409,936
Zoran_Djindjic_,210,555
