Name,Scores,Fused Ranks
Justin_Gatlin_,3317,1313
Justin_Guarini_,1912,455
Justin_Leonard_,2247,667
Justin_Timberlake_,1462,232
Justine_Henin_,3014,1163
Justine_Pasek_,1147,117
Kalpana_Chawla_,2758,1012
Kamal_Kharrazi_,3020,1167
Karen_Mok_,3209,1261
Karin_Stoiber_,2813,1041
Kate_Capshaw_,1412,210
Kate_Hudson_,1574,280
Kate_Winslet_,1538,271
Katherine_Harris_,3803,1524
Kathleen_Glynn_,1253,154
Kathleen_Kennedy_Townsend_,2375,777
Kathryn_Bigelow_,1550,274
Kathy_Winters_,2174,608
Katie_Harman_,2279,704
Keanu_Reeves_,3456,1379
Keira_Knightley_,1425,215
Keith_Bogans_,3324,1316
Kelli_White_,3034,1169
Kelly_Clarkson_,2266,687
Kelvin_Sampson_,2738,999
Kemal_Dervis_,3733,1497
Ken_Macha_,2005,509
Ken_Watanabe_,966,78
Kenneth_Bowersox_,3350,1333
Kenneth_Branagh_,960,76
Kenneth_Evans_,580,27
Kent_Rominger_,2505,858
Kevin_Costner_,1666,319
Kevin_Spacey_,3099,1199
Kevin_Stallings_,3746,1504
Kieran_Prendergast_,2873,1077
Kifah_Ajouri_,2659,951
Kiki_Vandeweghe_,2955,1130
Kim_Clijsters_,2165,601
Kim_Dae-jung_,1443,219
Kim_Jin-sun_,3477,1392
Kim_Jong-Il_,2106,564
Kim_Ryong-sung_,2653,944
Kim_Yong-il_,2310,725
Kimi_Raikkonen_,1630,302
King_Abdullah_II_,873,64
Kirk_Ferentz_,2181,614
Kirk_Johnson_,3627,1455
Kjell_Magne_Bondevik_,2126,577
Klaus_Zwickel_,2972,1142
Kobe_Bryant_,4934,1679
Kofi_Annan_,3464,1383
Kosuke_Kitajima_,2957,1131
Kristanna_Loken_,2026,525
Kristen_Breitweiser_,1149,118
Kristin_Davis_,1264,161
Kurt_Busch_,3748,1505
Kurt_Russell_,2322,735
Kurt_Warner_,2009,512
Kwon_Yang-sook_,1944,478
LK_Advani_,2432,813
Laila_Ali_,2788,1030
Lana_Clarkson_,856,61
Lance_Armstrong_,3446,1375
Lance_Bass_,1833,398
Larry_Bowa_,3512,1410
Larry_Brown_,2388,786
Larry_Coker_,1419,212
Larry_Ellison_,3108,1211
Larry_Johnson_,2571,907
Larry_Lindsey_,3609,1449
Larry_Lucchino_,2183,617
Larry_Thompson_,2694,980
Lars_Von_Trier_,1321,182
Latrell_Sprewell_,4697,1669
Laura_Bush_,2173,606
Laura_Hernandez_,2829,1050
Laura_Linney_,1788,380
Lauren_Hutton_,856,62
Lauren_Killian_,1795,385
Laurent_Gbagbo_,3661,1478
Laurent_Jalabert_,3967,1564
Lawrence_MacAulay_,1246,152
LeAnn_Rimes_,1542,272
LeBron_James_,3297,1302
Lea_Fastow_,2744,1003
Leander_Paes_,3054,1179
Lech_Walesa_,2905,1100
Lee_Hoi-chang_,1158,120
Lee_Jun_,1845,408
Lee_Soo-hyuck_,2747,1005
Lee_Tae-sik_,1353,191
Leland_Chapman_,1962,489
Len_Jenoff_,4352,1633
Lennox_Lewis_,3374,1341
Lenny_Wilkens_,3328,1318
Leon_LaPorte_,1708,343
Leonard_Hamilton_,4278,1624
Leonardo_DiCaprio_,1716,346
Leonid_Kuchma_,2775,1021
Lesley_McCulloch_,3896,1550
Leslie_Ann_Woodward_,1289,171
Leslie_Caldwell_,3485,1400
Leslie_Moonves_,2022,520
Leszek_Miller_,651,34
Li_Peng_,2433,815
Li_Zhaoxing_,1770,369
Liam_Neeson_,3413,1359
Lili_Taylor_,1636,308
Lily_Tomlin_,2005,510
Lim_Dong-won_,2025,524
Lina_Krasnoroutskaya_,4066,1590
Lindsay_Benko_,3549,1432
Lindsay_Davenport_,3864,1543
Lindsey_Graham_,2778,1023
Lino_Oviedo_,2842,1059
Lionel_Richie_,3566,1435
Lisa_Gottsegen_,1703,341
Lisa_Ling_,2203,632
Lisa_Marie_Presley_,1480,244
Lisa_Raymond_,3772,1513
Liu_Mingkang_,2018,515
Liza_Minnelli_,1698,336
Lleyton_Hewitt_,3671,1481
Lloyd_Ward_,3144,1229
Lon_Kruger_,3091,1197
Lord_Hutton_,2293,717
Lou_Piniella_,3782,1517
Luciano_Pavarotti_,2548,882
Lucio_Gutierrez_,2728,996
Lucy_Liu_,1224,142
Ludivine_Sagnier_,2887,1084
Luis_Ernesto_Derbez_Bautista_,1934,471
Luis_Figo_,4083,1592
Luis_Gonzalez_Macchi_,2722,994
Luis_Horna_,3300,1304
Luiz_Felipe_Scolari_,4038,1585
Luiz_Inacio_Lula_da_Silva_,3037,1172
Luke_Walton_,3878,1546
Lyle_Vanclief_,375,11
Lynn_Abraham_,2343,752
Lynn_Redgrave_,3048,1175
Lynne_Cheney_,2330,741
Mack_Brown_,875,65
Madeleine_Albright_,1780,375
Madonna_,988,83
Magdalena_Maleeva_,2268,691
Maggie_Smith_,1399,202
Magui_Serna_,3885,1549
Mahathir_Mohamad_,1462,233
Mahmoud_Abbas_,1515,263
Makhdoom_Amin_Fahim_,3072,1190
Manfred_Stolpe_,3600,1445
Manuel_Poggiali_,1949,482
Marat_Safin_,3297,1303
Marc-Andre_Fleury_,2499,852
Marc_Grossman_,2387,785
Marcelo_Ebrard_,3272,1287
Marcelo_Rios_,3128,1221
Marcelo_Salas_,3526,1421
Marco_Antonio_Barrera_,1834,400
Marcus_Gronholm_,244,3
Margaret_Thatcher_,1982,498
Maria_Luisa_Mendonca_,2400,790
Maria_Shriver_,812,57
Maria_Soledad_Alvear_Valenzuela_,1232,146
Mariah_Carey_,1493,249
Mariana_Pollack_,1195,133
Mariangel_Ruiz_Torrealba_,1016,91
Marie-Reine_Le_Gougne_,1000,89
Marieta_Chrousala_,1597,289
Marilyn_Monroe_,2521,867
Marina_Anissina_,2235,657
Mario_Cipollini_,2469,835
Mario_Dumont_,920,71
Mario_Kreutzberger_,2783,1028
Marisa_Tomei_,2246,664
Marissa_Jaret_Winokur_,1876,431
Mark_Cuban_,3232,1266
Mark_Dacey_,2128,580
Mark_Geragos_,2503,855
Mark_Gottfried_,3303,1305
Mark_Hamister_,2179,612
Mark_Heller_,3691,1486
Mark_Hurlbert_,3808,1525
Mark_Philippoussis_,2714,991
Mark_Richt_,4535,1659
Mark_Schweiker_,3067,1188
Mark_Wahlberg_,3458,1381
Mark_Warner_,2375,778
Markus_Naslund_,2440,817
Marlene_Weingartner_,3636,1458
Martha_Beatriz_Roque_,4175,1606
Martha_Bowen_,3035,1171
Martha_Burk_,4029,1582
Martha_Lucia_Ramirez_,3340,1327
Martha_Stewart_,1401,206
Martin_Brodeur_,1711,345
Martin_Cauchon_,2132,583
Martin_Hoellwarth_,2779,1024
Martin_McCauley_,2570,905
Martin_McGuinness_,2202,631
Martin_Scorsese_,1820,396
Martin_Sheen_,1459,231
Martin_Verkerk_,2563,897
Martina_Hingis_,3055,1180
Martina_McBride_,1635,306
Marty_Mornhinweg_,4502,1656
Marwan_Barghouthi_,3171,1241
Mary-Kate_Olsen_,2364,771
Mary_Carey_,2858,1070
Mary_Landrieu_,3083,1194
Mary_Steenburgen_,1985,500
Mary_Tyler_Moore_,3724,1493
Masahiko_Nagasawa_,2799,1036
Masum_Turker_,2550,887
Mathias_Reichhold_,2250,671
Matt_Damon_,2605,921
Matt_Dillon_,2461,832
Matt_Doherty_,4410,1641
Matthew_Broderick_,3351,1334
Matthew_Perry_,2331,742
Maureen_Fanning_,444,16
Max_Mayfield_,3547,1429
Megan_Mullally_,1869,425
Megawati_Sukarnoputri_,1900,447
Meghann_Shaughnessy_,2829,1051
Mel_Brooks_,2693,978
Mel_Gibson_,720,46
Melanie_Griffith_,2502,854
Melissa_Etheridge_,1306,179
Meryl_Streep_,793,55
Mesut_Yilmaz_,4268,1623
Mian_Khursheed_Mehmood_Kasuri_,4139,1598
Michael_Ballack_,3559,1434
Michael_Bloomberg_,2911,1103
Michael_Caine_,1263,160
Michael_Capellas_,2476,838
Michael_Chang_,3530,1424
Michael_Chiklis_,2093,559
Michael_Douglas_,791,54
Michael_J_Sheehan_,2049,535
Michael_Jackson_,2360,767
Michael_Jordan_,3418,1361
Michael_Keaton_,2137,590
Michael_Kostelnik_,2728,997
Michael_Leavitt_,1889,438
Michael_Moore_,1642,311
Michael_Patrick_King_,2910,1102
Michael_Phelps_,3274,1290
Michael_Powell_,1480,245
Michael_Schumacher_,2929,1111
Michael_Sullivan_,2479,841
Michael_Winterbottom_,1494,251
Michel_Duclos_,2565,899
Michel_Temer_,3277,1291
Michel_Therrien_,2359,765
Michelle_Branch_,2265,685
Michelle_Collins_,2846,1062
Michelle_Kwan_,2908,1101
Michelle_Pfeiffer_,2901,1096
Michelle_Rodriguez_,2683,969
Michelle_Yeoh_,1752,359
Mick_Jagger_,2340,750
Miguel_Contreras_,2938,1114
Miguel_Estrada_,1694,333
Mike_Babcock_,2248,668
Mike_Brey_,2208,637
Mike_Helton_,1239,150
Mike_Holmgren_,1464,236
Mike_Krzyzewski_,3131,1224
Mike_Martz_,2221,648
Mike_Miller_,2521,868
Mike_Montgomery_,2663,957
Mike_Myers_,3267,1284
Mike_Price_,3737,1501
Mike_Scioscia_,3512,1411
Mike_Tyson_,3615,1451
Mike_Weir_,3251,1280
Mikhail_Gorbachev_,647,33
Mikhail_Kasyanov_,290,7
Mikhail_Wehbe_,3179,1245
Mikhail_Youzhny_,3439,1370
Mikulas_Dzurinda_,2774,1019
Milo_Djukanovic_,3293,1301
Milo_Maestrecampo_,1450,224
Minnie_Driver_,2106,565
Mireya_Moscoso_,2299,720
Miroljub_,3549,1433
Mitchell_Daniels_,1853,415
Mitoji_Yabunaka_,2061,540
Miyako_Miyazaki_,2951,1127
Mohamed_Benaissa_,2511,864
Mohamed_ElBaradei_,3103,1205
Mohammad_Khatami_,3655,1471
Mohammed_Al-Douri_,3658,1475
Mohammed_Baqir_al-Hakim_,2425,809
Monica_Bellucci_,1434,217
Monica_Lewinsky_,3729,1495
Monica_Seles_,2924,1108
Monique_Garbrecht-Enfeldt_,2862,1072
Morgan_Freeman_,2437,816
Moshe_Katsav_,3243,1273
Muammar_Gaddafi_,4301,1628
Muhammad_Ali_,3106,1209
Muhammad_Saeed_al-Sahhaf_,2414,805
Mukesh_Ambani_,2553,891
Munir_Akram_,3751,1506
Nabil_Shaath_,853,60
Nadia_Petrova_,4750,1675
Nadine_Vinzens_,2782,1027
Naji_Sabri_,2282,707
Nan_Wang_,3485,1401
Nancy_Demme_,1372,195
Nancy_Pelosi_,2893,1088
Nancy_Reagan_,1139,115
Nancy_Sinatra_,2210,639
Nanni_Moretti_,4111,1595
Naomi_Campbell_,1948,481
Naomi_Watts_,1185,130
Naoto_Kan_,2685,972
Nasser_al-Kidwa_,4420,1642
Nastassia_Kinski_,1839,404
Natalie_Cole_,1524,264
Natalie_Coughlin_,2310,726
Natalie_Maines_,2927,1109
Natasha_McElhone_,760,49
Nathalie_Baye_,2658,950
Nathan_Lane_,3757,1510
Nebojsa_Pavkovic_,2220,647
Nelson_Mandela_,3847,1537
Neri_Marcore_,2290,714
Nestor_Kirchner_,1753,361
Nia_Vardalos_,2567,903
Nicanor_Duarte_Frutos_,271,6
Nicholas_Byron_,1478,242
Nicholas_Tse_,2854,1068
Nick_Nolte_,2694,981
Nicolas_Cage_,2637,939
Nicolas_Escude_,3733,1498
Nicolas_Lapentti_,3647,1463
Nicole_Kidman_,1037,95
Nikki_Reed_,1850,413
Noah_Wyle_,1807,388
Noelle_Bush_,3524,1420
Nora_Bendijo_,4623,1667
Norah_Jones_,3191,1253
Norm_Coleman_,3130,1222
Norman_Jewison_,2851,1064
Norodom_Sihanouk_,3292,1300
Nursultan_Nazarbayev_,2329,739
OJ_Simpson_,2332,744
Oleksandr_Moroz_,1183,128
Olesya_Bonabarenko_,2210,640
Olivia_Newton-John_,1235,147
Omar_Sharif_,4433,1646
Oprah_Winfrey_,3603,1448
Orlando_Bloom_,1578,282
Orrin_Hatch_,3332,1321
Osama_bin_Laden_,3322,1315
Oscar_De_La_Hoya_,1634,305
Oscar_Elias_Biscet_,3166,1239
Oswaldo_Paya_,4137,1597
Owen_Wilson_,1357,193
Oxana_Fedorova_,3308,1308
Ozzy_Osbourne_,3061,1183
Padraig_Harrington_,3201,1257
Pamela_Anderson_,1056,98
Paradorn_Srichaphan_,3176,1243
Paris_Hilton_,2950,1124
Parris_Glendening_,4034,1583
Pascal_Lamy_,3018,1164
Pascal_Quignard_,1293,174
Pat_Burns_,3101,1201
Pat_Cox_,1883,436
Patrice_Chereau_,3150,1233
Patricia_Clarkson_,1259,156
Patricia_Heaton_,1688,329
Patrick_Ewing_,2999,1157
Patrick_Leahy_,1975,496
Patrick_McEnroe_,2969,1141
Patrick_Roy_,1549,273
Patrick_Stewart_,3845,1535
Patti_Labelle_,1027,92
Patty_Schnyder_,3266,1282
Paul-Henri_Mathieu_,2693,979
Paul_Bremer_,3144,1230
Paul_Burrell_,4001,1573
Paul_Byrd_,2274,699
Paul_Coppin_,1473,239
Paul_Gascoigne_,2325,736
Paul_Hogan_,3493,1406
Paul_Kagame_,3618,1452
Paul_Martin_,2061,541
Paul_McCartney_,946,74
Paul_McNulty_,1526,266
Paul_ONeill_,2314,730
Paul_Patton_,1811,389
Paul_Pierce_,2377,780
Paul_Sarbanes_,1857,417
Paul_Shanley_,2777,1022
Paul_Tagliabue_,2814,1042
Paul_Wellstone_,1744,356
Paul_William_Hurley_,1700,339
Paul_Wolfowitz_,2560,894
Paula_Radcliffe_,601,28
Paula_Zahn_,2384,783
Paulo_Cesar_Pinheiro_,2898,1095
Pedro_Almodovar_,2676,963
Pedro_Malan_,1779,373
Pedro_Solbes_,2835,1053
Penelope_Ann_Miller_,1655,315
Penelope_Cruz_,538,25
Pervez_Musharraf_,2352,757
Pete_Carroll_,2485,845
Pete_Rose_,2411,799
Pete_Sampras_,4401,1638
Peter_Arnett_,3850,1538
Peter_Bacanovic_,1081,102
Peter_Costello_,876,66
Peter_Greenaway_,2346,754
Peter_Harrison_,1456,229
Peter_Hillary_,2113,568
Peter_Struck_,1262,159
Petria_Thomas_,2075,548
Petro_Symonenko_,4047,1587
Phan_Van_Khai_,2605,922
Phil_Gramm_,1464,237
Phil_Mickelson_,2479,842
Phil_Vassar_,4223,1613
Philippe_Noiret_,3105,1207
Pierce_Brosnan_,1987,502
Pierre_Boulanger_,3314,1311
Pierre_Pettigrew_,2278,701
Placido_Domingo_,3530,1425
Prince_Charles_,477,19
Prince_Claus_,1191,132
Prince_Edward_,2022,521
Prince_Harry_,3342,1329
Prince_Naruhito_,2027,527
Prince_Willem-Alexander_,3781,1516
Prince_William_,4170,1605
Princess_Aiko_,1866,422
Princess_Anne_,3006,1160
Princess_Caroline_,2810,1039
Princess_Elisabeth_,1447,222
Princess_Masako_,3389,1349
Priscilla_Owen_,2022,522
Priscilla_Presley_,501,22
Pupi_Avati_,1752,360
Queen_Beatrix_,159,1
Queen_Elizabeth_II_,2761,1013
Queen_Latifah_,2171,605
Queen_Rania_,2256,675
Rachel_Griffiths_,3476,1390
Rachel_Hunter_,981,81
Rafael_Ramirez_,1729,351
Raghad_Saddam_Hussein_,2951,1128
Rainer_Schuettler_,3181,1249
Ralf_Schumacher_,3756,1509
Ralph_Firman_,3526,1422
Ralph_Klein_,3883,1548
Ralph_Lauren_,1935,472
Ranil_Wickremasinghe_,4281,1625
Raoul_Ruiz_,2785,1029
Raquel_Welch_,1452,225
Ray_Allen_,4579,1665
Ray_Nagin_,1171,125
Ray_Romano_,3471,1386
Raymond_Odierno_,2918,1104
Rebecca_Romijn-Stamos_,2526,871
Rebekah_Chantay_Revels_,1917,462
Recep_Tayyip_Erdogan_,2138,593
Reese_Witherspoon_,1273,166
Reggie_Miller_,4051,1588
Renee_Zellweger_,2632,937
Ricardo_Lagos_,1781,377
Ricardo_Lopez_Murphy_,2945,1118
Ricardo_Maduro_,1794,382
Ricardo_Monasterio_,1644,312
Ricardo_Sanchez_,1880,435
Rich_Gannon_,3981,1568
Richard_Armitage_,2173,607
Richard_Branson_,2339,749
Richard_Butler_,3346,1331
Richard_Crenna_,1922,463
Richard_Gephardt_,1618,297
Richard_Gere_,2400,791
Richard_Haass_,2820,1045
Richard_Krajicek_,3925,1558
Richard_Myers_,2871,1075
Richard_Norton-Taylor_,2116,571
Richard_Sambrook_,2884,1082
Richard_Shelby_,1847,411
Richard_Virenque_,3205,1259
Richie_Adubato_,2542,879
Rick_Barnes_,911,70
Rick_Carlisle_,3486,1403
Rick_Dinse_,3868,1545
Rick_Perry_,1609,293
Rick_Pitino_,2766,1015
Rick_Romley_,1579,283
Rick_Santorum_,2250,672
Rick_Stansbury_,3153,1236
Rick_Wagoner_,1238,149
Ricky_Barnes_,1905,450
Ricky_Martin_,4432,1645
Ricky_Ponting_,4736,1674
Rio_Ferdinand_,2458,827
Rita_Grande_,4315,1629
Rita_Moreno_,684,37
Rita_Wilson_,1815,391
Rob_Lowe_,3702,1488
Rob_Marshall_,1672,321
Rob_Schneider_,3270,1285
Robbie_Fowler_,3282,1296
Robbie_Williams_,2045,533
Robby_Ginepri_,1595,288
Robert_Blackwill_,3019,1166
Robert_Blake_,1566,275
Robert_Bonner_,1772,370
Robert_Bullock_,3080,1192
Robert_DeFraites_,2896,1091
Robert_De_Niro_,2584,913
Robert_Duvall_,2134,587
Robert_Ehrlich_,3516,1415
Robert_Evans_,1717,347
Robert_Fico_,1204,135
Robert_Horan_,1972,493
Robert_Kocharian_,1669,320
Robert_Mueller_,3490,1404
Robert_Mugabe_,2720,993
Robert_Redford_,3121,1217
Robert_Stack_,2608,923
Robert_Torricelli_,2191,626
Robert_Witt_,1873,429
Robert_Zoellick_,2549,885
Roberto_Benigni_,2656,945
Roberto_Carlos_,3697,1487
Roberto_Marinho_,1863,419
Robin_Cook_,2334,746
Robin_McLaurin_Williams_,2617,931
Robinson_Stevenin_,2257,679
Rod_Blagojevich_,3080,1193
Rod_Stewart_,717,44
Rodrigo_Borja_,1967,491
Roger_Clemens_,3919,1556
Roger_Federer_,2234,656
Roger_Moore_,1725,349
Rogerio_Romero_,2405,794
Roh_Moo-hyun_,1475,240
Rolandas_Paksas_,924,72
Rolf_Eckrodt_,1134,113
Roman_Polanski_,1028,93
Romano_Prodi_,2124,575
Ron_Dittemore_,3436,1367
Ron_Howard_,3485,1402
Ronald_Reagan_,4254,1619
Ronaldo_Luis_Nazario_de_Lima_,1961,486
Roseanne_Barr_,2963,1135
Rosemarie_Stack_,2190,625
Roy_Jones_Jr_,1452,226
Roy_Moore_,2612,927
Roy_Williams_,3241,1272
Ruben_Studdard_,2273,698
Rubens_Barrichello_,3144,1231
Rudolph_Giuliani_,3180,1246
Rupert_Grint_,252,5
Rupert_Murdoch_,2535,875
Russell_Coutts_,2552,889
Russell_Crowe_,2549,886
Russell_Simmons_,1952,484
Ruth_Dreifuss_,2464,833
Ruth_Harlow_,3740,1502
S_Jayakumar_,3569,1436
Saburo_Kawabuchi_,1759,363
Sachiko_Yamada_,2706,988
Saddam_Hussein_,3438,1369
Sadie_Frost_,1855,416
Saeb_Erekat_,2746,1004
Sally_Field_,1300,176
Sally_Kirkland_,2289,713
Sally_Ride_,2773,1018
Salma_Hayek_,1293,175
Salman_Rushdie_,2218,646
Sam_Bith_,2621,933
Sam_Mendes_,2113,569
Sam_Torrance_,4520,1658
Samira_Makhmalbaf_,2444,821
Sammy_Sosa_,2748,1006
Samuel_Waksal_,3232,1267
Sandra_Bullock_,1782,378
Saparmurat_Niyazov_,2470,836
Sarah_Hughes_,3101,1202
Sarah_Jessica_Parker_,790,53
Sarah_Michelle_Gellar_,1231,145
Scott_McClellan_,2361,769
Scott_McNealy_,2750,1008
Scott_Peterson_,3141,1228
Scott_Ritter_,3391,1350
Scott_Rudin_,2532,873
Scott_Sullivan_,3405,1355
Scott_Wolf_,477,20
Sean_Astin_,1570,278
Sean_Hayes_,3585,1440
Sean_OKeefe_,2627,935
Sean_Patrick_OMalley_,3476,1391
Sean_Penn_,2807,1038
Sebastian_Saja_,2836,1057
Sebastien_Grosjean_,3290,1299
Sepp_Blatter_,4567,1664
Serena_Williams_,3305,1306
Sergei_Ivanov_,2069,544
Sergey_Lavrov_,2036,531
Sergio_Garcia_,1878,433
Sergio_Vieira_De_Mello_,3520,1419
Shane_Mosley_,3821,1528
Shane_Warne_,4289,1626
Shannon_OBrien_,1619,298
Sharon_Davis_,2360,768
Sharon_Frey_,3797,1521
Sharon_Osbourne_,2342,751
Sharon_Stone_,1833,399
Shaukat_Aziz_,3075,1191
Shaul_Mofaz_,2085,555
Sheila_Copps_,2333,745
Sheila_Fraser_,1676,322
Sheila_Wellstone_,3864,1544
Sheryl_Crow_,1998,506
Shia_LaBeouf_,1851,414
Shimon_Peres_,3384,1346
Sila_Calderon_,2164,600
Silvan_Shalom_,3541,1427
Silvia_Farina_Elia_,2476,839
Silvio_Berlusconi_,4064,1589
Silvio_Fernandez_,4860,1677
Simon_Cowell_,1422,213
Slobodan_Milosevic_,1999,507
Sonia_Gandhi_,2587,915
Sophia_Loren_,748,47
Sourav_Ganguly_,2644,942
Spencer_Abraham_,481,21
Stacy_Dragila_,3137,1227
Stan_Heath_,3443,1372
Stanley_McChrystal_,1627,300
Stanley_Tong_,2660,953
Stefano_Accorsi_,2591,917
Steffi_Graf_,2610,925
Stellan_Skarsgard_,2852,1067
Stephen_Ambrose_,3234,1268
Stephen_Daldry_,3121,1218
Stephen_Friedman_,2673,961
Steve_Backley_,3600,1446
Steve_Ballmer_,2851,1065
Steve_Lavin_,2014,513
Steve_Mariucci_,3178,1244
Steve_Nash_,2252,673
Steve_Park_,2948,1121
Steve_Spurrier_,2859,1071
Steve_Waugh_,1123,112
Steven_Hatfill_,1176,126
Steven_Seagal_,2059,539
Steven_Spielberg_,1209,137
Stockard_Channing_,2243,660
Strom_Thurmond_,2021,519
Sue_Wicks_,3445,1374
Surakait_Sathirathai_,2080,552
Susan_Collins_,3634,1457
Susan_Sarandon_,2584,914
Susie_Castillo_,1950,483
Susilo_Bambang_Yudhoyono_,3374,1342
Suzanne_Gaudet_,1428,216
Svetlana_Koroleva_,516,24
Sylvester_Stallone_,2106,566
Taha_Yassin_Ramadan_,1009,90
Takashi_Sorimachi_,2704,987
Tamara_Brooks_,1768,368
Tammy_Lynn_Michaels_,1476,241
Tang_Jiaxuan_,1594,287
Tariq_Aziz_,3272,1288
Tassos_Papadopoulos_,3119,1216
Taufik_Hidayat_,3707,1490
Ted_Maher_,2965,1137
Terje_Roed-Larsen_,1889,439
Terrell_Suggs_,3676,1484
Terry_McAuliffe_,2968,1140
Terry_Stotts_,2388,787
Thabo_Mbeki_,3879,1547
Thaksin_Shinawatra_,2739,1000
Theo_Epstein_,3122,1219
Theodore_Tweed_Roosevelt_,2256,676
Theresa_May_,2440,818
Thierry_Falise_,1457,230
Thomas_Birmingham_,2460,831
Thomas_Bjorn_,2490,847
Thomas_Fargo_,711,43
Thomas_Malchow_,2565,900
Thomas_OBrien_,350,9
Thomas_Rupprath_,3441,1371
Thomas_Wyman_,1995,505
Tiger_Woods_,3845,1536
Tim_Allen_,1915,457
Tim_Chapman_,3270,1286
Tim_Conway_,2168,603
Tim_Curry_,1732,353
Tim_Duncan_,4353,1634
Tim_Floyd_,3971,1565
Tim_Henman_,4343,1632
Tim_Robbins_,1081,103
Tippi_Hedren_,1226,143
Todd_Haynes_,3249,1279
Tom_Brady_,3483,1396
Tom_Coverdale_,3492,1405
Tom_Craddick_,2408,796
Tom_Crean_,3794,1520
Tom_Cruise_,1991,503
Tom_Daschle_,3182,1250
Tom_Glavine_,1340,189
Tom_Hanks_,3641,1460
Tom_Harkin_,4026,1581
Tom_Jones_,4242,1618
Tom_Reilly_,2980,1145
Tom_Ridge_,1463,235
Tom_Watson_,3451,1377
Tommy_Franks_,3305,1307
Tommy_Haas_,2258,680
Tommy_Robredo_,2943,1117
Tommy_Thompson_,1501,258
Tomoko_Hagiwara_,4001,1574
Toni_Braxton_,2468,834
Tony_Bennett_,1260,157
Tony_Blair_,3741,1503
Tony_Curtis_,626,31
Tony_Parker_,3399,1352
Tony_Shalhoub_,2020,517
Tony_Stewart_,1095,105
Torri_Edwards_,1615,295
Toshihiko_Fukui_,1867,423
Tracee_Ellis_Ross_,2891,1085
Tracy_McGrady_,3146,1232
Trent_Lott_,2093,560
Tsutomu_Takebe_,1922,464
Tubby_Smith_,3941,1560
Tung_Chee-hwa_,2127,579
Tyler_Hamilton_,3437,1368
Tyra_Banks_,2660,954
Tyron_Garner_,4168,1604
Uma_Thurman_,2215,643
Vaclav_Havel_,3687,1485
Vaclav_Klaus_,2180,613
Valdas_Adamkus_,2533,874
Valentino_Rossi_,4143,1600
Valerie_Harper_,1699,338
Valery_Giscard_dEstaing_,2478,840
Vanessa_Incontrada_,1040,96
Vanessa_Redgrave_,1612,294
Vanessa_Williams_,1819,394
Venus_Williams_,3600,1447
Vicente_Fernandez_,2636,938
Vicente_Fox_,1271,165
Vicki_Zhao_Wei_,883,68
Victoria_Beckham_,3266,1283
Victoria_Clarke_,3659,1476
Vidar_Helgesen_,991,86
Vin_Diesel_,3651,1467
Vince_Carter_,2656,946
Vince_Gill_,955,75
Vincent_Brooks_,4264,1622
Vincent_Gallo_,1528,267
Vitali_Klitschko_,1906,452
Vivica_Fox_,1693,332
Vladimir_Putin_,2548,883
Vladimir_Spidla_,1166,123
Vladimir_Voltchkov_,3237,1271
Vladimiro_Montesinos_,2835,1054
Vojislav_Kostunica_,3484,1398
Walter_Mondale_,1869,426
Wang_Yi_,3007,1161
Wang_Yingfan_,2412,802
Warren_Beatty_,2355,761
Warren_Buffett_,4564,1663
Wayne_Ferreira_,2642,940
Wayne_Gretzky_,2272,697
Wen_Jiabao_,1453,228
Wesley_Clark_,2264,683
Will_Smith_,2507,859
William_Bratton_,3255,1281
William_Bulger_,1687,328
William_Burns_,2371,776
William_Donaldson_,661,35
William_Ford_Jr_,2267,690
William_Hochul_,2660,955
William_Macy_,1903,448
William_Martin_,2266,688
William_Rehnquist_,3018,1165
Win_Aung_,880,67
Winona_Ryder_,1162,121
Wolfgang_Schuessel_,2676,964
Woody_Allen_,3083,1195
Wu_Yi_,1370,194
Xanana_Gusmao_,3244,1275
Xavier_Malisse_,3646,1462
Yann_Martel_,1303,177
Yao_Ming_,4012,1577
Yasar_Yakis_,2559,893
Yashwant_Sinha_,2082,553
Yasser_Arafat_,2248,669
Yevgeny_Kafelnikov_,4450,1651
Yoko_Ono_,2810,1040
Yoriko_Kawaguchi_,437,15
Yossi_Beilin_,4867,1678
Yu_Shyi-kun_,2612,928
Yukiko_Okudo_,1916,459
Yuri_Fedotov_,3483,1397
Yuri_Malenchenko_,411,13
Zafarullah_Khan_Jamali_,2448,825
Zarai_Toledo_,2541,878
Zhang_Wenkang_,3724,1494
Zhang_Ziyi_,2246,665
Zhu_Rongji_,1219,141
Zico_,2390,788
Zinedine_Zidane_,1478,243
Zoran_Djindjic_,3013,1162
