Name,Scores,Corelation Ranks
Jodie_Foster_,0.451117,100
Joe_Calzaghe_,0.750239,1018
Joe_Dumars_,1.04869,1593
Joe_Gatti_,0.750318,1019
Joe_Lieberman_,0.764923,1069
Joe_Mantello_,0.530205,254
Joe_Nichols_,0.699811,849
Joe_Torre_,0.778358,1124
Joerg_Haider_,0.985895,1532
John_Abizaid_,0.471633,131
John_Allen_Muhammad_,1.07636,1612
John_Ashcroft_,0.559871,349
John_Banko_,0.816041,1222
John_Blaney_,0.645628,650
John_Bolton_,0.651746,669
John_Brady_,1.06811,1608
John_Cusack_,0.878853,1340
John_Edwards_,0.482158,151
John_F_Kennedy_Jr_,0.51339,213
John_Garamendi_,0.763012,1060
John_Howard_,0.710862,891
John_Jumper_,0.609736,528
John_Kerry_,0.633582,617
John_Malkovich_,0.610111,529
John_Manley_,0.850001,1280
John_Mayer_,0.604061,503
John_McCain_,0.566334,370
John_McCallum_,0.641528,639
John_McCormack_,1.02691,1569
John_McEnroe_,1.01089,1554
John_Negroponte_,0.753805,1031
John_Paul_II_,1.12144,1638
John_Reid_,0.734907,969
John_Reilly_,0.489649,162
John_Rigas_,0.826137,1240
John_Rosa_,0.64712,657
John_Rowland_,0.690029,819
John_Ruiz_,0.753399,1028
John_Snow_,0.657566,689
John_Spencer_,0.897902,1376
John_Stallworth_,0.694546,832
John_Stockton_,0.994179,1538
John_Swofford_,0.620137,565
John_Taylor_,0.491461,167
John_Timoney_,0.789391,1158
John_Travolta_,0.521133,234
John_Walsh_,0.622314,573
John_Warner_,0.972502,1504
John_Wolf_,0.44627,87
Johnny_Carson_,0.625674,589
Johnny_Depp_,0.459043,110
Johnny_Tapia_,0.405186,40
Johnny_Unitas_,0.479229,146
Johnson_Panjaitan_,0.539686,284
Jolanta_Kwasniewski_,0.724097,931
Jon_Corzine_,0.657805,693
Jon_Gruden_,0.480311,148
Jon_Voight_,1.03178,1575
Jonathan_Edwards_,0.909185,1400
Jonathan_Mostow_,0.568363,377
Jong_Thae_Hwa_,0.742033,992
Jong_Wook_Lee_,0.713318,901
Jorge_Arce_,0.822629,1235
Jorge_Batlle_,1.03561,1582
Jorge_Castaneda_,0.66482,720
Jorge_Rodolfo_Canicoba_Corral_,0.867929,1319
Jorge_Valdano_,0.573864,393
Joschka_Fischer_,0.75846,1047
Jose_Canseco_,0.64815,659
Jose_Dirceu_,0.882734,1347
Jose_Manuel_Durao_Barroso_,0.640542,636
Jose_Maria_Aznar_,0.738519,983
Jose_Mourinho_,0.9778,1516
Jose_Sarney_,0.622967,578
Jose_Serra_,0.418253,52
Jose_Theodore_,0.658981,699
Jose_Viegas_Filho_,0.545433,302
Joseph_Biden_,0.975735,1514
Joseph_Blatter_,0.658138,695
Joseph_Deiss_,0.714885,904
Joseph_Estrada_,1.04097,1586
Joseph_Ralston_,0.78951,1159
Juan_Carlos_Ferrero_,0.735294,971
Juan_Ignacio_Chela_,0.896109,1375
Juan_Manuel_Marquez_,0.916093,1418
Juan_Pablo_Montoya_,0.983801,1530
Juan_Valencia_Osorio_,0.513297,212
Juanes_,0.556063,335
Jude_Law_,0.469087,126
Judi_Dench_,0.44635,88
Judy_Genshaft_,0.670728,747
Juergen_Peters_,0.914699,1415
Julia_Tymoshenko_,0.811357,1212
Julianna_Margulies_,0.618623,561
Julianne_Moore_,0.53853,281
Julie_Gerberding_,0.441776,81
Julie_Taymor_,0.638817,631
Julio_Iglesias_Jr_,0.86356,1307
Junichiro_Koizumi_,0.44093,80
Justin_Gatlin_,1.14886,1649
Justin_Guarini_,0.671859,754
Justin_Leonard_,0.782748,1140
Justin_Timberlake_,0.70591,870
Justine_Henin_,0.87367,1332
Justine_Pasek_,0.500044,185
Kalpana_Chawla_,0.69459,833
Kamal_Kharrazi_,0.79748,1169
Karen_Mok_,0.919344,1421
Karin_Stoiber_,0.765693,1075
Kate_Capshaw_,0.634859,621
Kate_Hudson_,0.373706,26
Kate_Winslet_,0.754209,1033
Katherine_Harris_,0.673381,766
Kathleen_Glynn_,0.36268,18
Kathleen_Kennedy_Townsend_,0.614378,541
Kathryn_Bigelow_,0.551356,320
Kathy_Winters_,0.665703,722
Katie_Harman_,0.88434,1351
Keanu_Reeves_,0.619144,562
Keira_Knightley_,0.428755,65
Keith_Bogans_,1.02009,1565
Kelli_White_,0.809419,1205
Kelly_Clarkson_,0.54184,292
Kelvin_Sampson_,0.766375,1078
Kemal_Dervis_,0.885646,1354
Ken_Macha_,1.1138,1636
Ken_Watanabe_,0.522051,240
Kenneth_Bowersox_,0.87702,1338
Kenneth_Branagh_,0.601379,495
Kenneth_Evans_,0.339828,8
Kent_Rominger_,0.583398,420
Kevin_Costner_,0.504007,195
Kevin_Spacey_,0.787992,1153
Kevin_Stallings_,0.933304,1448
Kieran_Prendergast_,0.797668,1171
Kifah_Ajouri_,0.601423,496
Kiki_Vandeweghe_,0.684262,799
Kim_Clijsters_,0.85843,1294
Kim_Dae-jung_,0.590412,446
Kim_Jin-sun_,0.88555,1353
Kim_Jong-Il_,0.618051,558
Kim_Ryong-sung_,0.667341,731
Kim_Yong-il_,0.655603,682
Kimi_Raikkonen_,0.56514,363
King_Abdullah_II_,0.579933,409
Kirk_Ferentz_,0.575477,399
Kirk_Johnson_,0.673093,761
Kjell_Magne_Bondevik_,0.736177,975
Klaus_Zwickel_,0.853527,1288
Kobe_Bryant_,1.05602,1599
Kofi_Annan_,0.806354,1197
Kosuke_Kitajima_,0.93921,1456
Kristanna_Loken_,0.630109,603
Kristen_Breitweiser_,0.470773,129
Kristin_Davis_,0.318429,6
Kurt_Busch_,0.710766,890
Kurt_Russell_,0.747197,1010
Kurt_Warner_,0.467062,123
Kwon_Yang-sook_,0.690181,820
LK_Advani_,0.995278,1539
Laila_Ali_,0.662158,708
Lana_Clarkson_,0.568684,379
Lance_Armstrong_,0.958198,1481
Lance_Bass_,0.630475,607
Larry_Bowa_,0.908614,1398
Larry_Brown_,0.661457,706
Larry_Coker_,0.489942,163
Larry_Ellison_,0.851138,1285
Larry_Johnson_,0.925433,1430
Larry_Lindsey_,0.962882,1487
Larry_Lucchino_,0.734105,967
Larry_Thompson_,0.651992,670
Lars_Von_Trier_,0.63016,604
Latrell_Sprewell_,1.06492,1604
Laura_Bush_,0.771222,1095
Laura_Hernandez_,0.662068,707
Laura_Linney_,0.678354,776
Lauren_Hutton_,0.29589,3
Lauren_Killian_,0.622863,577
Laurent_Gbagbo_,0.978703,1518
Laurent_Jalabert_,1.07238,1610
Lawrence_MacAulay_,0.745587,1004
LeAnn_Rimes_,0.668647,736
LeBron_James_,0.747447,1012
Lea_Fastow_,0.703462,865
Leander_Paes_,0.656639,687
Lech_Walesa_,0.947875,1469
Lee_Hoi-chang_,0.524022,244
Lee_Jun_,0.671532,753
Lee_Soo-hyuck_,0.960875,1484
Lee_Tae-sik_,0.737876,980
Leland_Chapman_,0.836367,1254
Len_Jenoff_,0.863106,1306
Lennox_Lewis_,0.700386,856
Lenny_Wilkens_,0.837146,1259
Leon_LaPorte_,0.603714,501
Leonard_Hamilton_,0.955855,1478
Leonardo_DiCaprio_,0.47168,132
Leonid_Kuchma_,0.799884,1180
Lesley_McCulloch_,1.0543,1597
Leslie_Ann_Woodward_,0.692684,827
Leslie_Caldwell_,0.867591,1318
Leslie_Moonves_,0.664523,719
Leszek_Miller_,0.514763,219
Li_Peng_,0.725315,935
Li_Zhaoxing_,0.434548,72
Liam_Neeson_,0.862038,1303
Lili_Taylor_,0.538242,279
Lily_Tomlin_,0.467535,124
Lim_Dong-won_,0.666753,728
Lina_Krasnoroutskaya_,0.938965,1455
Lindsay_Benko_,0.701024,857
Lindsay_Davenport_,0.941982,1462
Lindsey_Graham_,0.664059,718
Lino_Oviedo_,0.859841,1296
Lionel_Richie_,0.799584,1178
Lisa_Gottsegen_,0.492315,170
Lisa_Ling_,0.645755,651
Lisa_Marie_Presley_,0.448415,94
Lisa_Raymond_,1.0338,1579
Liu_Mingkang_,0.725217,933
Liza_Minnelli_,0.49842,183
Lleyton_Hewitt_,0.870121,1326
Lloyd_Ward_,0.595955,470
Lon_Kruger_,0.918576,1420
Lord_Hutton_,0.612065,537
Lou_Piniella_,0.880423,1343
Luciano_Pavarotti_,0.514096,217
Lucio_Gutierrez_,0.773836,1109
Lucy_Liu_,0.474433,138
Ludivine_Sagnier_,0.778422,1125
Luis_Ernesto_Derbez_Bautista_,0.900242,1378
Luis_Figo_,0.89261,1367
Luis_Gonzalez_Macchi_,1.25727,1677
Luis_Horna_,0.894339,1370
Luiz_Felipe_Scolari_,0.848667,1278
Luiz_Inacio_Lula_da_Silva_,0.591376,450
Luke_Walton_,0.863089,1305
Lyle_Vanclief_,0.491637,168
Lynn_Abraham_,0.660142,702
Lynn_Redgrave_,0.733536,964
Lynne_Cheney_,0.739331,986
Mack_Brown_,0.491939,169
Madeleine_Albright_,0.521455,236
Madonna_,0.448557,95
Magdalena_Maleeva_,1.12182,1639
Maggie_Smith_,0.693668,830
Magui_Serna_,0.910328,1401
Mahathir_Mohamad_,0.55407,330
Mahmoud_Abbas_,0.564358,361
Makhdoom_Amin_Fahim_,0.668698,737
Manfred_Stolpe_,1.02198,1566
Manuel_Poggiali_,0.540927,290
Marat_Safin_,1.0444,1589
Marc-Andre_Fleury_,0.967983,1494
Marc_Grossman_,0.724109,932
Marcelo_Ebrard_,0.809025,1204
Marcelo_Rios_,0.815636,1220
Marcelo_Salas_,0.726087,938
Marco_Antonio_Barrera_,0.655661,683
Marcus_Gronholm_,0.445806,86
Margaret_Thatcher_,0.910832,1403
Maria_Luisa_Mendonca_,0.789106,1156
Maria_Shriver_,0.411471,46
Maria_Soledad_Alvear_Valenzuela_,0.742086,994
Mariah_Carey_,0.600239,490
Mariana_Pollack_,0.368748,22
Mariangel_Ruiz_Torrealba_,0.372534,25
Marie-Reine_Le_Gougne_,0.575515,400
Marieta_Chrousala_,0.493975,173
Marilyn_Monroe_,0.608989,524
Marina_Anissina_,0.549995,316
Mario_Cipollini_,0.74208,993
Mario_Dumont_,0.486239,155
Mario_Kreutzberger_,0.797384,1167
Marisa_Tomei_,0.473287,136
Marissa_Jaret_Winokur_,0.644781,647
Mark_Cuban_,0.702326,861
Mark_Dacey_,1.21741,1669
Mark_Geragos_,0.798633,1172
Mark_Gottfried_,1.03737,1583
Mark_Hamister_,0.697633,842
Mark_Heller_,0.875959,1335
Mark_Hurlbert_,0.905882,1389
Mark_Philippoussis_,0.681827,788
Mark_Richt_,1.07275,1611
Mark_Schweiker_,0.65136,667
Mark_Wahlberg_,1.0784,1615
Mark_Warner_,0.61046,531
Markus_Naslund_,0.672148,755
Marlene_Weingartner_,1.03529,1581
Martha_Beatriz_Roque_,1.0286,1571
Martha_Bowen_,0.615267,544
Martha_Burk_,1.00582,1547
Martha_Lucia_Ramirez_,0.760901,1055
Martha_Stewart_,0.430351,68
Martin_Brodeur_,0.580828,413
Martin_Cauchon_,0.854602,1291
Martin_Hoellwarth_,0.925703,1431
Martin_McCauley_,0.778357,1123
Martin_McGuinness_,0.945724,1468
Martin_Scorsese_,0.543665,296
Martin_Sheen_,0.807248,1199
Martin_Verkerk_,0.697951,843
Martina_Hingis_,0.939853,1459
Martina_McBride_,0.440195,79
Marty_Mornhinweg_,0.92331,1426
Marwan_Barghouthi_,0.594439,464
Mary-Kate_Olsen_,0.731581,960
Mary_Carey_,0.746514,1007
Mary_Landrieu_,0.915185,1417
Mary_Steenburgen_,0.503353,192
Mary_Tyler_Moore_,0.686774,810
Masahiko_Nagasawa_,0.56714,373
Masum_Turker_,0.792788,1164
Mathias_Reichhold_,0.590403,444
Matt_Damon_,0.644796,648
Matt_Dillon_,0.598709,477
Matt_Doherty_,0.945652,1466
Matthew_Broderick_,0.805346,1193
Matthew_Perry_,0.658286,697
Maureen_Fanning_,0.423059,60
Max_Mayfield_,0.96422,1490
Megan_Mullally_,0.435865,74
Megawati_Sukarnoputri_,0.69251,826
Meghann_Shaughnessy_,1.05915,1601
Mel_Brooks_,0.883556,1348
Mel_Gibson_,0.439005,76
Melanie_Griffith_,0.632835,615
Melissa_Etheridge_,0.731756,961
Meryl_Streep_,0.546269,308
Mesut_Yilmaz_,0.846508,1277
Mian_Khursheed_Mehmood_Kasuri_,0.794019,1165
Michael_Ballack_,0.730183,951
Michael_Bloomberg_,1.15615,1652
Michael_Caine_,0.603515,500
Michael_Capellas_,0.77342,1107
Michael_Chang_,0.991525,1536
Michael_Chiklis_,0.755791,1038
Michael_Douglas_,0.38232,31
Michael_J_Sheehan_,0.578211,407
Michael_Jackson_,0.570885,386
Michael_Jordan_,1.04633,1590
Michael_Keaton_,0.420812,57
Michael_Kostelnik_,0.549196,314
Michael_Leavitt_,0.802913,1187
Michael_Moore_,0.564691,362
Michael_Patrick_King_,0.966612,1493
Michael_Phelps_,0.799846,1179
Michael_Powell_,0.517102,223
Michael_Schumacher_,0.631174,608
Michael_Sullivan_,0.681615,787
Michael_Winterbottom_,0.609022,525
Michel_Duclos_,0.838857,1265
Michel_Temer_,1.10097,1626
Michel_Therrien_,0.832474,1246
Michelle_Branch_,0.772722,1102
Michelle_Collins_,0.850647,1283
Michelle_Kwan_,0.684137,798
Michelle_Pfeiffer_,0.670623,746
Michelle_Rodriguez_,0.407766,43
Michelle_Yeoh_,0.458047,105
Mick_Jagger_,0.651702,668
Miguel_Contreras_,0.666769,729
Miguel_Estrada_,0.630346,605
Mike_Babcock_,0.589285,437
Mike_Brey_,0.730503,954
Mike_Helton_,0.477315,142
Mike_Holmgren_,0.502897,191
Mike_Krzyzewski_,0.700343,854
Mike_Martz_,0.607183,516
Mike_Miller_,1.18835,1664
Mike_Montgomery_,0.605307,508
Mike_Myers_,0.670577,745
Mike_Price_,1.08827,1619
Mike_Scioscia_,0.817336,1225
Mike_Tyson_,0.926376,1434
Mike_Weir_,0.820413,1233
Mikhail_Gorbachev_,0.565677,365
Mikhail_Kasyanov_,0.422374,59
Mikhail_Wehbe_,0.727903,943
Mikhail_Youzhny_,0.971019,1502
Mikulas_Dzurinda_,0.895084,1371
Milo_Djukanovic_,0.734921,970
Milo_Maestrecampo_,0.297539,4
Minnie_Driver_,0.616026,549
Mireya_Moscoso_,0.690194,821
Miroljub_,0.804521,1191
Mitchell_Daniels_,0.545113,300
Mitoji_Yabunaka_,0.49031,164
Miyako_Miyazaki_,0.658974,698
Mohamed_Benaissa_,0.88657,1356
Mohamed_ElBaradei_,1.00095,1544
Mohammad_Khatami_,1.22722,1672
Mohammed_Al-Douri_,0.682765,792
Mohammed_Baqir_al-Hakim_,0.66255,712
Monica_Bellucci_,0.551747,324
Monica_Lewinsky_,0.779309,1131
Monica_Seles_,0.817831,1226
Monique_Garbrecht-Enfeldt_,0.742793,996
Morgan_Freeman_,0.605288,507
Moshe_Katsav_,0.970117,1498
Muammar_Gaddafi_,0.819335,1229
Muhammad_Ali_,0.800495,1183
Muhammad_Saeed_al-Sahhaf_,0.698042,844
Mukesh_Ambani_,0.927191,1436
Munir_Akram_,0.975226,1513
Nabil_Shaath_,0.570497,385
Nadia_Petrova_,1.1224,1640
Nadine_Vinzens_,0.589905,438
Naji_Sabri_,0.966295,1492
Nan_Wang_,1.22279,1670
Nancy_Demme_,0.693634,829
Nancy_Pelosi_,0.656734,688
Nancy_Reagan_,0.615761,546
Nancy_Sinatra_,0.57735,405
Nanni_Moretti_,0.961847,1486
Naomi_Campbell_,0.529926,251
Naomi_Watts_,0.490849,165
Naoto_Kan_,0.649107,661
Nasser_al-Kidwa_,1.04028,1585
Nastassia_Kinski_,0.613935,540
Natalie_Cole_,0.57678,404
Natalie_Coughlin_,0.780568,1135
Natalie_Maines_,0.537732,276
Natasha_McElhone_,0.526521,247
Nathalie_Baye_,0.660593,703
Nathan_Lane_,0.968742,1497
Nebojsa_Pavkovic_,0.629198,601
Nelson_Mandela_,0.928772,1440
Neri_Marcore_,0.686452,809
Nestor_Kirchner_,0.667511,732
Nia_Vardalos_,0.455118,103
Nicanor_Duarte_Frutos_,0.46139,116
Nicholas_Byron_,0.535418,268
Nicholas_Tse_,0.521503,237
Nick_Nolte_,0.625221,587
Nicolas_Cage_,0.706491,872
Nicolas_Escude_,0.865236,1311
Nicolas_Lapentti_,1.10741,1631
Nicole_Kidman_,0.523728,242
Nikki_Reed_,0.569513,381
Noah_Wyle_,0.517859,224
Noelle_Bush_,0.810386,1208
Nora_Bendijo_,1.18307,1661
Norah_Jones_,0.41786,51
Norm_Coleman_,0.778539,1127
Norman_Jewison_,0.592155,456
Norodom_Sihanouk_,0.816061,1223
Nursultan_Nazarbayev_,0.739807,989
OJ_Simpson_,0.611773,535
Oleksandr_Moroz_,0.545601,304
Olesya_Bonabarenko_,0.90504,1387
Olivia_Newton-John_,0.507344,204
Omar_Sharif_,0.927942,1437
Oprah_Winfrey_,0.76722,1081
Orlando_Bloom_,0.448385,93
Orrin_Hatch_,0.605572,510
Osama_bin_Laden_,0.745635,1005
Oscar_De_La_Hoya_,0.590725,447
Oscar_Elias_Biscet_,0.566216,369
Oswaldo_Paya_,0.769606,1090
Owen_Wilson_,0.437935,75
Oxana_Fedorova_,0.746688,1009
Ozzy_Osbourne_,0.763218,1062
Padraig_Harrington_,0.914532,1414
Pamela_Anderson_,0.710086,885
Paradorn_Srichaphan_,0.812236,1215
Paris_Hilton_,0.660787,705
Parris_Glendening_,0.827049,1242
Pascal_Lamy_,0.62124,568
Pascal_Quignard_,0.532481,259
Pat_Burns_,0.837083,1258
Pat_Cox_,0.470298,128
Patrice_Chereau_,0.974247,1508
Patricia_Clarkson_,0.479218,145
Patricia_Heaton_,0.534884,265
Patrick_Ewing_,0.866994,1317
Patrick_Leahy_,0.76968,1092
Patrick_McEnroe_,0.784368,1145
Patrick_Roy_,0.536774,273
Patrick_Stewart_,0.860246,1297
Patti_Labelle_,0.502763,190
Patty_Schnyder_,0.728329,945
Paul-Henri_Mathieu_,0.812397,1216
Paul_Bremer_,0.788404,1155
Paul_Burrell_,0.800744,1184
Paul_Byrd_,0.495104,176
Paul_Coppin_,0.461104,115
Paul_Gascoigne_,0.5684,378
Paul_Hogan_,0.968708,1496
Paul_Kagame_,0.95889,1483
Paul_Martin_,1.15335,1650
Paul_McCartney_,0.551459,321
Paul_McNulty_,0.861166,1300
Paul_ONeill_,1.108,1633
Paul_Patton_,0.789788,1160
Paul_Pierce_,0.537359,275
Paul_Sarbanes_,0.769628,1091
Paul_Shanley_,0.836136,1253
Paul_Tagliabue_,0.872393,1331
Paul_Wellstone_,0.624184,581
Paul_William_Hurley_,0.545982,307
Paul_Wolfowitz_,0.623649,580
Paula_Radcliffe_,0.293597,2
Paula_Zahn_,0.637264,627
Paulo_Cesar_Pinheiro_,0.653519,674
Pedro_Almodovar_,0.886887,1358
Pedro_Malan_,0.632606,612
Pedro_Solbes_,0.625466,588
Penelope_Ann_Miller_,0.551647,323
Penelope_Cruz_,0.491445,166
Pervez_Musharraf_,0.70564,869
Pete_Carroll_,0.780188,1133
Pete_Rose_,0.763051,1061
Pete_Sampras_,1.04687,1591
Peter_Arnett_,0.722616,925
Peter_Bacanovic_,0.532882,260
Peter_Costello_,0.545703,305
Peter_Greenaway_,0.646747,656
Peter_Harrison_,0.617749,556
Peter_Hillary_,0.862565,1304
Peter_Struck_,0.671139,750
Petria_Thomas_,0.968009,1495
Petro_Symonenko_,0.936512,1453
Phan_Van_Khai_,0.556841,338
Phil_Gramm_,0.776778,1115
Phil_Mickelson_,0.925896,1432
Phil_Vassar_,0.811045,1210
Philippe_Noiret_,1.06134,1603
Pierce_Brosnan_,0.753346,1027
Pierre_Boulanger_,0.712385,897
Pierre_Pettigrew_,0.732347,962
Placido_Domingo_,0.97154,1503
Prince_Charles_,0.561406,354
Prince_Claus_,0.515255,220
Prince_Edward_,0.553203,326
Prince_Harry_,1.00647,1549
Prince_Naruhito_,0.666664,727
Prince_Willem-Alexander_,0.825455,1238
Prince_William_,0.772979,1105
Princess_Aiko_,0.912364,1406
Princess_Anne_,0.708242,882
Princess_Caroline_,0.666867,730
Princess_Elisabeth_,0.775839,1111
Princess_Masako_,1.00682,1550
Priscilla_Owen_,0.596243,473
Priscilla_Presley_,0.335987,7
Pupi_Avati_,0.564234,360
Queen_Beatrix_,0.416344,49
Queen_Elizabeth_II_,1.00583,1548
Queen_Latifah_,0.404162,38
Queen_Rania_,0.58418,424
Rachel_Griffiths_,0.779233,1130
Rachel_Hunter_,0.303887,5
Rafael_Ramirez_,0.599622,487
Raghad_Saddam_Hussein_,0.997005,1541
Rainer_Schuettler_,0.760731,1052
Ralf_Schumacher_,0.837651,1260
Ralph_Firman_,0.908091,1396
Ralph_Klein_,0.769249,1088
Ralph_Lauren_,0.529959,252
Ranil_Wickremasinghe_,0.983106,1529
Raoul_Ruiz_,0.67846,778
Raquel_Welch_,0.428983,66
Ray_Allen_,0.958804,1482
Ray_Nagin_,0.6766,772
Ray_Romano_,0.838694,1264
Raymond_Odierno_,0.939506,1458
Rebecca_Romijn-Stamos_,0.580113,411
Rebekah_Chantay_Revels_,0.439247,77
Recep_Tayyip_Erdogan_,0.484184,153
Reese_Witherspoon_,0.711604,893
Reggie_Miller_,0.928745,1439
Renee_Zellweger_,0.80325,1188
Ricardo_Lagos_,0.596001,472
Ricardo_Lopez_Murphy_,0.811751,1214
Ricardo_Maduro_,0.670732,748
Ricardo_Monasterio_,0.641021,637
Ricardo_Sanchez_,0.594714,465
Rich_Gannon_,0.948569,1470
Richard_Armitage_,0.861514,1302
Richard_Branson_,0.717321,910
Richard_Butler_,0.649208,662
Richard_Crenna_,0.725938,936
Richard_Gephardt_,0.673848,767
Richard_Gere_,0.626164,594
Richard_Haass_,0.949856,1473
Richard_Krajicek_,0.954103,1476
Richard_Myers_,0.981162,1526
Richard_Norton-Taylor_,0.702209,860
Richard_Sambrook_,0.717333,911
Richard_Shelby_,0.657691,691
Richard_Virenque_,0.884909,1352
Richie_Adubato_,0.637861,629
Rick_Barnes_,0.505498,199
Rick_Carlisle_,1.07648,1613
Rick_Dinse_,0.834802,1250
Rick_Perry_,0.836809,1257
Rick_Pitino_,0.720246,919
Rick_Romley_,0.694967,834
Rick_Santorum_,0.598466,476
Rick_Stansbury_,0.884268,1350
Rick_Wagoner_,0.63995,634
Ricky_Barnes_,0.518523,232
Ricky_Martin_,1.09042,1621
Ricky_Ponting_,1.04207,1587
Rio_Ferdinand_,0.675148,770
Rita_Grande_,1.00954,1553
Rita_Moreno_,0.367527,20
Rita_Wilson_,0.433663,71
Rob_Lowe_,0.735528,973
Rob_Marshall_,0.649542,663
Rob_Schneider_,0.582274,416
Robbie_Fowler_,0.605009,506
Robbie_Williams_,0.621969,570
Robby_Ginepri_,0.706238,871
Robert_Blackwill_,0.81567,1221
Robert_Blake_,0.408623,44
Robert_Bonner_,0.56582,366
Robert_Bullock_,0.913844,1410
Robert_DeFraites_,0.608159,521
Robert_De_Niro_,0.655291,680
Robert_Duvall_,0.53647,272
Robert_Ehrlich_,1.00564,1546
Robert_Evans_,0.615899,548
Robert_Fico_,0.594738,466
Robert_Horan_,0.6779,775
Robert_Kocharian_,0.459037,109
Robert_Mueller_,0.636085,624
Robert_Mugabe_,0.745154,1002
Robert_Redford_,0.77303,1106
Robert_Stack_,0.594018,462
Robert_Torricelli_,0.536185,271
Robert_Witt_,0.655666,684
Robert_Zoellick_,0.720328,920
Roberto_Benigni_,0.753784,1030
Roberto_Carlos_,0.974161,1507
Roberto_Marinho_,0.827018,1241
Robin_Cook_,0.76929,1089
Robin_McLaurin_Williams_,0.528199,250
Robinson_Stevenin_,0.755718,1037
Rod_Blagojevich_,0.975224,1512
Rod_Stewart_,0.423605,61
Rodrigo_Borja_,0.725311,934
Roger_Clemens_,0.899771,1377
Roger_Federer_,0.551264,319
Roger_Moore_,0.811067,1211
Rogerio_Romero_,0.555793,334
Roh_Moo-hyun_,0.612532,539
Rolandas_Paksas_,0.584106,423
Rolf_Eckrodt_,0.472758,135
Roman_Polanski_,0.701931,859
Romano_Prodi_,0.419111,54
Ron_Dittemore_,0.67336,765
Ron_Howard_,0.911292,1404
Ronald_Reagan_,0.902259,1381
Ronaldo_Luis_Nazario_de_Lima_,0.728026,944
Roseanne_Barr_,0.869735,1324
Rosemarie_Stack_,0.493651,172
Roy_Jones_Jr_,0.468551,125
Roy_Moore_,0.791855,1163
Roy_Williams_,0.764964,1070
Ruben_Studdard_,0.627122,598
Rubens_Barrichello_,0.746157,1006
Rudolph_Giuliani_,0.90817,1397
Rupert_Grint_,0.448866,96
Rupert_Murdoch_,0.730596,955
Russell_Coutts_,0.655455,681
Russell_Crowe_,0.66584,723
Russell_Simmons_,0.372052,24
Ruth_Dreifuss_,0.817863,1227
Ruth_Harlow_,0.999103,1542
S_Jayakumar_,0.668382,735
Saburo_Kawabuchi_,0.611415,533
Sachiko_Yamada_,1.13015,1641
Saddam_Hussein_,0.90804,1395
Sadie_Frost_,0.476172,140
Saeb_Erekat_,0.786506,1151
Sally_Field_,0.496647,180
Sally_Kirkland_,0.510519,208
Sally_Ride_,0.866243,1315
Salma_Hayek_,0.473351,137
Salman_Rushdie_,0.575429,396
Sam_Bith_,0.905951,1390
Sam_Mendes_,0.553282,327
Sam_Torrance_,0.92426,1428
Samira_Makhmalbaf_,0.740525,990
Sammy_Sosa_,0.784422,1146
Samuel_Waksal_,0.913751,1409
Sandra_Bullock_,0.439761,78
Saparmurat_Niyazov_,0.662446,710
Sarah_Hughes_,0.494807,175
Sarah_Jessica_Parker_,0.34725,10
Sarah_Michelle_Gellar_,0.544626,299
Scott_McClellan_,0.558149,343
Scott_McNealy_,0.800166,1182
Scott_Peterson_,0.706823,876
Scott_Ritter_,0.714991,905
Scott_Rudin_,0.573815,392
Scott_Sullivan_,0.907736,1392
Scott_Wolf_,0.347511,11
Sean_Astin_,0.535832,270
Sean_Hayes_,0.933588,1449
Sean_OKeefe_,0.502384,188
Sean_Patrick_OMalley_,1.01482,1560
Sean_Penn_,0.695833,837
Sebastian_Saja_,0.869961,1325
Sebastien_Grosjean_,0.682771,793
Sepp_Blatter_,0.999595,1543
Serena_Williams_,0.743026,997
Sergei_Ivanov_,0.575449,397
Sergey_Lavrov_,0.648562,660
Sergio_Garcia_,0.670209,742
Sergio_Vieira_De_Mello_,1.02814,1570
Shane_Mosley_,0.736691,977
Shane_Warne_,0.820266,1232
Shannon_OBrien_,0.545271,301
Sharon_Davis_,0.624456,583
Sharon_Frey_,1.14448,1648
Sharon_Osbourne_,0.568827,380
Sharon_Stone_,0.645616,649
Shaukat_Aziz_,0.772602,1100
Shaul_Mofaz_,0.778894,1129
Sheila_Copps_,0.710634,888
Sheila_Fraser_,0.566012,368
Sheila_Wellstone_,0.767736,1085
Sheryl_Crow_,0.608696,522
Shia_LaBeouf_,0.777045,1118
Shimon_Peres_,0.837924,1261
Sila_Calderon_,0.707142,878
Silvan_Shalom_,1.13352,1645
Silvia_Farina_Elia_,0.572237,390
Silvio_Berlusconi_,0.963947,1488
Silvio_Fernandez_,1.02437,1567
Simon_Cowell_,0.601276,494
Slobodan_Milosevic_,0.713195,900
Sonia_Gandhi_,0.585436,428
Sophia_Loren_,0.516391,222
Sourav_Ganguly_,0.662792,714
Spencer_Abraham_,0.386397,32
Stacy_Dragila_,0.880025,1341
Stan_Heath_,0.771767,1098
Stanley_McChrystal_,0.618567,560
Stanley_Tong_,0.736572,976
Stefano_Accorsi_,0.791812,1162
Steffi_Graf_,0.6413,638
Stellan_Skarsgard_,1.15705,1654
Stephen_Ambrose_,0.736815,978
Stephen_Daldry_,0.674954,768
Stephen_Friedman_,0.803994,1189
Steve_Backley_,0.76713,1079
Steve_Ballmer_,1.01334,1557
Steve_Lavin_,0.566963,371
