Name,Scores,EMD Ranks
John_Travolta_,124.745,775
John_Walsh_,114.277,480
John_Warner_,93.5387,114
John_Wolf_,96.2177,141
Johnny_Carson_,97.7094,160
Johnny_Depp_,142.88,1340
Johnny_Tapia_,113.713,470
Johnny_Unitas_,104.285,259
Johnson_Panjaitan_,129.135,933
Jolanta_Kwasniewski_,118.347,588
Jon_Corzine_,156.5,1548
Jon_Gruden_,146.846,1409
Jon_Voight_,106.467,306
Jonathan_Edwards_,140.972,1286
Jonathan_Mostow_,112.438,434
Jong_Thae_Hwa_,129.354,945
Jong_Wook_Lee_,117.678,571
Jorge_Arce_,137.363,1188
Jorge_Batlle_,138.657,1228
Jorge_Castaneda_,104.055,254
Jorge_Rodolfo_Canicoba_Corral_,121.984,691
Jorge_Valdano_,110.751,392
Joschka_Fischer_,79.8395,28
Jose_Canseco_,126.157,818
Jose_Dirceu_,135.584,1142
Jose_Manuel_Durao_Barroso_,100.879,203
Jose_Maria_Aznar_,142.579,1334
Jose_Mourinho_,135.708,1146
Jose_Sarney_,98.3916,171
Jose_Serra_,148.909,1444
Jose_Theodore_,119.628,625
Jose_Viegas_Filho_,157.857,1563
Joseph_Biden_,149.351,1449
Joseph_Blatter_,127.469,872
Joseph_Deiss_,151.95,1484
Joseph_Estrada_,134.229,1099
Joseph_Ralston_,87.8716,63
Juan_Carlos_Ferrero_,121.942,690
Juan_Ignacio_Chela_,155.905,1538
Juan_Manuel_Marquez_,115.397,513
Juan_Pablo_Montoya_,164.055,1610
Juan_Valencia_Osorio_,150.439,1462
Juanes_,129.215,938
Jude_Law_,106.438,303
Judi_Dench_,107.642,330
Judy_Genshaft_,136.888,1174
Juergen_Peters_,159.913,1584
Julia_Tymoshenko_,77.4864,20
Julianna_Margulies_,129.346,944
Julianne_Moore_,127.544,875
Julie_Gerberding_,133.462,1079
Julie_Taymor_,117.378,561
Julio_Iglesias_Jr_,111.895,418
Junichiro_Koizumi_,99.6286,181
Justin_Gatlin_,169.035,1635
Justin_Guarini_,120.468,647
Justin_Leonard_,127.77,877
Justin_Timberlake_,110.313,381
Justine_Henin_,108.832,348
Justine_Pasek_,120.501,648
Kalpana_Chawla_,123.137,720
Kamal_Kharrazi_,126.424,831
Karen_Mok_,126.584,835
Karin_Stoiber_,90.5414,87
Kate_Capshaw_,94.3681,125
Kate_Hudson_,114.948,499
Kate_Winslet_,109.001,355
Katherine_Harris_,152.854,1499
Kathleen_Glynn_,122.888,716
Kathleen_Kennedy_Townsend_,114.929,498
Kathryn_Bigelow_,127.041,850
Kathy_Winters_,99.9747,186
Katie_Harman_,83.0227,39
Keanu_Reeves_,145.786,1387
Keira_Knightley_,115.33,512
Keith_Bogans_,134.435,1101
Kelli_White_,166.273,1625
Kelly_Clarkson_,118.758,602
Kelvin_Sampson_,119.721,630
Kemal_Dervis_,129.721,956
Ken_Macha_,107.922,335
Ken_Watanabe_,96.3709,146
Kenneth_Bowersox_,134.882,1120
Kenneth_Branagh_,85.6881,56
Kenneth_Evans_,114.689,490
Kent_Rominger_,129.105,930
Kevin_Costner_,134.071,1095
Kevin_Spacey_,112.889,445
Kevin_Stallings_,145.539,1383
Kieran_Prendergast_,146.155,1396
Kifah_Ajouri_,165.755,1621
Kiki_Vandeweghe_,115.186,506
Kim_Clijsters_,93.0414,110
Kim_Dae-jung_,100.494,195
Kim_Jin-sun_,136.58,1167
Kim_Jong-Il_,97.9062,163
Kim_Ryong-sung_,129.57,951
Kim_Yong-il_,105.508,284
Kimi_Raikkonen_,125.709,800
King_Abdullah_II_,101.233,212
Kirk_Ferentz_,153.171,1503
Kirk_Johnson_,143.331,1352
Kjell_Magne_Bondevik_,110.14,379
Klaus_Zwickel_,121.543,676
Kobe_Bryant_,177.325,1662
Kofi_Annan_,175.572,1659
Kosuke_Kitajima_,139.611,1246
Kristanna_Loken_,97.9476,164
Kristen_Breitweiser_,110.476,384
Kristin_Davis_,112.481,435
Kurt_Busch_,172.79,1650
Kurt_Russell_,117.189,552
Kurt_Warner_,120.53,650
Kwon_Yang-sook_,127.015,848
LK_Advani_,117.867,580
Laila_Ali_,133.226,1068
Lana_Clarkson_,81.3444,32
Lance_Armstrong_,126.175,819
Lance_Bass_,120.262,641
Larry_Bowa_,125.807,806
Larry_Brown_,149.303,1447
Larry_Coker_,129.403,946
Larry_Ellison_,144.876,1375
Larry_Johnson_,134.592,1106
Larry_Lindsey_,122.508,705
Larry_Lucchino_,137.12,1180
Larry_Thompson_,169.092,1637
Lars_Von_Trier_,91.4838,100
Latrell_Sprewell_,165.337,1619
Laura_Bush_,109.329,366
Laura_Hernandez_,138.21,1211
Laura_Linney_,96.4469,149
Lauren_Hutton_,112.662,439
Lauren_Killian_,127.809,882
Laurent_Gbagbo_,153.13,1501
Laurent_Jalabert_,125.452,791
Lawrence_MacAulay_,101.083,205
LeAnn_Rimes_,107.325,322
LeBron_James_,180.583,1671
Lea_Fastow_,127.772,878
Leander_Paes_,164.394,1613
Lech_Walesa_,85.6497,55
Lee_Hoi-chang_,100.343,190
Lee_Jun_,88.8288,70
Lee_Soo-hyuck_,138.59,1225
Lee_Tae-sik_,92.4589,104
Leland_Chapman_,121.416,669
Len_Jenoff_,148.816,1440
Lennox_Lewis_,145.156,1377
Lenny_Wilkens_,129.878,967
Leon_LaPorte_,107.702,332
Leonard_Hamilton_,149.49,1452
Leonardo_DiCaprio_,122.222,698
Leonid_Kuchma_,114.908,497
Lesley_McCulloch_,133.64,1085
Leslie_Ann_Woodward_,90.9429,91
Leslie_Caldwell_,133.003,1061
Leslie_Moonves_,96.2427,142
Leszek_Miller_,95.9992,137
Li_Peng_,140.446,1271
Li_Zhaoxing_,125.495,792
Liam_Neeson_,134.681,1112
Lili_Taylor_,108.439,343
Lily_Tomlin_,127.774,879
Lim_Dong-won_,114.416,483
Lina_Krasnoroutskaya_,170.402,1642
Lindsay_Benko_,137.871,1204
Lindsay_Davenport_,157.949,1567
Lindsey_Graham_,120.621,653
Lino_Oviedo_,133.813,1088
Lionel_Richie_,144.492,1370
Lisa_Gottsegen_,130.236,975
Lisa_Ling_,122.63,712
Lisa_Marie_Presley_,116.422,535
Lisa_Raymond_,141.116,1292
Liu_Mingkang_,118.213,586
Liza_Minnelli_,124.305,758
Lleyton_Hewitt_,159.68,1583
Lloyd_Ward_,134.267,1100
Lon_Kruger_,153.199,1505
Lord_Hutton_,94.1177,120
Lou_Piniella_,152.763,1497
Luciano_Pavarotti_,128.572,911
Lucio_Gutierrez_,153.683,1514
Lucy_Liu_,117.299,558
Ludivine_Sagnier_,107.053,320
Luis_Ernesto_Derbez_Bautista_,102.815,234
Luis_Figo_,145.551,1384
Luis_Gonzalez_Macchi_,129.823,962
Luis_Horna_,159.189,1577
Luiz_Felipe_Scolari_,148.416,1435
Luiz_Inacio_Lula_da_Silva_,135.96,1153
Luke_Walton_,147.016,1413
Lyle_Vanclief_,91.0798,94
Lynn_Abraham_,112.271,428
Lynn_Redgrave_,118.685,600
Lynne_Cheney_,133.703,1087
Mack_Brown_,100.137,188
Madeleine_Albright_,107.398,323
Madonna_,102.47,231
Magdalena_Maleeva_,118.371,589
Maggie_Smith_,89.0154,73
Magui_Serna_,153.63,1512
Mahathir_Mohamad_,127.432,870
Mahmoud_Abbas_,105.423,283
Makhdoom_Amin_Fahim_,155.144,1531
Manfred_Stolpe_,137.975,1207
Manuel_Poggiali_,141.701,1307
Marat_Safin_,133.342,1074
Marc-Andre_Fleury_,115.328,510
Marc_Grossman_,99.8404,184
Marcelo_Ebrard_,113.136,456
Marcelo_Rios_,137.67,1199
Marcelo_Salas_,139.999,1258
Marco_Antonio_Barrera_,116.141,529
Marcus_Gronholm_,79.7522,27
Margaret_Thatcher_,55.834,3
Maria_Luisa_Mendonca_,104.951,270
Maria_Shriver_,118.05,582
Maria_Soledad_Alvear_Valenzuela_,93.7257,116
Mariah_Carey_,116.011,526
Mariana_Pollack_,88.9298,72
Mariangel_Ruiz_Torrealba_,100.606,197
Marie-Reine_Le_Gougne_,117.304,559
Marieta_Chrousala_,117.691,572
Marilyn_Monroe_,116.159,530
Marina_Anissina_,124.13,750
Mario_Cipollini_,117.281,557
Mario_Dumont_,103.91,251
Mario_Kreutzberger_,146.123,1395
Marisa_Tomei_,117.613,570
Marissa_Jaret_Winokur_,106.394,301
Mark_Cuban_,133.491,1082
Mark_Dacey_,111.817,417
Mark_Geragos_,115.33,511
Mark_Gottfried_,186.758,1677
Mark_Hamister_,123.487,734
Mark_Heller_,124.729,773
Mark_Hurlbert_,131.718,1017
Mark_Philippoussis_,139.756,1248
Mark_Richt_,154.801,1528
Mark_Schweiker_,143.149,1349
Mark_Wahlberg_,117.863,579
Mark_Warner_,132.89,1056
Markus_Naslund_,130.488,983
Marlene_Weingartner_,144.819,1374
Martha_Beatriz_Roque_,131.923,1027
Martha_Bowen_,137.566,1198
Martha_Burk_,141.151,1295
Martha_Lucia_Ramirez_,138.546,1223
Martha_Stewart_,78.3731,23
Martin_Brodeur_,87.3872,60
Martin_Cauchon_,112.908,448
Martin_Hoellwarth_,108.004,338
Martin_McCauley_,117.829,577
Martin_McGuinness_,109.323,365
Martin_Scorsese_,125.389,789
Martin_Sheen_,101.329,216
Martin_Verkerk_,153.203,1506
Martina_Hingis_,156.861,1551
Martina_McBride_,140.124,1263
Marty_Mornhinweg_,169.971,1640
Marwan_Barghouthi_,164.434,1614
Mary-Kate_Olsen_,127.813,883
Mary_Carey_,128.184,897
Mary_Landrieu_,106.587,308
Mary_Steenburgen_,119.426,619
Mary_Tyler_Moore_,142.744,1339
Masahiko_Nagasawa_,130.007,971
Masum_Turker_,120.03,635
Mathias_Reichhold_,117.255,554
Matt_Damon_,105.607,286
Matt_Dillon_,133.07,1062
Matt_Doherty_,147.006,1412
Matthew_Broderick_,157.134,1556
Matthew_Perry_,114.799,496
Maureen_Fanning_,92.0297,102
Max_Mayfield_,117.967,581
Megan_Mullally_,114.008,475
Megawati_Sukarnoputri_,126.374,827
Meghann_Shaughnessy_,137.196,1182
Mel_Brooks_,104.05,253
Mel_Gibson_,104.267,258
Melanie_Griffith_,151.879,1481
Melissa_Etheridge_,100.171,189
Meryl_Streep_,70.8808,11
Mesut_Yilmaz_,162.965,1604
Mian_Khursheed_Mehmood_Kasuri_,171.065,1645
Michael_Ballack_,152.054,1487
Michael_Bloomberg_,88.8966,71
Michael_Caine_,100.356,191
Michael_Capellas_,125.726,802
Michael_Chang_,133.254,1069
Michael_Chiklis_,120.188,640
Michael_Douglas_,104.673,266
Michael_J_Sheehan_,101.611,221
Michael_Jackson_,114.664,488
Michael_Jordan_,158.372,1570
Michael_Keaton_,158.774,1572
Michael_Kostelnik_,132.152,1031
Michael_Leavitt_,120.729,655
Michael_Moore_,124.774,776
Michael_Patrick_King_,117.392,562
Michael_Phelps_,116.482,537
Michael_Powell_,124.266,756
Michael_Schumacher_,147.952,1427
Michael_Sullivan_,101.209,211
Michael_Winterbottom_,121.478,672
Michel_Duclos_,90.1826,82
Michel_Temer_,119.617,624
Michel_Therrien_,125.787,804
Michelle_Branch_,109.246,362
Michelle_Collins_,153.735,1515
Michelle_Kwan_,134.816,1118
Michelle_Pfeiffer_,114.651,487
Michelle_Rodriguez_,135.192,1129
Michelle_Yeoh_,96.7253,150
Mick_Jagger_,133.301,1071
Miguel_Contreras_,148.214,1432
Miguel_Estrada_,128.235,901
Mike_Babcock_,132.351,1035
Mike_Brey_,116.978,547
Mike_Helton_,93.622,115
Mike_Holmgren_,100.658,198
Mike_Krzyzewski_,140.629,1277
Mike_Martz_,117.4,563
Mike_Miller_,125.934,808
Mike_Montgomery_,115.476,515
Mike_Myers_,153.827,1516
Mike_Price_,140.729,1279
Mike_Scioscia_,138.472,1220
Mike_Tyson_,156.687,1550
Mike_Weir_,137.916,1206
Mikhail_Gorbachev_,102.563,232
Mikhail_Kasyanov_,90.9563,92
Mikhail_Wehbe_,128.905,922
Mikhail_Youzhny_,132.207,1034
Mikulas_Dzurinda_,134.582,1105
Milo_Djukanovic_,163.811,1609
Milo_Maestrecampo_,132.875,1055
Minnie_Driver_,113.145,457
Mireya_Moscoso_,145.925,1392
Miroljub_,143.884,1359
Mitchell_Daniels_,112.899,446
Mitoji_Yabunaka_,164.921,1617
Miyako_Miyazaki_,134.811,1117
Mohamed_Benaissa_,131.853,1021
Mohamed_ElBaradei_,135.369,1133
Mohammad_Khatami_,151.056,1474
Mohammed_Al-Douri_,153.557,1510
Mohammed_Baqir_al-Hakim_,101.72,222
Monica_Bellucci_,100.877,202
Monica_Lewinsky_,129.815,961
Monica_Seles_,141.365,1299
Monique_Garbrecht-Enfeldt_,142.339,1329
Morgan_Freeman_,139.903,1254
Moshe_Katsav_,126.329,824
Muammar_Gaddafi_,170.489,1643
Muhammad_Ali_,127.146,854
Muhammad_Saeed_al-Sahhaf_,133.214,1067
Mukesh_Ambani_,109.474,371
Munir_Akram_,151.394,1479
Nabil_Shaath_,93.0582,111
Nadia_Petrova_,177.985,1665
Nadine_Vinzens_,142.104,1321
Naji_Sabri_,78.6539,24
Nan_Wang_,104.415,263
Nancy_Demme_,111.517,405
Nancy_Pelosi_,134.933,1123
Nancy_Reagan_,107.903,334
Nancy_Sinatra_,115.462,514
Nanni_Moretti_,171.604,1647
Naomi_Campbell_,153.572,1511
Naomi_Watts_,106.848,312
Naoto_Kan_,130.754,989
Nasser_al-Kidwa_,150.261,1459
Nastassia_Kinski_,106.927,315
Natalie_Cole_,128.264,902
Natalie_Coughlin_,91.431,99
Natalie_Maines_,141.594,1305
Natasha_McElhone_,97.6861,159
Nathalie_Baye_,119.829,632
Nathan_Lane_,119.281,611
Nebojsa_Pavkovic_,158.122,1568
Nelson_Mandela_,151.669,1480
Neri_Marcore_,148.18,1429
Nestor_Kirchner_,124.283,757
Nia_Vardalos_,127.352,866
Nicanor_Duarte_Frutos_,89.2211,76
Nicholas_Byron_,113.679,467
Nicholas_Tse_,140.699,1278
Nick_Nolte_,150.771,1468
Nicolas_Cage_,126.72,839
Nicolas_Escude_,143.022,1344
Nicolas_Lapentti_,155.992,1541
Nicole_Kidman_,109.91,376
Nikki_Reed_,105.089,275
Noah_Wyle_,115.926,525
Noelle_Bush_,143.174,1350
Nora_Bendijo_,142.056,1318
Norah_Jones_,178.748,1668
Norm_Coleman_,114.747,493
Norman_Jewison_,146.35,1398
Norodom_Sihanouk_,139.085,1240
Nursultan_Nazarbayev_,122.821,715
OJ_Simpson_,137.272,1186
Oleksandr_Moroz_,92.4695,105
Olesya_Bonabarenko_,97.2132,154
Olivia_Newton-John_,115.193,507
Omar_Sharif_,147.851,1423
Oprah_Winfrey_,138.413,1217
Orlando_Bloom_,126.777,841
Orrin_Hatch_,148.131,1428
Osama_bin_Laden_,140.13,1264
Oscar_De_La_Hoya_,118.658,599
Oscar_Elias_Biscet_,154.743,1527
Oswaldo_Paya_,159.989,1585
Owen_Wilson_,115.092,503
Oxana_Fedorova_,125.687,799
Ozzy_Osbourne_,123.948,746
Padraig_Harrington_,138.864,1234
Pamela_Anderson_,75.9853,18
Paradorn_Srichaphan_,131.01,997
Paris_Hilton_,128.907,924
Parris_Glendening_,138.569,1224
Pascal_Lamy_,127.174,856
Pascal_Quignard_,103.684,248
Pat_Burns_,131.781,1018
Pat_Cox_,157.493,1559
Patrice_Chereau_,112.762,442
Patricia_Clarkson_,103.312,240
Patricia_Heaton_,124.16,751
Patrick_Ewing_,166.975,1629
Patrick_Leahy_,87.8911,64
Patrick_McEnroe_,139.861,1250
Patrick_Roy_,90.2895,84
Patrick_Stewart_,134.661,1111
Patti_Labelle_,112.923,449
Patty_Schnyder_,152.593,1493
Paul-Henri_Mathieu_,139.875,1252
Paul_Bremer_,159.301,1579
Paul_Burrell_,137.707,1201
Paul_Byrd_,134.52,1104
Paul_Coppin_,126.371,826
Paul_Gascoigne_,138.665,1229
Paul_Hogan_,152.399,1490
Paul_Kagame_,143.729,1357
Paul_Martin_,101.167,210
Paul_McCartney_,90.3284,85
Paul_McNulty_,88.2609,66
Paul_ONeill_,113.343,461
Paul_Patton_,107.417,325
Paul_Pierce_,150.569,1464
Paul_Sarbanes_,120.358,645
Paul_Shanley_,142.946,1343
Paul_Tagliabue_,111.122,402
Paul_Wellstone_,120.135,638
Paul_William_Hurley_,134.171,1097
Paul_Wolfowitz_,147.43,1418
Paula_Radcliffe_,107.537,327
Paula_Zahn_,126.201,821
Paulo_Cesar_Pinheiro_,163.114,1605
Pedro_Almodovar_,113.711,469
Pedro_Malan_,121.736,685
Pedro_Solbes_,122.518,706
Penelope_Ann_Miller_,130.846,992
Penelope_Cruz_,104.768,268
Pervez_Musharraf_,101.277,214
Pete_Carroll_,102.404,229
Pete_Rose_,125.525,793
Pete_Sampras_,154.042,1520
Peter_Arnett_,147.357,1416
Peter_Bacanovic_,106.083,295
Peter_Costello_,95.3007,130
Peter_Greenaway_,126.637,837
Peter_Harrison_,126.961,846
Peter_Hillary_,116.115,528
Peter_Struck_,95.5938,134
Petria_Thomas_,104.394,262
Petro_Symonenko_,131.631,1012
Phan_Van_Khai_,141.383,1300
Phil_Gramm_,106.065,294
Phil_Mickelson_,129.587,952
Phil_Vassar_,150.608,1465
Philippe_Noiret_,149.138,1446
Pierce_Brosnan_,106.525,307
Pierre_Boulanger_,143.967,1362
Pierre_Pettigrew_,110.12,378
Placido_Domingo_,136.14,1159
Prince_Charles_,82.1889,35
Prince_Claus_,93.0036,109
Prince_Edward_,129.31,941
Prince_Harry_,101.921,224
Prince_Naruhito_,109.01,357
Prince_Willem-Alexander_,146.508,1403
Prince_William_,149.462,1451
Princess_Aiko_,90.2222,83
Princess_Anne_,112.905,447
Princess_Caroline_,155.93,1539
Princess_Elisabeth_,82.2348,36
Princess_Masako_,114.732,492
Priscilla_Owen_,125.714,801
Priscilla_Presley_,108.827,347
Pupi_Avati_,71.1464,12
Queen_Beatrix_,79.1273,26
Queen_Elizabeth_II_,130.825,991
Queen_Latifah_,133.841,1090
Queen_Rania_,108.653,345
Rachel_Griffiths_,125.772,803
Rachel_Hunter_,127.902,887
Rafael_Ramirez_,114.115,477
Raghad_Saddam_Hussein_,120.145,639
Rainer_Schuettler_,129.827,964
Ralf_Schumacher_,138.467,1219
Ralph_Firman_,116.28,533
Ralph_Klein_,164.769,1615
Ralph_Lauren_,111.076,400
Ranil_Wickremasinghe_,181.399,1673
Raoul_Ruiz_,123.942,745
Raquel_Welch_,108.31,341
Ray_Allen_,158.988,1575
Ray_Nagin_,108.421,342
Ray_Romano_,132.496,1039
Raymond_Odierno_,125.96,812
Rebecca_Romijn-Stamos_,134.628,1108
Rebekah_Chantay_Revels_,98.1351,165
Recep_Tayyip_Erdogan_,121.549,678
Reese_Witherspoon_,71.8339,14
Reggie_Miller_,144.169,1367
Renee_Zellweger_,80.7228,30
Ricardo_Lagos_,106.451,305
Ricardo_Lopez_Murphy_,119.078,606
Ricardo_Maduro_,130.716,988
Ricardo_Monasterio_,129.457,948
Ricardo_Sanchez_,122.313,700
Rich_Gannon_,130.628,985
Richard_Armitage_,104.195,256
Richard_Branson_,90.3997,86
Richard_Butler_,135.526,1140
Richard_Crenna_,125.535,794
Richard_Gephardt_,121.54,675
Richard_Gere_,111.786,414
Richard_Haass_,134.657,1110
Richard_Krajicek_,159.555,1582
Richard_Myers_,108.124,340
Richard_Norton-Taylor_,113.282,458
Richard_Sambrook_,135.873,1149
Richard_Shelby_,113.829,472
Richard_Virenque_,171.2,1646
Richie_Adubato_,125.949,810
Rick_Barnes_,85.0697,49
Rick_Carlisle_,112.677,440
Rick_Dinse_,138.413,1218
Rick_Perry_,104.374,261
Rick_Pitino_,120.457,646
Rick_Romley_,102.815,235
Rick_Santorum_,138.615,1226
Rick_Stansbury_,129.798,960
Rick_Wagoner_,110.613,387
Ricky_Barnes_,123.242,725
Ricky_Martin_,145.928,1393
Ricky_Ponting_,153.225,1507
Rio_Ferdinand_,148.858,1442
Rita_Grande_,141.136,1293
Rita_Moreno_,115.712,520
Rita_Wilson_,127.174,857
Rob_Lowe_,137.494,1194
Rob_Marshall_,116.933,546
Rob_Schneider_,142.096,1320
Robbie_Fowler_,138.938,1237
Robbie_Williams_,106.955,317
Robby_Ginepri_,120.972,664
Robert_Blackwill_,98.537,172
Robert_Blake_,96.0859,138
Robert_Bonner_,127.241,861
Robert_Bullock_,112.246,427
Robert_DeFraites_,125.583,797
Robert_De_Niro_,106.888,313
Robert_Duvall_,104.91,269
Robert_Ehrlich_,134.761,1116
Robert_Evans_,127.878,885
Robert_Fico_,111.784,413
Robert_Horan_,105.989,292
Robert_Kocharian_,118.654,598
Robert_Mueller_,157.859,1564
Robert_Mugabe_,174.719,1657
Robert_Redford_,133.353,1075
Robert_Stack_,116.93,545
Robert_Torricelli_,148.502,1437
Robert_Witt_,119.673,626
Robert_Zoellick_,134.635,1109
Roberto_Benigni_,124.533,766
Roberto_Carlos_,140.756,1280
Roberto_Marinho_,102.461,230
Robin_Cook_,128.288,903
Robin_McLaurin_Williams_,137.891,1205
Robinson_Stevenin_,136.106,1158
Rod_Blagojevich_,109.06,358
Rod_Stewart_,110.672,388
Rodrigo_Borja_,129.977,970
Roger_Clemens_,139.016,1238
Roger_Federer_,140.579,1274
Roger_Moore_,111.984,420
Rogerio_Romero_,136.396,1164
Roh_Moo-hyun_,83.2863,43
Rolandas_Paksas_,89.9253,80
Rolf_Eckrodt_,121.565,680
Roman_Polanski_,85.5522,54
Romano_Prodi_,143.5,1354
Ron_Dittemore_,132.739,1049
Ron_Howard_,123.454,732
Ronald_Reagan_,154.296,1522
Ronaldo_Luis_Nazario_de_Lima_,109.491,372
Roseanne_Barr_,149.697,1454
Rosemarie_Stack_,149.37,1450
Roy_Jones_Jr_,138.321,1215
Roy_Moore_,131.25,1005
Roy_Williams_,142.696,1338
Ruben_Studdard_,164.148,1611
Rubens_Barrichello_,157.282,1557
Rudolph_Giuliani_,138.141,1210
Rupert_Grint_,55.6426,2
Rupert_Murdoch_,107.482,326
Russell_Coutts_,140.786,1282
Russell_Crowe_,97.7754,162
Russell_Simmons_,159.272,1578
Ruth_Dreifuss_,124.455,765
Ruth_Harlow_,117.115,551
S_Jayakumar_,167.083,1630
Saburo_Kawabuchi_,119.244,610
Sachiko_Yamada_,112.641,438
Saddam_Hussein_,124.66,771
Sadie_Frost_,105.985,291
Saeb_Erekat_,129.119,931
Sally_Field_,113.381,463
Sally_Kirkland_,134.46,1102
Sally_Ride_,106.445,304
Salma_Hayek_,128.824,917
Salman_Rushdie_,136.877,1173
Sam_Bith_,120.804,660
Sam_Mendes_,139.031,1239
Sam_Torrance_,186.416,1676
Samira_Makhmalbaf_,100.447,194
Sammy_Sosa_,155.58,1537
Samuel_Waksal_,138.368,1216
Sandra_Bullock_,84.2977,46
Saparmurat_Niyazov_,114.78,495
Sarah_Hughes_,141.525,1303
Sarah_Jessica_Parker_,108.834,349
Sarah_Michelle_Gellar_,113.815,471
Scott_McClellan_,134.224,1098
Scott_McNealy_,130.175,974
Scott_Peterson_,134.891,1121
Scott_Ritter_,129.171,936
Scott_Rudin_,121.631,684
Scott_Sullivan_,119.359,615
Scott_Wolf_,92.1032,103
Sean_Astin_,127.248,862
Sean_Hayes_,115.116,504
Sean_OKeefe_,130.346,978
Sean_Patrick_OMalley_,122.471,704
Sean_Penn_,121.531,674
Sebastian_Saja_,129.832,965
Sebastien_Grosjean_,136.727,1169
Sepp_Blatter_,156.955,1553
Serena_Williams_,145.198,1378
Sergei_Ivanov_,114.778,494
Sergey_Lavrov_,135.769,1147
Sergio_Garcia_,133.281,1070
Sergio_Vieira_De_Mello_,118.986,605
Shane_Mosley_,180.026,1669
Shane_Warne_,157.695,1562
Shannon_OBrien_,126.417,829
Sharon_Davis_,120.322,644
Sharon_Frey_,142.422,1331
Sharon_Osbourne_,131.547,1010
Sharon_Stone_,128.542,910
Shaukat_Aziz_,127.434,871
Shaul_Mofaz_,125.145,783
Sheila_Copps_,127.852,884
Sheila_Fraser_,98.583,173
Sheila_Wellstone_,145.911,1391
Sheryl_Crow_,105.535,285
Shia_LaBeouf_,121.048,666
Shimon_Peres_,131.66,1015
Sila_Calderon_,103.89,250
Silvan_Shalom_,113.996,474
Silvia_Farina_Elia_,124.256,755
Silvio_Berlusconi_,141.417,1301
Silvio_Fernandez_,181.228,1672
Simon_Cowell_,105.043,272
Slobodan_Milosevic_,120.318,643
Sonia_Gandhi_,135.65,1144
Sophia_Loren_,60.8585,4
Sourav_Ganguly_,138.891,1236
Spencer_Abraham_,105.225,278
Stacy_Dragila_,131.002,996
Stan_Heath_,168.504,1632
Stanley_McChrystal_,115.54,516
Stanley_Tong_,105.852,289
Stefano_Accorsi_,126.582,834
Steffi_Graf_,165.983,1624
Stellan_Skarsgard_,135.204,1130
Stephen_Ambrose_,125.372,788
Stephen_Daldry_,128.216,899
Stephen_Friedman_,114.372,481
Steve_Backley_,172.536,1649
Steve_Ballmer_,89.324,77
Steve_Lavin_,99.0635,177
Steve_Mariucci_,146.447,1402
Steve_Nash_,135.513,1138
Steve_Park_,130.614,984
Steve_Spurrier_,134.902,1122
Steve_Waugh_,77.9926,22
Steven_Hatfill_,123.223,724
Steven_Seagal_,111.899,419
Steven_Spielberg_,101.129,208
Stockard_Channing_,142.036,1317
Strom_Thurmond_,108.886,352
Sue_Wicks_,129.342,943
Surakait_Sathirathai_,98.7265,175
Susan_Collins_,142.165,1325
Susan_Sarandon_,113.032,451
Susie_Castillo_,150.844,1469
Susilo_Bambang_Yudhoyono_,155.369,1536
Suzanne_Gaudet_,107.632,329
Svetlana_Koroleva_,99.087,178
Sylvester_Stallone_,118.208,585
Taha_Yassin_Ramadan_,109.44,368
Takashi_Sorimachi_,129.138,934
Tamara_Brooks_,119.53,622
Tammy_Lynn_Michaels_,116.071,527
Tang_Jiaxuan_,115.547,517
Tariq_Aziz_,131.643,1013
Tassos_Papadopoulos_,127.05,851
Taufik_Hidayat_,142.01,1316
Ted_Maher_,123.429,730
Terje_Roed-Larsen_,142.161,1324
Terrell_Suggs_,183.396,1675
Terry_McAuliffe_,131.692,1016
Terry_Stotts_,136.982,1178
Thabo_Mbeki_,147.572,1419
Thaksin_Shinawatra_,65.1505,7
Theo_Epstein_,159.045,1576
Theodore_Tweed_Roosevelt_,115.018,501
Theresa_May_,133.918,1091
Thierry_Falise_,106.597,309
Thomas_Birmingham_,135.586,1143
Thomas_Bjorn_,149.81,1456
Thomas_Fargo_,96.288,145
Thomas_Malchow_,108.84,350
Thomas_OBrien_,75.7483,17
Thomas_Rupprath_,132.43,1037
Thomas_Wyman_,148.193,1430
Tiger_Woods_,165.477,1620
Tim_Allen_,85.4527,53
Tim_Chapman_,132.427,1036
Tim_Conway_,126.073,816
Tim_Curry_,116.9,543
Tim_Duncan_,156.262,1544
Tim_Floyd_,145.824,1389
Tim_Henman_,144.791,1373
Tim_Robbins_,92.9522,107
Tippi_Hedren_,106.242,299
Todd_Haynes_,143.31,1351
Tom_Brady_,124.362,762
Tom_Coverdale_,146.363,1399
Tom_Craddick_,119.358,614
Tom_Crean_,137.672,1200
Tom_Cruise_,128.72,913
Tom_Daschle_,111.576,406
Tom_Glavine_,101.805,223
Tom_Hanks_,140.095,1262
Tom_Harkin_,161.112,1596
Tom_Jones_,144.525,1371
Tom_Reilly_,147.367,1417
Tom_Ridge_,101.299,215
Tom_Watson_,132.814,1052
Tommy_Franks_,129.201,937
Tommy_Haas_,116.65,540
Tommy_Robredo_,126.342,825
Tommy_Thompson_,111.732,411
Tomoko_Hagiwara_,133.132,1066
Toni_Braxton_,148.445,1436
Tony_Bennett_,103.569,245
Tony_Blair_,147.892,1425
Tony_Curtis_,112.511,436
Tony_Parker_,177.742,1663
