Name,Scores,EMD Ranks
John_Travolta_,124.81,738
John_Walsh_,114.313,456
John_Warner_,93.6111,108
John_Wolf_,109.167,335
Johnny_Carson_,97.7499,155
Johnny_Depp_,142.901,1306
Johnny_Tapia_,113.743,444
Johnny_Unitas_,126.673,805
Johnson_Panjaitan_,129.174,907
Jolanta_Kwasniewski_,125.583,770
Jon_Corzine_,121.549,638
Jon_Gruden_,146.871,1383
Jon_Voight_,111.742,392
Jonathan_Edwards_,112.526,410
Jonathan_Mostow_,117.99,550
Jong_Thae_Hwa_,175.582,1656
Jong_Wook_Lee_,127.092,820
Jorge_Arce_,129.783,929
Jorge_Batlle_,113.791,446
Jorge_Castaneda_,104.08,240
Jorge_Rodolfo_Canicoba_Corral_,121.999,657
Jorge_Valdano_,110.802,371
Joschka_Fischer_,105.927,269
Jose_Canseco_,140.038,1228
Jose_Dirceu_,135.628,1118
Jose_Manuel_Durao_Barroso_,100.924,201
Jose_Maria_Aznar_,139.097,1208
Jose_Mourinho_,135.737,1120
Jose_Sarney_,98.4788,169
Jose_Serra_,148.948,1420
Jose_Theodore_,119.655,597
Jose_Viegas_Filho_,157.873,1549
Joseph_Biden_,130.157,940
Joseph_Blatter_,127.505,843
Joseph_Deiss_,121.836,654
Joseph_Estrada_,134.259,1072
Joseph_Ralston_,87.9584,57
Juan_Carlos_Ferrero_,153.287,1491
Juan_Ignacio_Chela_,155.922,1520
Juan_Manuel_Marquez_,115.426,485
Juan_Pablo_Montoya_,164.066,1599
Juan_Valencia_Osorio_,150.464,1444
Juanes_,129.227,909
Jude_Law_,106.461,284
Judi_Dench_,105.888,267
Judy_Genshaft_,136.906,1151
Juergen_Peters_,163.257,1591
Julia_Tymoshenko_,77.5249,16
Julianna_Margulies_,129.361,912
Julianne_Moore_,127.562,846
Julie_Gerberding_,141.453,1273
Julie_Taymor_,117.386,532
Julio_Iglesias_Jr_,111.924,397
Junichiro_Koizumi_,99.6798,182
Justin_Gatlin_,169.053,1631
Justin_Guarini_,144.228,1332
Justin_Leonard_,127.802,852
Justin_Timberlake_,99.3786,179
Justine_Henin_,140.768,1257
Justine_Pasek_,106.038,271
Kalpana_Chawla_,131.859,992
Kamal_Kharrazi_,132.719,1024
Karen_Mok_,126.628,804
Karin_Stoiber_,90.5797,83
Kate_Capshaw_,94.4373,116
Kate_Hudson_,114.996,475
Kate_Winslet_,87.2473,52
Katherine_Harris_,126.728,807
Kathleen_Glynn_,122.912,684
Kathleen_Kennedy_Townsend_,118.946,568
Kathryn_Bigelow_,127.079,819
Kathy_Winters_,99.9954,185
Katie_Harman_,116.728,515
Keanu_Reeves_,145.816,1359
Keira_Knightley_,122.96,687
Keith_Bogans_,157.075,1537
Kelli_White_,166.302,1615
Kelly_Clarkson_,118.774,564
Kelvin_Sampson_,153.564,1494
Kemal_Dervis_,129.744,926
Ken_Macha_,108.005,312
Ken_Watanabe_,96.3949,136
Kenneth_Bowersox_,98.305,165
Kenneth_Branagh_,95.6819,126
Kenneth_Evans_,114.736,464
Kent_Rominger_,116.498,510
Kevin_Costner_,134.074,1063
Kevin_Spacey_,112.929,419
Kevin_Stallings_,145.557,1354
Kieran_Prendergast_,146.172,1369
Kifah_Ajouri_,157.835,1548
Kiki_Vandeweghe_,115.23,478
Kim_Clijsters_,117.112,525
Kim_Dae-jung_,100.528,194
Kim_Jin-sun_,136.585,1140
Kim_Jong-Il_,97.9551,160
Kim_Ryong-sung_,129.597,922
Kim_Yong-il_,119.511,588
Kimi_Raikkonen_,125.743,778
King_Abdullah_II_,124.634,731
Kirk_Ferentz_,153.193,1484
Kirk_Johnson_,143.338,1316
Kjell_Magne_Bondevik_,132.604,1016
Klaus_Zwickel_,121.568,639
Kobe_Bryant_,177.335,1660
Kofi_Annan_,147.398,1390
Kosuke_Kitajima_,139.627,1216
Kristanna_Loken_,98.8587,174
Kristen_Breitweiser_,135.744,1121
Kristin_Davis_,112.486,409
Kurt_Busch_,172.802,1644
Kurt_Russell_,137.605,1172
Kurt_Warner_,135.36,1104
Kwon_Yang-sook_,127.024,816
LK_Advani_,145.806,1358
Laila_Ali_,138.209,1184
Lana_Clarkson_,81.3686,25
Lance_Armstrong_,139.417,1213
Lance_Bass_,113.64,439
Larry_Bowa_,150.075,1440
Larry_Brown_,166.98,1621
Larry_Coker_,129.421,914
Larry_Ellison_,89.6506,70
Larry_Johnson_,128.811,888
Larry_Lindsey_,127.619,847
Larry_Lucchino_,112.44,407
Larry_Thompson_,152.237,1471
Lars_Von_Trier_,91.5391,95
Latrell_Sprewell_,157.796,1547
Laura_Bush_,133.759,1055
Laura_Hernandez_,138.223,1185
Laura_Linney_,113.294,429
Lauren_Hutton_,112.693,414
Lauren_Killian_,127.812,854
Laurent_Gbagbo_,153.149,1483
Laurent_Jalabert_,125.469,764
Lawrence_MacAulay_,152.454,1476
LeAnn_Rimes_,125.307,757
LeBron_James_,185.344,1677
Lea_Fastow_,112.715,415
Leander_Paes_,164.407,1602
Lech_Walesa_,89.9428,76
Lee_Hoi-chang_,100.414,191
Lee_Jun_,122.611,677
Lee_Soo-hyuck_,159.842,1567
Lee_Tae-sik_,92.5655,103
Leland_Chapman_,169.191,1633
Len_Jenoff_,148.84,1417
Lennox_Lewis_,155.997,1523
Lenny_Wilkens_,157.363,1541
Leon_LaPorte_,107.712,306
Leonard_Hamilton_,149.513,1432
Leonardo_DiCaprio_,122.239,663
Leonid_Kuchma_,114.979,474
Lesley_McCulloch_,125.17,752
Leslie_Ann_Woodward_,91.0119,88
Leslie_Caldwell_,105.264,259
Leslie_Moonves_,147.638,1394
Leszek_Miller_,74.8761,10
Li_Peng_,148.687,1414
Li_Zhaoxing_,125.524,766
Liam_Neeson_,134.715,1084
Lili_Taylor_,108.453,320
Lily_Tomlin_,127.783,850
Lim_Dong-won_,107.945,309
Lina_Krasnoroutskaya_,170.406,1637
Lindsay_Benko_,137.889,1177
Lindsay_Davenport_,157.971,1552
Lindsey_Graham_,108.22,318
Lino_Oviedo_,117.243,527
Lionel_Richie_,158.426,1556
Lisa_Gottsegen_,130.279,944
Lisa_Ling_,146.94,1385
Lisa_Marie_Presley_,132.711,1023
Lisa_Raymond_,141.155,1267
Liu_Mingkang_,125.886,782
Liza_Minnelli_,159.557,1565
Lleyton_Hewitt_,140.495,1242
Lloyd_Ward_,134.296,1073
Lon_Kruger_,125.279,756
Lord_Hutton_,94.1458,113
Luciano_Pavarotti_,146.621,1379
Lucio_Gutierrez_,153.717,1497
Lucy_Liu_,117.302,530
Ludivine_Sagnier_,113.916,448
Luis_Ernesto_Derbez_Bautista_,102.832,221
Luis_Figo_,172.932,1645
Luis_Gonzalez_Macchi_,129.858,933
Luis_Horna_,159.199,1562
Luiz_Felipe_Scolari_,148.433,1412
Luiz_Inacio_Lula_da_Silva_,109.125,334
Luke_Walton_,129.62,924
Lyle_Vanclief_,101.255,208
Lynn_Abraham_,132.701,1022
Lynn_Redgrave_,76.2356,13
Lynne_Cheney_,133.713,1054
Mack_Brown_,100.195,187
Madeleine_Albright_,163.637,1593
Madonna_,102.518,219
Magdalena_Maleeva_,147.963,1401
Maggie_Smith_,139.188,1211
Magui_Serna_,153.649,1495
Mahathir_Mohamad_,127.448,838
Mahmoud_Abbas_,156.913,1532
Makhdoom_Amin_Fahim_,155.157,1515
Manfred_Stolpe_,124.894,740
Manuel_Poggiali_,163.537,1592
Marat_Safin_,154.794,1512
Marc-Andre_Fleury_,120.061,607
Marc_Grossman_,99.8819,183
Marcelo_Ebrard_,126.572,802
Marcelo_Rios_,120.638,619
Marcelo_Salas_,140.016,1227
Marco_Antonio_Barrera_,122.33,666
Marcus_Gronholm_,133.582,1051
Margaret_Thatcher_,55.9007,1
Maria_Luisa_Mendonca_,145.707,1355
Maria_Shriver_,106.275,277
Maria_Soledad_Alvear_Valenzuela_,93.7298,110
Mariah_Carey_,141.112,1266
Mariana_Pollack_,137.699,1173
Mariangel_Ruiz_Torrealba_,100.632,196
Marie-Reine_Le_Gougne_,119.394,580
Marieta_Chrousala_,117.719,542
Marilyn_Monroe_,116.174,501
Marina_Anissina_,128.497,881
Mario_Cipollini_,117.297,529
Mario_Dumont_,103.933,238
Mario_Kreutzberger_,146.147,1368
Marisa_Tomei_,96.4697,140
Marissa_Jaret_Winokur_,106.428,283
Mark_Cuban_,133.512,1049
Mark_Dacey_,111.861,396
Mark_Geragos_,115.353,484
Mark_Gottfried_,110.94,378
Mark_Hamister_,128.13,866
Mark_Heller_,145.971,1366
Mark_Hurlbert_,131.733,990
Mark_Philippoussis_,151.143,1458
Mark_Richt_,144.773,1341
Mark_Schweiker_,129.127,904
Mark_Wahlberg_,117.867,548
Mark_Warner_,133.449,1046
Markus_Naslund_,130.534,954
Marlene_Weingartner_,144.841,1343
Martha_Beatriz_Roque_,131.957,999
Martha_Bowen_,109.596,350
Martha_Burk_,141.183,1269
Martha_Lucia_Ramirez_,138.559,1195
Martha_Stewart_,78.4371,18
Martin_Brodeur_,87.4205,53
Martin_Cauchon_,140.745,1254
Martin_Hoellwarth_,108.043,313
Martin_McCauley_,117.899,549
Martin_McGuinness_,109.377,340
Martin_Scorsese_,125.416,763
Martin_Sheen_,101.376,211
Martin_Verkerk_,153.22,1486
Martina_Hingis_,153.536,1492
Martina_McBride_,140.144,1232
Marty_Mornhinweg_,169.989,1636
Marwan_Barghouthi_,164.452,1603
Mary-Kate_Olsen_,158.14,1555
Mary_Carey_,110.94,377
Mary_Landrieu_,106.625,289
Mary_Steenburgen_,119.431,584
Mary_Tyler_Moore_,142.756,1303
Masahiko_Nagasawa_,130.022,937
Masum_Turker_,120.051,605
Mathias_Reichhold_,136.316,1134
Matt_Damon_,105.625,263
Matt_Dillon_,133.091,1034
Matt_Doherty_,137.029,1154
Matthew_Broderick_,157.154,1538
Matthew_Perry_,114.835,472
Maureen_Fanning_,107.693,305
Max_Mayfield_,142.261,1291
Megan_Mullally_,138.122,1181
Megawati_Sukarnoputri_,127.807,853
Meghann_Shaughnessy_,157.176,1539
Mel_Brooks_,104.11,241
Mel_Gibson_,104.288,242
Melanie_Griffith_,98.5913,170
Melissa_Etheridge_,89.6097,69
Meryl_Streep_,88.6051,62
Mesut_Yilmaz_,162.994,1588
Mian_Khursheed_Mehmood_Kasuri_,171.103,1640
Michael_Ballack_,156.529,1530
Michael_Bloomberg_,88.951,66
Michael_Caine_,152.169,1470
Michael_Capellas_,125.741,777
Michael_Chang_,122.437,673
Michael_Chiklis_,120.205,612
Michael_Douglas_,104.686,246
Michael_J_Sheehan_,101.629,214
Michael_Jackson_,114.676,462
Michael_Jordan_,154.661,1510
Michael_Keaton_,124.443,729
Michael_Kostelnik_,95.2689,121
Michael_Leavitt_,120.783,622
Michael_Moore_,149.239,1425
Michael_Patrick_King_,117.416,534
Michael_Phelps_,154.576,1505
Michael_Powell_,124.311,723
Michael_Schumacher_,147.177,1387
Michael_Sullivan_,101.24,207
Michael_Winterbottom_,121.503,635
Michel_Duclos_,90.2027,79
Michel_Temer_,119.641,596
Michel_Therrien_,125.822,780
Michelle_Branch_,109.26,337
Michelle_Collins_,154.115,1502
Michelle_Kwan_,108.086,314
Michelle_Pfeiffer_,114.693,463
Michelle_Rodriguez_,135.194,1098
Michelle_Yeoh_,114.755,467
Mick_Jagger_,133.31,1037
Miguel_Contreras_,148.229,1405
Miguel_Estrada_,128.26,872
Mike_Babcock_,132.37,1008
Mike_Brey_,117,520
Mike_Helton_,93.6406,109
Mike_Holmgren_,100.688,197
Mike_Krzyzewski_,148.199,1404
Mike_Martz_,117.463,535
Mike_Miller_,163.723,1595
Mike_Montgomery_,136.74,1146
Mike_Myers_,153.845,1498
Mike_Price_,140.748,1256
Mike_Scioscia_,138.512,1193
Mike_Tyson_,142.956,1309
Mike_Weir_,137.931,1179
Mikhail_Gorbachev_,131.094,980
Mikhail_Kasyanov_,91.0279,90
Mikhail_Wehbe_,119.232,574
Mikhail_Youzhny_,140.226,1236
Mikulas_Dzurinda_,134.602,1078
Milo_Djukanovic_,89.6672,71
Milo_Maestrecampo_,132.913,1030
Minnie_Driver_,91.8163,97
Mireya_Moscoso_,154.424,1503
Miroljub_,130.525,953
Mitchell_Daniels_,116.147,500
Mitoji_Yabunaka_,164.928,1609
Miyako_Miyazaki_,134.833,1090
Mohamed_Benaissa_,124.769,735
Mohamed_ElBaradei_,135.375,1105
Mohammad_Khatami_,151.072,1455
Mohammed_Al-Douri_,113.593,437
Mohammed_Baqir_al-Hakim_,124.001,719
Monica_Bellucci_,121.581,642
Monica_Lewinsky_,87.118,49
Monica_Seles_,141.384,1272
Monique_Garbrecht-Enfeldt_,142.367,1295
Morgan_Freeman_,139.92,1223
Moshe_Katsav_,126.356,796
Muammar_Gaddafi_,170.498,1638
Muhammad_Ali_,127.155,822
Muhammad_Saeed_al-Sahhaf_,133.23,1036
Mukesh_Ambani_,109.508,347
Munir_Akram_,138.249,1186
Nabil_Shaath_,121.951,656
Nadia_Petrova_,171.878,1642
Nadine_Vinzens_,128.123,864
Naji_Sabri_,96.0468,130
Nan_Wang_,108.545,321
Nancy_Demme_,143.521,1318
Nancy_Pelosi_,134.946,1092
Nancy_Reagan_,107.953,310
Nancy_Sinatra_,121.659,647
Nanni_Moretti_,155.88,1519
Naomi_Campbell_,131.024,972
Naomi_Watts_,83.5364,38
Naoto_Kan_,123.547,707
Nasser_al-Kidwa_,150.298,1442
Nastassia_Kinski_,106.963,295
Natalie_Cole_,180.58,1668
Natalie_Coughlin_,91.468,94
Natalie_Maines_,133.405,1045
Natasha_McElhone_,97.7295,153
Nathalie_Baye_,119.847,603
Nathan_Lane_,119.316,576
Nebojsa_Pavkovic_,114.88,473
Nelson_Mandela_,151.694,1466
Neri_Marcore_,99.5462,181
Nestor_Kirchner_,128.009,861
Nia_Vardalos_,121.733,650
Nicanor_Duarte_Frutos_,89.3055,67
Nicholas_Byron_,113.709,442
Nicholas_Tse_,140.705,1250
Nick_Nolte_,100.28,190
Nicolas_Cage_,133.323,1039
Nicolas_Escude_,150.999,1454
Nicolas_Lapentti_,156.013,1524
Nicole_Kidman_,109.936,355
Nikki_Reed_,105.121,254
Noah_Wyle_,103.301,227
Noelle_Bush_,148.158,1403
Nora_Bendijo_,142.067,1283
Norah_Jones_,178.75,1665
Norm_Coleman_,133.939,1057
Norman_Jewison_,146.371,1371
Norodom_Sihanouk_,139.135,1209
Nursultan_Nazarbayev_,126.035,786
OJ_Simpson_,137.291,1159
Oleksandr_Moroz_,92.5194,102
Olesya_Bonabarenko_,121.405,632
Olivia_Newton-John_,115.252,480
Omar_Sharif_,132.522,1010
Oprah_Winfrey_,144.019,1330
Orlando_Bloom_,89.9466,77
Orrin_Hatch_,131.034,973
Osama_bin_Laden_,143.112,1314
Oscar_De_La_Hoya_,118.672,562
Oscar_Elias_Biscet_,154.766,1511
Oswaldo_Paya_,149.962,1437
Owen_Wilson_,161.316,1578
Oxana_Fedorova_,125.692,775
Ozzy_Osbourne_,123.967,718
Padraig_Harrington_,138.892,1204
Pamela_Anderson_,136.357,1135
Paradorn_Srichaphan_,145.893,1364
Paris_Hilton_,128.933,893
Parris_Glendening_,138.595,1196
Pascal_Lamy_,127.193,824
Pascal_Quignard_,119.523,590
Pat_Burns_,144.387,1337
Pat_Cox_,157.536,1542
Patrice_Chereau_,112.804,417
Patricia_Clarkson_,103.341,228
Patricia_Heaton_,96.5528,141
Patrick_Ewing_,167.011,1622
Patrick_Leahy_,145.279,1348
Patrick_McEnroe_,134.479,1075
Patrick_Roy_,90.3067,81
Patrick_Stewart_,134.679,1081
Patti_Labelle_,135.947,1125
Patty_Schnyder_,122.427,670
Paul-Henri_Mathieu_,134.762,1086
Paul_Bremer_,113.063,423
Paul_Burrell_,140.724,1252
Paul_Byrd_,164.812,1606
Paul_Coppin_,126.386,798
Paul_Gascoigne_,138.69,1199
Paul_Hogan_,152.444,1475
Paul_Kagame_,143.759,1323
Paul_Martin_,125.403,762
Paul_McCartney_,98.1472,161
Paul_McNulty_,104.324,243
Paul_ONeill_,113.398,432
Paul_Patton_,107.487,300
Paul_Pierce_,163.925,1597
Paul_Sarbanes_,120.391,616
Paul_Shanley_,142.98,1310
Paul_Tagliabue_,111.176,382
Paul_Wellstone_,120.153,610
Paul_William_Hurley_,134.202,1069
Paul_Wolfowitz_,147.439,1391
Paula_Radcliffe_,123.013,688
Paula_Zahn_,126.234,794
Paulo_Cesar_Pinheiro_,163.14,1589
Pedro_Almodovar_,106.666,290
Pedro_Malan_,121.8,653
Pedro_Solbes_,122.564,674
Penelope_Ann_Miller_,130.87,967
Penelope_Cruz_,104.781,247
Pervez_Musharraf_,116.036,499
Pete_Carroll_,102.425,217
Pete_Rose_,106.788,292
Pete_Sampras_,154.05,1501
Peter_Arnett_,91.9424,98
Peter_Bacanovic_,106.125,275
Peter_Costello_,95.3283,122
Peter_Greenaway_,126.711,806
Peter_Harrison_,148.416,1411
Peter_Hillary_,121.661,648
Peter_Struck_,139.755,1218
Petria_Thomas_,132.904,1029
Petro_Symonenko_,105.327,260
Phan_Van_Khai_,125.905,783
Phil_Gramm_,106.07,272
Phil_Mickelson_,129.615,923
Phil_Vassar_,138.17,1182
Philippe_Noiret_,149.152,1421
Pierce_Brosnan_,130.403,946
Pierre_Boulanger_,118.803,566
Pierre_Pettigrew_,110.157,361
Placido_Domingo_,133.966,1060
Prince_Charles_,127.481,841
Prince_Claus_,69.6727,5
Prince_Edward_,129.32,911
Prince_Harry_,106.914,294
Prince_Naruhito_,108.605,322
Prince_Willem-Alexander_,146.614,1378
Prince_William_,149.483,1430
Princess_Aiko_,90.2338,80
Princess_Anne_,124.381,725
Princess_Caroline_,144.535,1338
Princess_Elisabeth_,82.2581,28
Princess_Masako_,140.622,1248
Priscilla_Owen_,125.725,776
Priscilla_Presley_,108.859,328
Pupi_Avati_,92.0637,101
Queen_Beatrix_,79.1792,21
Queen_Elizabeth_II_,130.877,968
Queen_Latifah_,133.905,1056
Queen_Rania_,97.1274,147
Rachel_Griffiths_,127.757,849
Rachel_Hunter_,127.936,857
Rafael_Ramirez_,114.119,453
Raghad_Saddam_Hussein_,120.168,611
Rainer_Schuettler_,142.313,1292
Ralf_Schumacher_,138.498,1191
Ralph_Firman_,116.306,505
Ralph_Klein_,105.792,266
Ralph_Lauren_,113.678,441
Ranil_Wickremasinghe_,181.405,1670
Raoul_Ruiz_,97.4328,150
Raquel_Welch_,108.337,319
Ray_Allen_,159.008,1559
Ray_Nagin_,114.828,471
Ray_Romano_,132.524,1011
Raymond_Odierno_,125.989,785
Rebecca_Romijn-Stamos_,134.642,1080
Rebekah_Chantay_Revels_,98.1521,162
Recep_Tayyip_Erdogan_,121.591,644
Reese_Witherspoon_,71.8665,7
Reggie_Miller_,151.264,1460
Renee_Zellweger_,80.8111,22
Ricardo_Lagos_,106.47,285
Ricardo_Lopez_Murphy_,90.7154,87
Ricardo_Maduro_,174.942,1654
Ricardo_Monasterio_,129.461,916
Ricardo_Sanchez_,158.569,1557
Rich_Gannon_,130.663,959
Richard_Armitage_,84.059,41
Richard_Branson_,90.4304,82
Richard_Butler_,135.554,1113
Richard_Crenna_,125.563,767
Richard_Gephardt_,134.692,1083
Richard_Gere_,151.353,1464
Richard_Haass_,134.692,1082
Richard_Krajicek_,139.895,1222
Richard_Myers_,108.148,316
Richard_Norton-Taylor_,113.315,430
Richard_Sambrook_,135.893,1123
Richard_Shelby_,113.845,447
Richard_Virenque_,145.109,1345
Richie_Adubato_,123.016,689
Rick_Barnes_,115.605,488
Rick_Carlisle_,119.719,598
Rick_Dinse_,138.434,1189
Rick_Perry_,104.45,244
Rick_Pitino_,116.447,508
Rick_Romley_,97.0643,146
Rick_Santorum_,138.623,1197
Rick_Stansbury_,129.807,932
Rick_Wagoner_,110.68,368
Ricky_Barnes_,128.124,865
Ricky_Martin_,137.775,1175
Ricky_Ponting_,153.245,1488
Rio_Ferdinand_,148.89,1418
Rita_Grande_,141.161,1268
Rita_Moreno_,115.729,491
Rita_Wilson_,127.189,823
Rob_Lowe_,137.519,1168
Rob_Marshall_,116.941,518
Rob_Schneider_,142.11,1285
Robbie_Fowler_,135.443,1107
Robbie_Williams_,122.028,658
Robby_Ginepri_,151.6,1465
Robert_Blackwill_,125.6,771
Robert_Blake_,96.1059,132
Robert_Bonner_,127.309,830
Robert_Bullock_,112.962,421
Robert_DeFraites_,125.157,751
Robert_De_Niro_,127.042,817
Robert_Duvall_,104.931,249
Robert_Ehrlich_,134.786,1088
Robert_Evans_,127.915,856
Robert_Fico_,122.434,671
Robert_Horan_,117.819,546
Robert_Kocharian_,118.679,563
Robert_Mueller_,118.401,557
Robert_Mugabe_,174.737,1652
Robert_Redford_,133.386,1043
Robert_Stack_,147.587,1393
Robert_Torricelli_,143.097,1313
Robert_Witt_,125.13,748
Robert_Zoellick_,129.747,927
Roberto_Benigni_,120.142,609
Roberto_Carlos_,159.972,1568
Roberto_Marinho_,102.48,218
Robin_Cook_,135.704,1119
Robin_McLaurin_Williams_,137.898,1178
Robinson_Stevenin_,114.001,449
Rod_Blagojevich_,110.939,376
Rod_Stewart_,110.729,370
Rodrigo_Borja_,132.604,1015
Roger_Clemens_,139.058,1207
Roger_Federer_,140.589,1247
Roger_Moore_,112.007,399
Rogerio_Romero_,136.405,1136
Roh_Moo-hyun_,83.3287,35
Rolandas_Paksas_,89.9415,75
Rolf_Eckrodt_,121.63,645
Roman_Polanski_,85.6455,46
Romano_Prodi_,143.531,1319
Ron_Dittemore_,132.742,1025
Ron_Howard_,123.477,704
Ronald_Reagan_,128.337,876
Ronaldo_Luis_Nazario_de_Lima_,109.536,348
Roseanne_Barr_,107.677,304
Rosemarie_Stack_,131.687,989
Roy_Jones_Jr_,138.334,1187
Roy_Moore_,139.014,1205
Roy_Williams_,135.318,1102
Ruben_Studdard_,164.169,1600
Rubens_Barrichello_,157.299,1540
Rudolph_Giuliani_,131.438,985
Rupert_Grint_,72.441,8
Rupert_Murdoch_,107.54,302
Russell_Coutts_,150.046,1439
Russell_Crowe_,138.791,1201
Russell_Simmons_,145.844,1361
Ruth_Dreifuss_,128.078,863
Ruth_Harlow_,140.372,1240
S_Jayakumar_,167.111,1623
Saburo_Kawabuchi_,119.289,575
Sachiko_Yamada_,112.688,413
Saddam_Hussein_,124.667,732
Sadie_Frost_,105.993,270
Saeb_Erekat_,129.153,906
Sally_Field_,117.617,540
Sally_Kirkland_,134.479,1076
Sally_Ride_,146.597,1377
Salma_Hayek_,128.851,890
Salman_Rushdie_,162.776,1586
Sam_Bith_,132.114,1001
Sam_Mendes_,139.038,1206
Sam_Torrance_,186.424,1678
Samira_Makhmalbaf_,100.473,193
Sammy_Sosa_,164.987,1610
Samuel_Waksal_,150.021,1438
Sandra_Bullock_,84.3195,42
Saparmurat_Niyazov_,114.811,470
Sarah_Hughes_,132.564,1013
Sarah_Jessica_Parker_,108.856,327
Sarah_Michelle_Gellar_,132.267,1006
Scott_McClellan_,134.254,1071
Scott_McNealy_,130.201,943
Scott_Peterson_,126.434,799
Scott_Ritter_,129.192,908
Scott_Rudin_,121.656,646
Scott_Sullivan_,83.1954,34
Scott_Wolf_,88.1252,60
Sean_Astin_,127.298,829
Sean_Hayes_,115.149,476
Sean_OKeefe_,130.35,945
Sean_Patrick_OMalley_,147.75,1396
Sean_Penn_,122.741,681
Sebastian_Saja_,174.275,1648
Sebastien_Grosjean_,136.76,1147
Sepp_Blatter_,156.973,1534
Serena_Williams_,181.988,1671
Sergei_Ivanov_,126.074,789
Sergey_Lavrov_,123.819,715
Sergio_Garcia_,133.316,1038
Sergio_Vieira_De_Mello_,119.021,569
Shane_Mosley_,180.043,1667
Shane_Warne_,157.71,1546
Shannon_OBrien_,126.447,800
Sharon_Davis_,120.329,615
Sharon_Frey_,142.464,1297
Sharon_Osbourne_,131.549,987
Sharon_Stone_,119.11,571
Shaukat_Aziz_,127.469,840
Shaul_Mofaz_,88.8921,65
Sheila_Copps_,127.884,855
Sheila_Fraser_,98.5953,171
Sheila_Wellstone_,145.917,1365
Sheryl_Crow_,162.432,1584
Shia_LaBeouf_,97.7306,154
Shimon_Peres_,77.3991,15
Sila_Calderon_,103.903,237
Silvan_Shalom_,114.023,451
Silvia_Farina_Elia_,153.685,1496
Silvio_Berlusconi_,96.0846,131
Silvio_Fernandez_,181.234,1669
Simon_Cowell_,105.07,252
Slobodan_Milosevic_,106.374,282
Sonia_Gandhi_,107.96,311
Sophia_Loren_,60.9353,2
Sourav_Ganguly_,166.876,1619
Spencer_Abraham_,105.247,258
Stacy_Dragila_,121.366,631
Stan_Heath_,168.512,1628
Stanley_McChrystal_,115.586,486
Stanley_Tong_,82.5454,29
Stefano_Accorsi_,126.622,803
Steffi_Graf_,165.988,1614
Stellan_Skarsgard_,135.225,1099
Stephen_Ambrose_,125.395,761
Stephen_Daldry_,128.222,870
Stephen_Friedman_,114.4,458
Steve_Backley_,172.552,1643
Steve_Ballmer_,89.3644,68
Steve_Lavin_,125.053,745
Steve_Mariucci_,121.793,652
Steve_Nash_,135.537,1111
Steve_Park_,130.651,958
Steve_Spurrier_,151.281,1461
Steve_Waugh_,98.6747,172
Steven_Hatfill_,123.242,695
Steven_Seagal_,92.9569,104
Steven_Spielberg_,101.169,205
Stockard_Channing_,143.281,1315
Strom_Thurmond_,108.965,330
Sue_Wicks_,136.653,1143
Surakait_Sathirathai_,98.7433,173
Susan_Collins_,142.188,1289
Susan_Sarandon_,113.075,424
Susie_Castillo_,150.857,1448
Susilo_Bambang_Yudhoyono_,155.397,1517
Suzanne_Gaudet_,130.779,964
Svetlana_Koroleva_,99.1073,176
Sylvester_Stallone_,121.508,636
Taha_Yassin_Ramadan_,109.477,345
Takashi_Sorimachi_,129.151,905
Tamara_Brooks_,119.578,593
Tammy_Lynn_Michaels_,91.9781,100
Tang_Jiaxuan_,97.0107,145
Tariq_Aziz_,131.684,988
Tassos_Papadopoulos_,137.552,1170
Taufik_Hidayat_,142.043,1282
Ted_Maher_,123.483,705
Terje_Roed-Larsen_,142.174,1287
Terrell_Suggs_,183.413,1675
Terry_McAuliffe_,123.151,692
Terry_Stotts_,126.208,792
Thabo_Mbeki_,147.58,1392
Thaksin_Shinawatra_,116.512,512
Theo_Epstein_,159.062,1560
Theodore_Tweed_Roosevelt_,118.318,556
Theresa_May_,133.94,1058
Thierry_Falise_,109.822,354
Thomas_Birmingham_,135.594,1115
Thomas_Bjorn_,127.313,831
Thomas_Fargo_,96.3774,135
Thomas_Malchow_,146.879,1384
Thomas_OBrien_,75.8788,12
Thomas_Rupprath_,132.447,1009
Thomas_Wyman_,126.986,814
Tiger_Woods_,165.501,1612
Tim_Allen_,135.778,1122
Tim_Chapman_,153.245,1489
Tim_Conway_,126.111,791
Tim_Curry_,124.965,743
Tim_Duncan_,176.492,1658
Tim_Floyd_,119.823,602
Tim_Henman_,144.826,1342
Tim_Robbins_,103.688,234
Tippi_Hedren_,106.301,279
Todd_Haynes_,143.339,1317
Tom_Brady_,124.385,726
Tom_Coverdale_,148.379,1409
Tom_Craddick_,119.4,582
Tom_Crean_,137.702,1174
Tom_Cruise_,125.093,747
Tom_Daschle_,131.044,974
Tom_Glavine_,91.0786,91
Tom_Hanks_,140.112,1230
Tom_Harkin_,161.117,1576
Tom_Jones_,144.54,1339
Tom_Reilly_,147.373,1389
Tom_Ridge_,101.303,209
Tom_Watson_,128.7,886
Tommy_Franks_,140.628,1249
Tommy_Haas_,116.688,514
Tommy_Robredo_,130.616,957
Tommy_Thompson_,137.491,1165
Tomoko_Hagiwara_,133.161,1035
Toni_Braxton_,148.471,1413
Tony_Bennett_,124.794,737
Tony_Blair_,147.897,1400
Tony_Curtis_,112.532,411
Tony_Parker_,177.751,1661
