Name,Highest Rank,Fused Ranks
Kjell_Magne_Bondevik_,778,1431
Klaus_Zwickel_,639,1297
Kobe_Bryant_,592,1235
Kofi_Annan_,1273,1648
Kosuke_Kitajima_,883,1500
Kristanna_Loken_,174,466
Kristen_Breitweiser_,444,1013
Kristin_Davis_,19,57
Kurt_Busch_,1480,1675
Kurt_Russell_,80,229
Kurt_Warner_,595,1241
Kwon_Yang-sook_,816,1456
LK_Advani_,81,231
Laila_Ali_,252,651
Lana_Clarkson_,25,74
Lance_Armstrong_,114,318
Lance_Bass_,323,806
Larry_Bowa_,812,1451
Larry_Brown_,982,1566
Larry_Coker_,18,53
Larry_Ellison_,70,200
Larry_Johnson_,888,1502
Larry_Lindsey_,321,801
Larry_Lucchino_,28,83
Larry_Thompson_,89,249
Lars_Von_Trier_,95,265
Latrell_Sprewell_,144,397
Laura_Bush_,111,310
Laura_Hernandez_,462,1046
Laura_Linney_,429,992
Lauren_Hutton_,70,201
Lauren_Killian_,583,1220
Laurent_Gbagbo_,934,1532
Laurent_Jalabert_,708,1364
Lawrence_MacAulay_,1121,1613
LeAnn_Rimes_,559,1183
LeBron_James_,804,1445
Lea_Fastow_,67,192
Leander_Paes_,770,1423
Lech_Walesa_,76,217
Lee_Hoi-chang_,191,513
Lee_Jun_,677,1330
Lee_Soo-hyuck_,1417,1669
Lee_Tae-sik_,101,281
Leland_Chapman_,430,993
Len_Jenoff_,523,1141
Lennox_Lewis_,954,1547
Lenny_Wilkens_,60,171
Leon_LaPorte_,306,769
Leonard_Hamilton_,84,236
Leonardo_DiCaprio_,372,905
Leonid_Kuchma_,365,892
Lesley_McCulloch_,364,888
Leslie_Ann_Woodward_,88,246
Leslie_Caldwell_,259,667
Leslie_Moonves_,723,1380
Leszek_Miller_,10,30
Li_Peng_,774,1427
Li_Zhaoxing_,250,646
Liam_Neeson_,1084,1601
Lili_Taylor_,292,736
Lily_Tomlin_,326,812
Lim_Dong-won_,85,238
Lina_Krasnoroutskaya_,356,873
Lindsay_Benko_,146,401
Lindsay_Davenport_,578,1215
Lindsey_Graham_,260,670
Lino_Oviedo_,148,407
Lionel_Richie_,1097,1607
Lisa_Gottsegen_,700,1356
Lisa_Ling_,310,779
Lisa_Marie_Presley_,1023,1583
Lisa_Raymond_,754,1405
Liu_Mingkang_,86,242
Liza_Minnelli_,1185,1635
Lleyton_Hewitt_,1136,1618
Lloyd_Ward_,643,1305
Lon_Kruger_,756,1408
Lord_Hutton_,113,316
Luciano_Pavarotti_,594,1238
Lucio_Gutierrez_,773,1425
Lucy_Liu_,30,90
Ludivine_Sagnier_,448,1021
Luis_Ernesto_Derbez_Bautista_,221,578
Luis_Figo_,678,1331
Luis_Gonzalez_Macchi_,362,886
Luis_Horna_,554,1178
Luiz_Felipe_Scolari_,302,759
Luiz_Inacio_Lula_da_Silva_,268,685
Luke_Walton_,505,1113
Lyle_Vanclief_,208,553
Lynn_Abraham_,87,243
Lynn_Redgrave_,13,38
Lynne_Cheney_,862,1486
Mack_Brown_,187,502
Madeleine_Albright_,832,1466
Madonna_,219,573
Magdalena_Maleeva_,196,523
Maggie_Smith_,374,911
Magui_Serna_,275,696
Mahathir_Mohamad_,48,139
Mahmoud_Abbas_,245,634
Makhdoom_Amin_Fahim_,1116,1611
Manfred_Stolpe_,740,1395
Manuel_Poggiali_,745,1397
Marat_Safin_,569,1200
Marc-Andre_Fleury_,88,247
Marc_Grossman_,183,490
Marcelo_Ebrard_,703,1358
Marcelo_Rios_,461,1045
Marcelo_Salas_,755,1407
Marco_Antonio_Barrera_,666,1324
Marcus_Gronholm_,89,250
Margaret_Thatcher_,1,3
Maria_Luisa_Mendonca_,520,1135
Maria_Shriver_,277,703
Maria_Soledad_Alvear_Valenzuela_,110,307
Mariah_Carey_,149,409
Mariana_Pollack_,194,520
Mariangel_Ruiz_Torrealba_,196,524
Marie-Reine_Le_Gougne_,150,410
Marieta_Chrousala_,230,601
Marilyn_Monroe_,57,165
Marina_Anissina_,732,1389
Mario_Cipollini_,90,252
Mario_Dumont_,43,126
Mario_Kreutzberger_,969,1557
Marisa_Tomei_,91,255
Marissa_Jaret_Winokur_,283,717
Mark_Cuban_,464,1051
Mark_Dacey_,92,258
Mark_Geragos_,484,1082
Mark_Gottfried_,378,917
Mark_Hamister_,754,1406
Mark_Heller_,25,75
Mark_Hurlbert_,167,453
Mark_Philippoussis_,421,982
Mark_Richt_,619,1274
Mark_Schweiker_,552,1174
Mark_Wahlberg_,548,1172
Mark_Warner_,1046,1593
Markus_Naslund_,705,1359
Marlene_Weingartner_,894,1505
Martha_Beatriz_Roque_,93,260
Martha_Bowen_,350,861
Martha_Burk_,299,753
Martha_Lucia_Ramirez_,718,1376
Martha_Stewart_,18,54
Martin_Brodeur_,53,153
Martin_Cauchon_,284,719
Martin_Hoellwarth_,313,787
Martin_McCauley_,549,1173
Martin_McGuinness_,340,837
Martin_Scorsese_,763,1414
Martin_Sheen_,49,141
Martin_Verkerk_,632,1287
Martina_Hingis_,1072,1598
Martina_McBride_,360,881
Marty_Mornhinweg_,834,1468
Marwan_Barghouthi_,561,1187
Mary-Kate_Olsen_,94,263
Mary_Carey_,150,411
Mary_Landrieu_,289,731
Mary_Steenburgen_,584,1222
Mary_Tyler_Moore_,334,828
Masahiko_Nagasawa_,415,975
Masum_Turker_,605,1255
Mathias_Reichhold_,1084,1602
Matt_Damon_,160,436
Matt_Dillon_,185,496
Matt_Doherty_,1154,1624
Matthew_Broderick_,315,790
Matthew_Perry_,472,1061
Maureen_Fanning_,305,765
Max_Mayfield_,1204,1638
Megan_Mullally_,243,630
Megawati_Sukarnoputri_,316,792
Meghann_Shaughnessy_,873,1493
Mel_Brooks_,241,624
Mel_Gibson_,242,627
Melanie_Griffith_,95,266
Melissa_Etheridge_,69,197
Meryl_Streep_,62,178
Mesut_Yilmaz_,1489,1678
Mian_Khursheed_Mehmood_Kasuri_,185,497
Michael_Ballack_,288,728
Michael_Bloomberg_,66,189
Michael_Caine_,963,1553
Michael_Capellas_,304,762
Michael_Chang_,596,1242
Michael_Chiklis_,612,1266
Michael_Douglas_,216,567
Michael_J_Sheehan_,214,563
Michael_Jackson_,462,1047
Michael_Jordan_,423,985
Michael_Keaton_,96,269
Michael_Kostelnik_,121,336
Michael_Leavitt_,622,1277
Michael_Moore_,97,271
Michael_Patrick_King_,345,850
Michael_Phelps_,1168,1632
Michael_Powell_,47,137
Michael_Schumacher_,658,1319
Michael_Sullivan_,207,550
Michael_Winterbottom_,486,1084
Michel_Duclos_,79,226
Michel_Temer_,473,1063
Michel_Therrien_,780,1432
Michelle_Branch_,337,832
Michelle_Collins_,266,681
Michelle_Kwan_,314,789
Michelle_Pfeiffer_,463,1049
Michelle_Rodriguez_,24,72
Michelle_Yeoh_,153,419
Mick_Jagger_,663,1321
Miguel_Contreras_,437,1003
Miguel_Estrada_,872,1491
Mike_Babcock_,152,418
Mike_Brey_,520,1136
Mike_Helton_,109,304
Mike_Holmgren_,197,527
Mike_Krzyzewski_,1031,1588
Mike_Martz_,535,1158
Mike_Miller_,231,602
Mike_Montgomery_,98,274
Mike_Myers_,187,503
Mike_Price_,220,575
Mike_Scioscia_,594,1239
Mike_Tyson_,178,478
Mike_Weir_,944,1541
Mikhail_Gorbachev_,199,532
Mikhail_Kasyanov_,90,253
Mikhail_Wehbe_,151,414
Mikhail_Youzhny_,1236,1643
Mikulas_Dzurinda_,247,637
Milo_Djukanovic_,71,204
Milo_Maestrecampo_,256,660
Minnie_Driver_,97,272
Mireya_Moscoso_,155,424
Miroljub_,99,277
Mitchell_Daniels_,500,1107
Mitoji_Yabunaka_,523,1142
Miyako_Miyazaki_,1090,1606
Mohamed_Benaissa_,52,150
Mohamed_ElBaradei_,305,766
Mohammad_Khatami_,724,1381
Mohammed_Al-Douri_,437,1004
Mohammed_Baqir_al-Hakim_,228,595
Monica_Bellucci_,642,1303
Monica_Lewinsky_,49,142
Monica_Seles_,963,1554
Monique_Garbrecht-Enfeldt_,274,695
Morgan_Freeman_,525,1145
Moshe_Katsav_,215,566
Muammar_Gaddafi_,338,834
Muhammad_Ali_,822,1460
Muhammad_Saeed_al-Sahhaf_,1025,1585
Mukesh_Ambani_,347,854
Munir_Akram_,171,460
Nabil_Shaath_,179,480
Nadia_Petrova_,1487,1677
Nadine_Vinzens_,654,1315
Naji_Sabri_,130,357
Nan_Wang_,321,802
Nancy_Demme_,101,282
Nancy_Pelosi_,560,1186
Nancy_Reagan_,310,780
Nancy_Sinatra_,275,697
Nanni_Moretti_,1039,1592
Naomi_Campbell_,233,608
Naomi_Watts_,38,110
Naoto_Kan_,364,889
Nasser_al-Kidwa_,1278,1649
Nastassia_Kinski_,295,745
Natalie_Cole_,388,936
Natalie_Coughlin_,94,264
Natalie_Maines_,897,1507
Natasha_McElhone_,153,420
Nathalie_Baye_,603,1251
Nathan_Lane_,576,1212
Nebojsa_Pavkovic_,339,835
Nelson_Mandela_,418,979
Neri_Marcore_,74,212
Nestor_Kirchner_,257,663
Nia_Vardalos_,190,509
Nicanor_Duarte_Frutos_,67,193
Nicholas_Byron_,102,285
Nicholas_Tse_,209,554
Nick_Nolte_,190,510
Nicolas_Cage_,734,1392
Nicolas_Escude_,1454,1671
Nicolas_Lapentti_,162,438
Nicole_Kidman_,355,870
Nikki_Reed_,254,657
Noah_Wyle_,227,593
Noelle_Bush_,448,1022
Nora_Bendijo_,423,986
Norah_Jones_,349,860
Norm_Coleman_,304,763
Norman_Jewison_,531,1152
Norodom_Sihanouk_,1209,1640
Nursultan_Nazarbayev_,786,1437
OJ_Simpson_,1159,1629
Oleksandr_Moroz_,102,286
Olesya_Bonabarenko_,466,1054
Olivia_Newton-John_,480,1073
Omar_Sharif_,561,1188
Oprah_Winfrey_,229,599
Orlando_Bloom_,77,221
Orrin_Hatch_,182,488
Osama_bin_Laden_,431,994
Oscar_De_La_Hoya_,562,1190
Oscar_Elias_Biscet_,145,399
Oswaldo_Paya_,562,1191
Owen_Wilson_,8,23
Oxana_Fedorova_,193,516
Ozzy_Osbourne_,718,1377
Padraig_Harrington_,900,1511
Pamela_Anderson_,899,1510
Paradorn_Srichaphan_,1157,1626
Paris_Hilton_,852,1481
Parris_Glendening_,469,1057
Pascal_Lamy_,221,579
Pascal_Quignard_,258,664
Pat_Burns_,103,287
Pat_Cox_,513,1125
Patrice_Chereau_,417,976
Patricia_Clarkson_,228,596
Patricia_Heaton_,104,290
Patrick_Ewing_,105,294
Patrick_Leahy_,574,1211
Patrick_McEnroe_,422,984
Patrick_Roy_,81,232
Patrick_Stewart_,203,542
Patti_Labelle_,935,1533
Patty_Schnyder_,477,1070
Paul-Henri_Mathieu_,861,1485
Paul_Bremer_,417,977
Paul_Burrell_,1252,1646
Paul_Byrd_,998,1574
Paul_Coppin_,3,9
Paul_Gascoigne_,715,1373
Paul_Hogan_,1142,1622
Paul_Kagame_,169,457
Paul_Martin_,193,517
Paul_McCartney_,161,437
Paul_McNulty_,243,631
Paul_ONeill_,328,817
Paul_Patton_,300,754
Paul_Pierce_,106,296
Paul_Sarbanes_,103,288
Paul_Shanley_,637,1295
Paul_Tagliabue_,382,925
Paul_Wellstone_,610,1264
Paul_William_Hurley_,649,1312
Paul_Wolfowitz_,325,809
Paula_Radcliffe_,688,1341
Paula_Zahn_,480,1074
Paulo_Cesar_Pinheiro_,174,467
Pedro_Almodovar_,290,733
Pedro_Malan_,183,491
Pedro_Solbes_,246,636
Penelope_Ann_Miller_,264,677
Penelope_Cruz_,180,483
Pervez_Musharraf_,499,1105
Pete_Carroll_,217,568
Pete_Rose_,292,737
Pete_Sampras_,1250,1645
Peter_Arnett_,98,275
Peter_Bacanovic_,275,698
Peter_Costello_,122,339
Peter_Greenaway_,175,470
Peter_Harrison_,463,1050
Peter_Hillary_,107,300
Peter_Struck_,85,239
Petria_Thomas_,483,1081
Petro_Symonenko_,29,86
Phan_Van_Khai_,303,761
Phil_Gramm_,272,692
Phil_Mickelson_,923,1524
Phil_Vassar_,108,302
Philippe_Noiret_,109,305
Pierce_Brosnan_,615,1270
Pierre_Boulanger_,566,1198
Pierre_Pettigrew_,361,884
Placido_Domingo_,436,1001
Prince_Charles_,434,997
Prince_Claus_,5,15
Prince_Edward_,226,590
Prince_Harry_,110,308
Prince_Naruhito_,111,311
Prince_Willem-Alexander_,112,314
Prince_William_,162,439
Princess_Aiko_,80,230
Princess_Anne_,725,1382
Princess_Caroline_,932,1529
Princess_Elisabeth_,28,84
Princess_Masako_,134,368
Priscilla_Owen_,776,1428
Priscilla_Presley_,223,584
Pupi_Avati_,101,283
Queen_Beatrix_,21,63
Queen_Elizabeth_II_,598,1243
Queen_Latifah_,766,1416
Queen_Rania_,147,403
Rachel_Griffiths_,849,1478
Rachel_Hunter_,405,962
Rafael_Ramirez_,367,895
Raghad_Saddam_Hussein_,611,1265
Rainer_Schuettler_,261,672
Ralf_Schumacher_,1138,1620
Ralph_Firman_,505,1114
Ralph_Klein_,266,682
Ralph_Lauren_,247,638
Ranil_Wickremasinghe_,777,1429
Raoul_Ruiz_,150,412
Raquel_Welch_,319,799
Ray_Allen_,839,1473
Ray_Nagin_,264,678
Ray_Romano_,439,1007
Raymond_Odierno_,785,1436
Rebecca_Romijn-Stamos_,282,713
Rebekah_Chantay_Revels_,11,33
Recep_Tayyip_Erdogan_,181,485
Reese_Witherspoon_,7,21
Reggie_Miller_,406,964
Renee_Zellweger_,22,66
Ricardo_Lagos_,285,722
Ricardo_Lopez_Murphy_,87,244
Ricardo_Maduro_,875,1494
Ricardo_Monasterio_,220,576
Ricardo_Sanchez_,352,865
Rich_Gannon_,890,1503
Richard_Armitage_,41,120
Richard_Branson_,82,233
Richard_Butler_,643,1306
Richard_Crenna_,54,156
Richard_Gephardt_,694,1349
Richard_Gere_,719,1378
Richard_Haass_,731,1388
Richard_Krajicek_,322,803
Richard_Myers_,137,378
Richard_Norton-Taylor_,114,319
Richard_Sambrook_,188,505
Richard_Shelby_,447,1019
Richard_Virenque_,1345,1658
Richie_Adubato_,115,321
Rick_Barnes_,251,648
Rick_Carlisle_,598,1244
Rick_Dinse_,1088,1604
Rick_Perry_,244,632
Rick_Pitino_,116,324
Rick_Romley_,146,402
Rick_Santorum_,66,190
Rick_Stansbury_,231,603
Rick_Wagoner_,368,897
Ricky_Barnes_,615,1271
Ricky_Martin_,117,327
Ricky_Ponting_,1158,1628
Rio_Ferdinand_,130,358
Rita_Grande_,991,1569
Rita_Moreno_,292,738
Rita_Wilson_,538,1163
Rob_Lowe_,979,1564
Rob_Marshall_,518,1132
Rob_Schneider_,350,862
Robbie_Fowler_,881,1498
Robbie_Williams_,288,729
Robby_Ginepri_,1465,1672
Robert_Blackwill_,434,998
Robert_Blake_,132,363
Robert_Bonner_,546,1169
Robert_Bullock_,118,330
Robert_DeFraites_,100,279
Robert_De_Niro_,453,1030
Robert_Duvall_,64,184
Robert_Ehrlich_,973,1559
Robert_Evans_,497,1102
Robert_Fico_,119,333
Robert_Horan_,142,390
Robert_Kocharian_,61,175
Robert_Mueller_,557,1180
Robert_Mugabe_,186,500
Robert_Redford_,935,1534
Robert_Stack_,309,777
Robert_Torricelli_,20,60
Robert_Witt_,748,1398
Robert_Zoellick_,814,1453
Roberto_Benigni_,609,1263
Roberto_Carlos_,179,481
Roberto_Marinho_,218,572
Robin_Cook_,699,1355
Robin_McLaurin_Williams_,519,1133
Robinson_Stevenin_,449,1023
Rod_Blagojevich_,376,913
Rod_Stewart_,207,551
Rodrigo_Borja_,810,1450
Roger_Clemens_,1207,1639
Roger_Federer_,265,680
Roger_Moore_,399,949
Rogerio_Romero_,592,1236
Roh_Moo-hyun_,35,104
Rolandas_Paksas_,75,215
Rolf_Eckrodt_,125,346
Roman_Polanski_,46,135
Romano_Prodi_,355,871
Ron_Dittemore_,921,1523
Ron_Howard_,640,1300
Ronald_Reagan_,762,1413
Ronaldo_Luis_Nazario_de_Lima_,348,857
Roseanne_Barr_,304,764
Rosemarie_Stack_,989,1567
Roy_Jones_Jr_,120,334
Roy_Moore_,843,1475
Roy_Williams_,225,588
Ruben_Studdard_,121,337
Rubens_Barrichello_,846,1476
Rudolph_Giuliani_,910,1518
Rupert_Grint_,8,24
Rupert_Murdoch_,302,760
Russell_Coutts_,346,853
Russell_Crowe_,796,1440
Russell_Simmons_,1361,1663
Ruth_Dreifuss_,327,815
Ruth_Harlow_,676,1329
S_Jayakumar_,620,1275
Saburo_Kawabuchi_,376,914
Sachiko_Yamada_,413,973
Saddam_Hussein_,732,1390
Sadie_Frost_,4,12
Saeb_Erekat_,620,1276
Sally_Field_,519,1134
Sally_Kirkland_,256,661
Sally_Ride_,122,340
Salma_Hayek_,559,1184
Salman_Rushdie_,212,560
Sam_Bith_,123,342
Sam_Mendes_,999,1575
Sam_Torrance_,1360,1662
Samira_Makhmalbaf_,193,518
Sammy_Sosa_,459,1042
Samuel_Waksal_,627,1283
Sandra_Bullock_,42,123
Saparmurat_Niyazov_,470,1058
Sarah_Hughes_,263,675
Sarah_Jessica_Parker_,165,447
Sarah_Michelle_Gellar_,822,1461
Scott_McClellan_,330,820
Scott_McNealy_,99,278
Scott_Peterson_,586,1228
Scott_Ritter_,241,625
Scott_Rudin_,646,1308
Scott_Sullivan_,34,101
Scott_Wolf_,60,172
Sean_Astin_,443,1012
Sean_Hayes_,476,1068
Sean_OKeefe_,116,325
Sean_Patrick_OMalley_,665,1323
Sean_Penn_,410,968
Sebastian_Saja_,251,649
Sebastien_Grosjean_,320,800
Sepp_Blatter_,214,564
Serena_Williams_,589,1232
Sergei_Ivanov_,729,1387
Sergey_Lavrov_,715,1374
Sergio_Garcia_,708,1365
Sergio_Vieira_De_Mello_,569,1201
Shane_Mosley_,404,960
Shane_Warne_,121,338
Shannon_OBrien_,164,445
Sharon_Davis_,69,198
Sharon_Frey_,125,347
Sharon_Osbourne_,948,1542
Sharon_Stone_,521,1138
Shaukat_Aziz_,470,1059
Shaul_Mofaz_,65,186
Sheila_Copps_,201,538
Sheila_Fraser_,171,461
Sheila_Wellstone_,727,1384
Sheryl_Crow_,1329,1654
Shia_LaBeouf_,154,421
Shimon_Peres_,15,44
Sila_Calderon_,237,616
Silvan_Shalom_,451,1027
Silvia_Farina_Elia_,1341,1656
Silvio_Berlusconi_,131,360
Silvio_Fernandez_,1342,1657
Simon_Cowell_,252,652
Slobodan_Milosevic_,282,714
Sonia_Gandhi_,311,781
Sophia_Loren_,2,6
Sourav_Ganguly_,258,665
Spencer_Abraham_,258,666
Stacy_Dragila_,23,69
Stan_Heath_,450,1024
Stanley_McChrystal_,486,1085
Stanley_Tong_,29,87
Stefano_Accorsi_,142,391
Steffi_Graf_,120,335
Stellan_Skarsgard_,711,1370
Stephen_Ambrose_,688,1342
Stephen_Daldry_,870,1490
Stephen_Friedman_,289,732
Steve_Backley_,585,1226
Steve_Ballmer_,68,195
Steve_Lavin_,490,1091
Steve_Mariucci_,652,1314
Steve_Nash_,972,1558
Steve_Park_,318,796
Steve_Spurrier_,555,1179
Steve_Waugh_,17,51
Steven_Hatfill_,126,349
Steven_Seagal_,104,291
Steven_Spielberg_,205,547
Stockard_Channing_,584,1223
Strom_Thurmond_,330,821
Sue_Wicks_,624,1280
Surakait_Sathirathai_,173,465
Susan_Collins_,1165,1630
Susan_Sarandon_,424,988
Susie_Castillo_,249,643
Susilo_Bambang_Yudhoyono_,350,863
Suzanne_Gaudet_,127,352
Svetlana_Koroleva_,176,473
Sylvester_Stallone_,168,455
Taha_Yassin_Ramadan_,9,27
Takashi_Sorimachi_,445,1015
Tamara_Brooks_,593,1237
Tammy_Lynn_Michaels_,100,280
Tang_Jiaxuan_,145,400
Tariq_Aziz_,940,1537
Tassos_Papadopoulos_,666,1325
Taufik_Hidayat_,445,1016
Ted_Maher_,386,933
Terje_Roed-Larsen_,13,39
Terrell_Suggs_,814,1454
Terry_McAuliffe_,88,248
Terry_Stotts_,792,1438
Thabo_Mbeki_,534,1157
Thaksin_Shinawatra_,512,1123
Theo_Epstein_,129,356
Theodore_Tweed_Roosevelt_,496,1100
Theresa_May_,690,1345
Thierry_Falise_,354,869
Thomas_Birmingham_,140,385
Thomas_Bjorn_,831,1465
Thomas_Fargo_,135,371
Thomas_Malchow_,588,1231
Thomas_OBrien_,12,36
Thomas_Rupprath_,612,1267
Thomas_Wyman_,527,1148
Tiger_Woods_,657,1318
Tim_Allen_,388,937
Tim_Chapman_,710,1369
Tim_Conway_,106,297
Tim_Curry_,735,1393
Tim_Duncan_,1026,1586
Tim_Floyd_,602,1249
Tim_Henman_,638,1296
Tim_Robbins_,234,609
Tippi_Hedren_,279,707
Todd_Haynes_,994,1571
Tom_Brady_,240,622
Tom_Coverdale_,1180,1633
Tom_Craddick_,136,375
Tom_Crean_,296,748
Tom_Cruise_,455,1034
Tom_Daschle_,526,1147
Tom_Glavine_,91,256
Tom_Hanks_,799,1442
Tom_Harkin_,313,788
Tom_Jones_,1037,1591
Tom_Reilly_,709,1366
Tom_Ridge_,209,555
Tom_Watson_,369,900
Tommy_Franks_,952,1546
Tommy_Haas_,514,1127
Tommy_Robredo_,234,610
Tommy_Thompson_,210,557
Tomoko_Hagiwara_,772,1424
Toni_Braxton_,151,415
Tony_Bennett_,248,641
Tony_Blair_,1400,1668
Tony_Curtis_,172,463
Tony_Parker_,131,361
Tony_Shalhoub_,65,187
Tony_Stewart_,76,218
Torri_Edwards_,279,708
Toshihiko_Fukui_,147,404
Tracee_Ellis_Ross_,475,1066
Tracy_McGrady_,1137,1619
Trent_Lott_,282,715
Tsutomu_Takebe_,278,705
Tubby_Smith_,355,872
Tung_Chee-hwa_,501,1108
Tyler_Hamilton_,300,755
Tyra_Banks_,95,267
Tyron_Garner_,239,619
Uma_Thurman_,591,1234
Vaclav_Havel_,608,1260
Vaclav_Klaus_,138,381
Valdas_Adamkus_,73,209
Valentino_Rossi_,1389,1665
Valerie_Harper_,59,170
Valery_Giscard_dEstaing_,622,1278
Vanessa_Incontrada_,832,1467
Vanessa_Redgrave_,123,343
Vanessa_Williams_,87,245
Venus_Williams_,624,1281
Vicente_Fernandez_,633,1288
Vicente_Fox_,750,1402
Vicki_Zhao_Wei_,372,906
Victoria_Beckham_,36,107
Victoria_Clarke_,38,111
Vidar_Helgesen_,472,1062
Vin_Diesel_,280,710
Vince_Carter_,343,845
Vince_Gill_,848,1477
Vincent_Brooks_,1346,1659
Vincent_Gallo_,366,894
Vitali_Klitschko_,206,548
Vivica_Fox_,371,903
Vladimir_Putin_,204,544
Vladimir_Spidla_,15,45
Vladimir_Voltchkov_,132,364
Vladimiro_Montesinos_,311,782
Vojislav_Kostunica_,531,1153
Walter_Mondale_,457,1037
Wang_Yi_,259,668
Wang_Yingfan_,93,261
Warren_Beatty_,79,227
Warren_Buffett_,242,628
Wayne_Ferreira_,399,950
Wayne_Gretzky_,608,1261
Wen_Jiabao_,125,348
Wesley_Clark_,521,1139
Will_Smith_,633,1289
William_Bratton_,1255,1647
William_Bulger_,614,1269
William_Burns_,911,1520
William_Donaldson_,14,42
William_Ford_Jr_,539,1165
William_Hochul_,1086,1603
William_Macy_,325,810
William_Martin_,333,827
William_Rehnquist_,507,1118
Win_Aung_,375,912
Winona_Ryder_,238,617
Wolfgang_Schuessel_,279,709
Woody_Allen_,818,1457
Wu_Yi_,40,117
Xanana_Gusmao_,484,1083
Xavier_Malisse_,803,1443
Yann_Martel_,84,237
Yao_Ming_,948,1543
Yasar_Yakis_,322,804
Yashwant_Sinha_,140,386
Yasser_Arafat_,373,908
Yevgeny_Kafelnikov_,1221,1642
Yoko_Ono_,395,944
Yoriko_Kawaguchi_,326,813
Yossi_Beilin_,134,369
Yu_Shyi-kun_,728,1386
Yukiko_Okudo_,178,479
Yuri_Fedotov_,552,1175
Yuri_Malenchenko_,115,322
Zafarullah_Khan_Jamali_,217,569
Zarai_Toledo_,253,654
Zhang_Wenkang_,135,372
Zhang_Ziyi_,198,529
Zhu_Rongji_,117,328
Zico_,545,1167
Zinedine_Zidane_,457,1038
Zoran_Djindjic_,278,706
