Name,Scores,Corelation Ranks
Steve_Mariucci_,0.952425,1574
Steve_Nash_,0.475409,76
Steve_Park_,0.672067,640
Steve_Spurrier_,0.702186,777
Steve_Waugh_,0.495351,99
Steven_Hatfill_,0.631272,473
Steven_Seagal_,0.941814,1561
Steven_Spielberg_,0.669866,632
Stockard_Channing_,0.708772,808
Strom_Thurmond_,0.704422,784
Sue_Wicks_,0.446653,46
Surakait_Sathirathai_,0.857193,1403
Susan_Collins_,0.965704,1585
Susan_Sarandon_,0.820305,1277
Susie_Castillo_,0.708218,805
Susilo_Bambang_Yudhoyono_,0.839305,1352
Suzanne_Gaudet_,0.58141,292
Svetlana_Koroleva_,0.562477,238
Sylvester_Stallone_,0.483996,83
Taha_Yassin_Ramadan_,0.667631,627
Takashi_Sorimachi_,0.518832,141
Tamara_Brooks_,0.699581,764
Tammy_Lynn_Michaels_,0.708167,803
Tang_Jiaxuan_,0.649967,552
Tariq_Aziz_,0.753195,995
Tassos_Papadopoulos_,0.858632,1409
Taufik_Hidayat_,0.576245,275
Ted_Maher_,0.853948,1392
Terje_Roed-Larsen_,0.617861,423
Terrell_Suggs_,0.736286,928
Terry_McAuliffe_,0.474972,75
Terry_Stotts_,0.99865,1609
Thabo_Mbeki_,0.645809,531
Thaksin_Shinawatra_,0.832574,1325
Theo_Epstein_,0.726238,896
Theodore_Tweed_Roosevelt_,0.709979,816
Theresa_May_,0.641476,510
Thierry_Falise_,0.841976,1365
Thomas_Birmingham_,0.665388,618
Thomas_Bjorn_,0.856556,1397
Thomas_Fargo_,0.519901,144
Thomas_Malchow_,0.776849,1098
Thomas_OBrien_,0.526335,156
Thomas_Rupprath_,0.878803,1459
Thomas_Wyman_,0.693114,736
Tiger_Woods_,1.03677,1633
Tim_Allen_,0.533881,168
Tim_Chapman_,0.846883,1374
Tim_Conway_,0.710593,819
Tim_Curry_,0.542675,188
Tim_Duncan_,0.64704,539
Tim_Floyd_,0.681379,687
Tim_Henman_,0.814936,1255
Tim_Robbins_,0.594927,342
Tippi_Hedren_,0.561567,235
Todd_Haynes_,0.834483,1331
Tom_Brady_,0.591343,333
Tom_Coverdale_,0.735279,925
Tom_Craddick_,0.738065,938
Tom_Crean_,0.822556,1285
Tom_Cruise_,0.695969,747
Tom_Daschle_,0.512806,124
Tom_Glavine_,0.92451,1545
Tom_Hanks_,0.469728,67
Tom_Harkin_,0.620746,434
Tom_Jones_,0.553163,217
Tom_Reilly_,0.659922,586
Tom_Ridge_,0.786624,1135
Tom_Watson_,1.128,1667
Tommy_Franks_,0.712328,826
Tommy_Haas_,0.752913,992
Tommy_Robredo_,0.939145,1560
Tommy_Thompson_,0.745624,960
Tomoko_Hagiwara_,0.841818,1363
Toni_Braxton_,0.61556,415
Tony_Bennett_,0.629016,464
Tony_Blair_,0.764351,1049
Tony_Curtis_,0.811286,1238
Tony_Parker_,1.04826,1642
Tony_Shalhoub_,0.612141,401
Tony_Stewart_,0.487334,88
Torri_Edwards_,0.711844,825
Toshihiko_Fukui_,0.624922,446
Tracee_Ellis_Ross_,0.656596,576
Tracy_McGrady_,0.722526,875
Trent_Lott_,0.989752,1600
Tsutomu_Takebe_,0.657544,578
Tubby_Smith_,0.60358,369
Tung_Chee-hwa_,0.765265,1052
Tyler_Hamilton_,0.699826,765
Tyra_Banks_,0.760661,1035
Tyron_Garner_,0.65959,583
Uma_Thurman_,0.757964,1022
Vaclav_Havel_,0.753609,998
Vaclav_Klaus_,1.00868,1613
Valdas_Adamkus_,0.829439,1317
Valentino_Rossi_,1.09286,1657
Valerie_Harper_,0.503991,111
Valery_Giscard_dEstaing_,0.493354,93
Vanessa_Incontrada_,0.735793,927
Vanessa_Redgrave_,0.614106,406
Vanessa_Williams_,0.563053,239
Venus_Williams_,0.750545,979
Vicente_Fernandez_,0.82644,1304
Vicente_Fox_,0.618003,425
Vicki_Zhao_Wei_,0.517892,133
Victoria_Beckham_,0.825185,1296
Victoria_Clarke_,0.806228,1214
Vidar_Helgesen_,0.565549,248
Vin_Diesel_,0.683924,695
Vince_Carter_,0.753222,996
Vince_Gill_,0.539342,180
Vincent_Brooks_,0.72683,900
Vincent_Gallo_,0.724595,884
Vitali_Klitschko_,0.699146,760
Vivica_Fox_,0.651943,560
Vladimir_Putin_,0.677521,669
Vladimir_Spidla_,0.564054,241
Vladimir_Voltchkov_,0.892598,1492
Vladimiro_Montesinos_,0.470893,73
Vojislav_Kostunica_,0.730459,908
Walter_Mondale_,0.812862,1244
Wang_Yi_,0.726113,894
Wang_Yingfan_,0.579455,287
Warren_Beatty_,0.705081,789
Warren_Buffett_,0.796501,1181
Wayne_Ferreira_,0.614288,408
Wayne_Gretzky_,0.707303,800
Wen_Jiabao_,0.75677,1016
Wesley_Clark_,0.751206,982
Will_Smith_,0.852572,1386
William_Bratton_,0.497549,103
William_Bulger_,0.675048,656
William_Burns_,0.519238,142
William_Donaldson_,0.816933,1265
William_Ford_Jr_,0.634448,490
William_Hochul_,0.921215,1539
William_Macy_,0.584187,306
William_Martin_,0.73301,917
William_Rehnquist_,0.737808,936
Win_Aung_,0.523471,150
Winona_Ryder_,0.931618,1553
Wolfgang_Schuessel_,0.691302,724
Woody_Allen_,0.868925,1435
Wu_Yi_,0.607062,380
Xanana_Gusmao_,0.689691,720
Xavier_Malisse_,0.879614,1461
Yann_Martel_,0.558202,226
Yao_Ming_,0.986311,1596
Yasar_Yakis_,0.720831,859
Yashwant_Sinha_,0.661761,593
Yasser_Arafat_,0.762926,1045
Yevgeny_Kafelnikov_,0.725541,890
Yoko_Ono_,0.569131,256
Yoriko_Kawaguchi_,0.440134,42
Yossi_Beilin_,0.807515,1220
Yu_Shyi-kun_,0.722646,876
Yukiko_Okudo_,0.897398,1501
Yuri_Fedotov_,0.85459,1394
Yuri_Malenchenko_,0.626208,450
Zafarullah_Khan_Jamali_,1.03185,1628
Zarai_Toledo_,0.750145,975
Zhang_Wenkang_,0.662842,597
Zhang_Ziyi_,0.785861,1131
Zhu_Rongji_,0.779924,1113
Zico_,0.4185,25
Zinedine_Zidane_,0.733985,921
Zoran_Djindjic_,0.785912,1132
