Name,Scores,Sift Ranks
Justin_Gatlin_,118874,740
Justin_Guarini_,77394,150
Justin_Leonard_,143834,1414
Justin_Timberlake_,145438,1447
Justine_Henin_,132650,1154
Justine_Pasek_,77599,151
Kalpana_Chawla_,131123,1098
Kamal_Kharrazi_,129589,1048
Karen_Mok_,139968,1351
Karin_Stoiber_,143267,1405
Kate_Capshaw_,104100,401
Kate_Hudson_,153722,1569
Kate_Winslet_,153827,1570
Katherine_Harris_,121528,826
Kathleen_Glynn_,109545,518
Kathleen_Kennedy_Townsend_,90393,216
Kathryn_Bigelow_,135294,1228
Kathy_Winters_,78879,157
Katie_Harman_,130447,1077
Keanu_Reeves_,131129,1100
Keira_Knightley_,106406,438
Keith_Bogans_,105757,425
Kelli_White_,0,65
Kelly_Clarkson_,100564,345
Kelvin_Sampson_,123484,882
Kemal_Dervis_,154128,1572
Ken_Macha_,99209,328
Ken_Watanabe_,140072,1355
Kenneth_Bowersox_,137730,1292
Kenneth_Branagh_,129961,1062
Kenneth_Evans_,106093,432
Kent_Rominger_,148389,1495
Kevin_Costner_,68689,128
Kevin_Spacey_,99664,334
Kevin_Stallings_,153463,1566
Kieran_Prendergast_,128079,999
Kifah_Ajouri_,141523,1374
Kiki_Vandeweghe_,181490,1671
Kim_Clijsters_,115868,657
Kim_Dae-jung_,135128,1222
Kim_Jin-sun_,145020,1440
Kim_Jong-Il_,173050,1654
Kim_Ryong-sung_,150437,1520
Kim_Yong-il_,125886,949
Kimi_Raikkonen_,147855,1486
King_Abdullah_II_,91217,220
Kirk_Ferentz_,93589,247
Kirk_Johnson_,99697,335
Kjell_Magne_Bondevik_,138942,1329
Klaus_Zwickel_,121572,827
Kobe_Bryant_,105500,423
Kofi_Annan_,132078,1134
Kosuke_Kitajima_,141941,1381
Kristanna_Loken_,140979,1366
Kristen_Breitweiser_,128503,1010
Kristin_Davis_,137710,1290
Kurt_Busch_,141162,1369
Kurt_Russell_,129316,1032
Kurt_Warner_,95585,276
Kwon_Yang-sook_,121254,815
LK_Advani_,121127,810
Laila_Ali_,143795,1413
Lana_Clarkson_,0,66
Lance_Armstrong_,137279,1282
Lance_Bass_,111800,564
Larry_Bowa_,149752,1512
Larry_Brown_,130145,1069
Larry_Coker_,142106,1386
Larry_Ellison_,127216,983
Larry_Johnson_,121097,809
Larry_Lindsey_,0,67
Larry_Lucchino_,144507,1428
Larry_Thompson_,132943,1163
Lars_Von_Trier_,135800,1243
Latrell_Sprewell_,138955,1330
Laura_Bush_,132305,1143
Laura_Hernandez_,109001,502
Laura_Linney_,156430,1585
Lauren_Hutton_,138646,1317
Lauren_Killian_,139617,1346
Laurent_Gbagbo_,135378,1233
Laurent_Jalabert_,0,68
Lawrence_MacAulay_,0,69
LeAnn_Rimes_,129718,1054
LeBron_James_,127377,985
Lea_Fastow_,104948,414
Leander_Paes_,97538,308
Lech_Walesa_,130696,1084
Lee_Hoi-chang_,126444,962
Lee_Jun_,93764,250
Lee_Soo-hyuck_,119843,777
Lee_Tae-sik_,112134,574
Leland_Chapman_,119747,775
Len_Jenoff_,116666,674
Lennox_Lewis_,116651,673
Lenny_Wilkens_,150312,1518
Leon_LaPorte_,111516,557
Leonard_Hamilton_,139480,1340
Leonardo_DiCaprio_,82484,169
Leonid_Kuchma_,144017,1417
Lesley_McCulloch_,0,70
Leslie_Ann_Woodward_,101693,364
Leslie_Caldwell_,126931,973
Leslie_Moonves_,92032.5,227
Leszek_Miller_,178285,1664
Li_Peng_,135427,1236
Li_Zhaoxing_,126164,957
Liam_Neeson_,111805,565
Lili_Taylor_,166361,1637
Lily_Tomlin_,138598,1315
Lim_Dong-won_,139175,1332
Lina_Krasnoroutskaya_,151742,1540
Lindsay_Benko_,133905,1194
Lindsay_Davenport_,96876,299
Lindsey_Graham_,115292,639
Lino_Oviedo_,141933,1380
Lionel_Richie_,152660,1550
Lisa_Gottsegen_,130707,1085
Lisa_Ling_,127419,986
Lisa_Marie_Presley_,142073,1385
Lisa_Raymond_,175293,1662
Liu_Mingkang_,134595,1211
Liza_Minnelli_,121078,807
Lleyton_Hewitt_,138765,1323
Lloyd_Ward_,101663,363
Lon_Kruger_,92304,232
Lord_Hutton_,124295,903
Lou_Piniella_,0,71
Luciano_Pavarotti_,133884,1193
Lucio_Gutierrez_,140683,1360
Lucy_Liu_,122876,864
Ludivine_Sagnier_,124018,894
Luis_Ernesto_Derbez_Bautista_,131263,1106
Luis_Figo_,101389,355
Luis_Gonzalez_Macchi_,87537,194
Luis_Horna_,119385,762
Luiz_Felipe_Scolari_,154709,1578
Luiz_Inacio_Lula_da_Silva_,78214,152
Luke_Walton_,117461,703
Lyle_Vanclief_,0,72
Lynn_Abraham_,98129,315
Lynn_Redgrave_,104182,403
Lynne_Cheney_,146821,1466
Mack_Brown_,0,73
Madeleine_Albright_,119118,748
Madonna_,98320,320
Magdalena_Maleeva_,123270,875
Maggie_Smith_,133289,1178
Magui_Serna_,143132,1400
Mahathir_Mohamad_,120422,786
Mahmoud_Abbas_,141232,1370
Makhdoom_Amin_Fahim_,151210,1535
Manfred_Stolpe_,92325,233
Manuel_Poggiali_,156872,1589
Marat_Safin_,150144,1517
Marc-Andre_Fleury_,111926,567
Marc_Grossman_,127866,993
Marcelo_Ebrard_,125817,947
Marcelo_Rios_,125489,931
Marcelo_Salas_,133574,1185
Marco_Antonio_Barrera_,133216,1175
Marcus_Gronholm_,121077,806
Margaret_Thatcher_,151405,1537
Maria_Luisa_Mendonca_,126292,960
Maria_Shriver_,142121,1387
Maria_Soledad_Alvear_Valenzuela_,118718,733
Mariah_Carey_,126809,968
Mariana_Pollack_,130096,1066
Mariangel_Ruiz_Torrealba_,94573,263
Marie-Reine_Le_Gougne_,138681,1319
Marieta_Chrousala_,111814,566
Marilyn_Monroe_,0,74
Marina_Anissina_,158236,1595
Mario_Cipollini_,164572,1628
Mario_Dumont_,94005,255
Mario_Kreutzberger_,0,75
Marisa_Tomei_,112179,576
Marissa_Jaret_Winokur_,133960,1197
Mark_Cuban_,130076,1065
Mark_Dacey_,0,76
Mark_Geragos_,0,77
Mark_Gottfried_,85512.5,184
Mark_Hamister_,117211,690
Mark_Heller_,134097,1200
Mark_Hurlbert_,127045,976
Mark_Philippoussis_,150636,1526
Mark_Richt_,0,78
Mark_Schweiker_,78654,155
Mark_Wahlberg_,136563,1263
Mark_Warner_,117439,701
Markus_Naslund_,132105,1135
Marlene_Weingartner_,145818,1453
Martha_Beatriz_Roque_,80495,163
Martha_Bowen_,106277,435
Martha_Burk_,108748,496
Martha_Lucia_Ramirez_,144674,1434
Martha_Stewart_,104705,409
Martin_Brodeur_,122772,862
Martin_Cauchon_,117731,710
Martin_Hoellwarth_,95626.5,277
Martin_McCauley_,141949,1382
Martin_McGuinness_,60452,119
Martin_Scorsese_,114696,618
Martin_Sheen_,139210,1333
Martin_Verkerk_,131822,1122
Martina_Hingis_,137817,1294
Martina_McBride_,144606,1430
Marty_Mornhinweg_,131776,1119
Marwan_Barghouthi_,72098,135
Mary-Kate_Olsen_,111381,554
Mary_Carey_,0,79
Mary_Landrieu_,85909,185
Mary_Steenburgen_,108515,488
Mary_Tyler_Moore_,137022,1275
Masahiko_Nagasawa_,125264,925
Masum_Turker_,138582,1314
Mathias_Reichhold_,106742,448
Matt_Damon_,149586,1510
Matt_Dillon_,123351,878
Matt_Doherty_,190308,1678
Matthew_Broderick_,134529,1209
Matthew_Perry_,144657,1433
Maureen_Fanning_,169603,1645
Max_Mayfield_,145774,1451
Megan_Mullally_,129789,1059
Megawati_Sukarnoputri_,135895,1246
Meghann_Shaughnessy_,147567,1483
Mel_Brooks_,80070.7,161
Mel_Gibson_,97722.5,310
Melanie_Griffith_,0,80
Melissa_Etheridge_,138445,1308
Meryl_Streep_,128566,1014
Mesut_Yilmaz_,123422,881
Mian_Khursheed_Mehmood_Kasuri_,118918,742
Michael_Ballack_,172110,1650
Michael_Bloomberg_,103347,392
Michael_Caine_,124473,907
Michael_Capellas_,95494,275
Michael_Chang_,125359,927
Michael_Chiklis_,114777,619
Michael_Douglas_,122418,851
Michael_J_Sheehan_,153235,1561
Michael_Jackson_,103309,391
Michael_Jordan_,120903,799
Michael_Keaton_,104698,408
Michael_Kostelnik_,88405,198
Michael_Leavitt_,130667,1082
Michael_Moore_,74914,143
Michael_Patrick_King_,130103,1067
Michael_Phelps_,111770,562
Michael_Powell_,103797,399
Michael_Schumacher_,137156,1280
Michael_Sullivan_,143162,1401
Michael_Winterbottom_,109591,519
Michel_Duclos_,184746,1677
Michel_Temer_,0,81
Michel_Therrien_,107230,459
Michelle_Branch_,133791,1191
Michelle_Collins_,145979,1454
Michelle_Kwan_,134114,1201
Michelle_Pfeiffer_,136921,1272
Michelle_Rodriguez_,107237,461
Michelle_Yeoh_,127866,994
Mick_Jagger_,137030,1276
Miguel_Contreras_,112371,579
Miguel_Estrada_,104897,413
Mike_Babcock_,158249,1596
Mike_Brey_,74617,142
Mike_Helton_,122321,850
Mike_Holmgren_,126912,972
Mike_Krzyzewski_,129984,1063
Mike_Martz_,108300,480
Mike_Miller_,135784,1241
Mike_Montgomery_,127081,978
Mike_Myers_,118982,745
Mike_Price_,153381,1563
Mike_Scioscia_,106459,439
Mike_Tyson_,146177,1456
Mike_Weir_,144241,1420
Mikhail_Gorbachev_,137567,1287
Mikhail_Kasyanov_,64652,122
Mikhail_Wehbe_,128083,1000
Mikhail_Youzhny_,135076,1218
Mikulas_Dzurinda_,106009,429
Milo_Djukanovic_,129576,1047
Milo_Maestrecampo_,71350,132
Minnie_Driver_,79710.5,160
Mireya_Moscoso_,57509,116
Miroljub_,111062,551
Mitchell_Daniels_,171835,1647
Mitoji_Yabunaka_,117838,713
Miyako_Miyazaki_,123948,891
Mohamed_Benaissa_,142921,1395
Mohamed_ElBaradei_,138423,1306
Mohammad_Khatami_,127925,996
Mohammed_Al-Douri_,176566,1663
Mohammed_Baqir_al-Hakim_,141640,1375
Monica_Bellucci_,121923,839
Monica_Lewinsky_,116515,672
Monica_Seles_,125285,926
Monique_Garbrecht-Enfeldt_,118418,725
Morgan_Freeman_,138956,1331
Moshe_Katsav_,120878,798
Muammar_Gaddafi_,0,82
Muhammad_Ali_,106750,449
Muhammad_Saeed_al-Sahhaf_,147185,1475
Mukesh_Ambani_,111773,563
Munir_Akram_,90790,218
Nabil_Shaath_,148369,1494
Nadia_Petrova_,125665,939
Nadine_Vinzens_,0,83
Naji_Sabri_,134256,1203
Nan_Wang_,117952,716
Nancy_Demme_,97298,306
Nancy_Pelosi_,152308,1545
Nancy_Reagan_,123378,879
Nancy_Sinatra_,0,84
Nanni_Moretti_,108066,477
Naomi_Campbell_,0,85
Naomi_Watts_,102093,371
Naoto_Kan_,129934,1061
Nasser_al-Kidwa_,123750,886
Nastassia_Kinski_,0,86
Natalie_Cole_,124145,897
Natalie_Coughlin_,83364,173
Natalie_Maines_,166715,1638
Natasha_McElhone_,106668,445
Nathalie_Baye_,114297,611
Nathan_Lane_,104372,406
Nebojsa_Pavkovic_,147234,1478
Nelson_Mandela_,116417,670
Neri_Marcore_,140845,1362
Nestor_Kirchner_,139322,1335
Nia_Vardalos_,150420,1519
Nicanor_Duarte_Frutos_,124494,908
Nicholas_Byron_,132257,1141
Nicholas_Tse_,0,87
Nick_Nolte_,114366,612
Nicolas_Cage_,129700,1052
Nicolas_Escude_,135323,1229
Nicolas_Lapentti_,0,88
Nicole_Kidman_,97564.5,309
Nikki_Reed_,128789,1018
Noah_Wyle_,125580,934
Noelle_Bush_,126837,969
Nora_Bendijo_,0,89
Norah_Jones_,114994,629
Norm_Coleman_,109739,522
Norman_Jewison_,126708,964
Norodom_Sihanouk_,74574,141
Nursultan_Nazarbayev_,149906,1514
OJ_Simpson_,127124,980
Oleksandr_Moroz_,120200,781
Olesya_Bonabarenko_,128994,1021
Olivia_Newton-John_,108953,498
Omar_Sharif_,111480,556
Oprah_Winfrey_,149069,1504
Orlando_Bloom_,143266,1404
Orrin_Hatch_,103906,400
Osama_bin_Laden_,117630,707
Oscar_De_La_Hoya_,149680,1511
Oscar_Elias_Biscet_,112746,582
Oswaldo_Paya_,152678,1551
Owen_Wilson_,102361,375
Oxana_Fedorova_,131139,1102
Ozzy_Osbourne_,93388,246
Padraig_Harrington_,152504,1548
Pamela_Anderson_,125516,932
Paradorn_Srichaphan_,67839,126
Paris_Hilton_,134236,1202
Parris_Glendening_,115538,644
Pascal_Lamy_,124816,918
Pascal_Quignard_,103023,386
Pat_Burns_,122917,865
Pat_Cox_,123130,872
Patrice_Chereau_,137104,1279
Patricia_Clarkson_,119133,751
Patricia_Heaton_,133773,1190
Patrick_Ewing_,114902,624
Patrick_Leahy_,99716,337
Patrick_McEnroe_,148155,1490
Patrick_Roy_,153935,1571
Patrick_Stewart_,131043,1094
Patti_Labelle_,106056,431
Patty_Schnyder_,98185,316
Paul-Henri_Mathieu_,99227,329
Paul_Bremer_,115118,634
Paul_Burrell_,134939,1213
Paul_Byrd_,146392,1462
Paul_Coppin_,115722,653
Paul_Gascoigne_,137676,1288
Paul_Hogan_,129705,1053
Paul_Kagame_,148734,1499
Paul_Martin_,95446,274
Paul_McCartney_,143665,1412
Paul_McNulty_,0,90
Paul_ONeill_,122097,844
Paul_Patton_,102016,369
Paul_Pierce_,121899,838
Paul_Sarbanes_,129153,1026
Paul_Shanley_,129724,1055
Paul_Tagliabue_,155362,1582
Paul_Wellstone_,114863,621
Paul_William_Hurley_,117717,709
Paul_Wolfowitz_,146390,1461
Paula_Radcliffe_,137021,1274
Paula_Zahn_,161863,1610
Paulo_Cesar_Pinheiro_,147089,1473
Pedro_Almodovar_,131795,1121
Pedro_Malan_,151074,1530
Pedro_Solbes_,129407,1039
Penelope_Ann_Miller_,132503,1150
Penelope_Cruz_,140855,1364
Pervez_Musharraf_,113927,603
Pete_Carroll_,133167,1173
Pete_Rose_,144675,1435
Pete_Sampras_,131035,1093
Peter_Arnett_,146976,1468
Peter_Bacanovic_,92233,231
Peter_Costello_,125422,929
Peter_Greenaway_,102450,378
Peter_Harrison_,101656,361
Peter_Hillary_,0,91
Peter_Struck_,125775,945
Petria_Thomas_,134981,1214
Petro_Symonenko_,174777,1660
Phan_Van_Khai_,126284,959
Phil_Gramm_,118170,720
Phil_Mickelson_,106613,443
Phil_Vassar_,93217.3,243
Philippe_Noiret_,147943,1488
Pierce_Brosnan_,101556,359
Pierre_Boulanger_,149529,1508
Pierre_Pettigrew_,159054,1599
Placido_Domingo_,165391,1632
Prince_Charles_,133551,1183
Prince_Claus_,130880,1089
Prince_Edward_,82089.3,168
Prince_Harry_,179272,1666
Prince_Naruhito_,182002,1673
Prince_Willem-Alexander_,101191,351
Prince_William_,102435,377
Princess_Aiko_,121647,829
Princess_Anne_,142620,1392
Princess_Caroline_,109398,511
Princess_Elisabeth_,105070,416
Princess_Masako_,83355,172
Priscilla_Owen_,108550,491
Priscilla_Presley_,107041,451
Pupi_Avati_,120483,789
Queen_Beatrix_,148247,1492
Queen_Elizabeth_II_,128754,1017
Queen_Latifah_,109922,526
Queen_Rania_,130284,1073
Rachel_Griffiths_,96798,297
Rachel_Hunter_,124519,909
Rafael_Ramirez_,68607,127
Raghad_Saddam_Hussein_,142047,1384
Rainer_Schuettler_,133515,1181
Ralf_Schumacher_,92870,235
Ralph_Firman_,99870,340
Ralph_Klein_,151009,1529
Ralph_Lauren_,115837,656
Ranil_Wickremasinghe_,118444,727
Raoul_Ruiz_,151189,1534
Raquel_Welch_,111696,561
Ray_Allen_,157226,1592
Ray_Nagin_,0,92
Ray_Romano_,98792,324
Raymond_Odierno_,114867,622
Rebecca_Romijn-Stamos_,104823,411
Rebekah_Chantay_Revels_,132949,1164
Recep_Tayyip_Erdogan_,117337,696
Reese_Witherspoon_,160103,1606
Reggie_Miller_,107087,453
Renee_Zellweger_,110484,539
Ricardo_Lagos_,136817,1270
Ricardo_Lopez_Murphy_,0,93
Ricardo_Maduro_,116407,669
Ricardo_Monasterio_,94402.5,261
Ricardo_Sanchez_,131579,1118
Rich_Gannon_,164430,1627
Richard_Armitage_,131231,1105
Richard_Branson_,132288,1142
Richard_Butler_,78876,156
Richard_Crenna_,127093,979
Richard_Gephardt_,107090,454
Richard_Gere_,129415,1040
Richard_Haass_,101926,368
Richard_Krajicek_,133850,1192
Richard_Myers_,166051,1635
Richard_Norton-Taylor_,131155,1103
Richard_Sambrook_,125674,940
Richard_Shelby_,154432,1577
Richard_Virenque_,151363,1536
Richie_Adubato_,147429,1480
Rick_Barnes_,130501,1078
Rick_Carlisle_,172741,1653
Rick_Dinse_,117005,684
Rick_Perry_,138514,1312
Rick_Pitino_,164235,1624
Rick_Romley_,110720,544
Rick_Santorum_,88854,199
Rick_Stansbury_,74379,140
Rick_Wagoner_,134822,1212
Ricky_Barnes_,93121,240
Ricky_Martin_,131465,1112
Ricky_Ponting_,138645,1316
Rio_Ferdinand_,130277,1072
Rita_Grande_,122158,847
Rita_Moreno_,131872,1124
Rita_Wilson_,106341,437
Rob_Lowe_,174154,1657
Rob_Marshall_,108988,499
Rob_Schneider_,114074,604
Robbie_Fowler_,132365,1146
Robbie_Williams_,0,94
Robby_Ginepri_,132139,1136
Robert_Blackwill_,119702,773
Robert_Blake_,133072,1170
Robert_Bonner_,124956,920
Robert_Bullock_,96991,300
Robert_DeFraites_,126993,975
Robert_De_Niro_,89823,207
Robert_Duvall_,71608,133
Robert_Ehrlich_,71312,131
Robert_Evans_,133388,1180
Robert_Fico_,99969,341
Robert_Horan_,94771,268
Robert_Kocharian_,98901,325
Robert_Mueller_,138224,1304
Robert_Mugabe_,0,95
Robert_Redford_,135332,1230
Robert_Stack_,124239,902
Robert_Torricelli_,115246,637
Robert_Witt_,121818,833
Robert_Zoellick_,135389,1235
Roberto_Benigni_,129761,1058
Roberto_Carlos_,110380,534
Roberto_Marinho_,110389,537
Robin_Cook_,128519,1011
Robin_McLaurin_Williams_,164229,1623
Robinson_Stevenin_,0,96
Rod_Blagojevich_,173107,1655
Rod_Stewart_,93589,248
Rodrigo_Borja_,166213,1636
Roger_Clemens_,123351,877
Roger_Federer_,141763,1376
Roger_Moore_,150573,1525
Rogerio_Romero_,127158,981
Roh_Moo-hyun_,112339,578
Rolandas_Paksas_,145062,1442
Rolf_Eckrodt_,144582,1429
Roman_Polanski_,138489,1310
Romano_Prodi_,127719,988
Ron_Dittemore_,74367,139
Ron_Howard_,108218,479
Ronald_Reagan_,140766,1361
Ronaldo_Luis_Nazario_de_Lima_,96727,295
Roseanne_Barr_,81532,167
Rosemarie_Stack_,117140,689
Roy_Jones_Jr_,100231,342
Roy_Moore_,107248,462
Roy_Williams_,132254,1140
Ruben_Studdard_,120393,785
Rubens_Barrichello_,114921,626
Rudolph_Giuliani_,133072,1171
Rupert_Grint_,124161,898
Rupert_Murdoch_,119313,756
Russell_Coutts_,113075,589
Russell_Crowe_,123973,893
Russell_Simmons_,133058,1169
Ruth_Dreifuss_,83099,171
Ruth_Harlow_,157065,1590
S_Jayakumar_,123930,890
Saburo_Kawabuchi_,122436,852
Sachiko_Yamada_,98974,326
Saddam_Hussein_,132702,1156
Sadie_Frost_,117366,697
Saeb_Erekat_,0,97
Sally_Field_,109716,521
Sally_Kirkland_,143537,1409
Sally_Ride_,128059,997
Salma_Hayek_,101812,365
Salman_Rushdie_,99838.5,339
Sam_Bith_,135201,1225
Sam_Mendes_,128637,1015
Sam_Torrance_,123857,888
Samira_Makhmalbaf_,0,98
Sammy_Sosa_,144310,1423
Samuel_Waksal_,59903.5,117
Sandra_Bullock_,95780,281
Saparmurat_Niyazov_,93029,239
Sarah_Hughes_,108382,483
Sarah_Jessica_Parker_,121396,821
Sarah_Michelle_Gellar_,147451,1481
Scott_McClellan_,101162,349
Scott_McNealy_,129102,1023
Scott_Peterson_,155306,1581
Scott_Ritter_,100337,343
Scott_Rudin_,145364,1446
Scott_Sullivan_,137520,1285
Scott_Wolf_,101322,354
Sean_Astin_,107891,474
Sean_Hayes_,109943,527
Sean_OKeefe_,76277.5,147
Sean_Patrick_OMalley_,108501,486
Sean_Penn_,131970,1126
Sebastian_Saja_,136796,1268
Sebastien_Grosjean_,129342,1035
Sepp_Blatter_,156651,1587
Serena_Williams_,106569,440
Sergei_Ivanov_,128135,1004
Sergey_Lavrov_,133047,1168
Sergio_Garcia_,109105,504
Sergio_Vieira_De_Mello_,132022,1130
Shane_Mosley_,122531,854
Shane_Warne_,128168,1006
Shannon_OBrien_,146482,1465
Sharon_Davis_,109057,503
Sharon_Frey_,112813,584
Sharon_Osbourne_,104581,407
Sharon_Stone_,95644,278
Shaukat_Aziz_,126880,970
Shaul_Mofaz_,138160,1302
Sheila_Copps_,103239,388
Sheila_Fraser_,112041,571
Sheila_Wellstone_,165859,1634
Sheryl_Crow_,126362,961
Shia_LaBeouf_,92074,229
Shimon_Peres_,125971,951
Sila_Calderon_,135207,1226
Silvan_Shalom_,135132,1223
Silvia_Farina_Elia_,120236,783
Silvio_Berlusconi_,124569,911
Silvio_Fernandez_,145314,1445
Simon_Cowell_,116311,668
Slobodan_Milosevic_,121130,811
Sonia_Gandhi_,172012,1648
Sophia_Loren_,106782,450
Sourav_Ganguly_,181985,1672
Spencer_Abraham_,87519,193
Stacy_Dragila_,131490,1114
Stan_Heath_,152068,1542
Stanley_McChrystal_,87108,187
Stanley_Tong_,139506,1343
Stefano_Accorsi_,133539,1182
Steffi_Graf_,125655,938
Stellan_Skarsgard_,79197,158
Stephen_Ambrose_,75012,145
Stephen_Daldry_,0,99
Stephen_Friedman_,152882,1553
Steve_Backley_,64318,121
Steve_Ballmer_,158376,1597
Steve_Lavin_,125632,936
Steve_Mariucci_,150511,1523
Steve_Nash_,106740,447
Steve_Park_,122137,846
Steve_Spurrier_,112074,572
Steve_Waugh_,124634,913
Steven_Hatfill_,0,100
Steven_Seagal_,89016,202
Steven_Spielberg_,106161,434
Stockard_Channing_,90608,217
Strom_Thurmond_,96142,289
Sue_Wicks_,93328,244
Surakait_Sathirathai_,100800,348
Susan_Collins_,139916,1348
Susan_Sarandon_,141776,1377
Susie_Castillo_,134533,1210
Susilo_Bambang_Yudhoyono_,139553,1344
Suzanne_Gaudet_,117071,686
Svetlana_Koroleva_,92196,230
Sylvester_Stallone_,132962,1165
Taha_Yassin_Ramadan_,124692,914
Takashi_Sorimachi_,146256,1458
Tamara_Brooks_,108791,497
Tammy_Lynn_Michaels_,102613,381
Tang_Jiaxuan_,142480,1389
Tariq_Aziz_,133924,1195
Tassos_Papadopoulos_,109120,505
Taufik_Hidayat_,112140,575
Ted_Maher_,125696,942
Terje_Roed-Larsen_,0,101
Terrell_Suggs_,159992,1603
Terry_McAuliffe_,109236,506
Terry_Stotts_,129278,1030
Thabo_Mbeki_,120815,795
Thaksin_Shinawatra_,92989,238
Theo_Epstein_,129680,1051
Theodore_Tweed_Roosevelt_,131009,1092
Theresa_May_,123761,887
Thierry_Falise_,108526,490
Thomas_Birmingham_,116120,661
Thomas_Bjorn_,0,102
Thomas_Fargo_,119520,764
Thomas_Malchow_,108434,485
Thomas_OBrien_,125608,935
Thomas_Rupprath_,85051,182
Thomas_Wyman_,118068,719
Tiger_Woods_,142671,1393
Tim_Allen_,124536,910
Tim_Chapman_,0,103
Tim_Conway_,124571,912
Tim_Curry_,125110,922
Tim_Duncan_,0,104
Tim_Floyd_,123393,880
Tim_Henman_,163925,1619
Tim_Robbins_,116770,679
Tippi_Hedren_,115418,643
Todd_Haynes_,109542,517
Tom_Brady_,0,105
Tom_Coverdale_,144714,1436
Tom_Craddick_,164992,1631
Tom_Crean_,118777,737
Tom_Cruise_,123971,892
Tom_Daschle_,147219,1477
Tom_Glavine_,0,106
Tom_Hanks_,112297,577
Tom_Harkin_,94036.5,257
Tom_Jones_,118723,735
Tom_Reilly_,98573,323
Tom_Ridge_,118584,732
Tom_Watson_,146907,1467
Tommy_Franks_,158947,1598
Tommy_Haas_,129463,1044
Tommy_Robredo_,125719,943
Tommy_Thompson_,118840,738
Tomoko_Hagiwara_,127906,995
Toni_Braxton_,142520,1391
Tony_Bennett_,109886,525
Tony_Blair_,154728,1579
Tony_Curtis_,129758,1057
Tony_Parker_,0,107
Tony_Shalhoub_,137567,1286
Tony_Stewart_,111575,559
Torri_Edwards_,114932,627
Toshihiko_Fukui_,138801,1326
Tracee_Ellis_Ross_,95736.5,280
Tracy_McGrady_,0,108
Trent_Lott_,148651,1498
Tsutomu_Takebe_,66608,125
Tubby_Smith_,124703,915
Tung_Chee-hwa_,161865,1611
Tyler_Hamilton_,110478,538
Tyra_Banks_,0,109
Tyron_Garner_,0,110
Uma_Thurman_,147881,1487
Vaclav_Havel_,94388.7,260
Vaclav_Klaus_,126028,954
Valdas_Adamkus_,91438,221
Valentino_Rossi_,104311,404
Valerie_Harper_,95320,271
Valery_Giscard_dEstaing_,110909,548
Vanessa_Incontrada_,163136,1617
Vanessa_Redgrave_,126537,963
Vanessa_Williams_,91610,224
Venus_Williams_,113553,595
Vicente_Fernandez_,103589,398
Vicente_Fox_,114984,628
Vicki_Zhao_Wei_,106632,444
Victoria_Beckham_,103404,393
Victoria_Clarke_,155778,1584
Vidar_Helgesen_,0,111
Vin_Diesel_,117317,695
Vince_Carter_,157201,1591
Vince_Gill_,113427,593
Vincent_Brooks_,129754,1056
Vincent_Gallo_,115543,645
Vitali_Klitschko_,148159,1491
Vivica_Fox_,131132,1101
Vladimir_Putin_,93995,254
Vladimir_Spidla_,144290,1421
Vladimir_Voltchkov_,0,112
Vladimiro_Montesinos_,0,113
Vojislav_Kostunica_,121284,817
Walter_Mondale_,155536,1583
Wang_Yi_,112795,583
Wang_Yingfan_,104356,405
Warren_Beatty_,138155,1301
Warren_Buffett_,130722,1086
Wayne_Ferreira_,121935,841
Wayne_Gretzky_,136020,1251
Wen_Jiabao_,145512,1448
Wesley_Clark_,122670,857
Will_Smith_,106052,430
William_Bratton_,94924,269
William_Bulger_,100764,347
William_Burns_,87204.5,188
William_Donaldson_,112130,573
William_Ford_Jr_,121411,822
William_Hochul_,81206,166
William_Macy_,127059,977
William_Martin_,84428,180
William_Rehnquist_,130074,1064
Win_Aung_,82825.5,170
Winona_Ryder_,165759,1633
Wolfgang_Schuessel_,128881,1019
Woody_Allen_,138192,1303
Wu_Yi_,115765,654
Xanana_Gusmao_,100468,344
Xavier_Malisse_,117429,699
Yann_Martel_,108513,487
Yao_Ming_,147503,1482
Yasar_Yakis_,87372.5,191
Yashwant_Sinha_,150834,1527
Yasser_Arafat_,133970,1198
Yevgeny_Kafelnikov_,128103,1002
Yoko_Ono_,137989,1298
Yoriko_Kawaguchi_,87613.4,195
Yossi_Beilin_,112871,585
Yu_Shyi-kun_,136005,1250
Yukiko_Okudo_,125680,941
Yuri_Fedotov_,122812,863
Yuri_Malenchenko_,135024,1215
Zafarullah_Khan_Jamali_,117518,705
Zarai_Toledo_,96748,296
Zhang_Wenkang_,107211,458
Zhang_Ziyi_,115172,635
Zhu_Rongji_,120727,794
Zico_,118863,739
Zinedine_Zidane_,119916,778
Zoran_Djindjic_,121027,803
