Name,Highest Rank,Fused Ranks
Kjell_Magne_Bondevik_,95,267
Klaus_Zwickel_,676,1284
Kobe_Bryant_,423,952
Kofi_Annan_,293,722
Kosuke_Kitajima_,1382,1668
Kristanna_Loken_,170,464
Kristen_Breitweiser_,417,941
Kristin_Davis_,175,475
Kurt_Busch_,1370,1665
Kurt_Russell_,552,1129
Kurt_Warner_,219,571
Kwon_Yang-sook_,816,1431
LK_Advani_,595,1187
Laila_Ali_,609,1207
Lana_Clarkson_,66,190
Lance_Armstrong_,1283,1641
Lance_Bass_,565,1146
Larry_Bowa_,166,455
Larry_Brown_,1070,1580
Larry_Coker_,332,798
Larry_Ellison_,324,781
Larry_Johnson_,810,1425
Larry_Lindsey_,67,192
Larry_Lucchino_,1167,1614
Larry_Thompson_,319,772
Lars_Von_Trier_,98,276
Latrell_Sprewell_,1331,1657
Laura_Bush_,371,859
Laura_Hernandez_,503,1070
Laura_Linney_,147,405
Lauren_Hutton_,416,939
Lauren_Killian_,764,1382
Laurent_Gbagbo_,1144,1605
Laurent_Jalabert_,68,194
Lawrence_MacAulay_,69,198
LeAnn_Rimes_,331,795
LeBron_James_,986,1535
Lea_Fastow_,3,8
Leander_Paes_,148,408
Lech_Walesa_,52,151
Lee_Hoi-chang_,202,539
Lee_Jun_,72,206
Lee_Soo-hyuck_,778,1395
Lee_Tae-sik_,103,289
Leland_Chapman_,776,1393
Len_Jenoff_,675,1282
Lennox_Lewis_,582,1171
Lenny_Wilkens_,882,1476
Leon_LaPorte_,339,807
Leonard_Hamilton_,866,1466
Leonardo_DiCaprio_,169,462
Leonid_Kuchma_,181,487
Lesley_McCulloch_,70,201
Leslie_Ann_Woodward_,90,257
Leslie_Caldwell_,974,1531
Leslie_Moonves_,139,384
Leszek_Miller_,104,292
Li_Peng_,391,897
Li_Zhaoxing_,470,1025
Liam_Neeson_,566,1148
Lili_Taylor_,123,344
Lily_Tomlin_,213,559
Lim_Dong-won_,342,812
Lina_Krasnoroutskaya_,1541,1677
Lindsay_Benko_,562,1144
Lindsay_Davenport_,299,738
Lindsey_Graham_,105,295
Lino_Oviedo_,177,478
Lionel_Richie_,617,1216
Lisa_Gottsegen_,390,895
Lisa_Ling_,718,1335
Lisa_Marie_Presley_,533,1103
Lisa_Raymond_,1272,1638
Liu_Mingkang_,579,1167
Liza_Minnelli_,182,489
Lleyton_Hewitt_,1251,1634
Lloyd_Ward_,126,352
Lon_Kruger_,232,599
Lord_Hutton_,612,1211
Lou_Piniella_,71,204
Luciano_Pavarotti_,569,1153
Lucio_Gutierrez_,378,871
Lucy_Liu_,471,1028
Ludivine_Sagnier_,693,1306
Luis_Ernesto_Derbez_Bautista_,1107,1592
Luis_Figo_,355,832
Luis_Gonzalez_Macchi_,194,519
Luis_Horna_,456,998
Luiz_Felipe_Scolari_,358,839
Luiz_Inacio_Lula_da_Silva_,78,222
Luke_Walton_,704,1320
Lyle_Vanclief_,72,207
Lynn_Abraham_,315,763
Lynn_Redgrave_,403,916
Lynne_Cheney_,682,1294
Mack_Brown_,73,208
Madeleine_Albright_,334,801
Madonna_,239,616
Magdalena_Maleeva_,876,1472
Maggie_Smith_,74,211
Magui_Serna_,1154,1610
Mahathir_Mohamad_,561,1142
Mahmoud_Abbas_,1371,1667
Makhdoom_Amin_Fahim_,632,1238
Manfred_Stolpe_,233,603
Manuel_Poggiali_,381,876
Marat_Safin_,1070,1581
Marc-Andre_Fleury_,504,1071
Marc_Grossman_,194,520
Marcelo_Ebrard_,452,992
Marcelo_Rios_,932,1511
Marcelo_Salas_,754,1368
Marco_Antonio_Barrera_,387,889
Marcus_Gronholm_,30,88
Margaret_Thatcher_,1,2
Maria_Luisa_Mendonca_,283,704
Maria_Shriver_,20,60
Maria_Soledad_Alvear_Valenzuela_,350,826
Mariah_Carey_,525,1092
Mariana_Pollack_,49,142
Mariangel_Ruiz_Torrealba_,210,552
Marie-Reine_Le_Gougne_,606,1202
Marieta_Chrousala_,567,1150
Marilyn_Monroe_,74,212
Marina_Anissina_,438,970
Mario_Cipollini_,1542,1678
Mario_Dumont_,11,32
Mario_Kreutzberger_,75,214
Marisa_Tomei_,245,628
Marissa_Jaret_Winokur_,312,760
Mark_Cuban_,752,1366
Mark_Dacey_,76,216
Mark_Geragos_,77,220
Mark_Gottfried_,146,403
Mark_Hamister_,691,1303
Mark_Heller_,782,1399
Mark_Hurlbert_,528,1096
Mark_Philippoussis_,1011,1555
Mark_Richt_,78,223
Mark_Schweiker_,155,423
Mark_Wahlberg_,574,1162
Mark_Warner_,702,1316
Markus_Naslund_,983,1534
Marlene_Weingartner_,1232,1629
Martha_Beatriz_Roque_,163,446
Martha_Bowen_,378,872
Martha_Burk_,497,1062
Martha_Lucia_Ramirez_,964,1526
Martha_Stewart_,409,928
Martin_Brodeur_,62,177
Martin_Cauchon_,711,1327
Martin_Hoellwarth_,277,690
Martin_McCauley_,573,1159
Martin_McGuinness_,119,335
Martin_Scorsese_,619,1218
Martin_Sheen_,50,145
Martin_Verkerk_,1009,1553
Martina_Hingis_,1295,1645
Martina_McBride_,1076,1585
Marty_Mornhinweg_,164,450
Marwan_Barghouthi_,135,373
Mary-Kate_Olsen_,555,1132
Mary_Carey_,79,226
Mary_Landrieu_,185,497
Mary_Steenburgen_,489,1050
Mary_Tyler_Moore_,186,500
Masahiko_Nagasawa_,824,1439
Masum_Turker_,625,1226
Mathias_Reichhold_,448,986
Matt_Damon_,296,728
Matt_Dillon_,744,1360
Matt_Doherty_,697,1310
Matthew_Broderick_,1111,1594
Matthew_Perry_,277,691
Maureen_Fanning_,101,283
Max_Mayfield_,1305,1649
Megan_Mullally_,258,654
Megawati_Sukarnoputri_,891,1486
Meghann_Shaughnessy_,1477,1673
Mel_Brooks_,38,110
Mel_Gibson_,269,675
Melanie_Griffith_,80,227
Melissa_Etheridge_,201,536
Meryl_Streep_,10,29
Mesut_Yilmaz_,882,1477
Mian_Khursheed_Mehmood_Kasuri_,235,606
Michael_Ballack_,742,1356
Michael_Bloomberg_,236,609
Michael_Caine_,203,541
Michael_Capellas_,268,674
Michael_Chang_,709,1324
Michael_Chiklis_,310,757
Michael_Douglas_,187,501
Michael_J_Sheehan_,386,887
Michael_Jackson_,391,898
Michael_Jordan_,800,1415
Michael_Keaton_,220,573
Michael_Kostelnik_,127,354
Michael_Leavitt_,627,1229
Michael_Moore_,143,397
Michael_Patrick_King_,559,1139
Michael_Phelps_,536,1106
Michael_Powell_,399,910
Michael_Schumacher_,772,1389
Michael_Sullivan_,222,578
Michael_Winterbottom_,467,1020
Michel_Duclos_,82,233
Michel_Temer_,81,232
Michel_Therrien_,459,1006
Michelle_Branch_,468,1021
Michelle_Collins_,1205,1620
Michelle_Kwan_,887,1482
Michelle_Pfeiffer_,482,1039
Michelle_Rodriguez_,271,678
Michelle_Yeoh_,149,409
Mick_Jagger_,892,1488
Miguel_Contreras_,580,1168
Miguel_Estrada_,413,934
Mike_Babcock_,668,1274
Mike_Brey_,142,393
Mike_Helton_,62,178
Mike_Holmgren_,21,62
Mike_Krzyzewski_,117,328
Mike_Martz_,128,357
Mike_Miller_,1242,1630
Mike_Montgomery_,298,734
Mike_Myers_,343,814
Mike_Price_,1143,1604
Mike_Scioscia_,439,972
Mike_Tyson_,373,864
Mike_Weir_,1191,1619
Mikhail_Gorbachev_,190,511
Mikhail_Kasyanov_,91,260
Mikhail_Wehbe_,924,1504
Mikhail_Youzhny_,1029,1563
Mikulas_Dzurinda_,429,958
Milo_Djukanovic_,78,224
Milo_Maestrecampo_,132,367
Minnie_Driver_,160,437
Mireya_Moscoso_,116,326
Miroljub_,552,1130
Mitchell_Daniels_,527,1093
Mitoji_Yabunaka_,527,1094
Miyako_Miyazaki_,212,557
Mohamed_Benaissa_,1016,1557
Mohamed_ElBaradei_,1121,1596
Mohammad_Khatami_,84,240
Mohammed_Al-Douri_,1037,1567
Mohammed_Baqir_al-Hakim_,19,57
Monica_Bellucci_,680,1290
Monica_Lewinsky_,673,1278
Monica_Seles_,927,1509
Monique_Garbrecht-Enfeldt_,32,94
Morgan_Freeman_,1332,1658
Moshe_Katsav_,799,1411
Muammar_Gaddafi_,82,234
Muhammad_Ali_,197,528
Muhammad_Saeed_al-Sahhaf_,497,1063
Mukesh_Ambani_,375,867
Munir_Akram_,218,570
Nabil_Shaath_,693,1307
Nadia_Petrova_,940,1515
Nadine_Vinzens_,83,236
Naji_Sabri_,1184,1616
Nan_Wang_,351,827
Nancy_Demme_,306,751
Nancy_Pelosi_,664,1268
Nancy_Reagan_,681,1292
Nancy_Sinatra_,84,241
Nanni_Moretti_,242,623
Naomi_Campbell_,85,243
Naomi_Watts_,194,521
Naoto_Kan_,462,1010
Nasser_al-Kidwa_,736,1352
Nastassia_Kinski_,86,246
Natalie_Cole_,898,1492
Natalie_Coughlin_,173,471
Natalie_Maines_,1068,1578
Natasha_McElhone_,163,447
Nathalie_Baye_,321,776
Nathan_Lane_,222,579
Nebojsa_Pavkovic_,468,1022
Nelson_Mandela_,671,1276
Neri_Marcore_,191,513
Nestor_Kirchner_,767,1384
Nia_Vardalos_,274,683
Nicanor_Duarte_Frutos_,76,217
Nicholas_Byron_,7,21
Nicholas_Tse_,87,248
Nick_Nolte_,577,1165
Nicolas_Cage_,1035,1565
Nicolas_Escude_,1230,1628
Nicolas_Lapentti_,88,250
Nicole_Kidman_,88,251
Nikki_Reed_,628,1231
Noah_Wyle_,195,522
Noelle_Bush_,349,823
Nora_Bendijo_,89,254
Norah_Jones_,630,1234
Norm_Coleman_,523,1088
Norman_Jewison_,965,1527
Norodom_Sihanouk_,141,389
Nursultan_Nazarbayev_,492,1054
OJ_Simpson_,65,187
Oleksandr_Moroz_,100,280
Olesya_Bonabarenko_,156,425
Olivia_Newton-John_,441,977
Omar_Sharif_,557,1135
Oprah_Winfrey_,1205,1621
Orlando_Bloom_,831,1441
Orrin_Hatch_,400,911
Osama_bin_Laden_,708,1322
Oscar_De_La_Hoya_,591,1185
Oscar_Elias_Biscet_,543,1115
Oswaldo_Paya_,507,1075
Owen_Wilson_,286,709
Oxana_Fedorova_,814,1429
Ozzy_Osbourne_,246,631
Padraig_Harrington_,1549,1679
Pamela_Anderson_,21,63
Paradorn_Srichaphan_,126,353
Paris_Hilton_,925,1505
Parris_Glendening_,232,600
Pascal_Lamy_,870,1470
Pascal_Quignard_,101,284
Pat_Burns_,866,1467
Pat_Cox_,18,54
Patrice_Chereau_,440,973
Patricia_Clarkson_,249,634
Patricia_Heaton_,27,79
Patrick_Ewing_,625,1227
Patrick_Leahy_,29,84
Patrick_McEnroe_,308,755
Patrick_Roy_,82,235
Patrick_Stewart_,389,892
Patti_Labelle_,431,963
Patty_Schnyder_,316,766
Paul-Henri_Mathieu_,329,790
Paul_Bremer_,635,1243
Paul_Burrell_,1214,1624
Paul_Byrd_,4,11
Paul_Coppin_,68,195
Paul_Gascoigne_,535,1105
Paul_Hogan_,865,1465
Paul_Kagame_,1340,1660
Paul_Martin_,221,576
Paul_McCartney_,171,465
Paul_McNulty_,90,258
Paul_ONeill_,786,1400
Paul_Patton_,234,605
Paul_Pierce_,839,1446
Paul_Sarbanes_,639,1247
Paul_Shanley_,745,1361
Paul_Tagliabue_,403,917
Paul_Wellstone_,607,1204
Paul_William_Hurley_,710,1325
Paul_Wolfowitz_,991,1537
Paula_Radcliffe_,280,697
Paula_Zahn_,215,565
Paulo_Cesar_Pinheiro_,743,1357
Pedro_Almodovar_,466,1018
Pedro_Malan_,572,1156
Pedro_Solbes_,45,130
Penelope_Ann_Miller_,282,701
Penelope_Cruz_,280,698
Pervez_Musharraf_,135,374
Pete_Carroll_,575,1164
Pete_Rose_,320,774
Pete_Sampras_,758,1375
Peter_Arnett_,911,1497
Peter_Bacanovic_,17,51
Peter_Costello_,149,410
Peter_Greenaway_,378,873
Peter_Harrison_,361,844
Peter_Hillary_,91,261
Peter_Struck_,780,1397
Petria_Thomas_,1050,1571
Petro_Symonenko_,1008,1552
Phan_Van_Khai_,960,1525
Phil_Gramm_,600,1192
Phil_Mickelson_,443,980
Phil_Vassar_,184,494
Philippe_Noiret_,604,1198
Pierce_Brosnan_,359,841
Pierre_Boulanger_,596,1188
Pierre_Pettigrew_,383,882
Placido_Domingo_,1150,1609
Prince_Charles_,38,111
Prince_Claus_,110,309
Prince_Edward_,10,30
Prince_Harry_,232,601
Prince_Naruhito_,779,1396
Prince_Willem-Alexander_,351,828
Prince_William_,377,869
Princess_Aiko_,429,959
Princess_Anne_,772,1390
Princess_Caroline_,476,1033
Princess_Elisabeth_,250,635
Princess_Masako_,172,468
Priscilla_Owen_,347,821
Priscilla_Presley_,355,833
Pupi_Avati_,12,36
Queen_Beatrix_,29,85
Queen_Elizabeth_II_,994,1540
Queen_Latifah_,527,1095
Queen_Rania_,154,421
Rachel_Griffiths_,297,731
Rachel_Hunter_,53,154
Rafael_Ramirez_,127,355
Raghad_Saddam_Hussein_,683,1296
Rainer_Schuettler_,965,1528
Ralf_Schumacher_,235,607
Ralph_Firman_,340,808
Ralph_Klein_,297,732
Ralph_Lauren_,312,761
Ranil_Wickremasinghe_,728,1344
Raoul_Ruiz_,158,432
Raquel_Welch_,33,96
Ray_Allen_,1507,1676
Ray_Nagin_,92,262
Ray_Romano_,324,782
Raymond_Odierno_,623,1222
Rebecca_Romijn-Stamos_,8,23
Rebekah_Chantay_Revels_,172,469
Recep_Tayyip_Erdogan_,677,1287
Reese_Witherspoon_,14,42
Reggie_Miller_,453,994
Renee_Zellweger_,160,438
Ricardo_Lagos_,513,1081
Ricardo_Lopez_Murphy_,87,249
Ricardo_Maduro_,670,1275
Ricardo_Monasterio_,261,661
Ricardo_Sanchez_,303,746
Rich_Gannon_,989,1536
Richard_Armitage_,2,6
Richard_Branson_,83,237
Richard_Butler_,156,426
Richard_Crenna_,267,672
Richard_Gephardt_,290,716
Richard_Gere_,414,935
Richard_Haass_,201,537
Richard_Krajicek_,823,1437
Richard_Myers_,346,820
Richard_Norton-Taylor_,455,996
Richard_Sambrook_,231,598
Richard_Shelby_,567,1151
Richard_Virenque_,1360,1664
Richie_Adubato_,461,1009
Rick_Barnes_,265,668
Rick_Carlisle_,438,971
Rick_Dinse_,233,604
Rick_Perry_,274,684
Rick_Pitino_,643,1253
Rick_Romley_,153,418
Rick_Santorum_,160,439
Rick_Stansbury_,140,388
Rick_Wagoner_,389,893
Ricky_Barnes_,240,620
Ricky_Martin_,372,862
Ricky_Ponting_,1317,1654
Rio_Ferdinand_,494,1057
Rita_Grande_,848,1453
Rita_Moreno_,58,166
Rita_Wilson_,227,589
Rob_Lowe_,384,885
Rob_Marshall_,500,1067
Rob_Schneider_,318,770
Robbie_Fowler_,1028,1562
Robbie_Williams_,4,12
Robby_Ginepri_,1137,1601
Robert_Blackwill_,774,1391
Robert_Blake_,135,375
Robert_Bonner_,185,498
Robert_Bullock_,300,740
Robert_DeFraites_,626,1228
Robert_De_Niro_,207,547
Robert_Duvall_,85,244
Robert_Ehrlich_,131,364
Robert_Evans_,419,946
Robert_Fico_,341,809
Robert_Horan_,187,502
Robert_Kocharian_,95,268
Robert_Mueller_,60,171
Robert_Mugabe_,95,269
Robert_Redford_,57,163
Robert_Stack_,545,1117
Robert_Torricelli_,638,1246
Robert_Witt_,161,441
Robert_Zoellick_,954,1521
Roberto_Benigni_,630,1235
Roberto_Carlos_,272,680
Roberto_Marinho_,238,614
Robin_Cook_,377,870
Robin_McLaurin_Williams_,11,33
Robinson_Stevenin_,96,272
Rod_Blagojevich_,363,848
Rod_Stewart_,171,466
Rodrigo_Borja_,404,918
Roger_Clemens_,878,1473
Roger_Federer_,957,1523
Roger_Moore_,420,948
Rogerio_Romero_,640,1248
Roh_Moo-hyun_,28,82
Rolandas_Paksas_,80,228
Rolf_Eckrodt_,288,713
Roman_Polanski_,51,148
Romano_Prodi_,913,1499
Ron_Dittemore_,139,385
Ron_Howard_,230,596
Ronald_Reagan_,798,1410
Ronaldo_Luis_Nazario_de_Lima_,295,726
Roseanne_Barr_,167,458
Rosemarie_Stack_,690,1301
Roy_Jones_Jr_,155,424
Roy_Moore_,462,1011
Roy_Williams_,1141,1602
Ruben_Studdard_,686,1299
Rubens_Barrichello_,627,1230
Rudolph_Giuliani_,762,1379
Rupert_Grint_,157,430
Rupert_Murdoch_,335,804
Russell_Coutts_,590,1183
Russell_Crowe_,167,459
Russell_Simmons_,671,1277
Ruth_Dreifuss_,171,467
Ruth_Harlow_,551,1128
S_Jayakumar_,352,830
Saburo_Kawabuchi_,602,1196
Sachiko_Yamada_,326,784
Saddam_Hussein_,259,657
Sadie_Frost_,301,742
Saeb_Erekat_,97,274
Sally_Field_,460,1008
Sally_Kirkland_,411,932
Sally_Ride_,315,764
Salma_Hayek_,80,229
Salman_Rushdie_,210,553
Sam_Bith_,716,1333
Sam_Mendes_,1016,1558
Sam_Torrance_,889,1483
Samira_Makhmalbaf_,98,277
Sammy_Sosa_,1424,1671
Samuel_Waksal_,117,329
Sandra_Bullock_,46,132
Saparmurat_Niyazov_,239,617
Sarah_Hughes_,341,810
Sarah_Jessica_Parker_,356,835
Sarah_Michelle_Gellar_,469,1024
Scott_McClellan_,349,824
Scott_McNealy_,250,636
Scott_Peterson_,443,981
Scott_Ritter_,1,3
Scott_Rudin_,121,340
Scott_Sullivan_,605,1200
Scott_Wolf_,102,287
Sean_Astin_,474,1030
Sean_Hayes_,496,1060
Sean_OKeefe_,47,136
Sean_Patrick_OMalley_,487,1046
Sean_Penn_,674,1280
Sebastian_Saja_,727,1343
Sebastien_Grosjean_,1036,1566
Sepp_Blatter_,673,1279
Serena_Williams_,440,974
Sergei_Ivanov_,1005,1549
Sergey_Lavrov_,884,1480
Sergio_Garcia_,115,322
Sergio_Vieira_De_Mello_,426,955
Shane_Mosley_,855,1457
Shane_Warne_,1007,1551
Shannon_OBrien_,547,1121
Sharon_Davis_,410,930
Sharon_Frey_,585,1176
Sharon_Osbourne_,407,923
Sharon_Stone_,278,693
Shaukat_Aziz_,414,936
Shaul_Mofaz_,545,1118
Sheila_Copps_,183,493
Sheila_Fraser_,178,479
Sheila_Wellstone_,712,1329
Sheryl_Crow_,754,1369
Shia_LaBeouf_,162,444
Shimon_Peres_,565,1147
Sila_Calderon_,264,666
Silvan_Shalom_,487,1047
Silvia_Farina_Elia_,258,655
Silvio_Berlusconi_,134,372
Silvio_Fernandez_,1163,1612
Simon_Cowell_,285,707
Slobodan_Milosevic_,489,1051
Sonia_Gandhi_,357,838
Sophia_Loren_,3,9
Sourav_Ganguly_,1307,1650
Spencer_Abraham_,8,24
Stacy_Dragila_,572,1157
Stan_Heath_,1311,1652
Stanley_McChrystal_,187,503
Stanley_Tong_,298,735
Stefano_Accorsi_,589,1182
Steffi_Graf_,799,1412
Stellan_Skarsgard_,158,433
Stephen_Ambrose_,60,172
Stephen_Daldry_,99,279
Stephen_Friedman_,477,1036
Steve_Backley_,121,341
Steve_Ballmer_,77,221
Steve_Lavin_,132,368
Steve_Mariucci_,1387,1669
Steve_Nash_,76,218
Steve_Park_,641,1250
Steve_Spurrier_,573,1160
Steve_Waugh_,25,73
Steven_Hatfill_,100,281
Steven_Seagal_,106,298
Steven_Spielberg_,220,574
Stockard_Channing_,217,568
Strom_Thurmond_,289,715
Sue_Wicks_,46,133
Surakait_Sathirathai_,180,483
Susan_Collins_,1303,1647
Susan_Sarandon_,448,987
Susie_Castillo_,806,1423
Susilo_Bambang_Yudhoyono_,1022,1561
Suzanne_Gaudet_,292,720
Svetlana_Koroleva_,184,495
Sylvester_Stallone_,83,238
Taha_Yassin_Ramadan_,373,865
Takashi_Sorimachi_,141,390
Tamara_Brooks_,498,1065
Tammy_Lynn_Michaels_,381,877
Tang_Jiaxuan_,152,417
Tariq_Aziz_,996,1543
Tassos_Papadopoulos_,506,1073
Taufik_Hidayat_,275,686
Ted_Maher_,89,255
Terje_Roed-Larsen_,101,285
Terrell_Suggs_,929,1510
Terry_McAuliffe_,75,215
Terry_Stotts_,836,1443
Thabo_Mbeki_,531,1101
Thaksin_Shinawatra_,238,615
Theo_Epstein_,897,1490
Theodore_Tweed_Roosevelt_,493,1055
Theresa_May_,510,1077
Thierry_Falise_,381,878
Thomas_Birmingham_,619,1219
Thomas_Bjorn_,102,288
Thomas_Fargo_,141,391
Thomas_Malchow_,486,1045
Thomas_OBrien_,156,427
Thomas_Rupprath_,182,490
Thomas_Wyman_,720,1337
Tiger_Woods_,1394,1670
Tim_Allen_,168,460
Tim_Chapman_,103,290
Tim_Conway_,820,1436
Tim_Curry_,188,504
Tim_Duncan_,104,293
Tim_Floyd_,618,1217
Tim_Henman_,1256,1636
Tim_Robbins_,107,300
Tippi_Hedren_,235,608
Todd_Haynes_,518,1084
Tom_Brady_,105,296
Tom_Coverdale_,926,1507
Tom_Craddick_,604,1199
Tom_Crean_,738,1353
Tom_Cruise_,748,1364
Tom_Daschle_,124,347
Tom_Glavine_,92,263
Tom_Hanks_,67,193
Tom_Harkin_,257,652
Tom_Jones_,217,569
Tom_Reilly_,323,779
Tom_Ridge_,225,585
Tom_Watson_,917,1501
Tommy_Franks_,827,1440
Tommy_Haas_,623,1223
Tommy_Robredo_,843,1448
Tommy_Thompson_,412,933
Tomoko_Hagiwara_,273,682
Toni_Braxton_,415,938
Tony_Bennett_,279,696
Tony_Blair_,1050,1572
Tony_Curtis_,433,967
Tony_Parker_,107,301
Tony_Shalhoub_,401,913
Tony_Stewart_,88,252
Torri_Edwards_,628,1232
Toshihiko_Fukui_,446,983
Tracee_Ellis_Ross_,280,699
Tracy_McGrady_,108,304
Trent_Lott_,991,1538
Tsutomu_Takebe_,125,350
Tubby_Smith_,369,856
Tung_Chee-hwa_,1053,1574
Tyler_Hamilton_,539,1108
Tyra_Banks_,109,307
Tyron_Garner_,110,310
Uma_Thurman_,1017,1560
Vaclav_Havel_,260,659
Vaclav_Klaus_,458,1002
Valdas_Adamkus_,221,577
Valentino_Rossi_,404,919
Valerie_Harper_,111,312
Valery_Giscard_dEstaing_,93,264
Vanessa_Incontrada_,115,323
Vanessa_Redgrave_,128,358
Vanessa_Williams_,224,584
Venus_Williams_,596,1189
Vicente_Fernandez_,398,908
Vicente_Fox_,425,954
Vicki_Zhao_Wei_,133,369
Victoria_Beckham_,393,900
Victoria_Clarke_,1215,1625
Vidar_Helgesen_,111,313
Vin_Diesel_,696,1309
Vince_Carter_,997,1545
Vince_Gill_,180,484
Vincent_Brooks_,901,1494
Vincent_Gallo_,646,1254
Vitali_Klitschko_,761,1378
Vivica_Fox_,560,1140
Vladimir_Putin_,254,644
Vladimir_Spidla_,241,621
Vladimir_Voltchkov_,112,316
Vladimiro_Montesinos_,73,209
Vojislav_Kostunica_,818,1432
Walter_Mondale_,1245,1632
Wang_Yi_,584,1174
Wang_Yingfan_,100,282
Warren_Beatty_,790,1405
Warren_Buffett_,432,965
Wayne_Ferreira_,408,925
Wayne_Gretzky_,714,1332
Wen_Jiabao_,131,365
Wesley_Clark_,858,1461
Will_Smith_,430,961
William_Bratton_,103,291
William_Bulger_,347,822
William_Burns_,142,394
William_Donaldson_,574,1163
William_Ford_Jr_,490,1052
William_Hochul_,166,456
William_Macy_,306,752
William_Martin_,180,485
William_Rehnquist_,937,1514
Win_Aung_,150,413
Winona_Ryder_,463,1013
Wolfgang_Schuessel_,341,811
Woody_Allen_,1304,1648
Wu_Yi_,94,266
Xanana_Gusmao_,344,815
Xavier_Malisse_,700,1314
Yann_Martel_,226,588
Yao_Ming_,982,1533
Yasar_Yakis_,191,514
Yashwant_Sinha_,593,1186
Yasser_Arafat_,236,610
Yevgeny_Kafelnikov_,891,1487
Yoko_Ono_,256,649
Yoriko_Kawaguchi_,42,122
Yossi_Beilin_,586,1177
Yu_Shyi-kun_,770,1388
Yukiko_Okudo_,188,505
Yuri_Fedotov_,799,1413
Yuri_Malenchenko_,120,338
Zafarullah_Khan_Jamali_,706,1321
Zarai_Toledo_,296,729
Zhang_Wenkang_,458,1003
Zhang_Ziyi_,214,562
Zhu_Rongji_,26,77
Zico_,25,74
Zinedine_Zidane_,577,1166
Zoran_Djindjic_,698,1312
