Name,Scores,EMD Ranks
John_Travolta_,124.769,772
John_Walsh_,114.292,475
John_Warner_,93.5702,115
John_Wolf_,96.2516,144
Johnny_Carson_,97.7177,164
Johnny_Depp_,142.891,1312
Johnny_Tapia_,108.95,356
Johnny_Unitas_,126.666,832
Johnson_Panjaitan_,130.61,970
Jolanta_Kwasniewski_,125.579,794
Jon_Corzine_,156.513,1536
Jon_Gruden_,146.857,1396
Jon_Voight_,106.485,312
Jonathan_Edwards_,128.491,895
Jonathan_Mostow_,117.966,585
Jong_Thae_Hwa_,129.356,933
Jong_Wook_Lee_,117.69,572
Jorge_Arce_,137.365,1171
Jorge_Batlle_,138.681,1211
Jorge_Castaneda_,104.068,265
Jorge_Rodolfo_Canicoba_Corral_,102.498,244
Jorge_Valdano_,110.776,391
Joschka_Fischer_,105.908,298
Jose_Canseco_,126.167,813
Jose_Dirceu_,135.607,1121
Jose_Manuel_Durao_Barroso_,100.895,213
Jose_Maria_Aznar_,139.089,1224
Jose_Mourinho_,133.256,1048
Jose_Sarney_,98.4241,176
Jose_Serra_,148.926,1433
Jose_Theodore_,109.144,362
Jose_Viegas_Filho_,157.866,1554
Joseph_Biden_,130.153,959
Joseph_Blatter_,96.5221,152
Joseph_Deiss_,151.957,1474
Joseph_Estrada_,134.244,1078
Joseph_Ralston_,87.9158,70
Juan_Carlos_Ferrero_,121.962,692
Juan_Ignacio_Chela_,126.559,826
Juan_Manuel_Marquez_,115.409,514
Juan_Pablo_Montoya_,157.071,1545
Juan_Valencia_Osorio_,150.451,1453
Juanes_,129.221,926
Jude_Law_,106.449,309
Judi_Dench_,107.652,332
Judy_Genshaft_,136.895,1160
Juergen_Peters_,163.25,1594
Julia_Tymoshenko_,112.542,439
Julianna_Margulies_,129.351,932
Julianne_Moore_,127.553,861
Julie_Gerberding_,141.448,1281
Julie_Taymor_,117.381,563
Julio_Iglesias_Jr_,111.909,419
Junichiro_Koizumi_,99.6617,188
Justin_Gatlin_,169.043,1628
Justin_Guarini_,120.483,647
Justin_Leonard_,127.785,867
Justin_Timberlake_,99.3661,184
Justine_Henin_,108.865,354
Justine_Pasek_,120.517,649
Kalpana_Chawla_,130.9,985
Kamal_Kharrazi_,103.442,252
Karen_Mok_,126.6,828
Karin_Stoiber_,155.612,1526
Kate_Capshaw_,94.402,125
Kate_Hudson_,114.969,499
Kate_Winslet_,87.2302,66
Katherine_Harris_,126.72,833
Kathleen_Glynn_,122.899,712
Kathleen_Kennedy_Townsend_,114.949,498
Kathryn_Bigelow_,94.7093,128
Kathy_Winters_,99.9822,193
Katie_Harman_,83.043,41
Keanu_Reeves_,145.799,1372
Keira_Knightley_,122.956,715
Keith_Bogans_,157.047,1544
Kelli_White_,166.285,1616
Kelly_Clarkson_,118.764,602
Kelvin_Sampson_,153.554,1496
Kemal_Dervis_,122.457,705
Ken_Macha_,103.76,262
Ken_Watanabe_,96.3837,148
Kenneth_Bowersox_,134.894,1096
Kenneth_Branagh_,85.727,57
Kenneth_Evans_,114.699,487
Kent_Rominger_,129.116,922
Kevin_Costner_,134.072,1072
Kevin_Spacey_,112.907,446
Kevin_Stallings_,138.205,1196
Kieran_Prendergast_,124.885,777
Kifah_Ajouri_,157.824,1553
Kiki_Vandeweghe_,115.209,506
Kim_Clijsters_,117.092,556
Kim_Dae-jung_,100.511,203
Kim_Jin-sun_,136.582,1152
Kim_Jong-Il_,81.5624,34
Kim_Ryong-sung_,129.581,942
Kim_Yong-il_,105.52,293
Kimi_Raikkonen_,156.491,1535
King_Abdullah_II_,124.614,761
Kirk_Ferentz_,153.921,1503
Kirk_Johnson_,143.335,1329
Kjell_Magne_Bondevik_,91.2665,98
Klaus_Zwickel_,121.555,674
Kobe_Bryant_,169.282,1632
Kofi_Annan_,147.382,1405
Kosuke_Kitajima_,169.68,1633
Kristanna_Loken_,97.9516,168
Kristen_Breitweiser_,110.487,385
Kristin_Davis_,112.483,437
Kurt_Busch_,115.908,527
Kurt_Russell_,117.202,558
Kurt_Warner_,120.554,650
Kwon_Yang-sook_,98.3264,172
LK_Advani_,117.877,583
Laila_Ali_,133.234,1047
Lana_Clarkson_,81.3542,33
Lance_Armstrong_,139.407,1228
Lance_Bass_,124.415,757
Larry_Bowa_,150.061,1450
Larry_Brown_,149.313,1439
Larry_Coker_,129.412,935
Larry_Ellison_,144.885,1356
Larry_Johnson_,128.792,903
Larry_Lindsey_,127.585,863
Larry_Lucchino_,112.429,435
Larry_Thompson_,169.101,1630
Lars_Von_Trier_,101.391,228
Latrell_Sprewell_,157.789,1552
Laura_Bush_,109.343,366
Laura_Hernandez_,125.873,805
Laura_Linney_,96.4653,151
Lauren_Hutton_,112.675,440
Lauren_Killian_,116.144,534
Laurent_Gbagbo_,153.139,1491
Laurent_Jalabert_,125.46,788
Lawrence_MacAulay_,152.446,1481
LeAnn_Rimes_,107.344,324
LeBron_James_,172.287,1643
Lea_Fastow_,112.701,442
Leander_Paes_,164.4,1603
Lech_Walesa_,85.6736,56
Lee_Hoi-chang_,100.373,199
Lee_Jun_,88.8773,78
Lee_Soo-hyuck_,159.838,1571
Lee_Tae-sik_,114.542,481
Leland_Chapman_,169.178,1631
Len_Jenoff_,130.628,971
Lennox_Lewis_,139.081,1222
Lenny_Wilkens_,129.893,954
Leon_LaPorte_,107.707,336
Leonard_Hamilton_,149.501,1444
Leonardo_DiCaprio_,122.227,697
Leonid_Kuchma_,114.944,497
Lesley_McCulloch_,114.625,485
Leslie_Ann_Woodward_,90.9781,95
Leslie_Caldwell_,133.011,1041
Leslie_Moonves_,96.2509,143
Leszek_Miller_,96.0088,138
Li_Peng_,148.684,1430
Li_Zhaoxing_,125.509,789
Liam_Neeson_,134.698,1086
Lili_Taylor_,108.445,349
Lily_Tomlin_,127.777,866
Lim_Dong-won_,114.419,478
Lina_Krasnoroutskaya_,170.404,1634
Lindsay_Benko_,137.879,1183
Lindsay_Davenport_,157.959,1558
Lindsey_Graham_,120.631,653
Lino_Oviedo_,133.836,1065
Lionel_Richie_,158.419,1560
Lisa_Gottsegen_,130.252,962
Lisa_Ling_,122.637,710
Lisa_Marie_Presley_,116.431,538
Lisa_Raymond_,141.137,1274
Liu_Mingkang_,118.23,588
Liza_Minnelli_,159.556,1569
Lleyton_Hewitt_,134.539,1084
Lloyd_Ward_,134.284,1079
Lon_Kruger_,153.203,1493
Lord_Hutton_,94.1302,119
Lou_Piniella_,146.102,1381
Luciano_Pavarotti_,146.614,1391
Lucio_Gutierrez_,153.696,1499
Lucy_Liu_,117.3,561
Ludivine_Sagnier_,113.893,468
Luis_Ernesto_Derbez_Bautista_,139.538,1230
Luis_Figo_,172.929,1644
Luis_Gonzalez_Macchi_,134.884,1095
Luis_Horna_,124.859,774
Luiz_Felipe_Scolari_,148.425,1426
Luiz_Inacio_Lula_da_Silva_,134.243,1077
Luke_Walton_,147.025,1399
Lyle_Vanclief_,101.24,222
Lynn_Abraham_,132.687,1026
Lynn_Redgrave_,118.699,600
Lynne_Cheney_,133.708,1063
Mack_Brown_,136.106,1138
Madeleine_Albright_,107.408,326
Madonna_,102.491,243
Magdalena_Maleeva_,153.2,1492
Maggie_Smith_,89.0347,80
Magui_Serna_,136.386,1145
Mahathir_Mohamad_,127.441,858
Mahmoud_Abbas_,105.431,292
Makhdoom_Amin_Fahim_,149.232,1438
Manfred_Stolpe_,124.881,775
Manuel_Poggiali_,141.713,1288
Marat_Safin_,133.361,1052
Marc-Andre_Fleury_,115.332,510
Marc_Grossman_,99.8541,190
Marcelo_Ebrard_,113.171,455
Marcelo_Rios_,148.987,1435
Marcelo_Salas_,140.007,1241
Marco_Antonio_Barrera_,122.316,700
Marcus_Gronholm_,79.8269,25
Margaret_Thatcher_,55.8686,1
Maria_Luisa_Mendonca_,145.7,1369
Maria_Shriver_,106.263,305
Maria_Soledad_Alvear_Valenzuela_,130.749,978
Mariah_Carey_,116.012,530
Mariana_Pollack_,69.6481,4
Mariangel_Ruiz_Torrealba_,100.616,207
Marie-Reine_Le_Gougne_,117.313,562
Marieta_Chrousala_,117.703,574
Marilyn_Monroe_,116.167,535
Marina_Anissina_,128.494,896
Mario_Cipollini_,156.187,1532
Mario_Dumont_,128.91,912
Mario_Kreutzberger_,146.133,1382
Marisa_Tomei_,117.616,570
Marissa_Jaret_Winokur_,106.404,308
Mark_Cuban_,129.087,920
Mark_Dacey_,103.419,251
Mark_Geragos_,115.342,511
Mark_Gottfried_,110.911,396
Mark_Hamister_,123.509,734
Mark_Heller_,145.969,1379
Mark_Hurlbert_,144.696,1351
Mark_Philippoussis_,93.1363,112
Mark_Richt_,154.813,1516
Mark_Schweiker_,143.153,1325
Mark_Wahlberg_,117.865,581
Mark_Warner_,132.905,1036
Markus_Naslund_,130.506,969
Marlene_Weingartner_,144.828,1354
Martha_Beatriz_Roque_,167.653,1622
Martha_Bowen_,109.576,375
Martha_Burk_,141.166,1277
Martha_Lucia_Ramirez_,138.553,1208
Martha_Stewart_,78.3996,20
Martin_Brodeur_,87.3977,68
Martin_Cauchon_,140.743,1267
Martin_Hoellwarth_,108.018,341
Martin_McCauley_,117.858,579
Martin_McGuinness_,109.35,367
Martin_Scorsese_,125.4,785
Martin_Sheen_,101.346,227
Martin_Verkerk_,140.217,1248
Martina_Hingis_,120.063,637
Martina_McBride_,137.947,1187
Marty_Mornhinweg_,97.6997,163
Marwan_Barghouthi_,164.442,1604
Mary-Kate_Olsen_,127.824,870
Mary_Carey_,128.194,882
Mary_Landrieu_,106.601,313
Mary_Steenburgen_,119.428,620
Mary_Tyler_Moore_,142.75,1310
Masahiko_Nagasawa_,130.013,957
Masum_Turker_,121.415,669
Mathias_Reichhold_,117.276,560
Matt_Damon_,85.8943,59
Matt_Dillon_,140.851,1268
Matt_Doherty_,147.011,1398
Matthew_Broderick_,157.145,1546
Matthew_Perry_,107.783,337
Maureen_Fanning_,107.678,334
Max_Mayfield_,142.246,1300
Megan_Mullally_,138.118,1190
Megawati_Sukarnoputri_,127.785,868
Meghann_Shaughnessy_,137.207,1165
Mel_Brooks_,112.079,424
Mel_Gibson_,104.277,267
Melanie_Griffith_,151.881,1472
Melissa_Etheridge_,89.5849,84
Meryl_Streep_,70.9155,7
Mesut_Yilmaz_,162.98,1592
Mian_Khursheed_Mehmood_Kasuri_,171.082,1638
Michael_Ballack_,132.937,1037
Michael_Bloomberg_,88.9187,79
Michael_Caine_,79.5702,24
Michael_Capellas_,125.733,800
Michael_Chang_,122.411,703
Michael_Chiklis_,120.194,643
Michael_Douglas_,99.2759,182
Michael_J_Sheehan_,101.619,232
Michael_Jackson_,111.056,399
Michael_Jordan_,154.654,1513
Michael_Keaton_,158.777,1563
Michael_Kostelnik_,95.2597,132
Michael_Leavitt_,138.814,1214
Michael_Moore_,124.783,773
Michael_Patrick_King_,117.403,564
Michael_Phelps_,116.503,541
Michael_Powell_,92.217,106
Michael_Schumacher_,147.962,1415
Michael_Sullivan_,101.22,221
Michael_Winterbottom_,121.49,671
Michel_Duclos_,90.193,89
Michel_Temer_,119.631,625
Michel_Therrien_,125.805,801
Michelle_Branch_,109.251,363
Michelle_Collins_,153.742,1500
Michelle_Kwan_,134.824,1093
Michelle_Pfeiffer_,131.118,992
Michelle_Rodriguez_,135.193,1102
Michelle_Yeoh_,114.741,488
Mick_Jagger_,133.304,1050
Miguel_Contreras_,148.221,1421
Miguel_Estrada_,128.246,886
Mike_Babcock_,139.866,1235
Mike_Brey_,104.871,277
Mike_Helton_,93.6323,116
Mike_Holmgren_,100.67,209
Mike_Krzyzewski_,148.194,1419
Mike_Martz_,117.429,565
Mike_Miller_,163.71,1598
Mike_Montgomery_,115.519,516
Mike_Myers_,153.836,1502
Mike_Price_,140.739,1266
Mike_Scioscia_,138.494,1206
Mike_Tyson_,142.945,1314
Mike_Weir_,137.922,1186
Mikhail_Gorbachev_,131.068,991
Mikhail_Kasyanov_,90.9883,96
Mikhail_Wehbe_,119.22,611
Mikhail_Youzhny_,123.288,726
Mikulas_Dzurinda_,112.361,432
Milo_Djukanovic_,89.6429,85
Milo_Maestrecampo_,161.713,1585
Minnie_Driver_,91.7952,102
Mireya_Moscoso_,145.928,1378
Miroljub_,143.904,1336
Mitchell_Daniels_,116.132,533
Mitoji_Yabunaka_,164.923,1607
Miyako_Miyazaki_,134.822,1092
Mohamed_Benaissa_,124.752,770
Mohamed_ElBaradei_,135.372,1108
Mohammad_Khatami_,144.88,1355
Mohammed_Al-Douri_,153.56,1497
Mohammed_Baqir_al-Hakim_,75.371,15
Monica_Bellucci_,100.901,214
Monica_Lewinsky_,129.817,950
Monica_Seles_,156.471,1534
Monique_Garbrecht-Enfeldt_,142.352,1302
Morgan_Freeman_,156.714,1538
Moshe_Katsav_,152.158,1478
Muammar_Gaddafi_,113.434,460
Muhammad_Ali_,127.151,844
Muhammad_Saeed_al-Sahhaf_,133.219,1046
Mukesh_Ambani_,109.489,372
Munir_Akram_,138.234,1198
Nabil_Shaath_,93.0891,110
Nadia_Petrova_,146.28,1385
Nadine_Vinzens_,128.108,878
Naji_Sabri_,78.6713,21
Nan_Wang_,104.424,271
Nancy_Demme_,111.537,409
Nancy_Pelosi_,134.939,1098
Nancy_Reagan_,107.925,338
Nancy_Sinatra_,115.477,515
Nanni_Moretti_,171.61,1640
Naomi_Campbell_,131.006,987
Naomi_Watts_,106.866,317
Naoto_Kan_,123.524,735
Nasser_al-Kidwa_,150.281,1451
Nastassia_Kinski_,111.039,398
Natalie_Cole_,128.276,887
Natalie_Coughlin_,123.255,725
Natalie_Maines_,133.389,1056
Natasha_McElhone_,118.559,594
Nathalie_Baye_,119.836,632
Nathan_Lane_,119.293,613
Nebojsa_Pavkovic_,114.866,495
Nelson_Mandela_,181.814,1671
Neri_Marcore_,99.5258,187
Nestor_Kirchner_,124.302,751
Nia_Vardalos_,127.359,855
Nicanor_Duarte_Frutos_,122.285,698
Nicholas_Byron_,143.311,1327
Nicholas_Tse_,140.701,1261
Nick_Nolte_,125.889,806
Nicolas_Cage_,133.317,1051
Nicolas_Escude_,143.032,1317
Nicolas_Lapentti_,166.066,1615
Nicole_Kidman_,109.924,379
Nikki_Reed_,105.104,284
Noah_Wyle_,115.931,528
Noelle_Bush_,143.183,1326
Nora_Bendijo_,108.263,347
Norah_Jones_,178.749,1667
Norm_Coleman_,114.756,489
Norman_Jewison_,128.857,909
Norodom_Sihanouk_,161.234,1584
Nursultan_Nazarbayev_,126.014,810
OJ_Simpson_,137.28,1169
Oleksandr_Moroz_,92.4824,107
Olesya_Bonabarenko_,97.2357,158
Olivia_Newton-John_,86.0512,61
Omar_Sharif_,132.509,1019
Oprah_Winfrey_,171.76,1641
Orlando_Bloom_,126.788,836
Orrin_Hatch_,148.133,1418
Osama_bin_Laden_,143.108,1322
Oscar_De_La_Hoya_,118.661,598
Oscar_Elias_Biscet_,154.754,1514
Oswaldo_Paya_,115.393,513
Owen_Wilson_,115.115,502
Oxana_Fedorova_,125.689,798
Ozzy_Osbourne_,123.956,745
Padraig_Harrington_,138.877,1217
Pamela_Anderson_,136.335,1144
Paradorn_Srichaphan_,145.45,1364
Paris_Hilton_,128.919,913
Parris_Glendening_,119.883,634
Pascal_Lamy_,129.538,941
Pascal_Quignard_,103.692,260
Pat_Burns_,131.793,1005
Pat_Cox_,157.51,1548
Patrice_Chereau_,112.783,444
Patricia_Clarkson_,139.082,1223
Patricia_Heaton_,124.172,749
Patrick_Ewing_,182.774,1674
Patrick_Leahy_,87.9212,71
Patrick_McEnroe_,139.873,1236
Patrick_Roy_,90.294,90
Patrick_Stewart_,134.669,1085
Patti_Labelle_,112.939,448
Patty_Schnyder_,152.601,1486
Paul-Henri_Mathieu_,121.796,690
Paul_Bremer_,164.028,1600
Paul_Burrell_,140.72,1264
Paul_Byrd_,134.532,1083
Paul_Coppin_,178.019,1664
Paul_Gascoigne_,138.677,1210
Paul_Hogan_,152.421,1480
Paul_Kagame_,143.744,1334
Paul_Martin_,86.502,63
Paul_McCartney_,90.3508,91
Paul_McNulty_,88.2742,74
Paul_ONeill_,113.365,458
Paul_Patton_,107.452,328
Paul_Pierce_,150.585,1457
Paul_Sarbanes_,120.374,645
Paul_Shanley_,142.961,1315
Paul_Tagliabue_,111.144,402
Paul_Wellstone_,120.144,640
Paul_William_Hurley_,134.181,1074
Paul_Wolfowitz_,112.363,433
Paula_Radcliffe_,107.552,330
Paula_Zahn_,136.303,1143
Paulo_Cesar_Pinheiro_,163.126,1593
Pedro_Almodovar_,136.025,1134
Pedro_Malan_,121.765,689
Pedro_Solbes_,122.542,706
Penelope_Ann_Miller_,130.86,982
Penelope_Cruz_,104.774,275
Pervez_Musharraf_,101.289,224
Pete_Carroll_,117.875,582
Pete_Rose_,106.767,315
Pete_Sampras_,154.045,1506
Peter_Arnett_,147.373,1404
Peter_Bacanovic_,106.105,302
Peter_Costello_,141.734,1289
Peter_Greenaway_,126.663,831
Peter_Harrison_,148.4,1425
Peter_Hillary_,121.649,684
Peter_Struck_,95.5997,135
Petria_Thomas_,123.133,719
Petro_Symonenko_,105.324,290
Phan_Van_Khai_,141.388,1280
Phil_Gramm_,140.352,1251
Phil_Mickelson_,129.601,943
Phil_Vassar_,138.16,1195
Philippe_Noiret_,138.129,1191
Pierce_Brosnan_,130.401,964
Pierre_Boulanger_,118.795,603
Pierre_Pettigrew_,132.89,1035
Placido_Domingo_,136.151,1140
Prince_Charles_,82.1918,35
Prince_Claus_,93.0187,109
Prince_Edward_,142.582,1305
Prince_Harry_,101.939,237
Prince_Naruhito_,124.65,763
Prince_Willem-Alexander_,146.517,1389
Prince_William_,99.846,189
Princess_Aiko_,112.359,431
Princess_Anne_,112.915,447
Princess_Caroline_,155.934,1529
Princess_Elisabeth_,82.2426,36
Princess_Masako_,140.607,1259
Priscilla_Owen_,125.719,799
Priscilla_Presley_,108.839,353
Pupi_Avati_,71.1512,8
Queen_Beatrix_,79.1491,23
Queen_Elizabeth_II_,130.85,981
Queen_Latifah_,101.181,220
Queen_Rania_,97.1202,157
Rachel_Griffiths_,127.739,864
Rachel_Hunter_,132.761,1030
Rafael_Ramirez_,114.117,471
Raghad_Saddam_Hussein_,120.154,642
Rainer_Schuettler_,129.84,952
Ralf_Schumacher_,146.629,1392
Ralph_Firman_,147.209,1400
Ralph_Klein_,105.766,296
Ralph_Lauren_,113.669,466
Ranil_Wickremasinghe_,150.546,1455
Raoul_Ruiz_,123.955,744
Raquel_Welch_,126.644,830
Ray_Allen_,144.677,1350
Ray_Nagin_,108.425,348
Ray_Romano_,132.509,1020
Raymond_Odierno_,125.972,809
Rebecca_Romijn-Stamos_,69.8487,5
Rebekah_Chantay_Revels_,98.1429,169
Recep_Tayyip_Erdogan_,121.566,677
Reese_Witherspoon_,71.8504,9
Reggie_Miller_,144.183,1342
Renee_Zellweger_,80.7604,29
Ricardo_Lagos_,106.462,310
Ricardo_Lopez_Murphy_,119.088,609
Ricardo_Maduro_,174.931,1656
Ricardo_Monasterio_,129.46,938
Ricardo_Sanchez_,155.837,1528
Rich_Gannon_,130.643,974
Richard_Armitage_,83.9895,47
Richard_Branson_,90.4113,92
Richard_Butler_,135.54,1118
Richard_Crenna_,125.551,791
Richard_Gephardt_,114.471,480
Richard_Gere_,111.819,417
Richard_Haass_,102.211,238
Richard_Krajicek_,139.89,1237
Richard_Myers_,108.135,346
Richard_Norton-Taylor_,131.322,996
Richard_Sambrook_,116.535,543
Richard_Shelby_,117.659,571
Richard_Virenque_,145.095,1357
Richie_Adubato_,123.012,717
Rick_Barnes_,115.584,519
Rick_Carlisle_,112.688,441
Rick_Dinse_,140.576,1257
Rick_Perry_,104.403,270
Rick_Pitino_,120.465,646
Rick_Romley_,97.0251,156
Rick_Santorum_,138.619,1209
Rick_Stansbury_,109.093,361
Rick_Wagoner_,110.642,388
Ricky_Barnes_,123.255,724
Ricky_Martin_,137.744,1179
Ricky_Ponting_,167.151,1620
Rio_Ferdinand_,148.872,1432
Rita_Grande_,141.147,1275
Rita_Moreno_,115.718,522
Rita_Wilson_,127.18,845
Rob_Lowe_,137.506,1176
Rob_Marshall_,116.937,551
Rob_Schneider_,142.102,1295
Robbie_Fowler_,135.429,1109
Robbie_Williams_,106.968,321
Robby_Ginepri_,120.979,662
Robert_Blackwill_,125.583,795
Robert_Blake_,96.0942,140
Robert_Bonner_,127.272,850
Robert_Bullock_,112.956,449
Robert_DeFraites_,125.588,796
Robert_De_Niro_,106.903,318
Robert_Duvall_,134.707,1087
Robert_Ehrlich_,134.772,1091
Robert_Evans_,127.894,873
Robert_Fico_,111.789,415
Robert_Horan_,117.803,577
Robert_Kocharian_,118.667,599
Robert_Mueller_,118.377,590
Robert_Mugabe_,174.728,1654
Robert_Redford_,133.369,1054
Robert_Stack_,116.937,552
Robert_Torricelli_,143.088,1320
Robert_Witt_,125.109,779
Robert_Zoellick_,129.731,945
Roberto_Benigni_,120.141,639
Roberto_Carlos_,171.966,1642
Roberto_Marinho_,102.47,242
Robin_Cook_,135.695,1124
Robin_McLaurin_Williams_,137.894,1184
Robinson_Stevenin_,136.111,1139
Rod_Blagojevich_,109.074,360
Rod_Stewart_,110.703,390
Rodrigo_Borja_,129.991,956
Roger_Clemens_,139.033,1220
Roger_Federer_,140.584,1258
Roger_Moore_,111.994,421
Rogerio_Romero_,136.401,1146
Roh_Moo-hyun_,83.2998,44
Rolandas_Paksas_,89.932,87
Rolf_Eckrodt_,121.597,680
Roman_Polanski_,80.2513,26
Romano_Prodi_,143.515,1330
Ron_Dittemore_,132.741,1029
Ron_Howard_,99.4554,186
Ronald_Reagan_,154.31,1507
Ronaldo_Luis_Nazario_de_Lima_,109.515,374
Roseanne_Barr_,149.7,1446
Rosemarie_Stack_,131.671,1003
Roy_Jones_Jr_,138.327,1203
Roy_Moore_,131.253,994
Roy_Williams_,142.709,1308
Ruben_Studdard_,164.158,1601
Rubens_Barrichello_,111.526,408
Rudolph_Giuliani_,124.134,748
Rupert_Grint_,72.4391,11
Rupert_Murdoch_,107.506,329
Russell_Coutts_,150.036,1449
Russell_Crowe_,97.785,166
Russell_Simmons_,145.819,1374
Ruth_Dreifuss_,128.065,877
Ruth_Harlow_,140.359,1252
S_Jayakumar_,167.095,1619
Saburo_Kawabuchi_,119.266,612
Sachiko_Yamada_,128.364,891
Saddam_Hussein_,124.664,767
Sadie_Frost_,105.988,299
Saeb_Erekat_,129.136,923
Sally_Field_,113.399,459
Sally_Kirkland_,134.47,1080
Sally_Ride_,106.468,311
Salma_Hayek_,128.833,906
Salman_Rushdie_,136.893,1159
Sam_Bith_,122.608,709
Sam_Mendes_,139.034,1221
Sam_Torrance_,166.863,1617
Samira_Makhmalbaf_,100.459,201
Sammy_Sosa_,164.98,1608
Samuel_Waksal_,150.017,1448
Sandra_Bullock_,84.3061,48
Saparmurat_Niyazov_,114.794,492
Sarah_Hughes_,141.535,1283
Sarah_Jessica_Parker_,93.3845,114
Sarah_Michelle_Gellar_,107.652,333
Scott_McClellan_,134.237,1076
Scott_McNealy_,130.187,961
Scott_Peterson_,134.901,1097
Scott_Ritter_,105.534,294
Scott_Rudin_,121.644,683
Scott_Sullivan_,119.369,617
Scott_Wolf_,92.1133,105
Sean_Astin_,127.271,849
Sean_Hayes_,115.13,503
Sean_OKeefe_,138.24,1199
Sean_Patrick_OMalley_,147.737,1408
Sean_Penn_,121.544,673
Sebastian_Saja_,174.272,1650
Sebastien_Grosjean_,136.741,1155
Sepp_Blatter_,150.911,1463
Serena_Williams_,145.209,1361
Sergei_Ivanov_,114.797,493
Sergey_Lavrov_,149.5,1443
Sergio_Garcia_,133.297,1049
Sergio_Vieira_De_Mello_,119.002,608
Shane_Mosley_,181.574,1670
Shane_Warne_,157.701,1551
Shannon_OBrien_,126.432,822
Sharon_Davis_,124.53,759
Sharon_Frey_,120.947,661
Sharon_Osbourne_,131.547,1000
Sharon_Stone_,162.384,1590
Shaukat_Aziz_,141.607,1285
Shaul_Mofaz_,125.162,781
Sheila_Copps_,127.864,871
Sheila_Fraser_,98.591,177
Sheila_Wellstone_,145.914,1377
Sheryl_Crow_,105.552,295
Shia_LaBeouf_,121.067,664
Shimon_Peres_,77.3892,17
Sila_Calderon_,103.896,263
Silvan_Shalom_,94.2641,122
Silvia_Farina_Elia_,153.674,1498
Silvio_Berlusconi_,96.075,139
Silvio_Fernandez_,181.23,1669
Simon_Cowell_,105.056,281
Slobodan_Milosevic_,160.583,1577
Sonia_Gandhi_,135.659,1122
Sophia_Loren_,60.8841,2
Sourav_Ganguly_,184.09,1677
Spencer_Abraham_,105.236,287
Stacy_Dragila_,121.343,668
Stan_Heath_,168.507,1626
Stanley_McChrystal_,115.559,518
Stanley_Tong_,82.5192,37
Stefano_Accorsi_,126.601,829
Steffi_Graf_,165.985,1614
Stellan_Skarsgard_,135.214,1103
Stephen_Ambrose_,87.2887,67
Stephen_Daldry_,128.219,884
Stephen_Friedman_,128.984,916
Steve_Backley_,145.463,1366
Steve_Ballmer_,89.3432,83
Steve_Lavin_,100.532,205
Steve_Mariucci_,145.667,1368
Steve_Nash_,135.523,1114
Steve_Park_,130.633,973
Steve_Spurrier_,151.268,1470
Steve_Waugh_,77.998,18
Steven_Hatfill_,94.2456,120
Steven_Seagal_,111.92,420
Steven_Spielberg_,101.142,218
Stockard_Channing_,142.04,1294
Strom_Thurmond_,108.93,355
Sue_Wicks_,129.35,931
Surakait_Sathirathai_,98.7367,179
Susan_Collins_,142.176,1298
Susan_Sarandon_,113.052,450
Susie_Castillo_,150.851,1460
Susilo_Bambang_Yudhoyono_,131.962,1012
Suzanne_Gaudet_,130.773,979
Svetlana_Koroleva_,129.794,949
Sylvester_Stallone_,100.528,204
Taha_Yassin_Ramadan_,109.454,370
Takashi_Sorimachi_,129.144,924
Tamara_Brooks_,119.551,623
Tammy_Lynn_Michaels_,116.074,532
Tang_Jiaxuan_,115.55,517
Tariq_Aziz_,131.662,1001
Tassos_Papadopoulos_,127.071,842
Taufik_Hidayat_,124.019,746
Ted_Maher_,123.462,730
Terje_Roed-Larsen_,138.225,1197
Terrell_Suggs_,183.405,1676
Terry_McAuliffe_,131.715,1004
Terry_Stotts_,126.193,815
Thabo_Mbeki_,147.576,1406
Thaksin_Shinawatra_,144.698,1352
Theo_Epstein_,159.055,1566
Theodore_Tweed_Roosevelt_,115.028,500
Theresa_May_,139.576,1232
Thierry_Falise_,106.604,314
Thomas_Birmingham_,135.59,1120
Thomas_Bjorn_,127.302,852
Thomas_Fargo_,96.3254,146
Thomas_Malchow_,146.864,1397
Thomas_OBrien_,75.7998,16
Thomas_Rupprath_,136.702,1154
Thomas_Wyman_,126.973,840
Tiger_Woods_,165.489,1611
Tim_Allen_,85.454,55
Tim_Chapman_,153.24,1494
Tim_Conway_,126.093,812
Tim_Curry_,116.921,549
Tim_Duncan_,156.273,1533
Tim_Floyd_,119.781,631
Tim_Henman_,141.904,1292
Tim_Robbins_,92.9717,108
Tippi_Hedren_,106.265,306
Todd_Haynes_,143.325,1328
Tom_Brady_,137.874,1182
Tom_Coverdale_,148.367,1424
Tom_Craddick_,119.372,618
Tom_Crean_,148.027,1416
Tom_Cruise_,128.735,902
Tom_Daschle_,111.59,411
Tom_Glavine_,101.82,235
Tom_Hanks_,140.102,1244
Tom_Harkin_,161.115,1583
Tom_Jones_,144.531,1348
Tom_Reilly_,147.37,1403
Tom_Ridge_,101.301,226
Tom_Watson_,118.816,605
Tommy_Franks_,167.697,1623
Tommy_Haas_,116.666,545
Tommy_Robredo_,126.355,818
Tommy_Thompson_,124.657,765
Tomoko_Hagiwara_,133.144,1045
Toni_Braxton_,148.456,1427
Tony_Bennett_,103.582,257
Tony_Blair_,119.666,626
Tony_Curtis_,112.52,438
Tony_Parker_,177.745,1661
