Name,Scores,Corelation Ranks
Jodie_Foster_,0.727737,925
Joe_Calzaghe_,1.03619,1530
Joe_Dumars_,0.537192,429
Joe_Gatti_,0.573675,536
Joe_Lieberman_,0.559253,500
Joe_Mantello_,0.764614,1025
Joe_Nichols_,0.323442,18
Joe_Torre_,0.91966,1351
Joerg_Haider_,0.58705,572
John_Abizaid_,0.797692,1101
John_Allen_Muhammad_,0.904878,1327
John_Ashcroft_,0.592503,590
John_Banko_,0.679955,812
John_Blaney_,0.831754,1175
John_Bolton_,1.05527,1544
John_Brady_,0.755194,999
John_Cusack_,0.516898,374
John_Edwards_,0.73627,957
John_F_Kennedy_Jr_,0.993466,1482
John_Garamendi_,0.617411,660
John_Howard_,0.524093,390
John_Jumper_,0.625668,684
John_Kerry_,0.503555,328
John_Malkovich_,0.505056,334
John_Manley_,1.18505,1632
John_Mayer_,0.395293,102
John_McCain_,0.851143,1220
John_McCallum_,0.628494,689
John_McCormack_,0.623154,677
John_McEnroe_,1.01349,1509
John_Negroponte_,0.520736,384
John_Paul_II_,0.896791,1305
John_Reid_,1.22355,1648
John_Reilly_,1.05212,1540
John_Rigas_,0.471702,239
John_Rosa_,0.772416,1048
John_Rowland_,1.18361,1631
John_Ruiz_,0.712687,893
John_Snow_,0.730063,932
John_Spencer_,0.730857,938
John_Stallworth_,0.601141,614
John_Stockton_,0.472483,241
John_Swofford_,0.650677,742
John_Taylor_,0.653498,747
John_Timoney_,0.753835,996
John_Travolta_,0.608035,638
John_Walsh_,0.730366,935
John_Warner_,0.423743,150
John_Wolf_,0.385557,87
Johnny_Carson_,0.36308,50
Johnny_Depp_,0.662245,770
Johnny_Tapia_,0.597646,607
Johnny_Unitas_,0.726648,922
Johnson_Panjaitan_,0.615167,657
Jolanta_Kwasniewski_,0.51199,356
Jon_Corzine_,0.406782,126
Jon_Gruden_,0.624476,681
Jon_Voight_,0.631302,694
Jonathan_Edwards_,0.911705,1336
Jonathan_Mostow_,0.890539,1297
Jong_Thae_Hwa_,0.363214,51
Jong_Wook_Lee_,0.539447,436
Jorge_Arce_,0.432219,166
Jorge_Batlle_,0.807438,1121
Jorge_Castaneda_,0.869529,1251
Jorge_Rodolfo_Canicoba_Corral_,0.435142,171
Jorge_Valdano_,0.705782,871
Joschka_Fischer_,0.709868,883
Jose_Canseco_,0.48823,285
Jose_Dirceu_,0.88533,1282
Jose_Manuel_Durao_Barroso_,0.622122,675
Jose_Maria_Aznar_,0.679112,808
Jose_Mourinho_,0.68052,814
Jose_Sarney_,0.370235,61
Jose_Serra_,0.490461,293
Jose_Theodore_,0.379796,77
Jose_Viegas_Filho_,0.586378,571
Joseph_Biden_,0.362964,49
Joseph_Blatter_,0.703588,869
Joseph_Deiss_,0.584793,568
Joseph_Estrada_,1.15159,1616
Joseph_Ralston_,0.447539,188
Juan_Carlos_Ferrero_,0.754865,998
Juan_Ignacio_Chela_,1.08594,1581
Juan_Manuel_Marquez_,0.544644,454
Juan_Pablo_Montoya_,0.732182,942
Juan_Valencia_Osorio_,0.538946,434
Juanes_,0.730618,936
Jude_Law_,0.876338,1268
Judi_Dench_,0.566979,521
Judy_Genshaft_,0.579385,550
Juergen_Peters_,0.900584,1315
Julia_Tymoshenko_,0.375539,66
Julianna_Margulies_,0.844785,1203
Julianne_Moore_,0.890681,1298
Julie_Gerberding_,0.962413,1428
Julie_Taymor_,0.380802,81
Julio_Iglesias_Jr_,0.507554,343
Junichiro_Koizumi_,0.859612,1233
Justin_Gatlin_,0.900206,1312
Justin_Guarini_,0.678445,805
Justin_Leonard_,0.551084,477
Justin_Timberlake_,1.16361,1620
Justine_Henin_,1.02845,1522
Justine_Pasek_,0.491242,296
Kalpana_Chawla_,0.344483,30
Kamal_Kharrazi_,0.643487,721
Karen_Mok_,1.27735,1670
Karin_Stoiber_,0.834638,1184
Kate_Capshaw_,0.502007,322
Kate_Hudson_,0.649967,739
Kate_Winslet_,1.31719,1674
Katherine_Harris_,0.835988,1188
Kathleen_Glynn_,0.614978,656
Kathleen_Kennedy_Townsend_,0.636159,708
Kathryn_Bigelow_,0.594356,596
Kathy_Winters_,0.364797,52
Katie_Harman_,0.770737,1045
Keanu_Reeves_,0.465204,226
Keira_Knightley_,0.915322,1342
Keith_Bogans_,0.973503,1450
Kelli_White_,0.772935,1052
Kelly_Clarkson_,0.653737,749
Kelvin_Sampson_,0.873732,1262
Kemal_Dervis_,0.960959,1426
Ken_Macha_,1.07382,1564
Ken_Watanabe_,0.83099,1171
Kenneth_Bowersox_,0.527689,406
Kenneth_Branagh_,0.347753,34
Kenneth_Evans_,0.753878,997
Kent_Rominger_,0.759638,1011
Kevin_Costner_,0.927841,1371
Kevin_Spacey_,1.00745,1498
Kevin_Stallings_,0.578564,547
Kieran_Prendergast_,0.87085,1255
Kifah_Ajouri_,0.832041,1178
Kiki_Vandeweghe_,0.88999,1295
Kim_Clijsters_,0.681726,816
Kim_Dae-jung_,1.01887,1519
Kim_Jin-sun_,0.568545,527
Kim_Jong-Il_,0.673675,790
Kim_Ryong-sung_,0.55717,494
Kim_Yong-il_,0.402388,116
Kimi_Raikkonen_,1.10707,1592
King_Abdullah_II_,0.613814,651
Kirk_Ferentz_,0.565411,516
Kirk_Johnson_,0.530411,412
Kjell_Magne_Bondevik_,0.930617,1380
Klaus_Zwickel_,0.524488,394
Kobe_Bryant_,0.690902,839
Kofi_Annan_,0.548876,469
Kosuke_Kitajima_,1.09716,1587
Kristanna_Loken_,0.414308,136
Kristen_Breitweiser_,0.662969,772
Kristin_Davis_,0.8194,1147
Kurt_Busch_,0.562508,508
Kurt_Russell_,1.08141,1576
Kurt_Warner_,0.503908,330
Kwon_Yang-sook_,0.734746,951
LK_Advani_,0.59152,586
Laila_Ali_,0.273152,4
Lana_Clarkson_,0.62871,690
Lance_Armstrong_,1.20416,1638
Lance_Bass_,0.712609,891
Larry_Bowa_,0.561346,504
Larry_Brown_,0.590757,583
Larry_Coker_,0.937942,1395
Larry_Ellison_,1.177,1627
Larry_Johnson_,0.780447,1070
Larry_Lindsey_,0.877475,1272
Larry_Lucchino_,1.06251,1553
Larry_Thompson_,0.894282,1304
Lars_Von_Trier_,1.07275,1562
Latrell_Sprewell_,0.534296,422
Laura_Bush_,0.919232,1349
Laura_Hernandez_,0.509696,348
Laura_Linney_,0.490307,291
Lauren_Hutton_,0.634454,706
Lauren_Killian_,0.625979,685
Laurent_Gbagbo_,0.505748,337
Laurent_Jalabert_,1.29061,1672
Lawrence_MacAulay_,1.2489,1661
LeAnn_Rimes_,0.674993,797
LeBron_James_,1.01343,1508
Lea_Fastow_,0.921966,1356
Leander_Paes_,0.655178,752
Lech_Walesa_,1.23973,1657
Lee_Hoi-chang_,0.614389,652
Lee_Jun_,0.785589,1080
Lee_Soo-hyuck_,0.618657,663
Lee_Tae-sik_,0.953684,1411
Leland_Chapman_,0.504873,333
Len_Jenoff_,0.63289,700
Lennox_Lewis_,0.708965,880
Lenny_Wilkens_,0.486369,278
Leon_LaPorte_,0.931123,1382
Leonard_Hamilton_,0.68486,827
Leonardo_DiCaprio_,0.673425,788
Leonid_Kuchma_,0.736374,958
Lesley_McCulloch_,0.859196,1232
Leslie_Ann_Woodward_,0.522791,388
Leslie_Caldwell_,0.632056,697
Leslie_Moonves_,1.02109,1520
Leszek_Miller_,0.996054,1487
Li_Peng_,0.48894,288
Li_Zhaoxing_,0.657944,758
Liam_Neeson_,0.961192,1427
Lili_Taylor_,0.317895,16
Lily_Tomlin_,0.698128,857
Lim_Dong-won_,0.372056,63
Lina_Krasnoroutskaya_,0.660225,765
Lindsay_Benko_,1.08145,1577
Lindsay_Davenport_,0.871916,1257
Lindsey_Graham_,0.96977,1443
Lino_Oviedo_,0.545211,458
Lionel_Richie_,0.660072,764
Lisa_Gottsegen_,0.397681,106
Lisa_Ling_,0.44796,191
Lisa_Marie_Presley_,0.572211,533
Lisa_Raymond_,1.23929,1656
Liu_Mingkang_,0.379319,76
Liza_Minnelli_,0.392928,99
Lleyton_Hewitt_,0.95356,1410
Lloyd_Ward_,0.509557,347
Lon_Kruger_,0.620565,666
Lord_Hutton_,0.936802,1389
Lou_Piniella_,0.939344,1399
Luciano_Pavarotti_,0.562514,509
Lucio_Gutierrez_,0.572424,534
Lucy_Liu_,0.964741,1432
Ludivine_Sagnier_,0.799438,1106
Luis_Ernesto_Derbez_Bautista_,1.09214,1585
Luis_Figo_,0.56642,520
Luis_Gonzalez_Macchi_,0.990426,1479
Luis_Horna_,1.24051,1658
Luiz_Felipe_Scolari_,0.777016,1060
Luiz_Inacio_Lula_da_Silva_,0.849193,1211
Luke_Walton_,0.579989,552
Lyle_Vanclief_,0.410896,131
Lynn_Abraham_,1.07214,1560
Lynn_Redgrave_,0.900823,1316
Lynne_Cheney_,0.347175,32
Mack_Brown_,0.875506,1266
Madeleine_Albright_,0.57141,532
Madonna_,0.587894,574
Magdalena_Maleeva_,0.810992,1129
Maggie_Smith_,1.01823,1518
Magui_Serna_,0.921691,1355
Mahathir_Mohamad_,1.07633,1570
Mahmoud_Abbas_,0.965511,1434
Makhdoom_Amin_Fahim_,0.856725,1229
Manfred_Stolpe_,0.757453,1005
Manuel_Poggiali_,0.482628,270
Marat_Safin_,0.745711,975
Marc-Andre_Fleury_,0.666085,778
Marc_Grossman_,0.899339,1309
Marcelo_Ebrard_,0.375769,67
Marcelo_Rios_,1.23321,1655
Marcelo_Salas_,0.545456,461
Marco_Antonio_Barrera_,0.392333,97
Marcus_Gronholm_,0.734294,950
Margaret_Thatcher_,0.723541,914
Maria_Luisa_Mendonca_,1.14125,1612
Maria_Shriver_,0.774073,1055
Maria_Soledad_Alvear_Valenzuela_,0.701479,861
Mariah_Carey_,0.525127,399
Mariana_Pollack_,0.750105,984
Mariangel_Ruiz_Torrealba_,0.572878,535
Marie-Reine_Le_Gougne_,0.649559,736
Marieta_Chrousala_,0.780488,1071
Marilyn_Monroe_,1.03187,1524
Marina_Anissina_,0.48741,282
Mario_Cipollini_,0.816455,1139
Mario_Dumont_,0.550868,475
Mario_Kreutzberger_,1.22047,1645
Marisa_Tomei_,0.853621,1223
Marissa_Jaret_Winokur_,0.451159,198
Mark_Cuban_,0.584596,567
Mark_Dacey_,0.976494,1455
Mark_Geragos_,0.842511,1200
Mark_Gottfried_,0.478851,264
Mark_Hamister_,0.564081,512
Mark_Heller_,0.924792,1366
Mark_Hurlbert_,0.522563,387
Mark_Philippoussis_,0.511366,354
Mark_Richt_,0.947117,1408
Mark_Schweiker_,0.397253,104
Mark_Wahlberg_,0.757256,1004
Mark_Warner_,0.842455,1199
Markus_Naslund_,0.606043,633
Marlene_Weingartner_,1.05869,1548
Martha_Beatriz_Roque_,0.475741,256
Martha_Bowen_,0.647583,730
Martha_Burk_,0.978314,1458
Martha_Lucia_Ramirez_,0.792136,1091
Martha_Stewart_,0.70751,875
Martin_Brodeur_,1.05922,1551
Martin_Cauchon_,0.660561,766
Martin_Hoellwarth_,0.840599,1194
Martin_McCauley_,0.644223,723
Martin_McGuinness_,0.818611,1146
Martin_Scorsese_,0.401701,114
Martin_Sheen_,1.25319,1663
Martin_Verkerk_,0.900107,1311
Martina_Hingis_,0.885791,1284
Martina_McBride_,0.710134,884
Marty_Mornhinweg_,0.736998,959
Marwan_Barghouthi_,0.696628,854
Mary-Kate_Olsen_,0.995048,1486
Mary_Carey_,0.384064,84
Mary_Landrieu_,0.591635,587
Mary_Steenburgen_,0.544338,452
Mary_Tyler_Moore_,0.757776,1006
Masahiko_Nagasawa_,0.697981,856
Masum_Turker_,0.464126,222
Mathias_Reichhold_,0.886847,1288
Matt_Damon_,0.347532,33
Matt_Dillon_,0.96019,1424
Matt_Doherty_,0.834492,1183
Matthew_Broderick_,0.540717,437
Matthew_Perry_,0.677006,804
Maureen_Fanning_,0.48931,290
Max_Mayfield_,1.03267,1525
Megan_Mullally_,0.575197,540
Megawati_Sukarnoputri_,0.90125,1318
Meghann_Shaughnessy_,0.984567,1469
Mel_Brooks_,0.826311,1160
Mel_Gibson_,0.460174,213
Melanie_Griffith_,0.599526,610
Melissa_Etheridge_,0.472597,242
Meryl_Streep_,0.764831,1026
Mesut_Yilmaz_,0.485922,277
Mian_Khursheed_Mehmood_Kasuri_,0.661098,768
Michael_Ballack_,0.724873,917
Michael_Bloomberg_,0.770096,1042
Michael_Caine_,0.495363,304
Michael_Capellas_,0.474937,254
Michael_Chang_,1.07547,1567
Michael_Chiklis_,0.783276,1076
Michael_Douglas_,0.919631,1350
Michael_J_Sheehan_,0.810578,1128
Michael_Jackson_,0.441629,178
Michael_Jordan_,0.817606,1143
Michael_Keaton_,0.542602,445
Michael_Kostelnik_,0.449857,195
Michael_Leavitt_,0.788368,1087
Michael_Moore_,0.554983,488
Michael_Patrick_King_,0.494997,302
Michael_Phelps_,0.772561,1049
Michael_Powell_,0.883103,1280
Michael_Schumacher_,0.720528,908
Michael_Sullivan_,0.342736,27
Michael_Winterbottom_,0.542354,443
Michel_Duclos_,0.481812,268
Michel_Temer_,0.60119,615
Michel_Therrien_,0.608949,640
Michelle_Branch_,0.50539,335
Michelle_Collins_,0.595932,600
Michelle_Kwan_,0.621469,673
Michelle_Pfeiffer_,0.730291,933
Michelle_Rodriguez_,0.741968,971
Michelle_Yeoh_,0.857804,1230
Mick_Jagger_,0.451699,199
Miguel_Contreras_,0.922253,1359
Miguel_Estrada_,0.535775,427
Mike_Babcock_,0.793142,1094
Mike_Brey_,0.642233,716
Mike_Helton_,0.866566,1245
Mike_Holmgren_,0.870494,1254
Mike_Krzyzewski_,0.501609,321
Mike_Martz_,0.601979,618
Mike_Miller_,0.816696,1141
Mike_Montgomery_,0.812093,1132
Mike_Myers_,0.88632,1285
Mike_Price_,0.650948,743
Mike_Scioscia_,0.969661,1442
Mike_Tyson_,0.621293,672
Mike_Weir_,0.973019,1449
Mikhail_Gorbachev_,1.12246,1599
Mikhail_Kasyanov_,0.544765,455
Mikhail_Wehbe_,0.643293,720
Mikhail_Youzhny_,0.90891,1331
Mikulas_Dzurinda_,0.591277,585
Milo_Djukanovic_,0.690242,838
Milo_Maestrecampo_,0.87728,1271
Minnie_Driver_,0.553272,483
Mireya_Moscoso_,0.272968,3
Miroljub_,0.619461,664
Mitchell_Daniels_,1.01279,1506
Mitoji_Yabunaka_,0.477773,262
Miyako_Miyazaki_,0.3792,75
Mohamed_Benaissa_,1.20743,1640
Mohamed_ElBaradei_,0.475212,255
Mohammad_Khatami_,0.673518,789
Mohammed_Al-Douri_,0.351369,38
Mohammed_Baqir_al-Hakim_,0.513721,361
Monica_Bellucci_,0.711358,888
Monica_Lewinsky_,0.39109,94
Monica_Seles_,1.01224,1505
Monique_Garbrecht-Enfeldt_,0.6505,741
Morgan_Freeman_,0.748639,979
Moshe_Katsav_,0.808299,1123
Muammar_Gaddafi_,0.642686,718
Muhammad_Ali_,0.481099,266
Muhammad_Saeed_al-Sahhaf_,0.289608,6
Mukesh_Ambani_,0.842167,1198
Munir_Akram_,0.460729,214
Nabil_Shaath_,0.52474,395
Nadia_Petrova_,0.886557,1286
Nadine_Vinzens_,0.567086,522
Naji_Sabri_,0.681882,818
Nan_Wang_,0.917002,1345
Nancy_Demme_,0.617816,662
Nancy_Pelosi_,0.391521,95
Nancy_Reagan_,0.49953,318
Nancy_Sinatra_,0.775569,1056
Nanni_Moretti_,1.13684,1610
Naomi_Campbell_,0.526472,403
Naomi_Watts_,0.805379,1115
Naoto_Kan_,0.517967,378
Nasser_al-Kidwa_,0.969333,1441
Nastassia_Kinski_,0.499231,317
Natalie_Cole_,0.423572,149
Natalie_Coughlin_,0.986442,1472
Natalie_Maines_,0.528514,410
Natasha_McElhone_,0.821909,1153
Nathalie_Baye_,0.413695,135
Nathan_Lane_,0.734982,954
Nebojsa_Pavkovic_,0.516217,371
Nelson_Mandela_,0.601997,619
Neri_Marcore_,0.970382,1444
Nestor_Kirchner_,0.596474,604
Nia_Vardalos_,0.48496,275
Nicanor_Duarte_Frutos_,0.376084,69
Nicholas_Byron_,1.04836,1538
Nicholas_Tse_,0.584832,569
Nick_Nolte_,0.764986,1027
Nicolas_Cage_,0.31349,13
Nicolas_Escude_,0.77644,1058
Nicolas_Lapentti_,0.687394,832
Nicole_Kidman_,0.514654,362
Nikki_Reed_,0.51607,370
Noah_Wyle_,0.636378,709
Noelle_Bush_,0.57751,546
Nora_Bendijo_,0.495219,303
Norah_Jones_,0.623989,678
Norm_Coleman_,0.698809,858
Norman_Jewison_,0.804849,1114
Norodom_Sihanouk_,0.981096,1465
Nursultan_Nazarbayev_,0.628179,688
OJ_Simpson_,0.434169,170
Oleksandr_Moroz_,0.717142,897
Olesya_Bonabarenko_,0.975893,1454
Olivia_Newton-John_,0.561173,502
Omar_Sharif_,1.11978,1597
Oprah_Winfrey_,0.855503,1225
Orlando_Bloom_,0.621066,670
Orrin_Hatch_,0.633856,702
Osama_bin_Laden_,0.712037,890
Oscar_De_La_Hoya_,0.351031,37
Oscar_Elias_Biscet_,0.490435,292
Oswaldo_Paya_,0.503977,331
Owen_Wilson_,0.802151,1110
Oxana_Fedorova_,0.448797,192
Ozzy_Osbourne_,0.490611,294
Padraig_Harrington_,0.855576,1226
Pamela_Anderson_,0.865002,1242
Paradorn_Srichaphan_,0.770679,1044
Paris_Hilton_,0.605678,632
Parris_Glendening_,0.578792,548
Pascal_Lamy_,0.565234,514
Pascal_Quignard_,0.651143,744
Pat_Burns_,1.10963,1594
Pat_Cox_,0.561223,503
Patrice_Chereau_,0.849474,1214
Patricia_Clarkson_,0.581486,557
Patricia_Heaton_,0.637654,711
Patrick_Ewing_,0.734164,948
Patrick_Leahy_,0.810247,1126
Patrick_McEnroe_,0.975672,1452
Patrick_Roy_,0.437113,175
Patrick_Stewart_,0.642995,719
Patti_Labelle_,0.631937,696
Patty_Schnyder_,0.846407,1206
Paul-Henri_Mathieu_,0.735356,956
Paul_Bremer_,0.582423,561
Paul_Burrell_,0.377416,71
Paul_Byrd_,0.731536,941
Paul_Coppin_,1.16884,1623
Paul_Gascoigne_,0.50646,340
Paul_Hogan_,0.804141,1112
Paul_Kagame_,0.688672,836
Paul_Martin_,0.993483,1483
Paul_McCartney_,0.402314,115
Paul_McNulty_,0.88769,1291
Paul_ONeill_,0.835507,1187
Paul_Patton_,0.421335,144
Paul_Pierce_,0.632112,698
Paul_Sarbanes_,1.19387,1636
Paul_Shanley_,0.396916,103
Paul_Tagliabue_,0.749525,981
Paul_Wellstone_,0.462596,217
Paul_William_Hurley_,0.387835,92
Paul_Wolfowitz_,0.873185,1260
Paula_Radcliffe_,0.708342,877
Paula_Zahn_,0.535761,426
Paulo_Cesar_Pinheiro_,0.647314,728
Pedro_Almodovar_,0.733828,947
Pedro_Malan_,0.737703,961
Pedro_Solbes_,0.928101,1372
Penelope_Ann_Miller_,0.682511,822
Penelope_Cruz_,0.505691,336
Pervez_Musharraf_,0.529444,411
Pete_Carroll_,1.17633,1626
Pete_Rose_,0.850799,1219
Pete_Sampras_,0.931276,1383
Peter_Arnett_,0.582878,562
Peter_Bacanovic_,0.656672,754
Peter_Costello_,0.614541,654
Peter_Greenaway_,0.718944,903
Peter_Harrison_,0.580227,553
Peter_Hillary_,0.963337,1430
Peter_Struck_,0.36542,54
Petria_Thomas_,0.765353,1032
Petro_Symonenko_,1.05036,1539
Phan_Van_Khai_,1.13759,1611
Phil_Gramm_,0.545377,460
Phil_Mickelson_,0.962626,1429
Phil_Vassar_,0.566038,517
Philippe_Noiret_,1.16478,1621
Pierce_Brosnan_,0.820738,1150
Pierre_Boulanger_,0.849902,1215
Pierre_Pettigrew_,0.550883,476
Placido_Domingo_,0.425639,152
Prince_Charles_,0.44327,182
Prince_Claus_,0.850064,1216
Prince_Edward_,1.17124,1624
Prince_Harry_,0.868608,1250
Prince_Naruhito_,1.1,1589
Prince_Willem-Alexander_,0.86304,1240
Prince_William_,0.612325,646
Princess_Aiko_,0.838101,1190
Princess_Anne_,1.08209,1578
Princess_Caroline_,0.558826,498
Princess_Elisabeth_,0.620257,665
Princess_Masako_,1.0128,1507
Priscilla_Owen_,0.487212,281
Priscilla_Presley_,0.744825,974
Pupi_Avati_,1.00774,1499
Queen_Beatrix_,0.922088,1358
Queen_Elizabeth_II_,0.75096,987
Queen_Latifah_,0.687801,833
Queen_Rania_,0.605636,631
Rachel_Griffiths_,0.351898,40
Rachel_Hunter_,0.367549,57
Rafael_Ramirez_,0.930136,1379
Raghad_Saddam_Hussein_,0.963482,1431
Rainer_Schuettler_,1.08006,1575
Ralf_Schumacher_,0.718701,901
Ralph_Firman_,0.815509,1137
Ralph_Klein_,0.937269,1392
Ralph_Lauren_,0.958558,1420
Ranil_Wickremasinghe_,0.78852,1088
Raoul_Ruiz_,0.646423,725
Raquel_Welch_,0.406199,125
Ray_Allen_,0.695364,851
Ray_Nagin_,0.987464,1474
Ray_Romano_,0.583486,565
Raymond_Odierno_,0.546463,464
Rebecca_Romijn-Stamos_,0.767705,1036
Rebekah_Chantay_Revels_,1.01066,1504
Recep_Tayyip_Erdogan_,0.918683,1348
Reese_Witherspoon_,0.442364,180
Reggie_Miller_,0.870103,1253
Renee_Zellweger_,0.579961,551
Ricardo_Lagos_,0.437044,174
Ricardo_Lopez_Murphy_,0.806521,1119
Ricardo_Maduro_,0.694332,850
Ricardo_Monasterio_,0.72642,921
Ricardo_Sanchez_,0.656056,753
Rich_Gannon_,1.13474,1609
Richard_Armitage_,0.535852,428
Richard_Branson_,0.923791,1364
Richard_Butler_,0.467658,232
Richard_Crenna_,1.22184,1647
Richard_Gephardt_,0.9344,1388
Richard_Gere_,0.696022,853
Richard_Haass_,0.794444,1097
Richard_Krajicek_,0.859943,1235
Richard_Myers_,0.49672,308
Richard_Norton-Taylor_,0.929134,1378
Richard_Sambrook_,0.81333,1134
Richard_Shelby_,0.405425,122
Richard_Virenque_,1.23202,1654
Richie_Adubato_,0.923848,1365
Rick_Barnes_,0.653217,746
Rick_Carlisle_,1.00189,1493
Rick_Dinse_,0.7939,1095
Rick_Perry_,0.636565,710
Rick_Pitino_,0.515465,367
Rick_Romley_,0.993788,1484
Rick_Santorum_,1.12671,1603
Rick_Stansbury_,0.599798,612
Rick_Wagoner_,0.53193,415
Ricky_Barnes_,0.782583,1074
Ricky_Martin_,0.424339,151
Ricky_Ponting_,0.785223,1079
Rio_Ferdinand_,0.827003,1162
Rita_Grande_,0.682107,820
Rita_Moreno_,0.832011,1176
Rita_Wilson_,0.449527,194
Rob_Lowe_,0.741946,970
Rob_Marshall_,0.380003,78
Rob_Schneider_,0.892818,1299
Robbie_Fowler_,0.473745,249
Robbie_Williams_,0.684885,828
Robby_Ginepri_,1.02748,1521
Robert_Blackwill_,1.11766,1596
Robert_Blake_,0.445572,186
Robert_Bonner_,0.624288,680
Robert_Bullock_,0.941226,1402
Robert_DeFraites_,0.661724,769
Robert_De_Niro_,0.33746,26
Robert_Duvall_,0.311175,11
Robert_Ehrlich_,0.466957,229
Robert_Evans_,0.718692,900
Robert_Fico_,0.777121,1061
Robert_Horan_,1.24846,1660
Robert_Kocharian_,0.872348,1258
Robert_Mueller_,0.741526,968
Robert_Mugabe_,0.708613,879
Robert_Redford_,0.669006,784
Robert_Stack_,0.938818,1398
Robert_Torricelli_,1.17823,1628
Robert_Witt_,0.669648,785
Robert_Zoellick_,1.21067,1642
Roberto_Benigni_,0.369334,60
Roberto_Carlos_,1.02988,1523
Roberto_Marinho_,0.27171,2
Robin_Cook_,0.604251,628
Robin_McLaurin_Williams_,0.751934,990
Robinson_Stevenin_,0.556268,492
Rod_Blagojevich_,0.658859,761
Rod_Stewart_,0.626837,686
Rodrigo_Borja_,0.955246,1415
Roger_Clemens_,0.994865,1485
Roger_Federer_,0.387387,91
Roger_Moore_,0.54575,462
Rogerio_Romero_,0.525089,398
Roh_Moo-hyun_,0.351891,39
Rolandas_Paksas_,0.403869,118
Rolf_Eckrodt_,0.823235,1156
Roman_Polanski_,0.473381,247
Romano_Prodi_,0.777159,1062
Ron_Dittemore_,0.427467,155
Ron_Howard_,0.647073,727
Ronald_Reagan_,1.1476,1615
Ronaldo_Luis_Nazario_de_Lima_,0.333835,25
Roseanne_Barr_,0.798271,1102
Rosemarie_Stack_,0.438698,176
Roy_Jones_Jr_,0.631281,693
Roy_Moore_,0.380275,80
Roy_Williams_,1.04104,1534
Ruben_Studdard_,0.565383,515
Rubens_Barrichello_,0.601123,613
Rudolph_Giuliani_,0.707303,874
Rupert_Grint_,0.400639,112
Rupert_Murdoch_,0.515828,369
Russell_Coutts_,0.730297,934
Russell_Crowe_,0.470438,236
Russell_Simmons_,0.513548,360
Ruth_Dreifuss_,0.587631,573
Ruth_Harlow_,0.576745,545
S_Jayakumar_,0.511195,352
Saburo_Kawabuchi_,0.729128,930
Sachiko_Yamada_,0.722187,911
Saddam_Hussein_,0.64826,732
Sadie_Frost_,0.959418,1423
Saeb_Erekat_,1.14499,1614
Sally_Field_,0.767343,1035
Sally_Kirkland_,0.693443,847
Sally_Ride_,1.12527,1601
Salma_Hayek_,0.594262,595
Salman_Rushdie_,1.01788,1517
Sam_Bith_,0.928312,1373
Sam_Mendes_,0.386463,90
Sam_Torrance_,0.590369,580
Samira_Makhmalbaf_,0.508553,345
Sammy_Sosa_,0.663115,773
Samuel_Waksal_,0.42767,157
Sandra_Bullock_,0.609719,642
Saparmurat_Niyazov_,0.457375,210
Sarah_Hughes_,0.566363,519
Sarah_Jessica_Parker_,0.886643,1287
Sarah_Michelle_Gellar_,0.851762,1221
Scott_McClellan_,0.781582,1072
Scott_McNealy_,1.1653,1622
Scott_Peterson_,0.862574,1238
Scott_Ritter_,0.730619,937
Scott_Rudin_,0.507138,341
Scott_Sullivan_,0.922856,1361
Scott_Wolf_,0.666531,780
Sean_Astin_,0.74574,976
Sean_Hayes_,0.706104,872
Sean_OKeefe_,0.466752,228
Sean_Patrick_OMalley_,0.527776,407
Sean_Penn_,0.958813,1421
Sebastian_Saja_,0.957492,1419
Sebastien_Grosjean_,0.922041,1357
Sepp_Blatter_,0.481419,267
Serena_Williams_,0.724365,916
Sergei_Ivanov_,0.643939,722
Sergey_Lavrov_,0.70192,862
Sergio_Garcia_,0.75065,986
Sergio_Vieira_De_Mello_,0.487677,283
Shane_Mosley_,0.764204,1021
Shane_Warne_,1.20252,1637
Shannon_OBrien_,0.980122,1462
Sharon_Davis_,0.815725,1138
Sharon_Frey_,0.999436,1489
Sharon_Osbourne_,0.552576,482
Sharon_Stone_,0.708122,876
Shaukat_Aziz_,0.456821,208
Shaul_Mofaz_,0.597328,605
Sheila_Copps_,0.999593,1490
Sheila_Fraser_,0.429855,161
Sheila_Wellstone_,0.561647,506
Sheryl_Crow_,0.52084,385
Shia_LaBeouf_,0.47292,245
Shimon_Peres_,0.494331,300
Sila_Calderon_,0.599224,608
Silvan_Shalom_,0.595916,599
Silvia_Farina_Elia_,0.901845,1319
Silvio_Berlusconi_,0.967881,1439
Silvio_Fernandez_,0.76525,1031
Simon_Cowell_,0.463982,221
Slobodan_Milosevic_,0.719469,904
Sonia_Gandhi_,0.456766,206
Sophia_Loren_,0.476123,257
Sourav_Ganguly_,0.900214,1313
Spencer_Abraham_,0.738997,965
Stacy_Dragila_,0.67527,798
Stan_Heath_,1.07741,1572
Stanley_McChrystal_,0.5581,497
Stanley_Tong_,0.734946,953
Stefano_Accorsi_,0.837124,1189
Steffi_Graf_,1.06966,1559
Stellan_Skarsgard_,1.32347,1675
Stephen_Ambrose_,0.759609,1010
Stephen_Daldry_,0.407456,127
Stephen_Friedman_,0.624071,679
Steve_Backley_,0.899913,1310
Steve_Ballmer_,0.854411,1224
Steve_Lavin_,0.49335,299
Steve_Mariucci_,0.649239,735
