Name,Scores,Corelation Ranks
Steve_Park_,0.799615,846
Steve_Spurrier_,0.843082,947
Steve_Waugh_,0.516657,240
Steven_Hatfill_,0.537143,285
Steven_Seagal_,1.03101,1284
Steven_Spielberg_,0.803129,853
Stockard_Channing_,0.778493,804
Strom_Thurmond_,1.17458,1490
Sue_Wicks_,1.13618,1442
Surakait_Sathirathai_,0.961395,1149
Susan_Collins_,1.01648,1259
Susan_Sarandon_,1.16147,1475
Susie_Castillo_,1.22806,1556
Susilo_Bambang_Yudhoyono_,0.471979,167
Suzanne_Gaudet_,0.692079,608
Svetlana_Koroleva_,0.742324,716
Sylvester_Stallone_,0.706736,632
Taha_Yassin_Ramadan_,1.14986,1456
Takashi_Sorimachi_,1.16208,1476
Tamara_Brooks_,0.939304,1113
Tammy_Lynn_Michaels_,1.22638,1555
Tang_Jiaxuan_,1.04162,1303
Tariq_Aziz_,0.634974,471
Tassos_Papadopoulos_,0.388464,68
Taufik_Hidayat_,0.968224,1161
Ted_Maher_,0.792101,836
Terje_Roed-Larsen_,0.809404,863
Terrell_Suggs_,0.902551,1057
Terry_McAuliffe_,0.427682,110
Terry_Stotts_,1.08005,1361
Thabo_Mbeki_,1.21313,1537
Thaksin_Shinawatra_,0.763947,759
Theo_Epstein_,0.798212,843
Theodore_Tweed_Roosevelt_,1.04357,1307
Theresa_May_,0.53098,267
Thierry_Falise_,1.44016,1671
Thomas_Birmingham_,0.592992,388
Thomas_Bjorn_,0.899846,1048
Thomas_Fargo_,1.24732,1581
Thomas_Malchow_,0.93654,1108
Thomas_OBrien_,0.893469,1035
Thomas_Rupprath_,0.787989,829
Thomas_Wyman_,0.898159,1045
Tiger_Woods_,0.817835,883
Tim_Allen_,1.26389,1590
Tim_Chapman_,1.11692,1419
Tim_Conway_,1.09623,1382
Tim_Curry_,1.07029,1342
Tim_Duncan_,0.609943,427
Tim_Floyd_,1.29442,1616
Tim_Henman_,0.502509,211
Tim_Robbins_,0.511971,230
Tippi_Hedren_,0.719115,660
Todd_Haynes_,1.10944,1399
Tom_Brady_,1.03864,1299
Tom_Coverdale_,0.851994,958
Tom_Craddick_,1.09654,1383
Tom_Crean_,0.454375,146
Tom_Cruise_,0.949857,1134
Tom_Daschle_,0.757246,745
Tom_Glavine_,1.24597,1577
Tom_Hanks_,0.593985,391
Tom_Harkin_,1.11505,1415
Tom_Jones_,0.983229,1196
Tom_Reilly_,0.983493,1198
Tom_Ridge_,0.298439,13
Tom_Watson_,0.747524,729
Tommy_Franks_,0.660443,530
Tommy_Haas_,0.942545,1117
Tommy_Robredo_,0.287709,10
Tommy_Thompson_,0.586953,371
Tomoko_Hagiwara_,0.476485,171
Toni_Braxton_,0.741712,712
Tony_Bennett_,0.493228,198
Tony_Blair_,1.31583,1632
Tony_Curtis_,0.968023,1160
Tony_Parker_,0.648091,500
Tony_Shalhoub_,0.348939,37
Tony_Stewart_,0.717617,658
Torri_Edwards_,0.965826,1158
Toshihiko_Fukui_,0.506337,221
Tracee_Ellis_Ross_,1.15857,1470
Tracy_McGrady_,1.11409,1413
Trent_Lott_,0.512855,231
Tsutomu_Takebe_,0.753477,739
Tubby_Smith_,0.965701,1157
Tung_Chee-hwa_,0.601163,405
Tyler_Hamilton_,1.12187,1427
Tyra_Banks_,0.741332,710
Tyron_Garner_,0.331931,25
Uma_Thurman_,0.871054,1000
Vaclav_Havel_,1.00376,1233
Vaclav_Klaus_,0.386695,67
Valdas_Adamkus_,0.603037,411
Valentino_Rossi_,0.954304,1139
Valerie_Harper_,0.491044,194
Valery_Giscard_dEstaing_,0.740836,708
Vanessa_Incontrada_,1.29038,1615
Vanessa_Redgrave_,0.727548,681
Vanessa_Williams_,0.567096,337
Venus_Williams_,0.934419,1103
Vicente_Fernandez_,0.657488,524
Vicente_Fox_,0.85727,967
Vicki_Zhao_Wei_,0.814472,876
Victoria_Beckham_,0.669032,548
Victoria_Clarke_,1.39573,1663
Vidar_Helgesen_,0.694448,612
Vin_Diesel_,1.24266,1573
Vince_Carter_,1.13757,1445
Vince_Gill_,0.749539,735
Vincent_Brooks_,1.08617,1367
Vincent_Gallo_,0.786384,824
Vitali_Klitschko_,0.730364,686
Vivica_Fox_,0.832803,925
Vladimir_Putin_,0.804319,859
Vladimir_Spidla_,0.866056,992
Vladimir_Voltchkov_,0.764401,763
Vladimiro_Montesinos_,0.701974,625
Vojislav_Kostunica_,1.08831,1369
Walter_Mondale_,0.33136,24
Wang_Yi_,1.06026,1329
Wang_Yingfan_,0.513966,234
Warren_Beatty_,1.06292,1335
Warren_Buffett_,1.07203,1347
Wayne_Ferreira_,0.786848,826
Wayne_Gretzky_,0.899657,1047
Wen_Jiabao_,0.580118,356
Wesley_Clark_,0.982777,1194
Will_Smith_,0.879761,1010
William_Bratton_,0.65326,512
William_Bulger_,0.625277,455
William_Burns_,0.651503,508
William_Donaldson_,0.713407,645
William_Ford_Jr_,1.0523,1317
William_Hochul_,0.928615,1098
William_Macy_,0.867683,995
William_Martin_,0.699692,621
William_Rehnquist_,0.502514,212
Win_Aung_,0.784329,816
Winona_Ryder_,1.3457,1650
Wolfgang_Schuessel_,1.03863,1298
Woody_Allen_,0.735038,697
Wu_Yi_,0.69153,606
Xanana_Gusmao_,0.731969,690
Xavier_Malisse_,1.09442,1380
Yann_Martel_,0.836431,932
Yao_Ming_,0.443049,125
Yasar_Yakis_,0.975727,1172
Yashwant_Sinha_,0.532195,270
Yasser_Arafat_,0.838532,937
Yevgeny_Kafelnikov_,1.12469,1429
Yoko_Ono_,0.601909,407
Yoriko_Kawaguchi_,0.482095,179
Yossi_Beilin_,0.970655,1165
Yu_Shyi-kun_,0.974986,1171
Yukiko_Okudo_,1.31192,1629
Yuri_Fedotov_,0.645268,495
Yuri_Malenchenko_,0.602816,408
Zafarullah_Khan_Jamali_,1.26905,1597
Zarai_Toledo_,0.859535,974
Zhang_Wenkang_,0.451099,139
Zhang_Ziyi_,1.31283,1630
Zhu_Rongji_,0.593114,389
Zico_,1.27345,1604
Zinedine_Zidane_,0.829852,915
Zoran_Djindjic_,0.690437,601
