Name,Highest Rank,Fused Ranks
Kirk_Johnson_,395,912
Kjell_Magne_Bondevik_,365,869
Klaus_Zwickel_,214,566
Kobe_Bryant_,834,1441
Kofi_Annan_,1042,1582
Kosuke_Kitajima_,888,1488
Kristanna_Loken_,151,426
Kristen_Breitweiser_,341,817
Kristin_Davis_,416,941
Kurt_Busch_,93,265
Kurt_Russell_,443,987
Kurt_Warner_,588,1180
Kwon_Yang-sook_,811,1422
LK_Advani_,478,1036
Laila_Ali_,1041,1580
Lana_Clarkson_,269,673
Lance_Armstrong_,19,56
Lance_Bass_,1,2
Larry_Bowa_,94,268
Larry_Brown_,503,1076
Larry_Coker_,91,261
Larry_Ellison_,72,205
Larry_Johnson_,884,1484
Larry_Lindsey_,787,1401
Larry_Lucchino_,95,271
Larry_Thompson_,628,1235
Lars_Von_Trier_,208,552
Latrell_Sprewell_,96,275
Laura_Bush_,345,829
Laura_Hernandez_,154,436
Laura_Linney_,133,378
Lauren_Hutton_,422,952
Lauren_Killian_,524,1109
Laurent_Gbagbo_,398,916
Laurent_Jalabert_,218,573
Lawrence_MacAulay_,578,1171
LeAnn_Rimes_,762,1369
LeBron_James_,62,179
Lea_Fastow_,288,714
Leander_Paes_,980,1555
Lech_Walesa_,4,12
Lee_Hoi-chang_,186,505
Lee_Jun_,62,180
Lee_Soo-hyuck_,1041,1581
Lee_Tae-sik_,92,263
Leland_Chapman_,640,1243
Len_Jenoff_,956,1535
Lennox_Lewis_,84,241
Lenny_Wilkens_,929,1514
Leon_LaPorte_,313,766
Leonard_Hamilton_,1101,1616
Leonardo_DiCaprio_,561,1149
Leonid_Kuchma_,169,475
Lesley_McCulloch_,231,599
Leslie_Ann_Woodward_,77,220
Leslie_Caldwell_,545,1124
Leslie_Moonves_,126,356
Leszek_Miller_,123,348
Li_Peng_,810,1421
Li_Zhaoxing_,239,613
Liam_Neeson_,690,1298
Lili_Taylor_,330,798
Lily_Tomlin_,97,277
Lim_Dong-won_,473,1034
Lina_Krasnoroutskaya_,1213,1643
Lindsay_Benko_,125,354
Lindsay_Davenport_,1092,1610
Lindsey_Graham_,44,129
Lino_Oviedo_,462,1016
Lionel_Richie_,1169,1631
Lisa_Gottsegen_,940,1521
Lisa_Ling_,680,1287
Lisa_Marie_Presley_,1021,1571
Lisa_Raymond_,75,213
Liu_Mingkang_,559,1145
Liza_Minnelli_,861,1465
Lleyton_Hewitt_,93,266
Lloyd_Ward_,944,1525
Lon_Kruger_,551,1134
Lord_Hutton_,108,305
Lou_Piniella_,552,1136
Luciano_Pavarotti_,98,281
Lucio_Gutierrez_,664,1273
Lucy_Liu_,192,517
Ludivine_Sagnier_,460,1011
Luis_Ernesto_Derbez_Bautista_,27,78
Luis_Figo_,348,834
Luis_Gonzalez_Macchi_,102,289
Luis_Horna_,785,1397
Luiz_Felipe_Scolari_,666,1274
Luiz_Inacio_Lula_da_Silva_,1098,1614
Luke_Walton_,1104,1617
Lyle_Vanclief_,80,228
Lynn_Abraham_,87,249
Lynn_Redgrave_,17,51
Lynne_Cheney_,876,1481
Mack_Brown_,184,500
Madeleine_Albright_,305,750
Madonna_,29,85
Magdalena_Maleeva_,435,974
Maggie_Smith_,230,597
Magui_Serna_,448,994
Mahathir_Mohamad_,645,1252
Mahmoud_Abbas_,260,652
Makhdoom_Amin_Fahim_,835,1442
Manfred_Stolpe_,780,1388
Manuel_Poggiali_,792,1407
Marat_Safin_,160,452
Marc-Andre_Fleury_,495,1064
Marc_Grossman_,179,491
Marcelo_Ebrard_,196,526
Marcelo_Rios_,100,285
Marcelo_Salas_,704,1316
Marco_Antonio_Barrera_,284,705
Marcus_Gronholm_,100,286
Margaret_Thatcher_,2,6
Maria_Luisa_Mendonca_,101,287
Maria_Shriver_,290,717
Maria_Soledad_Alvear_Valenzuela_,102,290
Mariah_Carey_,521,1104
Mariana_Pollack_,64,186
Mariangel_Ruiz_Torrealba_,193,519
Marie-Reine_Le_Gougne_,314,769
Marieta_Chrousala_,824,1432
Marilyn_Monroe_,282,701
Marina_Anissina_,425,955
Mario_Cipollini_,1116,1620
Mario_Dumont_,880,1482
Mario_Kreutzberger_,320,779
Marisa_Tomei_,181,496
Marissa_Jaret_Winokur_,291,720
Mark_Cuban_,205,546
Mark_Dacey_,234,604
Mark_Geragos_,479,1037
Mark_Gottfried_,324,787
Mark_Hamister_,102,291
Mark_Heller_,313,767
Mark_Hurlbert_,108,306
Mark_Philippoussis_,16,48
Mark_Richt_,319,777
Mark_Schweiker_,1107,1619
Mark_Wahlberg_,1037,1578
Mark_Warner_,411,933
Markus_Naslund_,707,1319
Marlene_Weingartner_,922,1509
Martha_Beatriz_Roque_,103,292
Martha_Bowen_,353,846
Martha_Burk_,349,836
Martha_Lucia_Ramirez_,104,294
Martha_Stewart_,20,60
Martin_Brodeur_,52,151
Martin_Cauchon_,433,969
Martin_Hoellwarth_,320,780
Martin_McCauley_,105,297
Martin_McGuinness_,346,831
Martin_Scorsese_,941,1523
Martin_Sheen_,37,109
Martin_Verkerk_,1070,1600
Martina_Hingis_,954,1533
Martina_McBride_,547,1129
Marty_Mornhinweg_,106,301
Marwan_Barghouthi_,107,303
Mary-Kate_Olsen_,655,1266
Mary_Carey_,127,360
Mary_Landrieu_,498,1070
Mary_Steenburgen_,283,703
Mary_Tyler_Moore_,826,1434
Masahiko_Nagasawa_,784,1395
Masum_Turker_,602,1199
Mathias_Reichhold_,302,745
Matt_Damon_,139,394
Matt_Dillon_,107,304
Matt_Doherty_,451,997
Matthew_Broderick_,970,1545
Matthew_Perry_,488,1051
Maureen_Fanning_,88,253
Max_Mayfield_,388,900
Megan_Mullally_,892,1490
Megawati_Sukarnoputri_,667,1276
Meghann_Shaughnessy_,783,1393
Mel_Brooks_,243,618
Mel_Gibson_,245,623
Melanie_Griffith_,445,989
Melissa_Etheridge_,185,503
Meryl_Streep_,10,29
Mesut_Yilmaz_,186,506
Mian_Khursheed_Mehmood_Kasuri_,224,585
Michael_Ballack_,799,1412
Michael_Bloomberg_,63,182
Michael_Caine_,187,507
Michael_Capellas_,779,1386
Michael_Chang_,520,1103
Michael_Chiklis_,373,878
Michael_Douglas_,85,243
Michael_J_Sheehan_,212,561
Michael_Jackson_,6,18
Michael_Jordan_,108,307
Michael_Keaton_,109,309
Michael_Kostelnik_,116,329
Michael_Leavitt_,580,1172
Michael_Moore_,746,1357
Michael_Patrick_King_,110,311
Michael_Phelps_,200,533
Michael_Powell_,90,259
Michael_Schumacher_,1379,1672
Michael_Sullivan_,204,543
Michael_Winterbottom_,643,1248
Michel_Duclos_,72,206
Michel_Temer_,594,1188
Michel_Therrien_,265,662
Michelle_Branch_,111,315
Michelle_Collins_,863,1467
Michelle_Kwan_,1078,1605
Michelle_Pfeiffer_,970,1546
Michelle_Rodriguez_,522,1106
Michelle_Yeoh_,481,1040
Mick_Jagger_,160,453
Miguel_Contreras_,1020,1570
Miguel_Estrada_,67,192
Mike_Babcock_,187,508
Mike_Brey_,253,639
Mike_Helton_,101,288
Mike_Holmgren_,112,318
Mike_Krzyzewski_,173,481
Mike_Martz_,546,1126
Mike_Miller_,472,1030
Mike_Montgomery_,350,839
Mike_Myers_,53,154
Mike_Price_,430,962
Mike_Scioscia_,113,321
Mike_Tyson_,575,1168
Mike_Weir_,266,664
Mikhail_Gorbachev_,28,81
Mikhail_Kasyanov_,750,1359
Mikhail_Wehbe_,893,1491
Mikhail_Youzhny_,816,1424
Mikulas_Dzurinda_,411,934
Milo_Djukanovic_,259,650
Milo_Maestrecampo_,48,140
Minnie_Driver_,85,244
Mireya_Moscoso_,331,799
Miroljub_,114,324
Mitchell_Daniels_,523,1108
Mitoji_Yabunaka_,635,1240
Miyako_Miyazaki_,981,1556
Mohamed_Benaissa_,193,520
Mohamed_ElBaradei_,1223,1644
Mohammad_Khatami_,58,168
Mohammed_Al-Douri_,1279,1655
Mohammed_Baqir_al-Hakim_,51,149
Monica_Bellucci_,651,1262
Monica_Lewinsky_,926,1512
Monica_Seles_,978,1553
Monique_Garbrecht-Enfeldt_,846,1453
Morgan_Freeman_,115,326
Moshe_Katsav_,399,919
Muammar_Gaddafi_,1238,1646
Muhammad_Ali_,574,1165
Muhammad_Saeed_al-Sahhaf_,776,1383
Mukesh_Ambani_,351,842
Munir_Akram_,116,330
Nabil_Shaath_,97,278
Nadia_Petrova_,342,821
Nadine_Vinzens_,117,331
Naji_Sabri_,604,1202
Nan_Wang_,92,264
Nancy_Demme_,490,1055
Nancy_Pelosi_,1082,1607
Nancy_Reagan_,316,772
Nancy_Sinatra_,507,1084
Nanni_Moretti_,816,1425
Naomi_Campbell_,828,1437
Naomi_Watts_,297,734
Naoto_Kan_,982,1557
Nasser_al-Kidwa_,722,1329
Nastassia_Kinski_,118,334
Natalie_Cole_,866,1471
Natalie_Coughlin_,699,1310
Natalie_Maines_,1045,1587
Natasha_McElhone_,148,417
Nathalie_Baye_,590,1181
Nathan_Lane_,454,1002
Nebojsa_Pavkovic_,490,1056
Nelson_Mandela_,781,1390
Neri_Marcore_,176,485
Nestor_Kirchner_,323,785
Nia_Vardalos_,592,1186
Nicanor_Duarte_Frutos_,684,1290
Nicholas_Byron_,57,166
Nicholas_Tse_,848,1455
Nick_Nolte_,217,571
Nicolas_Cage_,1043,1584
Nicolas_Escude_,1280,1656
Nicolas_Lapentti_,1057,1593
Nicole_Kidman_,359,857
Nikki_Reed_,311,761
Noah_Wyle_,358,855
Noelle_Bush_,152,429
Nora_Bendijo_,214,567
Norah_Jones_,549,1131
Norm_Coleman_,389,902
Norman_Jewison_,897,1496
Norodom_Sihanouk_,1196,1639
Nursultan_Nazarbayev_,685,1292
OJ_Simpson_,1141,1628
Oleksandr_Moroz_,93,267
Olesya_Bonabarenko_,313,768
Olivia_Newton-John_,497,1067
Omar_Sharif_,206,547
Oprah_Winfrey_,1178,1636
Orlando_Bloom_,807,1419
Orrin_Hatch_,373,879
Osama_bin_Laden_,939,1520
Oscar_De_La_Hoya_,141,400
Oscar_Elias_Biscet_,624,1231
Oswaldo_Paya_,629,1236
Owen_Wilson_,274,684
Oxana_Fedorova_,654,1265
Ozzy_Osbourne_,721,1328
Padraig_Harrington_,995,1564
Pamela_Anderson_,225,587
Paradorn_Srichaphan_,452,1000
Paris_Hilton_,894,1493
Parris_Glendening_,358,856
Pascal_Lamy_,119,337
Pascal_Quignard_,120,340
Pat_Burns_,112,319
Pat_Cox_,121,343
Patrice_Chereau_,426,957
Patricia_Clarkson_,596,1191
Patricia_Heaton_,493,1060
Patrick_Ewing_,929,1515
Patrick_Leahy_,992,1560
Patrick_McEnroe_,70,202
Patrick_Roy_,122,347
Patrick_Stewart_,123,349
Patti_Labelle_,1063,1595
Patty_Schnyder_,54,157
Paul-Henri_Mathieu_,41,121
Paul_Bremer_,460,1012
Paul_Burrell_,1246,1648
Paul_Byrd_,124,351
Paul_Coppin_,371,874
Paul_Gascoigne_,788,1402
Paul_Hogan_,47,137
Paul_Kagame_,1319,1662
Paul_Martin_,203,541
Paul_McCartney_,315,770
Paul_McNulty_,58,169
Paul_ONeill_,441,984
Paul_Patton_,307,753
Paul_Pierce_,285,708
Paul_Sarbanes_,34,99
Paul_Shanley_,636,1241
Paul_Tagliabue_,384,894
Paul_Wellstone_,606,1204
Paul_William_Hurley_,179,492
Paul_Wolfowitz_,317,773
Paula_Radcliffe_,521,1105
Paula_Zahn_,125,355
Paulo_Cesar_Pinheiro_,319,778
Pedro_Almodovar_,457,1007
Pedro_Malan_,612,1211
Pedro_Solbes_,132,375
Penelope_Ann_Miller_,229,596
Penelope_Cruz_,219,576
Pervez_Musharraf_,206,548
Pete_Carroll_,143,405
Pete_Rose_,296,732
Pete_Sampras_,872,1476
Peter_Arnett_,759,1368
Peter_Bacanovic_,286,710
Peter_Costello_,597,1192
Peter_Greenaway_,398,917
Peter_Harrison_,1257,1650
Peter_Hillary_,126,357
Peter_Struck_,13,38
Petria_Thomas_,249,631
Petro_Symonenko_,512,1089
Phan_Van_Khai_,148,418
Phil_Gramm_,127,361
Phil_Mickelson_,920,1506
Phil_Vassar_,309,756
Philippe_Noiret_,120,341
Pierce_Brosnan_,944,1526
Pierre_Boulanger_,390,905
Pierre_Pettigrew_,363,867
Placido_Domingo_,336,808
Prince_Charles_,128,364
Prince_Claus_,129,366
Prince_Edward_,184,501
Prince_Harry_,217,572
Prince_Naruhito_,339,813
Prince_Willem-Alexander_,372,876
Prince_William_,99,283
Princess_Aiko_,73,207
Princess_Anne_,735,1345
Princess_Caroline_,451,998
Princess_Elisabeth_,232,600
Princess_Masako_,60,175
Priscilla_Owen_,778,1385
Priscilla_Presley_,563,1152
Pupi_Avati_,11,33
Queen_Beatrix_,262,655
Queen_Elizabeth_II_,233,603
Queen_Latifah_,130,370
Queen_Rania_,141,401
Rachel_Griffiths_,839,1446
Rachel_Hunter_,777,1384
Rafael_Ramirez_,27,79
Raghad_Saddam_Hussein_,419,944
Rainer_Schuettler_,327,791
Ralf_Schumacher_,786,1399
Ralph_Firman_,225,588
Ralph_Klein_,278,694
Ralph_Lauren_,129,367
Ranil_Wickremasinghe_,80,229
Raoul_Ruiz_,393,909
Raquel_Welch_,327,792
Ray_Allen_,436,977
Ray_Nagin_,297,735
Ray_Romano_,1012,1569
Raymond_Odierno_,922,1510
Rebecca_Romijn-Stamos_,420,947
Rebekah_Chantay_Revels_,152,430
Recep_Tayyip_Erdogan_,155,439
Reese_Witherspoon_,79,225
Reggie_Miller_,131,373
Renee_Zellweger_,23,67
Ricardo_Lagos_,293,726
Ricardo_Lopez_Murphy_,574,1166
Ricardo_Maduro_,955,1534
Ricardo_Monasterio_,150,424
Ricardo_Sanchez_,840,1449
Rich_Gannon_,118,335
Richard_Armitage_,31,91
Richard_Branson_,74,211
Richard_Butler_,1091,1609
Richard_Crenna_,46,135
Richard_Gephardt_,387,897
Richard_Gere_,568,1157
Richard_Haass_,216,570
Richard_Krajicek_,311,762
Richard_Myers_,326,790
Richard_Norton-Taylor_,79,226
Richard_Sambrook_,117,332
Richard_Shelby_,552,1137
Richard_Virenque_,485,1045
Richie_Adubato_,132,376
Rick_Barnes_,42,124
Rick_Carlisle_,280,697
Rick_Dinse_,133,379
Rick_Perry_,397,913
Rick_Pitino_,615,1213
Rick_Romley_,140,397
Rick_Santorum_,82,234
Rick_Stansbury_,341,818
Rick_Wagoner_,45,132
Ricky_Barnes_,546,1127
Ricky_Martin_,277,691
Ricky_Ponting_,1340,1665
Rio_Ferdinand_,239,614
Rita_Grande_,265,663
Rita_Moreno_,134,382
Rita_Wilson_,818,1427
Rob_Lowe_,364,868
Rob_Marshall_,341,819
Rob_Schneider_,627,1233
Robbie_Fowler_,1092,1611
Robbie_Williams_,301,743
Robby_Ginepri_,456,1004
Robert_Blackwill_,63,183
Robert_Blake_,124,352
Robert_Bonner_,762,1370
Robert_Bullock_,135,384
Robert_DeFraites_,738,1346
Robert_De_Niro_,1131,1625
Robert_Duvall_,208,553
Robert_Ehrlich_,725,1335
Robert_Evans_,431,963
Robert_Fico_,394,910
Robert_Horan_,177,488
Robert_Kocharian_,280,698
Robert_Mueller_,268,669
Robert_Mugabe_,564,1154
Robert_Redford_,1044,1586
Robert_Stack_,377,884
Robert_Torricelli_,30,88
Robert_Witt_,730,1339
Robert_Zoellick_,407,928
Roberto_Benigni_,136,387
Roberto_Carlos_,918,1505
Roberto_Marinho_,135,385
Robin_Cook_,343,823
Robin_McLaurin_Williams_,403,925
Robinson_Stevenin_,463,1017
Rod_Blagojevich_,137,390
Rod_Stewart_,138,391
Rodrigo_Borja_,173,482
Roger_Clemens_,790,1404
Roger_Federer_,104,295
Roger_Moore_,402,923
Rogerio_Romero_,515,1097
Roh_Moo-hyun_,568,1158
Rolandas_Paksas_,69,198
Rolf_Eckrodt_,35,103
Roman_Polanski_,23,68
Romano_Prodi_,75,214
Ron_Dittemore_,1023,1573
Ron_Howard_,139,395
Ronald_Reagan_,200,534
Ronaldo_Luis_Nazario_de_Lima_,352,844
Roseanne_Barr_,140,398
Rosemarie_Stack_,419,945
Roy_Jones_Jr_,228,593
Roy_Moore_,584,1176
Roy_Williams_,298,737
Ruben_Studdard_,559,1146
Rubens_Barrichello_,461,1013
Rudolph_Giuliani_,284,706
Rupert_Grint_,1,3
Rupert_Murdoch_,309,757
Russell_Coutts_,260,653
Russell_Crowe_,149,421
Russell_Simmons_,808,1420
Ruth_Dreifuss_,244,621
Ruth_Harlow_,141,402
S_Jayakumar_,951,1531
Saburo_Kawabuchi_,331,800
Sachiko_Yamada_,340,816
Saddam_Hussein_,138,392
Sadie_Frost_,251,635
Saeb_Erekat_,234,605
Sally_Field_,444,988
Sally_Kirkland_,865,1469
Sally_Ride_,292,723
Salma_Hayek_,686,1294
Salman_Rushdie_,359,858
Sam_Bith_,623,1228
Sam_Mendes_,109,310
Sam_Torrance_,1267,1651
Samira_Makhmalbaf_,832,1440
Sammy_Sosa_,618,1221
Samuel_Waksal_,1177,1635
Sandra_Bullock_,38,111
Saparmurat_Niyazov_,484,1044
Sarah_Hughes_,743,1352
Sarah_Jessica_Parker_,248,629
Sarah_Michelle_Gellar_,311,763
Scott_McClellan_,151,427
Scott_McNealy_,78,222
Scott_Peterson_,302,746
Scott_Ritter_,272,678
Scott_Rudin_,655,1267
Scott_Sullivan_,34,100
Scott_Wolf_,89,256
Sean_Astin_,1349,1667
Sean_Hayes_,623,1229
Sean_OKeefe_,1026,1575
Sean_Patrick_OMalley_,277,692
Sean_Penn_,110,312
Sebastian_Saja_,94,269
Sebastien_Grosjean_,158,448
Sepp_Blatter_,646,1253
Serena_Williams_,700,1311
Sergei_Ivanov_,485,1046
Sergey_Lavrov_,782,1391
Sergio_Garcia_,907,1500
Sergio_Vieira_De_Mello_,401,921
Shane_Mosley_,547,1130
Shane_Warne_,52,152
Shannon_OBrien_,344,826
Sharon_Davis_,176,486
Sharon_Frey_,545,1125
Sharon_Osbourne_,143,406
Sharon_Stone_,1025,1574
Shaukat_Aziz_,835,1443
Shaul_Mofaz_,492,1059
Sheila_Copps_,273,681
Sheila_Fraser_,161,456
Sheila_Wellstone_,1364,1668
Sheryl_Crow_,273,682
Shia_LaBeouf_,629,1237
Shimon_Peres_,614,1212
Sila_Calderon_,601,1198
Silvan_Shalom_,5,14
Silvia_Farina_Elia_,254,641
Silvio_Berlusconi_,1042,1583
Silvio_Fernandez_,296,733
Simon_Cowell_,144,409
Slobodan_Milosevic_,237,610
Sonia_Gandhi_,1100,1615
Sophia_Loren_,196,527
Sourav_Ganguly_,534,1118
Spencer_Abraham_,264,660
Stacy_Dragila_,445,990
Stan_Heath_,156,442
Stanley_McChrystal_,243,619
Stanley_Tong_,28,82
Stefano_Accorsi_,377,885
Steffi_Graf_,33,97
Stellan_Skarsgard_,73,208
Stephen_Ambrose_,469,1025
Stephen_Daldry_,863,1468
Stephen_Friedman_,36,106
Steve_Backley_,343,824
Steve_Ballmer_,67,193
Steve_Lavin_,123,350
Steve_Mariucci_,505,1079
Steve_Nash_,1094,1613
Steve_Park_,722,1330
Steve_Spurrier_,678,1284
Steve_Waugh_,19,57
Steven_Hatfill_,146,413
Steven_Seagal_,147,414
Steven_Spielberg_,138,393
Stockard_Channing_,805,1417
Strom_Thurmond_,336,809
Sue_Wicks_,148,419
Surakait_Sathirathai_,149,422
Susan_Collins_,150,425
Susan_Sarandon_,432,966
Susie_Castillo_,151,428
Susilo_Bambang_Yudhoyono_,168,472
Suzanne_Gaudet_,310,760
Svetlana_Koroleva_,166,468
Sylvester_Stallone_,301,744
Taha_Yassin_Ramadan_,872,1477
Takashi_Sorimachi_,562,1151
Tamara_Brooks_,591,1183
Tammy_Lynn_Michaels_,522,1107
Tang_Jiaxuan_,139,396
Tariq_Aziz_,472,1031
Tassos_Papadopoulos_,69,199
Taufik_Hidayat_,722,1331
Ted_Maher_,680,1288
Terje_Roed-Larsen_,539,1121
Terrell_Suggs_,152,431
Terry_McAuliffe_,111,316
Terry_Stotts_,790,1405
Thabo_Mbeki_,1402,1675
Thaksin_Shinawatra_,5,15
Theo_Epstein_,844,1451
Theodore_Tweed_Roosevelt_,493,1061
Theresa_May_,268,670
Thierry_Falise_,391,907
Thomas_Birmingham_,389,903
Thomas_Bjorn_,153,434
Thomas_Fargo_,942,1524
Thomas_Malchow_,950,1529
Thomas_OBrien_,788,1403
Thomas_Rupprath_,154,437
Thomas_Wyman_,606,1205
Tiger_Woods_,850,1456
Tim_Allen_,44,130
Tim_Chapman_,1420,1677
Tim_Conway_,155,440
Tim_Curry_,156,443
Tim_Duncan_,428,961
Tim_Floyd_,1364,1669
Tim_Henman_,212,562
Tim_Robbins_,95,272
Tippi_Hedren_,289,716
Todd_Haynes_,656,1268
Tom_Brady_,157,446
Tom_Coverdale_,959,1538
Tom_Craddick_,583,1175
Tom_Crean_,147,415
Tom_Cruise_,471,1028
Tom_Daschle_,746,1358
Tom_Glavine_,78,223
Tom_Hanks_,392,908
Tom_Harkin_,272,679
Tom_Jones_,1197,1640
Tom_Reilly_,724,1333
Tom_Ridge_,13,39
Tom_Watson_,397,914
Tommy_Franks_,531,1115
Tommy_Haas_,532,1116
Tommy_Robredo_,10,30
Tommy_Thompson_,372,877
Tomoko_Hagiwara_,159,451
Toni_Braxton_,713,1323
Tony_Bennett_,199,532
Tony_Blair_,992,1561
Tony_Curtis_,419,946
Tony_Parker_,501,1074
Tony_Shalhoub_,38,112
Tony_Stewart_,221,580
Torri_Edwards_,1046,1589
Toshihiko_Fukui_,187,509
Tracee_Ellis_Ross_,882,1483
Tracy_McGrady_,160,454
Trent_Lott_,232,601
Tsutomu_Takebe_,740,1348
Tubby_Smith_,257,647
Tung_Chee-hwa_,373,880
Tyler_Hamilton_,786,1400
Tyra_Banks_,527,1111
Tyron_Garner_,26,76
Uma_Thurman_,994,1563
Vaclav_Havel_,168,473
Vaclav_Klaus_,68,196
Valdas_Adamkus_,412,936
Valentino_Rossi_,1140,1627
Valerie_Harper_,183,499
Valery_Giscard_dEstaing_,709,1321
Vanessa_Incontrada_,105,298
Vanessa_Redgrave_,119,338
Vanessa_Williams_,266,665
Venus_Williams_,207,550
Vicente_Fernandez_,525,1110
Vicente_Fox_,968,1543
Vicki_Zhao_Wei_,161,457
Victoria_Beckham_,467,1021
Victoria_Clarke_,1372,1670
Vidar_Helgesen_,162,460
Vin_Diesel_,751,1361
Vince_Carter_,479,1038
Vince_Gill_,344,827
Vincent_Brooks_,1212,1642
Vincent_Gallo_,825,1433
Vitali_Klitschko_,202,538
Vivica_Fox_,94,270
Vladimir_Putin_,262,656
Vladimir_Spidla_,164,464
Vladimir_Voltchkov_,165,466
Vladimiro_Montesinos_,626,1232
Vojislav_Kostunica_,201,536
Walter_Mondale_,25,74
Wang_Yi_,361,863
Wang_Yingfan_,87,250
Warren_Beatty_,167,471
Warren_Buffett_,417,943
Wayne_Ferreira_,827,1435
Wayne_Gretzky_,678,1285
Wen_Jiabao_,121,344
Wesley_Clark_,276,689
Will_Smith_,168,474
William_Bratton_,513,1092
William_Bulger_,456,1005
William_Burns_,180,493
William_Donaldson_,115,327
William_Ford_Jr_,549,1132
William_Hochul_,169,476
William_Macy_,969,1544
William_Martin_,170,478
William_Rehnquist_,213,565
Win_Aung_,147,416
Winona_Ryder_,331,801
Wolfgang_Schuessel_,318,775
Woody_Allen_,698,1309
Wu_Yi_,82,235
Xanana_Gusmao_,691,1299
Xavier_Malisse_,1080,1606
Yann_Martel_,933,1517
Yao_Ming_,126,358
Yasar_Yakis_,1173,1632
Yashwant_Sinha_,271,676
Yasser_Arafat_,218,574
Yevgeny_Kafelnikov_,349,837
Yoko_Ono_,408,930
Yoriko_Kawaguchi_,180,494
Yossi_Beilin_,171,479
Yu_Shyi-kun_,734,1344
Yukiko_Okudo_,172,480
Yuri_Fedotov_,496,1065
Yuri_Malenchenko_,110,313
Zafarullah_Khan_Jamali_,1011,1568
Zarai_Toledo_,694,1303
Zhang_Wenkang_,140,399
Zhang_Ziyi_,195,524
Zhu_Rongji_,382,891
Zico_,499,1071
Zinedine_Zidane_,916,1503
Zoran_Djindjic_,602,1200
