Name,Scores,Fused Ranks
Junichiro_Koizumi_,2384,736
Justin_Gatlin_,3286,1339
Justin_Guarini_,2945,1130
Justin_Leonard_,2067,518
Justin_Timberlake_,1110,82
Justine_Henin_,2399,744
Justine_Pasek_,2563,851
Kalpana_Chawla_,1756,358
Kamal_Kharrazi_,1818,394
Karen_Mok_,1084,76
Karin_Stoiber_,2456,783
Kate_Capshaw_,2456,784
Kate_Hudson_,2239,627
Kate_Winslet_,1468,210
Katherine_Harris_,2897,1088
Kathleen_Glynn_,2957,1141
Kathleen_Kennedy_Townsend_,2561,850
Kathryn_Bigelow_,2708,959
Kathy_Winters_,1837,407
Katie_Harman_,4408,1664
Keanu_Reeves_,3790,1550
Keira_Knightley_,2112,543
Keith_Bogans_,3363,1387
Kelli_White_,3046,1196
Kelly_Clarkson_,2031,499
Kelvin_Sampson_,2915,1105
Kemal_Dervis_,1191,103
Ken_Macha_,812,35
Ken_Watanabe_,1546,251
Kenneth_Bowersox_,2043,507
Kenneth_Branagh_,2949,1133
Kenneth_Evans_,1748,351
Kent_Rominger_,1637,294
Kevin_Costner_,3907,1587
Kevin_Spacey_,3172,1276
Kevin_Stallings_,2811,1025
Kieran_Prendergast_,3509,1463
Kifah_Ajouri_,3067,1206
Kiki_Vandeweghe_,1923,454
Kim_Clijsters_,2172,587
Kim_Dae-jung_,1062,71
Kim_Jin-sun_,3665,1514
Kim_Jong-Il_,1258,130
Kim_Ryong-sung_,1618,289
Kim_Yong-il_,3082,1218
Kimi_Raikkonen_,1786,372
King_Abdullah_II_,3076,1211
Kirk_Ferentz_,4660,1676
Kirk_Johnson_,2593,885
Kjell_Magne_Bondevik_,2347,713
Klaus_Zwickel_,1898,438
Kobe_Bryant_,3872,1581
Kofi_Annan_,3702,1528
Kosuke_Kitajima_,3166,1271
Kristanna_Loken_,3020,1184
Kristen_Breitweiser_,1542,249
Kristin_Davis_,1487,222
Kurt_Busch_,1751,356
Kurt_Russell_,1818,395
Kurt_Warner_,2270,655
Kwon_Yang-sook_,3806,1561
LK_Advani_,2591,884
Laila_Ali_,3823,1570
Lana_Clarkson_,2580,870
Lance_Armstrong_,1428,197
Lance_Bass_,662,22
Larry_Bowa_,1258,131
Larry_Brown_,2791,1012
Larry_Coker_,1253,127
Larry_Ellison_,1696,328
Larry_Johnson_,3706,1529
Larry_Lindsey_,2436,767
Larry_Lucchino_,2862,1060
Larry_Thompson_,2906,1097
Lars_Von_Trier_,643,21
Latrell_Sprewell_,2882,1075
Laura_Bush_,1890,432
Laura_Hernandez_,2254,638
Laura_Linney_,2821,1030
Lauren_Hutton_,1610,282
Lauren_Killian_,2621,900
Laurent_Gbagbo_,3456,1438
Laurent_Jalabert_,1574,258
Lawrence_MacAulay_,2703,956
LeAnn_Rimes_,3816,1564
LeBron_James_,1952,462
Lea_Fastow_,1035,65
Leander_Paes_,3827,1571
Lech_Walesa_,249,1
Lee_Hoi-chang_,2576,864
Lee_Jun_,970,55
Lee_Soo-hyuck_,4292,1653
Lee_Tae-sik_,725,28
Leland_Chapman_,3383,1399
Len_Jenoff_,3537,1471
Lennox_Lewis_,1929,456
Lenny_Wilkens_,3871,1580
Leon_LaPorte_,2245,631
Leonard_Hamilton_,3939,1598
Leonardo_DiCaprio_,2262,648
Leonid_Kuchma_,2129,549
Lesley_McCulloch_,1191,104
Leslie_Ann_Woodward_,2465,792
Leslie_Caldwell_,2643,914
Leslie_Moonves_,876,42
Leszek_Miller_,1882,426
Li_Peng_,3740,1539
Li_Zhaoxing_,1798,380
Liam_Neeson_,2870,1068
Lili_Taylor_,3318,1355
Lily_Tomlin_,1785,371
Lim_Dong-won_,2945,1131
Lina_Krasnoroutskaya_,4287,1651
Lindsay_Benko_,2441,772
Lindsay_Davenport_,3966,1600
Lindsey_Graham_,1576,260
Lino_Oviedo_,2321,696
Lionel_Richie_,4113,1631
Lisa_Gottsegen_,3550,1476
Lisa_Ling_,3257,1325
Lisa_Marie_Presley_,3697,1525
Lisa_Raymond_,2345,711
Liu_Mingkang_,3122,1243
Liza_Minnelli_,4035,1614
Lleyton_Hewitt_,2144,567
Lloyd_Ward_,3007,1176
Lon_Kruger_,3231,1308
Lord_Hutton_,1772,367
Lou_Piniella_,2885,1077
Luciano_Pavarotti_,2948,1132
Lucio_Gutierrez_,3820,1567
Lucy_Liu_,1309,151
Ludivine_Sagnier_,2808,1024
Luis_Ernesto_Derbez_Bautista_,1793,378
Luis_Figo_,2438,769
Luis_Gonzalez_Macchi_,1472,213
Luis_Horna_,4035,1615
Luiz_Felipe_Scolari_,3422,1418
Luiz_Inacio_Lula_da_Silva_,3697,1526
Luke_Walton_,3753,1542
Lyle_Vanclief_,1201,109
Lynn_Abraham_,682,25
Lynn_Redgrave_,1483,219
Lynne_Cheney_,3561,1481
Mack_Brown_,2543,844
Madeleine_Albright_,2186,598
Madonna_,2942,1127
Magdalena_Maleeva_,2889,1079
Maggie_Smith_,1998,482
Magui_Serna_,2298,676
Mahathir_Mohamad_,2328,698
Mahmoud_Abbas_,1640,297
Makhdoom_Amin_Fahim_,3554,1478
Manfred_Stolpe_,2749,981
Manuel_Poggiali_,3251,1321
Marat_Safin_,3079,1214
Marc-Andre_Fleury_,2658,926
Marc_Grossman_,975,56
Marcelo_Ebrard_,2477,801
Marcelo_Rios_,2793,1014
Marcelo_Salas_,3005,1175
Marco_Antonio_Barrera_,1396,182
Marcus_Gronholm_,1560,254
Margaret_Thatcher_,1422,193
Maria_Luisa_Mendonca_,1793,379
Maria_Shriver_,2570,857
Maria_Soledad_Alvear_Valenzuela_,2613,894
Mariah_Carey_,3171,1275
Mariana_Pollack_,2457,785
Mariangel_Ruiz_Torrealba_,1671,312
Marie-Reine_Le_Gougne_,2372,729
Marieta_Chrousala_,3835,1574
Marilyn_Monroe_,1984,480
Marina_Anissina_,1912,446
Mario_Cipollini_,4297,1655
Mario_Dumont_,2813,1026
Mario_Kreutzberger_,2300,678
Marisa_Tomei_,1304,147
Marissa_Jaret_Winokur_,2472,798
Mark_Cuban_,1522,244
Mark_Dacey_,1602,277
Mark_Geragos_,1702,336
Mark_Gottfried_,2093,529
Mark_Hamister_,1886,430
Mark_Heller_,3024,1185
Mark_Hurlbert_,2529,835
Mark_Philippoussis_,3124,1245
Mark_Richt_,2667,933
Mark_Schweiker_,3543,1475
Mark_Wahlberg_,3503,1459
Mark_Warner_,2364,722
Markus_Naslund_,3162,1266
Marlene_Weingartner_,3370,1390
Martha_Beatriz_Roque_,2770,999
Martha_Bowen_,2337,706
Martha_Burk_,3036,1192
Martha_Lucia_Ramirez_,2129,550
Martha_Stewart_,2076,523
Martin_Brodeur_,496,11
Martin_Cauchon_,3163,1268
Martin_Hoellwarth_,2767,995
Martin_McCauley_,2172,588
Martin_McGuinness_,2261,647
Martin_Scorsese_,3688,1521
Martin_Sheen_,479,8
Martin_Verkerk_,3995,1608
Martina_Hingis_,4110,1630
Martina_McBride_,2581,871
Marty_Mornhinweg_,1438,203
Marwan_Barghouthi_,2188,599
Mary-Kate_Olsen_,2399,745
Mary_Carey_,696,27
Mary_Landrieu_,2581,872
Mary_Steenburgen_,2292,670
Mary_Tyler_Moore_,3266,1332
Masahiko_Nagasawa_,2984,1155
Masum_Turker_,2500,821
Mathias_Reichhold_,2451,779
Matt_Damon_,607,18
Matt_Dillon_,2369,727
Matt_Doherty_,2761,988
Matthew_Broderick_,3758,1543
Matthew_Perry_,2676,937
Maureen_Fanning_,1699,331
Max_Mayfield_,2683,941
Megan_Mullally_,3093,1224
Megawati_Sukarnoputri_,2233,625
Meghann_Shaughnessy_,2905,1095
Mel_Brooks_,2191,602
Mel_Gibson_,2355,716
Melanie_Griffith_,1827,398
Melissa_Etheridge_,2494,817
Meryl_Streep_,2043,508
Mesut_Yilmaz_,3450,1432
Mian_Khursheed_Mehmood_Kasuri_,1921,452
Michael_Ballack_,3931,1595
Michael_Bloomberg_,2662,928
Michael_Caine_,1368,175
Michael_Capellas_,3911,1589
Michael_Chang_,1940,458
Michael_Chiklis_,2483,805
Michael_Douglas_,503,12
Michael_J_Sheehan_,1499,230
Michael_Jackson_,2434,764
Michael_Jordan_,2633,907
Michael_Keaton_,1998,483
Michael_Kostelnik_,2346,712
Michael_Leavitt_,2164,583
Michael_Moore_,3016,1180
Michael_Patrick_King_,1359,170
Michael_Phelps_,2568,856
Michael_Powell_,1506,235
Michael_Schumacher_,4208,1643
Michael_Sullivan_,2709,961
Michael_Winterbottom_,2605,891
Michel_Duclos_,1814,392
Michel_Temer_,2836,1039
Michel_Therrien_,1925,455
Michelle_Branch_,1914,449
Michelle_Collins_,3256,1324
Michelle_Kwan_,3345,1376
Michelle_Pfeiffer_,3802,1558
Michelle_Rodriguez_,2726,970
Michelle_Yeoh_,2059,515
Mick_Jagger_,2428,759
Miguel_Contreras_,3780,1547
Miguel_Estrada_,2119,544
Mike_Babcock_,1593,270
Mike_Brey_,1476,214
Mike_Helton_,1454,207
Mike_Holmgren_,1590,268
Mike_Krzyzewski_,1748,352
Mike_Martz_,2492,814
Mike_Miller_,2558,848
Mike_Montgomery_,2319,695
Mike_Myers_,2312,689
Mike_Price_,3030,1187
Mike_Scioscia_,2765,990
Mike_Tyson_,3413,1417
Mike_Weir_,2919,1108
Mikhail_Gorbachev_,2297,675
Mikhail_Kasyanov_,3088,1222
Mikhail_Wehbe_,3269,1334
Mikhail_Youzhny_,3117,1239
Mikulas_Dzurinda_,2803,1021
Milo_Djukanovic_,3012,1177
Milo_Maestrecampo_,2134,558
Minnie_Driver_,1765,361
Mireya_Moscoso_,2692,949
Miroljub_,1442,204
Mitchell_Daniels_,1844,409
Mitoji_Yabunaka_,3584,1494
Miyako_Miyazaki_,3643,1507
Mohamed_Benaissa_,1289,141
Mohamed_ElBaradei_,4024,1612
Mohammad_Khatami_,1111,83
Mohammed_Al-Douri_,4416,1666
Mohammed_Baqir_al-Hakim_,488,10
Monica_Bellucci_,3120,1241
Monica_Lewinsky_,3719,1532
Monica_Seles_,3299,1347
Monique_Garbrecht-Enfeldt_,3244,1315
Morgan_Freeman_,2989,1161
Moshe_Katsav_,3208,1293
Muammar_Gaddafi_,4176,1634
Muhammad_Ali_,3445,1431
Muhammad_Saeed_al-Sahhaf_,3335,1366
Mukesh_Ambani_,2587,877
Munir_Akram_,2155,576
Nabil_Shaath_,1703,337
Nadia_Petrova_,3292,1344
Nadine_Vinzens_,2857,1058
Naji_Sabri_,2631,906
Nan_Wang_,1857,416
Nancy_Demme_,2390,739
Nancy_Pelosi_,4192,1639
Nancy_Reagan_,2877,1072
Nancy_Sinatra_,2644,915
Nanni_Moretti_,3235,1309
Naomi_Campbell_,3297,1346
Naomi_Watts_,1597,272
Naoto_Kan_,3644,1508
Nasser_al-Kidwa_,3042,1195
Nastassia_Kinski_,2015,491
Natalie_Cole_,3865,1579
Natalie_Coughlin_,2566,855
Natalie_Maines_,3895,1583
Natasha_McElhone_,3238,1310
Nathalie_Baye_,3241,1313
Nathan_Lane_,2210,614
Nebojsa_Pavkovic_,2755,985
Nelson_Mandela_,3649,1509
Neri_Marcore_,859,39
Nestor_Kirchner_,1670,311
Nia_Vardalos_,2301,679
Nicanor_Duarte_Frutos_,3245,1316
Nicholas_Byron_,2420,752
Nicholas_Tse_,3076,1212
Nick_Nolte_,1678,316
Nicolas_Cage_,4081,1626
Nicolas_Escude_,4010,1610
Nicolas_Lapentti_,3929,1592
Nicole_Kidman_,2273,658
Nikki_Reed_,2492,815
Noah_Wyle_,1740,349
Noelle_Bush_,2294,672
Nora_Bendijo_,2625,902
Norah_Jones_,2844,1045
Norm_Coleman_,1463,208
Norman_Jewison_,3509,1464
Norodom_Sihanouk_,4005,1609
Nursultan_Nazarbayev_,2799,1017
OJ_Simpson_,3852,1577
Oleksandr_Moroz_,1738,348
Olesya_Bonabarenko_,1333,159
Olivia_Newton-John_,2913,1103
Omar_Sharif_,2284,664
Oprah_Winfrey_,4277,1650
Orlando_Bloom_,3147,1257
Orrin_Hatch_,3238,1311
Osama_bin_Laden_,3822,1569
Oscar_De_La_Hoya_,2682,940
Oscar_Elias_Biscet_,2847,1046
Oswaldo_Paya_,3268,1333
Owen_Wilson_,1350,165
Oxana_Fedorova_,2585,876
Ozzy_Osbourne_,3674,1517
Padraig_Harrington_,3724,1535
Pamela_Anderson_,2103,536
Paradorn_Srichaphan_,2090,528
Paris_Hilton_,3662,1511
Parris_Glendening_,3084,1219
Pascal_Lamy_,2130,552
Pascal_Quignard_,2107,539
Pat_Burns_,2131,554
Pat_Cox_,618,20
Patrice_Chereau_,2895,1087
Patricia_Clarkson_,2223,619
Patricia_Heaton_,2606,892
Patrick_Ewing_,3816,1565
Patrick_Leahy_,3497,1456
Patrick_McEnroe_,2779,1003
Patrick_Roy_,1909,444
Patrick_Stewart_,1896,435
Patti_Labelle_,3472,1447
Patty_Schnyder_,1803,384
Paul-Henri_Mathieu_,2564,852
Paul_Bremer_,2645,916
Paul_Burrell_,4382,1661
Paul_Byrd_,2744,978
Paul_Coppin_,1768,362
Paul_Gascoigne_,3133,1253
Paul_Hogan_,1686,323
Paul_Kagame_,4173,1633
Paul_Martin_,2731,973
Paul_McCartney_,1429,198
Paul_McNulty_,2144,568
Paul_ONeill_,2651,922
Paul_Patton_,2420,753
Paul_Pierce_,2188,600
Paul_Sarbanes_,1277,137
Paul_Shanley_,3335,1367
Paul_Tagliabue_,3366,1388
Paul_Wellstone_,3216,1297
Paul_William_Hurley_,801,32
Paul_Wolfowitz_,2262,649
Paula_Radcliffe_,2086,526
Paula_Zahn_,2223,620
Paulo_Cesar_Pinheiro_,2444,774
Pedro_Almodovar_,2590,880
Pedro_Malan_,2311,687
Pedro_Solbes_,1652,302
Penelope_Ann_Miller_,1631,292
Penelope_Cruz_,1846,410
Pervez_Musharraf_,2939,1124
Pete_Carroll_,1164,95
Pete_Rose_,2121,545
Pete_Sampras_,3352,1381
Peter_Arnett_,3054,1199
Peter_Bacanovic_,2035,503
Peter_Costello_,2791,1013
Peter_Greenaway_,2100,533
Peter_Harrison_,4099,1628
Peter_Hillary_,1239,121
Peter_Struck_,3227,1306
Petria_Thomas_,2447,776
Petro_Symonenko_,3095,1225
Phan_Van_Khai_,2434,765
Phil_Gramm_,2035,504
Phil_Mickelson_,3016,1181
Phil_Vassar_,2288,668
Philippe_Noiret_,2587,878
Pierce_Brosnan_,3034,1190
Pierre_Boulanger_,2242,629
Pierre_Pettigrew_,2464,791
Placido_Domingo_,3039,1193
Prince_Charles_,1788,373
Prince_Claus_,1885,429
Prince_Edward_,2694,952
Prince_Harry_,1175,99
Prince_Naruhito_,1609,280
Prince_Willem-Alexander_,2603,889
Prince_William_,2072,521
Princess_Aiko_,1819,397
Princess_Anne_,3508,1462
Princess_Caroline_,3459,1439
Princess_Elisabeth_,2615,897
Princess_Masako_,2842,1042
Priscilla_Owen_,3394,1403
Priscilla_Presley_,2842,1043
Pupi_Avati_,1984,481
Queen_Beatrix_,2877,1073
Queen_Elizabeth_II_,3288,1342
Queen_Latifah_,2897,1089
Queen_Rania_,1909,445
Rachel_Griffiths_,3587,1495
Rachel_Hunter_,2625,903
Rafael_Ramirez_,2172,589
Raghad_Saddam_Hussein_,1759,359
Rainer_Schuettler_,1760,360
Ralf_Schumacher_,3223,1304
Ralph_Firman_,2753,983
Ralph_Klein_,1364,172
Ralph_Lauren_,1392,179
Ranil_Wickremasinghe_,2242,630
Raoul_Ruiz_,2888,1078
Raquel_Welch_,2991,1163
Ray_Allen_,3222,1303
Ray_Nagin_,1411,190
Ray_Romano_,3453,1435
Raymond_Odierno_,3831,1572
Rebecca_Romijn-Stamos_,1768,363
Rebekah_Chantay_Revels_,1499,231
Recep_Tayyip_Erdogan_,1223,117
Reese_Witherspoon_,1487,223
Reggie_Miller_,2544,845
Renee_Zellweger_,2662,929
Ricardo_Lagos_,3276,1337
Ricardo_Lopez_Murphy_,3302,1348
Ricardo_Maduro_,3942,1599
Ricardo_Monasterio_,2197,609
Ricardo_Sanchez_,2889,1080
Rich_Gannon_,1630,291
Richard_Armitage_,1194,105
Richard_Branson_,1189,102
Richard_Butler_,3806,1562
Richard_Crenna_,1256,128
Richard_Gephardt_,2362,720
Richard_Gere_,2008,488
Richard_Haass_,1811,388
Richard_Krajicek_,2471,796
Richard_Myers_,2309,686
Richard_Norton-Taylor_,852,38
Richard_Sambrook_,2138,564
Richard_Shelby_,3746,1540
Richard_Virenque_,2924,1115
Richie_Adubato_,1502,232
Rick_Barnes_,2136,559
Rick_Carlisle_,1180,100
Rick_Dinse_,1998,484
Rick_Perry_,2378,733
Rick_Pitino_,3326,1358
Rick_Romley_,1698,330
Rick_Santorum_,1598,273
Rick_Stansbury_,2216,616
Rick_Wagoner_,474,7
Ricky_Barnes_,2000,485
Ricky_Martin_,2131,555
Ricky_Ponting_,4637,1674
Rio_Ferdinand_,2571,858
Rita_Grande_,2110,541
Rita_Moreno_,2179,594
Rita_Wilson_,2877,1074
Rob_Lowe_,3105,1230
Rob_Marshall_,2459,786
Rob_Schneider_,2919,1109
Robbie_Fowler_,3542,1474
Robbie_Williams_,2315,691
Robby_Ginepri_,3401,1406
Robert_Blackwill_,2367,723
Robert_Blake_,2145,569
Robert_Bonner_,2949,1134
Robert_Bullock_,1446,205
Robert_DeFraites_,2583,875
Robert_De_Niro_,3615,1499
Robert_Duvall_,2021,494
Robert_Ehrlich_,3412,1416
Robert_Evans_,2619,898
Robert_Fico_,1933,457
Robert_Horan_,1308,149
Robert_Kocharian_,2305,681
Robert_Mueller_,2033,501
Robert_Mugabe_,3768,1546
Robert_Redford_,3465,1445
Robert_Stack_,1579,263
Robert_Torricelli_,1695,327
Robert_Witt_,2571,859
Robert_Zoellick_,1476,215
Roberto_Benigni_,2427,758
Roberto_Carlos_,3174,1277
Roberto_Marinho_,978,58
Robin_Cook_,2395,740
Robin_McLaurin_Williams_,2367,724
Robinson_Stevenin_,2851,1051
Rod_Blagojevich_,2110,542
Rod_Stewart_,2613,895
Rodrigo_Borja_,1755,357
Roger_Clemens_,3641,1505
Roger_Federer_,2897,1090
Roger_Moore_,2722,969
Rogerio_Romero_,2992,1164
Roh_Moo-hyun_,3086,1220
Rolandas_Paksas_,2590,881
Rolf_Eckrodt_,1125,89
Roman_Polanski_,349,3
Romano_Prodi_,2782,1005
Ron_Dittemore_,3907,1588
Ron_Howard_,1330,157
Ronald_Reagan_,2246,632
Ronaldo_Luis_Nazario_de_Lima_,2417,751
Roseanne_Barr_,1872,420
Rosemarie_Stack_,3220,1300
Roy_Jones_Jr_,2717,966
Roy_Moore_,3257,1326
Roy_Williams_,2702,955
Ruben_Studdard_,3313,1354
Rubens_Barrichello_,3254,1322
Rudolph_Giuliani_,1979,477
Rupert_Grint_,612,19
Rupert_Murdoch_,2832,1035
Russell_Coutts_,1769,365
Russell_Crowe_,2871,1069
Russell_Simmons_,3791,1551
Ruth_Dreifuss_,2746,980
Ruth_Harlow_,2917,1107
S_Jayakumar_,3723,1534
Saburo_Kawabuchi_,1272,135
Sachiko_Yamada_,1715,344
Saddam_Hussein_,1646,300
Sadie_Frost_,1570,257
Saeb_Erekat_,2182,595
Sally_Field_,2070,519
Sally_Kirkland_,3831,1573
Sally_Ride_,1969,472
Salma_Hayek_,2976,1150
Salman_Rushdie_,2040,506
Sam_Bith_,2932,1120
Sam_Mendes_,2256,641
Sam_Torrance_,4358,1659
Samira_Makhmalbaf_,3785,1549
Sammy_Sosa_,3462,1442
Samuel_Waksal_,4201,1642
Sandra_Bullock_,1353,166
Saparmurat_Niyazov_,3563,1482
Sarah_Hughes_,3523,1470
Sarah_Jessica_Parker_,1079,74
Sarah_Michelle_Gellar_,1173,98
Scott_McClellan_,1658,304
Scott_McNealy_,2455,782
Scott_Peterson_,2330,700
Scott_Ritter_,2929,1118
Scott_Rudin_,3247,1318
Scott_Sullivan_,1491,226
Scott_Wolf_,1397,183
Sean_Astin_,4294,1654
Sean_Hayes_,3057,1200
Sean_OKeefe_,3378,1395
Sean_Patrick_OMalley_,1598,274
Sean_Penn_,2071,520
Sebastian_Saja_,1919,451
Sebastien_Grosjean_,2177,590
Sepp_Blatter_,3331,1363
Serena_Williams_,3451,1433
Sergei_Ivanov_,2266,651
Sergey_Lavrov_,3687,1520
Sergio_Garcia_,3148,1260
Sergio_Vieira_De_Mello_,2577,866
Shane_Mosley_,3357,1382
Shane_Warne_,1811,389
Shannon_OBrien_,1508,236
Sharon_Davis_,1604,278
Sharon_Frey_,2443,773
Sharon_Osbourne_,2646,917
Sharon_Stone_,4256,1649
Shaukat_Aziz_,3207,1291
Shaul_Mofaz_,2213,615
Sheila_Copps_,1748,353
Sheila_Fraser_,3351,1380
Sheila_Wellstone_,4381,1660
Sheryl_Crow_,2869,1066
Shia_LaBeouf_,3137,1254
Shimon_Peres_,2923,1114
Sila_Calderon_,2334,702
Silvan_Shalom_,1662,308
Silvia_Farina_Elia_,1882,427
Silvio_Berlusconi_,3475,1448
Silvio_Fernandez_,2863,1062
Simon_Cowell_,1219,114
Slobodan_Milosevic_,1504,234
Sonia_Gandhi_,3734,1537
Sophia_Loren_,2033,502
Sourav_Ganguly_,3796,1552
Spencer_Abraham_,1898,439
Stacy_Dragila_,1835,406
Stan_Heath_,2339,708
Stanley_McChrystal_,1601,276
Stanley_Tong_,1617,287
Stefano_Accorsi_,1854,414
Steffi_Graf_,2192,603
Stellan_Skarsgard_,666,23
Stephen_Ambrose_,1709,342
Stephen_Daldry_,3798,1553
Stephen_Friedman_,1750,355
Steve_Backley_,2843,1044
Steve_Ballmer_,2779,1004
Steve_Lavin_,1827,399
Steve_Mariucci_,2450,778
Steve_Nash_,3334,1365
Steve_Park_,2523,833
Steve_Spurrier_,2704,957
Steve_Waugh_,1080,75
Steven_Hatfill_,1127,90
Steven_Seagal_,1830,402
Steven_Spielberg_,2461,790
Stockard_Channing_,3710,1530
Strom_Thurmond_,2578,867
Sue_Wicks_,2716,964
Surakait_Sathirathai_,1690,325
Susan_Collins_,2647,918
Susan_Sarandon_,2932,1121
Susie_Castillo_,2697,953
Susilo_Bambang_Yudhoyono_,2306,683
Suzanne_Gaudet_,1768,364
Svetlana_Koroleva_,1117,87
Sylvester_Stallone_,1575,259
Taha_Yassin_Ramadan_,3700,1527
Takashi_Sorimachi_,2919,1110
Tamara_Brooks_,3018,1182
Tammy_Lynn_Michaels_,3710,1531
Tang_Jiaxuan_,3115,1238
Tariq_Aziz_,2864,1065
Tassos_Papadopoulos_,1195,106
Taufik_Hidayat_,2688,944
Ted_Maher_,2217,617
Terje_Roed-Larsen_,2571,860
Terrell_Suggs_,2873,1070
Terry_McAuliffe_,1399,185
Terry_Stotts_,3405,1410
Thabo_Mbeki_,4524,1671
Thaksin_Shinawatra_,2335,703
Theo_Epstein_,3663,1512
Theodore_Tweed_Roosevelt_,2479,802
Theresa_May_,2161,582
Thierry_Falise_,3059,1203
Thomas_Birmingham_,2928,1117
Thomas_Bjorn_,2641,912
Thomas_Fargo_,3819,1566
Thomas_Malchow_,3441,1427
Thomas_OBrien_,3496,1455
Thomas_Rupprath_,2493,816
Thomas_Wyman_,3064,1205
Tiger_Woods_,3271,1336
Tim_Allen_,2426,757
Tim_Chapman_,4410,1665
Tim_Conway_,1973,474
Tim_Curry_,2248,633
Tim_Duncan_,2834,1037
Tim_Floyd_,4630,1673
Tim_Henman_,3141,1256
Tim_Robbins_,872,41
Tippi_Hedren_,2336,705
Todd_Haynes_,2921,1111
Tom_Brady_,2614,896
Tom_Coverdale_,3576,1491
Tom_Craddick_,2650,919
Tom_Crean_,2084,525
Tom_Cruise_,2484,808
Tom_Daschle_,2612,893
Tom_Glavine_,1813,390
Tom_Hanks_,1892,433
Tom_Harkin_,2943,1128
Tom_Jones_,3804,1560
Tom_Reilly_,2658,927
Tom_Ridge_,1401,186
Tom_Watson_,2150,575
Tommy_Franks_,2766,992
Tommy_Haas_,2378,734
Tommy_Robredo_,1197,108
Tommy_Thompson_,2515,832
Tomoko_Hagiwara_,1368,176
Toni_Braxton_,3595,1496
Tony_Bennett_,1614,285
Tony_Blair_,4029,1613
Tony_Curtis_,2998,1168
Tony_Parker_,3255,1323
Tony_Shalhoub_,1828,401
Tony_Stewart_,1975,475
Torri_Edwards_,3339,1370
Toshihiko_Fukui_,1107,80
Tracee_Ellis_Ross_,3903,1585
Tracy_McGrady_,3127,1247
Trent_Lott_,1773,368
Tsutomu_Takebe_,2754,984
Tubby_Smith_,2973,1148
Tung_Chee-hwa_,1406,188
Tyler_Hamilton_,3808,1563
Tyra_Banks_,2889,1081
Tyron_Garner_,1674,313
Uma_Thurman_,2990,1162
Vaclav_Havel_,1792,377
Vaclav_Klaus_,889,44
Valdas_Adamkus_,2305,682
Valentino_Rossi_,3891,1582
Valerie_Harper_,905,45
Valery_Giscard_dEstaing_,2716,965
Vanessa_Incontrada_,3345,1377
Vanessa_Redgrave_,1492,228
Vanessa_Williams_,1704,338
Venus_Williams_,2988,1159
Vicente_Fernandez_,3260,1329
Vicente_Fox_,3803,1559
Vicki_Zhao_Wei_,2170,585
Victoria_Beckham_,1521,242
Victoria_Clarke_,4681,1677
Vidar_Helgesen_,1426,196
Vin_Diesel_,3480,1450
Vince_Carter_,2542,843
Vince_Gill_,2260,646
Vincent_Brooks_,4193,1641
Vincent_Gallo_,3015,1179
Vitali_Klitschko_,1336,161
Vivica_Fox_,1182,101
Vladimir_Putin_,2357,718
Vladimir_Spidla_,2432,761
Vladimir_Voltchkov_,2434,766
Vladimiro_Montesinos_,3174,1278
Vojislav_Kostunica_,2046,509
Walter_Mondale_,1613,284
Wang_Yi_,2924,1116
Wang_Yingfan_,487,9
Warren_Beatty_,1725,346
Warren_Buffett_,2862,1061
Wayne_Ferreira_,3180,1283
Wayne_Gretzky_,2852,1053
Wen_Jiabao_,841,37
Wesley_Clark_,2021,495
Will_Smith_,2678,938
William_Bratton_,2483,806
William_Bulger_,2572,861
William_Burns_,1222,115
William_Donaldson_,2376,731
William_Ford_Jr_,3014,1178
William_Hochul_,1676,314
William_Macy_,3404,1408
William_Martin_,2133,557
William_Rehnquist_,1294,142
Win_Aung_,2367,725
Winona_Ryder_,2769,997
Wolfgang_Schuessel_,2489,813
Woody_Allen_,3293,1345
Wu_Yi_,2149,574
Xanana_Gusmao_,2468,794
Xavier_Malisse_,3579,1493
Yann_Martel_,2971,1147
Yao_Ming_,2009,489
Yasar_Yakis_,4184,1637
Yashwant_Sinha_,1918,450
Yasser_Arafat_,1839,408
Yevgeny_Kafelnikov_,3270,1335
Yoko_Ono_,2975,1149
Yoriko_Kawaguchi_,911,46
Yossi_Beilin_,2131,556
Yu_Shyi-kun_,2909,1099
Yukiko_Okudo_,2742,977
Yuri_Fedotov_,2664,931
Yuri_Malenchenko_,917,47
Zafarullah_Khan_Jamali_,4035,1616
Zarai_Toledo_,2987,1158
Zhang_Wenkang_,1509,237
Zhang_Ziyi_,2970,1146
Zhu_Rongji_,1851,411
Zico_,3631,1503
Zinedine_Zidane_,4046,1619
Zoran_Djindjic_,2303,680
