Name,Scores,Corelation Ranks
Steve_Park_,0.673877,709
Steve_Spurrier_,0.827582,1216
Steve_Waugh_,0.405247,51
Steven_Hatfill_,0.600761,475
Steven_Seagal_,0.962961,1497
Steven_Spielberg_,0.643895,611
Stockard_Channing_,0.611399,500
Strom_Thurmond_,0.621182,530
Sue_Wicks_,0.849293,1267
Surakait_Sathirathai_,0.8195,1190
Susan_Collins_,1.02387,1577
Susan_Sarandon_,0.685589,754
Susie_Castillo_,0.566037,358
Susilo_Bambang_Yudhoyono_,0.765113,1011
Suzanne_Gaudet_,0.654499,647
Svetlana_Koroleva_,0.293405,2
Sylvester_Stallone_,0.515557,225
Taha_Yassin_Ramadan_,0.705186,817
Takashi_Sorimachi_,0.445312,103
Tamara_Brooks_,0.820822,1192
Tammy_Lynn_Michaels_,0.711937,841
Tang_Jiaxuan_,0.332859,5
Tariq_Aziz_,0.719372,861
Tassos_Papadopoulos_,0.72579,888
Taufik_Hidayat_,0.717279,855
Ted_Maher_,0.517484,229
Terje_Roed-Larsen_,0.502162,201
Terrell_Suggs_,0.797544,1121
Terry_McAuliffe_,1.09458,1635
Terry_Stotts_,0.781671,1063
Thabo_Mbeki_,0.865158,1310
Thaksin_Shinawatra_,0.806261,1147
Theo_Epstein_,0.872805,1323
Theodore_Tweed_Roosevelt_,0.827326,1215
Theresa_May_,0.69519,789
Thierry_Falise_,0.602406,483
Thomas_Birmingham_,0.476469,148
Thomas_Bjorn_,0.944569,1478
Thomas_Fargo_,0.421503,68
Thomas_Malchow_,0.794606,1112
Thomas_OBrien_,0.338601,9
Thomas_Rupprath_,0.994847,1537
Thomas_Wyman_,0.929214,1447
Tiger_Woods_,0.81673,1179
Tim_Allen_,0.735445,921
Tim_Chapman_,0.880678,1349
Tim_Conway_,0.672475,706
Tim_Curry_,0.553168,328
Tim_Duncan_,0.642168,602
Tim_Floyd_,0.963256,1499
Tim_Henman_,0.898965,1380
Tim_Robbins_,0.50386,204
Tippi_Hedren_,0.649977,629
Todd_Haynes_,1.20329,1671
Tom_Brady_,0.958042,1490
Tom_Coverdale_,0.560074,340
Tom_Craddick_,0.847846,1262
Tom_Crean_,0.675583,718
Tom_Cruise_,0.543904,297
Tom_Daschle_,0.434901,86
Tom_Glavine_,0.667535,693
Tom_Hanks_,0.706914,824
Tom_Harkin_,0.68559,755
Tom_Jones_,0.849636,1269
Tom_Reilly_,0.8043,1140
Tom_Ridge_,0.857691,1294
Tom_Watson_,0.816745,1180
Tommy_Franks_,0.597146,466
Tommy_Haas_,0.987538,1527
Tommy_Robredo_,1.16058,1662
Tommy_Thompson_,0.5986,470
Tomoko_Hagiwara_,0.838486,1240
Toni_Braxton_,0.449591,107
Tony_Bennett_,0.534951,272
Tony_Blair_,1.10065,1639
Tony_Curtis_,0.750801,966
Tony_Parker_,1.03444,1586
Tony_Shalhoub_,0.476553,149
Tony_Stewart_,0.405305,52
Torri_Edwards_,0.635754,584
Toshihiko_Fukui_,0.504688,206
Tracee_Ellis_Ross_,0.765983,1013
Tracy_McGrady_,1.0408,1592
Trent_Lott_,0.937245,1469
Tsutomu_Takebe_,0.647227,620
Tubby_Smith_,0.813291,1171
Tung_Chee-hwa_,0.694907,786
Tyler_Hamilton_,0.872725,1322
Tyra_Banks_,0.78859,1092
Tyron_Garner_,0.7635,1005
Uma_Thurman_,0.888416,1365
Vaclav_Havel_,0.92468,1436
Vaclav_Klaus_,0.697049,794
Valdas_Adamkus_,0.7816,1061
Valentino_Rossi_,1.01131,1559
Valerie_Harper_,0.412826,61
Valery_Giscard_dEstaing_,0.460267,117
Vanessa_Incontrada_,0.759689,990
Vanessa_Redgrave_,0.786171,1082
Vanessa_Williams_,0.49927,193
Venus_Williams_,0.850426,1273
Vicente_Fernandez_,0.822739,1197
Vicente_Fox_,0.622495,536
Vicki_Zhao_Wei_,0.427361,72
Victoria_Beckham_,0.701023,804
Victoria_Clarke_,1.06781,1617
Vidar_Helgesen_,1.03007,1582
Vin_Diesel_,0.764884,1007
Vince_Carter_,0.72981,900
Vince_Gill_,0.419161,66
Vincent_Brooks_,0.859955,1300
Vincent_Gallo_,0.61766,519
Vitali_Klitschko_,1.11581,1644
Vivica_Fox_,0.342177,11
Vladimir_Putin_,0.581097,413
Vladimir_Spidla_,0.570114,372
Vladimir_Voltchkov_,0.994405,1536
Vladimiro_Montesinos_,0.57544,391
Vojislav_Kostunica_,0.728659,897
Walter_Mondale_,0.859856,1299
Wang_Yi_,0.596572,462
Wang_Yingfan_,0.654496,646
Warren_Beatty_,0.691463,774
Warren_Buffett_,0.868729,1313
Wayne_Ferreira_,0.795597,1114
Wayne_Gretzky_,0.995775,1539
Wen_Jiabao_,0.584749,423
Wesley_Clark_,0.686369,761
Will_Smith_,0.776339,1045
William_Bratton_,0.563999,353
William_Bulger_,0.772045,1032
William_Burns_,0.574704,387
William_Donaldson_,0.524371,244
William_Ford_Jr_,0.605226,489
William_Hochul_,1.19293,1670
William_Macy_,0.589084,435
William_Martin_,0.762937,1002
William_Rehnquist_,0.510395,215
Win_Aung_,0.39686,46
Winona_Ryder_,0.454813,108
Wolfgang_Schuessel_,0.670671,702
Woody_Allen_,0.827842,1218
Wu_Yi_,0.70879,831
Xanana_Gusmao_,0.6655,686
Xavier_Malisse_,1.08839,1631
Yann_Martel_,0.44526,102
Yao_Ming_,0.9179,1419
Yasar_Yakis_,0.722944,873
Yashwant_Sinha_,0.670774,703
Yasser_Arafat_,0.713146,844
Yevgeny_Kafelnikov_,0.908701,1399
Yoko_Ono_,0.387246,39
Yoriko_Kawaguchi_,0.335192,7
Yossi_Beilin_,1.01692,1569
Yu_Shyi-kun_,0.561789,344
Yukiko_Okudo_,0.997859,1544
Yuri_Fedotov_,0.880538,1348
Yuri_Malenchenko_,0.291306,1
Zafarullah_Khan_Jamali_,1.05235,1604
Zarai_Toledo_,0.75509,974
Zhang_Wenkang_,0.78965,1097
Zhang_Ziyi_,0.874555,1329
Zhu_Rongji_,0.840131,1244
Zico_,0.726573,891
Zinedine_Zidane_,0.871236,1316
Zoran_Djindjic_,0.544928,302
