Name,Highest Rank,Fused Ranks
Kjell_Magne_Bondevik_,711,1290
Klaus_Zwickel_,690,1271
Kobe_Bryant_,1254,1628
Kofi_Annan_,1110,1570
Kosuke_Kitajima_,66,188
Kristanna_Loken_,172,456
Kristen_Breitweiser_,107,298
Kristin_Davis_,34,99
Kurt_Busch_,550,1094
Kurt_Russell_,1193,1609
Kurt_Warner_,75,210
Kwon_Yang-sook_,135,362
LK_Advani_,566,1115
Laila_Ali_,713,1294
Lana_Clarkson_,31,90
Lance_Armstrong_,287,685
Lance_Bass_,485,1009
Larry_Bowa_,570,1120
Larry_Brown_,1319,1653
Larry_Coker_,181,475
Larry_Ellison_,333,774
Larry_Johnson_,275,661
Larry_Lindsey_,67,191
Larry_Lucchino_,1178,1602
Larry_Thompson_,633,1208
Lars_Von_Trier_,101,282
Latrell_Sprewell_,993,1522
Laura_Bush_,390,865
Laura_Hernandez_,214,539
Laura_Linney_,156,414
Lauren_Hutton_,56,160
Lauren_Killian_,671,1255
Laurent_Gbagbo_,1484,1677
Laurent_Jalabert_,1307,1647
Lawrence_MacAulay_,218,547
LeAnn_Rimes_,340,782
LeBron_James_,955,1493
Lea_Fastow_,892,1450
Leander_Paes_,590,1149
Lech_Walesa_,83,235
Lee_Hoi-chang_,153,407
Lee_Jun_,75,211
Lee_Soo-hyuck_,864,1428
Lee_Tae-sik_,106,296
Leland_Chapman_,642,1220
Len_Jenoff_,1427,1669
Lennox_Lewis_,509,1044
Lenny_Wilkens_,982,1514
Leon_LaPorte_,355,808
Leonard_Hamilton_,68,193
Leonardo_DiCaprio_,199,515
Leonid_Kuchma_,518,1055
Lesley_McCulloch_,1020,1539
Leslie_Ann_Woodward_,94,265
Leslie_Caldwell_,297,705
Leslie_Moonves_,148,393
Leszek_Miller_,144,384
Li_Peng_,721,1302
Li_Zhaoxing_,158,419
Liam_Neeson_,285,680
Lili_Taylor_,367,826
Lily_Tomlin_,104,290
Lim_Dong-won_,503,1036
Lina_Krasnoroutskaya_,67,192
Lindsay_Benko_,146,389
Lindsay_Davenport_,426,918
Lindsey_Graham_,410,894
Lino_Oviedo_,850,1414
Lionel_Richie_,1427,1670
Lisa_Gottsegen_,69,195
Lisa_Ling_,380,849
Lisa_Marie_Presley_,483,1006
Lisa_Raymond_,362,822
Liu_Mingkang_,606,1169
Liza_Minnelli_,156,415
Lleyton_Hewitt_,969,1503
Lloyd_Ward_,562,1110
Lon_Kruger_,654,1236
Lord_Hutton_,639,1216
Lou_Piniella_,785,1361
Luciano_Pavarotti_,420,910
Lucio_Gutierrez_,649,1230
Lucy_Liu_,457,971
Ludivine_Sagnier_,377,843
Luis_Ernesto_Derbez_Bautista_,84,237
Luis_Figo_,852,1418
Luis_Gonzalez_Macchi_,200,516
Luis_Horna_,795,1373
Luiz_Felipe_Scolari_,954,1492
Luiz_Inacio_Lula_da_Silva_,317,743
Luke_Walton_,70,199
Lyle_Vanclief_,223,556
Lynn_Abraham_,449,958
Lynn_Redgrave_,369,829
Lynne_Cheney_,137,367
Mack_Brown_,821,1394
Madeleine_Albright_,343,789
Madonna_,36,106
Magdalena_Maleeva_,71,201
Maggie_Smith_,78,219
Magui_Serna_,1164,1597
Mahathir_Mohamad_,399,877
Mahmoud_Abbas_,168,447
Makhdoom_Amin_Fahim_,945,1487
Manfred_Stolpe_,713,1295
Manuel_Poggiali_,72,203
Marat_Safin_,831,1401
Marc-Andre_Fleury_,653,1235
Marc_Grossman_,248,606
Marcelo_Ebrard_,474,993
Marcelo_Rios_,927,1472
Marcelo_Salas_,726,1309
Marco_Antonio_Barrera_,254,617
Marcus_Gronholm_,27,78
Margaret_Thatcher_,223,557
Maria_Luisa_Mendonca_,73,207
Maria_Shriver_,317,744
Maria_Soledad_Alvear_Valenzuela_,117,325
Mariah_Carey_,273,657
Mariana_Pollack_,77,216
Mariangel_Ruiz_Torrealba_,126,342
Marie-Reine_Le_Gougne_,431,926
Marieta_Chrousala_,355,809
Marilyn_Monroe_,554,1100
Marina_Anissina_,49,141
Mario_Cipollini_,1514,1678
Mario_Dumont_,417,904
Mario_Kreutzberger_,307,727
Marisa_Tomei_,71,202
Marissa_Jaret_Winokur_,253,615
Mark_Cuban_,523,1061
Mark_Dacey_,258,624
Mark_Geragos_,74,209
Mark_Gottfried_,686,1269
Mark_Hamister_,907,1459
Mark_Heller_,791,1368
Mark_Hurlbert_,233,579
Mark_Philippoussis_,1312,1650
Mark_Richt_,369,830
Mark_Schweiker_,172,457
Mark_Wahlberg_,598,1160
Mark_Warner_,791,1369
Markus_Naslund_,175,462
Marlene_Weingartner_,1360,1656
Martha_Beatriz_Roque_,1318,1652
Martha_Bowen_,557,1105
Martha_Burk_,1287,1639
Martha_Lucia_Ramirez_,631,1205
Martha_Stewart_,23,68
Martin_Brodeur_,63,180
Martin_Cauchon_,75,212
Martin_Hoellwarth_,812,1388
Martin_McCauley_,206,526
Martin_McGuinness_,1404,1665
Martin_Scorsese_,814,1389
Martin_Sheen_,53,151
Martin_Verkerk_,200,517
Martina_Hingis_,76,214
Martina_McBride_,26,75
Marty_Mornhinweg_,167,445
Marwan_Barghouthi_,77,217
Mary-Kate_Olsen_,580,1138
Mary_Carey_,131,351
Mary_Landrieu_,330,768
Mary_Steenburgen_,219,548
Mary_Tyler_Moore_,487,1011
Masahiko_Nagasawa_,78,220
Masum_Turker_,652,1233
Mathias_Reichhold_,249,609
Matt_Damon_,123,337
Matt_Dillon_,260,628
Matt_Doherty_,79,223
Matthew_Broderick_,1237,1620
Matthew_Perry_,113,314
Maureen_Fanning_,102,284
Max_Mayfield_,601,1163
Megan_Mullally_,840,1408
Megawati_Sukarnoputri_,257,622
Meghann_Shaughnessy_,1179,1603
Mel_Brooks_,269,648
Mel_Gibson_,271,652
Melanie_Griffith_,524,1062
Melissa_Etheridge_,197,511
Meryl_Streep_,10,30
Mesut_Yilmaz_,579,1136
Mian_Khursheed_Mehmood_Kasuri_,1054,1557
Michael_Ballack_,667,1249
Michael_Bloomberg_,76,215
Michael_Caine_,201,518
Michael_Capellas_,823,1396
Michael_Chang_,717,1298
Michael_Chiklis_,658,1242
Michael_Douglas_,6,18
Michael_J_Sheehan_,65,186
Michael_Jackson_,201,519
Michael_Jordan_,1524,1679
Michael_Keaton_,55,156
Michael_Kostelnik_,135,363
Michael_Leavitt_,1020,1540
Michael_Moore_,128,346
Michael_Patrick_King_,584,1143
Michael_Phelps_,293,698
Michael_Powell_,772,1349
Michael_Schumacher_,645,1225
Michael_Sullivan_,222,555
Michael_Winterbottom_,257,623
Michel_Duclos_,87,247
Michel_Temer_,841,1409
Michel_Therrien_,343,790
Michelle_Branch_,387,859
Michelle_Collins_,1253,1626
Michelle_Kwan_,462,977
Michelle_Pfeiffer_,509,1045
Michelle_Rodriguez_,31,91
Michelle_Yeoh_,512,1049
Mick_Jagger_,613,1176
Miguel_Contreras_,416,903
Miguel_Estrada_,561,1109
Mike_Babcock_,266,641
Mike_Brey_,284,677
Mike_Helton_,80,226
Mike_Holmgren_,62,176
Mike_Krzyzewski_,151,403
Mike_Martz_,585,1144
Mike_Miller_,81,228
Mike_Montgomery_,130,349
Mike_Myers_,365,824
Mike_Price_,1013,1536
Mike_Scioscia_,836,1406
Mike_Tyson_,670,1253
Mike_Weir_,148,394
Mikhail_Gorbachev_,937,1480
Mikhail_Kasyanov_,54,153
Mikhail_Wehbe_,873,1436
Mikhail_Youzhny_,234,580
Mikulas_Dzurinda_,1104,1569
Milo_Djukanovic_,81,229
Milo_Maestrecampo_,394,871
Minnie_Driver_,138,371
Mireya_Moscoso_,711,1291
Miroljub_,1006,1528
Mitchell_Daniels_,196,508
Mitoji_Yabunaka_,262,632
Miyako_Miyazaki_,286,683
Mohamed_Benaissa_,619,1183
Mohamed_ElBaradei_,935,1478
Mohammad_Khatami_,443,949
Mohammed_Al-Douri_,1030,1547
Mohammed_Baqir_al-Hakim_,760,1336
Monica_Bellucci_,214,540
Monica_Lewinsky_,978,1510
Monica_Seles_,1208,1612
Monique_Garbrecht-Enfeldt_,774,1351
Morgan_Freeman_,82,233
Moshe_Katsav_,843,1411
Muammar_Gaddafi_,290,692
Muhammad_Ali_,867,1432
Muhammad_Saeed_al-Sahhaf_,897,1453
Mukesh_Ambani_,440,943
Munir_Akram_,966,1499
Nabil_Shaath_,113,315
Nadia_Petrova_,1391,1662
Nadine_Vinzens_,169,449
Naji_Sabri_,24,71
Nan_Wang_,276,664
Nancy_Demme_,428,921
Nancy_Pelosi_,1011,1533
Nancy_Reagan_,357,813
Nancy_Sinatra_,370,831
Nanni_Moretti_,889,1447
Naomi_Campbell_,212,537
Naomi_Watts_,332,773
Naoto_Kan_,640,1218
Nasser_al-Kidwa_,351,801
Nastassia_Kinski_,223,558
Natalie_Cole_,601,1164
Natalie_Coughlin_,100,280
Natalie_Maines_,473,992
Natasha_McElhone_,111,309
Nathalie_Baye_,647,1228
Nathan_Lane_,630,1201
Nebojsa_Pavkovic_,614,1179
Nelson_Mandela_,343,791
Neri_Marcore_,1072,1561
Nestor_Kirchner_,234,581
Nia_Vardalos_,79,224
Nicanor_Duarte_Frutos_,80,227
Nicholas_Byron_,1232,1618
Nicholas_Tse_,589,1148
Nick_Nolte_,1072,1562
Nicolas_Cage_,855,1420
Nicolas_Escude_,1299,1641
Nicolas_Lapentti_,873,1437
Nicole_Kidman_,400,878
Nikki_Reed_,293,699
Noah_Wyle_,15,45
Noelle_Bush_,1154,1590
Nora_Bendijo_,1307,1648
Norah_Jones_,90,255
Norm_Coleman_,514,1053
Norman_Jewison_,539,1080
Norodom_Sihanouk_,690,1272
Nursultan_Nazarbayev_,726,1310
OJ_Simpson_,498,1026
Oleksandr_Moroz_,105,293
Olesya_Bonabarenko_,162,431
Olivia_Newton-John_,118,328
Omar_Sharif_,1260,1629
Oprah_Winfrey_,526,1067
Orlando_Bloom_,84,238
Orrin_Hatch_,1160,1594
Osama_bin_Laden_,338,781
Oscar_De_La_Hoya_,591,1151
Oscar_Elias_Biscet_,361,821
Oswaldo_Paya_,783,1360
Owen_Wilson_,58,166
Oxana_Fedorova_,775,1352
Ozzy_Osbourne_,758,1334
Padraig_Harrington_,1226,1617
Pamela_Anderson_,19,56
Paradorn_Srichaphan_,490,1014
Paris_Hilton_,944,1484
Parris_Glendening_,649,1231
Pascal_Lamy_,502,1034
Pascal_Quignard_,85,240
Pat_Burns_,1031,1548
Pat_Cox_,238,589
Patrice_Chereau_,462,978
Patricia_Clarkson_,81,230
Patricia_Heaton_,477,998
Patrick_Ewing_,1278,1635
Patrick_Leahy_,747,1327
Patrick_McEnroe_,413,897
Patrick_Roy_,89,252
Patrick_Stewart_,749,1328
Patti_Labelle_,225,560
Patty_Schnyder_,1367,1657
Paul-Henri_Mathieu_,318,746
Paul_Bremer_,1243,1623
Paul_Burrell_,1274,1633
Paul_Byrd_,263,635
Paul_Coppin_,157,418
Paul_Gascoigne_,98,275
Paul_Hogan_,592,1153
Paul_Kagame_,1344,1655
Paul_Martin_,140,375
Paul_McCartney_,356,811
Paul_McNulty_,69,196
Paul_ONeill_,478,1000
Paul_Patton_,347,795
Paul_Pierce_,454,966
Paul_Sarbanes_,664,1247
Paul_Shanley_,386,858
Paul_Tagliabue_,425,917
Paul_Wellstone_,189,495
Paul_William_Hurley_,455,969
Paul_Wolfowitz_,469,988
Paula_Radcliffe_,14,41
Paula_Zahn_,310,731
Paulo_Cesar_Pinheiro_,732,1314
Pedro_Almodovar_,490,1015
Pedro_Malan_,599,1161
Pedro_Solbes_,757,1333
Penelope_Ann_Miller_,532,1074
Penelope_Cruz_,281,671
Pervez_Musharraf_,226,563
Pete_Carroll_,171,455
Pete_Rose_,83,236
Pete_Sampras_,870,1434
Peter_Arnett_,973,1506
Peter_Bacanovic_,256,619
Peter_Costello_,136,365
Peter_Greenaway_,177,467
Peter_Harrison_,1423,1667
Peter_Hillary_,553,1098
Peter_Struck_,142,379
Petria_Thomas_,84,239
Petro_Symonenko_,1027,1545
Phan_Van_Khai_,274,658
Phil_Gramm_,85,241
Phil_Mickelson_,888,1446
Phil_Vassar_,1235,1619
Philippe_Noiret_,811,1386
Pierce_Brosnan_,328,764
Pierre_Boulanger_,620,1185
Pierre_Pettigrew_,404,886
Placido_Domingo_,1160,1595
Prince_Charles_,34,100
Prince_Claus_,110,307
Prince_Edward_,432,928
Prince_Harry_,236,586
Prince_Naruhito_,541,1082
Prince_Willem-Alexander_,832,1403
Prince_William_,979,1512
Princess_Aiko_,88,250
Princess_Anne_,86,244
Princess_Caroline_,217,546
Princess_Elisabeth_,35,103
Princess_Masako_,576,1130
Priscilla_Owen_,408,891
Priscilla_Presley_,270,649
Pupi_Avati_,11,32
Queen_Beatrix_,26,76
Queen_Elizabeth_II_,256,620
Queen_Latifah_,50,143
Queen_Rania_,161,430
Rachel_Griffiths_,697,1279
Rachel_Hunter_,89,253
Rafael_Ramirez_,208,530
Raghad_Saddam_Hussein_,656,1240
Rainer_Schuettler_,131,352
Ralf_Schumacher_,607,1172
Ralph_Firman_,566,1116
Ralph_Klein_,126,343
Ralph_Lauren_,142,380
Ranil_Wickremasinghe_,87,248
Raoul_Ruiz_,164,438
Raquel_Welch_,246,603
Ray_Allen_,445,950
Ray_Nagin_,300,710
Ray_Romano_,578,1133
Raymond_Odierno_,629,1199
Rebecca_Romijn-Stamos_,8,23
Rebekah_Chantay_Revels_,166,442
Recep_Tayyip_Erdogan_,95,267
Reese_Witherspoon_,13,39
Reggie_Miller_,994,1523
Renee_Zellweger_,29,85
Ricardo_Lagos_,324,757
Ricardo_Lopez_Murphy_,626,1192
Ricardo_Maduro_,437,935
Ricardo_Monasterio_,88,251
Ricardo_Sanchez_,1187,1608
Rich_Gannon_,900,1454
Richard_Armitage_,45,130
Richard_Branson_,90,256
Richard_Butler_,89,254
Richard_Crenna_,90,257
Richard_Gephardt_,313,737
Richard_Gere_,437,936
Richard_Haass_,944,1485
Richard_Krajicek_,750,1329
Richard_Myers_,370,832
Richard_Norton-Taylor_,819,1393
Richard_Sambrook_,538,1079
Richard_Shelby_,409,892
Richard_Virenque_,835,1405
Richie_Adubato_,291,695
Rick_Barnes_,324,758
Rick_Carlisle_,460,975
Rick_Dinse_,910,1460
Rick_Perry_,121,332
Rick_Pitino_,773,1350
Rick_Romley_,105,294
Rick_Santorum_,501,1030
Rick_Stansbury_,977,1509
Rick_Wagoner_,396,873
Ricky_Barnes_,323,755
Ricky_Martin_,1299,1642
Ricky_Ponting_,927,1473
Rio_Ferdinand_,279,666
Rita_Grande_,712,1293
Rita_Moreno_,121,333
Rita_Wilson_,91,259
Rob_Lowe_,529,1070
Rob_Marshall_,500,1029
Rob_Schneider_,477,999
Robbie_Fowler_,493,1020
Robbie_Williams_,336,778
Robby_Ginepri_,419,908
Robert_Blackwill_,91,260
Robert_Blake_,8,24
Robert_Bonner_,758,1335
Robert_Bullock_,447,955
Robert_DeFraites_,330,769
Robert_De_Niro_,334,776
Robert_Duvall_,139,373
Robert_Ehrlich_,158,420
Robert_Evans_,282,673
Robert_Fico_,181,476
Robert_Horan_,310,732
Robert_Kocharian_,136,366
Robert_Mueller_,609,1175
Robert_Mugabe_,824,1397
Robert_Redford_,1076,1563
Robert_Stack_,163,435
Robert_Torricelli_,398,876
Robert_Witt_,802,1378
Robert_Zoellick_,382,852
Roberto_Benigni_,655,1238
Roberto_Carlos_,162,432
Roberto_Marinho_,360,817
Robin_Cook_,289,690
Robin_McLaurin_Williams_,415,901
Robinson_Stevenin_,92,261
Rod_Blagojevich_,420,911
Rod_Stewart_,564,1114
Rodrigo_Borja_,788,1365
Roger_Clemens_,253,616
Roger_Federer_,739,1322
Roger_Moore_,441,945
Rogerio_Romero_,676,1261
Roh_Moo-hyun_,42,121
Rolandas_Paksas_,85,242
Rolf_Eckrodt_,155,412
Roman_Polanski_,55,157
Romano_Prodi_,545,1089
Ron_Dittemore_,878,1442
Ron_Howard_,494,1021
Ronald_Reagan_,689,1270
Ronaldo_Luis_Nazario_de_Lima_,380,850
Roseanne_Barr_,1306,1646
Rosemarie_Stack_,220,550
Roy_Jones_Jr_,77,218
Roy_Moore_,504,1039
Roy_Williams_,663,1245
Ruben_Studdard_,618,1182
Rubens_Barrichello_,619,1184
Rudolph_Giuliani_,765,1343
Rupert_Grint_,14,42
Rupert_Murdoch_,348,796
Russell_Coutts_,529,1071
Russell_Crowe_,170,450
Russell_Simmons_,858,1423
Ruth_Dreifuss_,454,967
Ruth_Harlow_,578,1134
S_Jayakumar_,93,264
Saburo_Kawabuchi_,629,1200
Sachiko_Yamada_,495,1023
Saddam_Hussein_,787,1363
Sadie_Frost_,284,678
Saeb_Erekat_,953,1491
Sally_Field_,352,803
Sally_Kirkland_,914,1464
Sally_Ride_,590,1150
Salma_Hayek_,322,753
Salman_Rushdie_,905,1458
Sam_Bith_,674,1259
Sam_Mendes_,870,1435
Sam_Torrance_,587,1146
Samira_Makhmalbaf_,883,1445
Sammy_Sosa_,94,266
Samuel_Waksal_,43,124
Sandra_Bullock_,27,79
Saparmurat_Niyazov_,270,650
Sarah_Hughes_,132,354
Sarah_Jessica_Parker_,92,262
Sarah_Michelle_Gellar_,202,521
Scott_McClellan_,170,451
Scott_McNealy_,959,1495
Scott_Peterson_,1133,1582
Scott_Ritter_,119,329
Scott_Rudin_,453,965
Scott_Sullivan_,632,1207
Scott_Wolf_,20,59
Sean_Astin_,265,638
Sean_Hayes_,524,1063
Sean_OKeefe_,513,1051
Sean_Patrick_OMalley_,831,1402
Sean_Penn_,231,575
Sebastian_Saja_,672,1256
Sebastien_Grosjean_,866,1430
Sepp_Blatter_,1300,1643
Serena_Williams_,844,1412
Sergei_Ivanov_,498,1027
Sergey_Lavrov_,628,1196
Sergio_Garcia_,639,1217
Sergio_Vieira_De_Mello_,625,1190
Shane_Mosley_,272,653
Shane_Warne_,1050,1555
Shannon_OBrien_,782,1357
Sharon_Davis_,782,1358
Sharon_Frey_,262,633
Sharon_Osbourne_,241,594
Sharon_Stone_,826,1399
Shaukat_Aziz_,450,960
Shaul_Mofaz_,677,1262
Sheila_Copps_,544,1086
Sheila_Fraser_,180,473
Sheila_Wellstone_,763,1341
Sheryl_Crow_,301,713
Shia_LaBeouf_,95,268
Shimon_Peres_,572,1123
Sila_Calderon_,265,639
Silvan_Shalom_,489,1013
Silvia_Farina_Elia_,170,452
Silvio_Berlusconi_,1294,1640
Silvio_Fernandez_,1482,1675
Simon_Cowell_,290,693
Slobodan_Milosevic_,322,754
Sonia_Gandhi_,486,1010
Sophia_Loren_,2,5
Sourav_Ganguly_,446,953
Spencer_Abraham_,78,221
Stacy_Dragila_,587,1147
Stan_Heath_,707,1288
Stanley_McChrystal_,258,625
Stanley_Tong_,306,724
Stefano_Accorsi_,851,1416
Steffi_Graf_,633,1209
Stellan_Skarsgard_,96,271
Stephen_Ambrose_,62,177
Stephen_Daldry_,803,1380
Stephen_Friedman_,501,1031
Steve_Backley_,366,825
Steve_Ballmer_,475,995
Steve_Lavin_,124,340
Steve_Mariucci_,1372,1658
Steve_Nash_,226,564
Steve_Park_,395,872
Steve_Spurrier_,1113,1571
Steve_Waugh_,22,65
Steven_Hatfill_,97,273
Steven_Seagal_,98,276
Steven_Spielberg_,219,549
Stockard_Channing_,501,1032
Strom_Thurmond_,378,845
Sue_Wicks_,652,1234
Surakait_Sathirathai_,182,479
Susan_Collins_,793,1371
Susan_Sarandon_,468,987
Susie_Castillo_,358,815
Susilo_Bambang_Yudhoyono_,1012,1534
Suzanne_Gaudet_,352,804
Svetlana_Koroleva_,2,6
Sylvester_Stallone_,225,561
Taha_Yassin_Ramadan_,818,1392
Takashi_Sorimachi_,103,287
Tamara_Brooks_,641,1219
Tammy_Lynn_Michaels_,162,433
Tang_Jiaxuan_,5,15
Tariq_Aziz_,862,1427
Tassos_Papadopoulos_,889,1448
Taufik_Hidayat_,761,1337
Ted_Maher_,229,570
Terje_Roed-Larsen_,201,520
Terrell_Suggs_,635,1211
Terry_McAuliffe_,630,1202
Terry_Stotts_,99,277
Thabo_Mbeki_,1311,1649
Thaksin_Shinawatra_,4,12
Theo_Epstein_,1324,1654
Theodore_Tweed_Roosevelt_,1216,1616
Theresa_May_,790,1367
Thierry_Falise_,329,767
Thomas_Birmingham_,148,395
Thomas_Bjorn_,874,1438
Thomas_Fargo_,68,194
Thomas_Malchow_,375,839
Thomas_OBrien_,9,27
Thomas_Rupprath_,132,355
Thomas_Wyman_,274,659
Tiger_Woods_,920,1468
Tim_Allen_,54,154
Tim_Chapman_,734,1316
Tim_Conway_,159,424
Tim_Curry_,328,765
Tim_Duncan_,603,1165
Tim_Floyd_,100,281
Tim_Henman_,1268,1631
Tim_Robbins_,108,301
Tippi_Hedren_,318,747
Todd_Haynes_,510,1046
Tom_Brady_,729,1313
Tom_Coverdale_,340,783
Tom_Craddick_,635,1212
Tom_Crean_,719,1300
Tom_Cruise_,297,706
Tom_Daschle_,86,245
Tom_Glavine_,234,582
Tom_Hanks_,825,1398
Tom_Harkin_,173,460
Tom_Jones_,860,1425
Tom_Reilly_,378,846
Tom_Ridge_,225,562
Tom_Watson_,158,421
Tommy_Franks_,467,985
Tommy_Haas_,563,1111
Tommy_Robredo_,744,1324
Tommy_Thompson_,433,932
Tomoko_Hagiwara_,1070,1560
Toni_Braxton_,107,299
Tony_Bennett_,272,654
Tony_Blair_,644,1224
Tony_Curtis_,457,972
Tony_Parker_,492,1019
Tony_Shalhoub_,149,398
Tony_Stewart_,52,148
Torri_Edwards_,346,794
Toshihiko_Fukui_,206,527
Tracee_Ellis_Ross_,936,1479
Tracy_McGrady_,1386,1661
Trent_Lott_,388,861
Tsutomu_Takebe_,621,1186
Tubby_Smith_,1162,1596
Tung_Chee-hwa_,413,898
Tyler_Hamilton_,300,711
Tyra_Banks_,383,854
Tyron_Garner_,1006,1529
Uma_Thurman_,412,896
Vaclav_Havel_,1281,1636
Vaclav_Klaus_,479,1002
Valdas_Adamkus_,101,283
Valentino_Rossi_,1029,1546
Valerie_Harper_,61,174
Valery_Giscard_dEstaing_,117,326
Vanessa_Incontrada_,119,330
Vanessa_Redgrave_,137,368
Vanessa_Williams_,193,500
Venus_Williams_,1274,1634
Vicente_Fernandez_,902,1456
Vicente_Fox_,72,204
Vicki_Zhao_Wei_,72,205
Victoria_Beckham_,805,1381
Victoria_Clarke_,895,1452
Vidar_Helgesen_,1214,1614
Vin_Diesel_,102,285
Vince_Carter_,901,1455
Vince_Gill_,66,189
Vincent_Brooks_,1039,1551
Vincent_Gallo_,520,1059
Vitali_Klitschko_,220,551
Vivica_Fox_,11,33
Vladimir_Putin_,413,899
Vladimir_Spidla_,372,836
Vladimir_Voltchkov_,865,1429
Vladimiro_Montesinos_,360,818
Vojislav_Kostunica_,628,1197
Walter_Mondale_,1300,1644
Wang_Yi_,437,937
Wang_Yingfan_,99,278
Warren_Beatty_,432,929
Warren_Buffett_,373,838
Wayne_Ferreira_,1115,1572
Wayne_Gretzky_,1380,1659
Wen_Jiabao_,141,377
Wesley_Clark_,762,1339
Will_Smith_,103,288
William_Bratton_,353,805
William_Bulger_,430,925
William_Burns_,387,860
William_Donaldson_,134,360
William_Ford_Jr_,490,1016
William_Hochul_,450,961
William_Macy_,372,837
William_Martin_,384,856
William_Rehnquist_,215,542
Win_Aung_,46,132
Winona_Ryder_,108,302
Wolfgang_Schuessel_,359,816
Woody_Allen_,160,427
Wu_Yi_,97,274
Xanana_Gusmao_,648,1229
Xavier_Malisse_,228,569
Yann_Martel_,102,286
Yao_Ming_,1414,1666
Yasar_Yakis_,874,1439
Yashwant_Sinha_,704,1286
Yasser_Arafat_,133,357
Yevgeny_Kafelnikov_,1400,1664
Yoko_Ono_,39,114
Yoriko_Kawaguchi_,7,21
Yossi_Beilin_,1150,1587
Yu_Shyi-kun_,344,793
Yukiko_Okudo_,186,487
Yuri_Fedotov_,811,1387
Yuri_Malenchenko_,1,3
Zafarullah_Khan_Jamali_,351,802
Zarai_Toledo_,342,788
Zhang_Wenkang_,104,291
Zhang_Ziyi_,211,535
Zhu_Rongji_,128,347
Zico_,597,1158
Zinedine_Zidane_,350,800
Zoran_Djindjic_,302,716
