Name,Scores,EMD Ranks
John_Travolta_,124.799,792
John_Walsh_,114.306,499
John_Warner_,93.5943,116
John_Wolf_,96.2701,149
Johnny_Carson_,97.7497,169
Johnny_Depp_,139.257,1236
Johnny_Tapia_,108.954,379
Johnny_Unitas_,104.298,272
Johnson_Panjaitan_,129.166,956
Jolanta_Kwasniewski_,125.582,818
Jon_Corzine_,156.521,1542
Jon_Gruden_,146.864,1397
Jon_Voight_,106.492,325
Jonathan_Edwards_,140.598,1268
Jonathan_Mostow_,112.487,454
Jong_Thae_Hwa_,129.357,962
Jong_Wook_Lee_,117.714,595
Jorge_Arce_,129.774,974
Jorge_Batlle_,113.769,490
Jorge_Castaneda_,147.475,1406
Jorge_Rodolfo_Canicoba_Corral_,102.508,244
Jorge_Valdano_,110.788,416
Joschka_Fischer_,105.922,308
Jose_Canseco_,126.174,835
Jose_Dirceu_,135.615,1141
Jose_Manuel_Durao_Barroso_,100.918,215
Jose_Maria_Aznar_,139.094,1231
Jose_Mourinho_,133.263,1071
Jose_Sarney_,122.354,711
Jose_Serra_,148.939,1428
Jose_Theodore_,119.649,642
Jose_Viegas_Filho_,157.868,1563
Joseph_Biden_,130.155,985
Joseph_Blatter_,96.5344,157
Joseph_Deiss_,121.833,701
Joseph_Estrada_,134.25,1095
Joseph_Ralston_,87.9344,65
Juan_Carlos_Ferrero_,153.283,1498
Juan_Ignacio_Chela_,151.93,1476
Juan_Manuel_Marquez_,115.42,533
Juan_Pablo_Montoya_,134.562,1102
Juan_Valencia_Osorio_,150.458,1448
Juanes_,156.49,1540
Jude_Law_,105.02,287
Judi_Dench_,105.882,307
Judy_Genshaft_,136.903,1171
Juergen_Peters_,159.924,1584
Julia_Tymoshenko_,77.5125,21
Julianna_Margulies_,129.36,964
Julianne_Moore_,127.558,885
Julie_Gerberding_,141.451,1294
Julie_Taymor_,113.514,481
Julio_Iglesias_Jr_,71.4709,12
Junichiro_Koizumi_,99.6583,190
Justin_Gatlin_,169.049,1633
Justin_Guarini_,120.494,665
Justin_Leonard_,103.34,255
Justin_Timberlake_,99.3719,187
Justine_Henin_,108.883,376
Justine_Pasek_,120.531,666
Kalpana_Chawla_,123.141,730
Kamal_Kharrazi_,125.2,805
Karen_Mok_,122.188,706
Karin_Stoiber_,90.5708,91
Kate_Capshaw_,94.4184,127
Kate_Hudson_,114.986,518
Kate_Winslet_,87.2407,60
Katherine_Harris_,126.725,852
Kathleen_Glynn_,122.906,726
Kathleen_Kennedy_Townsend_,118.943,621
Kathryn_Bigelow_,127.071,863
Kathy_Winters_,99.9922,194
Katie_Harman_,83.061,39
Keanu_Reeves_,149.444,1436
Keira_Knightley_,115.336,531
Keith_Bogans_,157.068,1552
Kelli_White_,156.837,1547
Kelly_Clarkson_,118.772,618
Kelvin_Sampson_,153.559,1500
Kemal_Dervis_,104.08,268
Ken_Macha_,107.988,358
Ken_Watanabe_,96.3874,153
Kenneth_Bowersox_,134.902,1115
Kenneth_Branagh_,85.7453,57
Kenneth_Evans_,114.735,509
Kent_Rominger_,129.124,950
Kevin_Costner_,134.073,1091
Kevin_Spacey_,112.92,463
Kevin_Stallings_,138.21,1203
Kieran_Prendergast_,146.167,1387
Kifah_Ajouri_,157.831,1562
Kiki_Vandeweghe_,115.218,525
Kim_Clijsters_,93.0791,112
Kim_Dae-jung_,100.518,206
Kim_Jin-sun_,119.006,622
Kim_Jong-Il_,78.8598,25
Kim_Ryong-sung_,129.591,970
Kim_Yong-il_,119.501,636
Kimi_Raikkonen_,156.495,1541
King_Abdullah_II_,124.629,783
Kirk_Ferentz_,153.186,1494
Kirk_Johnson_,143.336,1337
Kjell_Magne_Bondevik_,132.6,1053
Klaus_Zwickel_,121.561,689
Kobe_Bryant_,177.332,1660
Kofi_Annan_,168.271,1630
Kosuke_Kitajima_,169.683,1637
Kristanna_Loken_,97.9589,172
Kristen_Breitweiser_,110.495,409
Kristin_Davis_,112.486,453
Kurt_Busch_,115.937,549
Kurt_Russell_,137.596,1192
Kurt_Warner_,120.58,668
Kwon_Yang-sook_,98.3343,177
LK_Advani_,117.887,599
Laila_Ali_,138.202,1202
Lana_Clarkson_,81.3642,31
Lance_Armstrong_,139.413,1237
Lance_Bass_,113.631,484
Larry_Bowa_,150.073,1445
Larry_Brown_,149.318,1433
Larry_Coker_,129.416,966
Larry_Ellison_,106.888,333
Larry_Johnson_,128.803,936
Larry_Lindsey_,122.542,718
Larry_Lucchino_,137.135,1177
Larry_Thompson_,169.104,1634
Lars_Von_Trier_,91.5252,101
Latrell_Sprewell_,165.344,1617
Laura_Bush_,109.35,390
Laura_Hernandez_,138.221,1204
Laura_Linney_,96.4776,156
Lauren_Hutton_,112.687,458
Lauren_Killian_,127.811,893
Laurent_Gbagbo_,153.144,1492
Laurent_Jalabert_,167.747,1629
Lawrence_MacAulay_,101.095,218
LeAnn_Rimes_,107.358,340
LeBron_James_,180.596,1666
Lea_Fastow_,127.784,891
Leander_Paes_,164.404,1611
Lech_Walesa_,89.9208,83
Lee_Hoi-chang_,100.399,202
Lee_Jun_,88.9003,75
Lee_Soo-hyuck_,138.002,1198
Lee_Tae-sik_,92.5504,106
Leland_Chapman_,169.186,1636
Len_Jenoff_,148.835,1426
Lennox_Lewis_,145.173,1365
Lenny_Wilkens_,129.905,981
Leon_LaPorte_,107.709,355
Leonard_Hamilton_,149.507,1439
Leonardo_DiCaprio_,122.238,708
Leonid_Kuchma_,114.96,517
Lesley_McCulloch_,133.669,1082
Leslie_Ann_Woodward_,90.9924,94
Leslie_Caldwell_,105.252,297
Leslie_Moonves_,96.2649,148
Leszek_Miller_,96.0148,144
Li_Peng_,140.464,1264
Li_Zhaoxing_,125.516,815
Liam_Neeson_,134.706,1106
Lili_Taylor_,108.449,367
Lily_Tomlin_,127.782,890
Lim_Dong-won_,114.422,502
Lina_Krasnoroutskaya_,88.0204,67
Lindsay_Benko_,96.1107,146
Lindsay_Davenport_,155.121,1522
Lindsey_Graham_,120.638,671
Lino_Oviedo_,133.844,1085
Lionel_Richie_,158.424,1570
Lisa_Gottsegen_,130.271,989
Lisa_Ling_,122.643,720
Lisa_Marie_Presley_,116.44,557
Lisa_Raymond_,141.142,1283
Liu_Mingkang_,118.239,605
Liza_Minnelli_,124.306,772
Lleyton_Hewitt_,159.695,1582
Lloyd_Ward_,134.286,1097
Lon_Kruger_,125.277,808
Lord_Hutton_,119.518,638
Lou_Piniella_,152.778,1487
Luciano_Pavarotti_,149.926,1443
Lucio_Gutierrez_,153.711,1503
Lucy_Liu_,117.301,582
Ludivine_Sagnier_,113.904,492
Luis_Ernesto_Derbez_Bautista_,121.129,681
Luis_Figo_,172.931,1646
Luis_Gonzalez_Macchi_,100.345,200
Luis_Horna_,124.865,794
Luiz_Felipe_Scolari_,139.478,1239
Luiz_Inacio_Lula_da_Silva_,134.254,1096
Luke_Walton_,129.617,971
Lyle_Vanclief_,101.245,223
Lynn_Abraham_,112.298,448
Lynn_Redgrave_,118.715,617
Lynne_Cheney_,121.608,693
Mack_Brown_,136.111,1157
Madeleine_Albright_,107.42,343
Madonna_,102.507,243
Magdalena_Maleeva_,118.412,609
Maggie_Smith_,89.0425,78
Magui_Serna_,136.392,1163
Mahathir_Mohamad_,127.443,880
Mahmoud_Abbas_,105.443,299
Makhdoom_Amin_Fahim_,155.153,1523
Manfred_Stolpe_,124.888,795
Manuel_Poggiali_,163.533,1604
Marat_Safin_,154.787,1517
Marc-Andre_Fleury_,120.059,652
Marc_Grossman_,102.955,248
Marcelo_Ebrard_,113.187,473
Marcelo_Rios_,137.682,1193
Marcelo_Salas_,140.012,1250
Marco_Antonio_Barrera_,116.172,554
Marcus_Gronholm_,79.8808,27
Margaret_Thatcher_,102.189,238
Maria_Luisa_Mendonca_,145.703,1376
Maria_Shriver_,106.27,317
Maria_Soledad_Alvear_Valenzuela_,93.7289,117
Mariah_Carey_,116.014,550
Mariana_Pollack_,88.9409,77
Mariangel_Ruiz_Torrealba_,100.628,208
Marie-Reine_Le_Gougne_,119.386,632
Marieta_Chrousala_,117.713,594
Marilyn_Monroe_,116.17,553
Marina_Anissina_,124.136,763
Mario_Cipollini_,156.195,1537
Mario_Dumont_,128.925,942
Mario_Kreutzberger_,146.142,1386
Marisa_Tomei_,117.616,592
Marissa_Jaret_Winokur_,106.424,323
Mark_Cuban_,129.091,949
Mark_Dacey_,103.432,258
Mark_Geragos_,139.066,1230
Mark_Gottfried_,121.476,685
Mark_Hamister_,128.122,906
Mark_Heller_,124.754,790
Mark_Hurlbert_,122.726,722
Mark_Philippoussis_,151.141,1467
Mark_Richt_,108.55,369
Mark_Schweiker_,129.126,951
Mark_Wahlberg_,117.866,597
Mark_Warner_,132.912,1062
Markus_Naslund_,130.526,997
Marlene_Weingartner_,144.837,1359
Martha_Beatriz_Roque_,167.663,1627
Martha_Bowen_,137.588,1191
Martha_Burk_,141.175,1286
Martha_Lucia_Ramirez_,138.554,1217
Martha_Stewart_,78.4246,23
Martin_Brodeur_,87.4163,63
Martin_Cauchon_,112.931,464
Martin_Hoellwarth_,125.39,811
Martin_McCauley_,117.884,598
Martin_McGuinness_,173.89,1649
Martin_Scorsese_,125.41,813
Martin_Sheen_,85.3019,53
Martin_Verkerk_,153.218,1496
Martina_Hingis_,156.872,1548
Martina_McBride_,140.14,1255
Marty_Mornhinweg_,97.7115,167
Marwan_Barghouthi_,171.75,1644
Mary-Kate_Olsen_,127.834,894
Mary_Carey_,94.8725,131
Mary_Landrieu_,106.619,330
Mary_Steenburgen_,119.43,635
Mary_Tyler_Moore_,142.753,1324
Masahiko_Nagasawa_,127.839,895
Masum_Turker_,120.046,651
Mathias_Reichhold_,117.289,580
Matt_Damon_,104.038,266
Matt_Dillon_,133.085,1065
Matt_Doherty_,137.026,1176
Matthew_Broderick_,157.147,1553
Matthew_Perry_,114.827,516
Maureen_Fanning_,92.0575,102
Max_Mayfield_,117.982,600
Megan_Mullally_,138.12,1200
Megawati_Sukarnoputri_,126.418,845
Meghann_Shaughnessy_,137.217,1178
Mel_Brooks_,104.094,269
Mel_Gibson_,104.283,271
Melanie_Griffith_,151.883,1475
Melissa_Etheridge_,100.187,197
Meryl_Streep_,70.9402,10
Mesut_Yilmaz_,147.162,1401
Mian_Khursheed_Mehmood_Kasuri_,171.094,1640
Michael_Ballack_,156.525,1543
Michael_Bloomberg_,88.9398,76
Michael_Caine_,100.394,201
Michael_Capellas_,125.737,822
Michael_Chang_,122.428,716
Michael_Chiklis_,120.203,657
Michael_Douglas_,104.684,279
Michael_J_Sheehan_,101.627,230
Michael_Jackson_,114.673,507
Michael_Jordan_,158.379,1569
Michael_Keaton_,158.785,1571
Michael_Kostelnik_,95.2628,135
Michael_Leavitt_,138.821,1224
Michael_Moore_,124.792,791
Michael_Patrick_King_,117.411,583
Michael_Phelps_,116.515,558
Michael_Powell_,124.3,771
Michael_Schumacher_,154.108,1508
Michael_Sullivan_,101.235,222
Michael_Winterbottom_,121.497,687
Michel_Duclos_,90.1969,87
Michel_Temer_,126.317,840
Michel_Therrien_,121.183,682
Michelle_Branch_,109.257,387
Michelle_Collins_,154.109,1509
Michelle_Kwan_,134.837,1113
Michelle_Pfeiffer_,114.681,508
Michelle_Rodriguez_,135.194,1122
Michelle_Yeoh_,114.752,511
Mick_Jagger_,118.58,612
Miguel_Contreras_,148.225,1419
Miguel_Estrada_,128.255,912
Mike_Babcock_,132.367,1045
Mike_Brey_,104.885,284
Mike_Helton_,111.845,436
Mike_Holmgren_,100.685,210
Mike_Krzyzewski_,140.635,1270
Mike_Martz_,117.448,584
Mike_Miller_,125.956,825
Mike_Montgomery_,115.556,537
Mike_Myers_,153.841,1504
Mike_Price_,140.743,1276
Mike_Scioscia_,138.5,1215
Mike_Tyson_,142.95,1328
Mike_Weir_,137.928,1196
Mikhail_Gorbachev_,131.082,1017
Mikhail_Kasyanov_,91.0113,95
Mikhail_Wehbe_,127.709,888
Mikhail_Youzhny_,132.227,1043
Mikulas_Dzurinda_,134.596,1103
Milo_Djukanovic_,89.6592,81
Milo_Maestrecampo_,182.74,1671
Minnie_Driver_,113.163,472
Mireya_Moscoso_,154.422,1512
Miroljub_,143.91,1346
Mitchell_Daniels_,112.918,462
Mitoji_Yabunaka_,164.928,1615
Miyako_Miyazaki_,134.827,1111
Mohamed_Benaissa_,131.881,1034
Mohamed_ElBaradei_,135.373,1128
Mohammad_Khatami_,144.89,1360
Mohammed_Al-Douri_,153.562,1501
Mohammed_Baqir_al-Hakim_,124,759
Monica_Bellucci_,100.912,214
Monica_Lewinsky_,129.818,977
Monica_Seles_,141.38,1291
Monique_Garbrecht-Enfeldt_,142.361,1315
Morgan_Freeman_,156.721,1545
Moshe_Katsav_,126.349,842
Muammar_Gaddafi_,113.46,480
Muhammad_Ali_,127.151,866
Muhammad_Saeed_al-Sahhaf_,133.228,1070
Mukesh_Ambani_,111.958,439
Munir_Akram_,138.245,1206
Nabil_Shaath_,93.0943,113
Nadia_Petrova_,146.294,1390
Nadine_Vinzens_,128.116,905
Naji_Sabri_,78.6812,24
Nan_Wang_,104.441,276
Nancy_Demme_,111.554,428
Nancy_Pelosi_,134.943,1116
Nancy_Reagan_,107.941,357
Nancy_Sinatra_,115.484,535
Nanni_Moretti_,171.615,1643
Naomi_Campbell_,131.017,1011
Naomi_Watts_,106.879,332
Naoto_Kan_,130.783,1005
Nasser_al-Kidwa_,150.287,1446
Nastassia_Kinski_,111.044,422
Natalie_Cole_,128.289,915
Natalie_Coughlin_,91.4581,100
Natalie_Maines_,133.399,1077
Natasha_McElhone_,97.7178,168
Nathalie_Baye_,119.844,646
Nathan_Lane_,119.312,629
Nebojsa_Pavkovic_,158.137,1566
Nelson_Mandela_,181.82,1669
Neri_Marcore_,148.189,1418
Nestor_Kirchner_,124.312,773
Nia_Vardalos_,127.367,875
Nicanor_Duarte_Frutos_,89.28,80
Nicholas_Byron_,143.315,1335
Nicholas_Tse_,140.704,1272
Nick_Nolte_,150.777,1458
Nicolas_Cage_,126.735,854
Nicolas_Escude_,143.038,1330
Nicolas_Lapentti_,166.073,1621
Nicole_Kidman_,109.929,400
Nikki_Reed_,105.113,293
Noah_Wyle_,115.936,548
Noelle_Bush_,143.189,1333
Nora_Bendijo_,142.064,1306
Norah_Jones_,178.749,1663
Norm_Coleman_,114.774,513
Norman_Jewison_,146.366,1392
Norodom_Sihanouk_,139.124,1232
Nursultan_Nazarbayev_,122.844,725
OJ_Simpson_,137.287,1181
Oleksandr_Moroz_,92.5142,105
Olesya_Bonabarenko_,97.252,162
Olivia_Newton-John_,115.237,527
Omar_Sharif_,147.867,1412
Oprah_Winfrey_,138.429,1211
Orlando_Bloom_,89.9328,84
Orrin_Hatch_,148.134,1417
Osama_bin_Laden_,157.152,1554
Oscar_De_La_Hoya_,118.673,616
Oscar_Elias_Biscet_,154.76,1516
Oswaldo_Paya_,160.007,1586
Owen_Wilson_,115.122,521
Oxana_Fedorova_,125.691,821
Ozzy_Osbourne_,123.963,757
Padraig_Harrington_,156.789,1546
Pamela_Anderson_,76.0221,19
Paradorn_Srichaphan_,131.024,1012
Paris_Hilton_,128.926,943
Parris_Glendening_,119.898,648
Pascal_Lamy_,129.547,969
Pascal_Quignard_,103.707,264
Pat_Burns_,131.799,1030
Pat_Cox_,157.528,1556
Patrice_Chereau_,112.793,461
Patricia_Clarkson_,103.333,254
Patricia_Heaton_,124.177,765
Patrick_Ewing_,182.78,1672
Patrick_Leahy_,145.276,1367
Patrick_McEnroe_,139.878,1245
Patrick_Roy_,90.306,89
Patrick_Stewart_,128.645,930
Patti_Labelle_,135.943,1153
Patty_Schnyder_,164.195,1609
Paul-Henri_Mathieu_,121.805,700
Paul_Bremer_,164.029,1608
Paul_Burrell_,140.721,1273
Paul_Byrd_,134.539,1101
Paul_Coppin_,126.382,844
Paul_Gascoigne_,91.3257,98
Paul_Hogan_,152.432,1480
Paul_Kagame_,143.752,1343
Paul_Martin_,125.398,812
Paul_McCartney_,107.836,356
Paul_McNulty_,88.2861,69
Paul_ONeill_,113.387,477
Paul_Patton_,107.468,347
Paul_Pierce_,150.591,1454
Paul_Sarbanes_,120.383,663
Paul_Shanley_,142.973,1329
Paul_Tagliabue_,111.165,425
Paul_Wellstone_,107.455,346
Paul_William_Hurley_,134.198,1093
Paul_Wolfowitz_,138.458,1214
Paula_Radcliffe_,107.576,349
Paula_Zahn_,126.229,838
Paulo_Cesar_Pinheiro_,163.134,1602
Pedro_Almodovar_,113.746,489
Pedro_Malan_,121.785,699
Pedro_Solbes_,123.934,756
Penelope_Ann_Miller_,130.863,1008
Penelope_Cruz_,104.778,281
Pervez_Musharraf_,101.308,226
Pete_Carroll_,102.421,242
Pete_Rose_,125.533,816
Pete_Sampras_,154.049,1506
Peter_Arnett_,147.383,1405
Peter_Bacanovic_,106.112,313
Peter_Costello_,95.3222,136
Peter_Greenaway_,126.699,851
Peter_Harrison_,148.407,1422
Peter_Hillary_,116.14,552
Peter_Struck_,95.6059,142
Petria_Thomas_,123.146,731
Petro_Symonenko_,131.659,1026
Phan_Van_Khai_,141.39,1292
Phil_Gramm_,106.069,312
Phil_Mickelson_,159.358,1577
Phil_Vassar_,150.632,1455
Philippe_Noiret_,138.134,1201
Pierce_Brosnan_,106.561,328
Pierre_Boulanger_,118.801,619
Pierre_Pettigrew_,110.152,404
Placido_Domingo_,136.157,1159
Prince_Charles_,82.2129,34
Prince_Claus_,93.0317,110
Prince_Edward_,129.317,959
Prince_Harry_,101.955,236
Prince_Naruhito_,124.664,785
Prince_Willem-Alexander_,127.378,876
Prince_William_,149.479,1437
Princess_Aiko_,90.232,88
Princess_Anne_,124.379,775
Princess_Caroline_,155.936,1533
Princess_Elisabeth_,82.2552,35
Princess_Masako_,140.618,1269
Priscilla_Owen_,113.713,487
Priscilla_Presley_,108.854,374
Pupi_Avati_,71.1542,11
Queen_Beatrix_,79.1689,26
Queen_Elizabeth_II_,103.398,256
Queen_Latifah_,133.887,1086
Queen_Rania_,97.1254,161
Rachel_Griffiths_,127.751,889
Rachel_Hunter_,127.929,899
Rafael_Ramirez_,114.118,497
Raghad_Saddam_Hussein_,120.163,655
Rainer_Schuettler_,129.857,979
Ralf_Schumacher_,123.562,745
Ralph_Firman_,147.217,1402
Ralph_Klein_,164.792,1613
Ralph_Lauren_,111.133,424
Ranil_Wickremasinghe_,171.227,1642
Raoul_Ruiz_,97.4293,164
Raquel_Welch_,108.33,365
Ray_Allen_,170.149,1638
Ray_Nagin_,108.43,366
Ray_Romano_,132.517,1049
Raymond_Odierno_,125.983,828
Rebecca_Romijn-Stamos_,69.8682,8
Rebekah_Chantay_Revels_,98.148,174
Recep_Tayyip_Erdogan_,121.584,692
Reese_Witherspoon_,71.857,13
Reggie_Miller_,151.261,1468
Renee_Zellweger_,80.7934,29
Ricardo_Lagos_,106.464,324
Ricardo_Lopez_Murphy_,119.094,625
Ricardo_Maduro_,130.769,1004
Ricardo_Monasterio_,129.46,968
Ricardo_Sanchez_,155.844,1531
Rich_Gannon_,130.656,1000
Richard_Armitage_,84.0324,45
Richard_Branson_,90.4249,90
Richard_Butler_,122.724,721
Richard_Crenna_,104.104,270
Richard_Gephardt_,114.491,504
Richard_Gere_,111.862,437
Richard_Haass_,134.682,1105
Richard_Krajicek_,159.561,1579
Richard_Myers_,161.621,1596
Richard_Norton-Taylor_,131.333,1020
Richard_Sambrook_,135.889,1147
Richard_Shelby_,113.842,491
Richard_Virenque_,145.101,1364
Richie_Adubato_,125.976,827
Rick_Barnes_,115.595,540
Rick_Carlisle_,112.695,459
Rick_Dinse_,138.43,1212
Rick_Perry_,104.436,275
Rick_Pitino_,139.914,1247
Rick_Romley_,102.88,246
Rick_Santorum_,138.622,1218
Rick_Stansbury_,129.804,976
Rick_Wagoner_,110.665,412
Ricky_Barnes_,123.261,737
Ricky_Martin_,145.952,1384
Ricky_Ponting_,167.154,1625
Rio_Ferdinand_,115.076,520
Rita_Grande_,141.155,1284
Rita_Moreno_,115.727,542
Rita_Wilson_,127.187,867
Rob_Lowe_,137.512,1187
Rob_Marshall_,145.391,1370
Rob_Schneider_,142.107,1308
Robbie_Fowler_,135.436,1130
Robbie_Williams_,106.979,336
Robby_Ginepri_,151.595,1473
Robert_Blackwill_,98.5827,179
Robert_Blake_,96.1021,145
Robert_Bonner_,127.294,872
Robert_Bullock_,112.278,446
Robert_DeFraites_,125.148,802
Robert_De_Niro_,106.905,334
Robert_Duvall_,104.926,285
Robert_Ehrlich_,96.7936,158
Robert_Evans_,127.907,898
Robert_Fico_,111.794,434
Robert_Horan_,105.996,310
Robert_Kocharian_,118.672,615
Robert_Mueller_,118.393,608
Robert_Mugabe_,174.732,1654
Robert_Redford_,133.377,1075
Robert_Stack_,116.946,570
Robert_Torricelli_,148.505,1424
Robert_Witt_,125.123,801
Robert_Zoellick_,134.642,1104
Roberto_Benigni_,120.142,654
Roberto_Carlos_,159.97,1585
Roberto_Marinho_,113.946,493
Robin_Cook_,135.701,1143
Robin_McLaurin_Williams_,137.897,1195
Robinson_Stevenin_,136.116,1158
Rod_Blagojevich_,110.928,420
Rod_Stewart_,128.674,931
Rodrigo_Borja_,132.593,1052
Roger_Clemens_,139.049,1229
Roger_Federer_,140.586,1267
Roger_Moore_,112.001,440
Rogerio_Romero_,136.403,1164
Roh_Moo-hyun_,83.3238,42
Rolandas_Paksas_,89.9387,85
Rolf_Eckrodt_,121.613,694
Roman_Polanski_,85.6193,55
Romano_Prodi_,143.522,1339
Ron_Dittemore_,130.413,992
Ron_Howard_,123.472,742
Ronald_Reagan_,154.322,1511
Ronaldo_Luis_Nazario_de_Lima_,109.523,394
Roseanne_Barr_,149.702,1441
Rosemarie_Stack_,149.384,1434
Roy_Jones_Jr_,138.331,1210
Roy_Moore_,141.838,1301
Roy_Williams_,142.716,1323
Ruben_Studdard_,167.642,1626
Rubens_Barrichello_,157.294,1555
Rudolph_Giuliani_,124.15,764
Rupert_Grint_,72.4407,14
Rupert_Murdoch_,107.528,348
Russell_Coutts_,150.042,1444
Russell_Crowe_,97.7929,170
Russell_Simmons_,145.832,1380
Ruth_Dreifuss_,124.49,779
Ruth_Harlow_,117.144,577
S_Jayakumar_,151.386,1472
Saburo_Kawabuchi_,119.277,628
Sachiko_Yamada_,128.38,919
Saddam_Hussein_,124.665,786
Sadie_Frost_,105.991,309
Saeb_Erekat_,129.144,952
Sally_Field_,113.409,479
Sally_Kirkland_,128.26,913
Sally_Ride_,146.578,1395
Salma_Hayek_,128.848,939
Salman_Rushdie_,128.06,904
Sam_Bith_,120.824,673
Sam_Mendes_,139.037,1228
Sam_Torrance_,186.422,1676
Samira_Makhmalbaf_,127.507,882
Sammy_Sosa_,155.596,1530
Samuel_Waksal_,101.205,221
Sandra_Bullock_,84.3155,46
Saparmurat_Niyazov_,114.804,515
Sarah_Hughes_,141.545,1295
Sarah_Jessica_Parker_,108.852,373
Sarah_Michelle_Gellar_,107.665,353
Scott_McClellan_,134.247,1094
Scott_McNealy_,130.194,987
Scott_Peterson_,147.725,1408
Scott_Ritter_,105.536,300
Scott_Rudin_,121.649,695
Scott_Sullivan_,119.378,631
Scott_Wolf_,92.1345,103
Sean_Astin_,127.286,871
Sean_Hayes_,115.141,523
Sean_OKeefe_,138.247,1207
Sean_Patrick_OMalley_,125.993,830
Sean_Penn_,122.074,704
Sebastian_Saja_,174.274,1651
Sebastien_Grosjean_,141.969,1303
Sepp_Blatter_,150.913,1461
Serena_Williams_,145.221,1366
Sergei_Ivanov_,126.064,832
Sergey_Lavrov_,135.789,1146
Sergio_Garcia_,133.308,1072
Sergio_Vieira_De_Mello_,119.012,624
Shane_Mosley_,180.039,1664
Shane_Warne_,157.707,1561
Shannon_OBrien_,126.44,846
Sharon_Davis_,124.537,781
Sharon_Frey_,142.452,1317
Sharon_Osbourne_,131.548,1024
Sharon_Stone_,128.563,927
Shaukat_Aziz_,141.618,1296
Shaul_Mofaz_,125.172,803
Sheila_Copps_,127.878,896
Sheila_Fraser_,98.59,180
Sheila_Wellstone_,145.915,1383
Sheryl_Crow_,105.562,301
Shia_LaBeouf_,121.076,679
Shimon_Peres_,120.356,661
Sila_Calderon_,103.9,265
Silvan_Shalom_,114.016,496
Silvia_Farina_Elia_,124.266,768
Silvio_Berlusconi_,141.45,1293
Silvio_Fernandez_,181.232,1668
Simon_Cowell_,105.063,290
Slobodan_Milosevic_,106.363,322
Sonia_Gandhi_,135.667,1142
Sophia_Loren_,60.9239,2
Sourav_Ganguly_,184.095,1674
Spencer_Abraham_,105.241,295
Stacy_Dragila_,121.358,684
Stan_Heath_,161.101,1593
Stanley_McChrystal_,115.577,538
Stanley_Tong_,105.882,306
Stefano_Accorsi_,126.613,850
Steffi_Graf_,165.987,1620
Stellan_Skarsgard_,135.22,1124
Stephen_Ambrose_,87.3415,62
Stephen_Daldry_,128.221,910
Stephen_Friedman_,114.397,500
Steve_Backley_,172.549,1645
Steve_Ballmer_,135.043,1118
Steve_Lavin_,125.044,800
Steve_Mariucci_,145.668,1374
Steve_Nash_,135.532,1134
Steve_Park_,130.64,999
Steve_Spurrier_,151.274,1469
Steve_Waugh_,78.0054,22
Steven_Hatfill_,123.238,735
Steven_Seagal_,111.934,438
Steven_Spielberg_,101.165,219
Stockard_Channing_,142.042,1305
Strom_Thurmond_,108.938,378
Sue_Wicks_,129.355,961
Surakait_Sathirathai_,98.7368,182
Susan_Collins_,142.182,1311
Susan_Sarandon_,113.066,467
Susie_Castillo_,150.854,1459
Susilo_Bambang_Yudhoyono_,155.389,1528
Suzanne_Gaudet_,107.638,352
Svetlana_Koroleva_,99.1025,184
Sylvester_Stallone_,118.224,604
Taha_Yassin_Ramadan_,135.554,1138
Takashi_Sorimachi_,129.148,953
Tamara_Brooks_,119.567,640
Tammy_Lynn_Michaels_,116.079,551
Tang_Jiaxuan_,115.554,536
Tariq_Aziz_,131.674,1028
Tassos_Papadopoulos_,137.543,1189
Taufik_Hidayat_,124.031,760
Ted_Maher_,123.462,741
Terje_Roed-Larsen_,138.232,1205
Terrell_Suggs_,183.408,1673
Terry_McAuliffe_,131.686,1029
Terry_Stotts_,137.016,1175
Thabo_Mbeki_,159.458,1578
Thaksin_Shinawatra_,65.1995,4
Theo_Epstein_,159.062,1575
Theodore_Tweed_Roosevelt_,149.389,1435
Theresa_May_,139.587,1240
Thierry_Falise_,106.614,329
Thomas_Birmingham_,135.592,1139
Thomas_Bjorn_,127.309,873
Thomas_Fargo_,96.359,152
Thomas_Malchow_,108.864,375
Thomas_OBrien_,75.8543,18
Thomas_Rupprath_,136.71,1168
Thomas_Wyman_,126.976,862
Tiger_Woods_,153.208,1495
Tim_Allen_,85.4559,54
Tim_Chapman_,132.443,1048
Tim_Conway_,124.495,780
Tim_Curry_,116.938,569
Tim_Duncan_,156.28,1538
Tim_Floyd_,145.859,1382
Tim_Henman_,144.817,1358
Tim_Robbins_,92.9779,108
Tippi_Hedren_,106.29,318
Todd_Haynes_,143.331,1336
Tom_Brady_,124.381,776
Tom_Coverdale_,146.366,1391
Tom_Craddick_,119.393,634
Tom_Crean_,148.034,1415
Tom_Cruise_,128.742,934
Tom_Daschle_,131.029,1013
Tom_Glavine_,101.826,234
Tom_Hanks_,140.108,1254
Tom_Harkin_,98.0532,173
Tom_Jones_,144.537,1357
Tom_Reilly_,147.372,1404
Tom_Ridge_,101.302,225
Tom_Watson_,128.692,932
Tommy_Franks_,129.252,958
Tommy_Haas_,116.68,562
Tommy_Robredo_,126.364,843
Tommy_Thompson_,111.758,433
Tomoko_Hagiwara_,133.155,1069
Toni_Braxton_,148.465,1423
Tony_Bennett_,116.8,566
Tony_Blair_,119.671,643
Tony_Curtis_,112.527,456
Tony_Parker_,177.749,1661
