Name,Scores,EMD Ranks
John_Timoney_,109.005,381
John_Travolta_,124.799,793
John_Walsh_,114.306,500
John_Warner_,93.5943,116
John_Wolf_,96.2701,149
Johnny_Carson_,97.7497,169
Johnny_Depp_,139.257,1237
Johnny_Tapia_,108.954,379
Johnny_Unitas_,104.298,272
Johnson_Panjaitan_,129.166,957
Jolanta_Kwasniewski_,125.582,819
Jon_Corzine_,156.521,1543
Jon_Gruden_,146.864,1398
Jon_Voight_,106.492,325
Jonathan_Edwards_,140.598,1269
Jonathan_Mostow_,112.487,455
Jong_Thae_Hwa_,129.357,963
Jong_Wook_Lee_,117.714,596
Jorge_Arce_,129.774,975
Jorge_Batlle_,113.769,491
Jorge_Castaneda_,147.475,1407
Jorge_Rodolfo_Canicoba_Corral_,102.508,244
Jorge_Valdano_,110.788,416
Joschka_Fischer_,105.922,308
Jose_Canseco_,126.174,836
Jose_Dirceu_,135.615,1142
Jose_Manuel_Durao_Barroso_,100.918,215
Jose_Maria_Aznar_,139.094,1232
Jose_Mourinho_,133.263,1072
Jose_Sarney_,122.354,712
Jose_Serra_,148.939,1429
Jose_Theodore_,119.649,643
Jose_Viegas_Filho_,157.868,1564
Joseph_Biden_,130.155,986
Joseph_Blatter_,96.5344,157
Joseph_Deiss_,121.833,702
Joseph_Estrada_,134.25,1096
Joseph_Ralston_,87.9344,65
Juan_Carlos_Ferrero_,153.283,1499
Juan_Ignacio_Chela_,151.93,1477
Juan_Manuel_Marquez_,115.42,534
Juan_Pablo_Montoya_,134.562,1103
Juan_Valencia_Osorio_,150.458,1449
Juanes_,156.49,1541
Jude_Law_,105.02,287
Judi_Dench_,105.882,307
Judy_Genshaft_,136.903,1172
Juergen_Peters_,159.924,1585
Julia_Tymoshenko_,77.5125,21
Julianna_Margulies_,129.36,965
Julianne_Moore_,127.558,886
Julie_Gerberding_,141.451,1295
Julie_Taymor_,113.514,482
Julio_Iglesias_Jr_,71.4709,12
Junichiro_Koizumi_,99.6583,190
Justin_Gatlin_,169.049,1634
Justin_Guarini_,120.494,666
Justin_Leonard_,103.34,255
Justin_Timberlake_,99.3719,187
Justine_Henin_,108.883,376
Justine_Pasek_,120.531,667
Kalpana_Chawla_,123.141,731
Kamal_Kharrazi_,125.2,806
Karen_Mok_,122.188,707
Karin_Stoiber_,90.5708,91
Kate_Capshaw_,94.4184,127
Kate_Hudson_,114.986,519
Kate_Winslet_,87.2407,60
Katherine_Harris_,126.725,853
Kathleen_Glynn_,122.906,727
Kathleen_Kennedy_Townsend_,118.943,622
Kathryn_Bigelow_,127.071,864
Kathy_Winters_,99.9922,194
Katie_Harman_,83.061,39
Keanu_Reeves_,149.444,1437
Keira_Knightley_,115.336,532
Keith_Bogans_,157.068,1553
Kelli_White_,156.837,1548
Kelly_Clarkson_,118.772,619
Kelvin_Sampson_,153.559,1501
Kemal_Dervis_,104.08,268
Ken_Macha_,107.988,358
Ken_Watanabe_,96.3874,153
Kenneth_Bowersox_,134.902,1116
Kenneth_Branagh_,85.7453,57
Kenneth_Evans_,114.735,510
Kent_Rominger_,129.124,951
Kevin_Costner_,134.073,1092
Kevin_Spacey_,112.92,464
Kevin_Stallings_,138.21,1204
Kieran_Prendergast_,146.167,1388
Kifah_Ajouri_,157.831,1563
Kiki_Vandeweghe_,115.218,526
Kim_Clijsters_,93.0791,112
Kim_Dae-jung_,100.518,206
Kim_Jin-sun_,119.006,623
Kim_Jong-Il_,78.8598,25
Kim_Ryong-sung_,129.591,971
Kim_Yong-il_,119.501,637
Kimi_Raikkonen_,156.495,1542
King_Abdullah_II_,124.629,784
Kirk_Ferentz_,153.186,1495
Kirk_Johnson_,143.336,1338
Kjell_Magne_Bondevik_,132.6,1054
Klaus_Zwickel_,121.561,690
Kobe_Bryant_,177.332,1661
Kofi_Annan_,168.271,1631
Kosuke_Kitajima_,169.683,1638
Kristanna_Loken_,97.9589,172
Kristen_Breitweiser_,110.495,409
Kristin_Davis_,112.486,454
Kurt_Busch_,115.937,550
Kurt_Russell_,137.596,1193
Kurt_Warner_,120.58,669
Kwon_Yang-sook_,98.3343,177
LK_Advani_,117.887,600
Laila_Ali_,138.202,1203
Lana_Clarkson_,81.3642,31
Lance_Armstrong_,139.413,1238
Lance_Bass_,113.631,485
Larry_Bowa_,150.073,1446
Larry_Brown_,149.318,1434
Larry_Coker_,129.416,967
Larry_Ellison_,106.888,333
Larry_Johnson_,128.803,937
Larry_Lindsey_,122.542,719
Larry_Lucchino_,137.135,1178
Larry_Thompson_,169.104,1635
Lars_Von_Trier_,91.5252,101
Latrell_Sprewell_,165.344,1618
Laura_Bush_,109.35,390
Laura_Hernandez_,138.221,1205
Laura_Linney_,96.4776,156
Lauren_Hutton_,112.687,459
Lauren_Killian_,127.811,894
Laurent_Gbagbo_,153.144,1493
Laurent_Jalabert_,167.747,1630
Lawrence_MacAulay_,101.095,218
LeAnn_Rimes_,107.358,340
LeBron_James_,180.596,1667
Lea_Fastow_,127.784,892
Leander_Paes_,164.404,1612
Lech_Walesa_,89.9208,83
Lee_Hoi-chang_,100.399,202
Lee_Jun_,88.9003,75
Lee_Soo-hyuck_,138.002,1199
Lee_Tae-sik_,92.5504,106
Leland_Chapman_,169.186,1637
Len_Jenoff_,148.835,1427
Lennox_Lewis_,145.173,1366
Lenny_Wilkens_,129.905,982
Leon_LaPorte_,107.709,355
Leonard_Hamilton_,149.507,1440
Leonardo_DiCaprio_,122.238,709
Leonid_Kuchma_,114.96,518
Lesley_McCulloch_,133.669,1083
Leslie_Ann_Woodward_,90.9924,94
Leslie_Caldwell_,105.252,297
Leslie_Moonves_,96.2649,148
Leszek_Miller_,96.0148,144
Li_Peng_,140.464,1265
Li_Zhaoxing_,125.516,816
Liam_Neeson_,134.706,1107
Lili_Taylor_,108.449,367
Lily_Tomlin_,127.782,891
Lim_Dong-won_,114.422,503
Lina_Krasnoroutskaya_,88.0204,67
Lindsay_Benko_,96.1107,146
Lindsay_Davenport_,155.121,1523
Lindsey_Graham_,120.638,672
Lino_Oviedo_,133.844,1086
Lionel_Richie_,158.424,1571
Lisa_Gottsegen_,130.271,990
Lisa_Ling_,122.643,721
Lisa_Marie_Presley_,116.44,558
Lisa_Raymond_,141.142,1284
Liu_Mingkang_,118.239,606
Liza_Minnelli_,124.306,773
Lleyton_Hewitt_,159.695,1583
Lloyd_Ward_,134.286,1098
Lon_Kruger_,125.277,809
Lord_Hutton_,119.518,639
Lou_Piniella_,152.778,1488
Luciano_Pavarotti_,149.926,1444
Lucio_Gutierrez_,153.711,1504
Lucy_Liu_,117.301,583
Ludivine_Sagnier_,113.904,493
Luis_Ernesto_Derbez_Bautista_,121.129,682
Luis_Figo_,172.931,1647
Luis_Gonzalez_Macchi_,100.345,200
Luis_Horna_,124.865,795
Luiz_Felipe_Scolari_,139.478,1240
Luiz_Inacio_Lula_da_Silva_,134.254,1097
Luke_Walton_,129.617,972
Lyle_Vanclief_,101.245,223
Lynn_Abraham_,112.298,449
Lynn_Redgrave_,118.715,618
Lynne_Cheney_,121.608,694
Mack_Brown_,136.111,1158
Madeleine_Albright_,107.42,343
Madonna_,102.507,243
Magdalena_Maleeva_,118.412,610
Maggie_Smith_,89.0425,78
Magui_Serna_,136.392,1164
Mahathir_Mohamad_,127.443,881
Mahmoud_Abbas_,105.443,299
Makhdoom_Amin_Fahim_,155.153,1524
Manfred_Stolpe_,124.888,796
Manuel_Poggiali_,163.533,1605
Marat_Safin_,154.787,1518
Marc-Andre_Fleury_,120.059,653
Marc_Grossman_,102.955,248
Marcelo_Ebrard_,113.187,474
Marcelo_Rios_,137.682,1194
Marcelo_Salas_,140.012,1251
Marco_Antonio_Barrera_,116.172,555
Marcus_Gronholm_,79.8808,27
Margaret_Thatcher_,102.189,238
Maria_Luisa_Mendonca_,145.703,1377
Maria_Shriver_,106.27,317
Maria_Soledad_Alvear_Valenzuela_,93.7289,117
Mariah_Carey_,116.014,551
Mariana_Pollack_,88.9409,77
Mariangel_Ruiz_Torrealba_,100.628,208
Marie-Reine_Le_Gougne_,119.386,633
Marieta_Chrousala_,117.713,595
Marilyn_Monroe_,116.17,554
Marina_Anissina_,124.136,764
Mario_Cipollini_,156.195,1538
Mario_Dumont_,128.925,943
Mario_Kreutzberger_,146.142,1387
Marisa_Tomei_,117.616,593
Marissa_Jaret_Winokur_,106.424,323
Mark_Cuban_,129.091,950
Mark_Dacey_,103.432,258
Mark_Geragos_,139.066,1231
Mark_Gottfried_,121.476,686
Mark_Hamister_,128.122,907
Mark_Heller_,124.754,791
Mark_Hurlbert_,122.726,723
Mark_Philippoussis_,151.141,1468
Mark_Richt_,108.55,369
Mark_Schweiker_,129.126,952
Mark_Wahlberg_,117.866,598
Mark_Warner_,132.912,1063
Markus_Naslund_,130.526,998
Marlene_Weingartner_,144.837,1360
Martha_Beatriz_Roque_,167.663,1628
Martha_Bowen_,137.588,1192
Martha_Burk_,141.175,1287
Martha_Lucia_Ramirez_,138.554,1218
Martha_Stewart_,78.4246,23
Martin_Brodeur_,87.4163,63
Martin_Cauchon_,112.931,465
Martin_Hoellwarth_,125.39,812
Martin_McCauley_,117.884,599
Martin_McGuinness_,173.89,1650
Martin_Scorsese_,125.41,814
Martin_Sheen_,85.3019,53
Martin_Verkerk_,153.218,1497
Martina_Hingis_,156.872,1549
Martina_McBride_,140.14,1256
Marty_Mornhinweg_,97.7115,167
Marwan_Barghouthi_,171.75,1645
Mary-Kate_Olsen_,127.834,895
Mary_Carey_,94.8725,131
Mary_Landrieu_,106.619,330
Mary_Steenburgen_,119.43,636
Mary_Tyler_Moore_,142.753,1325
Masahiko_Nagasawa_,127.839,896
Masum_Turker_,120.046,652
Mathias_Reichhold_,117.289,581
Matt_Damon_,104.038,266
Matt_Dillon_,133.085,1066
Matt_Doherty_,137.026,1177
Matthew_Broderick_,157.147,1554
Matthew_Perry_,114.827,517
Maureen_Fanning_,92.0575,102
Max_Mayfield_,117.982,601
Megan_Mullally_,138.12,1201
Megawati_Sukarnoputri_,126.418,846
Meghann_Shaughnessy_,137.217,1179
Mel_Brooks_,104.094,269
Mel_Gibson_,104.283,271
Melanie_Griffith_,151.883,1476
Melissa_Etheridge_,100.187,197
Meryl_Streep_,70.9402,10
Mesut_Yilmaz_,147.162,1402
Mian_Khursheed_Mehmood_Kasuri_,171.094,1641
Michael_Ballack_,156.525,1544
Michael_Bloomberg_,88.9398,76
Michael_Caine_,100.394,201
Michael_Capellas_,125.737,823
Michael_Chang_,122.428,717
Michael_Chiklis_,120.203,658
Michael_Douglas_,104.684,279
Michael_J_Sheehan_,101.627,230
Michael_Jackson_,114.673,508
Michael_Jordan_,158.379,1570
Michael_Keaton_,158.785,1572
Michael_Kostelnik_,95.2628,135
Michael_Leavitt_,138.821,1225
Michael_Moore_,124.792,792
Michael_Patrick_King_,117.411,584
Michael_Phelps_,116.515,559
Michael_Powell_,124.3,772
Michael_Schumacher_,154.108,1509
Michael_Sullivan_,101.235,222
Michael_Winterbottom_,121.497,688
Michel_Duclos_,90.1969,87
Michel_Temer_,126.317,841
Michel_Therrien_,121.183,683
Michelle_Branch_,109.257,387
Michelle_Collins_,154.109,1510
Michelle_Kwan_,134.837,1114
Michelle_Pfeiffer_,114.681,509
Michelle_Rodriguez_,135.194,1123
Michelle_Yeoh_,114.752,512
Mick_Jagger_,118.58,613
Miguel_Contreras_,148.225,1420
Miguel_Estrada_,128.255,913
Mike_Babcock_,132.367,1046
Mike_Brey_,104.885,284
Mike_Helton_,111.845,436
Mike_Holmgren_,100.685,210
Mike_Krzyzewski_,140.635,1271
Mike_Martz_,117.448,585
Mike_Miller_,125.956,826
Mike_Montgomery_,115.556,538
Mike_Myers_,153.841,1505
Mike_Price_,140.743,1277
Mike_Scioscia_,138.5,1216
Mike_Tyson_,142.95,1329
Mike_Weir_,137.928,1197
Mikhail_Gorbachev_,131.082,1018
Mikhail_Kasyanov_,91.0113,95
Mikhail_Wehbe_,127.709,889
Mikhail_Youzhny_,132.227,1044
Mikulas_Dzurinda_,134.596,1104
Milo_Djukanovic_,89.6592,81
Milo_Maestrecampo_,182.74,1672
Minnie_Driver_,113.163,473
Mireya_Moscoso_,154.422,1513
Miroljub_,143.91,1347
Mitchell_Daniels_,112.918,463
Mitoji_Yabunaka_,164.928,1616
Miyako_Miyazaki_,134.827,1112
Mohamed_Benaissa_,131.881,1035
Mohamed_ElBaradei_,135.373,1129
Mohammad_Khatami_,144.89,1361
Mohammed_Al-Douri_,153.562,1502
Mohammed_Baqir_al-Hakim_,124,760
Monica_Bellucci_,100.912,214
Monica_Lewinsky_,129.818,978
Monica_Seles_,141.38,1292
Monique_Garbrecht-Enfeldt_,142.361,1316
Morgan_Freeman_,156.721,1546
Moshe_Katsav_,126.349,843
Muammar_Gaddafi_,113.46,481
Muhammad_Ali_,127.151,867
Muhammad_Saeed_al-Sahhaf_,133.228,1071
Mukesh_Ambani_,111.958,440
Munir_Akram_,138.245,1207
Nabil_Shaath_,93.0943,113
Nadia_Petrova_,146.294,1391
Nadine_Vinzens_,128.116,906
Naji_Sabri_,78.6812,24
Nan_Wang_,104.441,276
Nancy_Demme_,111.554,428
Nancy_Pelosi_,134.943,1117
Nancy_Reagan_,107.941,357
Nancy_Sinatra_,115.484,536
Nanni_Moretti_,171.615,1644
Naomi_Campbell_,131.017,1012
Naomi_Watts_,106.879,332
Naoto_Kan_,130.783,1006
Nasser_al-Kidwa_,150.287,1447
Nastassia_Kinski_,111.044,422
Natalie_Cole_,128.289,916
Natalie_Coughlin_,91.4581,100
Natalie_Maines_,133.399,1078
Natasha_McElhone_,97.7178,168
Nathalie_Baye_,119.844,647
Nathan_Lane_,119.312,630
Nebojsa_Pavkovic_,158.137,1567
Nelson_Mandela_,181.82,1670
Neri_Marcore_,148.189,1419
Nestor_Kirchner_,124.312,774
Nia_Vardalos_,127.367,876
Nicanor_Duarte_Frutos_,89.28,80
Nicholas_Byron_,143.315,1336
Nicholas_Tse_,140.704,1273
Nick_Nolte_,150.777,1459
Nicolas_Cage_,126.735,855
Nicolas_Escude_,143.038,1331
Nicolas_Lapentti_,166.073,1622
Nicole_Kidman_,109.929,400
Nikki_Reed_,105.113,293
Noah_Wyle_,115.936,549
Noelle_Bush_,143.189,1334
Nora_Bendijo_,142.064,1307
Norah_Jones_,178.749,1664
Norm_Coleman_,114.774,514
Norman_Jewison_,146.366,1393
Norodom_Sihanouk_,139.124,1233
Nursultan_Nazarbayev_,122.844,726
OJ_Simpson_,137.287,1182
Oleksandr_Moroz_,92.5142,105
Olesya_Bonabarenko_,97.252,162
Olivia_Newton-John_,115.237,528
Omar_Sharif_,147.867,1413
Oprah_Winfrey_,138.429,1212
Orlando_Bloom_,89.9328,84
Orrin_Hatch_,148.134,1418
Osama_bin_Laden_,157.152,1555
Oscar_De_La_Hoya_,118.673,617
Oscar_Elias_Biscet_,154.76,1517
Oswaldo_Paya_,160.007,1587
Owen_Wilson_,115.122,522
Oxana_Fedorova_,125.691,822
Ozzy_Osbourne_,123.963,758
Padraig_Harrington_,156.789,1547
Pamela_Anderson_,76.0221,19
Paradorn_Srichaphan_,131.024,1013
Paris_Hilton_,128.926,944
Parris_Glendening_,119.898,649
Pascal_Lamy_,129.547,970
Pascal_Quignard_,103.707,264
Pat_Burns_,131.799,1031
Pat_Cox_,157.528,1557
Patrice_Chereau_,112.793,462
Patricia_Clarkson_,103.333,254
Patricia_Heaton_,124.177,766
Patrick_Ewing_,182.78,1673
Patrick_Leahy_,145.276,1368
Patrick_McEnroe_,139.878,1246
Patrick_Roy_,90.306,89
Patrick_Stewart_,128.645,931
Patti_Labelle_,135.943,1154
Patty_Schnyder_,164.195,1610
Paul-Henri_Mathieu_,121.805,701
Paul_Bremer_,164.029,1609
Paul_Burrell_,140.721,1274
Paul_Byrd_,134.539,1102
Paul_Coppin_,126.382,845
Paul_Gascoigne_,91.3257,98
Paul_Hogan_,152.432,1481
Paul_Kagame_,143.752,1344
Paul_Martin_,125.398,813
Paul_McCartney_,107.836,356
Paul_McNulty_,88.2861,69
Paul_ONeill_,113.387,478
Paul_Patton_,107.468,347
Paul_Pierce_,150.591,1455
Paul_Sarbanes_,120.383,664
Paul_Shanley_,142.973,1330
Paul_Tagliabue_,111.165,425
Paul_Wellstone_,107.455,346
Paul_William_Hurley_,134.198,1094
Paul_Wolfowitz_,138.458,1215
Paula_Radcliffe_,107.576,349
Paula_Zahn_,126.229,839
Paulo_Cesar_Pinheiro_,163.134,1603
Pedro_Almodovar_,113.746,490
Pedro_Malan_,121.785,700
Pedro_Solbes_,123.934,757
Penelope_Ann_Miller_,130.863,1009
Penelope_Cruz_,104.778,281
Pervez_Musharraf_,101.308,226
Pete_Carroll_,102.421,242
Pete_Rose_,125.533,817
Pete_Sampras_,154.049,1507
Peter_Arnett_,147.383,1406
Peter_Bacanovic_,106.112,313
Peter_Costello_,95.3222,136
Peter_Greenaway_,126.699,852
Peter_Harrison_,148.407,1423
Peter_Hillary_,116.14,553
Peter_Struck_,95.6059,142
Petria_Thomas_,123.146,732
Petro_Symonenko_,131.659,1027
Phan_Van_Khai_,141.39,1293
Phil_Gramm_,106.069,312
Phil_Mickelson_,159.358,1578
Phil_Vassar_,150.632,1456
Philippe_Noiret_,138.134,1202
Pierce_Brosnan_,106.561,328
Pierre_Boulanger_,118.801,620
Pierre_Pettigrew_,110.152,404
Placido_Domingo_,136.157,1160
Prince_Charles_,82.2129,34
Prince_Claus_,93.0317,110
Prince_Edward_,129.317,960
Prince_Harry_,101.955,236
Prince_Naruhito_,124.664,786
Prince_Willem-Alexander_,127.378,877
Prince_William_,149.479,1438
Princess_Aiko_,90.232,88
Princess_Anne_,124.379,776
Princess_Caroline_,155.936,1534
Princess_Elisabeth_,82.2552,35
Princess_Masako_,140.618,1270
Priscilla_Owen_,113.713,488
Priscilla_Presley_,108.854,374
Pupi_Avati_,71.1542,11
Queen_Beatrix_,79.1689,26
Queen_Elizabeth_II_,103.398,256
Queen_Latifah_,133.887,1087
Queen_Rania_,97.1254,161
Rachel_Griffiths_,127.751,890
Rachel_Hunter_,127.929,900
Rafael_Ramirez_,114.118,498
Raghad_Saddam_Hussein_,120.163,656
Rainer_Schuettler_,129.857,980
Ralf_Schumacher_,123.562,746
Ralph_Firman_,147.217,1403
Ralph_Klein_,164.792,1614
Ralph_Lauren_,111.133,424
Ranil_Wickremasinghe_,171.227,1643
Raoul_Ruiz_,97.4293,164
Raquel_Welch_,108.33,365
Ray_Allen_,170.149,1639
Ray_Nagin_,108.43,366
Ray_Romano_,132.517,1050
Raymond_Odierno_,125.983,829
Rebecca_Romijn-Stamos_,69.8682,8
Rebekah_Chantay_Revels_,98.148,174
Recep_Tayyip_Erdogan_,121.584,693
Reese_Witherspoon_,71.857,13
Reggie_Miller_,151.261,1469
Renee_Zellweger_,80.7934,29
Ricardo_Lagos_,106.464,324
Ricardo_Lopez_Murphy_,119.094,626
Ricardo_Maduro_,130.769,1005
Ricardo_Monasterio_,129.46,969
Ricardo_Sanchez_,155.844,1532
Rich_Gannon_,130.656,1001
Richard_Armitage_,84.0324,45
Richard_Branson_,90.4249,90
Richard_Butler_,122.724,722
Richard_Crenna_,104.104,270
Richard_Gephardt_,114.491,505
Richard_Gere_,111.862,437
Richard_Haass_,134.682,1106
Richard_Krajicek_,159.561,1580
Richard_Myers_,161.621,1597
Richard_Norton-Taylor_,131.333,1021
Richard_Sambrook_,135.889,1148
Richard_Shelby_,113.842,492
Richard_Virenque_,145.101,1365
Richie_Adubato_,125.976,828
Rick_Barnes_,115.595,541
Rick_Carlisle_,112.695,460
Rick_Dinse_,138.43,1213
Rick_Perry_,104.436,275
Rick_Pitino_,139.914,1248
Rick_Romley_,102.88,246
Rick_Santorum_,138.622,1219
Rick_Stansbury_,129.804,977
Rick_Wagoner_,110.665,412
Ricky_Barnes_,123.261,738
Ricky_Martin_,145.952,1385
Ricky_Ponting_,167.154,1626
Rio_Ferdinand_,115.076,521
Rita_Grande_,141.155,1285
Rita_Moreno_,115.727,543
Rita_Wilson_,127.187,868
Rob_Lowe_,137.512,1188
Rob_Marshall_,145.391,1371
Rob_Schneider_,142.107,1309
Robbie_Fowler_,135.436,1131
Robbie_Williams_,106.979,336
Robby_Ginepri_,151.595,1474
Robert_Blackwill_,98.5827,179
Robert_Blake_,96.1021,145
Robert_Bonner_,127.294,873
Robert_Bullock_,112.278,447
Robert_DeFraites_,125.148,803
Robert_De_Niro_,106.905,334
Robert_Duvall_,104.926,285
Robert_Ehrlich_,96.7936,158
Robert_Evans_,127.907,899
Robert_Fico_,111.794,434
Robert_Horan_,105.996,310
Robert_Kocharian_,118.672,616
Robert_Mueller_,118.393,609
Robert_Mugabe_,174.732,1655
Robert_Redford_,133.377,1076
Robert_Stack_,116.946,571
Robert_Torricelli_,148.505,1425
Robert_Witt_,125.123,802
Robert_Zoellick_,134.642,1105
Roberto_Benigni_,120.142,655
Roberto_Carlos_,159.97,1586
Roberto_Marinho_,113.946,494
Robin_Cook_,135.701,1144
Robin_McLaurin_Williams_,137.897,1196
Robinson_Stevenin_,136.116,1159
Rod_Blagojevich_,110.928,420
Rod_Stewart_,128.674,932
Rodrigo_Borja_,132.593,1053
Roger_Clemens_,139.049,1230
Roger_Federer_,140.586,1268
Roger_Moore_,112.001,441
Rogerio_Romero_,136.403,1165
Roh_Moo-hyun_,83.3238,42
Rolandas_Paksas_,89.9387,85
Rolf_Eckrodt_,121.613,695
Roman_Polanski_,85.6193,55
Romano_Prodi_,143.522,1340
Ron_Dittemore_,130.413,993
Ron_Howard_,123.472,743
Ronald_Reagan_,154.322,1512
Ronaldo_Luis_Nazario_de_Lima_,109.523,394
Roseanne_Barr_,149.702,1442
Rosemarie_Stack_,149.384,1435
Roy_Jones_Jr_,138.331,1211
Roy_Moore_,141.838,1302
Roy_Williams_,142.716,1324
Ruben_Studdard_,167.642,1627
Rubens_Barrichello_,157.294,1556
Rudolph_Giuliani_,124.15,765
Rupert_Grint_,72.4407,14
Rupert_Murdoch_,107.528,348
Russell_Coutts_,150.042,1445
Russell_Crowe_,97.7929,170
Russell_Simmons_,145.832,1381
Ruth_Dreifuss_,124.49,780
Ruth_Harlow_,117.144,578
S_Jayakumar_,151.386,1473
Saburo_Kawabuchi_,119.277,629
Sachiko_Yamada_,128.38,920
Saddam_Hussein_,124.665,787
Sadie_Frost_,105.991,309
Saeb_Erekat_,129.144,953
Sally_Field_,113.409,480
Sally_Kirkland_,128.26,914
Sally_Ride_,146.578,1396
Salma_Hayek_,128.848,940
Salman_Rushdie_,128.06,905
Sam_Bith_,120.824,674
Sam_Mendes_,139.037,1229
Sam_Torrance_,186.422,1677
Samira_Makhmalbaf_,127.507,883
Sammy_Sosa_,155.596,1531
Samuel_Waksal_,101.205,221
Sandra_Bullock_,84.3155,46
Saparmurat_Niyazov_,114.804,516
Sarah_Hughes_,141.545,1296
Sarah_Jessica_Parker_,108.852,373
Sarah_Michelle_Gellar_,107.665,353
Scott_McClellan_,134.247,1095
Scott_McNealy_,130.194,988
Scott_Peterson_,147.725,1409
Scott_Ritter_,105.536,300
Scott_Rudin_,121.649,696
Scott_Sullivan_,119.378,632
Scott_Wolf_,92.1345,103
Sean_Astin_,127.286,872
Sean_Hayes_,115.141,524
Sean_OKeefe_,138.247,1208
Sean_Patrick_OMalley_,125.993,831
Sean_Penn_,122.074,705
Sebastian_Saja_,174.274,1652
Sebastien_Grosjean_,141.969,1304
Sepp_Blatter_,150.913,1462
Serena_Williams_,145.221,1367
Sergei_Ivanov_,126.064,833
Sergey_Lavrov_,135.789,1147
Sergio_Garcia_,133.308,1073
Sergio_Vieira_De_Mello_,119.012,625
Shane_Mosley_,180.039,1665
Shane_Warne_,157.707,1562
Shannon_OBrien_,126.44,847
Sharon_Davis_,124.537,782
Sharon_Frey_,142.452,1318
Sharon_Osbourne_,131.548,1025
Sharon_Stone_,128.563,928
Shaukat_Aziz_,141.618,1297
Shaul_Mofaz_,125.172,804
Sheila_Copps_,127.878,897
Sheila_Fraser_,98.59,180
Sheila_Wellstone_,145.915,1384
Sheryl_Crow_,105.562,301
Shia_LaBeouf_,121.076,680
Shimon_Peres_,120.356,662
Sila_Calderon_,103.9,265
Silvan_Shalom_,114.016,497
Silvia_Farina_Elia_,124.266,769
Silvio_Berlusconi_,141.45,1294
Silvio_Fernandez_,181.232,1669
Simon_Cowell_,105.063,290
Slobodan_Milosevic_,106.363,322
Sonia_Gandhi_,135.667,1143
Sophia_Loren_,60.9239,2
Sourav_Ganguly_,184.095,1675
Spencer_Abraham_,105.241,295
Stacy_Dragila_,121.358,685
Stan_Heath_,161.101,1594
Stanley_McChrystal_,115.577,539
Stanley_Tong_,105.882,306
Stefano_Accorsi_,126.613,851
Steffi_Graf_,165.987,1621
Stellan_Skarsgard_,135.22,1125
Stephen_Ambrose_,87.3415,62
Stephen_Daldry_,128.221,911
Stephen_Friedman_,114.397,501
Steve_Backley_,172.549,1646
Steve_Ballmer_,135.043,1119
Steve_Lavin_,125.044,801
Steve_Mariucci_,145.668,1375
Steve_Nash_,135.532,1135
Steve_Park_,130.64,1000
Steve_Spurrier_,151.274,1470
Steve_Waugh_,78.0054,22
Steven_Hatfill_,123.238,736
Steven_Seagal_,111.934,439
Steven_Spielberg_,101.165,219
Stockard_Channing_,142.042,1306
Strom_Thurmond_,108.938,378
Sue_Wicks_,129.355,962
Surakait_Sathirathai_,98.7368,182
Susan_Collins_,142.182,1312
Susan_Sarandon_,113.066,468
Susie_Castillo_,150.854,1460
Susilo_Bambang_Yudhoyono_,155.389,1529
Suzanne_Gaudet_,107.638,352
Svetlana_Koroleva_,99.1025,184
Sylvester_Stallone_,118.224,605
Taha_Yassin_Ramadan_,135.554,1139
Takashi_Sorimachi_,129.148,954
Tamara_Brooks_,119.567,641
Tammy_Lynn_Michaels_,116.079,552
Tang_Jiaxuan_,115.554,537
Tariq_Aziz_,131.674,1029
Tassos_Papadopoulos_,137.543,1190
Taufik_Hidayat_,124.031,761
Ted_Maher_,123.462,742
Terje_Roed-Larsen_,138.232,1206
Terrell_Suggs_,183.408,1674
Terry_McAuliffe_,131.686,1030
Terry_Stotts_,137.016,1176
Thabo_Mbeki_,159.458,1579
Thaksin_Shinawatra_,65.1995,4
Theo_Epstein_,159.062,1576
Theodore_Tweed_Roosevelt_,149.389,1436
Theresa_May_,139.587,1241
Thierry_Falise_,106.614,329
Thomas_Birmingham_,135.592,1140
Thomas_Bjorn_,127.309,874
Thomas_Fargo_,96.359,152
Thomas_Malchow_,108.864,375
Thomas_OBrien_,75.8543,18
Thomas_Rupprath_,136.71,1169
Thomas_Wyman_,126.976,863
Tiger_Woods_,153.208,1496
Tim_Allen_,85.4559,54
Tim_Chapman_,132.443,1049
Tim_Conway_,124.495,781
Tim_Curry_,116.938,570
Tim_Duncan_,156.28,1539
Tim_Floyd_,145.859,1383
Tim_Henman_,144.817,1359
Tim_Robbins_,92.9779,108
Tippi_Hedren_,106.29,318
Todd_Haynes_,143.331,1337
Tom_Brady_,124.381,777
Tom_Coverdale_,146.366,1392
Tom_Craddick_,119.393,635
Tom_Crean_,148.034,1416
Tom_Cruise_,128.742,935
Tom_Daschle_,131.029,1014
Tom_Glavine_,101.826,234
Tom_Hanks_,140.108,1255
Tom_Harkin_,98.0532,173
Tom_Jones_,144.537,1358
Tom_Reilly_,147.372,1405
Tom_Ridge_,101.302,225
Tom_Watson_,128.692,933
Tommy_Franks_,129.252,959
Tommy_Haas_,116.68,563
Tommy_Robredo_,126.364,844
Tommy_Thompson_,111.758,433
Tomoko_Hagiwara_,133.155,1070
Toni_Braxton_,148.465,1424
Tony_Bennett_,116.8,567
Tony_Blair_,119.671,644
Tony_Curtis_,112.527,457
