Name,Highest Rank,Fused Ranks
Kirk_Johnson_,215,539
Kjell_Magne_Bondevik_,91,263
Klaus_Zwickel_,653,1250
Kobe_Bryant_,735,1343
Kofi_Annan_,326,766
Kosuke_Kitajima_,872,1463
Kristanna_Loken_,290,685
Kristen_Breitweiser_,188,486
Kristin_Davis_,415,924
Kurt_Busch_,610,1205
Kurt_Russell_,8,23
Kurt_Warner_,21,63
Kwon_Yang-sook_,687,1291
LK_Advani_,570,1155
Laila_Ali_,844,1444
Lana_Clarkson_,29,85
Lance_Armstrong_,309,729
Lance_Bass_,448,973
Larry_Bowa_,64,190
Larry_Brown_,578,1168
Larry_Coker_,298,704
Larry_Ellison_,18,53
Larry_Johnson_,338,791
Larry_Lindsey_,87,254
Larry_Lucchino_,413,923
Larry_Thompson_,387,883
Lars_Von_Trier_,94,270
Latrell_Sprewell_,134,360
Laura_Bush_,352,818
Laura_Hernandez_,696,1301
Laura_Linney_,196,500
Lauren_Hutton_,338,792
Lauren_Killian_,714,1320
Laurent_Gbagbo_,1489,1676
Laurent_Jalabert_,732,1337
Lawrence_MacAulay_,217,543
LeAnn_Rimes_,305,721
LeBron_James_,342,800
Lea_Fastow_,106,297
Leander_Paes_,472,1008
Lech_Walesa_,82,241
Lee_Hoi-chang_,196,501
Lee_Jun_,75,221
Lee_Soo-hyuck_,334,781
Lee_Tae-sik_,104,291
Leland_Chapman_,30,89
Len_Jenoff_,768,1375
Lennox_Lewis_,536,1106
Lenny_Wilkens_,945,1516
Leon_LaPorte_,142,380
Leonard_Hamilton_,1019,1554
Leonardo_DiCaprio_,365,839
Leonid_Kuchma_,214,536
Lesley_McCulloch_,766,1373
Leslie_Ann_Woodward_,88,255
Leslie_Caldwell_,421,932
Leslie_Moonves_,141,376
Leszek_Miller_,17,51
Li_Peng_,1256,1644
Li_Zhaoxing_,767,1374
Liam_Neeson_,1096,1582
Lili_Taylor_,327,769
Lily_Tomlin_,849,1452
Lim_Dong-won_,467,998
Lina_Krasnoroutskaya_,865,1462
Lindsay_Benko_,137,366
Lindsay_Davenport_,599,1191
Lindsey_Graham_,274,659
Lino_Oviedo_,550,1127
Lionel_Richie_,1044,1562
Lisa_Gottsegen_,955,1524
Lisa_Ling_,31,90
Lisa_Marie_Presley_,522,1084
Lisa_Raymond_,846,1449
Liu_Mingkang_,573,1160
Liza_Minnelli_,314,740
Lleyton_Hewitt_,555,1134
Lloyd_Ward_,177,461
Lon_Kruger_,707,1311
Lord_Hutton_,32,95
Lou_Piniella_,1180,1622
Luciano_Pavarotti_,694,1298
Lucio_Gutierrez_,625,1224
Lucy_Liu_,121,332
Ludivine_Sagnier_,189,489
Luis_Ernesto_Derbez_Bautista_,531,1098
Luis_Figo_,9,27
Luis_Gonzalez_Macchi_,104,292
Luis_Horna_,723,1331
Luiz_Felipe_Scolari_,1016,1551
Luiz_Inacio_Lula_da_Silva_,725,1332
Luke_Walton_,27,80
Lyle_Vanclief_,89,258
Lynn_Abraham_,11,33
Lynn_Redgrave_,20,59
Lynne_Cheney_,376,860
Mack_Brown_,20,60
Madeleine_Albright_,307,724
Madonna_,39,115
Magdalena_Maleeva_,294,696
Maggie_Smith_,77,228
Magui_Serna_,801,1404
Mahathir_Mohamad_,842,1443
Mahmoud_Abbas_,210,530
Makhdoom_Amin_Fahim_,258,625
Manfred_Stolpe_,138,369
Manuel_Poggiali_,421,933
Marat_Safin_,546,1122
Marc-Andre_Fleury_,491,1033
Marc_Grossman_,185,479
Marcelo_Ebrard_,437,962
Marcelo_Rios_,740,1345
Marcelo_Salas_,469,1003
Marco_Antonio_Barrera_,515,1071
Marcus_Gronholm_,29,86
Margaret_Thatcher_,1,3
Maria_Luisa_Mendonca_,532,1099
Maria_Shriver_,1393,1670
Maria_Soledad_Alvear_Valenzuela_,330,774
Mariah_Carey_,511,1063
Mariana_Pollack_,33,97
Mariangel_Ruiz_Torrealba_,102,288
Marie-Reine_Le_Gougne_,248,603
Marieta_Chrousala_,479,1018
Marilyn_Monroe_,516,1074
Marina_Anissina_,24,71
Mario_Cipollini_,376,861
Mario_Dumont_,14,41
Mario_Kreutzberger_,575,1162
Marisa_Tomei_,559,1141
Marissa_Jaret_Winokur_,293,694
Mark_Cuban_,280,672
Mark_Dacey_,237,581
Mark_Geragos_,232,573
Mark_Gottfried_,370,850
Mark_Hamister_,664,1268
Mark_Heller_,137,367
Mark_Hurlbert_,19,56
Mark_Philippoussis_,354,822
Mark_Richt_,224,560
Mark_Schweiker_,655,1255
Mark_Wahlberg_,567,1148
Mark_Warner_,485,1026
Markus_Naslund_,115,319
Marlene_Weingartner_,1221,1632
Martha_Beatriz_Roque_,1347,1662
Martha_Bowen_,718,1327
Martha_Burk_,460,987
Martha_Lucia_Ramirez_,335,784
Martha_Stewart_,25,74
Martin_Brodeur_,61,180
Martin_Cauchon_,143,383
Martin_Hoellwarth_,324,762
Martin_McCauley_,568,1150
Martin_McGuinness_,215,540
Martin_Scorsese_,762,1367
Martin_Sheen_,50,148
Martin_Verkerk_,125,338
Martina_Hingis_,140,375
Martina_McBride_,1244,1638
Marty_Mornhinweg_,160,423
Marwan_Barghouthi_,323,759
Mary-Kate_Olsen_,854,1456
Mary_Carey_,874,1465
Mary_Landrieu_,1171,1617
Mary_Steenburgen_,579,1169
Mary_Tyler_Moore_,34,101
Masahiko_Nagasawa_,948,1521
Masum_Turker_,494,1038
Mathias_Reichhold_,386,882
Matt_Damon_,246,600
Matt_Dillon_,319,750
Matt_Doherty_,304,718
Matthew_Broderick_,1139,1604
Matthew_Perry_,482,1022
Maureen_Fanning_,225,562
Max_Mayfield_,83,243
Megan_Mullally_,1183,1623
Megawati_Sukarnoputri_,296,699
Meghann_Shaughnessy_,213,535
Mel_Brooks_,248,604
Mel_Gibson_,35,102
Melanie_Griffith_,443,967
Melissa_Etheridge_,79,232
Meryl_Streep_,71,211
Mesut_Yilmaz_,219,548
Mian_Khursheed_Mehmood_Kasuri_,364,838
Michael_Ballack_,177,462
Michael_Bloomberg_,76,223
Michael_Caine_,474,1013
Michael_Capellas_,381,873
Michael_Chang_,223,557
Michael_Chiklis_,542,1116
Michael_Douglas_,258,626
Michael_J_Sheehan_,202,514
Michael_Jackson_,472,1009
Michael_Jordan_,915,1496
Michael_Keaton_,36,105
Michael_Kostelnik_,129,350
Michael_Leavitt_,326,767
Michael_Moore_,746,1352
Michael_Patrick_King_,555,1135
Michael_Phelps_,525,1091
Michael_Powell_,35,103
Michael_Schumacher_,678,1277
Michael_Sullivan_,741,1346
Michael_Winterbottom_,650,1247
Michel_Duclos_,85,249
Michel_Temer_,604,1199
Michel_Therrien_,575,1163
Michelle_Branch_,338,793
Michelle_Collins_,104,293
Michelle_Kwan_,587,1179
Michelle_Pfeiffer_,991,1536
Michelle_Rodriguez_,1091,1580
Michelle_Yeoh_,475,1014
Mick_Jagger_,823,1426
Miguel_Contreras_,482,1023
Miguel_Estrada_,586,1178
Mike_Babcock_,127,345
Mike_Brey_,260,631
Mike_Helton_,317,747
Mike_Holmgren_,88,256
Mike_Krzyzewski_,495,1039
Mike_Martz_,426,946
Mike_Miller_,116,322
Mike_Montgomery_,334,782
Mike_Myers_,1036,1560
Mike_Price_,389,888
Mike_Scioscia_,1122,1596
Mike_Tyson_,158,419
Mike_Weir_,1005,1543
Mikhail_Gorbachev_,37,109
Mikhail_Kasyanov_,532,1100
Mikhail_Wehbe_,212,533
Mikhail_Youzhny_,327,770
Mikulas_Dzurinda_,38,111
Milo_Djukanovic_,39,116
Milo_Maestrecampo_,1042,1561
Minnie_Driver_,436,959
Mireya_Moscoso_,221,554
Miroljub_,480,1020
Mitchell_Daniels_,427,948
Mitoji_Yabunaka_,639,1240
Miyako_Miyazaki_,1100,1585
Mohamed_Benaissa_,40,119
Mohamed_ElBaradei_,890,1481
Mohammad_Khatami_,946,1519
Mohammed_Al-Douri_,254,617
Mohammed_Baqir_al-Hakim_,191,492
Monica_Bellucci_,657,1257
Monica_Lewinsky_,942,1512
Monica_Seles_,1266,1645
Monique_Garbrecht-Enfeldt_,476,1015
Morgan_Freeman_,1120,1595
Moshe_Katsav_,716,1324
Muammar_Gaddafi_,241,590
Muhammad_Ali_,1114,1591
Muhammad_Saeed_al-Sahhaf_,1052,1564
Mukesh_Ambani_,228,569
Munir_Akram_,503,1053
Nabil_Shaath_,667,1270
Nadia_Petrova_,1563,1679
Nadine_Vinzens_,535,1104
Naji_Sabri_,315,742
Nan_Wang_,83,244
Nancy_Demme_,384,876
Nancy_Pelosi_,520,1081
Nancy_Reagan_,321,754
Nancy_Sinatra_,495,1040
Nanni_Moretti_,553,1130
Naomi_Campbell_,983,1532
Naomi_Watts_,380,871
Naoto_Kan_,631,1234
Nasser_al-Kidwa_,598,1190
Nastassia_Kinski_,41,121
Natalie_Cole_,879,1472
Natalie_Coughlin_,419,929
Natalie_Maines_,804,1407
Natasha_McElhone_,623,1222
Nathalie_Baye_,610,1206
Nathan_Lane_,1139,1605
Nebojsa_Pavkovic_,82,242
Nelson_Mandela_,1011,1546
Neri_Marcore_,183,476
Nestor_Kirchner_,323,760
Nia_Vardalos_,497,1041
Nicanor_Duarte_Frutos_,684,1286
Nicholas_Byron_,151,404
Nicholas_Tse_,566,1147
Nick_Nolte_,432,952
Nicolas_Cage_,1054,1565
Nicolas_Escude_,312,737
Nicolas_Lapentti_,1015,1550
Nicole_Kidman_,352,819
Nikki_Reed_,269,648
Noah_Wyle_,509,1061
Noelle_Bush_,164,431
Nora_Bendijo_,489,1031
Norah_Jones_,335,785
Norm_Coleman_,179,467
Norman_Jewison_,42,125
Norodom_Sihanouk_,972,1530
Nursultan_Nazarbayev_,685,1288
OJ_Simpson_,719,1328
Oleksandr_Moroz_,103,289
Olesya_Bonabarenko_,646,1243
Olivia_Newton-John_,55,163
Omar_Sharif_,691,1296
Oprah_Winfrey_,821,1422
Orlando_Bloom_,815,1414
Orrin_Hatch_,113,314
Osama_bin_Laden_,159,422
Oscar_De_La_Hoya_,659,1261
Oscar_Elias_Biscet_,43,128
Oswaldo_Paya_,552,1129
Owen_Wilson_,486,1027
Oxana_Fedorova_,775,1382
Ozzy_Osbourne_,713,1318
Padraig_Harrington_,321,755
Pamela_Anderson_,18,54
Paradorn_Srichaphan_,115,320
Paris_Hilton_,625,1225
Parris_Glendening_,468,1000
Pascal_Lamy_,530,1096
Pascal_Quignard_,61,181
Pat_Burns_,49,145
Pat_Cox_,44,131
Patrice_Chereau_,423,939
Patricia_Clarkson_,235,577
Patricia_Heaton_,149,398
Patrick_Ewing_,605,1201
Patrick_Leahy_,45,133
Patrick_McEnroe_,58,172
Patrick_Roy_,46,136
Patrick_Stewart_,887,1478
Patti_Labelle_,894,1485
Patty_Schnyder_,112,311
Paul-Henri_Mathieu_,384,877
Paul_Bremer_,1168,1613
Paul_Burrell_,385,880
Paul_Byrd_,379,868
Paul_Coppin_,342,801
Paul_Gascoigne_,679,1278
Paul_Hogan_,261,633
Paul_Kagame_,1283,1650
Paul_Martin_,76,224
Paul_McCartney_,144,385
Paul_McNulty_,69,205
Paul_ONeill_,435,957
Paul_Patton_,47,140
Paul_Pierce_,955,1525
Paul_Sarbanes_,145,387
Paul_Shanley_,840,1441
Paul_Tagliabue_,365,840
Paul_Wellstone_,310,731
Paul_William_Hurley_,1080,1576
Paul_Wolfowitz_,301,712
Paula_Radcliffe_,214,537
Paula_Zahn_,794,1398
Paulo_Cesar_Pinheiro_,48,142
Pedro_Almodovar_,297,701
Pedro_Malan_,664,1269
Pedro_Solbes_,172,450
Penelope_Ann_Miller_,790,1393
Penelope_Cruz_,713,1319
Pervez_Musharraf_,208,526
Pete_Carroll_,227,565
Pete_Rose_,260,632
Pete_Sampras_,76,225
Peter_Arnett_,450,974
Peter_Bacanovic_,248,605
Peter_Costello_,131,354
Peter_Greenaway_,263,637
Peter_Harrison_,45,134
Peter_Hillary_,452,978
Peter_Struck_,134,361
Petria_Thomas_,391,890
Petro_Symonenko_,344,805
Phan_Van_Khai_,779,1386
Phil_Gramm_,1254,1643
Phil_Mickelson_,931,1504
Phil_Vassar_,264,638
Philippe_Noiret_,417,928
Pierce_Brosnan_,917,1497
Pierre_Boulanger_,584,1174
Pierre_Pettigrew_,354,823
Placido_Domingo_,451,977
Prince_Charles_,37,110
Prince_Claus_,52,154
Prince_Edward_,70,208
Prince_Harry_,220,551
Prince_Naruhito_,279,669
Prince_Willem-Alexander_,85,250
Prince_William_,193,495
Princess_Aiko_,86,253
Princess_Anne_,731,1336
Princess_Caroline_,514,1069
Princess_Elisabeth_,152,405
Princess_Masako_,85,251
Priscilla_Owen_,450,975
Priscilla_Presley_,333,778
Pupi_Avati_,10,30
Queen_Beatrix_,553,1131
Queen_Elizabeth_II_,763,1370
Queen_Latifah_,787,1390
Queen_Rania_,154,410
Rachel_Griffiths_,848,1451
Rachel_Hunter_,859,1459
Rafael_Ramirez_,36,106
Raghad_Saddam_Hussein_,397,899
Rainer_Schuettler_,375,858
Ralf_Schumacher_,1197,1624
Ralph_Firman_,262,634
Ralph_Klein_,279,670
Ralph_Lauren_,375,859
Ranil_Wickremasinghe_,330,775
Raoul_Ruiz_,292,692
Raquel_Welch_,49,146
Ray_Allen_,152,406
Ray_Nagin_,96,276
Ray_Romano_,517,1076
Raymond_Odierno_,782,1388
Rebecca_Romijn-Stamos_,8,24
Rebekah_Chantay_Revels_,165,433
Recep_Tayyip_Erdogan_,35,104
Reese_Witherspoon_,13,39
Reggie_Miller_,178,465
Renee_Zellweger_,31,91
Ricardo_Lagos_,294,697
Ricardo_Lopez_Murphy_,204,518
Ricardo_Maduro_,852,1454
Ricardo_Monasterio_,99,280
Ricardo_Sanchez_,136,364
Rich_Gannon_,171,448
Richard_Armitage_,2,6
Richard_Branson_,95,273
Richard_Butler_,81,240
Richard_Crenna_,741,1347
Richard_Gephardt_,464,993
Richard_Gere_,679,1279
Richard_Haass_,863,1461
Richard_Krajicek_,593,1187
Richard_Myers_,778,1385
Richard_Norton-Taylor_,150,400
Richard_Sambrook_,333,779
Richard_Shelby_,560,1143
Richard_Virenque_,350,813
Richie_Adubato_,158,420
Rick_Barnes_,133,357
Rick_Carlisle_,420,931
Rick_Dinse_,99,281
Rick_Perry_,255,618
Rick_Pitino_,621,1219
Rick_Romley_,153,408
Rick_Santorum_,653,1251
Rick_Stansbury_,6,18
Rick_Wagoner_,114,316
Ricky_Barnes_,165,434
Ricky_Martin_,1134,1600
Ricky_Ponting_,1386,1669
Rio_Ferdinand_,589,1182
Rita_Grande_,1017,1553
Rita_Moreno_,502,1050
Rita_Wilson_,7,20
Rob_Lowe_,1075,1574
Rob_Marshall_,539,1111
Rob_Schneider_,742,1349
Robbie_Fowler_,841,1442
Robbie_Williams_,108,302
Robby_Ginepri_,319,751
Robert_Blackwill_,198,506
Robert_Blake_,89,259
Robert_Bonner_,660,1263
Robert_Bullock_,111,310
Robert_DeFraites_,524,1088
Robert_De_Niro_,299,707
Robert_Duvall_,262,635
Robert_Ehrlich_,150,401
Robert_Evans_,833,1434
Robert_Fico_,3,8
Robert_Horan_,285,679
Robert_Kocharian_,234,575
Robert_Mueller_,322,757
Robert_Mugabe_,50,149
Robert_Redford_,537,1107
Robert_Stack_,348,810
Robert_Torricelli_,208,527
Robert_Witt_,752,1358
Robert_Zoellick_,120,329
Roberto_Benigni_,616,1212
Roberto_Carlos_,576,1164
Roberto_Marinho_,377,863
Robin_Cook_,244,597
Robin_McLaurin_Williams_,1082,1577
Robinson_Stevenin_,453,980
Rod_Blagojevich_,337,790
Rod_Stewart_,365,841
Rodrigo_Borja_,314,741
Roger_Clemens_,238,584
Roger_Federer_,31,92
Roger_Moore_,398,901
Rogerio_Romero_,647,1244
Roh_Moo-hyun_,28,83
Rolandas_Paksas_,83,245
Rolf_Eckrodt_,588,1181
Roman_Polanski_,14,42
Romano_Prodi_,1230,1635
Ron_Dittemore_,663,1267
Ron_Howard_,182,473
Ronald_Reagan_,59,174
Ronaldo_Luis_Nazario_de_Lima_,154,411
Roseanne_Barr_,708,1314
Rosemarie_Stack_,1007,1544
Roy_Jones_Jr_,199,508
Roy_Moore_,895,1486
Roy_Williams_,41,122
Ruben_Studdard_,51,151
Rubens_Barrichello_,366,843
Rudolph_Giuliani_,294,698
Rupert_Grint_,15,45
Rupert_Murdoch_,311,734
Russell_Coutts_,60,178
Russell_Crowe_,162,427
Russell_Simmons_,52,155
Ruth_Dreifuss_,734,1341
Ruth_Harlow_,547,1124
S_Jayakumar_,53,158
Saburo_Kawabuchi_,591,1184
Sachiko_Yamada_,515,1072
Saddam_Hussein_,743,1350
Sadie_Frost_,284,678
Saeb_Erekat_,507,1058
Sally_Field_,502,1051
Sally_Kirkland_,144,386
Sally_Ride_,577,1165
Salma_Hayek_,895,1487
Salman_Rushdie_,455,982
Sam_Bith_,632,1235
Sam_Mendes_,54,161
Sam_Torrance_,878,1470
Samira_Makhmalbaf_,845,1447
Sammy_Sosa_,876,1467
Samuel_Waksal_,1168,1614
Sandra_Bullock_,46,137
Saparmurat_Niyazov_,125,339
Sarah_Hughes_,325,764
Sarah_Jessica_Parker_,112,312
Sarah_Michelle_Gellar_,1025,1557
Scott_McClellan_,255,619
Scott_McNealy_,416,925
Scott_Peterson_,300,710
Scott_Ritter_,7,21
Scott_Rudin_,55,164
Scott_Sullivan_,101,286
Scott_Wolf_,100,284
Sean_Astin_,357,828
Sean_Hayes_,891,1482
Sean_OKeefe_,694,1299
Sean_Patrick_OMalley_,385,881
Sean_Penn_,170,445
Sebastian_Saja_,257,623
Sebastien_Grosjean_,1116,1594
Sepp_Blatter_,403,909
Serena_Williams_,639,1241
Sergei_Ivanov_,218,545
Sergey_Lavrov_,798,1401
Sergio_Garcia_,128,347
Sergio_Vieira_De_Mello_,587,1180
Shane_Mosley_,567,1149
Shane_Warne_,405,912
Shannon_OBrien_,541,1114
Sharon_Davis_,524,1089
Sharon_Frey_,545,1120
Sharon_Osbourne_,1002,1541
Sharon_Stone_,1101,1586
Shaukat_Aziz_,25,75
Shaul_Mofaz_,754,1361
Sheila_Copps_,38,112
Sheila_Fraser_,173,452
Sheila_Wellstone_,1248,1642
Sheryl_Crow_,277,664
Shia_LaBeouf_,56,167
Shimon_Peres_,297,702
Sila_Calderon_,818,1418
Silvan_Shalom_,290,686
Silvia_Farina_Elia_,217,544
Silvio_Berlusconi_,190,490
Silvio_Fernandez_,1215,1630
Simon_Cowell_,266,643
Slobodan_Milosevic_,170,446
Sonia_Gandhi_,569,1153
Sophia_Loren_,3,9
Sourav_Ganguly_,425,943
Spencer_Abraham_,272,654
Stacy_Dragila_,645,1242
Stan_Heath_,372,852
Stanley_McChrystal_,296,700
Stanley_Tong_,38,113
Stefano_Accorsi_,635,1238
Steffi_Graf_,461,989
Stellan_Skarsgard_,226,563
Stephen_Ambrose_,66,195
Stephen_Daldry_,876,1468
Stephen_Friedman_,293,695
Steve_Backley_,48,143
Steve_Ballmer_,78,231
Steve_Lavin_,751,1355
Steve_Mariucci_,707,1312
Steve_Nash_,168,441
Steve_Park_,340,798
Steve_Spurrier_,527,1094
Steve_Waugh_,23,69
Steven_Hatfill_,79,233
Steven_Seagal_,106,298
Steven_Spielberg_,152,407
Stockard_Channing_,1289,1652
Strom_Thurmond_,232,574
Sue_Wicks_,684,1287
Surakait_Sathirathai_,176,459
Susan_Collins_,1242,1637
Susan_Sarandon_,138,370
Susie_Castillo_,1011,1547
Susilo_Bambang_Yudhoyono_,492,1035
Suzanne_Gaudet_,315,743
Svetlana_Koroleva_,57,170
Sylvester_Stallone_,114,317
Taha_Yassin_Ramadan_,1029,1558
Takashi_Sorimachi_,251,613
Tamara_Brooks_,1276,1649
Tammy_Lynn_Michaels_,513,1068
Tang_Jiaxuan_,497,1042
Tariq_Aziz_,384,878
Tassos_Papadopoulos_,141,377
Taufik_Hidayat_,670,1273
Ted_Maher_,58,173
Terje_Roed-Larsen_,259,629
Terrell_Suggs_,1356,1664
Terry_McAuliffe_,227,566
Terry_Stotts_,316,745
Thabo_Mbeki_,1014,1549
Thaksin_Shinawatra_,5,15
Theo_Epstein_,1136,1602
Theodore_Tweed_Roosevelt_,484,1024
Theresa_May_,788,1392
Thierry_Falise_,103,290
Thomas_Birmingham_,837,1438
Thomas_Bjorn_,837,1439
Thomas_Fargo_,145,388
Thomas_Malchow_,733,1340
Thomas_OBrien_,193,496
Thomas_Rupprath_,135,362
Thomas_Wyman_,822,1424
Tiger_Woods_,1108,1589
Tim_Allen_,51,152
Tim_Chapman_,650,1248
Tim_Conway_,59,175
Tim_Curry_,537,1108
Tim_Duncan_,146,390
Tim_Floyd_,60,179
Tim_Henman_,499,1047
Tim_Robbins_,107,300
Tippi_Hedren_,290,687
Todd_Haynes_,1245,1640
Tom_Brady_,161,426
Tom_Coverdale_,548,1125
Tom_Craddick_,595,1188
Tom_Crean_,36,107
Tom_Cruise_,19,57
Tom_Daschle_,351,817
Tom_Glavine_,218,546
Tom_Hanks_,318,749
Tom_Harkin_,164,432
Tom_Jones_,1144,1607
Tom_Reilly_,606,1202
Tom_Ridge_,210,531
Tom_Watson_,839,1440
Tommy_Franks_,163,429
Tommy_Haas_,320,753
Tommy_Robredo_,799,1402
Tommy_Thompson_,391,891
Tomoko_Hagiwara_,252,614
Toni_Braxton_,405,913
Tony_Bennett_,242,592
Tony_Blair_,374,857
Tony_Curtis_,569,1154
Tony_Parker_,270,650
Tony_Shalhoub_,1062,1568
Tony_Stewart_,422,936
Torri_Edwards_,498,1044
Toshihiko_Fukui_,61,182
Tracee_Ellis_Ross_,892,1483
Tracy_McGrady_,62,185
Trent_Lott_,882,1474
Tsutomu_Takebe_,75,222
Tubby_Smith_,889,1480
Tung_Chee-hwa_,241,591
Tyler_Hamilton_,442,966
Tyra_Banks_,459,985
Tyron_Garner_,181,472
Uma_Thurman_,315,744
Vaclav_Havel_,1273,1647
Vaclav_Klaus_,339,795
Valdas_Adamkus_,80,236
Valentino_Rossi_,998,1538
Valerie_Harper_,63,188
Valery_Giscard_dEstaing_,812,1410
Vanessa_Incontrada_,117,323
Vanessa_Redgrave_,132,355
Vanessa_Williams_,273,656
Venus_Williams_,986,1533
Vicente_Fernandez_,466,997
Vicente_Fox_,886,1476
Vicki_Zhao_Wei_,366,844
Victoria_Beckham_,462,990
Victoria_Clarke_,1378,1667
Vidar_Helgesen_,109,305
Vin_Diesel_,194,497
Vince_Carter_,473,1010
Vince_Gill_,339,796
Vincent_Brooks_,1204,1627
Vincent_Gallo_,585,1177
Vitali_Klitschko_,79,234
Vivica_Fox_,105,295
Vladimir_Putin_,411,919
Vladimir_Spidla_,465,995
Vladimir_Voltchkov_,341,799
Vladimiro_Montesinos_,33,98
Vojislav_Kostunica_,510,1062
Walter_Mondale_,92,264
Wang_Yi_,276,661
Wang_Yingfan_,92,265
Warren_Beatty_,277,665
Warren_Buffett_,416,926
Wayne_Ferreira_,369,849
Wayne_Gretzky_,532,1101
Wen_Jiabao_,133,358
Wesley_Clark_,64,191
Will_Smith_,1156,1611
William_Bratton_,65,193
William_Bulger_,568,1151
William_Burns_,66,196
William_Donaldson_,80,237
William_Ford_Jr_,350,814
William_Hochul_,761,1366
William_Macy_,918,1498
William_Martin_,303,715
William_Rehnquist_,67,199
Win_Aung_,571,1156
Winona_Ryder_,166,437
Wolfgang_Schuessel_,59,176
Woody_Allen_,1300,1656
Wu_Yi_,90,260
Xanana_Gusmao_,396,897
Xavier_Malisse_,914,1494
Yann_Martel_,239,586
Yao_Ming_,72,214
Yasar_Yakis_,1474,1675
Yashwant_Sinha_,209,529
Yasser_Arafat_,186,482
Yevgeny_Kafelnikov_,702,1306
Yoko_Ono_,276,662
Yoriko_Kawaguchi_,412,922
Yossi_Beilin_,873,1464
Yu_Shyi-kun_,732,1338
Yukiko_Okudo_,179,468
Yuri_Fedotov_,602,1194
Yuri_Malenchenko_,123,335
Zafarullah_Khan_Jamali_,219,549
Zarai_Toledo_,857,1458
Zhang_Wenkang_,246,601
Zhang_Ziyi_,1330,1661
Zhu_Rongji_,24,72
Zico_,565,1146
Zinedine_Zidane_,383,875
Zoran_Djindjic_,117,324
