Name,Scores,EMD Ranks
John_Travolta_,124.751,783
John_Walsh_,114.28,468
John_Warner_,93.5435,92
John_Wolf_,109.147,345
Johnny_Carson_,97.7111,144
Johnny_Depp_,139.241,1226
Johnny_Tapia_,113.715,457
Johnny_Unitas_,104.286,250
Johnson_Panjaitan_,129.138,930
Jolanta_Kwasniewski_,125.577,814
Jon_Corzine_,121.518,682
Jon_Gruden_,146.848,1382
Jon_Voight_,108.341,330
Jonathan_Edwards_,153.052,1481
Jonathan_Mostow_,112.444,415
Jong_Thae_Hwa_,175.563,1652
Jong_Wook_Lee_,127.023,862
Jorge_Arce_,129.747,949
Jorge_Batlle_,138.658,1217
Jorge_Castaneda_,104.056,246
Jorge_Rodolfo_Canicoba_Corral_,102.49,213
Jorge_Valdano_,110.753,374
Joschka_Fischer_,105.899,288
Jose_Canseco_,140.028,1243
Jose_Dirceu_,151.305,1451
Jose_Manuel_Durao_Barroso_,107.893,321
Jose_Maria_Aznar_,142.58,1300
Jose_Mourinho_,135.71,1143
Jose_Sarney_,122.34,705
Jose_Serra_,148.912,1414
Jose_Theodore_,119.63,629
Jose_Viegas_Filho_,125.36,802
Joseph_Biden_,136.913,1170
Joseph_Blatter_,127.471,877
Joseph_Deiss_,121.82,697
Joseph_Estrada_,134.23,1095
Joseph_Ralston_,124.508,770
Juan_Carlos_Ferrero_,153.274,1488
Juan_Ignacio_Chela_,155.906,1524
Juan_Manuel_Marquez_,115.399,506
Juan_Pablo_Montoya_,164.055,1598
Juan_Valencia_Osorio_,129.039,921
Juanes_,129.216,934
Jude_Law_,106.439,302
Judi_Dench_,105.864,287
Judy_Genshaft_,136.89,1169
Juergen_Peters_,159.914,1572
Julia_Tymoshenko_,77.4879,15
Julianna_Margulies_,129.347,937
Julianne_Moore_,114.559,476
Julie_Gerberding_,148.607,1412
Julie_Taymor_,117.379,564
Julio_Iglesias_Jr_,71.462,9
Junichiro_Koizumi_,99.6283,162
Justin_Gatlin_,174.658,1647
Justin_Guarini_,144.215,1334
Justin_Leonard_,116.179,529
Justin_Timberlake_,110.316,365
Justine_Henin_,108.836,340
Justine_Pasek_,106.004,291
Kalpana_Chawla_,131.848,1021
Kamal_Kharrazi_,103.409,229
Karen_Mok_,126.588,847
Karin_Stoiber_,155.606,1522
Kate_Capshaw_,94.3724,101
Kate_Hudson_,130.442,975
Kate_Winslet_,87.2193,45
Katherine_Harris_,126.715,851
Kathleen_Glynn_,122.89,723
Kathleen_Kennedy_Townsend_,118.933,607
Kathryn_Bigelow_,127.044,863
Kathy_Winters_,99.9762,165
Katie_Harman_,116.706,542
Keanu_Reeves_,130.439,974
Keira_Knightley_,115.331,504
Keith_Bogans_,134.438,1098
Kelli_White_,156.822,1540
Kelly_Clarkson_,132.162,1028
Kelvin_Sampson_,153.546,1490
Kemal_Dervis_,129.722,946
Ken_Macha_,103.746,241
Ken_Watanabe_,96.372,123
Kenneth_Bowersox_,134.884,1117
Kenneth_Branagh_,95.6512,112
Kenneth_Evans_,114.692,481
Kent_Rominger_,129.106,926
Kevin_Costner_,134.071,1092
Kevin_Spacey_,92.6836,84
Kevin_Stallings_,145.54,1353
Kieran_Prendergast_,124.88,790
Kifah_Ajouri_,157.817,1551
Kiki_Vandeweghe_,115.189,498
Kim_Clijsters_,93.0449,89
Kim_Dae-jung_,100.496,176
Kim_Jin-sun_,118.977,608
Kim_Jong-Il_,97.9085,148
Kim_Ryong-sung_,129.572,944
Kim_Yong-il_,119.479,624
Kimi_Raikkonen_,125.711,819
King_Abdullah_II_,124.606,775
Kirk_Ferentz_,153.915,1496
Kirk_Johnson_,154.56,1506
Kjell_Magne_Bondevik_,132.573,1037
Klaus_Zwickel_,121.545,684
Kobe_Bryant_,169.268,1627
Kofi_Annan_,147.371,1390
Kosuke_Kitajima_,169.674,1628
Kristanna_Loken_,130.706,988
Kristen_Breitweiser_,119.19,614
Kristin_Davis_,112.482,416
Kurt_Busch_,172.791,1638
Kurt_Russell_,117.192,557
Kurt_Warner_,135.342,1128
Kwon_Yang-sook_,98.3002,154
LK_Advani_,150.778,1440
Laila_Ali_,133.227,1064
Lana_Clarkson_,105.361,274
Lance_Armstrong_,150.522,1434
Lance_Bass_,113.603,450
Larry_Bowa_,125.812,823
Larry_Brown_,166.957,1612
Larry_Coker_,100.822,180
Larry_Ellison_,106.866,307
Larry_Johnson_,134.595,1105
Larry_Lindsey_,127.563,880
Larry_Lucchino_,112.425,413
Larry_Thompson_,169.093,1624
Lars_Von_Trier_,101.385,193
Latrell_Sprewell_,157.785,1550
Laura_Bush_,133.749,1083
Laura_Hernandez_,125.862,825
Laura_Linney_,96.4497,126
Lauren_Hutton_,112.664,420
Lauren_Killian_,116.141,526
Laurent_Gbagbo_,160.332,1574
Laurent_Jalabert_,125.453,808
Lawrence_MacAulay_,152.441,1465
LeAnn_Rimes_,125.281,799
LeBron_James_,172.281,1635
Lea_Fastow_,127.774,883
Leander_Paes_,164.395,1601
Lech_Walesa_,85.652,40
Lee_Hoi-chang_,100.348,172
Lee_Jun_,122.574,711
Lee_Soo-hyuck_,137.984,1202
Lee_Tae-sik_,114.54,474
Leland_Chapman_,169.17,1626
Len_Jenoff_,130.618,984
Lennox_Lewis_,139.069,1222
Lenny_Wilkens_,128.25,902
Leon_LaPorte_,113.517,445
Leonard_Hamilton_,159.732,1571
Leonardo_DiCaprio_,102.837,215
Leonid_Kuchma_,105.811,283
Lesley_McCulloch_,133.643,1080
Leslie_Ann_Woodward_,117.515,572
Leslie_Caldwell_,133.004,1057
Leslie_Moonves_,96.2448,119
Leszek_Miller_,128.988,920
Li_Peng_,140.447,1252
Li_Zhaoxing_,125.496,809
Liam_Neeson_,134.683,1108
Lili_Taylor_,108.44,333
Lily_Tomlin_,103.089,221
Lim_Dong-won_,107.928,323
Lina_Krasnoroutskaya_,87.9909,51
Lindsay_Benko_,96.0904,117
Lindsay_Davenport_,157.95,1554
Lindsey_Graham_,108.179,329
Lino_Oviedo_,117.227,558
Lionel_Richie_,144.494,1339
Lisa_Gottsegen_,130.24,967
Lisa_Ling_,122.631,713
Lisa_Marie_Presley_,116.424,535
Lisa_Raymond_,141.117,1270
Liu_Mingkang_,118.215,589
Liza_Minnelli_,124.305,758
Lleyton_Hewitt_,159.681,1569
Lloyd_Ward_,134.268,1096
Lon_Kruger_,153.199,1483
Lord_Hutton_,94.1201,96
Lou_Piniella_,146.087,1364
Luciano_Pavarotti_,146.609,1377
Lucio_Gutierrez_,153.686,1494
Lucy_Liu_,103.542,234
Ludivine_Sagnier_,136.21,1159
Luis_Ernesto_Derbez_Bautista_,139.525,1231
Luis_Figo_,172.927,1640
Luis_Gonzalez_Macchi_,134.861,1116
Luis_Horna_,124.832,787
Luiz_Felipe_Scolari_,148.417,1408
Luiz_Inacio_Lula_da_Silva_,130.12,964
Luke_Walton_,147.017,1385
Lyle_Vanclief_,101.224,186
Lynn_Abraham_,112.273,408
Lynn_Redgrave_,118.688,602
Lynne_Cheney_,133.704,1081
Mack_Brown_,100.141,170
Madeleine_Albright_,107.4,315
Madonna_,102.473,212
Magdalena_Maleeva_,153.188,1482
Maggie_Smith_,89.0177,58
Magui_Serna_,153.631,1492
Mahathir_Mohamad_,131.127,1004
Mahmoud_Abbas_,105.425,275
Makhdoom_Amin_Fahim_,155.145,1516
Manfred_Stolpe_,124.871,788
Manuel_Poggiali_,163.519,1594
Marat_Safin_,133.346,1071
Marc-Andre_Fleury_,115.328,503
Marc_Grossman_,102.902,216
Marcelo_Ebrard_,113.14,436
Marcelo_Rios_,168.257,1618
Marcelo_Salas_,140,1242
Marco_Antonio_Barrera_,116.144,527
Marcus_Gronholm_,79.7689,22
Margaret_Thatcher_,102.158,206
Maria_Luisa_Mendonca_,104.954,260
Maria_Shriver_,118.053,586
Maria_Soledad_Alvear_Valenzuela_,108.484,335
Mariah_Carey_,116.011,522
Mariana_Pollack_,88.9304,57
Mariangel_Ruiz_Torrealba_,136.122,1156
Marie-Reine_Le_Gougne_,119.369,620
Marieta_Chrousala_,127.353,872
Marilyn_Monroe_,131.788,1019
Marina_Anissina_,124.13,753
Mario_Cipollini_,156.179,1532
Mario_Dumont_,103.912,244
Mario_Kreutzberger_,146.125,1365
Marisa_Tomei_,117.613,573
Marissa_Jaret_Winokur_,106.396,300
Mark_Cuban_,129.079,924
Mark_Dacey_,111.821,400
Mark_Geragos_,115.331,505
Mark_Gottfried_,121.439,676
Mark_Hamister_,128.098,893
Mark_Heller_,145.967,1361
Mark_Hurlbert_,144.689,1340
Mark_Philippoussis_,151.136,1446
Mark_Richt_,154.803,1514
Mark_Schweiker_,143.149,1318
Mark_Wahlberg_,117.863,582
Mark_Warner_,132.892,1053
Markus_Naslund_,130.492,979
Marlene_Weingartner_,139.849,1237
Martha_Beatriz_Roque_,167.643,1617
Martha_Bowen_,109.566,354
Martha_Burk_,141.153,1272
Martha_Lucia_Ramirez_,138.547,1214
Martha_Stewart_,78.377,18
Martin_Brodeur_,87.3897,46
Martin_Cauchon_,140.742,1262
Martin_Hoellwarth_,125.385,805
Martin_McCauley_,117.836,580
Martin_McGuinness_,139.695,1236
Martin_Scorsese_,92.4344,82
Martin_Sheen_,101.333,192
Martin_Verkerk_,153.204,1484
Martina_Hingis_,120.046,643
Martina_McBride_,140.125,1244
Marty_Mornhinweg_,97.6933,143
Marwan_Barghouthi_,164.436,1602
Mary-Kate_Olsen_,80.5777,23
Mary_Carey_,128.186,896
Mary_Landrieu_,106.59,303
Mary_Steenburgen_,119.426,623
Mary_Tyler_Moore_,142.745,1305
Masahiko_Nagasawa_,127.822,885
Masum_Turker_,120.032,641
Mathias_Reichhold_,111.587,392
Matt_Damon_,105.607,281
Matt_Dillon_,140.85,1265
Matt_Doherty_,147.007,1384
Matthew_Broderick_,114.768,486
Matthew_Perry_,141.453,1278
Maureen_Fanning_,92.032,78
Max_Mayfield_,142.238,1294
Megan_Mullally_,114.01,465
Megawati_Sukarnoputri_,102.651,214
Meghann_Shaughnessy_,137.198,1175
Mel_Brooks_,104.054,245
Mel_Gibson_,104.269,249
Melanie_Griffith_,151.879,1456
Melissa_Etheridge_,100.173,171
Meryl_Streep_,70.8853,7
Mesut_Yilmaz_,162.967,1591
Mian_Khursheed_Mehmood_Kasuri_,171.068,1631
Michael_Ballack_,156.512,1536
Michael_Bloomberg_,145.647,1355
Michael_Caine_,100.358,173
Michael_Capellas_,111.396,387
Michael_Chang_,133.259,1066
Michael_Chiklis_,138.279,1210
Michael_Douglas_,101.054,183
Michael_J_Sheehan_,110.295,364
Michael_Jackson_,114.665,479
Michael_Jordan_,154.648,1511
Michael_Keaton_,124.435,765
Michael_Kostelnik_,95.2499,106
Michael_Leavitt_,120.734,658
Michael_Moore_,124.776,784
Michael_Patrick_King_,117.394,566
Michael_Phelps_,116.485,537
Michael_Powell_,92.1997,80
Michael_Schumacher_,147.158,1386
Michael_Sullivan_,124.656,778
Michael_Winterbottom_,121.481,679
Michel_Duclos_,90.1837,65
Michel_Temer_,119.618,628
Michel_Therrien_,121.171,672
Michelle_Branch_,109.247,347
Michelle_Collins_,154.093,1499
Michelle_Kwan_,154.571,1507
Michelle_Pfeiffer_,114.653,478
Michelle_Rodriguez_,135.192,1124
Michelle_Yeoh_,114.736,482
Mick_Jagger_,133.301,1068
Miguel_Contreras_,140.475,1253
Miguel_Estrada_,128.237,901
Mike_Babcock_,132.352,1033
Mike_Brey_,104.859,258
Mike_Helton_,111.82,399
Mike_Holmgren_,100.66,179
Mike_Krzyzewski_,148.19,1402
Mike_Martz_,117.405,567
Mike_Miller_,125.936,827
Mike_Montgomery_,136.729,1168
Mike_Myers_,137.285,1180
Mike_Price_,140.73,1260
Mike_Scioscia_,139.274,1228
Mike_Tyson_,142.935,1310
Mike_Weir_,137.917,1201
Mikhail_Gorbachev_,131.05,1000
Mikhail_Kasyanov_,90.9621,68
Mikhail_Wehbe_,128.908,918
Mikhail_Youzhny_,140.198,1247
Mikulas_Dzurinda_,134.583,1104
Milo_Djukanovic_,147.29,1388
Milo_Maestrecampo_,182.723,1673
Minnie_Driver_,113.146,437
Mireya_Moscoso_,154.416,1503
Miroljub_,130.501,980
Mitchell_Daniels_,116.119,525
Mitoji_Yabunaka_,121.041,668
Miyako_Miyazaki_,131.637,1011
Mohamed_Benaissa_,131.856,1022
Mohamed_ElBaradei_,135.369,1129
Mohammad_Khatami_,144.86,1343
Mohammed_Al-Douri_,153.558,1491
Mohammed_Baqir_al-Hakim_,101.721,199
Monica_Bellucci_,103.327,226
Monica_Lewinsky_,129.815,955
Monica_Seles_,156.462,1535
Monique_Garbrecht-Enfeldt_,142.342,1297
Morgan_Freeman_,156.703,1539
Moshe_Katsav_,126.33,839
Muammar_Gaddafi_,170.489,1630
Muhammad_Ali_,127.146,865
Muhammad_Saeed_al-Sahhaf_,78.9263,21
Mukesh_Ambani_,109.476,352
Munir_Akram_,138.227,1205
Nabil_Shaath_,121.928,699
Nadia_Petrova_,171.861,1633
Nadine_Vinzens_,142.105,1290
Naji_Sabri_,137.637,1192
Nan_Wang_,104.417,255
Nancy_Demme_,111.52,390
Nancy_Pelosi_,134.934,1119
Nancy_Reagan_,107.907,322
Nancy_Sinatra_,115.464,508
Nanni_Moretti_,171.605,1632
Naomi_Campbell_,130.994,997
Naomi_Watts_,106.851,306
Naoto_Kan_,141.218,1273
Nasser_al-Kidwa_,150.262,1430
Nastassia_Kinski_,106.93,308
Natalie_Cole_,176.09,1654
Natalie_Coughlin_,91.4332,75
Natalie_Maines_,133.38,1073
Natasha_McElhone_,97.6888,142
Nathalie_Baye_,119.831,637
Nathan_Lane_,119.285,616
Nebojsa_Pavkovic_,158.123,1556
Nelson_Mandela_,151.67,1454
Neri_Marcore_,148.181,1401
Nestor_Kirchner_,124.285,757
Nia_Vardalos_,121.725,692
Nicanor_Duarte_Frutos_,122.797,718
Nicholas_Byron_,113.681,454
Nicholas_Tse_,140.699,1256
Nick_Nolte_,125.875,826
Nicolas_Cage_,133.313,1069
Nicolas_Escude_,143.023,1313
Nicolas_Lapentti_,155.993,1528
Nicole_Kidman_,109.912,360
Nikki_Reed_,105.091,266
Noah_Wyle_,115.273,502
Noelle_Bush_,143.176,1319
Nora_Bendijo_,142.057,1288
Norah_Jones_,178.748,1664
Norm_Coleman_,114.749,485
Norman_Jewison_,146.351,1369
Norodom_Sihanouk_,139.089,1223
Nursultan_Nazarbayev_,122.823,721
OJ_Simpson_,137.274,1178
Oleksandr_Moroz_,92.4723,83
Olesya_Bonabarenko_,97.2165,134
Olivia_Newton-John_,115.196,499
Omar_Sharif_,132.497,1036
Oprah_Winfrey_,138.415,1211
Orlando_Bloom_,126.78,854
Orrin_Hatch_,148.131,1400
Osama_bin_Laden_,143.104,1316
Oscar_De_La_Hoya_,118.659,601
Oscar_Elias_Biscet_,154.745,1512
Oswaldo_Paya_,119.692,632
Owen_Wilson_,161.303,1581
Oxana_Fedorova_,125.688,818
Ozzy_Osbourne_,123.95,748
Padraig_Harrington_,138.866,1219
Pamela_Anderson_,136.323,1162
Paradorn_Srichaphan_,131.01,998
Paris_Hilton_,110.673,369
Parris_Glendening_,119.867,638
Pascal_Lamy_,127.175,867
Pascal_Quignard_,103.686,239
Pat_Burns_,144.376,1338
Pat_Cox_,157.497,1545
Patrice_Chereau_,112.765,423
Patricia_Clarkson_,103.314,225
Patricia_Heaton_,96.5417,128
Patrick_Ewing_,166.978,1613
Patrick_Leahy_,145.268,1349
Patrick_McEnroe_,134.449,1099
Patrick_Roy_,90.2906,66
Patrick_Stewart_,128.63,910
Patti_Labelle_,135.923,1149
Patty_Schnyder_,126.637,848
Paul-Henri_Mathieu_,134.738,1111
Paul_Bremer_,116.092,524
Paul_Burrell_,140.716,1259
Paul_Byrd_,134.521,1102
Paul_Coppin_,126.372,841
Paul_Gascoigne_,91.304,72
Paul_Hogan_,145.54,1354
Paul_Kagame_,146.554,1375
Paul_Martin_,86.4819,43
Paul_McCartney_,98.1309,149
Paul_McNulty_,88.2634,52
Paul_ONeill_,113.348,440
Paul_Patton_,127.389,874
Paul_Pierce_,150.571,1436
Paul_Sarbanes_,120.36,650
Paul_Shanley_,142.949,1311
Paul_Tagliabue_,135.179,1123
Paul_Wellstone_,120.136,644
Paul_William_Hurley_,111.831,401
Paul_Wolfowitz_,147.431,1391
Paula_Radcliffe_,123.973,749
Paula_Zahn_,136.291,1161
Paulo_Cesar_Pinheiro_,163.116,1592
Pedro_Almodovar_,113.714,456
Pedro_Malan_,121.741,694
Pedro_Solbes_,123.921,745
Penelope_Ann_Miller_,136.153,1157
Penelope_Cruz_,104.768,257
Pervez_Musharraf_,101.28,190
Pete_Carroll_,102.405,210
Pete_Rose_,106.753,305
Pete_Sampras_,154.042,1498
Peter_Arnett_,147.359,1389
Peter_Bacanovic_,106.085,295
Peter_Costello_,95.3027,108
Peter_Greenaway_,117.342,563
Peter_Harrison_,126.963,859
Peter_Hillary_,121.644,689
Peter_Struck_,95.5948,111
Petria_Thomas_,132.886,1052
Petro_Symonenko_,131.633,1010
Phan_Van_Khai_,141.384,1276
Phil_Gramm_,106.065,294
Phil_Mickelson_,159.346,1564
Phil_Vassar_,150.61,1437
Philippe_Noiret_,149.139,1416
Pierce_Brosnan_,130.4,973
Pierre_Boulanger_,118.791,604
Pierre_Pettigrew_,110.123,363
Placido_Domingo_,133.947,1088
Prince_Charles_,82.1895,28
Prince_Claus_,93.0057,88
Prince_Edward_,129.311,935
Prince_Harry_,101.924,201
Prince_Naruhito_,124.641,777
Prince_Willem-Alexander_,146.509,1372
Prince_William_,99.8318,163
Princess_Aiko_,112.348,411
Princess_Anne_,112.905,426
Princess_Caroline_,155.931,1526
Princess_Elisabeth_,82.2362,29
Princess_Masako_,114.738,483
Priscilla_Owen_,125.715,820
Priscilla_Presley_,118.511,594
Pupi_Avati_,71.1468,8
Queen_Beatrix_,105.141,269
Queen_Elizabeth_II_,130.828,991
Queen_Latifah_,133.844,1085
Queen_Rania_,97.1164,132
Rachel_Griffiths_,152.517,1467
Rachel_Hunter_,127.905,889
Rafael_Ramirez_,81.8913,27
Raghad_Saddam_Hussein_,120.146,646
Rainer_Schuettler_,152.758,1475
Ralf_Schumacher_,146.599,1376
Ralph_Firman_,116.282,531
Ralph_Klein_,164.771,1604
Ralph_Lauren_,113.663,453
Ranil_Wickremasinghe_,181.4,1668
Raoul_Ruiz_,123.945,747
Raquel_Welch_,126.639,849
Ray_Allen_,158.99,1560
Ray_Nagin_,108.422,331
Ray_Romano_,149.663,1423
Raymond_Odierno_,129.728,947
Rebecca_Romijn-Stamos_,69.825,6
Rebekah_Chantay_Revels_,98.136,150
Recep_Tayyip_Erdogan_,121.552,685
Reese_Witherspoon_,71.8357,10
Reggie_Miller_,144.17,1331
Renee_Zellweger_,80.7303,24
Ricardo_Lagos_,108.782,338
Ricardo_Lopez_Murphy_,119.079,612
Ricardo_Maduro_,174.924,1650
Ricardo_Monasterio_,124.309,759
Ricardo_Sanchez_,155.827,1523
Rich_Gannon_,95.2979,107
Richard_Armitage_,58.5942,1
Richard_Branson_,120.845,662
Richard_Butler_,135.527,1137
Richard_Crenna_,104.087,247
Richard_Gephardt_,154.39,1502
Richard_Gere_,111.795,397
Richard_Haass_,102.186,207
Richard_Krajicek_,139.885,1238
Richard_Myers_,108.126,328
Richard_Norton-Taylor_,113.283,438
Richard_Sambrook_,135.875,1147
Richard_Shelby_,113.83,460
Richard_Virenque_,145.083,1346
Richie_Adubato_,125.952,828
Rick_Barnes_,85.0709,36
Rick_Carlisle_,112.679,421
Rick_Dinse_,150.744,1439
Rick_Perry_,104.382,254
Rick_Pitino_,120.457,652
Rick_Romley_,93.4479,91
Rick_Santorum_,181.51,1669
Rick_Stansbury_,129.798,954
Rick_Wagoner_,93.7589,93
Ricky_Barnes_,128.104,894
Ricky_Martin_,145.93,1360
Ricky_Ponting_,167.147,1614
Rio_Ferdinand_,115.055,493
Rita_Grande_,105.229,271
Rita_Moreno_,115.713,513
Rita_Wilson_,68.407,5
Rob_Lowe_,137.495,1187
Rob_Marshall_,116.934,548
Rob_Schneider_,140.742,1261
Robbie_Fowler_,135.417,1131
Robbie_Williams_,106.957,310
Robby_Ginepri_,120.973,666
Robert_Blackwill_,125.571,813
Robert_Blake_,96.0871,116
Robert_Bonner_,127.247,870
Robert_Bullock_,112.249,407
Robert_DeFraites_,125.584,815
Robert_De_Niro_,127.014,861
Robert_Duvall_,104.912,259
Robert_Ehrlich_,96.7686,129
Robert_Evans_,127.881,888
Robert_Fico_,111.784,396
Robert_Horan_,117.792,579
Robert_Kocharian_,125.966,830
Robert_Mueller_,118.363,590
Robert_Mugabe_,163.509,1593
Robert_Redford_,133.355,1072
Robert_Stack_,116.931,547
Robert_Torricelli_,148.502,1410
Robert_Witt_,125.097,794
Robert_Zoellick_,134.635,1107
Roberto_Benigni_,120.14,645
Roberto_Carlos_,171.962,1634
Roberto_Marinho_,102.462,211
Robin_Cook_,135.69,1141
Robin_McLaurin_Williams_,137.891,1199
Robinson_Stevenin_,136.106,1155
Rod_Blagojevich_,109.063,343
Rod_Stewart_,110.675,370
Rodrigo_Borja_,129.979,962
Roger_Clemens_,139.02,1220
Roger_Federer_,140.58,1254
Roger_Moore_,111.985,402
Rogerio_Romero_,136.397,1164
Roh_Moo-hyun_,118.648,600
Rolandas_Paksas_,89.9263,63
Rolf_Eckrodt_,117.731,578
Roman_Polanski_,85.5578,39
Romano_Prodi_,143.502,1324
Ron_Dittemore_,132.739,1046
Ron_Howard_,123.456,736
Ronald_Reagan_,137.816,1198
Ronaldo_Luis_Nazario_de_Lima_,109.494,353
Roseanne_Barr_,149.697,1424
Rosemarie_Stack_,131.659,1013
Roy_Jones_Jr_,157.728,1549
Roy_Moore_,134.409,1097
Roy_Williams_,142.697,1304
Ruben_Studdard_,164.15,1600
Rubens_Barrichello_,152.547,1470
Rudolph_Giuliani_,124.123,752
Rupert_Grint_,97.8287,147
Rupert_Murdoch_,107.487,318
Russell_Coutts_,150.028,1428
Russell_Crowe_,138.777,1218
Russell_Simmons_,159.276,1563
Ruth_Dreifuss_,124.458,767
Ruth_Harlow_,140.351,1250
S_Jayakumar_,151.375,1453
Saburo_Kawabuchi_,119.247,615
Sachiko_Yamada_,112.645,419
Saddam_Hussein_,124.661,780
Sadie_Frost_,105.985,290
Saeb_Erekat_,129.122,927
Sally_Field_,113.383,443
Sally_Kirkland_,134.461,1100
Sally_Ride_,146.538,1374
Salma_Hayek_,103.353,227
Salman_Rushdie_,162.754,1588
Sam_Bith_,132.073,1027
Sam_Mendes_,139.031,1221
Sam_Torrance_,186.417,1677
Samira_Makhmalbaf_,127.49,878
Sammy_Sosa_,164.974,1606
Samuel_Waksal_,150.014,1427
Sandra_Bullock_,114.406,472
Saparmurat_Niyazov_,114.782,488
Sarah_Hughes_,141.527,1279
Sarah_Jessica_Parker_,108.836,339
Sarah_Michelle_Gellar_,113.819,459
Scott_McClellan_,114.836,491
Scott_McNealy_,130.177,965
Scott_Peterson_,134.892,1118
Scott_Ritter_,105.534,277
Scott_Rudin_,137.748,1195
Scott_Sullivan_,83.1595,31
Scott_Wolf_,92.1053,79
Sean_Astin_,86.3409,42
Sean_Hayes_,115.118,495
Sean_OKeefe_,138.236,1206
Sean_Patrick_OMalley_,125.971,831
Sean_Penn_,121.532,683
Sebastian_Saja_,174.27,1645
Sebastien_Grosjean_,134.556,1103
Sepp_Blatter_,156.957,1541
Serena_Williams_,145.201,1347
Sergei_Ivanov_,114.781,487
Sergey_Lavrov_,135.77,1144
Sergio_Garcia_,133.284,1067
Sergio_Vieira_De_Mello_,118.989,611
Shane_Mosley_,181.57,1670
Shane_Warne_,157.696,1548
Shannon_OBrien_,116.965,550
Sharon_Davis_,124.52,772
Sharon_Frey_,120.931,665
Sharon_Osbourne_,131.547,1008
Sharon_Stone_,162.382,1586
Shaukat_Aziz_,127.437,876
Shaul_Mofaz_,125.148,796
Sheila_Copps_,112.431,414
Sheila_Fraser_,96.0283,115
Sheila_Wellstone_,145.911,1359
Sheryl_Crow_,105.538,278
Shia_LaBeouf_,97.6881,141
Shimon_Peres_,131.663,1015
Sila_Calderon_,103.891,243
Silvan_Shalom_,113.997,463
Silvia_Farina_Elia_,124.257,755
Silvio_Berlusconi_,141.419,1277
Silvio_Fernandez_,181.229,1667
Simon_Cowell_,105.045,262
Slobodan_Milosevic_,106.333,299
Sonia_Gandhi_,135.652,1140
Sophia_Loren_,60.8669,2
Sourav_Ganguly_,184.084,1676
Spencer_Abraham_,105.227,270
Stacy_Dragila_,121.328,675
Stan_Heath_,168.505,1619
Stanley_McChrystal_,115.543,509
Stanley_Tong_,105.854,286
Stefano_Accorsi_,126.585,846
Steffi_Graf_,141.762,1283
Stellan_Skarsgard_,105.799,282
Stephen_Ambrose_,125.373,804
Stephen_Daldry_,128.216,899
Stephen_Friedman_,114.375,469
Steve_Backley_,172.537,1637
Steve_Ballmer_,89.327,60
Steve_Lavin_,125.019,792
Steve_Mariucci_,121.769,695
Steve_Nash_,135.515,1135
Steve_Park_,141.643,1281
Steve_Spurrier_,151.257,1448
Steve_Waugh_,77.9938,17
Steven_Hatfill_,94.239,97
Steven_Seagal_,92.9171,85
Steven_Spielberg_,101.133,184
Stockard_Channing_,143.276,1321
Strom_Thurmond_,137.579,1191
Sue_Wicks_,129.343,936
Surakait_Sathirathai_,98.7267,157
Susan_Collins_,142.167,1292
Susan_Sarandon_,113.035,431
Susie_Castillo_,131.834,1020
Susilo_Bambang_Yudhoyono_,155.371,1521
Suzanne_Gaudet_,107.632,319
Svetlana_Koroleva_,129.786,952
Sylvester_Stallone_,121.484,680
Taha_Yassin_Ramadan_,146.348,1368
Takashi_Sorimachi_,129.139,931
Tamara_Brooks_,151.909,1457
Tammy_Lynn_Michaels_,116.072,523
Tang_Jiaxuan_,96.9651,131
Tariq_Aziz_,131.645,1012
Tassos_Papadopoulos_,127.053,864
Taufik_Hidayat_,142.864,1307
Ted_Maher_,123.43,735
Terje_Roed-Larsen_,138.218,1204
Terrell_Suggs_,183.396,1675
Terry_McAuliffe_,131.666,1016
Terry_Stotts_,126.186,835
Thabo_Mbeki_,147.572,1392
Thaksin_Shinawatra_,144.689,1341
Theo_Epstein_,159.042,1561
Theodore_Tweed_Roosevelt_,115.019,492
Theresa_May_,139.566,1233
Thierry_Falise_,106.598,304
Thomas_Birmingham_,135.587,1139
Thomas_Bjorn_,149.811,1426
Thomas_Fargo_,130.246,968
Thomas_Malchow_,146.853,1383
Thomas_OBrien_,75.7596,14
Thomas_Rupprath_,132.432,1034
Thomas_Wyman_,126.958,858
Tiger_Woods_,156.122,1531
Tim_Allen_,85.4529,38
Tim_Chapman_,153.235,1486
Tim_Conway_,126.075,834
Tim_Curry_,116.904,545
Tim_Duncan_,164.136,1599
Tim_Floyd_,119.743,635
Tim_Henman_,137.373,1181
Tim_Robbins_,92.9541,86
Tippi_Hedren_,105.813,284
Todd_Haynes_,143.312,1322
Tom_Brady_,124.364,763
Tom_Coverdale_,148.357,1406
Tom_Craddick_,125.789,821
Tom_Crean_,137.673,1194
Tom_Cruise_,92.9964,87
Tom_Daschle_,130.968,996
Tom_Glavine_,101.806,200
Tom_Hanks_,127.744,882
Tom_Harkin_,161.113,1580
Tom_Jones_,149.603,1422
Tom_Reilly_,124.47,768
Tom_Ridge_,101.3,191
Tom_Watson_,118.797,605
Tommy_Franks_,129.206,933
Tommy_Haas_,116.653,540
Tommy_Robredo_,126.344,840
Tommy_Thompson_,132.823,1048
Tomoko_Hagiwara_,133.134,1062
Toni_Braxton_,148.447,1409
Tony_Bennett_,103.57,235
Tony_Blair_,147.892,1396
Tony_Curtis_,112.512,418
Tony_Parker_,177.742,1659
