Name,Scores,Corelation Ranks
Joe_Calzaghe_,0.709204,423
Joe_Dumars_,0.970757,1452
Joe_Gatti_,0.805465,893
Joe_Lieberman_,0.76822,706
Joe_Mantello_,0.608143,109
Joe_Nichols_,1.04915,1578
Joe_Torre_,0.598596,97
Joerg_Haider_,0.917505,1297
John_Abizaid_,0.683771,324
John_Allen_Muhammad_,0.811693,915
John_Ashcroft_,0.935666,1354
John_Banko_,0.740006,583
John_Blaney_,0.687077,337
John_Bolton_,0.698569,378
John_Brady_,0.72786,517
John_Cusack_,0.972731,1456
John_Edwards_,0.717087,464
John_F_Kennedy_Jr_,0.731362,538
John_Garamendi_,0.878522,1162
John_Howard_,0.801477,870
John_Jumper_,1.03817,1564
John_Kerry_,0.707296,411
John_Malkovich_,0.94294,1376
John_Manley_,0.635002,174
John_Mayer_,0.916851,1292
John_McCain_,0.727089,514
John_McCallum_,0.961794,1427
John_McCormack_,0.830848,982
John_McEnroe_,0.947234,1386
John_Negroponte_,0.882179,1174
John_Paul_II_,0.696896,371
John_Reid_,0.64728,218
John_Reilly_,0.842641,1035
John_Rigas_,1.13578,1653
John_Rosa_,0.933074,1344
John_Rowland_,0.648303,219
John_Ruiz_,0.972061,1454
John_Snow_,1.03173,1553
John_Spencer_,0.834903,1002
John_Stallworth_,0.692537,359
John_Stockton_,0.76905,712
John_Swofford_,0.869693,1122
John_Taylor_,0.637039,182
John_Timoney_,0.818945,936
John_Travolta_,0.94513,1380
John_Walsh_,0.670998,283
John_Warner_,0.952631,1405
John_Wolf_,0.690384,350
Johnny_Carson_,0.917651,1300
Johnny_Depp_,0.917058,1294
Johnny_Tapia_,0.929113,1331
Johnny_Unitas_,0.823602,953
Johnson_Panjaitan_,0.724255,499
Jolanta_Kwasniewski_,0.985772,1476
Jon_Corzine_,0.750038,630
Jon_Gruden_,0.85634,1080
Jon_Voight_,0.738728,574
Jonathan_Edwards_,0.656174,238
Jonathan_Mostow_,0.736362,563
Jong_Thae_Hwa_,0.877292,1157
Jong_Wook_Lee_,0.956958,1417
Jorge_Arce_,0.664458,273
Jorge_Batlle_,0.815011,925
Jorge_Castaneda_,0.70266,394
Jorge_Rodolfo_Canicoba_Corral_,1.11993,1643
Jorge_Valdano_,0.597473,94
Joschka_Fischer_,0.827278,972
Jose_Canseco_,0.539441,22
Jose_Dirceu_,0.646639,216
Jose_Manuel_Durao_Barroso_,0.765447,692
Jose_Maria_Aznar_,0.905385,1251
Jose_Mourinho_,0.563459,44
Jose_Sarney_,1.0296,1548
Jose_Serra_,0.75885,666
Jose_Theodore_,0.81416,921
Jose_Viegas_Filho_,0.90909,1264
Joseph_Biden_,0.736567,564
Joseph_Blatter_,0.849947,1059
Joseph_Deiss_,0.933238,1345
Joseph_Estrada_,0.661718,257
Joseph_Ralston_,0.955274,1409
Juan_Carlos_Ferrero_,0.727361,516
Juan_Ignacio_Chela_,0.663447,270
Juan_Manuel_Marquez_,0.631229,159
Juan_Pablo_Montoya_,0.742946,593
Juan_Valencia_Osorio_,0.861732,1096
Juanes_,0.621238,137
Jude_Law_,0.738955,576
Judi_Dench_,0.681428,317
Judy_Genshaft_,0.632896,164
Juergen_Peters_,0.855738,1078
Julia_Tymoshenko_,1.16413,1663
Julianna_Margulies_,0.866951,1113
Julianne_Moore_,1.06751,1600
Julie_Gerberding_,0.824628,958
Julie_Taymor_,1.09078,1622
Julio_Iglesias_Jr_,0.690403,351
Junichiro_Koizumi_,0.784664,783
Justin_Gatlin_,0.617182,129
Justin_Guarini_,0.721864,491
Justin_Leonard_,0.795066,836
Justin_Timberlake_,0.822797,951
Justine_Henin_,0.620551,133
Justine_Pasek_,0.763297,684
Kalpana_Chawla_,0.597749,95
Kamal_Kharrazi_,0.813151,919
Karen_Mok_,0.625397,145
Karin_Stoiber_,0.761553,677
Kate_Capshaw_,0.788381,805
Kate_Hudson_,0.733027,546
Kate_Winslet_,0.620906,134
Katherine_Harris_,0.797688,849
Kathleen_Glynn_,0.862237,1097
Kathleen_Kennedy_Townsend_,0.710112,429
Kathryn_Bigelow_,0.725723,511
Kathy_Winters_,0.910145,1266
Katie_Harman_,0.867921,1116
Keanu_Reeves_,0.73844,570
Keira_Knightley_,0.636405,178
Keith_Bogans_,0.690204,349
Kelli_White_,0.877022,1154
Kelly_Clarkson_,0.751754,634
Kelvin_Sampson_,0.587515,82
Kemal_Dervis_,0.802252,876
Ken_Macha_,0.584841,79
Ken_Watanabe_,0.832389,988
Kenneth_Bowersox_,0.854549,1076
Kenneth_Branagh_,0.563667,45
Kenneth_Evans_,0.844103,1038
Kent_Rominger_,0.654409,236
Kevin_Costner_,0.738527,571
Kevin_Spacey_,0.716619,461
Kevin_Stallings_,0.773174,731
Kieran_Prendergast_,0.766925,700
Kifah_Ajouri_,0.691543,357
Kiki_Vandeweghe_,0.702474,391
Kim_Clijsters_,0.832813,989
Kim_Dae-jung_,0.768565,709
Kim_Jin-sun_,0.673375,290
Kim_Jong-Il_,0.917604,1298
Kim_Ryong-sung_,0.819796,938
Kim_Yong-il_,1.00026,1501
Kimi_Raikkonen_,0.785087,785
King_Abdullah_II_,0.817159,933
Kirk_Ferentz_,1.00215,1507
Kirk_Johnson_,0.837705,1020
Kjell_Magne_Bondevik_,0.869817,1123
Klaus_Zwickel_,1.03046,1551
Kobe_Bryant_,1.06816,1601
Kofi_Annan_,0.773247,732
Kosuke_Kitajima_,0.799651,857
Kristanna_Loken_,0.835718,1008
Kristen_Breitweiser_,0.678202,305
Kristin_Davis_,0.803,879
Kurt_Busch_,0.839271,1027
Kurt_Russell_,0.666829,278
Kurt_Warner_,0.554628,33
Kwon_Yang-sook_,0.746532,612
LK_Advani_,0.914739,1281
Laila_Ali_,0.961516,1425
Lana_Clarkson_,0.716163,456
Lance_Armstrong_,0.73517,557
Lance_Bass_,0.559966,37
Larry_Bowa_,0.717954,470
Larry_Brown_,0.956719,1414
Larry_Coker_,0.778147,755
Larry_Ellison_,1.017,1532
Larry_Johnson_,0.795597,839
Larry_Lindsey_,0.942503,1373
Larry_Lucchino_,0.769029,711
Larry_Thompson_,0.640323,195
Lars_Von_Trier_,0.67355,291
Latrell_Sprewell_,0.841222,1032
Laura_Bush_,0.659774,244
Laura_Hernandez_,0.745667,607
Laura_Linney_,0.89595,1218
Lauren_Hutton_,0.66275,265
Lauren_Killian_,0.933703,1347
Laurent_Gbagbo_,0.685183,328
Laurent_Jalabert_,0.673994,293
Lawrence_MacAulay_,0.785911,791
LeAnn_Rimes_,0.956837,1415
LeBron_James_,0.570625,60
Lea_Fastow_,0.871218,1132
Leander_Paes_,0.951875,1401
Lech_Walesa_,0.578318,71
Lee_Hoi-chang_,0.906957,1257
Lee_Jun_,0.923831,1324
Lee_Soo-hyuck_,0.737707,568
Lee_Tae-sik_,0.833648,995
Leland_Chapman_,1.00031,1502
Len_Jenoff_,0.936618,1359
Lennox_Lewis_,0.71617,457
Lenny_Wilkens_,0.922019,1317
Leon_LaPorte_,0.874191,1143
Leonard_Hamilton_,0.993757,1490
Leonardo_DiCaprio_,0.695247,366
Leonid_Kuchma_,0.881684,1172
Lesley_McCulloch_,0.776709,747
Leslie_Ann_Woodward_,0.938294,1364
Leslie_Caldwell_,0.900087,1233
Leslie_Moonves_,0.863655,1105
Leszek_Miller_,0.70319,395
Li_Peng_,0.777262,750
Li_Zhaoxing_,0.82102,942
Liam_Neeson_,0.781165,768
Lili_Taylor_,0.958595,1420
Lily_Tomlin_,0.826282,966
Lim_Dong-won_,0.90423,1246
Lina_Krasnoroutskaya_,0.730817,532
Lindsay_Benko_,0.967382,1444
Lindsay_Davenport_,0.867582,1115
Lindsey_Graham_,0.660072,247
Lino_Oviedo_,0.730275,527
Lionel_Richie_,0.623318,139
Lisa_Gottsegen_,0.794946,835
Lisa_Ling_,1.02303,1539
Lisa_Marie_Presley_,0.779062,759
Lisa_Raymond_,0.672072,288
Liu_Mingkang_,0.826916,968
Liza_Minnelli_,0.714808,453
Lleyton_Hewitt_,0.663733,271
Lloyd_Ward_,0.892594,1204
Lon_Kruger_,0.825591,963
Lord_Hutton_,0.676278,299
Lou_Piniella_,0.925945,1325
Luciano_Pavarotti_,0.973526,1459
Lucio_Gutierrez_,0.769217,714
Lucy_Liu_,0.9673,1441
Ludivine_Sagnier_,0.739282,579
Luis_Ernesto_Derbez_Bautista_,0.636695,181
Luis_Figo_,0.920288,1312
Luis_Gonzalez_Macchi_,0.731654,539
Luis_Horna_,0.535096,20
Luiz_Felipe_Scolari_,1.0059,1514
Luiz_Inacio_Lula_da_Silva_,0.892624,1205
Luke_Walton_,0.935324,1352
Lyle_Vanclief_,0.990529,1483
Lynn_Abraham_,0.674548,295
Lynn_Redgrave_,0.677708,304
Lynne_Cheney_,1.05741,1588
Mack_Brown_,0.706544,410
Madeleine_Albright_,0.914384,1280
Madonna_,0.888615,1190
Magdalena_Maleeva_,0.916615,1289
Maggie_Smith_,0.526416,15
Magui_Serna_,0.811962,917
Mahathir_Mohamad_,0.802573,878
Mahmoud_Abbas_,0.801102,868
Makhdoom_Amin_Fahim_,0.858759,1084
Manfred_Stolpe_,0.813204,920
Manuel_Poggiali_,0.729114,522
Marat_Safin_,1.05804,1590
Marc-Andre_Fleury_,1.27002,1679
Marc_Grossman_,0.641772,198
Marcelo_Ebrard_,0.793822,833
Marcelo_Rios_,0.642999,202
Marcelo_Salas_,0.790988,820
Marco_Antonio_Barrera_,0.713938,450
Marcus_Gronholm_,0.749052,626
Margaret_Thatcher_,0.625245,144
Maria_Luisa_Mendonca_,0.893067,1209
Maria_Shriver_,0.69313,360
Maria_Soledad_Alvear_Valenzuela_,0.71861,476
Mariah_Carey_,1.09944,1626
Mariana_Pollack_,0.824707,959
Mariangel_Ruiz_Torrealba_,0.646282,212
Marie-Reine_Le_Gougne_,0.758223,662
Marieta_Chrousala_,1.22057,1676
Marilyn_Monroe_,1.11419,1638
Marina_Anissina_,0.652625,228
Mario_Cipollini_,0.790018,812
Mario_Dumont_,0.678942,308
Mario_Kreutzberger_,0.646705,217
Marisa_Tomei_,0.739455,581
Marissa_Jaret_Winokur_,0.782481,774
Mark_Cuban_,0.606145,108
Mark_Dacey_,0.777178,748
Mark_Geragos_,0.729201,523
Mark_Gottfried_,0.852936,1068
Mark_Hamister_,0.935333,1353
Mark_Heller_,0.718418,474
Mark_Hurlbert_,0.873236,1141
Mark_Philippoussis_,0.508085,7
Mark_Richt_,0.774568,742
Mark_Schweiker_,0.801874,874
Mark_Wahlberg_,0.870255,1126
Mark_Warner_,0.875812,1150
Markus_Naslund_,0.677535,303
Marlene_Weingartner_,0.562799,42
Martha_Beatriz_Roque_,0.97559,1465
Martha_Bowen_,0.849385,1057
Martha_Burk_,0.638108,188
Martha_Lucia_Ramirez_,0.627341,150
Martha_Stewart_,0.784638,782
Martin_Brodeur_,0.746672,614
Martin_Cauchon_,1.05586,1586
Martin_Hoellwarth_,0.963482,1430
Martin_McCauley_,0.999553,1500
Martin_McGuinness_,0.892237,1202
Martin_Scorsese_,0.738883,575
Martin_Sheen_,0.624916,142
Martin_Verkerk_,0.788435,806
Martina_Hingis_,0.827168,971
Martina_McBride_,0.772958,730
Marty_Mornhinweg_,0.793176,829
Marwan_Barghouthi_,0.797501,848
Mary-Kate_Olsen_,1.03538,1558
Mary_Carey_,0.940905,1370
Mary_Landrieu_,0.986861,1478
Mary_Steenburgen_,0.966732,1439
Mary_Tyler_Moore_,0.952284,1404
Masahiko_Nagasawa_,0.942777,1375
Masum_Turker_,0.967268,1440
Mathias_Reichhold_,0.95497,1407
Matt_Damon_,0.640938,196
Matt_Dillon_,0.633779,171
Matt_Doherty_,0.707925,417
Matthew_Broderick_,1.02639,1542
Matthew_Perry_,0.821766,946
Maureen_Fanning_,0.704555,403
Max_Mayfield_,0.742985,594
Megan_Mullally_,0.955495,1410
Megawati_Sukarnoputri_,1.17492,1665
Meghann_Shaughnessy_,0.615031,124
Mel_Brooks_,0.914128,1279
Mel_Gibson_,0.940042,1368
Melanie_Griffith_,0.7101,428
Melissa_Etheridge_,1.12337,1646
Meryl_Streep_,0.803035,881
Mesut_Yilmaz_,1.12331,1645
Mian_Khursheed_Mehmood_Kasuri_,0.849073,1055
Michael_Ballack_,0.74277,592
Michael_Bloomberg_,0.732948,545
Michael_Caine_,1.07221,1608
Michael_Capellas_,0.839036,1026
Michael_Chang_,0.870807,1130
Michael_Chiklis_,0.77391,739
Michael_Douglas_,0.835795,1009
Michael_J_Sheehan_,0.801543,872
Michael_Jackson_,0.922441,1318
Michael_Jordan_,0.795501,838
Michael_Keaton_,0.992048,1485
Michael_Kostelnik_,0.920942,1314
Michael_Leavitt_,0.74534,605
Michael_Moore_,0.943312,1377
Michael_Patrick_King_,1.1446,1658
Michael_Phelps_,0.809435,905
Michael_Powell_,0.786447,797
Michael_Schumacher_,0.886065,1184
Michael_Sullivan_,1.05359,1582
Michael_Winterbottom_,0.951194,1400
Michel_Duclos_,0.952217,1403
Michel_Temer_,1.0423,1570
Michel_Therrien_,0.742115,589
Michelle_Branch_,0.942051,1372
Michelle_Collins_,0.721399,487
Michelle_Kwan_,0.824979,961
Michelle_Pfeiffer_,0.933836,1348
Michelle_Rodriguez_,0.709955,426
Michelle_Yeoh_,0.932215,1341
Mick_Jagger_,0.945198,1381
Miguel_Contreras_,0.948003,1388
Miguel_Estrada_,0.967625,1445
Mike_Babcock_,0.658247,240
Mike_Brey_,0.683031,322
Mike_Helton_,0.661661,256
Mike_Holmgren_,0.718557,475
Mike_Krzyzewski_,0.830022,976
Mike_Martz_,0.739139,578
Mike_Miller_,0.814184,922
Mike_Montgomery_,0.565977,50
Mike_Myers_,0.630914,157
Mike_Price_,0.947067,1384
Mike_Scioscia_,0.875319,1148
Mike_Tyson_,0.717759,468
Mike_Weir_,0.577483,69
Mikhail_Gorbachev_,0.633867,172
Mikhail_Kasyanov_,0.798077,851
Mikhail_Wehbe_,0.89613,1219
Mikhail_Youzhny_,1.06555,1597
Mikulas_Dzurinda_,0.840803,1031
Milo_Djukanovic_,1.06107,1593
Milo_Maestrecampo_,0.617131,128
Minnie_Driver_,0.894346,1212
Mireya_Moscoso_,0.609177,112
Miroljub_,0.684991,327
Mitchell_Daniels_,0.754052,645
Mitoji_Yabunaka_,0.872333,1137
Miyako_Miyazaki_,0.842173,1033
Mohamed_Benaissa_,0.643732,205
Mohamed_ElBaradei_,1.00431,1510
Mohammad_Khatami_,0.936347,1357
Mohammed_Al-Douri_,1.1041,1631
Mohammed_Baqir_al-Hakim_,0.552743,31
Monica_Bellucci_,0.720537,483
Monica_Lewinsky_,0.847934,1051
Monica_Seles_,0.787626,799
Monique_Garbrecht-Enfeldt_,0.875896,1151
Morgan_Freeman_,0.877012,1153
Moshe_Katsav_,0.910491,1268
Muammar_Gaddafi_,0.9914,1484
Muhammad_Ali_,1.10477,1632
Muhammad_Saeed_al-Sahhaf_,0.643716,204
Mukesh_Ambani_,0.80812,900
Munir_Akram_,0.795975,841
Nabil_Shaath_,0.793593,832
Nadia_Petrova_,0.757552,658
Nadine_Vinzens_,0.898397,1228
Naji_Sabri_,0.690724,352
Nan_Wang_,0.753625,644
Nancy_Demme_,0.626504,146
Nancy_Pelosi_,0.968081,1448
Nancy_Reagan_,0.727141,515
Nancy_Sinatra_,0.805979,897
Nanni_Moretti_,0.52474,12
Naomi_Campbell_,0.799812,858
Naomi_Watts_,0.769562,716
Naoto_Kan_,0.795219,837
Nasser_al-Kidwa_,0.884811,1180
Nastassia_Kinski_,1.04041,1567
Natalie_Cole_,0.661109,253
Natalie_Coughlin_,0.875225,1147
Natalie_Maines_,1.19118,1669
Natasha_McElhone_,1.05526,1584
Nathalie_Baye_,1.08947,1619
Nathan_Lane_,0.762674,680
Nebojsa_Pavkovic_,0.626801,148
Nelson_Mandela_,0.685954,330
Neri_Marcore_,0.967345,1443
Nestor_Kirchner_,0.835193,1003
Nia_Vardalos_,0.583494,76
Nicanor_Duarte_Frutos_,0.995823,1492
Nicholas_Byron_,0.800027,862
Nicholas_Tse_,0.79035,815
Nick_Nolte_,0.719704,481
Nicolas_Cage_,0.835924,1010
Nicolas_Escude_,0.798634,854
Nicolas_Lapentti_,0.749983,628
Nicole_Kidman_,1.00148,1505
Nikki_Reed_,0.825123,962
Noah_Wyle_,0.711934,440
Noelle_Bush_,0.653652,233
Nora_Bendijo_,0.845419,1045
Norah_Jones_,0.765995,695
Norm_Coleman_,0.704504,402
Norman_Jewison_,1.03041,1550
Norodom_Sihanouk_,1.06968,1602
Nursultan_Nazarbayev_,0.917828,1301
OJ_Simpson_,0.964914,1435
Oleksandr_Moroz_,0.883015,1176
Olesya_Bonabarenko_,0.853104,1069
Olivia_Newton-John_,0.725702,510
Omar_Sharif_,0.661747,258
Oprah_Winfrey_,1.12414,1647
Orlando_Bloom_,0.745232,602
Orrin_Hatch_,1.10255,1629
Osama_bin_Laden_,0.778049,753
Oscar_De_La_Hoya_,0.79258,826
Oscar_Elias_Biscet_,0.686623,333
Oswaldo_Paya_,0.598091,96
Owen_Wilson_,0.70045,386
Oxana_Fedorova_,1.1386,1656
Ozzy_Osbourne_,0.790941,819
Padraig_Harrington_,0.687574,339
Pamela_Anderson_,0.840252,1028
Paradorn_Srichaphan_,0.580092,72
Paris_Hilton_,0.783512,778
Parris_Glendening_,0.993178,1488
Pascal_Lamy_,0.738646,573
Pascal_Quignard_,0.919391,1307
Pat_Burns_,0.787845,800
Pat_Cox_,0.832843,990
Patrice_Chereau_,0.904,1245
Patricia_Clarkson_,0.849801,1058
Patricia_Heaton_,0.845235,1042
Patrick_Ewing_,0.63316,166
Patrick_Leahy_,0.861002,1093
Patrick_McEnroe_,0.911467,1272
Patrick_Roy_,0.984834,1474
Patrick_Stewart_,0.908349,1262
Patti_Labelle_,0.901848,1240
Patty_Schnyder_,0.617402,130
Paul-Henri_Mathieu_,0.932495,1342
Paul_Bremer_,0.69751,376
Paul_Burrell_,1.01505,1530
Paul_Byrd_,0.7077,413
Paul_Coppin_,0.780172,763
Paul_Gascoigne_,0.562634,41
Paul_Hogan_,0.705957,407
Paul_Kagame_,0.962964,1429
Paul_Martin_,0.689995,346
Paul_McCartney_,0.949818,1396
Paul_McNulty_,0.853543,1072
Paul_ONeill_,0.754362,646
Paul_Patton_,0.836517,1014
Paul_Pierce_,0.697094,373
Paul_Sarbanes_,0.588852,83
Paul_Shanley_,0.870373,1128
Paul_Tagliabue_,0.892436,1203
Paul_Wellstone_,0.937619,1362
Paul_William_Hurley_,0.73553,559
Paul_Wolfowitz_,0.711896,438
Paula_Radcliffe_,0.971687,1453
Paula_Zahn_,0.73037,528
Paulo_Cesar_Pinheiro_,0.650517,224
Pedro_Almodovar_,0.609693,113
Pedro_Malan_,0.724584,503
Pedro_Solbes_,0.943518,1378
Penelope_Ann_Miller_,1.04747,1577
Penelope_Cruz_,0.995976,1493
Pervez_Musharraf_,0.807953,899
Pete_Carroll_,0.601451,102
Pete_Rose_,0.805344,892
Pete_Sampras_,0.770201,719
Peter_Arnett_,0.660626,250
Peter_Bacanovic_,0.652279,227
Peter_Costello_,0.777386,751
Peter_Greenaway_,0.583762,77
Peter_Harrison_,0.751046,631
Peter_Hillary_,0.814466,923
Peter_Struck_,1.11754,1642
Petria_Thomas_,0.710964,434
Petro_Symonenko_,1.01094,1522
Phan_Van_Khai_,0.704369,401
Phil_Gramm_,1.13003,1650
Phil_Mickelson_,0.633507,168
Phil_Vassar_,0.729883,526
Philippe_Noiret_,0.687783,340
Pierce_Brosnan_,1.03854,1565
Pierre_Boulanger_,0.796862,845
Pierre_Pettigrew_,0.652833,230
Placido_Domingo_,0.899105,1230
Prince_Charles_,0.923789,1323
Prince_Claus_,0.769618,718
Prince_Edward_,0.671704,286
Prince_Harry_,0.838641,1024
Prince_Naruhito_,0.741629,586
Prince_Willem-Alexander_,0.760503,676
Prince_William_,0.712227,444
Princess_Aiko_,0.789005,809
Princess_Anne_,0.725325,505
Princess_Caroline_,0.830372,979
Princess_Elisabeth_,0.880225,1167
Princess_Masako_,1.0445,1574
Priscilla_Owen_,0.748249,622
Priscilla_Presley_,0.808746,903
Pupi_Avati_,0.836346,1012
Queen_Beatrix_,0.785947,792
Queen_Elizabeth_II_,0.777753,752
Queen_Latifah_,0.894547,1214
Queen_Rania_,0.95621,1412
Rachel_Griffiths_,0.92248,1319
Rachel_Hunter_,0.900771,1235
Rafael_Ramirez_,0.859101,1086
Raghad_Saddam_Hussein_,0.712634,445
Rainer_Schuettler_,0.987911,1480
Ralf_Schumacher_,0.785282,787
Ralph_Firman_,0.725566,509
Ralph_Klein_,0.567951,53
Ralph_Lauren_,0.666679,277
Ranil_Wickremasinghe_,0.608631,110
Raoul_Ruiz_,0.786956,798
Raquel_Welch_,0.790324,814
Ray_Allen_,0.524789,13
Ray_Nagin_,0.575289,65
Ray_Romano_,0.851787,1064
Raymond_Odierno_,0.900956,1237
Rebecca_Romijn-Stamos_,0.961639,1426
Rebekah_Chantay_Revels_,0.759931,674
Recep_Tayyip_Erdogan_,0.560038,38
Reese_Witherspoon_,0.930532,1337
Reggie_Miller_,0.823586,952
Renee_Zellweger_,1.19616,1672
Ricardo_Lagos_,0.560537,39
Ricardo_Lopez_Murphy_,0.837994,1021
Ricardo_Maduro_,0.919116,1306
Ricardo_Monasterio_,0.614576,123
Ricardo_Sanchez_,0.688799,344
Rich_Gannon_,0.671367,284
Richard_Armitage_,0.661828,259
Richard_Branson_,0.87957,1163
Richard_Butler_,0.880183,1166
Richard_Crenna_,0.812934,918
Richard_Gephardt_,0.767554,702
Richard_Gere_,0.863082,1101
Richard_Haass_,0.765545,693
Richard_Krajicek_,0.746256,610
Richard_Myers_,0.801257,869
Richard_Norton-Taylor_,0.644066,206
Richard_Sambrook_,0.692011,358
Richard_Shelby_,0.636413,179
Richard_Virenque_,0.837607,1019
Richie_Adubato_,0.79483,834
Rick_Barnes_,0.634503,173
Rick_Carlisle_,0.567797,52
Rick_Dinse_,0.845267,1043
Rick_Perry_,0.9305,1336
Rick_Pitino_,1.09532,1625
Rick_Romley_,0.752104,638
Rick_Santorum_,0.596227,93
Rick_Stansbury_,0.76619,697
Rick_Wagoner_,0.640998,197
Ricky_Barnes_,1.00913,1520
Ricky_Martin_,0.709145,422
Ricky_Ponting_,0.747114,616
Rio_Ferdinand_,0.835633,1006
Rita_Grande_,0.905672,1252
Rita_Moreno_,0.686299,331
Rita_Wilson_,0.824958,960
Rob_Lowe_,0.751238,632
Rob_Marshall_,1.06631,1598
Rob_Schneider_,0.703605,398
Robbie_Fowler_,0.770954,720
Robbie_Williams_,0.653265,232
Robby_Ginepri_,0.582652,75
Robert_Blackwill_,0.734944,554
Robert_Blake_,0.821396,945
Robert_Bonner_,0.721696,489
Robert_Bullock_,0.643374,203
Robert_DeFraites_,0.71898,478
Robert_De_Niro_,1.08962,1621
Robert_Duvall_,0.773462,736
Robert_Ehrlich_,0.662351,264
Robert_Evans_,0.733797,550
Robert_Fico_,0.583982,78
Robert_Horan_,0.621194,136
Robert_Kocharian_,0.782766,775
Robert_Mueller_,0.87103,1131
Robert_Mugabe_,0.844151,1039
Robert_Redford_,0.848904,1054
Robert_Stack_,0.901242,1238
Robert_Torricelli_,0.694959,365
Robert_Witt_,0.764797,686
Robert_Zoellick_,0.755071,650
Roberto_Benigni_,1.08188,1614
Roberto_Carlos_,0.629755,154
Roberto_Marinho_,1.0123,1524
Robin_Cook_,0.915551,1282
Robin_McLaurin_Williams_,0.830484,980
Robinson_Stevenin_,0.915701,1287
Rod_Blagojevich_,0.788117,803
Rod_Stewart_,0.895248,1217
Rodrigo_Borja_,0.664564,274
Roger_Clemens_,0.573856,63
Roger_Federer_,0.98574,1475
Roger_Moore_,0.872728,1138
Rogerio_Romero_,0.918524,1303
Roh_Moo-hyun_,0.850815,1060
Rolandas_Paksas_,0.834526,1000
Rolf_Eckrodt_,1.04004,1566
Roman_Polanski_,0.596206,92
Romano_Prodi_,0.76515,688
Ron_Dittemore_,1.10291,1630
Ron_Howard_,0.882196,1175
Ronald_Reagan_,0.709465,424
Ronaldo_Luis_Nazario_de_Lima_,0.863086,1102
Roseanne_Barr_,1.00728,1516
Rosemarie_Stack_,1.04477,1575
Roy_Jones_Jr_,0.569758,57
Roy_Moore_,0.596189,91
Roy_Williams_,0.678426,307
Ruben_Studdard_,0.890847,1196
Rubens_Barrichello_,0.689312,345
Rudolph_Giuliani_,0.757111,656
Rupert_Grint_,0.721363,485
Rupert_Murdoch_,0.881503,1171
Russell_Coutts_,0.915627,1284
Russell_Crowe_,0.915619,1283
Russell_Simmons_,0.937248,1360
Ruth_Dreifuss_,0.894461,1213
Ruth_Harlow_,0.963855,1432
S_Jayakumar_,0.731001,536
Saburo_Kawabuchi_,0.77121,721
Sachiko_Yamada_,0.732382,543
Saddam_Hussein_,1.26807,1678
Sadie_Frost_,0.724572,502
Saeb_Erekat_,0.683493,323
Sally_Field_,0.570389,59
Sally_Kirkland_,0.851941,1065
Sally_Ride_,0.7166,460
Salma_Hayek_,0.974744,1462
Salman_Rushdie_,0.789587,810
Sam_Bith_,0.910876,1271
Sam_Mendes_,1.08939,1618
Sam_Torrance_,0.814817,924
Samira_Makhmalbaf_,0.870331,1127
Sammy_Sosa_,0.728756,520
Samuel_Waksal_,1.05599,1587
Sandra_Bullock_,0.717468,466
Saparmurat_Niyazov_,0.930325,1334
Sarah_Hughes_,0.721626,488
Sarah_Jessica_Parker_,0.702584,392
Sarah_Michelle_Gellar_,0.771945,726
Scott_McClellan_,0.804617,885
Scott_McNealy_,0.63171,160
Scott_Peterson_,0.74526,603
Scott_Ritter_,0.879952,1165
Scott_Rudin_,0.872846,1139
Scott_Sullivan_,0.804933,888
Scott_Wolf_,0.774026,740
Sean_Astin_,0.843387,1036
Sean_Hayes_,0.931799,1339
Sean_OKeefe_,0.968928,1449
Sean_Patrick_OMalley_,0.637714,184
Sean_Penn_,0.65893,241
Sebastian_Saja_,0.605932,107
Sebastien_Grosjean_,0.638395,190
Sepp_Blatter_,0.893081,1210
Serena_Williams_,0.763235,683
Sergei_Ivanov_,0.846419,1048
Sergey_Lavrov_,0.681811,318
Sergio_Garcia_,0.756694,654
Sergio_Vieira_De_Mello_,1.00466,1511
Shane_Mosley_,0.763113,682
Shane_Warne_,0.616989,127
Shannon_OBrien_,0.915918,1288
Sharon_Davis_,0.539181,21
Sharon_Frey_,0.661843,260
Sharon_Osbourne_,0.939285,1366
Sharon_Stone_,0.691007,354
Shaukat_Aziz_,0.571404,61
Shaul_Mofaz_,0.915682,1286
Sheila_Copps_,0.823987,954
Sheila_Fraser_,0.919797,1309
Sheila_Wellstone_,1.0762,1612
Sheryl_Crow_,0.881083,1169
Shia_LaBeouf_,0.788231,804
Shimon_Peres_,0.781185,769
Sila_Calderon_,1.00893,1517
Silvan_Shalom_,0.860153,1089
Silvia_Farina_Elia_,0.743729,596
Silvio_Berlusconi_,0.78881,808
Silvio_Fernandez_,0.695477,368
Simon_Cowell_,1.00511,1512
Slobodan_Milosevic_,0.730791,531
Sonia_Gandhi_,0.904435,1248
Sophia_Loren_,0.903606,1242
Sourav_Ganguly_,0.60593,106
Spencer_Abraham_,0.784955,784
Stacy_Dragila_,0.810825,911
Stan_Heath_,0.574032,64
Stanley_McChrystal_,0.736347,562
Stanley_Tong_,0.815931,929
Stefano_Accorsi_,0.820246,940
Steffi_Graf_,0.850944,1062
Stellan_Skarsgard_,0.706406,409
Stephen_Ambrose_,0.837091,1016
Stephen_Daldry_,1.01756,1534
Stephen_Friedman_,0.744235,599
Steve_Backley_,0.697122,374
Steve_Ballmer_,0.83029,977
Steve_Lavin_,0.682648,320
Steve_Mariucci_,0.71496,454
Steve_Nash_,0.761821,678
