Name,Highest Rank,Fused Ranks
Kjell_Magne_Bondevik_,922,1472
Klaus_Zwickel_,633,1217
Kobe_Bryant_,921,1471
Kofi_Annan_,714,1303
Kosuke_Kitajima_,1232,1626
Kristanna_Loken_,167,463
Kristen_Breitweiser_,211,568
Kristin_Davis_,169,469
Kurt_Busch_,563,1142
Kurt_Russell_,1182,1611
Kurt_Warner_,183,499
Kwon_Yang-sook_,293,713
LK_Advani_,593,1176
Laila_Ali_,26,76
Lana_Clarkson_,38,112
Lance_Armstrong_,1005,1527
Lance_Bass_,482,1041
Larry_Bowa_,103,293
Larry_Brown_,1233,1627
Larry_Coker_,322,774
Larry_Ellison_,1358,1656
Larry_Johnson_,104,296
Larry_Lindsey_,205,555
Larry_Lucchino_,705,1293
Larry_Thompson_,1060,1562
Lars_Von_Trier_,1051,1556
Latrell_Sprewell_,1282,1637
Laura_Bush_,280,695
Laura_Hernandez_,423,947
Laura_Linney_,142,399
Lauren_Hutton_,295,720
Lauren_Killian_,779,1364
Laurent_Gbagbo_,839,1412
Laurent_Jalabert_,803,1389
Lawrence_MacAulay_,105,299
LeAnn_Rimes_,40,118
LeBron_James_,993,1519
Lea_Fastow_,106,302
Leander_Paes_,260,664
Lech_Walesa_,56,163
Lee_Hoi-chang_,200,539
Lee_Jun_,77,221
Lee_Soo-hyuck_,741,1334
Lee_Tae-sik_,472,1022
Leland_Chapman_,356,837
Len_Jenoff_,990,1516
Lennox_Lewis_,433,964
Lenny_Wilkens_,107,306
Leon_LaPorte_,351,830
Leonard_Hamilton_,1443,1671
Leonardo_DiCaprio_,333,796
Leonid_Kuchma_,509,1076
Lesley_McCulloch_,796,1378
Leslie_Ann_Woodward_,92,265
Leslie_Caldwell_,511,1078
Leslie_Moonves_,134,380
Leszek_Miller_,18,54
Li_Peng_,550,1129
Li_Zhaoxing_,311,750
Liam_Neeson_,401,912
Lili_Taylor_,479,1033
Lily_Tomlin_,204,552
Lim_Dong-won_,356,838
Lina_Krasnoroutskaya_,805,1391
Lindsay_Benko_,130,368
Lindsay_Davenport_,318,766
Lindsey_Graham_,364,852
Lino_Oviedo_,165,459
Lionel_Richie_,397,908
Lisa_Gottsegen_,38,113
Lisa_Ling_,44,130
Lisa_Marie_Presley_,8,24
Lisa_Raymond_,847,1419
Liu_Mingkang_,108,308
Liza_Minnelli_,279,692
Lleyton_Hewitt_,1256,1630
Lloyd_Ward_,109,312
Lon_Kruger_,1349,1653
Lord_Hutton_,624,1204
Lou_Piniella_,729,1321
Luciano_Pavarotti_,838,1410
Lucio_Gutierrez_,1039,1549
Lucy_Liu_,575,1156
Ludivine_Sagnier_,1016,1532
Luis_Ernesto_Derbez_Bautista_,1227,1625
Luis_Figo_,315,760
Luis_Gonzalez_Macchi_,249,646
Luis_Horna_,788,1372
Luiz_Felipe_Scolari_,631,1214
Luiz_Inacio_Lula_da_Silva_,341,813
Luke_Walton_,110,313
Lyle_Vanclief_,221,590
Lynn_Abraham_,1022,1537
Lynn_Redgrave_,613,1193
Lynne_Cheney_,242,633
Mack_Brown_,198,535
Madeleine_Albright_,343,818
Madonna_,4,12
Magdalena_Maleeva_,111,317
Maggie_Smith_,79,227
Magui_Serna_,112,321
Mahathir_Mohamad_,436,970
Mahmoud_Abbas_,260,665
Makhdoom_Amin_Fahim_,239,626
Manfred_Stolpe_,789,1373
Manuel_Poggiali_,1003,1526
Marat_Safin_,1047,1553
Marc-Andre_Fleury_,524,1095
Marc_Grossman_,247,642
Marcelo_Ebrard_,470,1017
Marcelo_Rios_,627,1209
Marcelo_Salas_,541,1118
Marco_Antonio_Barrera_,316,762
Marcus_Gronholm_,30,88
Margaret_Thatcher_,236,619
Maria_Luisa_Mendonca_,113,323
Maria_Shriver_,88,252
Maria_Soledad_Alvear_Valenzuela_,94,269
Mariah_Carey_,543,1120
Mariana_Pollack_,114,326
Mariangel_Ruiz_Torrealba_,129,364
Marie-Reine_Le_Gougne_,115,328
Marieta_Chrousala_,587,1169
Marilyn_Monroe_,883,1445
Marina_Anissina_,274,684
Mario_Cipollini_,1521,1677
Mario_Dumont_,690,1281
Mario_Kreutzberger_,1333,1651
Marisa_Tomei_,83,238
Marissa_Jaret_Winokur_,324,778
Mark_Cuban_,457,998
Mark_Dacey_,433,965
Mark_Geragos_,526,1097
Mark_Gottfried_,416,934
Mark_Hamister_,742,1335
Mark_Heller_,994,1520
Mark_Hurlbert_,1019,1535
Mark_Philippoussis_,106,303
Mark_Richt_,116,332
Mark_Schweiker_,117,336
Mark_Wahlberg_,1178,1610
Mark_Warner_,1054,1558
Markus_Naslund_,959,1495
Marlene_Weingartner_,880,1444
Martha_Beatriz_Roque_,118,339
Martha_Bowen_,395,903
Martha_Burk_,517,1087
Martha_Lucia_Ramirez_,796,1379
Martha_Stewart_,27,79
Martin_Brodeur_,63,183
Martin_Cauchon_,987,1515
Martin_Hoellwarth_,358,842
Martin_McCauley_,592,1173
Martin_McGuinness_,1142,1601
Martin_Scorsese_,393,899
Martin_Sheen_,226,599
Martin_Verkerk_,661,1253
Martina_Hingis_,1129,1595
Martina_McBride_,12,35
Marty_Mornhinweg_,160,444
Marwan_Barghouthi_,597,1181
Mary-Kate_Olsen_,32,94
Mary_Carey_,844,1416
Mary_Landrieu_,330,790
Mary_Steenburgen_,21,63
Mary_Tyler_Moore_,464,1010
Masahiko_Nagasawa_,172,476
Masum_Turker_,32,95
Mathias_Reichhold_,232,610
Matt_Damon_,305,737
Matt_Dillon_,576,1158
Matt_Doherty_,954,1489
Matthew_Broderick_,120,342
Matthew_Perry_,208,561
Maureen_Fanning_,100,286
Max_Mayfield_,595,1179
Megan_Mullally_,396,906
Megawati_Sukarnoputri_,245,637
Meghann_Shaughnessy_,636,1224
Mel_Brooks_,439,976
Mel_Gibson_,274,685
Melanie_Griffith_,138,388
Melissa_Etheridge_,199,537
Meryl_Streep_,11,33
Mesut_Yilmaz_,980,1510
Mian_Khursheed_Mehmood_Kasuri_,237,620
Michael_Ballack_,120,343
Michael_Bloomberg_,78,223
Michael_Caine_,1277,1636
Michael_Capellas_,422,944
Michael_Chang_,729,1322
Michael_Chiklis_,716,1306
Michael_Douglas_,19,56
Michael_J_Sheehan_,197,533
Michael_Jackson_,191,517
Michael_Jordan_,629,1213
Michael_Keaton_,127,359
Michael_Kostelnik_,798,1381
Michael_Leavitt_,281,697
Michael_Moore_,46,136
Michael_Patrick_King_,310,747
Michael_Phelps_,413,930
Michael_Powell_,767,1358
Michael_Schumacher_,321,772
Michael_Sullivan_,220,587
Michael_Winterbottom_,121,346
Michel_Duclos_,722,1314
Michel_Temer_,627,1210
Michel_Therrien_,122,349
Michelle_Branch_,190,515
Michelle_Collins_,610,1190
Michelle_Kwan_,206,558
Michelle_Pfeiffer_,375,868
Michelle_Rodriguez_,58,168
Michelle_Yeoh_,145,406
Mick_Jagger_,471,1020
Miguel_Contreras_,820,1400
Miguel_Estrada_,903,1457
Mike_Babcock_,339,809
Mike_Brey_,422,945
Mike_Helton_,434,967
Mike_Holmgren_,210,566
Mike_Krzyzewski_,447,987
Mike_Martz_,578,1160
Mike_Miller_,123,350
Mike_Montgomery_,530,1102
Mike_Myers_,609,1189
Mike_Price_,1265,1633
Mike_Scioscia_,713,1301
Mike_Tyson_,869,1437
Mike_Weir_,874,1439
Mikhail_Gorbachev_,243,634
Mikhail_Kasyanov_,28,83
Mikhail_Wehbe_,930,1476
Mikhail_Youzhny_,1031,1547
Mikulas_Dzurinda_,124,354
Milo_Djukanovic_,82,235
Milo_Maestrecampo_,1429,1668
Minnie_Driver_,41,120
Mireya_Moscoso_,1440,1670
Miroljub_,1337,1652
Mitchell_Daniels_,192,520
Mitoji_Yabunaka_,455,994
Miyako_Miyazaki_,294,717
Mohamed_Benaissa_,1022,1538
Mohamed_ElBaradei_,704,1292
Mohammad_Khatami_,494,1056
Mohammed_Al-Douri_,479,1034
Mohammed_Baqir_al-Hakim_,757,1351
Monica_Bellucci_,75,215
Monica_Lewinsky_,739,1330
Monica_Seles_,1531,1678
Monique_Garbrecht-Enfeldt_,75,216
Morgan_Freeman_,812,1396
Moshe_Katsav_,684,1275
Muammar_Gaddafi_,1134,1598
Muhammad_Ali_,624,1205
Muhammad_Saeed_al-Sahhaf_,540,1117
Mukesh_Ambani_,393,900
Munir_Akram_,1103,1584
Nabil_Shaath_,126,358
Nadia_Petrova_,1170,1608
Nadine_Vinzens_,73,209
Naji_Sabri_,176,486
Nan_Wang_,279,693
Nancy_Demme_,424,949
Nancy_Pelosi_,360,845
Nancy_Reagan_,355,836
Nancy_Sinatra_,310,748
Nanni_Moretti_,127,360
Naomi_Campbell_,66,191
Naomi_Watts_,189,513
Naoto_Kan_,378,875
Nasser_al-Kidwa_,459,1003
Nastassia_Kinski_,334,799
Natalie_Cole_,247,643
Natalie_Coughlin_,98,280
Natalie_Maines_,1077,1572
Natasha_McElhone_,159,442
Nathalie_Baye_,635,1220
Nathan_Lane_,311,751
Nebojsa_Pavkovic_,128,362
Nelson_Mandela_,129,365
Neri_Marcore_,189,514
Nestor_Kirchner_,305,738
Nia_Vardalos_,200,540
Nicanor_Duarte_Frutos_,13,39
Nicholas_Byron_,588,1171
Nicholas_Tse_,201,543
Nick_Nolte_,975,1505
Nicolas_Cage_,265,672
Nicolas_Escude_,130,369
Nicolas_Lapentti_,131,371
Nicole_Kidman_,64,186
Nikki_Reed_,6,18
Noah_Wyle_,10,30
Noelle_Bush_,883,1446
Nora_Bendijo_,365,855
Norah_Jones_,217,581
Norm_Coleman_,699,1289
Norman_Jewison_,646,1237
Norodom_Sihanouk_,575,1157
Nursultan_Nazarbayev_,98,281
OJ_Simpson_,384,885
Oleksandr_Moroz_,102,290
Olesya_Bonabarenko_,150,419
Olivia_Newton-John_,218,583
Omar_Sharif_,1137,1600
Oprah_Winfrey_,801,1386
Orlando_Bloom_,80,230
Orrin_Hatch_,502,1066
Osama_bin_Laden_,477,1031
Oscar_De_La_Hoya_,101,288
Oscar_Elias_Biscet_,410,926
Oswaldo_Paya_,132,375
Owen_Wilson_,95,272
Oxana_Fedorova_,456,996
Ozzy_Osbourne_,756,1349
Padraig_Harrington_,1498,1676
Pamela_Anderson_,325,780
Paradorn_Srichaphan_,737,1328
Paris_Hilton_,933,1478
Parris_Glendening_,636,1225
Pascal_Lamy_,866,1435
Pascal_Quignard_,119,341
Pat_Burns_,1350,1654
Pat_Cox_,313,755
Patrice_Chereau_,457,999
Patricia_Clarkson_,104,297
Patricia_Heaton_,517,1088
Patrick_Ewing_,1374,1661
Patrick_Leahy_,67,194
Patrick_McEnroe_,751,1344
Patrick_Roy_,832,1406
Patrick_Stewart_,914,1468
Patti_Labelle_,200,541
Patty_Schnyder_,848,1421
Paul-Henri_Mathieu_,1114,1589
Paul_Bremer_,1029,1545
Paul_Burrell_,425,950
Paul_Byrd_,133,378
Paul_Coppin_,536,1111
Paul_Gascoigne_,491,1052
Paul_Hogan_,751,1345
Paul_Kagame_,700,1290
Paul_Martin_,514,1081
Paul_McCartney_,87,250
Paul_McNulty_,71,205
Paul_ONeill_,22,65
Paul_Patton_,300,729
Paul_Pierce_,240,627
Paul_Sarbanes_,651,1244
Paul_Shanley_,134,381
Paul_Tagliabue_,499,1064
Paul_Wellstone_,549,1128
Paul_William_Hurley_,313,756
Paul_Wolfowitz_,901,1454
Paula_Radcliffe_,277,689
Paula_Zahn_,269,678
Paulo_Cesar_Pinheiro_,931,1477
Pedro_Almodovar_,486,1047
Pedro_Malan_,248,645
Pedro_Solbes_,712,1298
Penelope_Ann_Miller_,114,327
Penelope_Cruz_,241,630
Pervez_Musharraf_,225,597
Pete_Carroll_,240,628
Pete_Rose_,308,742
Pete_Sampras_,1238,1628
Peter_Arnett_,78,224
Peter_Bacanovic_,316,763
Peter_Costello_,93,267
Peter_Greenaway_,626,1207
Peter_Harrison_,136,385
Peter_Hillary_,457,1000
Peter_Struck_,127,361
Petria_Thomas_,207,559
Petro_Symonenko_,554,1132
Phan_Van_Khai_,395,904
Phil_Gramm_,137,386
Phil_Mickelson_,568,1147
Phil_Vassar_,1402,1664
Philippe_Noiret_,1194,1615
Pierce_Brosnan_,402,914
Pierre_Boulanger_,387,889
Pierre_Pettigrew_,35,104
Placido_Domingo_,1076,1570
Prince_Charles_,41,121
Prince_Claus_,138,389
Prince_Edward_,514,1082
Prince_Harry_,235,616
Prince_Naruhito_,382,881
Prince_Willem-Alexander_,874,1440
Prince_William_,911,1464
Princess_Aiko_,86,246
Princess_Anne_,462,1008
Princess_Caroline_,7,21
Princess_Elisabeth_,258,660
Princess_Masako_,507,1073
Priscilla_Owen_,474,1025
Priscilla_Presley_,152,425
Pupi_Avati_,12,36
Queen_Beatrix_,29,85
Queen_Elizabeth_II_,259,662
Queen_Latifah_,49,145
Queen_Rania_,148,415
Rachel_Griffiths_,29,86
Rachel_Hunter_,123,351
Rafael_Ramirez_,135,383
Raghad_Saddam_Hussein_,646,1238
Rainer_Schuettler_,970,1502
Ralf_Schumacher_,635,1221
Ralph_Firman_,648,1241
Ralph_Klein_,139,392
Ralph_Lauren_,108,309
Ranil_Wickremasinghe_,707,1295
Raoul_Ruiz_,155,431
Raquel_Welch_,171,475
Ray_Allen_,1049,1555
Ray_Nagin_,140,394
Ray_Romano_,935,1481
Raymond_Odierno_,820,1401
Rebecca_Romijn-Stamos_,9,26
Rebekah_Chantay_Revels_,169,470
Recep_Tayyip_Erdogan_,297,725
Reese_Witherspoon_,14,42
Reggie_Miller_,1291,1641
Renee_Zellweger_,34,101
Ricardo_Lagos_,246,640
Ricardo_Lopez_Murphy_,91,262
Ricardo_Maduro_,244,635
Ricardo_Monasterio_,244,636
Ricardo_Sanchez_,1223,1624
Rich_Gannon_,123,352
Richard_Armitage_,976,1507
Richard_Branson_,88,253
Richard_Butler_,142,400
Richard_Crenna_,143,402
Richard_Gephardt_,956,1492
Richard_Gere_,431,961
Richard_Haass_,1111,1588
Richard_Krajicek_,303,735
Richard_Myers_,363,851
Richard_Norton-Taylor_,998,1522
Richard_Sambrook_,1090,1577
Richard_Shelby_,585,1165
Richard_Virenque_,177,487
Richie_Adubato_,464,1011
Rick_Barnes_,51,150
Rick_Carlisle_,455,995
Rick_Dinse_,178,489
Rick_Perry_,277,690
Rick_Pitino_,654,1248
Rick_Romley_,246,641
Rick_Santorum_,634,1219
Rick_Stansbury_,535,1110
Rick_Wagoner_,110,314
Ricky_Barnes_,734,1325
Ricky_Martin_,443,980
Ricky_Ponting_,594,1178
Rio_Ferdinand_,533,1107
Rita_Grande_,298,727
Rita_Moreno_,188,512
Rita_Wilson_,131,372
Rob_Lowe_,608,1188
Rob_Marshall_,563,1143
Rob_Schneider_,121,347
Robbie_Fowler_,1133,1597
Robbie_Williams_,137,387
Robby_Ginepri_,671,1265
Robert_Blackwill_,144,405
Robert_Blake_,129,366
Robert_Bonner_,734,1326
Robert_Bullock_,145,407
Robert_DeFraites_,611,1191
Robert_De_Niro_,216,579
Robert_Duvall_,290,711
Robert_Ehrlich_,1116,1590
Robert_Evans_,215,576
Robert_Fico_,146,410
Robert_Horan_,147,412
Robert_Kocharian_,382,882
Robert_Mueller_,637,1226
Robert_Mugabe_,148,416
Robert_Redford_,1028,1543
Robert_Stack_,84,240
Robert_Torricelli_,436,971
Robert_Witt_,149,418
Robert_Zoellick_,965,1499
Roberto_Benigni_,641,1229
Roberto_Carlos_,154,428
Roberto_Marinho_,241,631
Robin_Cook_,904,1460
Robin_McLaurin_Williams_,419,939
Robinson_Stevenin_,150,420
Rod_Blagojevich_,383,884
Rod_Stewart_,645,1236
Rodrigo_Borja_,151,423
Roger_Clemens_,853,1423
Roger_Federer_,616,1194
Roger_Moore_,437,972
Rogerio_Romero_,523,1094
Roh_Moo-hyun_,48,141
Rolandas_Paksas_,84,241
Rolf_Eckrodt_,143,403
Roman_Polanski_,55,161
Romano_Prodi_,187,509
Ron_Dittemore_,430,958
Ron_Howard_,740,1331
Ronald_Reagan_,957,1494
Ronaldo_Luis_Nazario_de_Lima_,394,901
Roseanne_Barr_,506,1072
Rosemarie_Stack_,1015,1531
Roy_Jones_Jr_,105,300
Roy_Moore_,1008,1529
Roy_Williams_,754,1348
Ruben_Studdard_,85,244
Rubens_Barrichello_,267,675
Rudolph_Giuliani_,761,1354
Rupert_Grint_,15,45
Rupert_Murdoch_,348,825
Russell_Coutts_,327,785
Russell_Crowe_,164,456
Russell_Simmons_,314,758
Ruth_Dreifuss_,152,426
Ruth_Harlow_,570,1151
S_Jayakumar_,764,1356
Saburo_Kawabuchi_,179,491
Sachiko_Yamada_,435,969
Saddam_Hussein_,266,673
Sadie_Frost_,287,705
Saeb_Erekat_,1055,1560
Sally_Field_,443,981
Sally_Kirkland_,430,959
Sally_Ride_,1093,1579
Salma_Hayek_,184,502
Salman_Rushdie_,895,1453
Sam_Bith_,715,1304
Sam_Mendes_,120,344
Sam_Torrance_,1205,1620
Samira_Makhmalbaf_,203,549
Sammy_Sosa_,1199,1616
Samuel_Waksal_,308,743
Sandra_Bullock_,25,73
Saparmurat_Niyazov_,50,147
Sarah_Hughes_,42,124
Sarah_Jessica_Parker_,160,445
Sarah_Michelle_Gellar_,20,60
Scott_McClellan_,181,495
Scott_McNealy_,842,1414
Scott_Peterson_,839,1413
Scott_Ritter_,219,585
Scott_Rudin_,816,1398
Scott_Sullivan_,47,139
Scott_Wolf_,45,133
Sean_Astin_,807,1394
Sean_Hayes_,516,1085
Sean_OKeefe_,225,598
Sean_Patrick_OMalley_,709,1296
Sean_Penn_,481,1039
Sebastian_Saja_,360,846
Sebastien_Grosjean_,1297,1642
Sepp_Blatter_,249,647
Serena_Williams_,878,1442
Sergei_Ivanov_,508,1074
Sergey_Lavrov_,426,953
Sergio_Garcia_,1210,1621
Sergio_Vieira_De_Mello_,233,612
Shane_Mosley_,999,1524
Shane_Warne_,1455,1672
Shannon_OBrien_,669,1262
Sharon_Davis_,778,1363
Sharon_Frey_,670,1263
Sharon_Osbourne_,76,218
Sharon_Stone_,325,781
Shaukat_Aziz_,453,992
Shaul_Mofaz_,442,979
Sheila_Copps_,179,492
Sheila_Fraser_,174,478
Sheila_Wellstone_,479,1035
Sheryl_Crow_,302,732
Shia_LaBeouf_,512,1080
Shimon_Peres_,743,1337
Sila_Calderon_,170,472
Silvan_Shalom_,115,329
Silvia_Farina_Elia_,735,1327
Silvio_Berlusconi_,128,363
Silvio_Fernandez_,154,429
Simon_Cowell_,293,714
Slobodan_Milosevic_,324,779
Sonia_Gandhi_,296,721
Sophia_Loren_,2,5
Sourav_Ganguly_,503,1067
Spencer_Abraham_,505,1070
Stacy_Dragila_,437,973
Stan_Heath_,1024,1540
Stanley_McChrystal_,377,873
Stanley_Tong_,309,745
Stefano_Accorsi_,330,791
Steffi_Graf_,618,1197
Stellan_Skarsgard_,306,739
Stephen_Ambrose_,799,1382
Stephen_Daldry_,190,516
Stephen_Friedman_,496,1061
Steve_Backley_,1080,1574
Steve_Ballmer_,155,432
Steve_Lavin_,792,1377
Steve_Mariucci_,222,594
Steve_Nash_,860,1431
Steve_Park_,321,773
Steve_Spurrier_,968,1501
Steve_Waugh_,25,74
Steven_Hatfill_,113,324
Steven_Seagal_,156,434
Steven_Spielberg_,219,586
Stockard_Channing_,168,467
Strom_Thurmond_,254,654
Sue_Wicks_,157,437
Surakait_Sathirathai_,177,488
Susan_Collins_,583,1164
Susan_Sarandon_,465,1012
Susie_Castillo_,208,562
Susilo_Bambang_Yudhoyono_,1026,1541
Suzanne_Gaudet_,350,828
Svetlana_Koroleva_,9,27
Sylvester_Stallone_,342,816
Taha_Yassin_Ramadan_,390,894
Takashi_Sorimachi_,158,439
Tamara_Brooks_,367,858
Tammy_Lynn_Michaels_,544,1122
Tang_Jiaxuan_,86,247
Tariq_Aziz_,945,1486
Tassos_Papadopoulos_,863,1433
Taufik_Hidayat_,758,1352
Ted_Maher_,167,464
Terje_Roed-Larsen_,652,1245
Terrell_Suggs_,1136,1599
Terry_McAuliffe_,1018,1534
Terry_Stotts_,159,443
Thabo_Mbeki_,1056,1561
Thaksin_Shinawatra_,193,522
Theo_Epstein_,485,1046
Theodore_Tweed_Roosevelt_,433,966
Theresa_May_,508,1075
Thierry_Falise_,328,786
Thomas_Birmingham_,56,164
Thomas_Bjorn_,256,658
Thomas_Fargo_,96,274
Thomas_Malchow_,336,803
Thomas_OBrien_,19,57
Thomas_Rupprath_,903,1458
Thomas_Wyman_,160,446
Tiger_Woods_,933,1479
Tim_Allen_,325,782
Tim_Chapman_,905,1461
Tim_Conway_,385,887
Tim_Curry_,560,1140
Tim_Duncan_,766,1357
Tim_Floyd_,633,1218
Tim_Henman_,1355,1655
Tim_Robbins_,103,294
Tippi_Hedren_,322,775
Todd_Haynes_,1327,1648
Tom_Brady_,775,1361
Tom_Coverdale_,194,526
Tom_Craddick_,161,449
Tom_Crean_,1102,1583
Tom_Cruise_,272,682
Tom_Daschle_,110,315
Tom_Glavine_,234,614
Tom_Hanks_,223,595
Tom_Harkin_,386,888
Tom_Jones_,1285,1639
Tom_Reilly_,982,1512
Tom_Ridge_,182,498
Tom_Watson_,237,621
Tommy_Franks_,948,1487
Tommy_Haas_,429,956
Tommy_Robredo_,836,1408
Tommy_Thompson_,140,395
Tomoko_Hagiwara_,162,452
Toni_Braxton_,48,142
Tony_Bennett_,569,1149
Tony_Blair_,691,1282
Tony_Curtis_,450,989
Tony_Parker_,991,1517
Tony_Shalhoub_,352,831
Tony_Stewart_,102,291
Torri_Edwards_,694,1284
Toshihiko_Fukui_,361,849
Tracee_Ellis_Ross_,474,1026
Tracy_McGrady_,238,624
Trent_Lott_,992,1518
Tsutomu_Takebe_,663,1254
Tubby_Smith_,376,871
Tung_Chee-hwa_,914,1469
Tyler_Hamilton_,163,454
Tyra_Banks_,193,523
Tyron_Garner_,996,1521
Uma_Thurman_,221,591
Vaclav_Havel_,183,500
Vaclav_Klaus_,475,1028
Valdas_Adamkus_,164,457
Valentino_Rossi_,170,473
Valerie_Harper_,174,479
Valery_Giscard_dEstaing_,394,902
Vanessa_Incontrada_,111,318
Vanessa_Redgrave_,125,356
Vanessa_Williams_,174,480
Venus_Williams_,1313,1645
Vicente_Fernandez_,692,1283
Vicente_Fox_,73,210
Vicki_Zhao_Wei_,43,127
Victoria_Beckham_,585,1166
Victoria_Clarke_,647,1239
Vidar_Helgesen_,1202,1617
Vin_Diesel_,529,1099
Vince_Carter_,504,1068
Vince_Gill_,115,330
Vincent_Brooks_,199,538
Vincent_Gallo_,296,722
Vitali_Klitschko_,856,1426
Vivica_Fox_,2,6
Vladimir_Putin_,559,1138
Vladimir_Spidla_,970,1503
Vladimir_Voltchkov_,1021,1536
Vladimiro_Montesinos_,548,1127
Vojislav_Kostunica_,711,1297
Walter_Mondale_,153,427
Wang_Yi_,954,1490
Wang_Yingfan_,96,275
Warren_Beatty_,791,1376
Warren_Buffett_,1382,1663
Wayne_Ferreira_,642,1230
Wayne_Gretzky_,494,1057
Wen_Jiabao_,23,68
Wesley_Clark_,1092,1578
Will_Smith_,165,460
William_Bratton_,529,1100
William_Bulger_,647,1240
William_Burns_,312,753
William_Donaldson_,1317,1646
William_Ford_Jr_,147,413
William_Hochul_,443,982
William_Macy_,158,440
William_Martin_,166,462
William_Rehnquist_,470,1018
Win_Aung_,30,89
Winona_Ryder_,215,577
Wolfgang_Schuessel_,317,765
Woody_Allen_,425,951
Wu_Yi_,94,270
Xanana_Gusmao_,856,1427
Xavier_Malisse_,1275,1634
Yann_Martel_,262,667
Yao_Ming_,27,80
Yasar_Yakis_,635,1222
Yashwant_Sinha_,574,1155
Yasser_Arafat_,245,638
Yevgeny_Kafelnikov_,495,1059
Yoko_Ono_,156,435
Yoriko_Kawaguchi_,674,1267
Yossi_Beilin_,838,1411
Yu_Shyi-kun_,196,530
Yukiko_Okudo_,186,506
Yuri_Fedotov_,167,465
Yuri_Malenchenko_,116,333
Zafarullah_Khan_Jamali_,1035,1548
Zarai_Toledo_,220,588
Zhang_Wenkang_,830,1405
Zhang_Ziyi_,211,569
Zhu_Rongji_,26,77
Zico_,456,997
Zinedine_Zidane_,598,1184
Zoran_Djindjic_,700,1291
