Name,Scores,Sift Ranks
Julio_Iglesias_Jr_,159911,1611
Junichiro_Koizumi_,121973,780
Justin_Gatlin_,149014,1486
Justin_Guarini_,111641,493
Justin_Leonard_,105525,365
Justin_Timberlake_,118897,694
Justine_Henin_,158738,1604
Justine_Pasek_,107316,401
Kalpana_Chawla_,98789,269
Kamal_Kharrazi_,122707,809
Karen_Mok_,155944,1579
Karin_Stoiber_,145208,1423
Kate_Capshaw_,120776,745
Kate_Hudson_,124942,868
Kate_Winslet_,135538,1189
Katherine_Harris_,104612,347
Kathleen_Glynn_,125199,878
Kathleen_Kennedy_Townsend_,74162.3,112
Kathryn_Bigelow_,0,47
Kathy_Winters_,127235,948
Katie_Harman_,113877,548
Keanu_Reeves_,129731,1024
Keira_Knightley_,116602,624
Keith_Bogans_,130678,1052
Kelli_White_,0,48
Kelly_Clarkson_,121546,769
Kelvin_Sampson_,137534,1246
Kemal_Dervis_,174419,1661
Ken_Macha_,127150,943
Ken_Watanabe_,114839,582
Kenneth_Bowersox_,99392.5,277
Kenneth_Branagh_,110696,474
Kenneth_Evans_,100100,286
Kent_Rominger_,122241,792
Kevin_Costner_,117469,656
Kevin_Spacey_,142852,1365
Kevin_Stallings_,118993,696
Kieran_Prendergast_,132002,1092
Kifah_Ajouri_,136871,1224
Kiki_Vandeweghe_,143735,1391
Kim_Clijsters_,118947,695
Kim_Dae-jung_,62972,99
Kim_Jin-sun_,0,49
Kim_Jong-Il_,92244.7,198
Kim_Ryong-sung_,127660,955
Kim_Yong-il_,138521,1268
Kimi_Raikkonen_,134283,1164
King_Abdullah_II_,92689,204
Kirk_Ferentz_,131639,1083
Kirk_Johnson_,154206,1556
Kjell_Magne_Bondevik_,155411,1570
Klaus_Zwickel_,133999,1156
Kobe_Bryant_,148216,1472
Kofi_Annan_,140931,1319
Kosuke_Kitajima_,120921,748
Kristanna_Loken_,125927,905
Kristen_Breitweiser_,135913,1200
Kristin_Davis_,132633,1107
Kurt_Busch_,70218,106
Kurt_Russell_,121503,766
Kurt_Warner_,132334,1096
Kwon_Yang-sook_,115099,588
LK_Advani_,145036,1417
Laila_Ali_,91499,190
Lana_Clarkson_,130377,1041
Lance_Armstrong_,134945,1178
Lance_Bass_,143168,1376
Larry_Bowa_,140267,1300
Larry_Brown_,116698,627
Larry_Coker_,136188,1209
Larry_Ellison_,133090,1127
Larry_Johnson_,114459,571
Larry_Lindsey_,151408,1521
Larry_Lucchino_,155034,1568
Larry_Thompson_,161897,1628
Lars_Von_Trier_,130833,1059
Latrell_Sprewell_,130574,1049
Laura_Bush_,120954,750
Laura_Hernandez_,134960,1179
Laura_Linney_,144062,1396
Lauren_Hutton_,95826,235
Lauren_Killian_,134088,1159
Laurent_Gbagbo_,0,50
Laurent_Jalabert_,0,51
Lawrence_MacAulay_,130693,1054
LeAnn_Rimes_,101174,299
LeBron_James_,135487,1188
Lea_Fastow_,0,52
Leander_Paes_,129151,1002
Lech_Walesa_,98750,268
Lee_Hoi-chang_,141024,1324
Lee_Jun_,115981,609
Lee_Soo-hyuck_,148014,1467
Lee_Tae-sik_,143634,1387
Leland_Chapman_,128462,981
Len_Jenoff_,133646,1143
Lennox_Lewis_,149173,1488
Lenny_Wilkens_,127725,957
Leon_LaPorte_,128706,985
Leonard_Hamilton_,134609,1171
Leonardo_DiCaprio_,121781,775
Leonid_Kuchma_,113496,534
Lesley_McCulloch_,120294,731
Leslie_Ann_Woodward_,149239,1489
Leslie_Caldwell_,135801,1198
Leslie_Moonves_,156542,1586
Leszek_Miller_,137537,1247
Li_Peng_,112972,525
Li_Zhaoxing_,175175,1665
Liam_Neeson_,128101,966
Lili_Taylor_,119145,702
Lily_Tomlin_,122253,793
Lim_Dong-won_,128029,964
Lina_Krasnoroutskaya_,116595,623
Lindsay_Benko_,114313,565
Lindsay_Davenport_,124869,867
Lindsey_Graham_,155655,1575
Lino_Oviedo_,103991,341
Lionel_Richie_,123629,835
Lisa_Gottsegen_,114609,577
Lisa_Ling_,129346,1010
Lisa_Marie_Presley_,137475,1242
Lisa_Raymond_,91532.5,191
Liu_Mingkang_,140675,1309
Liza_Minnelli_,113579,538
Lleyton_Hewitt_,142947,1370
Lloyd_Ward_,127852,962
Lon_Kruger_,131521,1080
Lord_Hutton_,133068,1126
Lou_Piniella_,117662,663
Luciano_Pavarotti_,130152,1037
Lucio_Gutierrez_,146975,1449
Lucy_Liu_,111794,496
Ludivine_Sagnier_,192968,1678
Luis_Ernesto_Derbez_Bautista_,137350,1238
Luis_Figo_,110821,476
Luis_Gonzalez_Macchi_,106425,377
Luis_Horna_,150977,1516
Luiz_Felipe_Scolari_,121387,764
Luiz_Inacio_Lula_da_Silva_,137529,1245
Luke_Walton_,133752,1145
Lyle_Vanclief_,113563,536
Lynn_Abraham_,142347,1353
Lynn_Redgrave_,96366.2,241
Lynne_Cheney_,89629,177
Mack_Brown_,126009,909
Madeleine_Albright_,128746,988
Madonna_,143054,1373
Magdalena_Maleeva_,134404,1169
Maggie_Smith_,131102,1071
Magui_Serna_,121254,759
Mahathir_Mohamad_,112873,521
Mahmoud_Abbas_,125333,889
Makhdoom_Amin_Fahim_,83669,137
Manfred_Stolpe_,143705,1390
Manuel_Poggiali_,138497,1267
Marat_Safin_,133465,1137
Marc-Andre_Fleury_,0,53
Marc_Grossman_,127694,956
Marcelo_Ebrard_,89004,171
Marcelo_Rios_,110690,473
Marcelo_Salas_,0,54
Marco_Antonio_Barrera_,114594,575
Marcus_Gronholm_,0,55
Margaret_Thatcher_,100782,296
Maria_Luisa_Mendonca_,120350,733
Maria_Shriver_,124577,861
Maria_Soledad_Alvear_Valenzuela_,126808,935
Mariah_Carey_,92081.9,195
Mariana_Pollack_,126765,932
Mariangel_Ruiz_Torrealba_,159478,1609
Marie-Reine_Le_Gougne_,117292,648
Marieta_Chrousala_,96866,245
Marilyn_Monroe_,117525,658
Marina_Anissina_,0,56
Mario_Cipollini_,158499,1601
Mario_Dumont_,135130,1184
Mario_Kreutzberger_,156434,1584
Marisa_Tomei_,123471,830
Marissa_Jaret_Winokur_,127652,953
Mark_Cuban_,146549,1442
Mark_Dacey_,88722,168
Mark_Geragos_,107600,405
Mark_Gottfried_,143037,1372
Mark_Hamister_,138522,1269
Mark_Heller_,122794,811
Mark_Hurlbert_,126310,917
Mark_Philippoussis_,109279,437
Mark_Richt_,125140,876
Mark_Schweiker_,124379,855
Mark_Wahlberg_,120468,735
Mark_Warner_,108220,417
Markus_Naslund_,116681,626
Marlene_Weingartner_,146064,1436
Martha_Beatriz_Roque_,77021,115
Martha_Bowen_,0,57
Martha_Burk_,122308,795
Martha_Lucia_Ramirez_,154037,1555
Martha_Stewart_,156072,1580
Martin_Brodeur_,116200,615
Martin_Cauchon_,140183,1297
Martin_Hoellwarth_,139677,1292
Martin_McCauley_,111325,484
Martin_McGuinness_,118161,678
Martin_Scorsese_,106637,382
Martin_Sheen_,111366,487
Martin_Verkerk_,91431,188
Martina_Hingis_,92587,202
Martina_McBride_,130038,1032
Marty_Mornhinweg_,99472,279
Marwan_Barghouthi_,138054,1258
Mary-Kate_Olsen_,110366,464
Mary_Carey_,136922,1227
Mary_Landrieu_,85860,149
Mary_Steenburgen_,125968,907
Mary_Tyler_Moore_,132979,1121
Masahiko_Nagasawa_,0,58
Masum_Turker_,133633,1142
Mathias_Reichhold_,129382,1011
Matt_Damon_,130797,1057
Matt_Dillon_,141820,1343
Matt_Doherty_,128920,994
Matthew_Broderick_,115838,607
Matthew_Perry_,88200.5,164
Maureen_Fanning_,140462,1305
Max_Mayfield_,0,59
Megan_Mullally_,126398,919
Megawati_Sukarnoputri_,131903,1088
Meghann_Shaughnessy_,0,60
Mel_Brooks_,85638,147
Mel_Gibson_,100736,294
Melanie_Griffith_,111162,481
Melissa_Etheridge_,126537,926
Meryl_Streep_,144711,1408
Mesut_Yilmaz_,123710,839
Mian_Khursheed_Mehmood_Kasuri_,125577,897
Michael_Ballack_,113412,533
Michael_Bloomberg_,124957,869
Michael_Caine_,113587,539
Michael_Capellas_,0,61
Michael_Chang_,125836,904
Michael_Chiklis_,120717,744
Michael_Douglas_,114382,567
Michael_J_Sheehan_,0,62
Michael_Jackson_,119233,705
Michael_Jordan_,118213,682
Michael_Keaton_,143814,1392
Michael_Kostelnik_,124387,856
Michael_Leavitt_,150949,1515
Michael_Moore_,128186,970
Michael_Patrick_King_,93453,211
Michael_Phelps_,113257,529
Michael_Powell_,90748,182
Michael_Schumacher_,103502,336
Michael_Sullivan_,111145,480
Michael_Winterbottom_,134340,1166
Michel_Duclos_,0,63
Michel_Temer_,94145,216
Michel_Therrien_,140539,1307
Michelle_Branch_,132351,1098
Michelle_Collins_,142323,1351
Michelle_Kwan_,86093,150
Michelle_Pfeiffer_,127653,954
Michelle_Rodriguez_,121520,767
Michelle_Yeoh_,124863,866
Mick_Jagger_,85039,144
Miguel_Contreras_,92545,200
Miguel_Estrada_,119927,726
Mike_Babcock_,91490,189
Mike_Brey_,108270,419
Mike_Helton_,120491,737
Mike_Holmgren_,155654,1574
Mike_Krzyzewski_,113907,549
Mike_Martz_,124466,857
Mike_Miller_,0,64
Mike_Montgomery_,122445,801
Mike_Myers_,160316,1614
Mike_Price_,0,65
Mike_Scioscia_,119226,703
Mike_Tyson_,153675,1547
Mike_Weir_,115778,606
Mikhail_Gorbachev_,120488,736
Mikhail_Kasyanov_,151910,1530
Mikhail_Wehbe_,153115,1543
Mikhail_Youzhny_,113753,545
Mikulas_Dzurinda_,116308,617
Milo_Djukanovic_,125494,894
Milo_Maestrecampo_,177258,1668
Minnie_Driver_,107240,397
Mireya_Moscoso_,133248,1132
Miroljub_,139419,1286
Mitchell_Daniels_,90446,180
Mitoji_Yabunaka_,107255,398
Miyako_Miyazaki_,139209,1282
Mohamed_Benaissa_,118698,689
Mohamed_ElBaradei_,128114,967
Mohammad_Khatami_,152710,1540
Mohammed_Al-Douri_,105708,366
Mohammed_Baqir_al-Hakim_,113954,550
Monica_Bellucci_,142683,1360
Monica_Lewinsky_,111245,482
Monica_Seles_,100358,289
Monique_Garbrecht-Enfeldt_,94224,220
Morgan_Freeman_,153453,1546
Moshe_Katsav_,136428,1214
Muammar_Gaddafi_,127316,949
Muhammad_Ali_,106525,379
Muhammad_Saeed_al-Sahhaf_,119904,724
Mukesh_Ambani_,0,66
Munir_Akram_,105268,360
Nabil_Shaath_,123560,833
Nadia_Petrova_,148132,1470
Nadine_Vinzens_,132490,1103
Naji_Sabri_,145037,1418
Nan_Wang_,109337,439
Nancy_Demme_,138828,1272
Nancy_Pelosi_,83225.5,134
Nancy_Reagan_,83094.5,133
Nancy_Sinatra_,121198,754
Nanni_Moretti_,106820,387
Naomi_Campbell_,153883,1551
Naomi_Watts_,94687,225
Naoto_Kan_,79341,121
Nasser_al-Kidwa_,114579,574
Nastassia_Kinski_,117936,674
Natalie_Cole_,110668,472
Natalie_Coughlin_,108518,423
Natalie_Maines_,166116,1644
Natasha_McElhone_,93551.4,212
Nathalie_Baye_,98258.5,264
Nathan_Lane_,123460,829
Nebojsa_Pavkovic_,0,67
Nelson_Mandela_,119535,716
Neri_Marcore_,172444,1655
Nestor_Kirchner_,130433,1043
Nia_Vardalos_,157640,1594
Nicanor_Duarte_Frutos_,125171,877
Nicholas_Byron_,136723,1219
Nicholas_Tse_,119828,722
Nick_Nolte_,114140,553
Nicolas_Cage_,117286,646
Nicolas_Escude_,122939,814
Nicolas_Lapentti_,0,68
Nicole_Kidman_,142904,1367
Nikki_Reed_,122112,789
Noah_Wyle_,97140.5,251
Noelle_Bush_,144998,1414
Nora_Bendijo_,132688,1112
Norah_Jones_,116183,614
Norm_Coleman_,133342,1135
Norman_Jewison_,122788,810
Norodom_Sihanouk_,118588,686
Nursultan_Nazarbayev_,142908,1368
OJ_Simpson_,86809,157
Oleksandr_Moroz_,106547,380
Olesya_Bonabarenko_,83558,136
Olivia_Newton-John_,89390,175
Omar_Sharif_,145493,1429
Oprah_Winfrey_,114603,576
Orlando_Bloom_,95770,233
Orrin_Hatch_,128197,972
Osama_bin_Laden_,130891,1062
Oscar_De_La_Hoya_,131005,1064
Oscar_Elias_Biscet_,151238,1519
Oswaldo_Paya_,109247,436
Owen_Wilson_,0,69
Oxana_Fedorova_,143392,1381
Ozzy_Osbourne_,123534,831
Padraig_Harrington_,144712,1409
Pamela_Anderson_,145084,1420
Paradorn_Srichaphan_,110549,469
Paris_Hilton_,0,70
Parris_Glendening_,149167,1487
Pascal_Lamy_,0,71
Pascal_Quignard_,117402,654
Pat_Burns_,125438,893
Pat_Cox_,131878,1087
Patrice_Chereau_,107175,394
Patricia_Clarkson_,114982,585
Patricia_Heaton_,124180,850
Patrick_Ewing_,159138,1607
Patrick_Leahy_,117287,647
Patrick_McEnroe_,132459,1101
Patrick_Roy_,98957,271
Patrick_Stewart_,126482,921
Patti_Labelle_,114740,580
Patty_Schnyder_,136910,1226
Paul-Henri_Mathieu_,122969,817
Paul_Bremer_,103427,334
Paul_Burrell_,148671,1481
Paul_Byrd_,133869,1152
Paul_Coppin_,112711,514
Paul_Gascoigne_,121244,756
Paul_Hogan_,109772,448
Paul_Kagame_,142812,1361
Paul_Martin_,127650,952
Paul_McCartney_,127224,947
Paul_McNulty_,97181,252
Paul_ONeill_,108482,421
Paul_Patton_,124709,863
Paul_Pierce_,129102,999
Paul_Sarbanes_,103657,338
Paul_Shanley_,125591,899
Paul_Tagliabue_,122057,786
Paul_Wellstone_,123245,825
Paul_William_Hurley_,87140,159
Paul_Wolfowitz_,123668,837
Paula_Radcliffe_,125065,872
Paula_Zahn_,110398,466
Paulo_Cesar_Pinheiro_,110586,471
Pedro_Almodovar_,102711,322
Pedro_Malan_,107003,390
Pedro_Solbes_,100186,288
Penelope_Ann_Miller_,115678,600
Penelope_Cruz_,149583,1497
Pervez_Musharraf_,115167,590
Pete_Carroll_,73253,109
Pete_Rose_,94194,218
Pete_Sampras_,107046,392
Peter_Arnett_,141262,1332
Peter_Bacanovic_,141032,1325
Peter_Costello_,134096,1160
Peter_Greenaway_,117874,669
Peter_Harrison_,154991,1566
Peter_Hillary_,0,72
Peter_Struck_,109221,435
Petria_Thomas_,0,73
Petro_Symonenko_,155508,1572
Phan_Van_Khai_,140736,1312
Phil_Gramm_,127188,945
Phil_Mickelson_,137523,1244
Phil_Vassar_,137593,1249
Philippe_Noiret_,156151,1581
Pierce_Brosnan_,157237,1592
Pierre_Boulanger_,111888,501
Pierre_Pettigrew_,131506,1078
Placido_Domingo_,111504,490
Prince_Charles_,140811,1315
Prince_Claus_,148860,1483
Prince_Edward_,102397,314
Prince_Harry_,0,74
Prince_Naruhito_,142817,1363
Prince_Willem-Alexander_,125560,896
Prince_William_,0,75
Princess_Aiko_,0,76
Princess_Anne_,128303,976
Princess_Caroline_,128236,974
Princess_Elisabeth_,124346,854
Princess_Masako_,131020,1066
Priscilla_Owen_,130042,1033
Priscilla_Presley_,130472,1046
Pupi_Avati_,140250,1299
Queen_Beatrix_,117869,668
Queen_Elizabeth_II_,150126,1505
Queen_Latifah_,68224.3,103
Queen_Rania_,115347,593
Rachel_Griffiths_,135956,1202
Rachel_Hunter_,103544,337
Rafael_Ramirez_,142929,1369
Raghad_Saddam_Hussein_,130044,1034
Rainer_Schuettler_,128336,977
Ralf_Schumacher_,145993,1435
Ralph_Firman_,156993,1589
Ralph_Klein_,89913,178
Ralph_Lauren_,128552,984
Ranil_Wickremasinghe_,110910,478
Raoul_Ruiz_,122625,806
Raquel_Welch_,136315,1212
Ray_Allen_,104942,353
Ray_Nagin_,0,77
Ray_Romano_,99800,282
Raymond_Odierno_,0,78
Rebecca_Romijn-Stamos_,96605,243
Rebekah_Chantay_Revels_,135553,1191
Recep_Tayyip_Erdogan_,127214,946
Reese_Witherspoon_,132350,1097
Reggie_Miller_,108931,429
Renee_Zellweger_,174855,1663
Ricardo_Lagos_,115155,589
Ricardo_Lopez_Murphy_,165303,1639
Ricardo_Maduro_,149607,1498
Ricardo_Monasterio_,99756.3,281
Ricardo_Sanchez_,86104,151
Rich_Gannon_,111764,495
Richard_Armitage_,117793,665
Richard_Branson_,137187,1235
Richard_Butler_,122862,812
Richard_Crenna_,129331,1009
Richard_Gephardt_,112249,509
Richard_Gere_,129305,1007
Richard_Haass_,140431,1303
Richard_Krajicek_,97362,256
Richard_Myers_,112909,523
Richard_Norton-Taylor_,122156,790
Richard_Sambrook_,145397,1426
Richard_Shelby_,120829,747
Richard_Virenque_,86333,152
Richie_Adubato_,148119,1469
Rick_Barnes_,150590,1512
Rick_Carlisle_,148165,1471
Rick_Dinse_,144742,1411
Rick_Perry_,138752,1271
Rick_Pitino_,116326,618
Rick_Romley_,102473,318
Rick_Santorum_,102407,315
Rick_Stansbury_,158121,1598
Rick_Wagoner_,116013,610
Ricky_Barnes_,143937,1395
Ricky_Martin_,115619,598
Ricky_Ponting_,100496,292
Rio_Ferdinand_,133651,1144
Rita_Grande_,116501,620
Rita_Moreno_,110235,462
Rita_Wilson_,129560,1018
Rob_Lowe_,125328,888
Rob_Marshall_,92700,205
Rob_Schneider_,120573,740
Robbie_Fowler_,135968,1203
Robbie_Williams_,165875,1640
Robby_Ginepri_,140905,1317
Robert_Blackwill_,0,79
Robert_Blake_,127780,960
Robert_Bonner_,120617,741
Robert_Bullock_,109364,440
Robert_DeFraites_,123805,841
Robert_De_Niro_,52814,97
Robert_Duvall_,131088,1069
Robert_Ehrlich_,116862,631
Robert_Evans_,133476,1139
Robert_Fico_,130208,1038
Robert_Horan_,117892,671
Robert_Kocharian_,108380,420
Robert_Mueller_,78703,119
Robert_Mugabe_,0,80
Robert_Redford_,107104,393
Robert_Stack_,124857,865
Robert_Torricelli_,187826,1675
Robert_Witt_,98276,265
Robert_Zoellick_,121766,773
Roberto_Benigni_,91174.5,186
Roberto_Carlos_,115455,594
Roberto_Marinho_,142164,1345
Robin_Cook_,148535,1477
Robin_McLaurin_Williams_,0,81
Robinson_Stevenin_,129249,1005
Rod_Blagojevich_,122006,783
Rod_Stewart_,142660,1358
Rodrigo_Borja_,0,82
Roger_Clemens_,123759,840
Roger_Federer_,126198,914
Roger_Moore_,121985,781
Rogerio_Romero_,132783,1116
Roh_Moo-hyun_,130524,1047
Rolandas_Paksas_,129494,1012
Rolf_Eckrodt_,125711,901
Roman_Polanski_,107956,412
Romano_Prodi_,153912,1552
Ron_Dittemore_,86391,153
Ron_Howard_,145458,1428
Ronald_Reagan_,87074.3,158
Ronaldo_Luis_Nazario_de_Lima_,138450,1266
Roseanne_Barr_,147061,1450
Rosemarie_Stack_,161784,1627
Roy_Jones_Jr_,101828,308
Roy_Moore_,102596,320
Roy_Williams_,155897,1577
Ruben_Studdard_,114228,558
Rubens_Barrichello_,126363,918
Rudolph_Giuliani_,127127,940
Rupert_Grint_,121250,758
Rupert_Murdoch_,100541,293
Russell_Coutts_,115659,599
Russell_Crowe_,141407,1337
Russell_Simmons_,73150.5,108
Ruth_Dreifuss_,130397,1042
Ruth_Harlow_,0,83
S_Jayakumar_,143472,1384
Saburo_Kawabuchi_,132363,1099
Sachiko_Yamada_,154746,1563
Saddam_Hussein_,122352,796
Sadie_Frost_,124626,862
Saeb_Erekat_,141753,1340
Sally_Field_,130835,1060
Sally_Kirkland_,95697,232
Sally_Ride_,115681,601
Salma_Hayek_,114294,564
Salman_Rushdie_,156613,1588
Sam_Bith_,160207,1612
Sam_Mendes_,106208,374
Sam_Torrance_,119697,720
Samira_Makhmalbaf_,109090,432
Sammy_Sosa_,0,84
Samuel_Waksal_,128715,986
Sandra_Bullock_,112216,508
Saparmurat_Niyazov_,110730,475
Sarah_Hughes_,147439,1457
Sarah_Jessica_Parker_,112073,505
Sarah_Michelle_Gellar_,144741,1410
Scott_McClellan_,143071,1374
Scott_McNealy_,135826,1199
Scott_Peterson_,117234,644
Scott_Ritter_,178012,1669
Scott_Rudin_,117880,670
Scott_Sullivan_,117518,657
Scott_Wolf_,107733,409
Sean_Astin_,0,85
Sean_Hayes_,133473,1138
Sean_OKeefe_,112506,510
Sean_Patrick_OMalley_,143121,1375
Sean_Penn_,117232,643
Sebastian_Saja_,146711,1446
Sebastien_Grosjean_,146612,1443
Sepp_Blatter_,112702,513
Serena_Williams_,152327,1534
Sergei_Ivanov_,150702,1514
Sergey_Lavrov_,141344,1336
Sergio_Garcia_,0,86
Sergio_Vieira_De_Mello_,120331,732
Shane_Mosley_,150244,1508
Shane_Warne_,129600,1021
Shannon_OBrien_,108610,424
Sharon_Davis_,119062,698
Sharon_Frey_,148864,1484
Sharon_Osbourne_,46628,94
Sharon_Stone_,163267,1632
Shaukat_Aziz_,135627,1193
Shaul_Mofaz_,142330,1352
Sheila_Copps_,114161,555
Sheila_Fraser_,115048,587
Sheila_Wellstone_,119309,707
Sheryl_Crow_,134877,1176
Shia_LaBeouf_,143183,1377
Shimon_Peres_,117248,645
Sila_Calderon_,120502,738
Silvan_Shalom_,118032,675
Silvia_Farina_Elia_,133859,1151
Silvio_Berlusconi_,119353,708
Silvio_Fernandez_,149527,1495
Simon_Cowell_,106677,383
Slobodan_Milosevic_,108036,413
Sonia_Gandhi_,82518,132
Sophia_Loren_,130457,1045
Sourav_Ganguly_,138111,1260
Spencer_Abraham_,97037,247
Stacy_Dragila_,0,87
Stan_Heath_,149509,1494
Stanley_McChrystal_,147218,1454
Stanley_Tong_,139593,1290
Stefano_Accorsi_,0,88
Steffi_Graf_,141638,1339
Stellan_Skarsgard_,125947,906
Stephen_Ambrose_,96263,239
Stephen_Daldry_,122608,805
Stephen_Friedman_,0,89
Steve_Backley_,155609,1573
Steve_Ballmer_,158874,1605
Steve_Lavin_,142619,1357
Steve_Mariucci_,121308,761
Steve_Nash_,142814,1362
Steve_Park_,128357,978
Steve_Spurrier_,169712,1649
Steve_Waugh_,169862,1650
Steven_Hatfill_,164416,1636
Steven_Seagal_,121996,782
Steven_Spielberg_,108706,427
Stockard_Channing_,105391,362
Strom_Thurmond_,88828.2,170
Sue_Wicks_,0,90
Surakait_Sathirathai_,111292,483
Susan_Collins_,99854.9,283
Susan_Sarandon_,101973,309
Susie_Castillo_,160974,1618
Susilo_Bambang_Yudhoyono_,159098,1606
Suzanne_Gaudet_,95423,230
Svetlana_Koroleva_,119919,725
Sylvester_Stallone_,133764,1146
Taha_Yassin_Ramadan_,136040,1205
Takashi_Sorimachi_,127170,944
Tamara_Brooks_,123164,821
Tammy_Lynn_Michaels_,101453,302
Tang_Jiaxuan_,173863,1659
Tariq_Aziz_,134359,1167
Tassos_Papadopoulos_,136071,1206
Taufik_Hidayat_,125093,873
Ted_Maher_,137336,1236
Terje_Roed-Larsen_,117000,634
Terrell_Suggs_,122367,797
Terry_McAuliffe_,119126,701
Terry_Stotts_,129623,1022
Thabo_Mbeki_,124500,859
Thaksin_Shinawatra_,100141,287
Theo_Epstein_,104089,342
Theodore_Tweed_Roosevelt_,135294,1186
Theresa_May_,129102,1000
Thierry_Falise_,100408,291
Thomas_Birmingham_,118040,676
Thomas_Bjorn_,126510,922
Thomas_Fargo_,148880,1485
Thomas_Malchow_,146710,1445
Thomas_OBrien_,123556,832
Thomas_Rupprath_,130760,1056
Thomas_Wyman_,0,91
Tiger_Woods_,138068,1259
Tim_Allen_,138296,1264
Tim_Chapman_,114615,578
Tim_Conway_,142315,1349
Tim_Curry_,136246,1211
Tim_Duncan_,0,92
Tim_Floyd_,111360,486
Tim_Henman_,132655,1109
Tim_Robbins_,180471,1671
Tippi_Hedren_,92929.7,207
Todd_Haynes_,107206,396
Tom_Brady_,111803,497
Tom_Coverdale_,129001,997
Tom_Craddick_,123434,827
Tom_Crean_,113329,531
Tom_Cruise_,137416,1240
Tom_Daschle_,123145,820
Tom_Glavine_,94910.7,228
Tom_Hanks_,149672,1499
Tom_Harkin_,103004,325
Tom_Jones_,114144,554
Tom_Reilly_,88234.5,165
Tom_Ridge_,102218,312
Tom_Watson_,103783,339
Tommy_Franks_,108504,422
Tommy_Haas_,79797,123
Tommy_Robredo_,107195,395
Tommy_Thompson_,109667,446
Tomoko_Hagiwara_,117726,664
Toni_Braxton_,188208,1676
Tony_Bennett_,112888,522
Tony_Blair_,114521,572
Tony_Curtis_,121357,763
Tony_Parker_,153838,1550
Tony_Shalhoub_,144131,1397
Tony_Stewart_,151813,1528
Torri_Edwards_,133507,1141
Toshihiko_Fukui_,130937,1063
Tracee_Ellis_Ross_,144795,1412
Tracy_McGrady_,114229,559
Trent_Lott_,51434,95
Tsutomu_Takebe_,126726,930
Tubby_Smith_,92508.5,199
Tung_Chee-hwa_,106443,378
Tyler_Hamilton_,127811,961
Tyra_Banks_,126221,915
Tyron_Garner_,112758,518
Uma_Thurman_,90834,183
Vaclav_Havel_,123848,842
Vaclav_Klaus_,112640,512
Valdas_Adamkus_,88003,162
Valentino_Rossi_,135707,1195
Valerie_Harper_,64486,101
Valery_Giscard_dEstaing_,80494,126
Vanessa_Incontrada_,122690,808
Vanessa_Redgrave_,150262,1510
Vanessa_Williams_,102444,317
Venus_Williams_,140522,1306
Vicente_Fernandez_,118173,679
Vicente_Fox_,111971,504
Vicki_Zhao_Wei_,130863,1061
Victoria_Beckham_,136508,1216
Victoria_Clarke_,146656,1444
Vidar_Helgesen_,136803,1223
Vin_Diesel_,126977,936
Vince_Carter_,113373,532
Vince_Gill_,110560,470
Vincent_Brooks_,139638,1291
Vincent_Gallo_,156359,1583
Vitali_Klitschko_,142350,1354
Vivica_Fox_,115731,604
Vladimir_Putin_,115466,595
Vladimir_Spidla_,121331,762
Vladimir_Voltchkov_,144565,1405
Vladimiro_Montesinos_,114866,583
Vojislav_Kostunica_,120554,739
Walter_Mondale_,137608,1250
Wang_Yi_,97043.5,248
Wang_Yingfan_,104876,352
Warren_Beatty_,162198,1630
Warren_Buffett_,125989,908
Wayne_Ferreira_,121543,768
Wayne_Gretzky_,137343,1237
Wen_Jiabao_,143686,1389
Wesley_Clark_,117928,673
Will_Smith_,83307,135
William_Bratton_,151717,1527
William_Bulger_,125267,884
William_Burns_,101001,297
William_Donaldson_,128401,980
William_Ford_Jr_,103090,327
William_Hochul_,145115,1421
William_Macy_,120779,746
William_Martin_,116263,616
William_Rehnquist_,113766,547
Win_Aung_,81783,129
Winona_Ryder_,135736,1196
Wolfgang_Schuessel_,140201,1298
Woody_Allen_,124092,847
Wu_Yi_,107028,391
Xanana_Gusmao_,199430,1679
Xavier_Malisse_,92560,201
Yann_Martel_,128372,979
Yao_Ming_,128803,990
Yasar_Yakis_,152543,1539
Yashwant_Sinha_,139301,1284
Yasser_Arafat_,111452,489
Yevgeny_Kafelnikov_,142259,1348
Yoko_Ono_,126458,920
Yoriko_Kawaguchi_,134229,1163
Yossi_Beilin_,135117,1183
Yu_Shyi-kun_,126681,929
Yukiko_Okudo_,129292,1006
Yuri_Fedotov_,128469,982
Yuri_Malenchenko_,108109,414
Zafarullah_Khan_Jamali_,0,93
Zarai_Toledo_,98662.3,267
Zhang_Wenkang_,117114,639
Zhang_Ziyi_,101298,301
Zhu_Rongji_,114743,581
Zico_,173400,1657
Zinedine_Zidane_,79073,120
Zoran_Djindjic_,129916,1027
