Name,Highest Rank,Fused Ranks
Kjell_Magne_Bondevik_,741,1340
Klaus_Zwickel_,313,745
Kobe_Bryant_,779,1379
Kofi_Annan_,1316,1650
Kosuke_Kitajima_,748,1349
Kristanna_Loken_,105,298
Kristen_Breitweiser_,398,886
Kristin_Davis_,552,1135
Kurt_Busch_,106,300
Kurt_Russell_,570,1161
Kurt_Warner_,308,736
Kwon_Yang-sook_,176,473
LK_Advani_,592,1186
Laila_Ali_,28,82
Lana_Clarkson_,31,92
Lance_Armstrong_,814,1413
Lance_Bass_,480,1030
Larry_Bowa_,547,1127
Larry_Brown_,531,1102
Larry_Coker_,930,1501
Larry_Ellison_,1127,1594
Larry_Johnson_,571,1163
Larry_Lindsey_,867,1454
Larry_Lucchino_,238,609
Larry_Thompson_,1204,1623
Lars_Von_Trier_,96,274
Latrell_Sprewell_,1049,1560
Laura_Bush_,375,847
Laura_Hernandez_,1140,1601
Laura_Linney_,149,409
Lauren_Hutton_,235,602
Lauren_Killian_,168,453
Laurent_Gbagbo_,50,145
Laurent_Jalabert_,51,147
Lawrence_MacAulay_,218,566
LeAnn_Rimes_,299,722
LeBron_James_,1188,1617
Lea_Fastow_,52,149
Leander_Paes_,549,1129
Lech_Walesa_,80,230
Lee_Hoi-chang_,203,536
Lee_Jun_,73,209
Lee_Soo-hyuck_,400,891
Lee_Tae-sik_,497,1051
Leland_Chapman_,343,793
Len_Jenoff_,750,1352
Lennox_Lewis_,883,1463
Lenny_Wilkens_,634,1239
Leon_LaPorte_,228,588
Leonard_Hamilton_,751,1353
Leonardo_DiCaprio_,238,610
Leonid_Kuchma_,509,1067
Lesley_McCulloch_,500,1056
Leslie_Ann_Woodward_,88,249
Leslie_Caldwell_,289,706
Leslie_Moonves_,140,387
Leszek_Miller_,134,372
Li_Peng_,525,1093
Li_Zhaoxing_,203,537
Liam_Neeson_,966,1520
Lili_Taylor_,3,9
Lily_Tomlin_,415,917
Lim_Dong-won_,124,350
Lina_Krasnoroutskaya_,619,1221
Lindsay_Benko_,565,1154
Lindsay_Davenport_,427,938
Lindsey_Graham_,658,1266
Lino_Oviedo_,341,788
Lionel_Richie_,835,1432
Lisa_Gottsegen_,401,892
Lisa_Ling_,261,656
Lisa_Marie_Presley_,550,1133
Lisa_Raymond_,191,508
Liu_Mingkang_,597,1193
Liza_Minnelli_,538,1113
Lleyton_Hewitt_,1370,1659
Lloyd_Ward_,185,491
Lon_Kruger_,754,1354
Lord_Hutton_,118,334
Lou_Piniella_,663,1271
Luciano_Pavarotti_,445,973
Lucio_Gutierrez_,797,1398
Lucy_Liu_,496,1049
Ludivine_Sagnier_,442,968
Luis_Ernesto_Derbez_Bautista_,1228,1631
Luis_Figo_,476,1024
Luis_Gonzalez_Macchi_,377,851
Luis_Horna_,777,1377
Luiz_Felipe_Scolari_,382,858
Luiz_Inacio_Lula_da_Silva_,1086,1579
Luke_Walton_,656,1265
Lyle_Vanclief_,60,172
Lynn_Abraham_,437,960
Lynn_Redgrave_,18,53
Lynne_Cheney_,30,89
Mack_Brown_,200,528
Madeleine_Albright_,289,707
Madonna_,234,600
Magdalena_Maleeva_,1169,1611
Maggie_Smith_,1071,1572
Magui_Serna_,759,1358
Mahathir_Mohamad_,521,1088
Mahmoud_Abbas_,295,717
Makhdoom_Amin_Fahim_,122,346
Manfred_Stolpe_,1172,1613
Manuel_Poggiali_,379,855
Marat_Safin_,1137,1600
Marc-Andre_Fleury_,53,151
Marc_Grossman_,240,614
Marcelo_Ebrard_,171,459
Marcelo_Rios_,473,1016
Marcelo_Salas_,54,156
Marco_Antonio_Barrera_,210,551
Marcus_Gronholm_,55,157
Margaret_Thatcher_,1,3
Maria_Luisa_Mendonca_,280,689
Maria_Shriver_,311,741
Maria_Soledad_Alvear_Valenzuela_,112,318
Mariah_Carey_,4,12
Mariana_Pollack_,74,211
Mariangel_Ruiz_Torrealba_,210,552
Marie-Reine_Le_Gougne_,620,1223
Marieta_Chrousala_,245,625
Marilyn_Monroe_,538,1114
Marina_Anissina_,56,160
Mario_Cipollini_,1149,1604
Mario_Dumont_,261,657
Mario_Kreutzberger_,1378,1660
Marisa_Tomei_,582,1172
Marissa_Jaret_Winokur_,245,626
Mark_Cuban_,1062,1567
Mark_Dacey_,168,454
Mark_Geragos_,405,900
Mark_Gottfried_,150,412
Mark_Hamister_,759,1359
Mark_Heller_,811,1410
Mark_Hurlbert_,917,1488
Mark_Philippoussis_,437,961
Mark_Richt_,360,817
Mark_Schweiker_,670,1277
Mark_Wahlberg_,591,1184
Mark_Warner_,417,920
Markus_Naslund_,626,1229
Marlene_Weingartner_,1346,1654
Martha_Beatriz_Roque_,115,326
Martha_Bowen_,57,165
Martha_Burk_,53,152
Martha_Lucia_Ramirez_,952,1513
Martha_Stewart_,23,67
Martin_Brodeur_,62,178
Martin_Cauchon_,438,963
Martin_Hoellwarth_,348,801
Martin_McCauley_,484,1031
Martin_McGuinness_,678,1286
Martin_Scorsese_,227,585
Martin_Sheen_,47,138
Martin_Verkerk_,188,500
Martina_Hingis_,202,534
Martina_McBride_,484,1032
Marty_Mornhinweg_,164,445
Marwan_Barghouthi_,497,1052
Mary-Kate_Olsen_,464,1004
Mary_Carey_,328,767
Mary_Landrieu_,149,410
Mary_Steenburgen_,370,837
Mary_Tyler_Moore_,1033,1553
Masahiko_Nagasawa_,58,167
Masum_Turker_,636,1241
Mathias_Reichhold_,1011,1539
Matt_Damon_,52,150
Matt_Dillon_,1271,1639
Matt_Doherty_,994,1531
Matthew_Broderick_,304,730
Matthew_Perry_,164,446
Maureen_Fanning_,99,280
Max_Mayfield_,59,170
Megan_Mullally_,488,1039
Megawati_Sukarnoputri_,873,1458
Meghann_Shaughnessy_,60,173
Mel_Brooks_,147,403
Mel_Gibson_,37,109
Melanie_Griffith_,474,1019
Melissa_Etheridge_,201,531
Meryl_Streep_,6,18
Mesut_Yilmaz_,816,1417
Mian_Khursheed_Mehmood_Kasuri_,897,1475
Michael_Ballack_,533,1104
Michael_Bloomberg_,302,727
Michael_Caine_,204,539
Michael_Capellas_,61,176
Michael_Chang_,904,1479
Michael_Chiklis_,744,1344
Michael_Douglas_,277,683
Michael_J_Sheehan_,62,179
Michael_Jackson_,276,682
Michael_Jordan_,682,1287
Michael_Keaton_,760,1361
Michael_Kostelnik_,24,70
Michael_Leavitt_,568,1156
Michael_Moore_,235,603
Michael_Patrick_King_,211,554
Michael_Phelps_,300,725
Michael_Powell_,182,484
Michael_Schumacher_,336,780
Michael_Sullivan_,94,268
Michael_Winterbottom_,451,983
Michel_Duclos_,63,182
Michel_Temer_,216,563
Michel_Therrien_,658,1267
Michelle_Branch_,108,306
Michelle_Collins_,1220,1628
Michelle_Kwan_,150,413
Michelle_Pfeiffer_,954,1514
Michelle_Rodriguez_,767,1366
Michelle_Yeoh_,504,1062
Mick_Jagger_,49,143
Miguel_Contreras_,200,529
Miguel_Estrada_,311,742
Mike_Babcock_,189,501
Mike_Brey_,369,834
Mike_Helton_,428,940
Mike_Holmgren_,881,1462
Mike_Krzyzewski_,549,1130
Mike_Martz_,103,291
Mike_Miller_,64,184
Mike_Montgomery_,528,1097
Mike_Myers_,1276,1641
Mike_Price_,65,186
Mike_Scioscia_,703,1312
Mike_Tyson_,824,1424
Mike_Weir_,606,1205
Mikhail_Gorbachev_,236,606
Mikhail_Kasyanov_,89,253
Mikhail_Wehbe_,615,1215
Mikhail_Youzhny_,545,1123
Mikulas_Dzurinda_,443,971
Milo_Djukanovic_,894,1472
Milo_Maestrecampo_,1549,1678
Minnie_Driver_,397,884
Mireya_Moscoso_,58,168
Miroljub_,785,1388
Mitchell_Daniels_,180,481
Mitoji_Yabunaka_,38,112
Miyako_Miyazaki_,25,73
Mohamed_Benaissa_,689,1293
Mohamed_ElBaradei_,588,1180
Mohammad_Khatami_,791,1392
Mohammed_Al-Douri_,125,353
Mohammed_Baqir_al-Hakim_,227,586
Monica_Bellucci_,215,561
Monica_Lewinsky_,84,239
Monica_Seles_,289,708
Monique_Garbrecht-Enfeldt_,220,570
Morgan_Freeman_,807,1407
Moshe_Katsav_,817,1418
Muammar_Gaddafi_,618,1219
Muhammad_Ali_,53,153
Muhammad_Saeed_al-Sahhaf_,175,470
Mukesh_Ambani_,66,190
Munir_Akram_,360,818
Nabil_Shaath_,107,303
Nadia_Petrova_,1387,1663
Nadine_Vinzens_,208,548
Naji_Sabri_,1171,1612
Nan_Wang_,359,816
Nancy_Demme_,418,921
Nancy_Pelosi_,65,187
Nancy_Reagan_,133,369
Nancy_Sinatra_,527,1095
Nanni_Moretti_,387,864
Naomi_Campbell_,790,1391
Naomi_Watts_,225,581
Naoto_Kan_,121,343
Nasser_al-Kidwa_,574,1166
Nastassia_Kinski_,56,161
Natalie_Cole_,187,497
Natalie_Coughlin_,423,930
Natalie_Maines_,462,999
Natasha_McElhone_,142,391
Nathalie_Baye_,27,80
Nathan_Lane_,617,1218
Nebojsa_Pavkovic_,67,193
Nelson_Mandela_,716,1320
Neri_Marcore_,192,509
Nestor_Kirchner_,325,764
Nia_Vardalos_,95,271
Nicanor_Duarte_Frutos_,76,218
Nicholas_Byron_,1219,1627
Nicholas_Tse_,722,1326
Nick_Nolte_,104,294
Nicolas_Cage_,88,250
Nicolas_Escude_,814,1414
Nicolas_Lapentti_,68,195
Nicole_Kidman_,269,670
Nikki_Reed_,286,701
Noah_Wyle_,245,627
Noelle_Bush_,1100,1585
Nora_Bendijo_,309,739
Norah_Jones_,614,1214
Norm_Coleman_,506,1064
Norman_Jewison_,787,1390
Norodom_Sihanouk_,686,1290
Nursultan_Nazarbayev_,706,1315
OJ_Simpson_,157,429
Oleksandr_Moroz_,101,286
Olesya_Bonabarenko_,136,377
Olivia_Newton-John_,175,471
Omar_Sharif_,1021,1545
Oprah_Winfrey_,536,1109
Orlando_Bloom_,233,599
Orrin_Hatch_,558,1140
Osama_bin_Laden_,690,1296
Oscar_De_La_Hoya_,114,324
Oscar_Elias_Biscet_,794,1396
Oswaldo_Paya_,436,957
Owen_Wilson_,69,197
Oxana_Fedorova_,317,751
Ozzy_Osbourne_,523,1090
Padraig_Harrington_,576,1168
Pamela_Anderson_,17,49
Paradorn_Srichaphan_,469,1012
Paris_Hilton_,70,200
Parris_Glendening_,1204,1624
Pascal_Lamy_,71,204
Pascal_Quignard_,257,648
Pat_Burns_,893,1471
Pat_Cox_,189,502
Patrice_Chereau_,394,880
Patricia_Clarkson_,246,628
Patricia_Heaton_,746,1347
Patrick_Ewing_,1364,1658
Patrick_Leahy_,647,1256
Patrick_McEnroe_,1101,1586
Patrick_Roy_,59,171
Patrick_Stewart_,783,1383
Patti_Labelle_,580,1171
Patty_Schnyder_,826,1426
Paul-Henri_Mathieu_,817,1419
Paul_Bremer_,334,777
Paul_Burrell_,373,844
Paul_Byrd_,861,1450
Paul_Coppin_,514,1076
Paul_Gascoigne_,75,215
Paul_Hogan_,448,978
Paul_Kagame_,653,1262
Paul_Martin_,221,572
Paul_McCartney_,40,117
Paul_McNulty_,69,198
Paul_ONeill_,421,926
Paul_Patton_,185,492
Paul_Pierce_,918,1490
Paul_Sarbanes_,338,783
Paul_Shanley_,277,684
Paul_Tagliabue_,549,1131
Paul_Wellstone_,92,262
Paul_William_Hurley_,159,434
Paul_Wolfowitz_,630,1235
Paula_Radcliffe_,340,786
Paula_Zahn_,466,1007
Paulo_Cesar_Pinheiro_,471,1014
Pedro_Almodovar_,322,759
Pedro_Malan_,390,872
Pedro_Solbes_,254,641
Penelope_Ann_Miller_,534,1106
Penelope_Cruz_,841,1440
Pervez_Musharraf_,540,1116
Pete_Carroll_,109,310
Pete_Rose_,218,567
Pete_Sampras_,392,876
Peter_Arnett_,698,1303
Peter_Bacanovic_,913,1485
Peter_Costello_,130,363
Peter_Greenaway_,514,1077
Peter_Harrison_,423,931
Peter_Hillary_,72,207
Peter_Struck_,14,41
Petria_Thomas_,73,210
Petro_Symonenko_,391,874
Phan_Van_Khai_,1283,1642
Phil_Gramm_,628,1232
Phil_Mickelson_,937,1506
Phil_Vassar_,1221,1629
Philippe_Noiret_,1182,1615
Pierce_Brosnan_,957,1515
Pierre_Boulanger_,501,1058
Pierre_Pettigrew_,393,877
Placido_Domingo_,490,1042
Prince_Charles_,34,101
Prince_Claus_,106,301
Prince_Edward_,314,747
Prince_Harry_,74,212
Prince_Naruhito_,369,835
Prince_Willem-Alexander_,896,1474
Prince_William_,75,216
Princess_Aiko_,76,219
Princess_Anne_,460,995
Princess_Caroline_,616,1216
Princess_Elisabeth_,78,224
Princess_Masako_,1066,1568
Priscilla_Owen_,99,281
Priscilla_Presley_,362,820
Pupi_Avati_,8,23
Queen_Beatrix_,24,71
Queen_Elizabeth_II_,249,635
Queen_Latifah_,103,292
Queen_Rania_,155,425
Rachel_Griffiths_,560,1144
Rachel_Hunter_,241,616
Rafael_Ramirez_,489,1040
Raghad_Saddam_Hussein_,645,1253
Rainer_Schuettler_,822,1422
Ralf_Schumacher_,1200,1620
Ralph_Firman_,1068,1570
Ralph_Klein_,178,478
Ralph_Lauren_,411,911
Ranil_Wickremasinghe_,478,1028
Raoul_Ruiz_,159,435
Raquel_Welch_,354,809
Ray_Allen_,353,806
Ray_Nagin_,77,221
Ray_Romano_,282,694
Raymond_Odierno_,78,225
Rebecca_Romijn-Stamos_,243,622
Rebekah_Chantay_Revels_,172,464
Recep_Tayyip_Erdogan_,675,1280
Reese_Witherspoon_,10,29
Reggie_Miller_,429,942
Renee_Zellweger_,28,83
Ricardo_Lagos_,29,86
Ricardo_Lopez_Murphy_,87,246
Ricardo_Maduro_,821,1421
Ricardo_Monasterio_,281,692
Ricardo_Sanchez_,151,415
Rich_Gannon_,495,1046
Richard_Armitage_,42,122
Richard_Branson_,85,242
Richard_Butler_,701,1310
Richard_Crenna_,266,665
Richard_Gephardt_,495,1047
Richard_Gere_,696,1302
Richard_Haass_,1094,1584
Richard_Krajicek_,256,645
Richard_Myers_,352,805
Richard_Norton-Taylor_,468,1011
Richard_Sambrook_,551,1134
Richard_Shelby_,55,158
Richard_Virenque_,152,418
Richie_Adubato_,806,1406
Rick_Barnes_,44,129
Rick_Carlisle_,453,985
Rick_Dinse_,695,1300
Rick_Perry_,274,677
Rick_Pitino_,61,177
Rick_Romley_,154,423
Rick_Santorum_,315,749
Rick_Stansbury_,295,718
Rick_Wagoner_,113,321
Ricky_Barnes_,662,1270
Ricky_Martin_,598,1194
Ricky_Ponting_,292,714
Rio_Ferdinand_,514,1078
Rita_Grande_,291,711
Rita_Moreno_,462,1000
Rita_Wilson_,230,592
Rob_Lowe_,888,1467
Rob_Marshall_,74,213
Rob_Schneider_,740,1339
Robbie_Fowler_,757,1356
Robbie_Williams_,332,774
Robby_Ginepri_,530,1100
Robert_Blackwill_,79,228
Robert_Blake_,107,304
Robert_Bonner_,741,1341
Robert_Bullock_,436,958
Robert_DeFraites_,768,1367
Robert_De_Niro_,13,38
Robert_Duvall_,279,685
Robert_Ehrlich_,151,416
Robert_Evans_,866,1453
Robert_Fico_,689,1294
Robert_Horan_,588,1181
Robert_Kocharian_,420,924
Robert_Mueller_,119,337
Robert_Mugabe_,80,231
Robert_Redford_,56,162
Robert_Stack_,562,1148
Robert_Torricelli_,1317,1651
Robert_Witt_,265,663
Robert_Zoellick_,501,1059
Roberto_Benigni_,15,44
Roberto_Carlos_,594,1189
Roberto_Marinho_,133,370
Robin_Cook_,613,1213
Robin_McLaurin_Williams_,7,20
Robinson_Stevenin_,486,1035
Rod_Blagojevich_,371,840
Rod_Stewart_,906,1480
Rodrigo_Borja_,82,236
Roger_Clemens_,840,1437
Roger_Federer_,372,842
Roger_Moore_,431,947
Rogerio_Romero_,649,1258
Roh_Moo-hyun_,39,114
Rolandas_Paksas_,1012,1540
Rolf_Eckrodt_,677,1285
Roman_Polanski_,25,74
Romano_Prodi_,1051,1562
Ron_Dittemore_,86,244
Ron_Howard_,725,1329
Ronald_Reagan_,158,432
Ronaldo_Luis_Nazario_de_Lima_,381,856
Roseanne_Barr_,931,1502
Rosemarie_Stack_,385,863
Roy_Jones_Jr_,308,737
Roy_Moore_,10,30
Roy_Williams_,470,1013
Ruben_Studdard_,558,1141
Rubens_Barrichello_,918,1491
Rudolph_Giuliani_,745,1345
Rupert_Grint_,5,15
Rupert_Murdoch_,293,716
Russell_Coutts_,599,1198
Russell_Crowe_,168,455
Russell_Simmons_,108,307
Ruth_Dreifuss_,508,1066
Ruth_Harlow_,83,238
S_Jayakumar_,575,1167
Saburo_Kawabuchi_,616,1217
Sachiko_Yamada_,449,979
Saddam_Hussein_,676,1283
Sadie_Frost_,305,732
Saeb_Erekat_,923,1497
Sally_Field_,598,1195
Sally_Kirkland_,232,597
Sally_Ride_,318,754
Salma_Hayek_,564,1152
Salman_Rushdie_,886,1466
Sam_Bith_,698,1304
Sam_Mendes_,62,180
Sam_Torrance_,720,1322
Samira_Makhmalbaf_,171,460
Sammy_Sosa_,84,240
Samuel_Waksal_,840,1438
Sandra_Bullock_,493,1044
Saparmurat_Niyazov_,475,1021
Sarah_Hughes_,409,908
Sarah_Jessica_Parker_,399,888
Sarah_Michelle_Gellar_,341,789
Scott_McClellan_,948,1510
Scott_McNealy_,996,1533
Scott_Peterson_,644,1252
Scott_Ritter_,296,719
Scott_Rudin_,393,878
Scott_Sullivan_,619,1222
Scott_Wolf_,100,284
Sean_Astin_,55,159
Sean_Hayes_,909,1482
Sean_OKeefe_,510,1069
Sean_Patrick_OMalley_,692,1298
Sean_Penn_,643,1251
Sebastian_Saja_,1161,1609
Sebastien_Grosjean_,1226,1630
Sepp_Blatter_,513,1074
Serena_Williams_,1332,1652
Sergei_Ivanov_,708,1316
Sergey_Lavrov_,755,1355
Sergio_Garcia_,86,245
Sergio_Vieira_De_Mello_,612,1211
Shane_Mosley_,1501,1676
Shane_Warne_,1021,1546
Shannon_OBrien_,424,932
Sharon_Davis_,698,1305
Sharon_Frey_,1304,1646
Sharon_Osbourne_,94,269
Sharon_Stone_,397,885
Shaukat_Aziz_,861,1451
Shaul_Mofaz_,784,1385
Sheila_Copps_,555,1137
Sheila_Fraser_,176,474
Sheila_Wellstone_,407,904
Sheryl_Crow_,642,1249
Shia_LaBeouf_,667,1275
Shimon_Peres_,645,1254
Sila_Calderon_,260,654
Silvan_Shalom_,675,1281
Silvia_Farina_Elia_,216,564
Silvio_Berlusconi_,135,374
Silvio_Fernandez_,1067,1569
Simon_Cowell_,68,196
Slobodan_Milosevic_,313,746
Sonia_Gandhi_,132,366
Sophia_Loren_,324,763
Sourav_Ganguly_,1200,1621
Spencer_Abraham_,247,631
Stacy_Dragila_,87,247
Stan_Heath_,1313,1649
Stanley_McChrystal_,1438,1669
Stanley_Tong_,302,728
Stefano_Accorsi_,88,251
Steffi_Graf_,1310,1648
Stellan_Skarsgard_,299,723
Stephen_Ambrose_,60,174
Stephen_Daldry_,93,264
Stephen_Friedman_,89,254
Steve_Backley_,1103,1587
Steve_Ballmer_,77,222
Steve_Lavin_,781,1381
Steve_Mariucci_,761,1363
Steve_Nash_,1007,1536
Steve_Park_,764,1364
Steve_Spurrier_,340,787
Steve_Waugh_,22,65
Steven_Hatfill_,120,339
Steven_Seagal_,104,295
Steven_Spielberg_,21,62
Stockard_Channing_,362,821
Strom_Thurmond_,23,68
Sue_Wicks_,90,257
Surakait_Sathirathai_,163,444
Susan_Collins_,197,521
Susan_Sarandon_,137,378
Susie_Castillo_,381,857
Susilo_Bambang_Yudhoyono_,1344,1653
Suzanne_Gaudet_,36,106
Svetlana_Koroleva_,186,494
Sylvester_Stallone_,596,1191
Taha_Yassin_Ramadan_,377,852
Takashi_Sorimachi_,306,734
Tamara_Brooks_,626,1230
Tammy_Lynn_Michaels_,69,199
Tang_Jiaxuan_,529,1098
Tariq_Aziz_,835,1433
Tassos_Papadopoulos_,845,1443
Taufik_Hidayat_,365,827
Ted_Maher_,722,1327
Terje_Roed-Larsen_,490,1043
Terrell_Suggs_,724,1328
Terry_McAuliffe_,701,1311
Terry_Stotts_,353,807
Thabo_Mbeki_,404,898
Thaksin_Shinawatra_,287,703
Theo_Epstein_,342,791
Theodore_Tweed_Roosevelt_,513,1075
Theresa_May_,1000,1534
Thierry_Falise_,199,525
Thomas_Birmingham_,676,1284
Thomas_Bjorn_,833,1429
Thomas_Fargo_,143,394
Thomas_Malchow_,777,1378
Thomas_OBrien_,128,359
Thomas_Rupprath_,1019,1543
Thomas_Wyman_,91,259
Tiger_Woods_,1259,1636
Tim_Allen_,8,24
Tim_Chapman_,153,420
Tim_Conway_,811,1411
Tim_Curry_,378,853
Tim_Duncan_,92,263
Tim_Floyd_,166,451
Tim_Henman_,1109,1589
Tim_Robbins_,256,646
Tippi_Hedren_,207,545
Todd_Haynes_,396,883
Tom_Brady_,497,1053
Tom_Coverdale_,803,1404
Tom_Craddick_,363,824
Tom_Crean_,531,1103
Tom_Cruise_,515,1080
Tom_Daschle_,572,1165
Tom_Glavine_,91,260
Tom_Hanks_,17,50
Tom_Harkin_,171,461
Tom_Jones_,425,935
Tom_Reilly_,156,428
Tom_Ridge_,70,201
Tom_Watson_,339,784
Tommy_Franks_,422,929
Tommy_Haas_,123,348
Tommy_Robredo_,395,881
Tommy_Thompson_,424,933
Tomoko_Hagiwara_,271,672
Toni_Braxton_,1236,1632
Tony_Bennett_,255,643
Tony_Blair_,160,438
Tony_Curtis_,447,975
Tony_Parker_,1550,1679
Tony_Shalhoub_,1248,1633
Tony_Stewart_,454,987
Torri_Edwards_,1141,1603
Toshihiko_Fukui_,267,666
Tracee_Ellis_Ross_,689,1295
Tracy_McGrady_,559,1142
Trent_Lott_,95,272
Tsutomu_Takebe_,164,447
Tubby_Smith_,199,526
Tung_Chee-hwa_,378,854
Tyler_Hamilton_,961,1517
Tyra_Banks_,403,896
Tyron_Garner_,518,1085
Uma_Thurman_,183,486
Vaclav_Havel_,521,1089
Vaclav_Klaus_,473,1017
Valdas_Adamkus_,162,443
Valentino_Rossi_,792,1394
Valerie_Harper_,101,287
Valery_Giscard_dEstaing_,126,355
Vanessa_Incontrada_,115,327
Vanessa_Redgrave_,131,365
Vanessa_Williams_,317,752
Venus_Williams_,1306,1647
Vicente_Fernandez_,190,505
Vicente_Fox_,70,202
Vicki_Zhao_Wei_,42,123
Victoria_Beckham_,496,1050
Victoria_Clarke_,430,945
Vidar_Helgesen_,1198,1619
Vin_Diesel_,936,1505
Vince_Carter_,502,1061
Vince_Gill_,374,846
Vincent_Brooks_,857,1449
Vincent_Gallo_,500,1057
Vitali_Klitschko_,146,401
Vivica_Fox_,604,1202
Vladimir_Putin_,429,943
Vladimir_Spidla_,350,802
Vladimir_Voltchkov_,1405,1666
Vladimiro_Montesinos_,583,1173
Vojislav_Kostunica_,137,379
Walter_Mondale_,1250,1634
Wang_Yi_,248,632
Wang_Yingfan_,98,278
Warren_Beatty_,703,1313
Warren_Buffett_,908,1481
Wayne_Ferreira_,768,1368
Wayne_Gretzky_,279,686
Wen_Jiabao_,87,248
Wesley_Clark_,673,1279
Will_Smith_,135,375
William_Bratton_,192,510
William_Bulger_,102,289
William_Burns_,7,21
William_Donaldson_,517,1083
William_Ford_Jr_,148,407
William_Hochul_,439,964
William_Macy_,132,367
William_Martin_,370,838
William_Rehnquist_,547,1128
Win_Aung_,129,361
Winona_Ryder_,559,1143
Wolfgang_Schuessel_,347,800
Woody_Allen_,847,1444
Wu_Yi_,93,265
Xanana_Gusmao_,218,568
Xavier_Malisse_,201,532
Yann_Martel_,252,638
Yao_Ming_,565,1155
Yasar_Yakis_,990,1528
Yashwant_Sinha_,1022,1547
Yasser_Arafat_,230,593
Yevgeny_Kafelnikov_,222,574
Yoko_Ono_,632,1238
Yoriko_Kawaguchi_,124,351
Yossi_Beilin_,1183,1616
Yu_Shyi-kun_,799,1401
Yukiko_Okudo_,189,503
Yuri_Fedotov_,982,1527
Yuri_Malenchenko_,234,601
Zafarullah_Khan_Jamali_,93,266
Zarai_Toledo_,147,404
Zhang_Wenkang_,629,1234
Zhang_Ziyi_,144,396
Zhu_Rongji_,546,1126
Zico_,587,1179
Zinedine_Zidane_,120,340
Zoran_Djindjic_,684,1289
