Name,Scores,Corelation Ranks
Steve_Mariucci_,0.840762,1105
Steve_Nash_,0.809988,1007
Steve_Park_,0.722863,764
Steve_Spurrier_,0.562012,340
Steve_Waugh_,0.807733,997
Steven_Hatfill_,1.02614,1494
Steven_Seagal_,1.23426,1654
Steven_Spielberg_,0.380181,21
Stockard_Channing_,0.850269,1122
Strom_Thurmond_,0.381409,23
Sue_Wicks_,0.761152,867
Surakait_Sathirathai_,0.473862,163
Susan_Collins_,0.489812,197
Susan_Sarandon_,0.469087,145
Susie_Castillo_,0.57895,381
Susilo_Bambang_Yudhoyono_,0.946049,1344
Suzanne_Gaudet_,0.402064,36
Svetlana_Koroleva_,0.610689,452
Sylvester_Stallone_,1.04779,1522
Taha_Yassin_Ramadan_,1.0285,1498
Takashi_Sorimachi_,0.54803,306
Tamara_Brooks_,0.946593,1347
Tammy_Lynn_Michaels_,0.424509,69
Tang_Jiaxuan_,0.718234,758
Tariq_Aziz_,0.749608,835
Tassos_Papadopoulos_,1.20252,1640
Taufik_Hidayat_,0.572599,365
Ted_Maher_,0.712193,742
Terje_Roed-Larsen_,0.624975,490
Terrell_Suggs_,0.708282,724
Terry_McAuliffe_,0.82648,1054
Terry_Stotts_,0.567215,353
Thabo_Mbeki_,0.588922,404
Thaksin_Shinawatra_,0.948268,1349
Theo_Epstein_,0.760934,866
Theodore_Tweed_Roosevelt_,0.785674,935
Theresa_May_,0.88106,1202
Thierry_Falise_,0.490701,199
Thomas_Birmingham_,0.927408,1314
Thomas_Bjorn_,0.749068,833
Thomas_Fargo_,0.674609,627
Thomas_Malchow_,0.726447,777
Thomas_OBrien_,0.462334,128
Thomas_Rupprath_,1.02182,1482
Thomas_Wyman_,0.741256,814
Tiger_Woods_,0.917419,1288
Tim_Allen_,0.350222,8
Tim_Chapman_,0.471827,153
Tim_Conway_,0.912071,1278
Tim_Curry_,0.578072,378
Tim_Duncan_,0.836679,1091
Tim_Floyd_,0.474392,166
Tim_Henman_,1.25075,1658
Tim_Robbins_,1.28274,1667
Tippi_Hedren_,0.61258,458
Todd_Haynes_,0.628459,499
Tom_Brady_,0.737869,806
Tom_Coverdale_,0.736831,803
Tom_Craddick_,0.571916,363
Tom_Crean_,1.04472,1519
Tom_Cruise_,0.633341,515
Tom_Daschle_,0.653485,572
Tom_Glavine_,0.531284,275
Tom_Hanks_,0.369663,17
Tom_Harkin_,0.909902,1273
Tom_Jones_,0.598868,425
Tom_Reilly_,0.47262,156
Tom_Ridge_,0.42451,70
Tom_Watson_,0.854845,1131
Tommy_Franks_,0.830634,1063
Tommy_Haas_,0.771431,900
Tommy_Robredo_,0.923024,1302
Tommy_Thompson_,0.805307,988
Tomoko_Hagiwara_,0.808581,1002
Toni_Braxton_,0.89596,1236
Tony_Bennett_,0.565069,349
Tony_Blair_,0.473662,160
Tony_Curtis_,0.751875,843
Tony_Parker_,1.25848,1662
Tony_Shalhoub_,1.01092,1461
Tony_Stewart_,0.960461,1368
Torri_Edwards_,0.910162,1274
Toshihiko_Fukui_,0.524926,267
Tracee_Ellis_Ross_,0.699261,689
Tracy_McGrady_,0.885349,1211
Trent_Lott_,0.802715,977
Tsutomu_Takebe_,0.474328,164
Tubby_Smith_,0.636572,525
Tung_Chee-hwa_,0.867534,1167
Tyler_Hamilton_,1.09387,1572
Tyra_Banks_,0.588389,403
Tyron_Garner_,0.670473,615
Uma_Thurman_,0.834754,1083
Vaclav_Havel_,0.635323,521
Vaclav_Klaus_,1.16536,1619
Valdas_Adamkus_,0.88466,1210
Valentino_Rossi_,0.73222,792
Valerie_Harper_,0.922463,1299
Valery_Giscard_dEstaing_,0.72325,766
Vanessa_Incontrada_,0.462001,127
Vanessa_Redgrave_,0.746731,829
Vanessa_Williams_,0.569066,356
Venus_Williams_,1.0648,1540
Vicente_Fernandez_,0.486038,190
Vicente_Fox_,0.569234,357
Vicki_Zhao_Wei_,0.406974,42
Victoria_Beckham_,0.627764,496
Victoria_Clarke_,0.601888,430
Vidar_Helgesen_,1.22353,1649
Vin_Diesel_,0.9885,1426
Vince_Carter_,0.799767,969
Vince_Gill_,0.584316,395
Vincent_Brooks_,0.757446,857
Vincent_Gallo_,0.628879,500
Vitali_Klitschko_,0.46938,146
Vivica_Fox_,0.686054,648
Vladimir_Putin_,0.601079,429
Vladimir_Spidla_,0.565081,350
Vladimir_Voltchkov_,1.17008,1624
Vladimiro_Montesinos_,0.803078,980
Vojislav_Kostunica_,0.466162,137
Walter_Mondale_,1.02736,1496
Wang_Yi_,0.594188,421
Wang_Yingfan_,0.943477,1338
Warren_Beatty_,0.703031,703
Warren_Buffett_,1.09017,1568
Wayne_Ferreira_,0.780195,921
Wayne_Gretzky_,0.532474,279
Wen_Jiabao_,0.437704,87
Wesley_Clark_,0.780488,922
Will_Smith_,0.634543,519
William_Bratton_,0.487,192
William_Bulger_,0.445692,102
William_Burns_,0.350204,7
William_Donaldson_,0.7046,709
William_Ford_Jr_,0.470055,148
William_Hochul_,1.02438,1489
William_Macy_,0.664138,602
William_Martin_,0.582286,392
William_Rehnquist_,0.705537,710
Win_Aung_,0.821742,1044
Winona_Ryder_,0.751868,842
Wolfgang_Schuessel_,0.667368,608
Woody_Allen_,1.09729,1579
Wu_Yi_,0.68235,639
Xanana_Gusmao_,0.499357,218
Xavier_Malisse_,0.855025,1132
Yann_Martel_,0.785333,933
Yao_Ming_,0.788042,942
Yasar_Yakis_,0.80571,990
Yashwant_Sinha_,0.814406,1022
Yasser_Arafat_,0.523329,262
Yevgeny_Kafelnikov_,0.500776,222
Yoko_Ono_,0.677949,632
Yoriko_Kawaguchi_,0.650803,566
Yossi_Beilin_,1.17318,1627
Yu_Shyi-kun_,0.977201,1408
Yukiko_Okudo_,0.619607,481
Yuri_Fedotov_,0.902194,1249
Yuri_Malenchenko_,0.509858,234
Zafarullah_Khan_Jamali_,0.713621,745
Zarai_Toledo_,0.470047,147
Zhang_Wenkang_,0.676914,629
Zhang_Ziyi_,0.46907,144
Zhu_Rongji_,0.826891,1055
Zico_,0.769932,897
Zinedine_Zidane_,1.32267,1675
Zoran_Djindjic_,0.81658,1030
