Name,Scores,EMD Ranks
John_Walsh_,114.27,457
John_Warner_,93.5219,99
John_Wolf_,109.141,348
Johnny_Carson_,142.543,1297
Johnny_Depp_,139.234,1209
Johnny_Tapia_,113.707,446
Johnny_Unitas_,104.282,247
Johnson_Panjaitan_,129.125,905
Jolanta_Kwasniewski_,118.333,576
Jon_Corzine_,158.172,1561
Jon_Gruden_,144.559,1341
Jon_Voight_,106.458,293
Jonathan_Edwards_,153.046,1489
Jonathan_Mostow_,117.936,568
Jong_Thae_Hwa_,129.353,916
Jong_Wook_Lee_,117.671,558
Jorge_Arce_,129.734,926
Jorge_Batlle_,138.646,1191
Jorge_Castaneda_,104.049,243
Jorge_Rodolfo_Canicoba_Corral_,102.481,216
Jorge_Valdano_,110.738,376
Joschka_Fischer_,105.89,279
Jose_Canseco_,126.153,800
Jose_Dirceu_,135.573,1112
Jose_Manuel_Durao_Barroso_,107.872,328
Jose_Maria_Aznar_,139.081,1206
Jose_Mourinho_,135.701,1117
Jose_Sarney_,121.828,670
Jose_Serra_,159.076,1572
Jose_Theodore_,119.621,615
Jose_Viegas_Filho_,157.853,1556
Joseph_Biden_,130.147,935
Joseph_Blatter_,96.4606,133
Joseph_Deiss_,151.946,1467
Joseph_Estrada_,134.223,1066
Joseph_Ralston_,87.8477,54
Juan_Carlos_Ferrero_,153.27,1499
Juan_Ignacio_Chela_,155.9,1533
Juan_Manuel_Marquez_,115.391,493
Juan_Pablo_Montoya_,164.052,1610
Juan_Valencia_Osorio_,150.434,1440
Juanes_,129.212,909
Jude_Law_,106.433,292
Judi_Dench_,105.858,278
Judy_Genshaft_,136.884,1141
Juergen_Peters_,159.909,1581
Julia_Tymoshenko_,112.532,413
Julianna_Margulies_,97.4403,143
Julianne_Moore_,85.2005,38
Julie_Gerberding_,141.444,1273
Julie_Taymor_,117.376,549
Julio_Iglesias_Jr_,111.888,399
Junichiro_Koizumi_,121.422,654
Justin_Gatlin_,174.654,1654
Justin_Guarini_,150.869,1448
Justin_Leonard_,127.763,851
Justin_Timberlake_,99.3474,174
Justine_Henin_,108.813,340
Justine_Pasek_,120.494,632
Kalpana_Chawla_,131.846,990
Kamal_Kharrazi_,126.421,810
Karen_Mok_,122.155,677
Karin_Stoiber_,155.6,1530
Kate_Capshaw_,94.3504,110
Kate_Hudson_,130.427,942
Kate_Winslet_,87.2104,49
Katherine_Harris_,126.711,819
Kathleen_Glynn_,137.696,1166
Kathleen_Kennedy_Townsend_,118.93,594
Kathryn_Bigelow_,94.67,112
Kathy_Winters_,99.9709,180
Katie_Harman_,83.0118,28
Keanu_Reeves_,145.779,1365
Keira_Knightley_,115.329,491
Keith_Bogans_,157.022,1543
Kelli_White_,166.266,1624
Kelly_Clarkson_,128.895,895
Kelvin_Sampson_,153.54,1501
Kemal_Dervis_,129.715,924
Ken_Macha_,103.737,239
Ken_Watanabe_,96.3652,131
Kenneth_Bowersox_,134.877,1090
Kenneth_Branagh_,85.666,44
Kenneth_Evans_,138.985,1201
Kent_Rominger_,129.098,901
Kevin_Costner_,134.07,1062
Kevin_Spacey_,92.6437,91
Kevin_Stallings_,145.534,1357
Kieran_Prendergast_,146.15,1373
Kifah_Ajouri_,157.81,1555
Kiki_Vandeweghe_,116.133,514
Kim_Clijsters_,93.0314,95
Kim_Dae-jung_,100.486,189
Kim_Jin-sun_,136.579,1136
Kim_Jong-Il_,97.8956,151
Kim_Ryong-sung_,129.563,922
Kim_Yong-il_,119.47,610
Kimi_Raikkonen_,125.705,787
King_Abdullah_II_,101.231,198
Kirk_Ferentz_,153.166,1491
Kirk_Johnson_,143.33,1320
Kjell_Magne_Bondevik_,132.566,1010
Klaus_Zwickel_,121.539,661
Kobe_Bryant_,169.259,1640
Kofi_Annan_,147.363,1391
Kosuke_Kitajima_,139.608,1215
Kristanna_Loken_,97.9454,152
Kristen_Breitweiser_,110.471,371
Kristin_Davis_,112.481,412
Kurt_Busch_,115.886,506
Kurt_Russell_,117.181,541
Kurt_Warner_,135.335,1104
Kwon_Yang-sook_,127.013,829
LK_Advani_,117.861,566
Laila_Ali_,133.221,1038
Lana_Clarkson_,81.3387,20
Lance_Armstrong_,126.166,802
Lance_Bass_,113.588,440
Larry_Bowa_,150.05,1436
Larry_Brown_,149.298,1425
Larry_Coker_,129.399,917
Larry_Ellison_,144.871,1345
Larry_Johnson_,128.768,887
Larry_Lindsey_,127.54,850
Larry_Lucchino_,112.421,410
Larry_Thompson_,131.602,977
Lars_Von_Trier_,91.4709,85
Latrell_Sprewell_,165.335,1618
Laura_Bush_,109.322,352
Laura_Hernandez_,138.208,1175
Laura_Linney_,113.219,433
Lauren_Hutton_,112.656,416
Lauren_Killian_,127.809,854
Laurent_Gbagbo_,153.125,1490
Laurent_Jalabert_,125.448,779
Lawrence_MacAulay_,152.438,1477
LeAnn_Rimes_,107.315,308
LeBron_James_,172.276,1645
Lea_Fastow_,112.685,418
Leander_Paes_,164.391,1612
Lech_Walesa_,85.6381,43
Lee_Hoi-chang_,76.8734,10
Lee_Jun_,88.801,64
Lee_Soo-hyuck_,159.835,1580
Lee_Tae-sik_,92.4407,89
Leland_Chapman_,169.162,1638
Len_Jenoff_,130.611,949
Lennox_Lewis_,139.06,1204
Lenny_Wilkens_,129.869,931
Leon_LaPorte_,107.699,324
Leonard_Hamilton_,159.726,1579
Leonardo_DiCaprio_,113.012,424
Leonid_Kuchma_,114.889,478
Lesley_McCulloch_,133.631,1054
Leslie_Ann_Woodward_,90.925,78
Leslie_Caldwell_,133,1033
Leslie_Moonves_,96.238,128
Leszek_Miller_,95.9943,122
Li_Peng_,140.44,1242
Li_Zhaoxing_,123.915,724
Liam_Neeson_,134.673,1082
Lili_Taylor_,108.436,335
Lily_Tomlin_,103.086,226
Lim_Dong-won_,114.414,459
Lina_Krasnoroutskaya_,170.401,1642
Lindsay_Benko_,96.0818,124
Lindsay_Davenport_,157.943,1560
Lindsey_Graham_,120.615,636
Lino_Oviedo_,117.222,544
Lionel_Richie_,158.411,1563
Lisa_Gottsegen_,130.226,939
Lisa_Ling_,122.626,694
Lisa_Marie_Presley_,116.418,520
Lisa_Raymond_,160.214,1585
Liu_Mingkang_,118.205,573
Liza_Minnelli_,124.304,738
Lleyton_Hewitt_,140.444,1243
Lloyd_Ward_,134.26,1067
Lon_Kruger_,153.197,1494
Lord_Hutton_,119.492,611
Lou_Piniella_,152.759,1484
Luciano_Pavarotti_,128.569,882
Lucio_Gutierrez_,153.675,1505
Lucy_Liu_,103.537,236
Ludivine_Sagnier_,113.864,448
Luis_Ernesto_Derbez_Bautista_,102.81,220
Luis_Figo_,145.549,1358
Luis_Gonzalez_Macchi_,134.841,1089
Luis_Horna_,159.186,1574
Luiz_Felipe_Scolari_,148.412,1411
Luiz_Inacio_Lula_da_Silva_,151.192,1456
Luke_Walton_,147.012,1384
Lyle_Vanclief_,101.214,197
Lynn_Abraham_,112.264,406
Lynn_Redgrave_,118.676,587
Lynne_Cheney_,133.701,1056
Mack_Brown_,100.123,184
Madeleine_Albright_,107.391,313
Madonna_,102.458,215
Magdalena_Maleeva_,147.928,1403
Maggie_Smith_,89.0064,67
Magui_Serna_,153.626,1504
Mahathir_Mohamad_,130.079,934
Mahmoud_Abbas_,105.419,269
Makhdoom_Amin_Fahim_,155.141,1525
Manfred_Stolpe_,137.969,1170
Manuel_Poggiali_,163.514,1604
Marat_Safin_,133.331,1043
Marc-Andre_Fleury_,120.039,623
Marc_Grossman_,102.874,221
Marcelo_Ebrard_,126.536,813
Marcelo_Rios_,148.978,1421
Marcelo_Salas_,139.995,1224
Marco_Antonio_Barrera_,116.131,513
Marcus_Gronholm_,133.519,1052
Margaret_Thatcher_,55.8168,1
Maria_Luisa_Mendonca_,145.69,1363
Maria_Shriver_,106.25,287
Maria_Soledad_Alvear_Valenzuela_,108.478,337
Mariah_Carey_,116.01,511
Mariana_Pollack_,88.9254,66
Mariangel_Ruiz_Torrealba_,136.111,1126
Marie-Reine_Le_Gougne_,119.362,606
Marieta_Chrousala_,117.685,559
Marilyn_Monroe_,116.156,515
Marina_Anissina_,124.127,732
Mario_Cipollini_,156.172,1538
Mario_Dumont_,103.904,240
Mario_Kreutzberger_,137.932,1168
Marisa_Tomei_,117.612,556
Marissa_Jaret_Winokur_,106.39,290
Mark_Cuban_,133.486,1051
Mark_Dacey_,111.809,396
Mark_Geragos_,115.326,490
Mark_Gottfried_,110.88,379
Mark_Hamister_,128.088,863
Mark_Heller_,145.966,1370
Mark_Hurlbert_,131.715,986
Mark_Philippoussis_,151.134,1455
Mark_Richt_,154.795,1522
Mark_Schweiker_,143.147,1316
Mark_Wahlberg_,117.862,567
Mark_Warner_,132.882,1027
Markus_Naslund_,130.478,945
Marlene_Weingartner_,144.813,1343
Martha_Beatriz_Roque_,167.635,1632
Martha_Bowen_,137.559,1163
Martha_Burk_,141.143,1265
Martha_Lucia_Ramirez_,134.637,1079
Martha_Stewart_,78.3592,13
Martin_Brodeur_,87.3821,51
Martin_Cauchon_,140.741,1254
Martin_Hoellwarth_,125.383,776
Martin_McCauley_,117.811,564
Martin_McGuinness_,109.309,351
Martin_Scorsese_,125.382,775
Martin_Sheen_,85.2877,40
Martin_Verkerk_,153.2,1495
Martina_Hingis_,120.032,622
Martina_McBride_,137.936,1169
Marty_Mornhinweg_,97.6876,148
Marwan_Barghouthi_,164.43,1613
Mary-Kate_Olsen_,127.807,853
Mary_Carey_,128.18,867
Mary_Landrieu_,137.528,1162
Mary_Steenburgen_,166.069,1623
Mary_Tyler_Moore_,142.742,1303
Masahiko_Nagasawa_,130.005,933
Masum_Turker_,120.025,621
Mathias_Reichhold_,117.243,546
Matt_Damon_,105.602,273
Matt_Dillon_,133.064,1035
Matt_Doherty_,147.003,1383
Matthew_Broderick_,157.128,1547
Matthew_Perry_,114.791,474
Maureen_Fanning_,107.656,321
Max_Mayfield_,142.23,1291
Megan_Mullally_,137.124,1147
Megawati_Sukarnoputri_,127.764,852
Meghann_Shaughnessy_,157.127,1546
Mel_Brooks_,104.037,242
Mel_Gibson_,104.261,245
Melanie_Griffith_,151.877,1465
Melissa_Etheridge_,89.5487,69
Meryl_Streep_,141.254,1267
Mesut_Yilmaz_,162.956,1599
Mian_Khursheed_Mehmood_Kasuri_,171.055,1644
Michael_Ballack_,132.927,1029
Michael_Bloomberg_,88.8845,65
Michael_Caine_,152.144,1472
Michael_Capellas_,125.722,789
Michael_Chang_,133.238,1039
Michael_Chiklis_,120.184,630
Michael_Douglas_,99.2071,170
Michael_J_Sheehan_,101.607,207
Michael_Jackson_,114.66,463
Michael_Jordan_,154.645,1519
Michael_Keaton_,158.773,1567
Michael_Kostelnik_,95.2427,115
Michael_Leavitt_,138.792,1195
Michael_Moore_,149.186,1422
Michael_Patrick_King_,117.387,551
Michael_Phelps_,116.471,523
Michael_Powell_,124.255,737
Michael_Schumacher_,147.152,1385
Michael_Sullivan_,101.203,196
Michael_Winterbottom_,121.471,657
Michel_Duclos_,90.1779,75
Michel_Temer_,119.612,614
Michel_Therrien_,121.166,650
Michelle_Branch_,109.242,349
Michelle_Collins_,154.085,1511
Michelle_Kwan_,134.811,1087
Michelle_Pfeiffer_,131.103,971
Michelle_Rodriguez_,134.497,1072
Michelle_Yeoh_,114.731,467
Mick_Jagger_,133.299,1040
Miguel_Contreras_,148.211,1407
Miguel_Estrada_,128.23,871
Mike_Babcock_,132.347,1003
Mike_Brey_,104.847,257
Mike_Helton_,93.6168,101
Mike_Holmgren_,100.65,190
Mike_Krzyzewski_,140.628,1247
Mike_Martz_,117.384,550
Mike_Miller_,163.695,1605
Mike_Montgomery_,115.449,494
Mike_Myers_,153.822,1507
Mike_Price_,140.725,1252
Mike_Scioscia_,138.461,1186
Mike_Tyson_,142.928,1309
Mike_Weir_,137.912,1167
Mikhail_Gorbachev_,131.034,966
Mikhail_Kasyanov_,90.9383,79
Mikhail_Wehbe_,119.211,599
Mikhail_Youzhny_,132.202,1001
Mikulas_Dzurinda_,134.578,1074
Milo_Djukanovic_,89.6175,70
Milo_Maestrecampo_,182.716,1675
Minnie_Driver_,113.139,431
Mireya_Moscoso_,154.413,1514
Miroljub_,143.875,1328
Mitchell_Daniels_,116.109,512
Mitoji_Yabunaka_,164.92,1615
Miyako_Miyazaki_,131.633,980
Mohamed_Benaissa_,124.737,758
Mohamed_ElBaradei_,135.367,1105
Mohammad_Khatami_,144.844,1344
Mohammed_Al-Douri_,153.556,1502
Mohammed_Baqir_al-Hakim_,101.717,208
Monica_Bellucci_,100.863,192
Monica_Lewinsky_,129.814,929
Monica_Seles_,141.359,1271
Monique_Garbrecht-Enfeldt_,142.332,1293
Morgan_Freeman_,139.899,1220
Moshe_Katsav_,152.143,1471
Muammar_Gaddafi_,170.486,1643
Muhammad_Ali_,127.144,832
Muhammad_Saeed_al-Sahhaf_,133.211,1037
Mukesh_Ambani_,109.466,356
Munir_Akram_,138.22,1177
Nabil_Shaath_,93.0446,96
Nadia_Petrova_,177.982,1662
Nadine_Vinzens_,128.089,864
Naji_Sabri_,137.63,1164
Nan_Wang_,104.409,252
Nancy_Demme_,111.506,387
Nancy_Pelosi_,134.93,1091
Nancy_Reagan_,107.892,330
Nancy_Sinatra_,121.605,665
Nanni_Moretti_,155.849,1532
Naomi_Campbell_,153.571,1503
Naomi_Watts_,103.432,231
Naoto_Kan_,123.492,712
Nasser_al-Kidwa_,150.251,1438
Nastassia_Kinski_,106.918,303
Natalie_Cole_,128.258,872
Natalie_Coughlin_,123.239,707
Natalie_Maines_,133.371,1047
Natasha_McElhone_,97.6746,147
Nathalie_Baye_,130.202,938
Nathan_Lane_,152.002,1468
Nebojsa_Pavkovic_,114.846,477
Nelson_Mandela_,181.795,1671
Neri_Marcore_,99.4959,176
Nestor_Kirchner_,94.5675,111
Nia_Vardalos_,127.348,843
Nicanor_Duarte_Frutos_,122.282,682
Nicholas_Byron_,113.671,443
Nicholas_Tse_,140.698,1248
Nick_Nolte_,150.769,1445
Nicolas_Cage_,133.311,1041
Nicolas_Escude_,143.017,1311
Nicolas_Lapentti_,155.987,1536
Nicole_Kidman_,109.903,363
Nikki_Reed_,120.093,625
Noah_Wyle_,115.924,508
Noelle_Bush_,148.136,1405
Nora_Bendijo_,142.054,1288
Norah_Jones_,178.748,1664
Norm_Coleman_,114.742,469
Norman_Jewison_,128.84,892
Norodom_Sihanouk_,139.072,1205
Nursultan_Nazarbayev_,122.814,697
OJ_Simpson_,137.267,1153
Oleksandr_Moroz_,92.4647,90
Olesya_Bonabarenko_,121.391,653
Olivia_Newton-John_,115.179,485
Omar_Sharif_,132.489,1006
Oprah_Winfrey_,138.409,1182
Orlando_Bloom_,126.77,822
Orrin_Hatch_,131.022,964
Osama_bin_Laden_,140.126,1227
Oscar_De_La_Hoya_,118.656,586
Oscar_Elias_Biscet_,154.738,1520
Oswaldo_Paya_,159.985,1583
Owen_Wilson_,115.079,481
Oxana_Fedorova_,125.686,786
Ozzy_Osbourne_,123.943,727
Padraig_Harrington_,138.857,1199
Pamela_Anderson_,136.314,1130
Paradorn_Srichaphan_,131.005,962
Paris_Hilton_,128.901,896
Parris_Glendening_,138.563,1188
Pascal_Lamy_,127.169,834
Pascal_Quignard_,119.504,612
Pat_Burns_,144.373,1339
Pat_Cox_,157.484,1550
Patrice_Chereau_,112.752,420
Patricia_Clarkson_,140.861,1257
Patricia_Heaton_,124.154,733
Patrick_Ewing_,182.759,1676
Patrick_Leahy_,145.266,1351
Patrick_McEnroe_,139.855,1217
Patrick_Roy_,126.192,805
Patrick_Stewart_,134.657,1081
Patti_Labelle_,135.915,1121
Patty_Schnyder_,126.622,816
Paul-Henri_Mathieu_,134.731,1085
Paul_Bremer_,113.05,426
Paul_Burrell_,140.714,1250
Paul_Byrd_,134.514,1073
Paul_Coppin_,126.367,807
Paul_Gascoigne_,138.659,1192
Paul_Hogan_,152.388,1476
Paul_Kagame_,143.722,1326
Paul_Martin_,125.364,773
Paul_McCartney_,107.806,327
Paul_McNulty_,88.2536,58
Paul_ONeill_,113.331,436
Paul_Patton_,107.396,314
Paul_Pierce_,163.905,1608
Paul_Sarbanes_,122.274,681
Paul_Shanley_,142.939,1310
Paul_Tagliabue_,111.109,383
Paul_Wellstone_,120.131,627
Paul_William_Hurley_,111.823,397
Paul_Wolfowitz_,138.435,1184
Paula_Radcliffe_,148.487,1413
Paula_Zahn_,136.283,1129
Paulo_Cesar_Pinheiro_,163.109,1600
Pedro_Almodovar_,113.699,444
Pedro_Malan_,121.72,668
Pedro_Solbes_,122.504,688
Penelope_Ann_Miller_,130.84,957
Penelope_Cruz_,126.951,827
Pervez_Musharraf_,101.27,200
Pete_Carroll_,102.398,214
Pete_Rose_,106.743,299
Pete_Sampras_,154.04,1510
Peter_Arnett_,147.349,1390
Peter_Bacanovic_,106.073,285
Peter_Costello_,95.2952,117
Peter_Greenaway_,126.623,817
Peter_Harrison_,148.377,1410
Peter_Hillary_,121.637,667
Peter_Struck_,95.5904,119
Petria_Thomas_,132.88,1026
Petro_Symonenko_,131.621,978
Phan_Van_Khai_,125.891,792
Phil_Gramm_,140.344,1237
Phil_Mickelson_,129.58,923
Phil_Vassar_,150.6,1443
Philippe_Noiret_,138.116,1172
Pierce_Brosnan_,106.513,294
Pierre_Boulanger_,118.787,592
Pierre_Pettigrew_,110.114,366
Placido_Domingo_,133.941,1059
Prince_Charles_,82.1876,24
Prince_Claus_,92.9959,94
Prince_Edward_,129.308,913
Prince_Harry_,101.912,210
Prince_Naruhito_,124.632,752
Prince_Willem-Alexander_,146.503,1375
Prince_William_,99.819,177
Princess_Aiko_,90.2199,76
Princess_Anne_,124.369,745
Princess_Caroline_,140.412,1240
Princess_Elisabeth_,82.2313,25
Princess_Masako_,140.595,1246
Priscilla_Owen_,125.712,788
Priscilla_Presley_,118.5,581
Pupi_Avati_,71.1441,4
Queen_Beatrix_,79.1141,15
Queen_Elizabeth_II_,103.373,230
Queen_Latifah_,133.824,1057
Queen_Rania_,97.1132,139
Rachel_Griffiths_,152.514,1479
Rachel_Hunter_,145.106,1349
Rafael_Ramirez_,81.8803,23
Raghad_Saddam_Hussein_,120.14,629
Rainer_Schuettler_,129.821,930
Ralf_Schumacher_,123.547,714
Ralph_Firman_,116.274,518
Ralph_Klein_,105.734,274
Ralph_Lauren_,111.064,381
Ranil_Wickremasinghe_,181.398,1670
Raoul_Ruiz_,97.4148,142
Raquel_Welch_,108.304,334
Ray_Allen_,158.983,1570
Ray_Nagin_,114.77,471
Ray_Romano_,132.489,1007
Raymond_Odierno_,125.953,795
Rebecca_Romijn-Stamos_,134.625,1077
Rebekah_Chantay_Revels_,98.1312,154
Recep_Tayyip_Erdogan_,121.54,662
Reese_Witherspoon_,71.8262,6
Reggie_Miller_,144.161,1334
Renee_Zellweger_,80.699,16
Ricardo_Lagos_,132.385,1005
Ricardo_Lopez_Murphy_,119.072,597
Ricardo_Maduro_,130.693,953
Ricardo_Monasterio_,124.305,739
Ricardo_Sanchez_,158.542,1565
Rich_Gannon_,130.619,950
Richard_Armitage_,83.9016,34
Richard_Branson_,120.827,643
Richard_Butler_,135.52,1111
Richard_Crenna_,104.08,244
Richard_Gephardt_,154.379,1513
Richard_Gere_,111.765,393
Richard_Haass_,134.648,1080
Richard_Krajicek_,159.553,1576
Richard_Myers_,108.118,333
Richard_Norton-Taylor_,131.292,973
Richard_Sambrook_,135.87,1119
Richard_Shelby_,117.639,557
Richard_Virenque_,145.075,1348
Richie_Adubato_,125.943,794
Rick_Barnes_,115.554,497
Rick_Carlisle_,112.672,417
Rick_Dinse_,138.408,1181
Rick_Perry_,104.356,250
Rick_Pitino_,139.904,1221
Rick_Romley_,96.9714,138
Rick_Santorum_,138.613,1189
Rick_Stansbury_,129.796,928
Rick_Wagoner_,93.7359,102
Ricky_Barnes_,123.236,706
Ricky_Martin_,145.92,1369
Ricky_Ponting_,167.143,1630
Rio_Ferdinand_,148.851,1418
Rita_Grande_,141.13,1263
Rita_Moreno_,115.709,501
Rita_Wilson_,132.308,1002
Rob_Lowe_,137.488,1159
Rob_Marshall_,116.932,536
Rob_Schneider_,140.74,1253
Robbie_Fowler_,138.92,1200
Robbie_Williams_,106.949,305
Robby_Ginepri_,151.58,1463
Robert_Blackwill_,125.562,783
Robert_Blake_,158.527,1564
Robert_Bonner_,127.223,837
Robert_Bullock_,112.235,405
Robert_DeFraites_,125.579,784
Robert_De_Niro_,106.882,301
Robert_Duvall_,118.051,570
Robert_Ehrlich_,96.7589,135
Robert_Evans_,127.87,855
Robert_Fico_,111.781,394
Robert_Horan_,105.987,282
Robert_Kocharian_,118.648,585
Robert_Mueller_,118.35,577
Robert_Mugabe_,163.505,1603
Robert_Redford_,133.345,1044
Robert_Stack_,116.926,534
Robert_Torricelli_,143.076,1313
Robert_Witt_,125.086,766
Robert_Zoellick_,134.634,1078
Roberto_Benigni_,120.139,628
Roberto_Carlos_,159.957,1582
Roberto_Marinho_,113.9,449
Robin_Cook_,135.686,1115
Robin_McLaurin_Williams_,70.9181,3
Robinson_Stevenin_,113.935,450
Rod_Blagojevich_,109.052,346
Rod_Stewart_,110.659,374
Rodrigo_Borja_,132.553,1009
Roger_Clemens_,139.007,1202
Roger_Federer_,152.992,1488
Roger_Moore_,151.427,1462
Rogerio_Romero_,136.394,1132
Roh_Moo-hyun_,79.0295,14
Rolandas_Paksas_,89.9218,73
Rolf_Eckrodt_,121.546,663
Roman_Polanski_,85.5264,42
Romano_Prodi_,143.494,1321
Ron_Dittemore_,131.437,974
Ron_Howard_,99.433,175
Ronald_Reagan_,154.289,1512
Ronaldo_Luis_Nazario_de_Lima_,109.479,358
Roseanne_Barr_,149.695,1432
Rosemarie_Stack_,131.649,981
Roy_Jones_Jr_,157.724,1553
Roy_Moore_,141.821,1281
Roy_Williams_,142.689,1302
Ruben_Studdard_,164.144,1611
Rubens_Barrichello_,157.278,1548
Rudolph_Giuliani_,124.114,731
Rupert_Grint_,72.4374,7
Rupert_Murdoch_,107.469,316
Russell_Coutts_,140.778,1256
Russell_Crowe_,97.7704,150
Russell_Simmons_,145.782,1366
Ruth_Dreifuss_,128.045,862
Ruth_Harlow_,117.106,540
S_Jayakumar_,151.37,1461
Saburo_Kawabuchi_,102.789,219
Sachiko_Yamada_,112.631,415
Saddam_Hussein_,124.659,754
Sadie_Frost_,104.734,256
Saeb_Erekat_,129.11,903
Sally_Field_,113.373,437
Sally_Kirkland_,128.223,870
Sally_Ride_,106.431,291
Salma_Hayek_,128.82,889
Salman_Rushdie_,128.015,861
Sam_Bith_,122.588,691
Sam_Mendes_,139.029,1203
Sam_Torrance_,166.858,1629
Samira_Makhmalbaf_,127.483,848
Sammy_Sosa_,164.971,1616
Samuel_Waksal_,150.011,1435
Sandra_Bullock_,84.2933,35
Saparmurat_Niyazov_,114.773,472
Sarah_Hughes_,141.52,1275
Sarah_Jessica_Parker_,108.83,341
Sarah_Michelle_Gellar_,107.632,320
Scott_McClellan_,114.825,475
Scott_McNealy_,130.168,936
Scott_Peterson_,147.717,1394
Scott_Ritter_,105.533,271
Scott_Rudin_,121.625,666
Scott_Sullivan_,119.353,604
Scott_Wolf_,88.1142,57
Sean_Astin_,127.234,838
Sean_Hayes_,115.11,483
Sean_OKeefe_,138.232,1178
Sean_Patrick_OMalley_,122.469,687
Sean_Penn_,121.524,660
Sebastian_Saja_,174.269,1651
Sebastien_Grosjean_,141.945,1285
Sepp_Blatter_,150.907,1450
Serena_Williams_,145.192,1350
Sergei_Ivanov_,114.767,470
Sergey_Lavrov_,135.762,1118
Sergio_Garcia_,138.717,1193
Sergio_Vieira_De_Mello_,118.978,596
Shane_Mosley_,180.021,1665
Shane_Warne_,157.692,1552
Shannon_OBrien_,126.409,809
Sharon_Davis_,124.513,748
Sharon_Frey_,120.919,645
Sharon_Osbourne_,131.547,975
Sharon_Stone_,162.382,1595
Shaukat_Aziz_,127.426,846
Shaul_Mofaz_,125.137,768
Sheila_Copps_,99.0126,166
Sheila_Fraser_,96.0111,123
Sheila_Wellstone_,145.909,1368
Sheryl_Crow_,105.526,270
Shia_LaBeouf_,97.6738,146
Shimon_Peres_,131.652,982
Sila_Calderon_,128.661,884
Silvan_Shalom_,113.989,452
Silvia_Farina_Elia_,124.253,736
Silvio_Berlusconi_,141.411,1272
Silvio_Fernandez_,181.227,1669
Simon_Cowell_,105.036,260
Slobodan_Milosevic_,106.317,289
Sonia_Gandhi_,135.646,1114
Sophia_Loren_,106.69,298
Sourav_Ganguly_,184.078,1678
Spencer_Abraham_,114.714,464
Stacy_Dragila_,130.993,961
Stan_Heath_,168.503,1635
Stanley_McChrystal_,115.528,495
Stanley_Tong_,105.843,277
Stefano_Accorsi_,126.572,814
Steffi_Graf_,165.982,1622
Stellan_Skarsgard_,105.779,275
Stephen_Ambrose_,125.366,774
Stephen_Daldry_,128.214,868
Stephen_Friedman_,114.368,458
Steve_Backley_,172.533,1646
Steve_Ballmer_,135.022,1093
Steve_Lavin_,125.007,765
Steve_Mariucci_,145.658,1361
Steve_Nash_,151.732,1464
Steve_Park_,130.604,948
Steve_Spurrier_,151.25,1459
Steve_Waugh_,98.6561,162
Steven_Hatfill_,94.2341,107
Steven_Seagal_,92.9055,92
Steven_Spielberg_,101.121,195
Stockard_Channing_,142.034,1287
Strom_Thurmond_,108.864,343
Sue_Wicks_,129.338,915
Surakait_Sathirathai_,98.7225,163
Susan_Collins_,140.511,1244
Susan_Sarandon_,113.02,425
Susie_Castillo_,150.842,1447
Susilo_Bambang_Yudhoyono_,131.918,994
Suzanne_Gaudet_,107.631,319
Svetlana_Koroleva_,99.0817,167
Sylvester_Stallone_,121.477,658
Taha_Yassin_Ramadan_,142.486,1295
Takashi_Sorimachi_,129.135,906
Tamara_Brooks_,151.905,1466
Tammy_Lynn_Michaels_,91.9183,88
Tang_Jiaxuan_,115.546,496
Tariq_Aziz_,131.631,979
Tassos_Papadopoulos_,137.25,1152
Taufik_Hidayat_,142.853,1305
Ted_Maher_,90.8664,77
Terje_Roed-Larsen_,138.212,1176
Terrell_Suggs_,180.436,1667
Terry_McAuliffe_,131.657,983
Terry_Stotts_,126.18,804
Thabo_Mbeki_,159.452,1575
Thaksin_Shinawatra_,65.1347,2
Theo_Epstein_,159.04,1571
Theodore_Tweed_Roosevelt_,115.013,479
Theresa_May_,139.557,1213
Thierry_Falise_,106.593,295
Thomas_Birmingham_,135.584,1113
Thomas_Bjorn_,127.289,841
Thomas_Fargo_,96.265,129
Thomas_Malchow_,146.844,1381
Thomas_OBrien_,75.7186,9
Thomas_Rupprath_,136.69,1139
Thomas_Wyman_,148.193,1406
Tiger_Woods_,153.189,1492
Tim_Allen_,85.452,41
Tim_Chapman_,153.232,1497
Tim_Conway_,113.19,432
Tim_Curry_,124.893,762
Tim_Duncan_,156.256,1539
Tim_Floyd_,119.713,617
Tim_Henman_,141.889,1284
Tim_Robbins_,92.943,93
Tippi_Hedren_,105.804,276
Todd_Haynes_,143.304,1319
Tom_Brady_,124.357,744
Tom_Coverdale_,148.349,1408
Tom_Craddick_,119.349,603
Tom_Crean_,137.665,1165
Tom_Cruise_,130.797,955
Tom_Daschle_,111.57,388
Tom_Glavine_,101.798,209
Tom_Hanks_,140.091,1225
Tom_Harkin_,97.9884,153
Tom_Jones_,144.521,1340
Tom_Reilly_,147.366,1392
Tom_Ridge_,101.299,201
Tom_Watson_,128.643,883
Tommy_Franks_,129.188,908
Tommy_Haas_,116.641,527
Tommy_Robredo_,143.216,1317
Tommy_Thompson_,111.725,392
Tomoko_Hagiwara_,104.355,249
Toni_Braxton_,148.438,1412
Tony_Bennett_,116.771,532
Tony_Blair_,147.891,1401
Tony_Curtis_,117.789,563
Tony_Parker_,147.303,1388
Tony_Shalhoub_,140.172,1230
