Name,Highest Rank,Fused Ranks
Klaus_Zwickel_,661,1263
Kobe_Bryant_,1109,1610
Kofi_Annan_,43,127
Kosuke_Kitajima_,355,826
Kristanna_Loken_,152,401
Kristen_Breitweiser_,175,453
Kristin_Davis_,412,924
Kurt_Busch_,343,802
Kurt_Russell_,406,914
Kurt_Warner_,14,41
Kwon_Yang-sook_,829,1426
LK_Advani_,566,1153
Laila_Ali_,1038,1576
Lana_Clarkson_,20,59
Lance_Armstrong_,802,1407
Lance_Bass_,440,974
Larry_Bowa_,61,174
Larry_Brown_,450,990
Larry_Coker_,917,1490
Larry_Ellison_,418,934
Larry_Johnson_,773,1380
Larry_Lindsey_,51,148
Larry_Lucchino_,410,920
Larry_Thompson_,155,408
Lars_Von_Trier_,85,240
Latrell_Sprewell_,526,1102
Laura_Bush_,352,821
Laura_Hernandez_,469,1015
Laura_Linney_,433,962
Lauren_Hutton_,416,930
Lauren_Killian_,716,1325
Laurent_Gbagbo_,679,1281
Laurent_Jalabert_,779,1385
Lawrence_MacAulay_,140,370
LeAnn_Rimes_,308,744
LeBron_James_,115,310
Lea_Fastow_,172,446
Leander_Paes_,997,1551
Lech_Walesa_,43,128
Lee_Hoi-chang_,10,30
Lee_Jun_,64,182
Lee_Soo-hyuck_,1326,1666
Lee_Tae-sik_,89,249
Leland_Chapman_,1349,1669
Len_Jenoff_,216,548
Lennox_Lewis_,1167,1625
Lenny_Wilkens_,401,907
Leon_LaPorte_,208,529
Leonard_Hamilton_,229,577
Leonardo_DiCaprio_,423,942
Leonid_Kuchma_,61,175
Lesley_McCulloch_,881,1464
Leslie_Ann_Woodward_,78,219
Leslie_Caldwell_,954,1521
Leslie_Moonves_,128,340
Leszek_Miller_,122,326
Li_Peng_,1138,1617
Li_Zhaoxing_,462,1003
Liam_Neeson_,306,740
Lili_Taylor_,335,789
Lily_Tomlin_,25,74
Lim_Dong-won_,459,998
Lina_Krasnoroutskaya_,993,1548
Lindsay_Benko_,124,330
Lindsay_Davenport_,114,309
Lindsey_Graham_,533,1108
Lino_Oviedo_,544,1124
Lionel_Richie_,570,1159
Lisa_Gottsegen_,939,1511
Lisa_Ling_,694,1297
Lisa_Marie_Presley_,520,1091
Lisa_Raymond_,26,78
Liu_Mingkang_,573,1165
Liza_Minnelli_,738,1351
Lleyton_Hewitt_,1243,1647
Lloyd_Ward_,549,1131
Lon_Kruger_,311,751
Lord_Hutton_,309,747
Lou_Piniella_,183,475
Luciano_Pavarotti_,882,1465
Lucio_Gutierrez_,429,954
Lucy_Liu_,236,596
Ludivine_Sagnier_,363,842
Luis_Ernesto_Derbez_Bautista_,220,557
Luis_Figo_,181,469
Luis_Gonzalez_Macchi_,602,1198
Luis_Horna_,270,667
Luiz_Felipe_Scolari_,630,1228
Luiz_Inacio_Lula_da_Silva_,930,1502
Luke_Walton_,478,1026
Lyle_Vanclief_,197,505
Lynn_Abraham_,296,719
Lynn_Redgrave_,587,1183
Lynne_Cheney_,949,1519
Mack_Brown_,76,213
Madeleine_Albright_,313,754
Madonna_,215,545
Magdalena_Maleeva_,177,459
Maggie_Smith_,67,188
Magui_Serna_,88,246
Mahathir_Mohamad_,698,1305
Mahmoud_Abbas_,269,665
Makhdoom_Amin_Fahim_,394,893
Manfred_Stolpe_,23,68
Manuel_Poggiali_,1089,1605
Marat_Safin_,113,305
Marc-Andre_Fleury_,472,1017
Marc_Grossman_,221,559
Marcelo_Ebrard_,209,532
Marcelo_Rios_,917,1491
Marcelo_Salas_,777,1383
Marco_Antonio_Barrera_,513,1077
Marcus_Gronholm_,506,1067
Margaret_Thatcher_,1,3
Maria_Luisa_Mendonca_,27,81
Maria_Shriver_,287,701
Maria_Soledad_Alvear_Valenzuela_,337,792
Mariah_Carey_,511,1074
Mariana_Pollack_,66,186
Mariangel_Ruiz_Torrealba_,1126,1615
Marie-Reine_Le_Gougne_,579,1174
Marieta_Chrousala_,67,189
Marilyn_Monroe_,515,1084
Marina_Anissina_,399,902
Mario_Cipollini_,211,538
Mario_Dumont_,240,606
Mario_Kreutzberger_,508,1069
Marisa_Tomei_,556,1140
Marissa_Jaret_Winokur_,290,705
Mark_Cuban_,162,423
Mark_Dacey_,396,896
Mark_Geragos_,474,1020
Mark_Gottfried_,262,651
Mark_Hamister_,168,437
Mark_Heller_,431,958
Mark_Hurlbert_,286,699
Mark_Philippoussis_,102,277
Mark_Richt_,108,293
Mark_Schweiker_,88,247
Mark_Wahlberg_,567,1155
Mark_Warner_,686,1291
Markus_Naslund_,565,1152
Marlene_Weingartner_,1343,1668
Martha_Beatriz_Roque_,1032,1572
Martha_Bowen_,362,839
Martha_Burk_,334,787
Martha_Lucia_Ramirez_,1079,1600
Martha_Stewart_,13,38
Martin_Brodeur_,51,149
Martin_Cauchon_,1001,1553
Martin_Hoellwarth_,705,1313
Martin_McCauley_,564,1150
Martin_McGuinness_,78,220
Martin_Scorsese_,611,1208
Martin_Sheen_,40,119
Martin_Verkerk_,84,237
Martina_Hingis_,140,371
Martina_McBride_,817,1415
Marty_Mornhinweg_,148,390
Marwan_Barghouthi_,891,1472
Mary-Kate_Olsen_,853,1443
Mary_Carey_,677,1278
Mary_Landrieu_,887,1467
Mary_Steenburgen_,28,83
Mary_Tyler_Moore_,439,973
Masahiko_Nagasawa_,933,1505
Masum_Turker_,243,611
Mathias_Reichhold_,546,1127
Matt_Damon_,273,676
Matt_Dillon_,424,944
Matt_Doherty_,113,306
Matthew_Broderick_,260,645
Matthew_Perry_,384,880
Maureen_Fanning_,321,768
Max_Mayfield_,305,737
Megan_Mullally_,1147,1619
Megawati_Sukarnoputri_,852,1441
Meghann_Shaughnessy_,336,791
Mel_Brooks_,242,610
Mel_Gibson_,245,615
Melanie_Griffith_,249,624
Melissa_Etheridge_,29,86
Meryl_Streep_,383,877
Mesut_Yilmaz_,1533,1677
Mian_Khursheed_Mehmood_Kasuri_,507,1068
Michael_Ballack_,73,204
Michael_Bloomberg_,13,39
Michael_Caine_,958,1523
Michael_Capellas_,73,205
Michael_Chang_,503,1065
Michael_Chiklis_,549,1132
Michael_Douglas_,170,440
Michael_J_Sheehan_,207,526
Michael_Jackson_,463,1004
Michael_Jordan_,1166,1623
Michael_Keaton_,1034,1573
Michael_Kostelnik_,115,311
Michael_Leavitt_,594,1190
Michael_Moore_,1069,1594
Michael_Patrick_King_,246,619
Michael_Phelps_,120,322
Michael_Powell_,353,823
Michael_Schumacher_,642,1246
Michael_Sullivan_,141,373
Michael_Winterbottom_,657,1257
Michel_Duclos_,75,211
Michel_Temer_,463,1005
Michel_Therrien_,30,89
Michelle_Branch_,349,815
Michelle_Collins_,557,1142
Michelle_Kwan_,1087,1603
Michelle_Pfeiffer_,343,803
Michelle_Rodriguez_,447,984
Michelle_Yeoh_,467,1010
Mick_Jagger_,449,988
Miguel_Contreras_,855,1444
Miguel_Estrada_,871,1456
Mike_Babcock_,1003,1555
Mike_Brey_,125,332
Mike_Helton_,101,275
Mike_Holmgren_,190,489
Mike_Krzyzewski_,1060,1590
Mike_Martz_,106,289
Mike_Miller_,109,297
Mike_Montgomery_,239,604
Mike_Myers_,496,1056
Mike_Price_,64,183
Mike_Scioscia_,1186,1632
Mike_Tyson_,41,121
Mike_Weir_,171,444
Mikhail_Gorbachev_,966,1530
Mikhail_Kasyanov_,79,222
Mikhail_Wehbe_,149,392
Mikhail_Youzhny_,943,1516
Mikulas_Dzurinda_,154,405
Milo_Djukanovic_,70,196
Milo_Maestrecampo_,447,985
Minnie_Driver_,431,959
Mireya_Moscoso_,598,1193
Miroljub_,494,1053
Mitchell_Daniels_,307,742
Mitoji_Yabunaka_,1038,1577
Miyako_Miyazaki_,31,93
Mohamed_Benaissa_,32,96
Mohamed_ElBaradei_,345,808
Mohammad_Khatami_,663,1265
Mohammed_Al-Douri_,1170,1626
Mohammed_Baqir_al-Hakim_,208,530
Monica_Bellucci_,192,496
Monica_Lewinsky_,929,1501
Monica_Seles_,1008,1558
Monique_Garbrecht-Enfeldt_,116,313
Morgan_Freeman_,936,1507
Moshe_Katsav_,253,633
Muammar_Gaddafi_,1035,1575
Muhammad_Ali_,832,1427
Muhammad_Saeed_al-Sahhaf_,408,916
Mukesh_Ambani_,356,827
Munir_Akram_,57,164
Nabil_Shaath_,96,265
Nadia_Petrova_,888,1469
Nadine_Vinzens_,382,875
Naji_Sabri_,310,749
Nan_Wang_,33,98
Nancy_Demme_,215,546
Nancy_Pelosi_,834,1429
Nancy_Reagan_,188,484
Nancy_Sinatra_,665,1268
Nanni_Moretti_,663,1266
Naomi_Campbell_,514,1081
Naomi_Watts_,231,581
Naoto_Kan_,712,1322
Nasser_al-Kidwa_,759,1368
Nastassia_Kinski_,303,733
Natalie_Cole_,791,1400
Natalie_Coughlin_,226,570
Natalie_Maines_,1047,1582
Natasha_McElhone_,147,387
Nathalie_Baye_,938,1510
Nathan_Lane_,280,690
Nebojsa_Pavkovic_,477,1024
Nelson_Mandela_,685,1288
Neri_Marcore_,176,455
Nestor_Kirchner_,54,158
Nia_Vardalos_,747,1359
Nicanor_Duarte_Frutos_,682,1285
Nicholas_Byron_,200,510
Nicholas_Tse_,505,1066
Nick_Nolte_,68,193
Nicolas_Cage_,1041,1578
Nicolas_Escude_,62,179
Nicolas_Lapentti_,584,1179
Nicole_Kidman_,190,490
Nikki_Reed_,625,1223
Noah_Wyle_,508,1070
Noelle_Bush_,86,242
Nora_Bendijo_,344,806
Norah_Jones_,895,1475
Norm_Coleman_,255,638
Norman_Jewison_,703,1309
Norodom_Sihanouk_,1205,1639
Nursultan_Nazarbayev_,520,1092
OJ_Simpson_,685,1289
Oleksandr_Moroz_,90,251
Olesya_Bonabarenko_,33,99
Olivia_Newton-John_,485,1037
Omar_Sharif_,112,303
Oprah_Winfrey_,1182,1631
Orlando_Bloom_,696,1302
Orrin_Hatch_,655,1255
Osama_bin_Laden_,357,828
Oscar_De_La_Hoya_,279,687
Oscar_Elias_Biscet_,162,424
Oswaldo_Paya_,1356,1670
Owen_Wilson_,481,1031
Oxana_Fedorova_,786,1393
Ozzy_Osbourne_,362,840
Padraig_Harrington_,108,294
Pamela_Anderson_,990,1545
Paradorn_Srichaphan_,167,434
Paris_Hilton_,237,599
Parris_Glendening_,207,527
Pascal_Lamy_,133,352
Pascal_Quignard_,92,254
Pat_Burns_,101,276
Pat_Cox_,619,1217
Patrice_Chereau_,137,364
Patricia_Clarkson_,1257,1651
Patricia_Heaton_,495,1054
Patrick_Ewing_,775,1381
Patrick_Leahy_,488,1042
Patrick_McEnroe_,97,267
Patrick_Roy_,34,100
Patrick_Stewart_,1081,1601
Patti_Labelle_,178,462
Patty_Schnyder_,446,983
Paul-Henri_Mathieu_,83,234
Paul_Bremer_,426,948
Paul_Burrell_,490,1046
Paul_Byrd_,292,711
Paul_Coppin_,807,1410
Paul_Gascoigne_,266,659
Paul_Hogan_,22,66
Paul_Kagame_,720,1330
Paul_Martin_,553,1136
Paul_McCartney_,327,778
Paul_McNulty_,58,166
Paul_ONeill_,253,634
Paul_Patton_,314,757
Paul_Pierce_,261,648
Paul_Sarbanes_,681,1284
Paul_Shanley_,121,325
Paul_Tagliabue_,383,878
Paul_Wellstone_,467,1011
Paul_William_Hurley_,397,898
Paul_Wolfowitz_,136,361
Paula_Radcliffe_,345,809
Paula_Zahn_,1071,1596
Paulo_Cesar_Pinheiro_,143,377
Pedro_Almodovar_,444,981
Pedro_Malan_,668,1270
Pedro_Solbes_,407,915
Penelope_Ann_Miller_,856,1445
Penelope_Cruz_,827,1424
Pervez_Musharraf_,200,511
Pete_Carroll_,214,543
Pete_Rose_,116,314
Pete_Sampras_,339,796
Peter_Arnett_,243,612
Peter_Bacanovic_,156,411
Peter_Costello_,117,316
Peter_Greenaway_,571,1162
Peter_Harrison_,158,415
Peter_Hillary_,249,625
Peter_Struck_,119,321
Petria_Thomas_,188,485
Petro_Symonenko_,878,1462
Phan_Van_Khai_,783,1391
Phil_Gramm_,752,1362
Phil_Mickelson_,923,1497
Phil_Vassar_,417,932
Philippe_Noiret_,687,1292
Pierce_Brosnan_,294,715
Pierre_Boulanger_,176,456
Pierre_Pettigrew_,366,847
Placido_Domingo_,795,1404
Prince_Charles_,24,72
Prince_Claus_,94,262
Prince_Edward_,155,409
Prince_Harry_,210,535
Prince_Naruhito_,358,830
Prince_Willem-Alexander_,64,184
Prince_William_,177,460
Princess_Aiko_,76,214
Princess_Anne_,512,1076
Princess_Caroline_,1240,1646
Princess_Elisabeth_,25,75
Princess_Masako_,1235,1644
Priscilla_Owen_,133,353
Priscilla_Presley_,563,1149
Pupi_Avati_,4,12
Queen_Beatrix_,15,45
Queen_Elizabeth_II_,230,580
Queen_Latifah_,1045,1580
Queen_Rania_,139,368
Rachel_Griffiths_,1249,1648
Rachel_Hunter_,1257,1652
Rafael_Ramirez_,23,69
Raghad_Saddam_Hussein_,629,1226
Rainer_Schuettler_,231,582
Ralf_Schumacher_,557,1143
Ralph_Firman_,293,713
Ralph_Klein_,58,167
Ralph_Lauren_,381,873
Ranil_Wickremasinghe_,1011,1560
Raoul_Ruiz_,66,187
Raquel_Welch_,334,788
Ray_Allen_,92,255
Ray_Nagin_,125,333
Ray_Romano_,897,1477
Raymond_Odierno_,111,300
Rebecca_Romijn-Stamos_,678,1279
Rebekah_Chantay_Revels_,154,406
Recep_Tayyip_Erdogan_,662,1264
Reese_Witherspoon_,6,18
Reggie_Miller_,161,422
Renee_Zellweger_,16,47
Ricardo_Lagos_,862,1450
Ricardo_Lopez_Murphy_,76,215
Ricardo_Maduro_,911,1486
Ricardo_Monasterio_,739,1352
Ricardo_Sanchez_,252,631
Rich_Gannon_,277,682
Richard_Armitage_,34,101
Richard_Branson_,283,696
Richard_Butler_,300,728
Richard_Crenna_,35,104
Richard_Gephardt_,629,1227
Richard_Gere_,393,892
Richard_Haass_,573,1166
Richard_Krajicek_,1003,1556
Richard_Myers_,30,90
Richard_Norton-Taylor_,158,416
Richard_Sambrook_,337,793
Richard_Shelby_,247,621
Richard_Virenque_,410,921
Richie_Adubato_,769,1377
Rick_Barnes_,378,870
Rick_Carlisle_,335,790
Rick_Dinse_,47,138
Rick_Perry_,250,627
Rick_Pitino_,222,563
Rick_Romley_,122,327
Rick_Santorum_,637,1241
Rick_Stansbury_,82,230
Rick_Wagoner_,102,278
Ricky_Barnes_,604,1199
Ricky_Martin_,964,1526
Ricky_Ponting_,1158,1621
Rio_Ferdinand_,580,1175
Rita_Grande_,223,565
Rita_Moreno_,501,1061
Rita_Wilson_,1002,1554
Rob_Lowe_,576,1170
Rob_Marshall_,417,933
Rob_Schneider_,1253,1650
Robbie_Fowler_,1200,1636
Robbie_Williams_,75,212
Robby_Ginepri_,374,863
Robert_Blackwill_,352,822
Robert_Blake_,20,60
Robert_Bonner_,590,1186
Robert_Bullock_,16,48
Robert_DeFraites_,287,702
Robert_De_Niro_,301,730
Robert_Duvall_,570,1160
Robert_Ehrlich_,53,154
Robert_Evans_,735,1348
Robert_Fico_,67,190
Robert_Horan_,282,694
Robert_Kocharian_,585,1180
Robert_Mueller_,347,812
Robert_Mugabe_,466,1008
Robert_Redford_,118,319
Robert_Stack_,521,1094
Robert_Torricelli_,490,1047
Robert_Witt_,364,844
Robert_Zoellick_,1078,1599
Roberto_Benigni_,509,1073
Roberto_Carlos_,606,1201
Roberto_Marinho_,449,989
Robin_Cook_,543,1123
Robin_McLaurin_Williams_,3,8
Robinson_Stevenin_,450,991
Rod_Blagojevich_,295,717
Rod_Stewart_,374,864
Rodrigo_Borja_,354,824
Roger_Clemens_,210,536
Roger_Federer_,413,925
Roger_Moore_,1054,1588
Rogerio_Romero_,251,630
Roh_Moo-hyun_,14,42
Rolandas_Paksas_,73,206
Rolf_Eckrodt_,315,759
Roman_Polanski_,42,125
Romano_Prodi_,658,1258
Ron_Dittemore_,974,1535
Ron_Howard_,175,454
Ronald_Reagan_,122,328
Ronaldo_Luis_Nazario_de_Lima_,358,831
Roseanne_Barr_,697,1303
Rosemarie_Stack_,744,1357
Roy_Jones_Jr_,205,524
Roy_Moore_,380,872
Roy_Williams_,144,380
Ruben_Studdard_,1188,1633
Rubens_Barrichello_,1266,1655
Rudolph_Giuliani_,471,1016
Rupert_Grint_,7,21
Rupert_Murdoch_,264,655
Russell_Coutts_,179,466
Russell_Crowe_,150,395
Russell_Simmons_,743,1356
Ruth_Dreifuss_,862,1451
Ruth_Harlow_,540,1118
S_Jayakumar_,1050,1585
Saburo_Kawabuchi_,219,555
Sachiko_Yamada_,225,568
Saddam_Hussein_,754,1364
Sadie_Frost_,256,640
Saeb_Erekat_,416,931
Sally_Field_,437,969
Sally_Kirkland_,870,1455
Sally_Ride_,291,708
Salma_Hayek_,889,1470
Salman_Rushdie_,732,1343
Sam_Bith_,540,1119
Sam_Mendes_,1015,1562
Sam_Torrance_,457,995
Samira_Makhmalbaf_,556,1141
Sammy_Sosa_,610,1206
Samuel_Waksal_,245,616
Sandra_Bullock_,35,105
Saparmurat_Niyazov_,472,1018
Sarah_Hughes_,1220,1640
Sarah_Jessica_Parker_,341,799
Sarah_Michelle_Gellar_,320,767
Scott_McClellan_,475,1022
Scott_McNealy_,936,1508
Scott_Peterson_,442,979
Scott_Ritter_,271,671
Scott_Rudin_,376,868
Scott_Sullivan_,149,393
Scott_Wolf_,36,108
Sean_Astin_,731,1342
Sean_Hayes_,483,1036
Sean_OKeefe_,693,1296
Sean_Patrick_OMalley_,524,1098
Sean_Penn_,660,1261
Sebastian_Saja_,326,777
Sebastien_Grosjean_,156,412
Sepp_Blatter_,79,223
Serena_Williams_,474,1021
Sergei_Ivanov_,59,170
Sergey_Lavrov_,486,1040
Sergio_Garcia_,218,553
Sergio_Vieira_De_Mello_,267,660
Shane_Mosley_,1042,1579
Shane_Warne_,721,1331
Shannon_OBrien_,630,1229
Sharon_Davis_,163,426
Sharon_Frey_,238,602
Sharon_Osbourne_,975,1536
Sharon_Stone_,1009,1559
Shaukat_Aziz_,39,116
Shaul_Mofaz_,768,1375
Sheila_Copps_,166,432
Sheila_Fraser_,123,329
Sheila_Wellstone_,1046,1581
Sheryl_Crow_,270,668
Shia_LaBeouf_,146,385
Shimon_Peres_,241,608
Sila_Calderon_,513,1078
Silvan_Shalom_,221,560
Silvia_Farina_Elia_,281,693
Silvio_Berlusconi_,359,834
Silvio_Fernandez_,523,1097
Simon_Cowell_,260,646
Slobodan_Milosevic_,93,258
Sonia_Gandhi_,105,287
Sophia_Loren_,298,722
Sourav_Ganguly_,369,853
Spencer_Abraham_,464,1006
Stacy_Dragila_,29,87
Stan_Heath_,1053,1587
Stanley_McChrystal_,176,457
Stanley_Tong_,277,683
Stefano_Accorsi_,213,541
Steffi_Graf_,1171,1627
Stellan_Skarsgard_,275,678
Stephen_Ambrose_,298,723
Stephen_Daldry_,868,1453
Stephen_Friedman_,458,996
Steve_Backley_,117,317
Steve_Ballmer_,71,198
Steve_Lavin_,765,1373
Steve_Mariucci_,351,819
Steve_Nash_,165,430
Steve_Park_,613,1211
Steve_Spurrier_,338,794
Steve_Waugh_,37,110
Steven_Hatfill_,107,291
Steven_Seagal_,92,256
Steven_Spielberg_,195,503
Stockard_Channing_,1034,1574
Strom_Thurmond_,343,804
Sue_Wicks_,479,1027
Surakait_Sathirathai_,163,427
Susan_Collins_,972,1534
Susan_Sarandon_,425,946
Susie_Castillo_,294,716
Susilo_Bambang_Yudhoyono_,268,664
Suzanne_Gaudet_,319,765
Svetlana_Koroleva_,167,435
Sylvester_Stallone_,34,102
Taha_Yassin_Ramadan_,1115,1611
Takashi_Sorimachi_,906,1483
Tamara_Brooks_,231,583
Tammy_Lynn_Michaels_,38,113
Tang_Jiaxuan_,496,1057
Tariq_Aziz_,636,1239
Tassos_Papadopoulos_,425,947
Taufik_Hidayat_,199,509
Ted_Maher_,77,218
Terje_Roed-Larsen_,303,734
Terrell_Suggs_,632,1233
Terry_McAuliffe_,708,1316
Terry_Stotts_,596,1191
Thabo_Mbeki_,229,578
Thaksin_Shinawatra_,2,6
Theo_Epstein_,998,1552
Theodore_Tweed_Roosevelt_,479,1028
Theresa_May_,467,1012
Thierry_Falise_,9,26
Thomas_Birmingham_,850,1439
Thomas_Bjorn_,489,1045
Thomas_Fargo_,129,343
Thomas_Malchow_,328,781
Thomas_OBrien_,9,27
Thomas_Rupprath_,70,197
Thomas_Wyman_,1121,1612
Tiger_Woods_,533,1109
Tim_Allen_,41,122
Tim_Chapman_,1224,1642
Tim_Conway_,432,961
Tim_Curry_,39,117
Tim_Duncan_,400,905
Tim_Floyd_,568,1156
Tim_Henman_,823,1420
Tim_Robbins_,93,259
Tippi_Hedren_,276,679
Todd_Haynes_,481,1032
Tom_Brady_,38,114
Tom_Coverdale_,192,497
Tom_Craddick_,28,84
Tom_Crean_,298,724
Tom_Cruise_,955,1522
Tom_Daschle_,388,887
Tom_Glavine_,209,533
Tom_Hanks_,190,491
Tom_Harkin_,153,403
Tom_Jones_,178,463
Tom_Reilly_,552,1135
Tom_Ridge_,201,513
Tom_Watson_,646,1249
Tommy_Franks_,107,292
Tommy_Haas_,53,155
Tommy_Robredo_,40,120
Tommy_Thompson_,392,891
Tomoko_Hagiwara_,249,626
Toni_Braxton_,1290,1660
Tony_Bennett_,532,1106
Tony_Blair_,382,876
Tony_Curtis_,41,123
Tony_Parker_,691,1293
Tony_Shalhoub_,1230,1643
Tony_Stewart_,419,936
Torri_Edwards_,466,1009
Toshihiko_Fukui_,812,1414
Tracee_Ellis_Ross_,886,1466
Tracy_McGrady_,331,784
Trent_Lott_,842,1435
Tsutomu_Takebe_,599,1194
Tubby_Smith_,71,199
Tung_Chee-hwa_,525,1101
Tyler_Hamilton_,290,706
Tyra_Banks_,703,1310
Tyron_Garner_,710,1319
Uma_Thurman_,100,273
Vaclav_Havel_,1262,1654
Vaclav_Klaus_,17,51
Valdas_Adamkus_,71,200
Valentino_Rossi_,1397,1674
Valerie_Harper_,516,1085
Valery_Giscard_dEstaing_,591,1187
Vanessa_Incontrada_,839,1432
Vanessa_Redgrave_,60,173
Vanessa_Williams_,267,661
Venus_Williams_,1166,1624
Vicente_Fernandez_,859,1448
Vicente_Fox_,61,176
Vicki_Zhao_Wei_,1135,1616
Victoria_Beckham_,1020,1565
Victoria_Clarke_,770,1378
Vidar_Helgesen_,228,576
Vin_Diesel_,135,358
Vince_Carter_,99,272
Vince_Gill_,350,817
Vincent_Brooks_,876,1460
Vincent_Gallo_,593,1189
Vitali_Klitschko_,627,1224
Vivica_Fox_,965,1528
Vladimir_Putin_,361,838
Vladimir_Spidla_,811,1413
Vladimir_Voltchkov_,350,818
Vladimiro_Montesinos_,944,1517
Vojislav_Kostunica_,145,383
Walter_Mondale_,191,493
Wang_Yi_,1239,1645
Wang_Yingfan_,82,231
Warren_Beatty_,286,700
Warren_Buffett_,170,441
Wayne_Ferreira_,87,245
Wayne_Gretzky_,620,1220
Wen_Jiabao_,118,320
Wesley_Clark_,501,1062
Will_Smith_,325,775
William_Bratton_,726,1336
William_Bulger_,548,1129
William_Burns_,181,470
William_Donaldson_,1006,1557
William_Ford_Jr_,1271,1656
William_Hochul_,291,709
William_Macy_,911,1487
William_Martin_,236,597
William_Rehnquist_,42,126
Win_Aung_,619,1218
Winona_Ryder_,441,976
Wolfgang_Schuessel_,50,146
Woody_Allen_,704,1311
Wu_Yi_,81,228
Xanana_Gusmao_,588,1184
Xavier_Malisse_,180,468
Yann_Martel_,233,588
Yao_Ming_,269,666
Yasar_Yakis_,976,1538
Yashwant_Sinha_,103,281
Yasser_Arafat_,212,539
Yevgeny_Kafelnikov_,409,918
Yoko_Ono_,532,1107
Yoriko_Kawaguchi_,562,1148
Yossi_Beilin_,433,963
Yu_Shyi-kun_,741,1353
Yukiko_Okudo_,172,447
Yuri_Fedotov_,304,736
Yuri_Malenchenko_,108,295
Zafarullah_Khan_Jamali_,37,111
Zarai_Toledo_,856,1446
Zhang_Wenkang_,481,1033
Zhang_Ziyi_,191,494
Zhu_Rongji_,12,36
Zico_,561,1146
Zinedine_Zidane_,276,680
Zoran_Djindjic_,3,9
