Name,Scores,Sift Ranks
Kalpana_Chawla_,122784,783
Kamal_Kharrazi_,107745,476
Karen_Mok_,110970,525
Karin_Stoiber_,115523,610
Kate_Capshaw_,123265,797
Kate_Hudson_,125968,869
Kate_Winslet_,115380,605
Katherine_Harris_,113918,577
Kathleen_Glynn_,138688,1223
Kathleen_Kennedy_Townsend_,123470,803
Kathryn_Bigelow_,131079,1007
Kathy_Winters_,152021,1495
Katie_Harman_,121671,750
Keanu_Reeves_,103655,427
Keira_Knightley_,148708,1450
Keith_Bogans_,159112,1564
Kelli_White_,163457,1603
Kelly_Clarkson_,123612,805
Kelvin_Sampson_,0,143
Kemal_Dervis_,126507,886
Ken_Macha_,142197,1308
Ken_Watanabe_,0,144
Kenneth_Bowersox_,153505,1516
Kenneth_Branagh_,122060,763
Kenneth_Evans_,131143,1010
Kent_Rominger_,122714,779
Kevin_Costner_,141263,1285
Kevin_Spacey_,134434,1090
Kevin_Stallings_,121968,761
Kieran_Prendergast_,138251,1199
Kifah_Ajouri_,0,145
Kiki_Vandeweghe_,0,146
Kim_Clijsters_,119898,699
Kim_Dae-jung_,173429,1658
Kim_Jin-sun_,140079,1257
Kim_Jong-Il_,154803,1531
Kim_Ryong-sung_,136589,1137
Kim_Yong-il_,141689,1298
Kimi_Raikkonen_,115152,603
King_Abdullah_II_,82724,279
Kirk_Ferentz_,150278,1471
Kirk_Johnson_,142479,1316
Kjell_Magne_Bondevik_,137943,1190
Klaus_Zwickel_,163342,1601
Kobe_Bryant_,133996,1075
Kofi_Annan_,129347,960
Kosuke_Kitajima_,0,147
Kristanna_Loken_,133178,1062
Kristen_Breitweiser_,117308,645
Kristin_Davis_,136788,1146
Kurt_Busch_,114929,595
Kurt_Russell_,136996,1156
Kurt_Warner_,131002,1001
Kwon_Yang-sook_,119539,691
LK_Advani_,113360,571
Laila_Ali_,173157,1656
Lana_Clarkson_,121720,752
Lance_Armstrong_,129971,970
Lance_Bass_,106854,462
Larry_Bowa_,139616,1248
Larry_Brown_,114578,585
Larry_Coker_,126054,873
Larry_Ellison_,171176,1648
Larry_Johnson_,129141,953
Larry_Lindsey_,105468,445
Larry_Lucchino_,139132,1236
Larry_Thompson_,131931,1032
Lars_Von_Trier_,118841,679
Latrell_Sprewell_,123840,812
Laura_Bush_,100318,387
Laura_Hernandez_,132202,1037
Laura_Linney_,100846,395
Lauren_Hutton_,130246,978
Lauren_Killian_,143809,1347
Laurent_Gbagbo_,143666,1345
Laurent_Jalabert_,83794,285
Lawrence_MacAulay_,127302,898
LeAnn_Rimes_,138632,1221
LeBron_James_,0,148
Lea_Fastow_,135103,1109
Leander_Paes_,0,149
Lech_Walesa_,0,150
Lee_Hoi-chang_,137712,1183
Lee_Jun_,139219,1239
Lee_Soo-hyuck_,0,151
Lee_Tae-sik_,0,152
Leland_Chapman_,140676,1269
Len_Jenoff_,129091,950
Lennox_Lewis_,0,153
Lenny_Wilkens_,149119,1455
Leon_LaPorte_,0,154
Leonard_Hamilton_,133459,1066
Leonardo_DiCaprio_,122525,773
Leonid_Kuchma_,162113,1590
Lesley_McCulloch_,107752,477
Leslie_Ann_Woodward_,0,155
Leslie_Caldwell_,116084,620
Leslie_Moonves_,177441,1669
Leszek_Miller_,183683,1675
Li_Peng_,152282,1499
Li_Zhaoxing_,118081,669
Liam_Neeson_,0,156
Lili_Taylor_,124744,832
Lily_Tomlin_,119886,698
Lim_Dong-won_,109896,511
Lina_Krasnoroutskaya_,0,157
Lindsay_Benko_,102502,411
Lindsay_Davenport_,139688,1250
Lindsey_Graham_,164028,1605
Lino_Oviedo_,0,158
Lionel_Richie_,132765,1054
Lisa_Gottsegen_,0,159
Lisa_Ling_,138876,1229
Lisa_Marie_Presley_,93265,327
Lisa_Raymond_,154433,1526
Liu_Mingkang_,113257,567
Liza_Minnelli_,162954,1599
Lleyton_Hewitt_,126332,878
Lloyd_Ward_,145599,1389
Lon_Kruger_,100075,383
Lord_Hutton_,0,160
Lou_Piniella_,147064,1417
Luciano_Pavarotti_,130288,984
Lucio_Gutierrez_,129123,951
Lucy_Liu_,112346,547
Ludivine_Sagnier_,93276.3,329
Luis_Ernesto_Derbez_Bautista_,134548,1094
Luis_Figo_,145148,1381
Luis_Gonzalez_Macchi_,158506,1556
Luis_Horna_,105949,451
Luiz_Felipe_Scolari_,120011,702
Luiz_Inacio_Lula_da_Silva_,129189,956
Luke_Walton_,146461,1407
Lyle_Vanclief_,0,161
Lynn_Abraham_,0,162
Lynn_Redgrave_,136621,1140
Lynne_Cheney_,111113,527
Mack_Brown_,0,163
Madeleine_Albright_,103933,431
Madonna_,142971,1329
Magdalena_Maleeva_,111454,533
Maggie_Smith_,117270,642
Magui_Serna_,119342,690
Mahathir_Mohamad_,140899,1276
Mahmoud_Abbas_,151210,1486
Makhdoom_Amin_Fahim_,69415,257
Manfred_Stolpe_,149488,1463
Manuel_Poggiali_,127550,906
Marat_Safin_,93500,331
Marc-Andre_Fleury_,0,164
Marc_Grossman_,121868,757
Marcelo_Ebrard_,127384,899
Marcelo_Rios_,130240,977
Marcelo_Salas_,0,165
Marco_Antonio_Barrera_,125073,839
Marcus_Gronholm_,80089,271
Margaret_Thatcher_,121942,760
Maria_Luisa_Mendonca_,130697,993
Maria_Shriver_,118565,676
Maria_Soledad_Alvear_Valenzuela_,129778,968
Mariah_Carey_,146174,1400
Mariana_Pollack_,119180,687
Mariangel_Ruiz_Torrealba_,125648,860
Marie-Reine_Le_Gougne_,116975,637
Marieta_Chrousala_,132529,1045
Marilyn_Monroe_,149183,1457
Marina_Anissina_,112405,549
Mario_Cipollini_,0,166
Mario_Dumont_,127392,900
Mario_Kreutzberger_,0,167
Marisa_Tomei_,97798,366
Marissa_Jaret_Winokur_,109868,510
Mark_Cuban_,117148,638
Mark_Dacey_,122451,771
Mark_Geragos_,73314.3,259
Mark_Gottfried_,124814,835
Mark_Hamister_,93971,338
Mark_Heller_,149246,1459
Mark_Hurlbert_,113098,565
Mark_Philippoussis_,97773,365
Mark_Richt_,143619,1340
Mark_Schweiker_,138227,1196
Mark_Wahlberg_,153310,1514
Mark_Warner_,104666,438
Markus_Naslund_,134597,1095
Marlene_Weingartner_,125496,851
Martha_Beatriz_Roque_,129371,961
Martha_Bowen_,87674.5,300
Martha_Burk_,100750,393
Martha_Lucia_Ramirez_,99383,378
Martha_Stewart_,121043,731
Martin_Brodeur_,0,168
Martin_Cauchon_,142721,1322
Martin_Hoellwarth_,112463,550
Martin_McCauley_,149276,1460
Martin_McGuinness_,157159,1550
Martin_Scorsese_,107814,478
Martin_Sheen_,125633,859
Martin_Verkerk_,119874,697
Martina_Hingis_,75533,262
Martina_McBride_,161094,1583
Marty_Mornhinweg_,117239,639
Marwan_Barghouthi_,135195,1113
Mary-Kate_Olsen_,102063,405
Mary_Carey_,117283,644
Mary_Landrieu_,137920,1189
Mary_Steenburgen_,132805,1055
Mary_Tyler_Moore_,127893,921
Masahiko_Nagasawa_,0,169
Masum_Turker_,0,170
Mathias_Reichhold_,139389,1243
Matt_Damon_,122428,770
Matt_Dillon_,132156,1036
Matt_Doherty_,95735,351
Matthew_Broderick_,139505,1245
Matthew_Perry_,121409,740
Maureen_Fanning_,103506,423
Max_Mayfield_,103064,418
Megan_Mullally_,123018,787
Megawati_Sukarnoputri_,99709,380
Meghann_Shaughnessy_,109076,497
Mel_Brooks_,94183,341
Mel_Gibson_,0,171
Melanie_Griffith_,127799,916
Melissa_Etheridge_,134404,1089
Meryl_Streep_,91861,319
Mesut_Yilmaz_,127474,904
Mian_Khursheed_Mehmood_Kasuri_,115274,604
Michael_Ballack_,131035,1004
Michael_Bloomberg_,146035,1397
Michael_Caine_,124206,819
Michael_Capellas_,141550,1289
Michael_Chang_,121634,749
Michael_Chiklis_,143625,1342
Michael_Douglas_,115741,612
Michael_J_Sheehan_,145795,1393
Michael_Jackson_,126370,880
Michael_Jordan_,135035,1108
Michael_Keaton_,105247,443
Michael_Kostelnik_,0,172
Michael_Leavitt_,127619,909
Michael_Moore_,0,173
Michael_Patrick_King_,0,174
Michael_Phelps_,137016,1158
Michael_Powell_,143013,1331
Michael_Schumacher_,116825,632
Michael_Sullivan_,0,175
Michael_Winterbottom_,139518,1246
Michel_Duclos_,145163,1383
Michel_Temer_,109460,506
Michel_Therrien_,0,176
Michelle_Branch_,124145,818
Michelle_Collins_,155164,1537
Michelle_Kwan_,136440,1134
Michelle_Pfeiffer_,101007,397
Michelle_Rodriguez_,0,177
Michelle_Yeoh_,151034,1483
Mick_Jagger_,121228,737
Miguel_Contreras_,146182,1401
Miguel_Estrada_,78103,265
Mike_Babcock_,165493,1613
Mike_Brey_,149887,1466
Mike_Helton_,136693,1141
Mike_Holmgren_,119202,688
Mike_Krzyzewski_,108975,496
Mike_Martz_,103703,429
Mike_Miller_,121087,734
Mike_Montgomery_,0,178
Mike_Myers_,129999,971
Mike_Price_,0,179
Mike_Scioscia_,144443,1363
Mike_Tyson_,0,180
Mike_Weir_,146153,1399
Mikhail_Gorbachev_,0,181
Mikhail_Kasyanov_,132844,1056
Mikhail_Wehbe_,111114,528
Mikhail_Youzhny_,136540,1136
Mikulas_Dzurinda_,158847,1560
Milo_Djukanovic_,150274,1470
Milo_Maestrecampo_,159227,1566
Minnie_Driver_,121918,759
Mireya_Moscoso_,122590,776
Miroljub_,138342,1202
Mitchell_Daniels_,111650,537
Mitoji_Yabunaka_,0,182
Miyako_Miyazaki_,147473,1425
Mohamed_Benaissa_,126419,882
Mohamed_ElBaradei_,152388,1502
Mohammad_Khatami_,144632,1368
Mohammed_Al-Douri_,125188,844
Mohammed_Baqir_al-Hakim_,114239,580
Monica_Bellucci_,93860,337
Monica_Lewinsky_,151196,1485
Monica_Seles_,123859,814
Monique_Garbrecht-Enfeldt_,134155,1078
Morgan_Freeman_,124443,823
Moshe_Katsav_,160896,1581
Muammar_Gaddafi_,0,183
Muhammad_Ali_,145544,1388
Muhammad_Saeed_al-Sahhaf_,141468,1288
Mukesh_Ambani_,148316,1443
Munir_Akram_,0,184
Nabil_Shaath_,133321,1065
Nadia_Petrova_,109253,499
Nadine_Vinzens_,0,185
Naji_Sabri_,115005,598
Nan_Wang_,141127,1281
Nancy_Demme_,116753,631
Nancy_Pelosi_,165807,1617
Nancy_Reagan_,129565,967
Nancy_Sinatra_,117407,648
Nanni_Moretti_,128067,927
Naomi_Campbell_,117841,662
Naomi_Watts_,145542,1387
Naoto_Kan_,162277,1592
Nasser_al-Kidwa_,132711,1051
Nastassia_Kinski_,70341,258
Natalie_Cole_,0,186
Natalie_Coughlin_,140451,1264
Natalie_Maines_,166674,1628
Natasha_McElhone_,154896,1532
Nathalie_Baye_,125616,858
Nathan_Lane_,121694,751
Nebojsa_Pavkovic_,0,187
Nelson_Mandela_,138357,1204
Neri_Marcore_,156532,1546
Nestor_Kirchner_,156143,1542
Nia_Vardalos_,95004,347
Nicanor_Duarte_Frutos_,142098,1304
Nicholas_Byron_,0,188
Nicholas_Tse_,106878,465
Nick_Nolte_,109298,501
Nicolas_Cage_,131093,1008
Nicolas_Escude_,142645,1318
Nicolas_Lapentti_,87826,301
Nicole_Kidman_,150428,1474
Nikki_Reed_,139842,1252
Noah_Wyle_,0,189
Noelle_Bush_,138448,1213
Nora_Bendijo_,123158,792
Norah_Jones_,153071,1510
Norm_Coleman_,94592,345
Norman_Jewison_,0,190
Norodom_Sihanouk_,114798,591
Nursultan_Nazarbayev_,88342,304
OJ_Simpson_,139999,1254
Oleksandr_Moroz_,137386,1171
Olesya_Bonabarenko_,108914,495
Olivia_Newton-John_,123213,794
Omar_Sharif_,140271,1262
Oprah_Winfrey_,142992,1330
Orlando_Bloom_,112621,554
Orrin_Hatch_,144153,1352
Osama_bin_Laden_,159597,1570
Oscar_De_La_Hoya_,91758.5,318
Oscar_Elias_Biscet_,143616,1339
Oswaldo_Paya_,111245,531
Owen_Wilson_,122766,782
Oxana_Fedorova_,131467,1020
Ozzy_Osbourne_,133982,1074
Padraig_Harrington_,144569,1366
Pamela_Anderson_,138250,1198
Paradorn_Srichaphan_,92569,322
Paris_Hilton_,128024,926
Parris_Glendening_,141860,1302
Pascal_Lamy_,0,191
Pascal_Quignard_,134161,1079
Pat_Burns_,123329,798
Pat_Cox_,110591,522
Patrice_Chereau_,118454,675
Patricia_Clarkson_,161438,1586
Patricia_Heaton_,91282,312
Patrick_Ewing_,77410,264
Patrick_Leahy_,174638,1661
Patrick_McEnroe_,148908,1452
Patrick_Roy_,83097,282
Patrick_Stewart_,122309,767
Patti_Labelle_,0,192
Patty_Schnyder_,146701,1416
Paul-Henri_Mathieu_,133164,1061
Paul_Bremer_,121437,743
Paul_Burrell_,120494,720
Paul_Byrd_,136606,1139
Paul_Coppin_,0,193
Paul_Gascoigne_,0,194
Paul_Hogan_,142292,1312
Paul_Kagame_,123233,796
Paul_Martin_,129131,952
Paul_McCartney_,86324,297
Paul_McNulty_,142787,1327
Paul_ONeill_,95544,349
Paul_Patton_,0,195
Paul_Pierce_,0,196
Paul_Sarbanes_,131441,1019
Paul_Shanley_,152073,1498
Paul_Tagliabue_,110178,514
Paul_Wellstone_,0,197
Paul_William_Hurley_,0,198
Paul_Wolfowitz_,169798,1638
Paula_Radcliffe_,76035,263
Paula_Zahn_,119856,695
Paulo_Cesar_Pinheiro_,0,199
Pedro_Almodovar_,128332,930
Pedro_Malan_,134941,1106
Pedro_Solbes_,120195,712
Penelope_Ann_Miller_,0,200
Penelope_Cruz_,137771,1184
Pervez_Musharraf_,150944,1482
Pete_Carroll_,114866,593
Pete_Rose_,154605,1529
Pete_Sampras_,93055,325
Peter_Arnett_,0,201
Peter_Bacanovic_,115826,613
Peter_Costello_,108783,493
Peter_Greenaway_,138743,1225
Peter_Harrison_,164287,1607
Peter_Hillary_,0,202
Peter_Struck_,125474,849
Petria_Thomas_,142759,1325
Petro_Symonenko_,109913,513
Phan_Van_Khai_,125117,841
Phil_Gramm_,140945,1277
Phil_Mickelson_,112000,544
Phil_Vassar_,121589,748
Philippe_Noiret_,146405,1406
Pierce_Brosnan_,130649,992
Pierre_Boulanger_,135104,1110
Pierre_Pettigrew_,144063,1350
Placido_Domingo_,106887,466
Prince_Charles_,108472,489
Prince_Claus_,153546,1517
Prince_Edward_,147526,1426
Prince_Harry_,0,203
Prince_Naruhito_,145397,1385
Prince_Willem-Alexander_,145152,1382
Prince_William_,128264,929
Princess_Aiko_,0,204
Princess_Anne_,0,205
Princess_Caroline_,107942,482
Princess_Elisabeth_,135912,1125
Princess_Masako_,140604,1267
Priscilla_Owen_,130362,986
Priscilla_Presley_,103014,417
Pupi_Avati_,128360,931
Queen_Beatrix_,0,206
Queen_Elizabeth_II_,177207,1668
Queen_Latifah_,114443,582
Queen_Rania_,127422,902
Rachel_Griffiths_,144474,1364
Rachel_Hunter_,145884,1395
Rafael_Ramirez_,168404,1635
Raghad_Saddam_Hussein_,88444,305
Rainer_Schuettler_,118227,672
Ralf_Schumacher_,115124,601
Ralph_Firman_,82661,278
Ralph_Klein_,112629,555
Ralph_Lauren_,102089,406
Ranil_Wickremasinghe_,138483,1216
Raoul_Ruiz_,138356,1203
Raquel_Welch_,95450,348
Ray_Allen_,113903,576
Ray_Nagin_,103529,424
Ray_Romano_,112701,556
Raymond_Odierno_,135119,1111
Rebecca_Romijn-Stamos_,115906,615
Rebekah_Chantay_Revels_,177911,1673
Recep_Tayyip_Erdogan_,138247,1197
Reese_Witherspoon_,111572,536
Reggie_Miller_,111197,529
Renee_Zellweger_,166965,1629
Ricardo_Lagos_,121215,735
Ricardo_Lopez_Murphy_,0,207
Ricardo_Maduro_,0,208
Ricardo_Monasterio_,130428,988
Ricardo_Sanchez_,137621,1180
Rich_Gannon_,120120,707
Richard_Armitage_,141655,1296
Richard_Branson_,123529,804
Richard_Butler_,122280,765
Richard_Crenna_,92179,320
Richard_Gephardt_,122552,775
Richard_Gere_,132567,1047
Richard_Haass_,0,209
Richard_Krajicek_,169560,1637
Richard_Myers_,141112,1280
Richard_Norton-Taylor_,128469,932
Richard_Sambrook_,0,210
Richard_Shelby_,58850,252
Richard_Virenque_,141621,1293
Richie_Adubato_,131822,1029
Rick_Barnes_,121218,736
Rick_Carlisle_,119549,692
Rick_Dinse_,111977,542
Rick_Perry_,134470,1092
Rick_Pitino_,144666,1369
Rick_Romley_,192566,1678
Rick_Santorum_,133111,1060
Rick_Stansbury_,93272,328
Rick_Wagoner_,139652,1249
Ricky_Barnes_,136228,1132
Ricky_Martin_,144826,1371
Ricky_Ponting_,0,211
Rio_Ferdinand_,104343,435
Rita_Grande_,98017,369
Rita_Moreno_,103654,426
Rita_Wilson_,139839,1251
Rob_Lowe_,81728,276
Rob_Marshall_,156079,1541
Rob_Schneider_,145146,1380
Robbie_Fowler_,122615,777
Robbie_Williams_,106271,453
Robby_Ginepri_,91301,313
Robert_Blackwill_,83754,284
Robert_Blake_,120951,729
Robert_Bonner_,122757,780
Robert_Bullock_,0,212
Robert_DeFraites_,144365,1361
Robert_De_Niro_,141581,1292
Robert_Duvall_,154698,1530
Robert_Ehrlich_,123081,789
Robert_Evans_,0,213
Robert_Fico_,0,214
Robert_Horan_,111882,540
Robert_Kocharian_,155468,1538
Robert_Mueller_,104464,436
Robert_Mugabe_,144609,1367
Robert_Redford_,134538,1093
Robert_Stack_,111997,543
Robert_Torricelli_,136077,1128
Robert_Witt_,111964,541
Robert_Zoellick_,133902,1072
Roberto_Benigni_,0,215
Roberto_Carlos_,125576,854
Roberto_Marinho_,123347,799
Robin_Cook_,0,216
Robin_McLaurin_Williams_,134369,1087
Robinson_Stevenin_,131410,1018
Rod_Blagojevich_,84851,290
Rod_Stewart_,159987,1576
Rodrigo_Borja_,107181,469
Roger_Clemens_,114745,590
Roger_Federer_,148343,1444
Roger_Moore_,120854,728
Rogerio_Romero_,0,217
Roh_Moo-hyun_,160767,1580
Rolandas_Paksas_,78324,266
Rolf_Eckrodt_,127866,920
Roman_Polanski_,138384,1207
Romano_Prodi_,118437,674
Ron_Dittemore_,137007,1157
Ron_Howard_,136913,1154
Ronald_Reagan_,0,218
Ronaldo_Luis_Nazario_de_Lima_,125146,843
Roseanne_Barr_,136909,1153
Rosemarie_Stack_,169888,1639
Roy_Jones_Jr_,0,219
Roy_Moore_,129147,954
Roy_Williams_,119162,685
Ruben_Studdard_,0,220
Rubens_Barrichello_,160762,1579
Rudolph_Giuliani_,115460,608
Rupert_Grint_,94227,342
Rupert_Murdoch_,108268,486
Russell_Coutts_,0,221
Russell_Crowe_,0,222
Russell_Simmons_,135316,1115
Ruth_Dreifuss_,86850,298
Ruth_Harlow_,123680,808
S_Jayakumar_,144129,1351
Saburo_Kawabuchi_,115079,600
Sachiko_Yamada_,135478,1120
Saddam_Hussein_,129045,948
Sadie_Frost_,133262,1064
Saeb_Erekat_,0,223
Sally_Field_,128229,928
Sally_Kirkland_,130321,985
Sally_Ride_,136175,1131
Salma_Hayek_,120549,722
Salman_Rushdie_,164558,1609
Sam_Bith_,146487,1408
Sam_Mendes_,131121,1009
Sam_Torrance_,163201,1600
Samira_Makhmalbaf_,0,224
Sammy_Sosa_,0,225
Samuel_Waksal_,97521,362
Sandra_Bullock_,131057,1005
Saparmurat_Niyazov_,0,226
Sarah_Hughes_,74493,261
Sarah_Jessica_Parker_,143633,1343
Sarah_Michelle_Gellar_,138499,1218
Scott_McClellan_,123221,795
Scott_McNealy_,136917,1155
Scott_Peterson_,122289,766
Scott_Ritter_,0,227
Scott_Rudin_,0,228
Scott_Sullivan_,97997,368
Scott_Wolf_,144328,1360
Sean_Astin_,135653,1121
Sean_Hayes_,121014,730
Sean_OKeefe_,114720,588
Sean_Patrick_OMalley_,117509,654
Sean_Penn_,90262,310
Sebastian_Saja_,85106,292
Sebastien_Grosjean_,131540,1024
Sepp_Blatter_,141929,1303
Serena_Williams_,146293,1402
Sergei_Ivanov_,117419,650
Sergey_Lavrov_,126155,875
Sergio_Garcia_,0,229
Sergio_Vieira_De_Mello_,105755,450
Shane_Mosley_,127445,903
Shane_Warne_,120217,713
Shannon_OBrien_,0,230
Sharon_Davis_,138483,1217
Sharon_Frey_,102704,414
Sharon_Osbourne_,136738,1144
Sharon_Stone_,131144,1011
Shaukat_Aziz_,131482,1021
Shaul_Mofaz_,156358,1545
Sheila_Copps_,122878,784
Sheila_Fraser_,133816,1070
Sheila_Wellstone_,106691,459
Sheryl_Crow_,108012,484
Shia_LaBeouf_,134187,1081
Shimon_Peres_,147626,1427
Sila_Calderon_,123157,791
Silvan_Shalom_,143623,1341
Silvia_Farina_Elia_,148049,1435
Silvio_Berlusconi_,125919,866
Silvio_Fernandez_,142729,1323
Simon_Cowell_,147318,1421
Slobodan_Milosevic_,107861,480
Sonia_Gandhi_,131300,1017
Sophia_Loren_,138185,1193
Sourav_Ganguly_,121058,733
Spencer_Abraham_,145062,1376
Stacy_Dragila_,130982,999
Stan_Heath_,0,231
Stanley_McChrystal_,125124,842
Stanley_Tong_,161844,1588
Stefano_Accorsi_,167468,1632
Steffi_Graf_,126439,884
Stellan_Skarsgard_,126194,876
Stephen_Ambrose_,0,232
Stephen_Daldry_,142435,1314
Stephen_Friedman_,123729,809
Steve_Backley_,163700,1604
Steve_Ballmer_,132129,1035
Steve_Lavin_,130253,979
Steve_Mariucci_,142143,1307
Steve_Nash_,117486,652
Steve_Park_,157291,1552
Steve_Spurrier_,107717,475
Steve_Waugh_,148110,1436
Steven_Hatfill_,0,233
Steven_Seagal_,153087,1511
Steven_Spielberg_,116307,623
Stockard_Channing_,126762,889
Strom_Thurmond_,143422,1337
Sue_Wicks_,146072,1398
Surakait_Sathirathai_,0,234
Susan_Collins_,157145,1549
Susan_Sarandon_,137598,1179
Susie_Castillo_,127825,917
Susilo_Bambang_Yudhoyono_,120232,714
Suzanne_Gaudet_,148227,1440
Svetlana_Koroleva_,124795,834
Sylvester_Stallone_,108805,494
Taha_Yassin_Ramadan_,166433,1625
Takashi_Sorimachi_,85293,294
Tamara_Brooks_,0,235
Tammy_Lynn_Michaels_,108746,492
Tang_Jiaxuan_,134967,1107
Tariq_Aziz_,156820,1548
Tassos_Papadopoulos_,148487,1445
Taufik_Hidayat_,100511,389
Ted_Maher_,101181,398
Terje_Roed-Larsen_,138828,1227
Terrell_Suggs_,0,236
Terry_McAuliffe_,0,237
Terry_Stotts_,0,238
Thabo_Mbeki_,137338,1169
Thaksin_Shinawatra_,166017,1619
Theo_Epstein_,150417,1473
Theodore_Tweed_Roosevelt_,0,239
Theresa_May_,120550,723
Thierry_Falise_,154226,1521
Thomas_Birmingham_,140660,1268
Thomas_Bjorn_,129238,958
Thomas_Fargo_,126958,892
Thomas_Malchow_,170173,1641
Thomas_OBrien_,152697,1506
Thomas_Rupprath_,103671,428
Thomas_Wyman_,140725,1270
Tiger_Woods_,129458,964
Tim_Allen_,125591,856
Tim_Chapman_,149988,1467
Tim_Conway_,111011,526
Tim_Curry_,134315,1085
Tim_Duncan_,113029,563
Tim_Floyd_,136868,1150
Tim_Henman_,83014.5,281
Tim_Robbins_,141191,1283
Tippi_Hedren_,98309.7,372
Todd_Haynes_,88464,306
Tom_Brady_,105264,444
Tom_Coverdale_,141346,1287
Tom_Craddick_,131021,1002
Tom_Crean_,138625,1220
Tom_Cruise_,117353,647
Tom_Daschle_,159753,1574
Tom_Glavine_,0,240
Tom_Hanks_,180374,1674
Tom_Harkin_,102645,413
Tom_Jones_,141325,1286
Tom_Reilly_,132220,1040
Tom_Ridge_,135935,1126
Tom_Watson_,145645,1390
Tommy_Franks_,124048,816
Tommy_Haas_,106857,463
Tommy_Robredo_,145112,1379
Tommy_Thompson_,102895,416
Tomoko_Hagiwara_,127417,901
Toni_Braxton_,139961,1253
Tony_Bennett_,95663,350
Tony_Blair_,162473,1595
Tony_Curtis_,0,241
Tony_Parker_,133062,1059
Tony_Shalhoub_,94118,340
Tony_Stewart_,125594,857
Torri_Edwards_,134791,1104
Toshihiko_Fukui_,154371,1524
Tracee_Ellis_Ross_,130000,972
Tracy_McGrady_,120508,721
Trent_Lott_,123414,801
Tsutomu_Takebe_,134382,1088
Tubby_Smith_,0,242
Tung_Chee-hwa_,129508,966
Tyler_Hamilton_,125532,853
Tyra_Banks_,123849,813
Tyron_Garner_,132560,1046
Uma_Thurman_,129178,955
Vaclav_Havel_,117753,660
Vaclav_Klaus_,105573,447
Valdas_Adamkus_,146564,1412
Valentino_Rossi_,100510,388
Valerie_Harper_,137624,1181
Valery_Giscard_dEstaing_,96501,358
Vanessa_Incontrada_,148669,1448
Vanessa_Redgrave_,142119,1306
Vanessa_Williams_,132405,1044
Venus_Williams_,133023,1058
Vicente_Fernandez_,141639,1294
Vicente_Fox_,136822,1148
Vicki_Zhao_Wei_,143946,1348
Victoria_Beckham_,130272,982
Victoria_Clarke_,175493,1665
Vidar_Helgesen_,0,243
Vin_Diesel_,150715,1477
Vince_Carter_,125394,847
Vince_Gill_,131196,1014
Vincent_Brooks_,124875,836
Vincent_Gallo_,121737,753
Vitali_Klitschko_,129495,965
Vivica_Fox_,0,244
Vladimir_Putin_,114736,589
Vladimir_Spidla_,166401,1624
Vladimir_Voltchkov_,138193,1194
Vladimiro_Montesinos_,121782,755
Vojislav_Kostunica_,174976,1663
Walter_Mondale_,116548,627
Wang_Yi_,118318,673
Wang_Yingfan_,148954,1453
Warren_Beatty_,0,245
Warren_Buffett_,144284,1356
Wayne_Ferreira_,125951,868
Wayne_Gretzky_,84539,288
Wen_Jiabao_,95893,352
Wesley_Clark_,124453,824
Will_Smith_,138910,1231
William_Bratton_,150812,1479
William_Bulger_,106875,464
William_Burns_,0,246
William_Donaldson_,104849,440
William_Ford_Jr_,131066,1006
William_Hochul_,149996,1468
William_Macy_,124337,821
William_Martin_,0,247
William_Rehnquist_,0,248
Win_Aung_,144226,1355
Winona_Ryder_,69200,256
Wolfgang_Schuessel_,111658,538
Woody_Allen_,170346,1642
Wu_Yi_,141647,1295
Xanana_Gusmao_,164372,1608
Xavier_Malisse_,138399,1209
Yann_Martel_,0,249
Yao_Ming_,145078,1377
Yasar_Yakis_,106762,460
Yashwant_Sinha_,124701,831
Yasser_Arafat_,122913,785
Yevgeny_Kafelnikov_,96404,356
Yoko_Ono_,176924,1667
Yoriko_Kawaguchi_,135240,1114
Yossi_Beilin_,0,250
Yu_Shyi-kun_,136847,1149
Yukiko_Okudo_,118909,680
Yuri_Fedotov_,0,251
Yuri_Malenchenko_,116326,625
Zafarullah_Khan_Jamali_,107825,479
Zarai_Toledo_,130559,989
Zhang_Wenkang_,127110,893
Zhang_Ziyi_,120399,718
Zhu_Rongji_,157507,1554
Zico_,127787,915
Zinedine_Zidane_,119872,696
Zoran_Djindjic_,87890,302
