Name,Scores,Corelation Ranks
Job_Cohen_,0.782087,764
Jodie_Foster_,0.703481,354
Joe_Calzaghe_,0.926737,1441
Joe_Dumars_,0.785026,779
Joe_Gatti_,0.759688,639
Joe_Lieberman_,0.839283,1065
Joe_Mantello_,0.838875,1061
Joe_Nichols_,0.74365,547
Joe_Torre_,1.07363,1651
Joerg_Haider_,0.619815,113
John_Abizaid_,0.799517,854
John_Allen_Muhammad_,1.10206,1662
John_Ashcroft_,0.68908,297
John_Banko_,0.964121,1538
John_Blaney_,0.867825,1203
John_Bolton_,0.708754,379
John_Brady_,0.667618,235
John_Cusack_,0.736171,503
John_Edwards_,0.746901,561
John_F_Kennedy_Jr_,0.733135,489
John_Garamendi_,0.783474,770
John_Howard_,0.781529,760
John_Jumper_,0.699062,337
John_Kerry_,0.874039,1235
John_Malkovich_,0.79123,816
John_Manley_,0.881986,1262
John_Mayer_,0.628528,126
John_McCain_,0.814455,935
John_McCallum_,0.576753,51
John_McCormack_,0.792817,824
John_McEnroe_,0.776429,735
John_Negroponte_,0.609358,92
John_Paul_II_,0.888405,1288
John_Reid_,0.751673,587
John_Reilly_,0.78196,762
John_Rigas_,0.767555,682
John_Rosa_,0.932765,1457
John_Rowland_,0.859033,1161
John_Ruiz_,0.989031,1578
John_Snow_,0.831022,1017
John_Spencer_,0.864192,1188
John_Stallworth_,0.84377,1084
John_Stockton_,0.690339,303
John_Swofford_,0.66143,217
John_Taylor_,0.569166,41
John_Timoney_,0.799822,855
John_Travolta_,0.755921,612
John_Walsh_,0.663366,225
John_Warner_,0.853672,1134
John_Wolf_,0.650674,183
Johnny_Carson_,0.982353,1567
Johnny_Depp_,0.729386,475
Johnny_Tapia_,1.03917,1632
Johnny_Unitas_,0.915452,1404
Johnson_Panjaitan_,0.805791,888
Jolanta_Kwasniewski_,0.916579,1407
Jon_Corzine_,0.718721,421
Jon_Gruden_,0.790639,810
Jon_Voight_,0.827849,1002
Jonathan_Edwards_,0.764916,671
Jonathan_Mostow_,0.815277,937
Jong_Thae_Hwa_,0.863349,1181
Jong_Wook_Lee_,0.766773,680
Jorge_Arce_,0.677416,268
Jorge_Batlle_,0.649687,176
Jorge_Castaneda_,0.749085,571
Jorge_Rodolfo_Canicoba_Corral_,0.713846,399
Jorge_Valdano_,0.64986,178
Joschka_Fischer_,0.83143,1020
Jose_Canseco_,0.938253,1476
Jose_Dirceu_,1.04121,1633
Jose_Manuel_Durao_Barroso_,0.735783,500
Jose_Maria_Aznar_,0.800719,861
Jose_Mourinho_,0.722888,443
Jose_Sarney_,0.98808,1577
Jose_Serra_,0.717133,414
Jose_Theodore_,0.80567,887
Jose_Viegas_Filho_,0.886533,1282
Joseph_Biden_,0.787407,790
Joseph_Blatter_,0.901226,1352
Joseph_Deiss_,1.02427,1620
Joseph_Estrada_,1.12112,1667
Joseph_Ralston_,0.71482,401
Juan_Carlos_Ferrero_,0.653888,192
Juan_Ignacio_Chela_,0.560023,31
Juan_Manuel_Marquez_,0.586499,60
Juan_Pablo_Montoya_,0.726178,460
Juan_Valencia_Osorio_,0.783238,769
Juanes_,0.716265,409
Jude_Law_,0.769993,696
Judi_Dench_,0.819328,957
Judy_Genshaft_,0.604384,84
Juergen_Peters_,0.991289,1581
Julia_Tymoshenko_,0.749678,574
Julianna_Margulies_,0.50383,7
Julianne_Moore_,0.753493,599
Julie_Gerberding_,0.818337,953
Julie_Taymor_,0.720481,433
Julio_Iglesias_Jr_,0.757726,624
Junichiro_Koizumi_,0.941362,1486
Justin_Gatlin_,0.751517,585
Justin_Guarini_,0.753256,594
Justin_Leonard_,0.657129,201
Justin_Timberlake_,1.05561,1640
Justine_Henin_,0.834431,1033
Justine_Pasek_,0.691707,306
Kalpana_Chawla_,0.618049,110
Kamal_Kharrazi_,0.790029,805
Karen_Mok_,1.14382,1672
Karin_Stoiber_,0.83921,1064
Kate_Capshaw_,0.606805,89
Kate_Hudson_,0.80008,857
Kate_Winslet_,1.02716,1624
Katherine_Harris_,0.746488,559
Kathleen_Glynn_,0.809636,907
Kathleen_Kennedy_Townsend_,0.64071,153
Kathryn_Bigelow_,0.845451,1094
Kathy_Winters_,0.588818,62
Katie_Harman_,0.944276,1495
Keanu_Reeves_,0.748022,566
Keira_Knightley_,0.736224,505
Keith_Bogans_,0.97926,1564
Kelli_White_,0.874476,1237
Kelly_Clarkson_,0.930664,1452
Kelvin_Sampson_,0.725046,455
Kemal_Dervis_,0.968126,1544
Ken_Macha_,0.784887,777
Ken_Watanabe_,0.653136,188
Kenneth_Bowersox_,0.862505,1173
Kenneth_Branagh_,0.763236,659
Kenneth_Evans_,0.782009,763
Kent_Rominger_,0.801418,867
Kevin_Costner_,0.899342,1338
Kevin_Spacey_,0.623918,120
Kevin_Stallings_,0.70685,368
Kieran_Prendergast_,1.07718,1656
Kifah_Ajouri_,0.709094,380
Kiki_Vandeweghe_,0.891908,1300
Kim_Clijsters_,0.809973,910
Kim_Dae-jung_,0.867018,1201
Kim_Jin-sun_,0.81414,932
Kim_Jong-Il_,0.881035,1258
Kim_Ryong-sung_,0.577261,52
Kim_Yong-il_,0.719412,425
Kimi_Raikkonen_,0.78994,804
King_Abdullah_II_,0.770356,699
Kirk_Ferentz_,0.96017,1529
Kirk_Johnson_,0.820036,960
Kjell_Magne_Bondevik_,0.776294,733
Klaus_Zwickel_,0.901913,1354
Kobe_Bryant_,0.832755,1027
Kofi_Annan_,0.740441,532
Kosuke_Kitajima_,0.86952,1207
Kristanna_Loken_,0.724825,452
Kristen_Breitweiser_,0.538355,21
Kristin_Davis_,0.791225,814
Kurt_Busch_,0.534045,13
Kurt_Russell_,0.94741,1502
Kurt_Warner_,0.728183,471
Kwon_Yang-sook_,0.802327,869
LK_Advani_,0.864336,1189
Laila_Ali_,0.7625,657
Lana_Clarkson_,0.677119,265
Lance_Armstrong_,0.779303,753
Lance_Bass_,0.973927,1557
Larry_Bowa_,0.748118,568
Larry_Brown_,0.76637,677
Larry_Coker_,0.813352,927
Larry_Ellison_,0.813415,928
Larry_Johnson_,1.09002,1659
Larry_Lindsey_,0.928763,1448
Larry_Lucchino_,0.724813,451
Larry_Thompson_,0.677115,264
Lars_Von_Trier_,0.788704,798
Latrell_Sprewell_,0.748064,567
Laura_Bush_,0.810618,914
Laura_Hernandez_,0.725167,456
Laura_Linney_,0.783202,768
Lauren_Hutton_,0.573417,47
Lauren_Killian_,0.799417,853
Laurent_Gbagbo_,0.81363,929
Laurent_Jalabert_,0.695338,319
Lawrence_MacAulay_,1.23078,1678
LeAnn_Rimes_,0.547176,24
LeBron_James_,0.7664,679
Lea_Fastow_,0.860551,1166
Leander_Paes_,0.700241,342
Lech_Walesa_,0.937934,1473
Lee_Hoi-chang_,0.636999,145
Lee_Jun_,0.718167,417
Lee_Soo-hyuck_,0.871757,1220
Lee_Tae-sik_,0.981581,1566
Leland_Chapman_,0.816797,946
Len_Jenoff_,0.911208,1387
Lennox_Lewis_,0.927394,1444
Lenny_Wilkens_,0.897254,1330
Leon_LaPorte_,0.658511,208
Leonard_Hamilton_,0.939786,1483
Leonardo_DiCaprio_,0.573756,48
Leonid_Kuchma_,0.838835,1060
Lesley_McCulloch_,0.741061,533
Leslie_Ann_Woodward_,0.779246,752
Leslie_Caldwell_,0.872397,1225
Leslie_Moonves_,1.01597,1612
Leszek_Miller_,0.971205,1550
Li_Peng_,0.71602,408
Li_Zhaoxing_,0.616543,107
Liam_Neeson_,0.642308,163
Lili_Taylor_,0.655651,198
Lily_Tomlin_,0.841127,1070
Lim_Dong-won_,0.640885,154
Lina_Krasnoroutskaya_,0.758949,635
Lindsay_Benko_,0.668654,241
Lindsay_Davenport_,0.826619,998
Lindsey_Graham_,0.892202,1304
Lino_Oviedo_,0.893702,1315
Lionel_Richie_,0.822458,978
Lisa_Gottsegen_,0.843101,1078
Lisa_Ling_,0.835681,1041
Lisa_Marie_Presley_,0.671407,251
Lisa_Raymond_,0.968325,1545
Liu_Mingkang_,0.823604,982
Liza_Minnelli_,0.934112,1460
Lleyton_Hewitt_,0.886687,1284
Lloyd_Ward_,0.763692,664
Lon_Kruger_,1.01411,1610
Lord_Hutton_,0.822608,979
Lou_Piniella_,0.789352,800
Luciano_Pavarotti_,0.803385,878
Lucio_Gutierrez_,0.653966,194
Lucy_Liu_,0.816288,943
Ludivine_Sagnier_,0.651539,187
Luis_Ernesto_Derbez_Bautista_,0.908342,1374
Luis_Figo_,0.783573,771
Luis_Gonzalez_Macchi_,0.971684,1552
Luis_Horna_,0.816884,948
Luiz_Felipe_Scolari_,0.724975,453
Luiz_Inacio_Lula_da_Silva_,0.929397,1449
Luke_Walton_,0.854251,1136
Lyle_Vanclief_,0.632444,136
Lynn_Abraham_,0.757948,626
Lynn_Redgrave_,0.768175,686
Lynne_Cheney_,0.787697,791
Mack_Brown_,0.746799,560
Madeleine_Albright_,0.536286,16
Madonna_,0.749738,575
Magdalena_Maleeva_,0.900783,1350
Maggie_Smith_,0.728093,469
Magui_Serna_,0.662272,220
Mahathir_Mohamad_,0.969206,1546
Mahmoud_Abbas_,0.858144,1159
Makhdoom_Amin_Fahim_,0.890089,1292
Manfred_Stolpe_,0.814163,933
Manuel_Poggiali_,0.558826,29
Marat_Safin_,0.917372,1409
Marc-Andre_Fleury_,0.703196,351
Marc_Grossman_,0.76037,642
Marcelo_Ebrard_,0.768494,687
Marcelo_Rios_,0.946048,1499
Marcelo_Salas_,0.865093,1193
Marco_Antonio_Barrera_,0.727922,467
Marcus_Gronholm_,0.839052,1063
Margaret_Thatcher_,0.941941,1488
Maria_Luisa_Mendonca_,0.936253,1466
Maria_Shriver_,0.74232,539
Maria_Soledad_Alvear_Valenzuela_,0.900765,1349
Mariah_Carey_,0.637531,147
Mariana_Pollack_,0.844651,1088
Mariangel_Ruiz_Torrealba_,0.672077,254
Marie-Reine_Le_Gougne_,0.732956,488
Marieta_Chrousala_,0.661959,219
Marilyn_Monroe_,0.879876,1253
Marina_Anissina_,0.689167,298
Mario_Cipollini_,0.818373,954
Mario_Dumont_,0.605625,86
Mario_Kreutzberger_,0.727976,468
Marisa_Tomei_,0.867819,1202
Marissa_Jaret_Winokur_,0.625768,123
Mark_Cuban_,0.679019,274
Mark_Dacey_,0.921082,1424
Mark_Geragos_,0.865518,1195
Mark_Gottfried_,0.760999,645
Mark_Hamister_,0.754683,606
Mark_Heller_,0.895761,1324
Mark_Hurlbert_,0.797875,847
Mark_Philippoussis_,0.618435,111
Mark_Richt_,0.716463,410
Mark_Schweiker_,0.559559,30
Mark_Wahlberg_,0.745918,556
Mark_Warner_,0.720296,430
Markus_Naslund_,0.701381,344
Marlene_Weingartner_,0.837263,1050
Martha_Beatriz_Roque_,0.872778,1229
Martha_Bowen_,0.769478,692
Martha_Burk_,0.837988,1057
Martha_Lucia_Ramirez_,0.872228,1224
Martha_Stewart_,0.979952,1565
Martin_Brodeur_,0.857238,1154
Martin_Cauchon_,0.740243,529
Martin_Hoellwarth_,1.07636,1655
Martin_McCauley_,0.779774,754
Martin_McGuinness_,0.987037,1574
Martin_Scorsese_,0.737778,511
Martin_Sheen_,0.827892,1003
Martin_Verkerk_,0.942306,1490
Martina_Hingis_,0.880977,1257
Martina_McBride_,0.670409,247
Marty_Mornhinweg_,0.912383,1394
Marwan_Barghouthi_,0.801044,865
Mary-Kate_Olsen_,0.825535,992
Mary_Carey_,0.68032,278
Mary_Landrieu_,0.731584,484
Mary_Steenburgen_,0.620357,114
Mary_Tyler_Moore_,0.948622,1506
Masahiko_Nagasawa_,0.854345,1137
Masum_Turker_,0.752517,591
Mathias_Reichhold_,0.819346,958
Matt_Damon_,0.66111,215
Matt_Dillon_,0.739702,525
Matt_Doherty_,0.890524,1293
Matthew_Broderick_,0.788362,794
Matthew_Perry_,0.742918,544
Maureen_Fanning_,0.820896,967
Max_Mayfield_,0.882863,1266
Megan_Mullally_,0.843369,1081
Megawati_Sukarnoputri_,0.60224,80
Meghann_Shaughnessy_,0.680169,277
Mel_Brooks_,0.762344,655
Mel_Gibson_,0.908438,1376
Melanie_Griffith_,0.747407,563
Melissa_Etheridge_,0.687859,295
Meryl_Streep_,0.794893,832
Mesut_Yilmaz_,0.866536,1198
Mian_Khursheed_Mehmood_Kasuri_,0.677306,266
Michael_Ballack_,0.855354,1143
Michael_Bloomberg_,0.780395,756
Michael_Caine_,0.731456,483
Michael_Capellas_,0.953528,1516
Michael_Chang_,0.972422,1554
Michael_Chiklis_,0.837288,1051
Michael_Douglas_,1.01148,1606
Michael_J_Sheehan_,0.825399,991
Michael_Jackson_,0.670323,246
Michael_Jordan_,0.769954,695
Michael_Keaton_,0.650365,182
Michael_Kostelnik_,0.899949,1342
Michael_Leavitt_,0.793293,827
Michael_Moore_,0.903922,1360
Michael_Patrick_King_,0.883205,1268
Michael_Phelps_,0.831609,1021
Michael_Powell_,0.785093,780
Michael_Schumacher_,0.76851,688
Michael_Sullivan_,0.744218,549
Michael_Winterbottom_,0.682724,284
Michel_Duclos_,0.585754,58
Michel_Temer_,0.791374,817
Michel_Therrien_,0.947606,1503
Michelle_Branch_,0.85102,1121
Michelle_Collins_,0.703038,350
Michelle_Kwan_,0.84638,1100
Michelle_Pfeiffer_,0.687255,294
Michelle_Rodriguez_,0.587803,61
Michelle_Yeoh_,0.847204,1105
Mick_Jagger_,0.727871,466
Miguel_Contreras_,0.862812,1175
Miguel_Estrada_,0.516768,10
Mike_Babcock_,0.683677,286
Mike_Brey_,0.784748,776
Mike_Helton_,1.00371,1597
Mike_Holmgren_,0.891187,1296
Mike_Krzyzewski_,0.664716,228
Mike_Martz_,0.706931,369
Mike_Miller_,0.853176,1132
Mike_Montgomery_,0.762164,653
Mike_Myers_,0.879482,1251
Mike_Price_,0.768772,690
Mike_Scioscia_,1.03295,1628
Mike_Tyson_,0.821614,973
Mike_Weir_,0.758868,633
Mikhail_Gorbachev_,0.836897,1046
Mikhail_Kasyanov_,0.73928,524
Mikhail_Wehbe_,0.791739,818
Mikhail_Youzhny_,0.720982,436
Mikulas_Dzurinda_,0.847699,1106
Milo_Djukanovic_,0.93849,1477
Milo_Maestrecampo_,0.846055,1098
Minnie_Driver_,0.917892,1411
Mireya_Moscoso_,0.758484,630
Miroljub_,0.863537,1185
Mitchell_Daniels_,0.764619,669
Mitoji_Yabunaka_,0.668631,240
Miyako_Miyazaki_,0.894579,1319
Mohamed_Benaissa_,0.884392,1273
Mohamed_ElBaradei_,0.837578,1056
Mohammad_Khatami_,0.922593,1429
Mohammed_Al-Douri_,0.78128,759
Mohammed_Baqir_al-Hakim_,0.951681,1510
Monica_Bellucci_,0.71835,419
Monica_Lewinsky_,0.682104,282
Monica_Seles_,0.715544,405
Monique_Garbrecht-Enfeldt_,0.872824,1230
Morgan_Freeman_,0.708481,378
Moshe_Katsav_,0.810242,911
Muammar_Gaddafi_,0.563221,34
Muhammad_Ali_,0.696944,327
Muhammad_Saeed_al-Sahhaf_,0.850947,1119
Mukesh_Ambani_,0.761922,652
Munir_Akram_,0.89997,1343
Nabil_Shaath_,0.885648,1279
Nadia_Petrova_,0.629968,133
Nadine_Vinzens_,0.612434,98
Naji_Sabri_,0.859672,1163
Nan_Wang_,0.827938,1004
Nancy_Demme_,0.689708,300
Nancy_Pelosi_,0.732469,487
Nancy_Reagan_,0.720376,432
Nancy_Sinatra_,0.762448,656
Nanni_Moretti_,0.918247,1414
Naomi_Campbell_,0.631072,134
Naomi_Watts_,0.720616,434
Naoto_Kan_,1.16831,1677
Nasser_al-Kidwa_,0.909884,1381
Nastassia_Kinski_,0.653567,190
Natalie_Cole_,0.692048,307
Natalie_Coughlin_,0.72501,454
Natalie_Maines_,0.912364,1393
Natasha_McElhone_,0.638332,150
Nathalie_Baye_,0.614051,101
Nathan_Lane_,0.639065,151
Nebojsa_Pavkovic_,0.490571,5
Nelson_Mandela_,0.938092,1475
Neri_Marcore_,0.92111,1425
Nestor_Kirchner_,0.735883,501
Nia_Vardalos_,0.730921,478
Nicanor_Duarte_Frutos_,0.886972,1285
Nicholas_Byron_,0.807965,895
Nicholas_Tse_,0.597229,74
Nick_Nolte_,0.760964,644
Nicolas_Cage_,0.797491,842
Nicolas_Escude_,0.978491,1563
Nicolas_Lapentti_,0.738088,514
Nicole_Kidman_,0.736428,507
Nikki_Reed_,0.700791,343
Noah_Wyle_,0.735693,499
Noelle_Bush_,0.685984,291
Nora_Bendijo_,1.06208,1644
Norah_Jones_,0.585644,57
Norm_Coleman_,0.763317,660
Norman_Jewison_,0.923059,1432
Norodom_Sihanouk_,0.762329,654
Nursultan_Nazarbayev_,0.92556,1436
OJ_Simpson_,0.742698,543
Oleksandr_Moroz_,0.91934,1418
Olesya_Bonabarenko_,0.951917,1511
Olivia_Newton-John_,0.773382,717
Omar_Sharif_,0.726252,461
Oprah_Winfrey_,0.780172,755
Orlando_Bloom_,0.800181,859
Orrin_Hatch_,0.756362,615
Osama_bin_Laden_,1.02153,1618
Oscar_De_La_Hoya_,0.657307,202
Oscar_Elias_Biscet_,0.675838,262
Oswaldo_Paya_,0.809396,905
Owen_Wilson_,0.803236,877
Oxana_Fedorova_,0.800739,862
Ozzy_Osbourne_,0.756073,613
Padraig_Harrington_,0.486364,4
Pamela_Anderson_,0.769789,694
Paradorn_Srichaphan_,0.653895,193
Paris_Hilton_,0.614225,102
Parris_Glendening_,0.845673,1097
Pascal_Lamy_,0.7883,793
Pascal_Quignard_,0.713107,395
Pat_Burns_,1.06614,1647
Pat_Cox_,0.650146,179
Patrice_Chereau_,0.821358,970
Patricia_Clarkson_,0.764818,670
Patricia_Heaton_,0.773239,713
Patrick_Ewing_,0.780539,757
Patrick_Leahy_,0.85945,1162
Patrick_McEnroe_,0.933054,1458
Patrick_Roy_,0.688549,296
Patrick_Stewart_,0.948331,1505
Patti_Labelle_,0.89748,1332
Patty_Schnyder_,0.801259,866
Paul-Henri_Mathieu_,0.71966,426
Paul_Bremer_,0.809141,902
Paul_Burrell_,0.714091,400
Paul_Byrd_,0.826582,997
Paul_Coppin_,0.833309,1029
Paul_Gascoigne_,0.727007,464
Paul_Hogan_,1.01502,1611
Paul_Kagame_,0.649782,177
Paul_Martin_,0.686596,293
Paul_McCartney_,0.689763,301
Paul_McNulty_,0.825734,993
Paul_ONeill_,0.854136,1135
Paul_Patton_,0.772342,710
Paul_Pierce_,0.789785,801
Paul_Sarbanes_,0.695362,320
Paul_Shanley_,0.798672,849
Paul_Tagliabue_,0.95674,1522
Paul_Wellstone_,0.786621,789
Paul_William_Hurley_,0.776344,734
Paul_Wolfowitz_,0.963657,1536
Paula_Radcliffe_,0.647126,172
Paula_Zahn_,0.934665,1461
Paulo_Cesar_Pinheiro_,0.919336,1417
Pedro_Almodovar_,0.803586,879
Pedro_Malan_,0.880644,1255
Pedro_Solbes_,0.854829,1140
Penelope_Ann_Miller_,0.785488,782
Penelope_Cruz_,0.508135,8
Pervez_Musharraf_,0.88553,1277
Pete_Carroll_,0.694508,318
Pete_Rose_,0.760233,641
Pete_Sampras_,0.967546,1543
Peter_Arnett_,0.782337,766
Peter_Bacanovic_,0.738987,520
Peter_Costello_,0.790177,806
Peter_Greenaway_,0.795408,833
Peter_Harrison_,0.934926,1464
Peter_Hillary_,0.985324,1572
Peter_Struck_,0.828874,1007
Petria_Thomas_,0.707194,371
Petro_Symonenko_,0.827376,1000
Phan_Van_Khai_,0.71583,407
Phil_Gramm_,0.906986,1368
Phil_Mickelson_,0.713639,398
Phil_Vassar_,0.860529,1165
Philippe_Noiret_,1.03014,1627
Pierce_Brosnan_,0.8093,904
Pierre_Boulanger_,0.628913,130
Pierre_Pettigrew_,0.732093,486
Placido_Domingo_,0.832664,1026
Prince_Charles_,0.821142,968
Prince_Claus_,0.741983,537
Prince_Edward_,0.906639,1366
Prince_Harry_,0.863514,1184
Prince_Naruhito_,0.751105,584
Prince_Willem-Alexander_,0.837363,1054
Prince_William_,0.77009,697
Princess_Aiko_,0.740223,527
Princess_Anne_,0.79999,856
Princess_Caroline_,0.792138,819
Princess_Elisabeth_,0.570125,42
Princess_Masako_,0.880956,1256
Priscilla_Owen_,0.579285,54
Priscilla_Presley_,0.841764,1072
Pupi_Avati_,0.982933,1569
Queen_Beatrix_,0.726761,463
Queen_Elizabeth_II_,0.604168,82
Queen_Latifah_,0.716792,412
Queen_Rania_,0.745511,553
Rachel_Griffiths_,0.919495,1419
Rachel_Hunter_,0.656841,200
Rafael_Ramirez_,0.851789,1127
Raghad_Saddam_Hussein_,1.00137,1592
Rainer_Schuettler_,0.645375,168
Ralf_Schumacher_,0.962817,1534
Ralph_Firman_,0.734021,491
Ralph_Klein_,1.08082,1657
Ralph_Lauren_,0.904269,1363
Ranil_Wickremasinghe_,0.850878,1118
Raoul_Ruiz_,0.716564,411
Raquel_Welch_,0.700067,341
Ray_Allen_,0.84063,1069
Ray_Nagin_,0.770362,700
Ray_Romano_,0.922765,1431
Raymond_Odierno_,0.906967,1367
Rebecca_Romijn-Stamos_,0.660273,213
Rebekah_Chantay_Revels_,0.825062,989
Recep_Tayyip_Erdogan_,0.737049,509
Reese_Witherspoon_,0.622164,116
Reggie_Miller_,0.895123,1322
Renee_Zellweger_,0.839826,1067
Ricardo_Lagos_,1.35156,1679
Ricardo_Lopez_Murphy_,0.782521,767
Ricardo_Maduro_,0.856792,1150
Ricardo_Monasterio_,0.838517,1058
Ricardo_Sanchez_,0.836478,1044
Rich_Gannon_,0.955193,1519
Richard_Armitage_,0.720238,429
Richard_Branson_,0.810325,912
Richard_Butler_,1.0161,1613
Richard_Crenna_,0.886193,1280
Richard_Gephardt_,0.912308,1392
Richard_Gere_,0.617186,108
Richard_Haass_,0.982897,1568
Richard_Krajicek_,0.866197,1197
Richard_Myers_,0.704051,356
Richard_Norton-Taylor_,0.896917,1329
Richard_Sambrook_,0.76627,676
Richard_Shelby_,0.698224,333
Richard_Virenque_,1.00672,1600
Richie_Adubato_,1.03299,1629
Rick_Barnes_,0.71068,388
Rick_Carlisle_,0.835292,1037
Rick_Dinse_,0.743877,548
Rick_Perry_,0.86502,1190
Rick_Pitino_,0.694259,317
Rick_Romley_,1.15965,1675
Rick_Santorum_,0.812405,924
Rick_Stansbury_,0.761219,647
Rick_Wagoner_,0.668756,243
Ricky_Barnes_,0.72245,439
Ricky_Martin_,0.999632,1589
Ricky_Ponting_,0.718369,420
Rio_Ferdinand_,0.858845,1160
Rita_Grande_,0.752885,593
Rita_Moreno_,0.817597,949
Rita_Wilson_,0.88769,1287
Rob_Lowe_,0.815124,936
Rob_Marshall_,0.585628,56
Rob_Schneider_,0.729372,474
Robbie_Fowler_,0.764403,667
Robbie_Williams_,0.739805,526
Robby_Ginepri_,0.753383,597
Robert_Blackwill_,0.873915,1234
Robert_Blake_,0.607588,91
Robert_Bonner_,0.754574,605
Robert_Bullock_,0.756201,614
Robert_DeFraites_,0.650217,180
Robert_De_Niro_,0.723698,447
Robert_Duvall_,0.966404,1541
Robert_Ehrlich_,0.817809,951
Robert_Evans_,0.922589,1428
Robert_Fico_,0.775787,727
Robert_Horan_,0.970212,1548
Robert_Kocharian_,0.902209,1355
Robert_Mueller_,0.682445,283
Robert_Mugabe_,0.714904,403
Robert_Redford_,0.775919,729
Robert_Stack_,1.04609,1634
Robert_Torricelli_,0.840615,1068
Robert_Witt_,0.849508,1113
Robert_Zoellick_,0.720657,435
Roberto_Benigni_,0.69567,322
Roberto_Carlos_,0.704163,358
Roberto_Marinho_,0.820609,966
Robin_Cook_,0.911069,1386
Robin_McLaurin_Williams_,0.750958,582
Robinson_Stevenin_,0.906414,1364
Rod_Blagojevich_,0.862858,1177
Rod_Stewart_,0.834809,1034
Rodrigo_Borja_,0.776184,732
Roger_Clemens_,0.754504,604
Roger_Federer_,0.615051,103
Roger_Moore_,0.854973,1141
Rogerio_Romero_,0.790614,808
Roh_Moo-hyun_,0.857668,1155
Rolandas_Paksas_,0.626677,125
Rolf_Eckrodt_,0.730656,477
Roman_Polanski_,0.818192,952
Romano_Prodi_,0.752766,592
Ron_Dittemore_,0.871724,1219
Ron_Howard_,0.800791,863
Ronald_Reagan_,0.624921,121
Ronaldo_Luis_Nazario_de_Lima_,0.736223,504
Roseanne_Barr_,0.897337,1331
Rosemarie_Stack_,0.888611,1289
Roy_Jones_Jr_,0.761548,649
Roy_Moore_,0.768611,689
Roy_Williams_,0.74338,546
Ruben_Studdard_,0.757418,620
Rubens_Barrichello_,0.785446,781
Rudolph_Giuliani_,0.615802,104
Rupert_Grint_,0.755651,610
Rupert_Murdoch_,0.769579,693
Russell_Coutts_,0.835391,1038
Russell_Crowe_,0.763889,665
Russell_Simmons_,0.836594,1045
Ruth_Dreifuss_,0.877735,1242
Ruth_Harlow_,0.826213,994
S_Jayakumar_,1.14046,1670
Saburo_Kawabuchi_,0.826349,996
Sachiko_Yamada_,0.919976,1421
Saddam_Hussein_,1.00319,1596
Sadie_Frost_,0.819844,959
Saeb_Erekat_,0.869991,1212
Sally_Field_,0.626252,124
Sally_Kirkland_,1.02788,1625
Sally_Ride_,0.555857,28
Salma_Hayek_,0.742435,541
Salman_Rushdie_,0.941275,1485
Sam_Bith_,0.741346,535
Sam_Mendes_,0.842361,1075
Sam_Torrance_,0.837465,1055
Samira_Makhmalbaf_,0.53571,15
Sammy_Sosa_,0.822195,976
Samuel_Waksal_,0.753519,600
Sandra_Bullock_,0.637356,146
Saparmurat_Niyazov_,0.778363,747
Sarah_Hughes_,0.734398,493
Sarah_Jessica_Parker_,0.675424,261
Sarah_Michelle_Gellar_,0.771027,703
Scott_McClellan_,0.671978,253
Scott_McNealy_,0.887031,1286
Scott_Peterson_,0.750312,580
Scott_Ritter_,0.697799,329
Scott_Rudin_,0.831875,1023
Scott_Sullivan_,0.856575,1149
Scott_Wolf_,0.739027,521
Sean_Astin_,0.616258,105
Sean_Hayes_,0.835449,1039
Sean_OKeefe_,0.84712,1104
Sean_Patrick_OMalley_,0.866125,1196
Sean_Penn_,0.678947,273
Sebastian_Saja_,0.749926,577
Sebastien_Grosjean_,0.777754,745
Sepp_Blatter_,0.634512,140
Serena_Williams_,0.765135,672
Sergei_Ivanov_,0.82239,977
Sergey_Lavrov_,0.773491,718
Sergio_Garcia_,0.758306,628
Sergio_Vieira_De_Mello_,0.79624,838
Shane_Mosley_,0.91041,1383
Shane_Warne_,0.851823,1128
Shannon_OBrien_,0.987482,1575
Sharon_Davis_,0.805226,884
Sharon_Frey_,0.862964,1179
Sharon_Osbourne_,0.66308,222
Sharon_Stone_,0.578314,53
Shaukat_Aziz_,0.668165,237
Shaul_Mofaz_,0.847812,1107
Sheila_Copps_,0.764539,668
Sheila_Fraser_,0.767554,681
Sheila_Wellstone_,0.802943,875
Sheryl_Crow_,0.796094,837
Shia_LaBeouf_,1.00094,1591
Shimon_Peres_,0.63321,137
Sila_Calderon_,0.802819,873
Silvan_Shalom_,0.735224,497
Silvia_Farina_Elia_,0.508413,9
Silvio_Berlusconi_,0.670167,245
Silvio_Fernandez_,0.834828,1035
Simon_Cowell_,0.616391,106
Slobodan_Milosevic_,0.704874,363
Sonia_Gandhi_,0.678075,271
Sophia_Loren_,0.740226,528
Sourav_Ganguly_,0.707197,372
Spencer_Abraham_,0.844251,1086
Stacy_Dragila_,0.663326,224
Stan_Heath_,0.693594,313
Stanley_McChrystal_,0.659435,210
Stanley_Tong_,0.782332,765
Stefano_Accorsi_,0.797813,844
Steffi_Graf_,0.879083,1248
Stellan_Skarsgard_,0.96267,1533
Stephen_Ambrose_,1.01344,1609
Stephen_Daldry_,0.696269,325
Stephen_Friedman_,0.96066,1530
Steve_Backley_,0.834238,1032
Steve_Ballmer_,0.862447,1171
Steve_Lavin_,0.998645,1588
Steve_Mariucci_,0.770972,702
