Name,Scores,EMD Ranks
John_Timoney_,114.047,470
John_Travolta_,124.794,754
John_Walsh_,107.493,323
John_Warner_,93.5988,99
John_Wolf_,96.2812,128
Johnny_Carson_,97.7309,155
Johnny_Depp_,139.258,1217
Johnny_Tapia_,113.734,461
Johnny_Unitas_,126.669,811
Johnson_Panjaitan_,129.167,904
Jolanta_Kwasniewski_,118.39,584
Jon_Corzine_,156.525,1543
Jon_Gruden_,146.867,1397
Jon_Voight_,106.499,305
Jonathan_Edwards_,122.139,677
Jonathan_Mostow_,117.984,581
Jong_Thae_Hwa_,129.357,914
Jong_Wook_Lee_,117.705,570
Jorge_Arce_,137.366,1158
Jorge_Batlle_,138.698,1199
Jorge_Castaneda_,104.077,251
Jorge_Rodolfo_Canicoba_Corral_,121.995,675
Jorge_Valdano_,142.78,1315
Joschka_Fischer_,79.8833,30
Jose_Canseco_,126.175,796
Jose_Dirceu_,135.625,1115
Jose_Manuel_Durao_Barroso_,100.911,200
Jose_Maria_Aznar_,139.094,1212
Jose_Mourinho_,135.732,1120
Jose_Sarney_,121.857,673
Jose_Serra_,148.942,1430
Jose_Theodore_,119.65,618
Jose_Viegas_Filho_,125.391,768
Joseph_Biden_,130.156,937
Joseph_Blatter_,96.5527,138
Joseph_Deiss_,151.964,1478
Joseph_Estrada_,134.256,1070
Joseph_Ralston_,87.9501,60
Juan_Carlos_Ferrero_,153.285,1498
Juan_Ignacio_Chela_,126.566,806
Juan_Manuel_Marquez_,107.161,316
Juan_Pablo_Montoya_,164.064,1606
Juan_Valencia_Osorio_,150.461,1452
Juanes_,129.226,906
Jude_Law_,106.458,302
Judi_Dench_,107.661,326
Judy_Genshaft_,136.902,1149
Juergen_Peters_,159.926,1579
Julia_Tymoshenko_,77.5228,22
Julianna_Margulies_,129.356,912
Julianne_Moore_,127.559,842
Julie_Gerberding_,141.451,1281
Julie_Taymor_,117.384,556
Julio_Iglesias_Jr_,111.921,413
Junichiro_Koizumi_,99.6814,181
Justin_Gatlin_,169.051,1635
Justin_Guarini_,120.496,639
Justin_Leonard_,127.797,849
Justin_Timberlake_,99.3759,177
Justine_Henin_,108.893,353
Justine_Pasek_,120.532,641
Kalpana_Chawla_,123.141,700
Kamal_Kharrazi_,103.484,241
Karen_Mok_,126.618,809
Karin_Stoiber_,155.62,1534
Kate_Capshaw_,94.4294,111
Kate_Hudson_,147.053,1400
Kate_Winslet_,109.031,356
Katherine_Harris_,126.726,813
Kathleen_Glynn_,122.908,698
Kathleen_Kennedy_Townsend_,103.011,230
Kathryn_Bigelow_,94.735,113
Kathy_Winters_,106.206,293
Katie_Harman_,116.726,536
Keanu_Reeves_,145.811,1373
Keira_Knightley_,115.334,499
Keith_Bogans_,157.065,1549
Kelli_White_,166.297,1619
Kelly_Clarkson_,118.77,593
Kelvin_Sampson_,119.744,624
Kemal_Dervis_,129.741,925
Ken_Macha_,133.507,1045
Ken_Watanabe_,96.3932,132
Kenneth_Bowersox_,134.905,1086
Kenneth_Branagh_,95.6783,122
Kenneth_Evans_,114.716,479
Kent_Rominger_,129.126,901
Kevin_Costner_,134.073,1061
Kevin_Spacey_,112.923,438
Kevin_Stallings_,138.211,1183
Kieran_Prendergast_,124.889,755
Kifah_Ajouri_,157.832,1557
Kiki_Vandeweghe_,116.152,524
Kim_Clijsters_,117.106,546
Kim_Dae-jung_,100.524,194
Kim_Jin-sun_,119.01,599
Kim_Jong-Il_,97.9517,160
Kim_Ryong-sung_,112.671,431
Kim_Yong-il_,119.509,613
Kimi_Raikkonen_,125.73,781
King_Abdullah_II_,124.626,748
Kirk_Ferentz_,153.927,1506
Kirk_Johnson_,143.337,1329
Kjell_Magne_Bondevik_,132.593,1009
Klaus_Zwickel_,121.565,663
Kobe_Bryant_,169.293,1640
Kofi_Annan_,175.578,1656
Kosuke_Kitajima_,139.622,1226
Kristanna_Loken_,98.8543,170
Kristen_Breitweiser_,110.497,382
Kristin_Davis_,112.485,428
Kurt_Busch_,172.8,1648
Kurt_Russell_,137.598,1168
Kurt_Warner_,135.358,1100
Kwon_Yang-sook_,127.023,825
LK_Advani_,117.886,580
Laila_Ali_,133.242,1035
Lana_Clarkson_,81.3636,33
Lance_Armstrong_,126.207,799
Lance_Bass_,113.634,456
Larry_Bowa_,125.865,787
Larry_Brown_,166.976,1625
Larry_Coker_,129.419,916
Larry_Ellison_,89.639,73
Larry_Johnson_,128.805,886
Larry_Lindsey_,122.549,688
Larry_Lucchino_,112.435,426
Larry_Thompson_,169.107,1636
Lars_Von_Trier_,91.5317,90
Latrell_Sprewell_,157.794,1556
Laura_Bush_,133.758,1053
Laura_Hernandez_,138.22,1184
Laura_Linney_,96.4811,137
Lauren_Hutton_,112.686,432
Lauren_Killian_,127.811,851
Laurent_Gbagbo_,153.146,1492
Laurent_Jalabert_,125.467,772
Lawrence_MacAulay_,101.094,204
LeAnn_Rimes_,125.302,766
LeBron_James_,172.293,1646
Lea_Fastow_,127.784,848
Leander_Paes_,164.405,1610
Lech_Walesa_,85.6914,49
Lee_Hoi-chang_,100.401,189
Lee_Jun_,88.9159,68
Lee_Soo-hyuck_,159.84,1578
Lee_Tae-sik_,114.544,475
Leland_Chapman_,169.187,1638
Len_Jenoff_,130.639,955
Lennox_Lewis_,139.093,1211
Lenny_Wilkens_,129.906,932
Leon_LaPorte_,107.711,327
Leonard_Hamilton_,159.752,1577
Leonardo_DiCaprio_,113.016,441
Leonid_Kuchma_,99.231,174
Lesley_McCulloch_,133.674,1050
Leslie_Ann_Woodward_,117.556,565
Leslie_Caldwell_,133.017,1032
Leslie_Moonves_,147.637,1406
Leszek_Miller_,96.0169,124
Li_Peng_,140.466,1246
Li_Zhaoxing_,125.521,773
Liam_Neeson_,134.711,1079
Lili_Taylor_,108.451,345
Lily_Tomlin_,127.781,847
Lim_Dong-won_,114.422,474
Lina_Krasnoroutskaya_,170.405,1642
Lindsay_Benko_,137.886,1173
Lindsay_Davenport_,157.967,1560
Lindsey_Graham_,120.64,647
Lino_Oviedo_,117.239,549
Lionel_Richie_,158.424,1565
Lisa_Gottsegen_,130.27,942
Lisa_Ling_,122.644,693
Lisa_Marie_Presley_,116.44,529
Lisa_Raymond_,141.152,1268
Liu_Mingkang_,125.879,788
Liza_Minnelli_,124.307,737
Lleyton_Hewitt_,159.697,1576
Lloyd_Ward_,134.295,1071
Lon_Kruger_,125.279,765
Lord_Hutton_,94.1417,106
Lou_Piniella_,146.117,1383
Luciano_Pavarotti_,128.583,882
Lucio_Gutierrez_,153.71,1503
Lucy_Liu_,117.302,554
Ludivine_Sagnier_,136.238,1137
Luis_Ernesto_Derbez_Bautista_,139.551,1223
Luis_Figo_,145.56,1369
Luis_Gonzalez_Macchi_,134.905,1087
Luis_Horna_,159.198,1568
Luiz_Felipe_Scolari_,139.48,1222
Luiz_Inacio_Lula_da_Silva_,134.253,1069
Luke_Walton_,129.618,923
Lyle_Vanclief_,91.1157,86
Lynn_Abraham_,132.698,1014
Lynn_Redgrave_,118.714,592
Lynne_Cheney_,133.712,1052
Mack_Brown_,100.188,188
Madeleine_Albright_,107.42,319
Madonna_,102.51,226
Magdalena_Maleeva_,147.959,1418
Maggie_Smith_,139.185,1215
Magui_Serna_,153.646,1502
Mahathir_Mohamad_,127.447,838
Mahmoud_Abbas_,105.439,276
Makhdoom_Amin_Fahim_,149.182,1433
Manfred_Stolpe_,124.891,756
Manuel_Poggiali_,141.723,1282
Marat_Safin_,133.379,1040
Marc-Andre_Fleury_,115.336,500
Marc_Grossman_,99.87,182
Marcelo_Ebrard_,113.198,449
Marcelo_Rios_,137.683,1170
Marcelo_Salas_,140.014,1235
Marco_Antonio_Barrera_,122.325,682
Marcus_Gronholm_,79.8943,31
Margaret_Thatcher_,102.193,222
Maria_Luisa_Mendonca_,145.706,1372
Maria_Shriver_,106.271,298
Maria_Soledad_Alvear_Valenzuela_,93.7292,100
Mariah_Carey_,116.014,519
Mariana_Pollack_,88.9458,69
Mariangel_Ruiz_Torrealba_,136.149,1134
Marie-Reine_Le_Gougne_,117.321,555
Marieta_Chrousala_,117.714,571
Marilyn_Monroe_,131.804,991
Marina_Anissina_,124.138,731
Mario_Cipollini_,156.196,1540
Mario_Dumont_,103.93,249
Mario_Kreutzberger_,146.143,1384
Marisa_Tomei_,117.618,568
Marissa_Jaret_Winokur_,106.417,301
Mark_Cuban_,133.51,1046
Mark_Dacey_,103.431,238
Mark_Geragos_,139.068,1210
Mark_Gottfried_,110.931,393
Mark_Hamister_,128.125,861
Mark_Heller_,145.971,1381
Mark_Hurlbert_,131.729,989
Mark_Philippoussis_,151.142,1469
Mark_Richt_,154.824,1523
Mark_Schweiker_,143.156,1326
Mark_Wahlberg_,117.867,578
Mark_Warner_,132.917,1028
Markus_Naslund_,130.524,950
Marlene_Weingartner_,144.837,1353
Martha_Beatriz_Roque_,131.951,996
Martha_Bowen_,109.589,368
Martha_Burk_,85.9652,51
Martha_Lucia_Ramirez_,138.558,1193
Martha_Stewart_,78.424,26
Martin_Brodeur_,87.4106,55
Martin_Cauchon_,140.744,1258
Martin_Hoellwarth_,108.034,336
Martin_McCauley_,118.65,589
Martin_McGuinness_,139.711,1229
Martin_Scorsese_,125.411,771
Martin_Sheen_,85.3018,46
Martin_Verkerk_,153.216,1495
Martina_Hingis_,156.872,1547
Martina_McBride_,140.139,1237
Marty_Mornhinweg_,97.7083,152
Marwan_Barghouthi_,164.449,1611
Mary-Kate_Olsen_,158.139,1562
Mary_Carey_,128.203,865
Mary_Landrieu_,106.616,307
Mary_Steenburgen_,119.43,612
Mary_Tyler_Moore_,142.755,1314
Masahiko_Nagasawa_,130.018,935
Masum_Turker_,120.047,629
Mathias_Reichhold_,117.294,552
Matt_Damon_,85.8943,50
Matt_Dillon_,140.853,1261
Matt_Doherty_,137.907,1175
Matthew_Broderick_,157.153,1550
Matthew_Perry_,114.83,488
Maureen_Fanning_,92.064,93
Max_Mayfield_,142.256,1302
Megan_Mullally_,114.029,469
Megawati_Sukarnoputri_,127.799,850
Meghann_Shaughnessy_,137.217,1154
Mel_Brooks_,104.102,253
Mel_Gibson_,138.958,1207
Melanie_Griffith_,151.884,1476
Melissa_Etheridge_,100.186,187
Meryl_Streep_,70.9446,11
Mesut_Yilmaz_,162.991,1597
Mian_Khursheed_Mehmood_Kasuri_,102.304,223
Michael_Ballack_,152.065,1480
Michael_Bloomberg_,145.673,1371
Michael_Caine_,100.419,190
Michael_Capellas_,111.409,401
Michael_Chang_,122.428,685
Michael_Chiklis_,141.439,1279
Michael_Douglas_,99.3151,175
Michael_J_Sheehan_,101.625,216
Michael_Jackson_,114.674,478
Michael_Jordan_,154.66,1519
Michael_Keaton_,158.78,1566
Michael_Kostelnik_,95.2676,116
Michael_Leavitt_,138.826,1204
Michael_Moore_,124.792,753
Michael_Patrick_King_,117.413,558
Michael_Phelps_,101.072,202
Michael_Powell_,124.305,736
Michael_Schumacher_,147.971,1419
Michael_Sullivan_,101.232,209
Michael_Winterbottom_,67.0077,5
Michel_Duclos_,90.201,78
Michel_Temer_,119.64,617
Michel_Therrien_,125.819,783
Michelle_Branch_,109.257,361
Michelle_Collins_,154.112,1512
Michelle_Kwan_,134.833,1084
Michelle_Pfeiffer_,131.126,974
Michelle_Rodriguez_,135.194,1094
Michelle_Yeoh_,114.749,482
Mick_Jagger_,133.308,1037
Miguel_Contreras_,148.227,1423
Miguel_Estrada_,128.255,869
Mike_Babcock_,132.365,1002
Mike_Brey_,104.885,263
Mike_Helton_,111.846,411
Mike_Holmgren_,127.93,854
Mike_Krzyzewski_,141.035,1264
Mike_Martz_,117.454,559
Mike_Miller_,163.72,1602
Mike_Montgomery_,115.559,505
Mike_Myers_,153.843,1505
Mike_Price_,136.975,1152
Mike_Scioscia_,139.301,1219
Mike_Tyson_,142.954,1319
Mike_Weir_,137.928,1176
Mikhail_Gorbachev_,131.087,973
Mikhail_Kasyanov_,91.0172,84
Mikhail_Wehbe_,119.227,605
Mikhail_Youzhny_,123.314,705
Mikulas_Dzurinda_,134.6,1075
Milo_Djukanovic_,163.83,1604
Milo_Maestrecampo_,132.904,1026
Minnie_Driver_,113.163,448
Mireya_Moscoso_,154.423,1515
Miroljub_,143.918,1336
Mitchell_Daniels_,116.144,523
Mitoji_Yabunaka_,121.074,658
Miyako_Miyazaki_,134.831,1082
Mohamed_Benaissa_,124.763,752
Mohamed_ElBaradei_,135.374,1101
Mohammad_Khatami_,144.898,1354
Mohammed_Al-Douri_,153.562,1500
Mohammed_Baqir_al-Hakim_,101.737,218
Monica_Bellucci_,100.92,201
Monica_Lewinsky_,129.819,928
Monica_Seles_,141.381,1277
Monique_Garbrecht-Enfeldt_,119.713,621
Morgan_Freeman_,156.725,1545
Moshe_Katsav_,126.353,801
Muammar_Gaddafi_,170.497,1643
Muhammad_Ali_,127.155,829
Muhammad_Saeed_al-Sahhaf_,78.9413,27
Mukesh_Ambani_,109.502,366
Munir_Akram_,151.426,1474
Nabil_Shaath_,108.75,348
Nadia_Petrova_,171.875,1645
Nadine_Vinzens_,142.118,1295
Naji_Sabri_,137.657,1169
Nan_Wang_,134.908,1088
Nancy_Demme_,111.556,403
Nancy_Pelosi_,134.944,1089
Nancy_Reagan_,107.946,332
Nancy_Sinatra_,115.489,503
Nanni_Moretti_,171.616,1644
Naomi_Campbell_,153.576,1501
Naomi_Watts_,106.883,309
Naoto_Kan_,130.789,960
Nasser_al-Kidwa_,150.295,1450
Nastassia_Kinski_,106.957,312
Natalie_Cole_,128.287,870
Natalie_Coughlin_,91.4642,89
Natalie_Maines_,133.4,1042
Natasha_McElhone_,97.7248,154
Nathalie_Baye_,119.843,625
Nathan_Lane_,119.307,607
Nebojsa_Pavkovic_,158.14,1563
Nelson_Mandela_,181.824,1667
Neri_Marcore_,99.5412,180
Nestor_Kirchner_,124.317,738
Nia_Vardalos_,127.366,836
Nicanor_Duarte_Frutos_,122.819,696
Nicholas_Byron_,143.323,1327
Nicholas_Tse_,140.703,1254
Nick_Nolte_,150.777,1460
Nicolas_Cage_,126.735,815
Nicolas_Escude_,143.04,1320
Nicolas_Lapentti_,166.077,1618
Nicole_Kidman_,109.934,371
Nikki_Reed_,105.117,270
Noah_Wyle_,115.936,518
Noelle_Bush_,148.155,1422
Nora_Bendijo_,142.065,1293
Norah_Jones_,178.75,1662
Norm_Coleman_,114.768,484
Norman_Jewison_,128.868,889
Norodom_Sihanouk_,139.126,1213
Nursultan_Nazarbayev_,122.845,697
OJ_Simpson_,124.244,734
Oleksandr_Moroz_,92.5008,94
Olesya_Bonabarenko_,97.2554,145
Olivia_Newton-John_,115.244,496
Omar_Sharif_,132.519,1005
Oprah_Winfrey_,138.429,1189
Orlando_Bloom_,126.8,817
Orrin_Hatch_,148.134,1421
Osama_bin_Laden_,196.326,1679
Oscar_De_La_Hoya_,118.665,590
Oscar_Elias_Biscet_,154.763,1520
Oswaldo_Paya_,115.403,501
Owen_Wilson_,115.133,493
Oxana_Fedorova_,125.691,779
Ozzy_Osbourne_,123.964,725
Padraig_Harrington_,156.79,1546
Pamela_Anderson_,136.349,1139
Paradorn_Srichaphan_,145.467,1366
Paris_Hilton_,128.929,891
Parris_Glendening_,138.591,1194
Pascal_Lamy_,127.19,830
Pascal_Quignard_,110.202,377
Pat_Burns_,131.803,990
Pat_Cox_,157.527,1552
Patrice_Chereau_,112.799,434
Patricia_Clarkson_,103.338,235
Patricia_Heaton_,124.181,732
Patrick_Ewing_,182.782,1670
Patrick_Leahy_,145.279,1360
Patrick_McEnroe_,139.883,1231
Patrick_Roy_,90.3001,79
Patrick_Stewart_,134.676,1077
Patti_Labelle_,135.942,1127
Patty_Schnyder_,164.197,1608
Paul-Henri_Mathieu_,139.899,1233
Paul_Bremer_,159.325,1570
Paul_Burrell_,140.723,1255
Paul_Byrd_,164.811,1614
Paul_Coppin_,126.385,802
Paul_Gascoigne_,138.687,1198
Paul_Hogan_,145.543,1368
Paul_Kagame_,146.579,1392
Paul_Martin_,125.392,769
Paul_McCartney_,107.835,330
Paul_McNulty_,88.287,65
Paul_ONeill_,113.388,452
Paul_Patton_,107.48,322
Paul_Pierce_,163.922,1605
Paul_Sarbanes_,120.388,637
Paul_Shanley_,116.314,528
Paul_Tagliabue_,111.166,398
Paul_Wellstone_,120.151,633
Paul_William_Hurley_,134.193,1065
Paul_Wolfowitz_,147.438,1404
Paula_Radcliffe_,107.571,324
Paula_Zahn_,126.225,800
Paulo_Cesar_Pinheiro_,123.477,710
Pedro_Almodovar_,113.751,463
Pedro_Malan_,134.858,1085
Pedro_Solbes_,122.56,689
Penelope_Ann_Miller_,130.869,964
Penelope_Cruz_,104.779,261
Pervez_Musharraf_,101.304,213
Pete_Carroll_,132.029,999
Pete_Rose_,125.533,774
Pete_Sampras_,154.048,1510
Peter_Arnett_,91.9354,91
Peter_Bacanovic_,106.122,292
Peter_Costello_,141.751,1283
Peter_Greenaway_,126.694,812
Peter_Harrison_,126.988,824
Peter_Hillary_,121.657,670
Peter_Struck_,95.6053,121
Petria_Thomas_,123.146,701
Petro_Symonenko_,131.67,983
Phan_Van_Khai_,141.391,1278
Phil_Gramm_,140.357,1243
Phil_Mickelson_,129.612,922
Phil_Vassar_,138.166,1182
Philippe_Noiret_,138.136,1179
Pierce_Brosnan_,130.403,944
Pierre_Boulanger_,143.995,1338
Pierre_Pettigrew_,110.147,375
Placido_Domingo_,136.16,1135
Prince_Charles_,82.1972,34
Prince_Claus_,85.6177,48
Prince_Edward_,129.319,910
Prince_Harry_,101.956,221
Prince_Naruhito_,124.662,749
Prince_Willem-Alexander_,146.524,1389
Prince_William_,149.478,1439
Princess_Aiko_,112.371,424
Princess_Anne_,112.923,439
Princess_Caroline_,155.937,1536
Princess_Elisabeth_,103.39,237
Princess_Masako_,140.616,1252
Priscilla_Owen_,113.716,460
Priscilla_Presley_,108.851,352
Pupi_Avati_,71.155,12
Queen_Beatrix_,79.17,29
Queen_Elizabeth_II_,130.871,966
Queen_Latifah_,101.204,208
Queen_Rania_,97.1247,143
Rachel_Griffiths_,127.751,845
Rachel_Hunter_,127.931,855
Rafael_Ramirez_,114.118,471
Raghad_Saddam_Hussein_,120.163,634
Rainer_Schuettler_,129.853,930
Ralf_Schumacher_,138.496,1191
Ralph_Firman_,116.302,527
Ralph_Klein_,164.796,1613
Ralph_Lauren_,113.675,458
Ranil_Wickremasinghe_,150.556,1455
Raoul_Ruiz_,97.431,149
Raquel_Welch_,108.334,343
Ray_Allen_,144.689,1350
Ray_Nagin_,108.43,344
Ray_Romano_,132.521,1006
Raymond_Odierno_,125.983,792
Rebecca_Romijn-Stamos_,69.8731,8
Rebekah_Chantay_Revels_,98.1495,161
Recep_Tayyip_Erdogan_,121.581,665
Reese_Witherspoon_,91.0867,85
Reggie_Miller_,144.194,1345
Renee_Zellweger_,97.5322,150
Ricardo_Lagos_,106.469,303
Ricardo_Lopez_Murphy_,90.7118,82
Ricardo_Maduro_,174.939,1654
Ricardo_Monasterio_,124.322,739
Ricardo_Sanchez_,138.812,1202
Rich_Gannon_,95.3072,117
Richard_Armitage_,58.6402,1
Richard_Branson_,90.4239,80
Richard_Butler_,135.551,1112
Richard_Crenna_,125.562,775
Richard_Gephardt_,154.42,1514
Richard_Gere_,111.856,412
Richard_Haass_,134.688,1078
Richard_Krajicek_,159.562,1573
Richard_Myers_,108.144,341
Richard_Norton-Taylor_,131.338,979
Richard_Sambrook_,135.888,1122
Richard_Shelby_,113.843,465
Richard_Virenque_,133.772,1054
Richie_Adubato_,125.973,791
Rick_Barnes_,115.6,508
Rick_Carlisle_,112.697,433
Rick_Dinse_,140.579,1250
Rick_Perry_,136.544,1143
Rick_Pitino_,120.47,638
Rick_Romley_,97.0542,142
Rick_Santorum_,138.622,1195
Rick_Stansbury_,129.807,927
Rick_Wagoner_,110.669,386
Ricky_Barnes_,128.121,860
Ricky_Martin_,145.957,1380
Ricky_Ponting_,153.241,1496
Rio_Ferdinand_,148.884,1429
Rita_Grande_,141.157,1269
Rita_Moreno_,115.724,512
Rita_Wilson_,141.913,1290
Rob_Lowe_,110.177,376
Rob_Marshall_,116.94,538
Rob_Schneider_,140.747,1259
Robbie_Fowler_,135.44,1103
Robbie_Williams_,122.024,676
Robby_Ginepri_,120.984,656
Robert_Blackwill_,98.582,166
Robert_Blake_,96.1018,125
Robert_Bonner_,127.298,834
Robert_Bullock_,112.96,440
Robert_DeFraites_,125.154,763
Robert_De_Niro_,106.913,310
Robert_Duvall_,104.928,264
Robert_Ehrlich_,96.793,139
Robert_Evans_,127.908,853
Robert_Fico_,122.435,687
Robert_Horan_,117.814,576
Robert_Kocharian_,118.677,591
Robert_Mueller_,118.393,585
Robert_Mugabe_,163.521,1599
Robert_Redford_,133.382,1041
Robert_Stack_,116.945,540
Robert_Torricelli_,143.094,1322
Robert_Witt_,125.124,761
Robert_Zoellick_,105.808,282
Roberto_Benigni_,120.142,632
Roberto_Carlos_,159.969,1580
Roberto_Marinho_,113.961,467
Robin_Cook_,135.701,1117
Robin_McLaurin_Williams_,137.896,1174
Robinson_Stevenin_,113.994,468
Rod_Blagojevich_,110.934,394
Rod_Stewart_,110.726,388
Rodrigo_Borja_,132.599,1010
Roger_Clemens_,139.05,1209
Roger_Federer_,153,1491
Roger_Moore_,151.445,1475
Rogerio_Romero_,136.405,1140
Roh_Moo-hyun_,83.316,39
Rolandas_Paksas_,89.9382,76
Rolf_Eckrodt_,121.623,668
Roman_Polanski_,71.9687,14
Romano_Prodi_,143.528,1332
Ron_Dittemore_,132.742,1018
Ron_Howard_,123.474,709
Ronald_Reagan_,154.323,1513
Ronaldo_Luis_Nazario_de_Lima_,109.533,367
Roseanne_Barr_,149.702,1442
Rosemarie_Stack_,131.683,985
Roy_Jones_Jr_,157.739,1555
Roy_Moore_,131.257,977
Roy_Williams_,142.72,1313
Ruben_Studdard_,164.166,1607
Rubens_Barrichello_,157.297,1551
Rudolph_Giuliani_,138.155,1181
Rupert_Grint_,72.4402,16
Rupert_Murdoch_,132.755,1019
Russell_Coutts_,150.043,1447
Russell_Crowe_,97.7938,157
Russell_Simmons_,159.306,1569
Ruth_Dreifuss_,124.495,745
Ruth_Harlow_,117.146,548
S_Jayakumar_,167.107,1626
Saburo_Kawabuchi_,119.284,606
Sachiko_Yamada_,128.378,873
Saddam_Hussein_,139.888,1232
Sadie_Frost_,105.991,288
Saeb_Erekat_,180.088,1664
Sally_Field_,117.614,567
Sally_Kirkland_,134.478,1073
Sally_Ride_,146.592,1394
Salma_Hayek_,103.358,236
Salman_Rushdie_,128.063,859
Sam_Bith_,120.825,650
Sam_Mendes_,139.037,1208
Sam_Torrance_,186.423,1675
Samira_Makhmalbaf_,127.51,840
Sammy_Sosa_,164.985,1615
Samuel_Waksal_,138.377,1188
Sandra_Bullock_,84.3147,42
Saparmurat_Niyazov_,114.807,486
Sarah_Hughes_,166.681,1622
Sarah_Jessica_Parker_,108.851,351
Sarah_Michelle_Gellar_,113.864,466
Scott_McClellan_,134.249,1068
Scott_McNealy_,130.198,939
Scott_Peterson_,147.725,1408
Scott_Ritter_,105.536,277
Scott_Rudin_,121.654,669
Scott_Sullivan_,119.379,610
Scott_Wolf_,88.1219,64
Sean_Astin_,127.291,833
Sean_Hayes_,115.143,494
Sean_OKeefe_,138.245,1185
Sean_Patrick_OMalley_,147.746,1409
Sean_Penn_,121.554,662
Sebastian_Saja_,174.274,1650
Sebastien_Grosjean_,141.966,1291
Sepp_Blatter_,150.913,1464
Serena_Williams_,145.22,1358
Sergei_Ivanov_,114.813,487
Sergey_Lavrov_,135.796,1121
Sergio_Garcia_,138.758,1200
Sergio_Vieira_De_Mello_,119.016,600
Shane_Mosley_,180.041,1663
Shane_Warne_,157.707,1554
Shannon_OBrien_,126.444,803
Sharon_Davis_,124.54,746
Sharon_Frey_,120.963,655
Sharon_Osbourne_,131.548,981
Sharon_Stone_,128.564,880
Shaukat_Aziz_,127.463,839
Shaul_Mofaz_,88.8867,67
Sheila_Copps_,127.877,852
Sheila_Fraser_,98.596,167
Sheila_Wellstone_,145.916,1379
Sheryl_Crow_,105.566,278
Shia_LaBeouf_,97.7239,153
Shimon_Peres_,131.688,986
Sila_Calderon_,103.901,248
Silvan_Shalom_,94.2706,109
Silvia_Farina_Elia_,103.648,245
Silvio_Berlusconi_,141.442,1280
Silvio_Fernandez_,145.321,1362
Simon_Cowell_,105.067,266
Slobodan_Milosevic_,125.882,789
Sonia_Gandhi_,102.918,228
Sophia_Loren_,60.916,2
Sourav_Ganguly_,184.096,1673
Spencer_Abraham_,105.244,273
Stacy_Dragila_,131.031,968
Stan_Heath_,168.51,1632
Stanley_McChrystal_,115.577,506
Stanley_Tong_,105.887,286
Stefano_Accorsi_,126.617,808
Steffi_Graf_,141.773,1286
Stellan_Skarsgard_,105.845,284
Stephen_Ambrose_,125.393,770
Stephen_Daldry_,128.221,866
Stephen_Friedman_,129,895
Steve_Backley_,172.549,1647
Steve_Ballmer_,89.3597,72
Steve_Lavin_,125.049,759
Steve_Mariucci_,145.672,1370
Steve_Nash_,135.533,1108
Steve_Park_,130.648,956
Steve_Spurrier_,151.278,1470
Steve_Waugh_,78.0039,24
Steven_Hatfill_,94.2526,108
Steven_Seagal_,92.948,95
Steven_Spielberg_,101.157,207
Stockard_Channing_,134.139,1063
Strom_Thurmond_,103.122,231
Sue_Wicks_,129.357,913
Surakait_Sathirathai_,98.7434,169
Susan_Collins_,142.185,1299
Susan_Sarandon_,113.069,442
Susie_Castillo_,150.856,1462
Susilo_Bambang_Yudhoyono_,155.394,1532
Suzanne_Gaudet_,107.637,325
Svetlana_Koroleva_,99.1044,172
Sylvester_Stallone_,118.227,583
Taha_Yassin_Ramadan_,109.469,365
Takashi_Sorimachi_,129.149,902
Tamara_Brooks_,119.569,616
Tammy_Lynn_Michaels_,116.077,522
Tang_Jiaxuan_,115.553,504
Tariq_Aziz_,131.678,984
Tassos_Papadopoulos_,127.086,826
Taufik_Hidayat_,124.033,727
Ted_Maher_,123.483,711
Terje_Roed-Larsen_,142.171,1297
Terrell_Suggs_,183.412,1672
Terry_McAuliffe_,131.693,987
Terry_Stotts_,126.202,797
Thabo_Mbeki_,159.459,1571
Thaksin_Shinawatra_,112.232,420
Theo_Epstein_,159.06,1567
Theodore_Tweed_Roosevelt_,115.038,491
Theresa_May_,139.587,1225
Thierry_Falise_,106.612,306
Thomas_Birmingham_,135.593,1113
Thomas_Bjorn_,149.819,1446
Thomas_Fargo_,130.248,940
Thomas_Malchow_,146.875,1398
Thomas_OBrien_,75.8518,21
Thomas_Rupprath_,136.71,1145
Thomas_Wyman_,126.985,823
Tiger_Woods_,156.141,1539
Tim_Allen_,85.4553,47
Tim_Chapman_,132.449,1003
Tim_Conway_,126.108,794
Tim_Curry_,116.941,539
Tim_Duncan_,156.283,1541
Tim_Floyd_,145.862,1377
Tim_Henman_,144.822,1352
Tim_Robbins_,101.743,219
Tippi_Hedren_,105.837,283
Todd_Haynes_,143.337,1328
Tom_Brady_,124.379,741
Tom_Coverdale_,148.376,1425
Tom_Craddick_,135.928,1125
Tom_Crean_,137.698,1172
Tom_Cruise_,128.747,884
Tom_Daschle_,111.6,404
Tom_Glavine_,101.832,220
Tom_Hanks_,127.755,846
Tom_Harkin_,161.117,1591
Tom_Jones_,144.537,1349
Tom_Reilly_,147.372,1403
Tom_Ridge_,101.303,212
Tom_Watson_,118.831,596
Tommy_Franks_,129.248,907
Tommy_Haas_,116.681,534
Tommy_Robredo_,130.615,954
Tommy_Thompson_,111.762,409
Tomoko_Hagiwara_,104.396,256
Toni_Braxton_,148.467,1426
Tony_Bennett_,103.593,242
Tony_Blair_,119.676,619
Tony_Parker_,147.331,1402
Tony_Shalhoub_,140.199,1239
