Name,Highest Rank,Fused Ranks
Klaus_Zwickel_,654,1295
Kobe_Bryant_,1520,1679
Kofi_Annan_,341,813
Kosuke_Kitajima_,195,519
Kristanna_Loken_,156,433
Kristen_Breitweiser_,364,855
Kristin_Davis_,380,887
Kurt_Busch_,102,292
Kurt_Russell_,533,1138
Kurt_Warner_,29,86
Kwon_Yang-sook_,498,1083
LK_Advani_,100,285
Laila_Ali_,262,651
Lana_Clarkson_,27,80
Lance_Armstrong_,1230,1654
Lance_Bass_,441,986
Larry_Bowa_,806,1436
Larry_Brown_,850,1476
Larry_Coker_,917,1523
Larry_Ellison_,1023,1588
Larry_Johnson_,624,1257
Larry_Lindsey_,138,389
Larry_Lucchino_,410,939
Larry_Thompson_,72,209
Lars_Von_Trier_,87,250
Latrell_Sprewell_,48,144
Laura_Bush_,339,809
Laura_Hernandez_,1108,1624
Laura_Linney_,430,964
Lauren_Hutton_,414,943
Lauren_Killian_,617,1244
Laurent_Gbagbo_,331,794
Laurent_Jalabert_,73,213
Lawrence_MacAulay_,237,602
LeAnn_Rimes_,197,522
LeBron_James_,220,568
Lea_Fastow_,416,946
Leander_Paes_,532,1134
Lech_Walesa_,74,214
Lee_Hoi-chang_,187,500
Lee_Jun_,683,1323
Lee_Soo-hyuck_,454,1007
Lee_Tae-sik_,94,269
Leland_Chapman_,648,1287
Len_Jenoff_,110,313
Lennox_Lewis_,883,1502
Lenny_Wilkens_,287,706
Leon_LaPorte_,319,773
Leonard_Hamilton_,233,596
Leonardo_DiCaprio_,100,286
Leonid_Kuchma_,480,1055
Lesley_McCulloch_,468,1031
Leslie_Ann_Woodward_,79,228
Leslie_Caldwell_,671,1314
Leslie_Moonves_,133,373
Leszek_Miller_,130,364
Li_Peng_,864,1489
Li_Zhaoxing_,721,1358
Liam_Neeson_,646,1283
Lili_Taylor_,335,801
Lily_Tomlin_,227,581
Lim_Dong-won_,462,1021
Lina_Krasnoroutskaya_,55,163
Lindsay_Benko_,131,368
Lindsay_Davenport_,290,710
Lindsey_Graham_,352,833
Lino_Oviedo_,609,1231
Lionel_Richie_,75,216
Lisa_Gottsegen_,76,220
Lisa_Ling_,689,1328
Lisa_Marie_Presley_,556,1167
Lisa_Raymond_,802,1432
Liu_Mingkang_,557,1169
Liza_Minnelli_,738,1376
Lleyton_Hewitt_,1084,1614
Lloyd_Ward_,77,223
Lon_Kruger_,210,547
Lord_Hutton_,147,413
Lou_Piniella_,715,1352
Luciano_Pavarotti_,1181,1643
Lucio_Gutierrez_,761,1394
Lucy_Liu_,537,1145
Ludivine_Sagnier_,290,711
Luis_Ernesto_Derbez_Bautista_,221,572
Luis_Figo_,150,419
Luis_Gonzalez_Macchi_,489,1070
Luis_Horna_,170,463
Luiz_Felipe_Scolari_,621,1251
Luiz_Inacio_Lula_da_Silva_,602,1223
Luke_Walton_,265,658
Lyle_Vanclief_,199,525
Lynn_Abraham_,404,929
Lynn_Redgrave_,522,1121
Lynne_Cheney_,481,1056
Mack_Brown_,186,499
Madeleine_Albright_,661,1303
Madonna_,215,557
Magdalena_Maleeva_,952,1548
Maggie_Smith_,64,189
Magui_Serna_,295,722
Mahathir_Mohamad_,525,1125
Mahmoud_Abbas_,274,676
Makhdoom_Amin_Fahim_,316,768
Manfred_Stolpe_,13,39
Manuel_Poggiali_,763,1398
Marat_Safin_,204,536
Marc-Andre_Fleury_,78,226
Marc_Grossman_,179,483
Marcelo_Ebrard_,424,954
Marcelo_Rios_,297,728
Marcelo_Salas_,133,374
Marco_Antonio_Barrera_,495,1079
Marcus_Gronholm_,79,229
Margaret_Thatcher_,2,5
Maria_Luisa_Mendonca_,1059,1601
Maria_Shriver_,292,716
Maria_Soledad_Alvear_Valenzuela_,108,309
Mariah_Carey_,505,1094
Mariana_Pollack_,63,186
Mariangel_Ruiz_Torrealba_,80,233
Marie-Reine_Le_Gougne_,351,831
Marieta_Chrousala_,253,634
Marilyn_Monroe_,81,234
Marina_Anissina_,733,1367
Mario_Cipollini_,2,6
Mario_Dumont_,244,616
Mario_Kreutzberger_,1031,1591
Marisa_Tomei_,545,1155
Marissa_Jaret_Winokur_,82,238
Mark_Cuban_,429,963
Mark_Dacey_,84,242
Mark_Geragos_,306,752
Mark_Gottfried_,70,204
Mark_Hamister_,137,385
Mark_Heller_,338,808
Mark_Hurlbert_,309,760
Mark_Philippoussis_,417,947
Mark_Richt_,165,453
Mark_Schweiker_,216,560
Mark_Wahlberg_,427,960
Mark_Warner_,440,983
Markus_Naslund_,120,340
Marlene_Weingartner_,903,1511
Martha_Beatriz_Roque_,225,580
Martha_Bowen_,180,486
Martha_Burk_,16,47
Martha_Lucia_Ramirez_,907,1515
Martha_Stewart_,20,60
Martin_Brodeur_,50,150
Martin_Cauchon_,430,965
Martin_Hoellwarth_,83,240
Martin_McCauley_,549,1162
Martin_McGuinness_,193,514
Martin_Scorsese_,137,386
Martin_Sheen_,41,122
Martin_Verkerk_,510,1103
Martina_Hingis_,383,890
Martina_McBride_,163,448
Marty_Mornhinweg_,152,425
Marwan_Barghouthi_,1061,1602
Mary-Kate_Olsen_,23,69
Mary_Carey_,450,1002
Mary_Landrieu_,796,1427
Mary_Steenburgen_,593,1212
Mary_Tyler_Moore_,1239,1657
Masahiko_Nagasawa_,943,1541
Masum_Turker_,362,852
Mathias_Reichhold_,780,1412
Matt_Damon_,277,683
Matt_Dillon_,1035,1592
Matt_Doherty_,41,123
Matthew_Broderick_,122,347
Matthew_Perry_,296,726
Maureen_Fanning_,93,266
Max_Mayfield_,392,901
Megan_Mullally_,898,1507
Megawati_Sukarnoputri_,494,1077
Meghann_Shaughnessy_,84,243
Mel_Brooks_,246,620
Mel_Gibson_,119,337
Melanie_Griffith_,406,932
Melissa_Etheridge_,69,201
Meryl_Streep_,7,21
Mesut_Yilmaz_,510,1104
Mian_Khursheed_Mehmood_Kasuri_,166,455
Michael_Ballack_,142,398
Michael_Bloomberg_,19,56
Michael_Caine_,991,1570
Michael_Capellas_,263,653
Michael_Chang_,522,1122
Michael_Chiklis_,302,741
Michael_Douglas_,259,645
Michael_J_Sheehan_,206,540
Michael_Jackson_,469,1033
Michael_Jordan_,379,885
Michael_Keaton_,85,245
Michael_Kostelnik_,1011,1582
Michael_Leavitt_,143,402
Michael_Moore_,228,586
Michael_Patrick_King_,539,1147
Michael_Phelps_,515,1111
Michael_Powell_,737,1375
Michael_Schumacher_,1303,1668
Michael_Sullivan_,469,1034
Michael_Winterbottom_,650,1291
Michel_Duclos_,472,1040
Michel_Temer_,252,633
Michel_Therrien_,565,1176
Michelle_Branch_,449,1001
Michelle_Collins_,369,861
Michelle_Kwan_,581,1192
Michelle_Pfeiffer_,941,1540
Michelle_Rodriguez_,294,720
Michelle_Yeoh_,243,614
Mick_Jagger_,517,1114
Miguel_Contreras_,1215,1650
Miguel_Estrada_,735,1371
Mike_Babcock_,86,247
Mike_Brey_,132,370
Mike_Helton_,395,907
Mike_Holmgren_,130,365
Mike_Krzyzewski_,269,665
Mike_Martz_,97,278
Mike_Miller_,536,1143
Mike_Montgomery_,492,1073
Mike_Myers_,395,908
Mike_Price_,32,96
Mike_Scioscia_,618,1245
Mike_Tyson_,606,1227
Mike_Weir_,117,331
Mikhail_Gorbachev_,976,1562
Mikhail_Kasyanov_,1,2
Mikhail_Wehbe_,583,1195
Mikhail_Youzhny_,285,699
Mikulas_Dzurinda_,448,999
Milo_Djukanovic_,70,205
Milo_Maestrecampo_,294,721
Minnie_Driver_,89,255
Mireya_Moscoso_,467,1030
Miroljub_,258,643
Mitchell_Daniels_,209,546
Mitoji_Yabunaka_,638,1274
Miyako_Miyazaki_,87,251
Mohamed_Benaissa_,88,253
Mohamed_ElBaradei_,189,506
Mohammad_Khatami_,398,915
Mohammed_Al-Douri_,1026,1589
Mohammed_Baqir_al-Hakim_,728,1363
Monica_Bellucci_,668,1310
Monica_Lewinsky_,431,969
Monica_Seles_,1030,1590
Monique_Garbrecht-Enfeldt_,641,1278
Morgan_Freeman_,934,1535
Moshe_Katsav_,560,1171
Muammar_Gaddafi_,215,558
Muhammad_Ali_,829,1456
Muhammad_Saeed_al-Sahhaf_,851,1477
Mukesh_Ambani_,267,663
Munir_Akram_,164,450
Nabil_Shaath_,135,379
Nadia_Petrova_,205,538
Nadine_Vinzens_,462,1022
Naji_Sabri_,402,925
Nan_Wang_,88,254
Nancy_Demme_,155,431
Nancy_Pelosi_,654,1296
Nancy_Reagan_,325,783
Nancy_Sinatra_,660,1302
Nanni_Moretti_,481,1057
Naomi_Campbell_,971,1559
Naomi_Watts_,776,1410
Naoto_Kan_,619,1246
Nasser_al-Kidwa_,425,956
Nastassia_Kinski_,89,256
Natalie_Cole_,916,1521
Natalie_Coughlin_,86,248
Natalie_Maines_,499,1085
Natasha_McElhone_,623,1255
Nathalie_Baye_,602,1224
Nathan_Lane_,1182,1644
Nebojsa_Pavkovic_,479,1054
Nelson_Mandela_,516,1113
Neri_Marcore_,178,478
Nestor_Kirchner_,116,329
Nia_Vardalos_,662,1304
Nicanor_Duarte_Frutos_,67,197
Nicholas_Byron_,444,991
Nicholas_Tse_,948,1544
Nick_Nolte_,245,619
Nicolas_Cage_,433,971
Nicolas_Escude_,337,804
Nicolas_Lapentti_,89,257
Nicole_Kidman_,357,842
Nikki_Reed_,610,1232
Noah_Wyle_,506,1095
Noelle_Bush_,227,582
Nora_Bendijo_,271,671
Norah_Jones_,125,354
Norm_Coleman_,1068,1604
Norman_Jewison_,856,1481
Norodom_Sihanouk_,881,1501
Nursultan_Nazarbayev_,693,1332
OJ_Simpson_,577,1188
Oleksandr_Moroz_,142,399
Olesya_Bonabarenko_,647,1285
Olivia_Newton-John_,45,135
Omar_Sharif_,551,1163
Oprah_Winfrey_,798,1429
Orlando_Bloom_,817,1444
Orrin_Hatch_,389,896
Osama_bin_Laden_,1219,1651
Oscar_De_La_Hoya_,1075,1610
Oscar_Elias_Biscet_,473,1042
Oswaldo_Paya_,717,1356
Owen_Wilson_,958,1554
Oxana_Fedorova_,821,1447
Ozzy_Osbourne_,571,1184
Padraig_Harrington_,81,235
Pamela_Anderson_,274,677
Paradorn_Srichaphan_,92,262
Paris_Hilton_,151,422
Parris_Glendening_,588,1203
Pascal_Lamy_,769,1404
Pascal_Quignard_,240,608
Pat_Burns_,955,1550
Pat_Cox_,191,511
Patrice_Chereau_,134,377
Patricia_Clarkson_,888,1503
Patricia_Heaton_,734,1369
Patrick_Ewing_,349,828
Patrick_Leahy_,408,936
Patrick_McEnroe_,697,1336
Patrick_Roy_,91,260
Patrick_Stewart_,701,1340
Patti_Labelle_,175,473
Patty_Schnyder_,671,1315
Paul-Henri_Mathieu_,1154,1636
Paul_Bremer_,849,1474
Paul_Burrell_,91,261
Paul_Byrd_,465,1025
Paul_Coppin_,804,1435
Paul_Gascoigne_,39,117
Paul_Hogan_,87,252
Paul_Kagame_,74,215
Paul_Martin_,167,457
Paul_McCartney_,65,191
Paul_McNulty_,57,169
Paul_ONeill_,27,81
Paul_Patton_,841,1468
Paul_Pierce_,495,1080
Paul_Sarbanes_,620,1249
Paul_Shanley_,512,1107
Paul_Tagliabue_,377,880
Paul_Wellstone_,613,1239
Paul_William_Hurley_,396,910
Paul_Wolfowitz_,1201,1645
Paula_Radcliffe_,697,1337
Paula_Zahn_,607,1229
Paulo_Cesar_Pinheiro_,151,423
Pedro_Almodovar_,448,1000
Pedro_Malan_,663,1305
Pedro_Solbes_,652,1294
Penelope_Ann_Miller_,966,1557
Penelope_Cruz_,261,649
Pervez_Musharraf_,202,530
Pete_Carroll_,213,555
Pete_Rose_,747,1382
Pete_Sampras_,79,230
Peter_Arnett_,163,449
Peter_Bacanovic_,289,709
Peter_Costello_,123,349
Peter_Greenaway_,430,966
Peter_Harrison_,438,979
Peter_Hillary_,510,1105
Peter_Struck_,878,1498
Petria_Thomas_,16,48
Petro_Symonenko_,269,666
Phan_Van_Khai_,792,1424
Phil_Gramm_,92,263
Phil_Mickelson_,535,1141
Phil_Vassar_,1104,1623
Philippe_Noiret_,561,1173
Pierce_Brosnan_,528,1131
Pierre_Boulanger_,321,776
Pierre_Pettigrew_,24,72
Placido_Domingo_,218,564
Prince_Charles_,29,87
Prince_Claus_,42,125
Prince_Edward_,285,700
Prince_Harry_,208,543
Prince_Naruhito_,93,267
Prince_Willem-Alexander_,132,371
Prince_William_,1278,1665
Princess_Aiko_,94,270
Princess_Anne_,142,400
Princess_Caroline_,264,656
Princess_Elisabeth_,201,529
Princess_Masako_,1267,1664
Priscilla_Owen_,446,994
Priscilla_Presley_,341,814
Pupi_Avati_,9,27
Queen_Beatrix_,269,667
Queen_Elizabeth_II_,408,937
Queen_Latifah_,197,523
Queen_Rania_,145,407
Rachel_Griffiths_,597,1216
Rachel_Hunter_,857,1483
Rafael_Ramirez_,274,678
Raghad_Saddam_Hussein_,1018,1587
Rainer_Schuettler_,938,1537
Ralf_Schumacher_,545,1156
Ralph_Firman_,211,551
Ralph_Klein_,223,577
Ralph_Lauren_,443,990
Ranil_Wickremasinghe_,919,1524
Raoul_Ruiz_,724,1360
Raquel_Welch_,332,796
Ray_Allen_,762,1396
Ray_Nagin_,42,126
Ray_Romano_,373,871
Raymond_Odierno_,355,838
Rebecca_Romijn-Stamos_,1087,1615
Rebekah_Chantay_Revels_,158,439
Recep_Tayyip_Erdogan_,655,1297
Reese_Witherspoon_,10,30
Reggie_Miller_,378,883
Renee_Zellweger_,150,420
Ricardo_Lagos_,298,731
Ricardo_Lopez_Murphy_,146,411
Ricardo_Maduro_,61,181
Ricardo_Monasterio_,536,1144
Ricardo_Sanchez_,157,436
Rich_Gannon_,299,733
Richard_Armitage_,3,9
Richard_Branson_,77,224
Richard_Butler_,307,755
Richard_Crenna_,95,273
Richard_Gephardt_,464,1024
Richard_Gere_,86,249
Richard_Haass_,318,771
Richard_Krajicek_,534,1140
Richard_Myers_,55,164
Richard_Norton-Taylor_,170,464
Richard_Sambrook_,458,1013
Richard_Shelby_,450,1003
Richard_Virenque_,202,531
Richie_Adubato_,794,1426
Rick_Barnes_,494,1078
Rick_Carlisle_,277,684
Rick_Dinse_,113,321
Rick_Perry_,254,636
Rick_Pitino_,621,1252
Rick_Romley_,144,406
Rick_Santorum_,300,736
Rick_Stansbury_,62,183
Rick_Wagoner_,109,311
Ricky_Barnes_,356,840
Ricky_Martin_,823,1449
Ricky_Ponting_,121,343
Rio_Ferdinand_,924,1531
Rita_Grande_,238,604
Rita_Moreno_,96,275
Rita_Wilson_,1016,1584
Rob_Lowe_,911,1518
Rob_Marshall_,322,778
Rob_Schneider_,419,948
Robbie_Fowler_,183,492
Robbie_Williams_,304,746
Robby_Ginepri_,178,479
Robert_Blackwill_,97,279
Robert_Blake_,227,583
Robert_Bonner_,733,1368
Robert_Bullock_,231,592
Robert_DeFraites_,769,1405
Robert_De_Niro_,465,1026
Robert_Duvall_,824,1451
Robert_Ehrlich_,141,397
Robert_Evans_,856,1482
Robert_Fico_,393,904
Robert_Horan_,285,701
Robert_Kocharian_,440,984
Robert_Mueller_,4,11
Robert_Mugabe_,476,1047
Robert_Redford_,352,834
Robert_Stack_,525,1126
Robert_Torricelli_,331,795
Robert_Witt_,507,1099
Robert_Zoellick_,503,1090
Roberto_Benigni_,527,1130
Roberto_Carlos_,477,1050
Roberto_Marinho_,214,556
Robin_Cook_,1041,1594
Robin_McLaurin_Williams_,8,23
Robinson_Stevenin_,246,621
Rod_Blagojevich_,254,637
Rod_Stewart_,368,860
Rodrigo_Borja_,280,690
Roger_Clemens_,99,283
Roger_Federer_,691,1330
Roger_Moore_,1362,1674
Rogerio_Romero_,1008,1580
Roh_Moo-hyun_,461,1019
Rolandas_Paksas_,75,217
Rolf_Eckrodt_,658,1300
Roman_Polanski_,22,66
Romano_Prodi_,736,1372
Ron_Dittemore_,980,1563
Ron_Howard_,560,1172
Ronald_Reagan_,585,1198
Ronaldo_Luis_Nazario_de_Lima_,149,418
Roseanne_Barr_,1207,1646
Rosemarie_Stack_,261,650
Roy_Jones_Jr_,390,898
Roy_Moore_,330,793
Roy_Williams_,810,1440
Ruben_Studdard_,1147,1632
Rubens_Barrichello_,868,1492
Rudolph_Giuliani_,548,1159
Rupert_Grint_,1,3
Rupert_Murdoch_,119,338
Russell_Coutts_,744,1378
Russell_Crowe_,155,432
Russell_Simmons_,1248,1659
Ruth_Dreifuss_,100,287
Ruth_Harlow_,532,1135
S_Jayakumar_,814,1442
Saburo_Kawabuchi_,220,569
Sachiko_Yamada_,236,599
Saddam_Hussein_,239,607
Sadie_Frost_,284,698
Saeb_Erekat_,447,997
Sally_Field_,544,1153
Sally_Kirkland_,587,1201
Sally_Ride_,297,729
Salma_Hayek_,232,594
Salman_Rushdie_,469,1035
Sam_Bith_,685,1327
Sam_Mendes_,101,289
Sam_Torrance_,637,1271
Samira_Makhmalbaf_,190,508
Sammy_Sosa_,870,1493
Samuel_Waksal_,684,1326
Sandra_Bullock_,36,108
Saparmurat_Niyazov_,475,1045
Sarah_Hughes_,234,597
Sarah_Jessica_Parker_,104,297
Sarah_Michelle_Gellar_,250,629
Scott_McClellan_,736,1373
Scott_McNealy_,478,1052
Scott_Peterson_,543,1151
Scott_Ritter_,298,732
Scott_Rudin_,400,919
Scott_Sullivan_,253,635
Scott_Wolf_,56,167
Sean_Astin_,47,140
Sean_Hayes_,103,295
Sean_OKeefe_,584,1196
Sean_Patrick_OMalley_,655,1298
Sean_Penn_,573,1186
Sebastian_Saja_,335,802
Sebastien_Grosjean_,243,615
Sepp_Blatter_,192,512
Serena_Williams_,436,976
Sergei_Ivanov_,123,350
Sergey_Lavrov_,373,872
Sergio_Garcia_,156,434
Sergio_Vieira_De_Mello_,1057,1600
Shane_Mosley_,1133,1629
Shane_Warne_,831,1458
Shannon_OBrien_,104,298
Sharon_Davis_,531,1132
Sharon_Frey_,515,1112
Sharon_Osbourne_,985,1566
Sharon_Stone_,591,1208
Shaukat_Aziz_,456,1009
Shaul_Mofaz_,276,682
Sheila_Copps_,853,1479
Sheila_Fraser_,164,451
Sheila_Wellstone_,219,566
Sheryl_Crow_,275,679
Shia_LaBeouf_,105,301
Shimon_Peres_,709,1345
Sila_Calderon_,295,723
Silvan_Shalom_,8,24
Silvia_Farina_Elia_,326,785
Silvio_Berlusconi_,187,501
Silvio_Fernandez_,176,475
Simon_Cowell_,265,659
Slobodan_Milosevic_,145,408
Sonia_Gandhi_,376,878
Sophia_Loren_,400,920
Sourav_Ganguly_,407,934
Spencer_Abraham_,271,672
Stacy_Dragila_,645,1282
Stan_Heath_,575,1187
Stanley_McChrystal_,224,578
Stanley_Tong_,282,694
Stefano_Accorsi_,337,805
Steffi_Graf_,1423,1676
Stellan_Skarsgard_,840,1467
Stephen_Ambrose_,779,1411
Stephen_Daldry_,787,1419
Stephen_Friedman_,303,743
Steve_Backley_,118,334
Steve_Ballmer_,169,462
Steve_Lavin_,766,1402
Steve_Mariucci_,202,532
Steve_Nash_,1017,1585
Steve_Park_,518,1115
Steve_Spurrier_,256,640
Steve_Waugh_,19,57
Steven_Hatfill_,506,1096
Steven_Seagal_,98,281
Steven_Spielberg_,333,797
Stockard_Channing_,1135,1630
Strom_Thurmond_,342,815
Sue_Wicks_,589,1205
Surakait_Sathirathai_,392,902
Susan_Collins_,106,304
Susan_Sarandon_,425,957
Susie_Castillo_,1015,1583
Susilo_Bambang_Yudhoyono_,1072,1607
Suzanne_Gaudet_,314,766
Svetlana_Koroleva_,172,469
Sylvester_Stallone_,153,427
Taha_Yassin_Ramadan_,1050,1598
Takashi_Sorimachi_,907,1516
Tamara_Brooks_,597,1217
Tammy_Lynn_Michaels_,509,1102
Tang_Jiaxuan_,493,1075
Tariq_Aziz_,990,1569
Tassos_Papadopoulos_,454,1008
Taufik_Hidayat_,614,1240
Ted_Maher_,78,227
Terje_Roed-Larsen_,753,1389
Terrell_Suggs_,636,1270
Terry_McAuliffe_,12,36
Terry_Stotts_,381,889
Thabo_Mbeki_,815,1443
Thaksin_Shinawatra_,4,12
Theo_Epstein_,107,306
Theodore_Tweed_Roosevelt_,481,1058
Theresa_May_,871,1495
Thierry_Falise_,299,734
Thomas_Birmingham_,774,1409
Thomas_Bjorn_,303,744
Thomas_Fargo_,135,380
Thomas_Malchow_,130,366
Thomas_OBrien_,14,42
Thomas_Rupprath_,283,696
Thomas_Wyman_,468,1032
Tiger_Woods_,1075,1611
Tim_Allen_,548,1160
Tim_Chapman_,513,1109
Tim_Conway_,535,1142
Tim_Curry_,524,1123
Tim_Duncan_,569,1181
Tim_Floyd_,229,587
Tim_Henman_,833,1460
Tim_Robbins_,99,284
Tippi_Hedren_,291,713
Todd_Haynes_,171,466
Tom_Brady_,68,199
Tom_Coverdale_,69,202
Tom_Craddick_,57,170
Tom_Crean_,506,1097
Tom_Cruise_,402,926
Tom_Daschle_,28,84
Tom_Glavine_,207,541
Tom_Hanks_,849,1475
Tom_Harkin_,157,437
Tom_Jones_,628,1263
Tom_Reilly_,275,680
Tom_Ridge_,174,472
Tom_Watson_,171,467
Tommy_Franks_,1082,1613
Tommy_Haas_,148,415
Tommy_Robredo_,126,356
Tommy_Thompson_,181,488
Tomoko_Hagiwara_,181,489
Toni_Braxton_,1427,1677
Tony_Bennett_,238,605
Tony_Blair_,177,477
Tony_Curtis_,548,1161
Tony_Parker_,643,1280
Tony_Shalhoub_,247,623
Tony_Stewart_,392,903
Torri_Edwards_,108,310
Toshihiko_Fukui_,808,1438
Tracee_Ellis_Ross_,984,1565
Tracy_McGrady_,592,1209
Trent_Lott_,771,1406
Tsutomu_Takebe_,595,1214
Tubby_Smith_,44,132
Tung_Chee-hwa_,985,1567
Tyler_Hamilton_,732,1365
Tyra_Banks_,1102,1620
Tyron_Garner_,901,1508
Uma_Thurman_,107,307
Vaclav_Havel_,1282,1666
Vaclav_Klaus_,434,973
Valdas_Adamkus_,72,210
Valentino_Rossi_,374,874
Valerie_Harper_,437,977
Valery_Giscard_dEstaing_,444,992
Vanessa_Incontrada_,111,316
Vanessa_Redgrave_,124,352
Vanessa_Williams_,272,674
Venus_Williams_,564,1174
Vicente_Fernandez_,1062,1603
Vicente_Fox_,58,173
Vicki_Zhao_Wei_,372,870
Victoria_Beckham_,458,1014
Victoria_Clarke_,647,1286
Vidar_Helgesen_,293,719
Vin_Diesel_,143,403
Vince_Carter_,470,1036
Vince_Gill_,121,344
Vincent_Brooks_,391,899
Vincent_Gallo_,424,955
Vitali_Klitschko_,136,383
Vivica_Fox_,96,276
Vladimir_Putin_,826,1453
Vladimir_Spidla_,762,1397
Vladimir_Voltchkov_,254,638
Vladimiro_Montesinos_,178,480
Vojislav_Kostunica_,342,816
Walter_Mondale_,1056,1599
Wang_Yi_,110,314
Wang_Yingfan_,92,264
Warren_Beatty_,112,319
Warren_Buffett_,411,940
Wayne_Ferreira_,644,1281
Wayne_Gretzky_,456,1010
Wen_Jiabao_,128,360
Wesley_Clark_,1318,1671
Will_Smith_,844,1470
William_Bratton_,725,1361
William_Bulger_,288,708
William_Burns_,183,493
William_Donaldson_,1164,1637
William_Ford_Jr_,1315,1670
William_Hochul_,75,218
William_Macy_,129,363
William_Martin_,346,824
William_Rehnquist_,928,1532
Win_Aung_,603,1225
Winona_Ryder_,85,246
Wolfgang_Schuessel_,327,787
Woody_Allen_,957,1553
Wu_Yi_,81,236
Xanana_Gusmao_,1004,1578
Xavier_Malisse_,101,290
Yann_Martel_,167,458
Yao_Ming_,118,335
Yasar_Yakis_,959,1555
Yashwant_Sinha_,391,900
Yasser_Arafat_,210,548
Yevgeny_Kafelnikov_,305,749
Yoko_Ono_,1151,1634
Yoriko_Kawaguchi_,117,332
Yossi_Beilin_,754,1390
Yu_Shyi-kun_,339,810
Yukiko_Okudo_,47,141
Yuri_Fedotov_,683,1324
Yuri_Malenchenko_,113,322
Zafarullah_Khan_Jamali_,76,221
Zarai_Toledo_,619,1247
Zhang_Wenkang_,800,1431
Zhang_Ziyi_,1097,1619
Zhu_Rongji_,903,1512
Zico_,547,1158
Zinedine_Zidane_,224,579
Zoran_Djindjic_,120,341
