Name,Scores,Sift Ranks
Julianne_Moore_,134018,1188
Julie_Gerberding_,120946,867
Julie_Taymor_,173322,1645
Julio_Iglesias_Jr_,111988,658
Junichiro_Koizumi_,105316,522
Justin_Gatlin_,0,66
Justin_Guarini_,132696,1155
Justin_Leonard_,148453,1453
Justin_Timberlake_,123064,926
Justine_Henin_,0,67
Justine_Pasek_,160797,1569
Kalpana_Chawla_,166251,1610
Kamal_Kharrazi_,140431,1315
Karen_Mok_,112635,673
Karin_Stoiber_,129497,1087
Kate_Capshaw_,139359,1296
Kate_Hudson_,117090,782
Kate_Winslet_,77182,175
Katherine_Harris_,131529,1130
Kathleen_Glynn_,0,68
Kathleen_Kennedy_Townsend_,132019,1142
Kathryn_Bigelow_,138170,1271
Kathy_Winters_,142594,1353
Katie_Harman_,175503,1650
Keanu_Reeves_,102233,461
Keira_Knightley_,137437,1256
Keith_Bogans_,129969,1098
Kelli_White_,104315,501
Kelly_Clarkson_,0,69
Kelvin_Sampson_,104755,511
Kemal_Dervis_,133424,1168
Ken_Macha_,120523,854
Ken_Watanabe_,75003,161
Kenneth_Bowersox_,0,70
Kenneth_Branagh_,116287,761
Kenneth_Evans_,136721,1241
Kent_Rominger_,116103,759
Kevin_Costner_,139381,1297
Kevin_Spacey_,109355,610
Kevin_Stallings_,120123,841
Kieran_Prendergast_,127847,1046
Kifah_Ajouri_,128586,1067
Kiki_Vandeweghe_,134417,1194
Kim_Clijsters_,101923,455
Kim_Dae-jung_,134508,1197
Kim_Jin-sun_,143162,1364
Kim_Jong-Il_,165068,1597
Kim_Ryong-sung_,141136,1327
Kim_Yong-il_,93652,314
Kimi_Raikkonen_,129086,1078
King_Abdullah_II_,153862,1513
Kirk_Ferentz_,0,71
Kirk_Johnson_,114674,719
Kjell_Magne_Bondevik_,88926.5,270
Klaus_Zwickel_,120406,851
Kobe_Bryant_,168880,1628
Kofi_Annan_,95726,341
Kosuke_Kitajima_,80634.3,195
Kristanna_Loken_,146135,1419
Kristen_Breitweiser_,152120,1497
Kristin_Davis_,97906,380
Kurt_Busch_,119257,825
Kurt_Russell_,119859,837
Kurt_Warner_,115246,729
Kwon_Yang-sook_,104170,498
LK_Advani_,108353,586
Laila_Ali_,137205,1252
Lana_Clarkson_,56540,127
Lance_Armstrong_,141267,1330
Lance_Bass_,148017,1448
Larry_Bowa_,121633,884
Larry_Brown_,158689,1556
Larry_Coker_,133879,1182
Larry_Ellison_,144116,1381
Larry_Johnson_,110019,624
Larry_Lindsey_,67621,138
Larry_Lucchino_,123431,932
Larry_Thompson_,0,72
Lars_Von_Trier_,133828,1179
Latrell_Sprewell_,117082,781
Laura_Bush_,95455,339
Laura_Hernandez_,157970,1549
Laura_Linney_,124317,962
Lauren_Hutton_,138275,1275
Lauren_Killian_,109670,617
Laurent_Gbagbo_,135187,1208
Laurent_Jalabert_,0,73
Lawrence_MacAulay_,85658,237
LeAnn_Rimes_,80697,197
LeBron_James_,84199,220
Lea_Fastow_,108317,583
Leander_Paes_,105901,532
Lech_Walesa_,0,74
Lee_Hoi-chang_,128536,1063
Lee_Jun_,120697,862
Lee_Soo-hyuck_,119170,822
Lee_Tae-sik_,113386,692
Leland_Chapman_,116081,756
Len_Jenoff_,93327,310
Lennox_Lewis_,121601,883
Lenny_Wilkens_,90529,287
Leon_LaPorte_,117367,790
Leonard_Hamilton_,85198,233
Leonardo_DiCaprio_,128605,1068
Leonid_Kuchma_,136901,1246
Lesley_McCulloch_,125449,990
Leslie_Ann_Woodward_,116805,770
Leslie_Caldwell_,128729,1072
Leslie_Moonves_,105348,523
Leszek_Miller_,164953,1596
Li_Peng_,156106,1538
Li_Zhaoxing_,117250,786
Liam_Neeson_,111309,646
Lili_Taylor_,153789,1512
Lily_Tomlin_,122090,898
Lim_Dong-won_,168625,1627
Lina_Krasnoroutskaya_,106104,538
Lindsay_Benko_,159737,1566
Lindsay_Davenport_,98779.7,397
Lindsey_Graham_,96347.8,352
Lino_Oviedo_,131435,1129
Lionel_Richie_,0,75
Lisa_Gottsegen_,0,76
Lisa_Ling_,146975,1431
Lisa_Marie_Presley_,106990,556
Lisa_Raymond_,117812,802
Liu_Mingkang_,122628,917
Liza_Minnelli_,124598,969
Lleyton_Hewitt_,170305,1636
Lloyd_Ward_,0,77
Lon_Kruger_,124748,974
Lord_Hutton_,144897,1392
Lou_Piniella_,114538,715
Luciano_Pavarotti_,134576,1198
Lucio_Gutierrez_,121149,874
Lucy_Liu_,138987,1288
Ludivine_Sagnier_,113548,699
Luis_Ernesto_Derbez_Bautista_,138179,1272
Luis_Figo_,85874,242
Luis_Gonzalez_Macchi_,113557,700
Luis_Horna_,128394,1060
Luiz_Felipe_Scolari_,109910,621
Luiz_Inacio_Lula_da_Silva_,109157,602
Luke_Walton_,88720,265
Lyle_Vanclief_,121683,886
Lynn_Abraham_,120215,844
Lynn_Redgrave_,163695,1588
Lynne_Cheney_,102967,481
Mack_Brown_,113165,684
Madeleine_Albright_,136482,1237
Madonna_,121961,894
Magdalena_Maleeva_,138257,1274
Maggie_Smith_,54162,124
Magui_Serna_,123773,942
Mahathir_Mohamad_,105450,525
Mahmoud_Abbas_,111624,654
Makhdoom_Amin_Fahim_,134751,1200
Manfred_Stolpe_,84706,226
Manuel_Poggiali_,174044,1647
Marat_Safin_,94194,320
Marc-Andre_Fleury_,0,78
Marc_Grossman_,124586,967
Marcelo_Ebrard_,123823,945
Marcelo_Rios_,91747,297
Marcelo_Salas_,63596,133
Marco_Antonio_Barrera_,129828,1094
Marcus_Gronholm_,0,79
Margaret_Thatcher_,48152,115
Maria_Luisa_Mendonca_,128351,1059
Maria_Shriver_,129556,1089
Maria_Soledad_Alvear_Valenzuela_,130588,1115
Mariah_Carey_,104628,505
Mariana_Pollack_,87644,256
Mariangel_Ruiz_Torrealba_,0,80
Marie-Reine_Le_Gougne_,112409,668
Marieta_Chrousala_,87560,253
Marilyn_Monroe_,0,81
Marina_Anissina_,129489,1086
Mario_Cipollini_,109304,608
Mario_Dumont_,93691.3,316
Mario_Kreutzberger_,127137,1031
Marisa_Tomei_,150327,1481
Marissa_Jaret_Winokur_,0,82
Mark_Cuban_,122250,904
Mark_Dacey_,110668,632
Mark_Geragos_,99085,403
Mark_Gottfried_,122002,896
Mark_Hamister_,108234,582
Mark_Heller_,95371,338
Mark_Hurlbert_,136430,1236
Mark_Philippoussis_,99822.3,417
Mark_Richt_,100794,435
Mark_Schweiker_,88326.5,259
Mark_Wahlberg_,154959,1529
Mark_Warner_,106597,549
Markus_Naslund_,50127,120
Marlene_Weingartner_,122230,903
Martha_Beatriz_Roque_,87885,257
Martha_Bowen_,78205,180
Martha_Burk_,126919,1026
Martha_Lucia_Ramirez_,177801,1661
Martha_Stewart_,127513,1039
Martin_Brodeur_,154853,1526
Martin_Cauchon_,100541,430
Martin_Hoellwarth_,0,83
Martin_McCauley_,137485,1257
Martin_McGuinness_,80528,193
Martin_Scorsese_,67416,137
Martin_Sheen_,146368,1424
Martin_Verkerk_,132285,1148
Martina_Hingis_,106774,551
Martina_McBride_,102686,470
Marty_Mornhinweg_,125935,1005
Marwan_Barghouthi_,128467,1061
Mary-Kate_Olsen_,106380,544
Mary_Carey_,126880,1025
Mary_Landrieu_,117484,796
Mary_Steenburgen_,166089,1608
Mary_Tyler_Moore_,136554,1238
Masahiko_Nagasawa_,144480,1388
Masum_Turker_,99550,414
Mathias_Reichhold_,130839,1119
Matt_Damon_,135973,1225
Matt_Dillon_,127333,1035
Matt_Doherty_,99936.7,422
Matthew_Broderick_,53344,122
Matthew_Perry_,91539,296
Maureen_Fanning_,142481,1351
Max_Mayfield_,156390,1541
Megan_Mullally_,177352,1659
Megawati_Sukarnoputri_,103871,494
Meghann_Shaughnessy_,0,84
Mel_Brooks_,148862,1458
Mel_Gibson_,49533,119
Melanie_Griffith_,99216,406
Melissa_Etheridge_,94785,330
Meryl_Streep_,107070,558
Mesut_Yilmaz_,104729,510
Mian_Khursheed_Mehmood_Kasuri_,85332.5,234
Michael_Ballack_,148726,1456
Michael_Bloomberg_,103261,484
Michael_Caine_,125468,991
Michael_Capellas_,131375,1128
Michael_Chang_,157439,1545
Michael_Chiklis_,141370,1334
Michael_Douglas_,140053,1311
Michael_J_Sheehan_,125030,982
Michael_Jackson_,150025,1473
Michael_Jordan_,105878,531
Michael_Keaton_,0,85
Michael_Kostelnik_,128633,1069
Michael_Leavitt_,109444,614
Michael_Moore_,84845,228
Michael_Patrick_King_,109165,603
Michael_Phelps_,127260,1033
Michael_Powell_,174394,1648
Michael_Schumacher_,142283,1348
Michael_Sullivan_,102672,469
Michael_Winterbottom_,111545,651
Michel_Duclos_,102719,472
Michel_Temer_,154524,1522
Michel_Therrien_,107326,565
Michelle_Branch_,194894,1677
Michelle_Collins_,122148,899
Michelle_Kwan_,135674,1220
Michelle_Pfeiffer_,123754,941
Michelle_Rodriguez_,91222,294
Michelle_Yeoh_,102833,475
Mick_Jagger_,113082,682
Miguel_Contreras_,135519,1214
Miguel_Estrada_,115492,735
Mike_Babcock_,0,86
Mike_Brey_,70262.5,148
Mike_Helton_,114438,713
Mike_Holmgren_,62279.5,130
Mike_Krzyzewski_,88867,269
Mike_Martz_,84659,225
Mike_Miller_,118026,804
Mike_Montgomery_,107363,567
Mike_Myers_,136018,1227
Mike_Price_,80918.5,200
Mike_Scioscia_,109731,618
Mike_Tyson_,124618,970
Mike_Weir_,183632,1668
Mikhail_Gorbachev_,136417,1235
Mikhail_Kasyanov_,81813,206
Mikhail_Wehbe_,121229,876
Mikhail_Youzhny_,95622,340
Mikulas_Dzurinda_,101514,448
Milo_Djukanovic_,128232,1054
Milo_Maestrecampo_,132203,1146
Minnie_Driver_,150277,1479
Mireya_Moscoso_,102541,467
Miroljub_,98778.5,396
Mitchell_Daniels_,84354.8,222
Mitoji_Yabunaka_,136903,1247
Miyako_Miyazaki_,0,87
Mohamed_Benaissa_,0,88
Mohamed_ElBaradei_,120924,866
Mohammad_Khatami_,98817,398
Mohammed_Al-Douri_,180019,1664
Mohammed_Baqir_al-Hakim_,138953,1286
Monica_Bellucci_,142175,1347
Monica_Lewinsky_,166848,1614
Monica_Seles_,155554,1534
Monique_Garbrecht-Enfeldt_,123092,927
Morgan_Freeman_,143769,1374
Moshe_Katsav_,110813,635
Muammar_Gaddafi_,83498,215
Muhammad_Ali_,195050,1678
Muhammad_Saeed_al-Sahhaf_,135862,1223
Mukesh_Ambani_,88821.3,267
Munir_Akram_,143238,1365
Nabil_Shaath_,153569,1509
Nadia_Petrova_,134737,1199
Nadine_Vinzens_,102244,462
Naji_Sabri_,99023,402
Nan_Wang_,100292,426
Nancy_Demme_,85395.7,235
Nancy_Pelosi_,152963,1505
Nancy_Reagan_,161674,1576
Nancy_Sinatra_,153017,1506
Nanni_Moretti_,139596,1304
Naomi_Campbell_,150644,1485
Naomi_Watts_,132504,1152
Naoto_Kan_,109788,619
Nasser_al-Kidwa_,122062,897
Nastassia_Kinski_,0,89
Natalie_Cole_,124147,956
Natalie_Coughlin_,123607,937
Natalie_Maines_,163536,1587
Natasha_McElhone_,128671,1070
Nathalie_Baye_,178879,1663
Nathan_Lane_,139893,1307
Nebojsa_Pavkovic_,134796,1202
Nelson_Mandela_,105048,516
Neri_Marcore_,162651,1583
Nestor_Kirchner_,97741,379
Nia_Vardalos_,147506,1437
Nicanor_Duarte_Frutos_,129000,1074
Nicholas_Byron_,122643,918
Nicholas_Tse_,130783,1116
Nick_Nolte_,86484,245
Nicolas_Cage_,176662,1655
Nicolas_Escude_,167173,1618
Nicolas_Lapentti_,135359,1209
Nicole_Kidman_,133398,1166
Nikki_Reed_,165413,1603
Noah_Wyle_,121061,870
Noelle_Bush_,107866,574
Nora_Bendijo_,96336.5,350
Norah_Jones_,182393,1666
Norm_Coleman_,146123,1418
Norman_Jewison_,120578,856
Norodom_Sihanouk_,128890,1073
Nursultan_Nazarbayev_,130078,1106
OJ_Simpson_,152596,1501
Oleksandr_Moroz_,117437,793
Olesya_Bonabarenko_,136052,1228
Olivia_Newton-John_,0,90
Omar_Sharif_,116672,765
Oprah_Winfrey_,140794,1322
Orlando_Bloom_,123735,939
Orrin_Hatch_,98586.3,389
Osama_bin_Laden_,148310,1451
Oscar_De_La_Hoya_,129068,1075
Oscar_Elias_Biscet_,102795,473
Oswaldo_Paya_,137058,1250
Owen_Wilson_,124177,958
Oxana_Fedorova_,146142,1421
Ozzy_Osbourne_,167591,1623
Padraig_Harrington_,80895,198
Pamela_Anderson_,150337,1482
Paradorn_Srichaphan_,118243,807
Paris_Hilton_,70822,151
Parris_Glendening_,115337,731
Pascal_Lamy_,116772,769
Pascal_Quignard_,118224,806
Pat_Burns_,124146,955
Pat_Cox_,80353.8,191
Patrice_Chereau_,86393.2,244
Patricia_Clarkson_,124882,977
Patricia_Heaton_,121204,875
Patrick_Ewing_,112351,667
Patrick_Leahy_,99216.8,408
Patrick_McEnroe_,132093,1143
Patrick_Roy_,0,91
Patrick_Stewart_,151015,1488
Patti_Labelle_,81820,207
Patty_Schnyder_,112472,671
Paul-Henri_Mathieu_,149429,1465
Paul_Bremer_,165354,1602
Paul_Burrell_,111886,657
Paul_Byrd_,102487,465
Paul_Coppin_,129306,1084
Paul_Gascoigne_,101813,451
Paul_Hogan_,55461,125
Paul_Kagame_,154487,1521
Paul_Martin_,149531,1466
Paul_McCartney_,106337,542
Paul_McNulty_,113891,706
Paul_ONeill_,97317.7,369
Paul_Patton_,123884,948
Paul_Pierce_,165299,1600
Paul_Sarbanes_,127181,1032
Paul_Shanley_,104971,514
Paul_Tagliabue_,148852,1457
Paul_Wellstone_,161372,1571
Paul_William_Hurley_,103407,485
Paul_Wolfowitz_,147950,1446
Paula_Radcliffe_,121900,892
Paula_Zahn_,122481,912
Paulo_Cesar_Pinheiro_,94503,325
Pedro_Almodovar_,136223,1232
Pedro_Malan_,121361,879
Pedro_Solbes_,111565,652
Penelope_Ann_Miller_,127108,1030
Penelope_Cruz_,146781,1429
Pervez_Musharraf_,88193,258
Pete_Carroll_,90915.5,291
Pete_Rose_,115754,747
Pete_Sampras_,138150,1268
Peter_Arnett_,126444,1015
Peter_Bacanovic_,150301,1480
Peter_Costello_,75723.5,165
Peter_Greenaway_,115560,739
Peter_Harrison_,120372,850
Peter_Hillary_,181023,1665
Peter_Struck_,121324,878
Petria_Thomas_,100275,425
Petro_Symonenko_,133250,1164
Phan_Van_Khai_,121090,871
Phil_Gramm_,0,92
Phil_Mickelson_,154864,1527
Phil_Vassar_,135531,1215
Philippe_Noiret_,107192,561
Pierce_Brosnan_,105715,528
Pierre_Boulanger_,94265.3,321
Pierre_Pettigrew_,71451,154
Placido_Domingo_,132171,1145
Prince_Charles_,128566,1065
Prince_Claus_,89750.3,277
Prince_Edward_,90285,285
Prince_Harry_,139937,1308
Prince_Naruhito_,0,93
Prince_Willem-Alexander_,63107,132
Prince_William_,138378,1277
Princess_Aiko_,0,94
Princess_Anne_,68248,142
Princess_Caroline_,88426,264
Princess_Elisabeth_,112011,659
Princess_Masako_,170913,1639
Priscilla_Owen_,132939,1160
Priscilla_Presley_,125181,986
Pupi_Avati_,124869,976
Queen_Beatrix_,122524,915
Queen_Elizabeth_II_,156789,1543
Queen_Latifah_,134075,1189
Queen_Rania_,132906,1159
Rachel_Griffiths_,138946,1285
Rachel_Hunter_,142500,1352
Rafael_Ramirez_,89503.5,274
Raghad_Saddam_Hussein_,126633,1018
Rainer_Schuettler_,131850,1135
Ralf_Schumacher_,106392,545
Ralph_Firman_,161492,1573
Ralph_Klein_,84464.5,223
Ralph_Lauren_,108322,584
Ranil_Wickremasinghe_,133774,1176
Raoul_Ruiz_,153705,1511
Raquel_Welch_,119556,832
Ray_Allen_,169600,1631
Ray_Nagin_,87631,255
Ray_Romano_,97977,383
Raymond_Odierno_,191705,1675
Rebecca_Romijn-Stamos_,134428,1195
Rebekah_Chantay_Revels_,154707,1523
Recep_Tayyip_Erdogan_,169177,1629
Reese_Witherspoon_,154741,1524
Reggie_Miller_,120175,843
Renee_Zellweger_,101749,450
Ricardo_Lagos_,114678,720
Ricardo_Lopez_Murphy_,69096,146
Ricardo_Maduro_,151498,1492
Ricardo_Monasterio_,105976,536
Ricardo_Sanchez_,83289,214
Rich_Gannon_,149832,1471
Richard_Armitage_,100536,429
Richard_Branson_,73979,158
Richard_Butler_,108562,590
Richard_Crenna_,0,95
Richard_Gephardt_,107290,563
Richard_Gere_,107465,570
Richard_Haass_,94020.5,318
Richard_Krajicek_,121464,881
Richard_Myers_,102458,463
Richard_Norton-Taylor_,76347.5,170
Richard_Sambrook_,102015,458
Richard_Shelby_,162744,1584
Richard_Virenque_,109233,606
Richie_Adubato_,127643,1044
Rick_Barnes_,108139,579
Rick_Carlisle_,143445,1368
Rick_Dinse_,82358,208
Rick_Perry_,123548,934
Rick_Pitino_,130410,1109
Rick_Romley_,117205,785
Rick_Santorum_,99866,418
Rick_Stansbury_,99763,416
Rick_Wagoner_,125285,988
Ricky_Barnes_,96469,356
Ricky_Martin_,137317,1254
Ricky_Ponting_,140906,1323
Rio_Ferdinand_,123044,924
Rita_Grande_,133966,1184
Rita_Moreno_,0,96
Rita_Wilson_,141448,1336
Rob_Lowe_,162491,1579
Rob_Marshall_,94267.5,322
Rob_Schneider_,99868,419
Robbie_Fowler_,143030,1362
Robbie_Williams_,111811,655
Robby_Ginepri_,144402,1387
Robert_Blackwill_,0,97
Robert_Blake_,84706,227
Robert_Bonner_,115371,733
Robert_Bullock_,97934.3,381
Robert_DeFraites_,145047,1395
Robert_De_Niro_,162006,1578
Robert_Duvall_,143722,1373
Robert_Ehrlich_,119762,835
Robert_Evans_,134402,1193
Robert_Fico_,101037,437
Robert_Horan_,96377,354
Robert_Kocharian_,101316,440
Robert_Mueller_,88792.5,266
Robert_Mugabe_,125819,1003
Robert_Redford_,108999,598
Robert_Stack_,142998,1360
Robert_Torricelli_,94900,331
Robert_Witt_,151403,1491
Robert_Zoellick_,122457,911
Roberto_Benigni_,110355,628
Roberto_Carlos_,102873,477
Roberto_Marinho_,114137,711
Robin_Cook_,127537,1041
Robin_McLaurin_Williams_,0,98
Robinson_Stevenin_,170019,1633
Rod_Blagojevich_,97117,368
Rod_Stewart_,122153,900
Rodrigo_Borja_,117024,778
Roger_Clemens_,0,99
Roger_Federer_,113383,691
Roger_Moore_,143011,1361
Rogerio_Romero_,171862,1640
Roh_Moo-hyun_,126245,1012
Rolandas_Paksas_,124809,975
Rolf_Eckrodt_,118766,815
Roman_Polanski_,164953,1595
Romano_Prodi_,115525,736
Ron_Dittemore_,182558,1667
Ron_Howard_,107184,560
Ronald_Reagan_,135573,1216
Ronaldo_Luis_Nazario_de_Lima_,70399,149
Roseanne_Barr_,135047,1206
Rosemarie_Stack_,155061,1531
Roy_Jones_Jr_,98631,390
Roy_Moore_,132325,1149
Roy_Williams_,152782,1503
Ruben_Studdard_,145114,1402
Rubens_Barrichello_,155144,1532
Rudolph_Giuliani_,138773,1283
Rupert_Grint_,140940,1324
Rupert_Murdoch_,108030,577
Russell_Coutts_,115659,744
Russell_Crowe_,99326,411
Russell_Simmons_,158428,1554
Ruth_Dreifuss_,0,100
Ruth_Harlow_,138086,1267
S_Jayakumar_,118727,814
Saburo_Kawabuchi_,148583,1454
Sachiko_Yamada_,85403,236
Saddam_Hussein_,93935,317
Sadie_Frost_,100580,432
Saeb_Erekat_,101484,447
Sally_Field_,120967,869
Sally_Kirkland_,108386,587
Sally_Ride_,102710,471
Salma_Hayek_,137670,1260
Salman_Rushdie_,147538,1440
Sam_Bith_,152558,1500
Sam_Mendes_,0,101
Sam_Torrance_,110891,637
Samira_Makhmalbaf_,158082,1550
Sammy_Sosa_,155762,1536
Samuel_Waksal_,149407,1464
Sandra_Bullock_,122423,910
Saparmurat_Niyazov_,122485,913
Sarah_Hughes_,142862,1357
Sarah_Jessica_Parker_,110030,625
Sarah_Michelle_Gellar_,86787,250
Scott_McClellan_,149659,1468
Scott_McNealy_,102877,478
Scott_Peterson_,106363,543
Scott_Ritter_,91958.3,298
Scott_Rudin_,98963,400
Scott_Sullivan_,99414,413
Scott_Wolf_,0,102
Sean_Astin_,130006,1101
Sean_Hayes_,0,103
Sean_OKeefe_,109449,615
Sean_Patrick_OMalley_,156402,1542
Sean_Penn_,107787,573
Sebastian_Saja_,162584,1580
Sebastien_Grosjean_,86244,243
Sepp_Blatter_,138518,1278
Serena_Williams_,102469,464
Sergei_Ivanov_,53524,123
Sergey_Lavrov_,97469.5,373
Sergio_Garcia_,88826.7,268
Sergio_Vieira_De_Mello_,154018,1516
Shane_Mosley_,131758,1132
Shane_Warne_,119500,831
Shannon_OBrien_,0,104
Sharon_Davis_,125797,1001
Sharon_Frey_,119381,828
Sharon_Osbourne_,154441,1519
Sharon_Stone_,147519,1439
Shaukat_Aziz_,126804,1022
Shaul_Mofaz_,89625,276
Sheila_Copps_,137598,1259
Sheila_Fraser_,122949,921
Sheila_Wellstone_,84130,219
Sheryl_Crow_,161389,1572
Shia_LaBeouf_,0,105
Shimon_Peres_,114024,709
Sila_Calderon_,91516,295
Silvan_Shalom_,104020,495
Silvia_Farina_Elia_,136110,1230
Silvio_Berlusconi_,119052,820
Silvio_Fernandez_,114618,717
Simon_Cowell_,166798,1613
Slobodan_Milosevic_,94462.8,324
Sonia_Gandhi_,97600,376
Sophia_Loren_,137388,1255
Sourav_Ganguly_,101828,452
Spencer_Abraham_,96346,351
Stacy_Dragila_,122814,920
Stan_Heath_,141471,1337
Stanley_McChrystal_,114253,712
Stanley_Tong_,92228,300
Stefano_Accorsi_,95305,337
Steffi_Graf_,151256,1490
Stellan_Skarsgard_,123813,944
Stephen_Ambrose_,137959,1264
Stephen_Daldry_,144226,1383
Stephen_Friedman_,92372,303
Steve_Backley_,113454,694
Steve_Ballmer_,104555,503
Steve_Lavin_,121778,889
Steve_Mariucci_,81126,202
Steve_Nash_,148695,1455
Steve_Park_,105092,518
Steve_Spurrier_,126704,1019
Steve_Waugh_,145219,1404
Steven_Hatfill_,104644,506
Steven_Seagal_,117266,787
Steven_Spielberg_,141063,1326
Stockard_Channing_,131784,1134
Strom_Thurmond_,156181,1539
Sue_Wicks_,108419,589
Surakait_Sathirathai_,128308,1057
Susan_Collins_,0,106
Susan_Sarandon_,132722,1156
Susie_Castillo_,146092,1416
Susilo_Bambang_Yudhoyono_,129939,1096
Suzanne_Gaudet_,125053,983
Svetlana_Koroleva_,126541,1017
Sylvester_Stallone_,106985,555
Taha_Yassin_Ramadan_,128051,1050
Takashi_Sorimachi_,145112,1401
Tamara_Brooks_,145090,1399
Tammy_Lynn_Michaels_,107974,575
Tang_Jiaxuan_,157472,1546
Tariq_Aziz_,145410,1410
Tassos_Papadopoulos_,101919,454
Taufik_Hidayat_,127304,1034
Ted_Maher_,112416,669
Terje_Roed-Larsen_,115948,753
Terrell_Suggs_,139557,1303
Terry_McAuliffe_,77150,174
Terry_Stotts_,110669,633
Thabo_Mbeki_,131888,1137
Thaksin_Shinawatra_,112911,678
Theo_Epstein_,0,107
Theodore_Tweed_Roosevelt_,150051,1474
Theresa_May_,128085,1051
Thierry_Falise_,108000,576
Thomas_Birmingham_,116960,774
Thomas_Bjorn_,122782,919
Thomas_Fargo_,96571,357
Thomas_Malchow_,97961,382
Thomas_OBrien_,159477,1562
Thomas_Rupprath_,90213.5,283
Thomas_Wyman_,102597,468
Tiger_Woods_,165911,1605
Tim_Allen_,106542,548
Tim_Chapman_,139394,1299
Tim_Conway_,105957,535
Tim_Curry_,159328,1561
Tim_Duncan_,107441,569
Tim_Floyd_,89840,279
Tim_Henman_,144197,1382
Tim_Robbins_,129872,1095
Tippi_Hedren_,134256,1191
Todd_Haynes_,76892,171
Tom_Brady_,125738,1000
Tom_Coverdale_,152506,1498
Tom_Craddick_,120590,859
Tom_Crean_,148227,1449
Tom_Cruise_,153037,1508
Tom_Daschle_,150844,1487
Tom_Glavine_,95061,333
Tom_Hanks_,122264,906
Tom_Harkin_,150077,1475
Tom_Jones_,127393,1036
Tom_Reilly_,89529,275
Tom_Ridge_,137007,1249
Tom_Watson_,145748,1414
Tommy_Franks_,176184,1652
Tommy_Haas_,96656.3,359
Tommy_Robredo_,55669,126
Tommy_Thompson_,78267,181
Tomoko_Hagiwara_,141930,1344
Toni_Braxton_,158525,1555
Tony_Bennett_,137696,1262
Tony_Blair_,77404,177
Tony_Curtis_,134124,1190
Tony_Parker_,116745,767
Tony_Shalhoub_,86700,247
Tony_Stewart_,98701,392
Torri_Edwards_,0,108
Toshihiko_Fukui_,145323,1405
Tracee_Ellis_Ross_,140456,1316
Tracy_McGrady_,133480,1169
Trent_Lott_,116866,771
Tsutomu_Takebe_,108845,595
Tubby_Smith_,115787,748
Tung_Chee-hwa_,125173,985
Tyler_Hamilton_,154782,1525
Tyra_Banks_,137872,1263
Tyron_Garner_,122164,901
Uma_Thurman_,138239,1273
Vaclav_Havel_,145135,1403
Vaclav_Klaus_,128568,1066
Valdas_Adamkus_,85133,230
Valentino_Rossi_,97533.5,374
Valerie_Harper_,139024,1289
Valery_Giscard_dEstaing_,101370,444
Vanessa_Incontrada_,126924,1027
Vanessa_Redgrave_,125312,989
Vanessa_Williams_,119792,836
Venus_Williams_,112705,674
Vicente_Fernandez_,155049,1530
Vicente_Fox_,171883,1641
Vicki_Zhao_Wei_,144116,1380
Victoria_Beckham_,167964,1624
Victoria_Clarke_,111392,647
Vidar_Helgesen_,106982,554
Vin_Diesel_,68482,143
Vince_Carter_,120371,849
Vince_Gill_,51346,121
Vincent_Brooks_,120681,860
Vincent_Gallo_,100098,424
Vitali_Klitschko_,99244,409
Vivica_Fox_,0,109
Vladimir_Putin_,119257,826
Vladimir_Spidla_,116357,762
Vladimir_Voltchkov_,87567,254
Vladimiro_Montesinos_,77709.5,178
Vojislav_Kostunica_,161634,1575
Walter_Mondale_,128305,1056
Wang_Yi_,0,110
Wang_Yingfan_,0,111
Warren_Beatty_,0,112
Warren_Buffett_,102884,479
Wayne_Ferreira_,115617,741
Wayne_Gretzky_,143451,1369
Wen_Jiabao_,138880,1284
Wesley_Clark_,140461,1317
Will_Smith_,139854,1306
William_Bratton_,116639,764
William_Bulger_,149775,1469
William_Burns_,145025,1394
William_Donaldson_,133241,1163
William_Ford_Jr_,141646,1339
William_Hochul_,106513,547
William_Macy_,96373,353
William_Martin_,177248,1658
William_Rehnquist_,135185,1207
Win_Aung_,132847,1158
Winona_Ryder_,144313,1384
Wolfgang_Schuessel_,146242,1423
Woody_Allen_,124173,957
Wu_Yi_,121965,895
Xanana_Gusmao_,177624,1660
Xavier_Malisse_,101388,446
Yann_Martel_,76115,167
Yao_Ming_,49049,118
Yasar_Yakis_,136092,1229
Yashwant_Sinha_,98685,391
Yasser_Arafat_,141139,1328
Yevgeny_Kafelnikov_,92526,305
Yoko_Ono_,151756,1494
Yoriko_Kawaguchi_,146095,1417
Yossi_Beilin_,164267,1591
Yu_Shyi-kun_,139388,1298
Yukiko_Okudo_,125585,994
Yuri_Fedotov_,113143,683
Yuri_Malenchenko_,0,113
Zafarullah_Khan_Jamali_,96913.7,364
Zarai_Toledo_,143982,1377
Zhang_Wenkang_,159662,1565
Zhang_Ziyi_,135690,1221
Zhu_Rongji_,162623,1582
Zico_,115128,726
Zinedine_Zidane_,84525,224
Zoran_Djindjic_,84963.7,229
