Name,Scores,Corelation Ranks
Jodie_Foster_,1.11672,1589
Joe_Calzaghe_,0.769274,712
Joe_Dumars_,0.402252,17
Joe_Gatti_,0.732072,561
Joe_Lieberman_,0.95481,1340
Joe_Mantello_,1.01472,1466
Joe_Nichols_,0.741194,594
Joe_Torre_,0.784225,784
Joerg_Haider_,0.69173,411
John_Abizaid_,0.555402,126
John_Allen_Muhammad_,0.611347,220
John_Ashcroft_,0.602751,200
John_Banko_,0.654314,317
John_Blaney_,0.822452,919
John_Bolton_,1.11767,1590
John_Brady_,0.644604,297
John_Cusack_,0.722257,524
John_Edwards_,1.00278,1438
John_F_Kennedy_Jr_,1.11967,1592
John_Garamendi_,0.771674,721
John_Howard_,0.737094,581
John_Jumper_,0.88263,1141
John_Kerry_,0.771848,725
John_Malkovich_,0.540297,104
John_Manley_,0.730343,553
John_Mayer_,0.609075,215
John_McCain_,1.00862,1450
John_McCallum_,0.771681,722
John_McCormack_,0.410882,21
John_McEnroe_,0.758446,666
John_Negroponte_,0.712435,485
John_Paul_II_,0.642822,292
John_Reid_,0.634353,268
John_Reilly_,1.37591,1679
John_Rigas_,0.558469,131
John_Rosa_,0.900528,1192
John_Rowland_,0.829759,945
John_Ruiz_,0.747513,624
John_Snow_,0.963287,1360
John_Spencer_,0.809653,876
John_Stallworth_,0.809294,872
John_Stockton_,0.857616,1060
John_Swofford_,0.880151,1132
John_Taylor_,0.547404,115
John_Timoney_,0.378801,10
John_Travolta_,1.01646,1470
John_Walsh_,0.78244,778
John_Warner_,0.543433,109
John_Wolf_,0.882575,1140
Johnny_Carson_,0.826277,931
Johnny_Depp_,0.820517,912
Johnny_Tapia_,0.859205,1067
Johnny_Unitas_,1.14406,1611
Johnson_Panjaitan_,1.02717,1483
Jolanta_Kwasniewski_,0.934357,1290
Jon_Corzine_,0.644204,296
Jon_Gruden_,0.832133,956
Jon_Voight_,0.906404,1211
Jonathan_Edwards_,0.709933,475
Jonathan_Mostow_,1.01511,1468
Jong_Thae_Hwa_,0.468607,35
Jong_Wook_Lee_,0.970201,1381
Jorge_Arce_,0.772352,727
Jorge_Batlle_,0.591153,179
Jorge_Castaneda_,0.713413,490
Jorge_Rodolfo_Canicoba_Corral_,0.621796,244
Jorge_Valdano_,0.800306,837
Joschka_Fischer_,0.489196,49
Jose_Canseco_,0.733592,567
Jose_Dirceu_,0.73954,593
Jose_Manuel_Durao_Barroso_,0.854442,1042
Jose_Maria_Aznar_,0.700505,443
Jose_Mourinho_,0.760042,672
Jose_Sarney_,0.632606,262
Jose_Serra_,0.967907,1375
Jose_Theodore_,0.812853,885
Jose_Viegas_Filho_,0.666318,345
Joseph_Biden_,0.760914,676
Joseph_Blatter_,1.06581,1546
Joseph_Deiss_,0.689592,405
Joseph_Estrada_,0.852096,1034
Joseph_Ralston_,0.29328,3
Juan_Carlos_Ferrero_,0.75897,669
Juan_Ignacio_Chela_,0.531669,95
Juan_Manuel_Marquez_,0.354695,9
Juan_Pablo_Montoya_,0.633558,265
Juan_Valencia_Osorio_,0.907715,1217
Juanes_,0.837295,981
Jude_Law_,1.1866,1633
Judi_Dench_,0.93961,1312
Judy_Genshaft_,0.840054,994
Juergen_Peters_,0.481966,46
Julia_Tymoshenko_,0.673671,370
Julianna_Margulies_,0.825088,929
Julianne_Moore_,1.04995,1527
Julie_Gerberding_,1.21491,1645
Julie_Taymor_,0.716473,501
Julio_Iglesias_Jr_,0.725389,538
Junichiro_Koizumi_,1.27877,1668
Justin_Gatlin_,0.578012,159
Justin_Guarini_,0.958664,1348
Justin_Leonard_,0.952535,1334
Justin_Timberlake_,1.0138,1463
Justine_Henin_,0.841934,1002
Justine_Pasek_,0.851789,1030
Kalpana_Chawla_,0.887665,1157
Kamal_Kharrazi_,0.710794,479
Karen_Mok_,0.954089,1338
Karin_Stoiber_,0.731676,559
Kate_Capshaw_,0.726543,541
Kate_Hudson_,1.07904,1558
Kate_Winslet_,0.902719,1197
Katherine_Harris_,1.00114,1435
Kathleen_Glynn_,0.886291,1151
Kathleen_Kennedy_Townsend_,0.707946,467
Kathryn_Bigelow_,0.992545,1417
Kathy_Winters_,0.681098,388
Katie_Harman_,0.768308,707
Keanu_Reeves_,0.733601,568
Keira_Knightley_,1.02379,1479
Keith_Bogans_,0.608048,213
Kelli_White_,0.743428,603
Kelly_Clarkson_,0.712337,484
Kelvin_Sampson_,0.941959,1319
Kemal_Dervis_,0.822722,921
Ken_Macha_,0.93317,1283
Ken_Watanabe_,1.17592,1627
Kenneth_Bowersox_,0.655833,320
Kenneth_Branagh_,0.7711,719
Kenneth_Evans_,1.1529,1619
Kent_Rominger_,0.854469,1043
Kevin_Costner_,1.19539,1635
Kevin_Spacey_,0.921554,1249
Kevin_Stallings_,0.53059,94
Kieran_Prendergast_,1.00791,1449
Kifah_Ajouri_,0.852392,1036
Kiki_Vandeweghe_,0.819109,909
Kim_Clijsters_,0.65898,333
Kim_Dae-jung_,0.734277,569
Kim_Jin-sun_,0.704041,452
Kim_Jong-Il_,1.13574,1605
Kim_Ryong-sung_,0.831739,953
Kim_Yong-il_,0.49322,52
Kimi_Raikkonen_,0.745145,613
King_Abdullah_II_,0.941872,1318
Kirk_Ferentz_,1.02711,1482
Kirk_Johnson_,0.831924,954
Kjell_Magne_Bondevik_,0.787628,793
Klaus_Zwickel_,0.768981,711
Kobe_Bryant_,1.04585,1519
Kofi_Annan_,0.672416,366
Kosuke_Kitajima_,0.611082,219
Kristanna_Loken_,0.781499,773
Kristen_Breitweiser_,0.883246,1144
Kristin_Davis_,1.23468,1657
Kurt_Busch_,0.537942,102
Kurt_Russell_,0.928548,1272
Kurt_Warner_,0.445948,29
Kwon_Yang-sook_,0.747454,623
LK_Advani_,0.534329,100
Laila_Ali_,1.11082,1586
Lana_Clarkson_,0.822632,920
Lance_Armstrong_,1.04711,1522
Lance_Bass_,0.964443,1367
Larry_Bowa_,0.790969,806
Larry_Brown_,0.804167,850
Larry_Coker_,1.09555,1575
Larry_Ellison_,0.850029,1022
Larry_Johnson_,0.770624,716
Larry_Lindsey_,0.641747,289
Larry_Lucchino_,1.26846,1665
Larry_Thompson_,0.895192,1176
Lars_Von_Trier_,0.808305,865
Latrell_Sprewell_,0.483697,48
Laura_Bush_,0.917234,1236
Laura_Hernandez_,0.874093,1107
Laura_Linney_,0.933429,1287
Lauren_Hutton_,0.974469,1391
Lauren_Killian_,0.86059,1075
Laurent_Gbagbo_,0.65776,331
Laurent_Jalabert_,0.526843,90
Lawrence_MacAulay_,0.772886,735
LeAnn_Rimes_,0.889741,1163
LeBron_James_,0.90311,1199
Lea_Fastow_,0.844069,1008
Leander_Paes_,0.856046,1048
Lech_Walesa_,1.27418,1667
Lee_Hoi-chang_,0.937,1299
Lee_Jun_,0.776685,755
Lee_Soo-hyuck_,0.705041,454
Lee_Tae-sik_,1.03133,1492
Leland_Chapman_,0.953631,1335
Len_Jenoff_,0.54407,110
Lennox_Lewis_,0.927562,1269
Lenny_Wilkens_,0.720577,516
Leon_LaPorte_,1.01113,1454
Leonard_Hamilton_,0.638978,275
Leonardo_DiCaprio_,0.681382,389
Leonid_Kuchma_,0.781332,772
Lesley_McCulloch_,0.986614,1410
Leslie_Ann_Woodward_,0.840018,993
Leslie_Caldwell_,0.759465,671
Leslie_Moonves_,1.19842,1636
Leszek_Miller_,1.2303,1654
Li_Peng_,0.808173,864
Li_Zhaoxing_,0.985277,1406
Liam_Neeson_,0.933187,1284
Lili_Taylor_,0.816049,900
Lily_Tomlin_,0.898445,1185
Lim_Dong-won_,0.892213,1172
Lina_Krasnoroutskaya_,0.754666,656
Lindsay_Benko_,0.709583,474
Lindsay_Davenport_,0.998046,1428
Lindsey_Graham_,0.840243,995
Lino_Oviedo_,0.744856,609
Lionel_Richie_,0.935933,1295
Lisa_Gottsegen_,0.972304,1386
Lisa_Ling_,0.878135,1128
Lisa_Marie_Presley_,0.797765,829
Lisa_Raymond_,0.839738,991
Liu_Mingkang_,0.815103,895
Liza_Minnelli_,1.21173,1644
Lleyton_Hewitt_,0.863467,1083
Lloyd_Ward_,0.74242,601
Lon_Kruger_,0.607265,210
Lord_Hutton_,0.56847,147
Lou_Piniella_,1.1309,1601
Luciano_Pavarotti_,0.896581,1180
Lucio_Gutierrez_,0.778255,761
Lucy_Liu_,1.34998,1677
Ludivine_Sagnier_,0.642389,290
Luis_Ernesto_Derbez_Bautista_,0.921754,1251
Luis_Figo_,0.570928,150
Luis_Gonzalez_Macchi_,0.713246,489
Luis_Horna_,0.587809,170
Luiz_Felipe_Scolari_,0.790843,804
Luiz_Inacio_Lula_da_Silva_,1.00595,1443
Luke_Walton_,0.829768,946
Lyle_Vanclief_,0.639148,276
Lynn_Abraham_,0.833394,961
Lynn_Redgrave_,0.945442,1325
Lynne_Cheney_,0.729873,549
Mack_Brown_,0.760634,675
Madeleine_Albright_,0.757282,661
Madonna_,0.993262,1419
Magdalena_Maleeva_,0.831233,951
Maggie_Smith_,0.963927,1364
Magui_Serna_,0.64419,295
Mahathir_Mohamad_,1.28011,1669
Mahmoud_Abbas_,1.1736,1626
Makhdoom_Amin_Fahim_,0.654273,316
Manfred_Stolpe_,0.397308,13
Manuel_Poggiali_,0.778777,763
Marat_Safin_,0.605044,204
Marc-Andre_Fleury_,0.721823,520
Marc_Grossman_,0.923113,1260
Marcelo_Ebrard_,0.693836,424
Marcelo_Rios_,1.01152,1455
Marcelo_Salas_,0.590053,174
Marco_Antonio_Barrera_,0.745635,615
Marcus_Gronholm_,0.803656,848
Margaret_Thatcher_,0.700661,444
Maria_Luisa_Mendonca_,1.00387,1440
Maria_Shriver_,1.13563,1604
Maria_Soledad_Alvear_Valenzuela_,0.923197,1261
Mariah_Carey_,0.784408,785
Mariana_Pollack_,1.25097,1661
Mariangel_Ruiz_Torrealba_,0.859777,1069
Marie-Reine_Le_Gougne_,0.668546,351
Marieta_Chrousala_,0.868646,1094
Marilyn_Monroe_,0.821859,914
Marina_Anissina_,0.824545,927
Mario_Cipollini_,0.288951,2
Mario_Dumont_,1.04709,1521
Mario_Kreutzberger_,1.06519,1545
Marisa_Tomei_,1.10571,1582
Marissa_Jaret_Winokur_,0.877638,1123
Mark_Cuban_,0.695283,429
Mark_Dacey_,0.521169,84
Mark_Geragos_,0.650834,306
Mark_Gottfried_,0.509485,70
Mark_Hamister_,0.561604,137
Mark_Heller_,0.95512,1342
Mark_Hurlbert_,0.652702,309
Mark_Philippoussis_,0.781283,771
Mark_Richt_,0.583579,165
Mark_Schweiker_,0.609595,216
Mark_Wahlberg_,0.694842,427
Mark_Warner_,0.698072,440
Markus_Naslund_,0.715006,496
Marlene_Weingartner_,0.823952,925
Martha_Beatriz_Roque_,0.612861,225
Martha_Bowen_,0.763996,688
Martha_Burk_,0.937362,1301
Martha_Lucia_Ramirez_,0.818287,906
Martha_Stewart_,0.92197,1254
Martin_Brodeur_,1.14611,1614
Martin_Cauchon_,0.760344,674
Martin_Hoellwarth_,0.654837,318
Martin_McCauley_,0.775042,748
Martin_McGuinness_,1.02076,1473
Martin_Scorsese_,0.787712,794
Martin_Sheen_,1.26628,1664
Martin_Verkerk_,0.719717,510
Martina_Hingis_,0.679104,383
Martina_McBride_,1.02268,1477
Marty_Mornhinweg_,0.870032,1097
Marwan_Barghouthi_,0.958702,1349
Mary-Kate_Olsen_,0.674472,374
Mary_Carey_,0.703359,450
Mary_Landrieu_,1.14594,1613
Mary_Steenburgen_,0.936816,1296
Mary_Tyler_Moore_,1.03746,1506
Masahiko_Nagasawa_,0.940057,1313
Masum_Turker_,0.672085,362
Mathias_Reichhold_,0.782889,780
Matt_Damon_,0.964433,1366
Matt_Dillon_,0.884156,1147
Matt_Doherty_,0.477213,41
Matthew_Broderick_,0.758332,665
Matthew_Perry_,0.922399,1259
Maureen_Fanning_,0.93366,1288
Max_Mayfield_,0.684144,392
Megan_Mullally_,0.815629,897
Megawati_Sukarnoputri_,0.798143,830
Meghann_Shaughnessy_,0.656049,323
Mel_Brooks_,0.738944,587
Mel_Gibson_,0.882256,1139
Melanie_Griffith_,0.776919,757
Melissa_Etheridge_,0.719913,512
Meryl_Streep_,0.809514,875
Mesut_Yilmaz_,0.904686,1204
Mian_Khursheed_Mehmood_Kasuri_,0.584583,166
Michael_Ballack_,0.566326,142
Michael_Bloomberg_,0.407347,19
Michael_Caine_,0.848074,1018
Michael_Capellas_,0.632684,263
Michael_Chang_,0.721941,522
Michael_Chiklis_,0.647835,302
Michael_Douglas_,1.25072,1660
Michael_J_Sheehan_,0.886836,1154
Michael_Jackson_,1.01163,1456
Michael_Jordan_,0.676105,379
Michael_Keaton_,1.07361,1552
Michael_Kostelnik_,1.15114,1617
Michael_Leavitt_,0.566594,143
Michael_Moore_,0.856381,1050
Michael_Patrick_King_,0.750412,640
Michael_Phelps_,0.782554,779
Michael_Powell_,0.964133,1365
Michael_Schumacher_,0.937443,1302
Michael_Sullivan_,0.801117,839
Michael_Winterbottom_,0.88999,1164
Michel_Duclos_,0.737037,580
Michel_Temer_,0.626284,252
Michel_Therrien_,0.921845,1252
Michelle_Branch_,0.72159,518
Michelle_Collins_,0.673393,369
Michelle_Kwan_,0.9203,1247
Michelle_Pfeiffer_,0.853723,1039
Michelle_Rodriguez_,0.739164,590
Michelle_Yeoh_,0.973171,1389
Mick_Jagger_,0.721059,517
Miguel_Contreras_,0.963834,1363
Miguel_Estrada_,0.839518,990
Mike_Babcock_,0.697569,437
Mike_Brey_,0.558739,132
Mike_Helton_,1.1212,1595
Mike_Holmgren_,1.07259,1550
Mike_Krzyzewski_,0.804271,851
Mike_Martz_,0.707236,463
Mike_Miller_,0.724565,536
Mike_Montgomery_,0.883059,1143
Mike_Myers_,0.685564,395
Mike_Price_,0.456943,32
Mike_Scioscia_,0.991748,1416
Mike_Tyson_,0.744239,606
Mike_Weir_,0.548698,117
Mikhail_Gorbachev_,1.02758,1485
Mikhail_Kasyanov_,0.233836,1
Mikhail_Wehbe_,0.908896,1220
Mikhail_Youzhny_,0.641141,285
Mikulas_Dzurinda_,0.713774,491
Milo_Djukanovic_,0.665854,344
Milo_Maestrecampo_,0.643156,294
Minnie_Driver_,1.03527,1500
Mireya_Moscoso_,0.771695,723
Miroljub_,0.630889,258
Mitchell_Daniels_,0.607205,209
Mitoji_Yabunaka_,0.81662,901
Miyako_Miyazaki_,0.781523,774
Mohamed_Benaissa_,1.01907,1472
Mohamed_ElBaradei_,0.595155,189
Mohammad_Khatami_,0.834945,968
Mohammed_Al-Douri_,0.850923,1025
Mohammed_Baqir_al-Hakim_,1.0434,1514
Monica_Bellucci_,0.758726,668
Monica_Lewinsky_,0.69545,431
Monica_Seles_,0.851573,1029
Monique_Garbrecht-Enfeldt_,0.751434,641
Morgan_Freeman_,0.826469,933
Moshe_Katsav_,0.732024,560
Muammar_Gaddafi_,0.780116,766
Muhammad_Ali_,0.840357,996
Muhammad_Saeed_al-Sahhaf_,0.832738,959
Mukesh_Ambani_,0.684684,393
Munir_Akram_,0.582665,164
Nabil_Shaath_,0.560372,135
Nadia_Petrova_,0.605397,205
Nadine_Vinzens_,0.732681,563
Naji_Sabri_,0.689703,406
Nan_Wang_,0.524842,88
Nancy_Demme_,0.574268,155
Nancy_Pelosi_,0.7545,654
Nancy_Reagan_,0.741194,595
Nancy_Sinatra_,0.936928,1298
Nanni_Moretti_,0.711631,481
Naomi_Campbell_,0.925007,1266
Naomi_Watts_,0.968769,1377
Naoto_Kan_,0.851571,1028
Nasser_al-Kidwa_,0.694029,425
Nastassia_Kinski_,0.966667,1372
Natalie_Cole_,0.822021,915
Natalie_Coughlin_,0.678023,382
Natalie_Maines_,0.715792,499
Natasha_McElhone_,1.12232,1596
Nathalie_Baye_,0.772537,728
Nathan_Lane_,0.897084,1181
Nebojsa_Pavkovic_,0.712335,483
Nelson_Mandela_,0.755559,658
Neri_Marcore_,1.02215,1476
Nestor_Kirchner_,0.811973,883
Nia_Vardalos_,1.02784,1487
Nicanor_Duarte_Frutos_,1.04536,1517
Nicholas_Byron_,1.00234,1436
Nicholas_Tse_,0.829829,947
Nick_Nolte_,0.719717,511
Nicolas_Cage_,0.69604,433
Nicolas_Escude_,0.661726,337
Nicolas_Lapentti_,0.526759,89
Nicole_Kidman_,0.74857,632
Nikki_Reed_,0.771564,720
Noah_Wyle_,1.04302,1512
Noelle_Bush_,0.614192,227
Nora_Bendijo_,0.636985,271
Norah_Jones_,0.801361,841
Norm_Coleman_,1.00748,1446
Norman_Jewison_,0.841207,999
Norodom_Sihanouk_,0.811103,881
Nursultan_Nazarbayev_,0.814795,894
OJ_Simpson_,0.736039,577
Oleksandr_Moroz_,0.838984,986
Olesya_Bonabarenko_,1.10172,1579
Olivia_Newton-John_,0.966281,1371
Omar_Sharif_,0.730094,551
Oprah_Winfrey_,0.789145,798
Orlando_Bloom_,0.87781,1124
Orrin_Hatch_,1.13346,1603
Osama_bin_Laden_,0.908337,1218
Oscar_De_La_Hoya_,0.967183,1373
Oscar_Elias_Biscet_,0.775677,752
Oswaldo_Paya_,0.770673,717
Owen_Wilson_,0.840725,998
Oxana_Fedorova_,0.796145,821
Ozzy_Osbourne_,0.734616,571
Padraig_Harrington_,0.518018,81
Pamela_Anderson_,0.638826,274
Paradorn_Srichaphan_,0.528174,92
Paris_Hilton_,0.777875,758
Parris_Glendening_,0.738988,588
Pascal_Lamy_,1.00311,1439
Pascal_Quignard_,1.03725,1504
Pat_Burns_,0.986252,1408
Pat_Cox_,0.837851,982
Patrice_Chereau_,0.559401,134
Patricia_Clarkson_,0.813037,888
Patricia_Heaton_,0.845127,1010
Patrick_Ewing_,0.667931,349
Patrick_Leahy_,0.971756,1384
Patrick_McEnroe_,0.765519,697
Patrick_Roy_,0.753011,648
Patrick_Stewart_,0.76638,701
Patti_Labelle_,0.590327,175
Patty_Schnyder_,0.860289,1072
Paul-Henri_Mathieu_,0.886817,1153
Paul_Bremer_,0.803701,849
Paul_Burrell_,0.528162,91
Paul_Byrd_,0.871326,1098
Paul_Coppin_,1.17827,1628
Paul_Gascoigne_,0.475182,39
Paul_Hogan_,0.524099,87
Paul_Kagame_,0.513236,74
Paul_Martin_,1.07468,1554
Paul_McCartney_,0.504651,65
Paul_McNulty_,0.787184,792
Paul_ONeill_,0.436784,27
Paul_Patton_,1.01066,1452
Paul_Pierce_,0.714534,495
Paul_Sarbanes_,1.01388,1464
Paul_Shanley_,0.736196,578
Paul_Tagliabue_,0.845406,1011
Paul_Wellstone_,0.778208,760
Paul_William_Hurley_,1.10207,1580
Paul_Wolfowitz_,0.937684,1305
Paula_Radcliffe_,0.922013,1256
Paula_Zahn_,0.744625,607
Paulo_Cesar_Pinheiro_,0.572475,151
Pedro_Almodovar_,0.837186,980
Pedro_Malan_,0.917595,1240
Pedro_Solbes_,0.909147,1221
Penelope_Ann_Miller_,0.902597,1196
Penelope_Cruz_,0.851164,1026
Pervez_Musharraf_,0.658861,332
Pete_Carroll_,0.838205,983
Pete_Rose_,0.98704,1411
Pete_Sampras_,0.516583,79
Peter_Arnett_,0.580001,163
Peter_Bacanovic_,0.797234,827
Peter_Costello_,0.772692,734
Peter_Greenaway_,0.695386,430
Peter_Harrison_,0.697703,438
Peter_Hillary_,0.85342,1037
Peter_Struck_,1.23951,1659
Petria_Thomas_,0.401925,16
Petro_Symonenko_,0.636844,269
Phan_Van_Khai_,1.16669,1624
Phil_Gramm_,0.810683,879
Phil_Mickelson_,0.724491,535
Phil_Vassar_,0.872466,1103
Philippe_Noiret_,1.06002,1541
Pierce_Brosnan_,1.18179,1631
Pierre_Boulanger_,0.774519,744
Pierre_Pettigrew_,0.614075,226
Placido_Domingo_,0.610364,218
Prince_Charles_,0.859483,1068
Prince_Claus_,0.963672,1361
Prince_Edward_,1.01299,1459
Prince_Harry_,0.693171,420
Prince_Naruhito_,0.934561,1292
Prince_Willem-Alexander_,0.607053,207
Prince_William_,0.947674,1329
Princess_Aiko_,0.924875,1264
Princess_Anne_,1.06829,1547
Princess_Caroline_,0.895251,1177
Princess_Elisabeth_,0.603713,201
Princess_Masako_,1.03914,1509
Priscilla_Owen_,0.933404,1286
Priscilla_Presley_,1.14531,1612
Pupi_Avati_,1.15278,1618
Queen_Beatrix_,0.815711,898
Queen_Elizabeth_II_,0.690317,408
Queen_Latifah_,1.00474,1442
Queen_Rania_,0.747902,626
Rachel_Griffiths_,0.741494,597
Rachel_Hunter_,1.01204,1458
Rafael_Ramirez_,1.0275,1484
Raghad_Saddam_Hussein_,0.858111,1064
Rainer_Schuettler_,0.924358,1262
Ralf_Schumacher_,0.820014,911
Ralph_Firman_,0.607422,211
Ralph_Klein_,0.89916,1186
Ralph_Lauren_,0.812408,884
Ranil_Wickremasinghe_,0.822428,918
Raoul_Ruiz_,0.857759,1062
Raquel_Welch_,0.937832,1306
Ray_Allen_,0.778307,762
Ray_Nagin_,0.477914,42
Ray_Romano_,0.674211,373
Raymond_Odierno_,0.66959,355
Rebecca_Romijn-Stamos_,0.941475,1316
Rebekah_Chantay_Revels_,1.29643,1671
Recep_Tayyip_Erdogan_,0.960848,1355
Reese_Witherspoon_,0.617519,236
Reggie_Miller_,0.675561,378
Renee_Zellweger_,0.770361,715
Ricardo_Lagos_,1.01311,1460
Ricardo_Lopez_Murphy_,0.773547,740
Ricardo_Maduro_,0.501964,61
Ricardo_Monasterio_,1.07767,1557
Ricardo_Sanchez_,0.576618,157
Rich_Gannon_,0.646539,299
Richard_Armitage_,0.864776,1087
Richard_Branson_,0.972918,1387
Richard_Butler_,0.651163,307
Richard_Crenna_,1.18678,1634
Richard_Gephardt_,0.827211,937
Richard_Gere_,0.523389,86
Richard_Haass_,0.762608,682
Richard_Krajicek_,0.72417,534
Richard_Myers_,0.496217,55
Richard_Norton-Taylor_,0.73154,558
Richard_Sambrook_,0.890337,1166
Richard_Shelby_,0.752358,646
Richard_Virenque_,0.603778,202
Richie_Adubato_,0.879376,1131
Rick_Barnes_,0.767939,706
Rick_Carlisle_,0.639442,277
Rick_Dinse_,0.545094,113
Rick_Perry_,0.774534,745
Rick_Pitino_,0.763535,687
Rick_Romley_,0.722346,526
Rick_Santorum_,0.680353,384
Rick_Stansbury_,0.502294,62
Rick_Wagoner_,0.907328,1215
Ricky_Barnes_,0.851917,1031
Ricky_Martin_,0.796663,823
Ricky_Ponting_,0.5504,121
Rio_Ferdinand_,0.875904,1113
Rita_Grande_,0.618495,238
Rita_Moreno_,0.888505,1160
Rita_Wilson_,0.946714,1326
Rob_Lowe_,0.819292,910
Rob_Marshall_,0.841446,1000
Rob_Schneider_,1.09111,1569
Robbie_Fowler_,0.593623,183
Robbie_Williams_,0.732147,562
Robby_Ginepri_,0.59075,178
Robert_Blackwill_,0.764223,691
Robert_Blake_,0.633571,266
Robert_Bonner_,0.811076,880
Robert_Bullock_,0.616148,231
Robert_DeFraites_,0.858464,1065
Robert_De_Niro_,0.707647,465
Robert_Duvall_,0.796679,824
Robert_Ehrlich_,0.619311,239
Robert_Evans_,0.848272,1019
Robert_Fico_,0.72197,523
Robert_Horan_,0.996249,1424
Robert_Kocharian_,1.12447,1597
Robert_Mueller_,0.304108,4
Robert_Mugabe_,0.710035,476
Robert_Redford_,0.668957,352
Robert_Stack_,1.21564,1646
Robert_Torricelli_,1.22114,1649
Robert_Witt_,0.718584,507
Robert_Zoellick_,0.717602,503
Roberto_Benigni_,0.722459,527
Roberto_Carlos_,0.83369,964
Roberto_Marinho_,0.7065,460
Robin_Cook_,0.909512,1222
Robin_McLaurin_Williams_,1.04386,1516
Robinson_Stevenin_,0.622702,246
Rod_Blagojevich_,0.627489,254
Rod_Stewart_,1.12006,1593
Rodrigo_Borja_,0.640092,280
Roger_Clemens_,0.600034,196
Roger_Federer_,0.799958,835
Roger_Moore_,1.1406,1608
Rogerio_Romero_,0.843646,1007
Roh_Moo-hyun_,0.962839,1359
Rolandas_Paksas_,0.753776,651
Rolf_Eckrodt_,0.916303,1232
Roman_Polanski_,0.96795,1376
Romano_Prodi_,1.0817,1561
Ron_Dittemore_,0.836974,979
Ron_Howard_,0.888746,1161
Ronald_Reagan_,0.737737,585
Ronaldo_Luis_Nazario_de_Lima_,0.764586,692
Roseanne_Barr_,1.05006,1528
Rosemarie_Stack_,0.631908,261
Roy_Jones_Jr_,0.735633,574
Roy_Moore_,0.657606,330
Roy_Williams_,0.792993,810
Ruben_Studdard_,0.884149,1146
Rubens_Barrichello_,0.808854,868
Rudolph_Giuliani_,0.729516,548
Rupert_Grint_,0.980454,1401
Rupert_Murdoch_,0.54993,119
Russell_Coutts_,0.877836,1125
Russell_Crowe_,0.628099,255
Russell_Simmons_,0.991508,1415
Ruth_Dreifuss_,0.767295,703
Ruth_Harlow_,0.864322,1086
S_Jayakumar_,0.961409,1356
Saburo_Kawabuchi_,0.912835,1227
Sachiko_Yamada_,0.788824,796
Saddam_Hussein_,0.876952,1121
Sadie_Frost_,1.29823,1673
Saeb_Erekat_,0.791022,807
Sally_Field_,0.785421,788
Sally_Kirkland_,0.907471,1216
Sally_Ride_,1.16084,1621
Salma_Hayek_,0.897698,1183
Salman_Rushdie_,0.708005,469
Sam_Bith_,0.973686,1390
Sam_Mendes_,1.06415,1543
Sam_Torrance_,0.867668,1093
Samira_Makhmalbaf_,0.608679,214
Sammy_Sosa_,0.809105,870
Samuel_Waksal_,0.762782,684
Sandra_Bullock_,0.888899,1162
Saparmurat_Niyazov_,0.828411,941
Sarah_Hughes_,0.617217,234
Sarah_Jessica_Parker_,0.691937,413
Sarah_Michelle_Gellar_,0.875012,1109
Scott_McClellan_,0.773085,736
Scott_McNealy_,0.722831,529
Scott_Peterson_,0.832287,957
Scott_Ritter_,0.752264,645
Scott_Rudin_,0.884915,1149
Scott_Sullivan_,0.626483,253
Scott_Wolf_,1.03629,1502
Sean_Astin_,0.707476,464
Sean_Hayes_,0.924744,1263
Sean_OKeefe_,0.73759,584
Sean_Patrick_OMalley_,0.754611,655
Sean_Penn_,0.894983,1174
Sebastian_Saja_,0.66002,335
Sebastien_Grosjean_,0.691426,410
Sepp_Blatter_,0.596755,192
Serena_Williams_,0.697163,436
Sergei_Ivanov_,0.667289,346
Sergey_Lavrov_,0.811454,882
Sergio_Garcia_,0.575328,156
Sergio_Vieira_De_Mello_,0.857049,1056
Shane_Mosley_,0.950867,1332
Shane_Warne_,1.04213,1511
Shannon_OBrien_,0.807092,860
Sharon_Davis_,0.723183,531
Sharon_Frey_,0.720545,515
Sharon_Osbourne_,0.9106,1223
Sharon_Stone_,0.739272,591
Shaukat_Aziz_,0.706201,456
Shaul_Mofaz_,0.721938,521
Sheila_Copps_,0.91579,1229
Sheila_Fraser_,0.897636,1182
Sheila_Wellstone_,1.02299,1478
Sheryl_Crow_,0.916959,1235
Shia_LaBeouf_,0.69845,441
Shimon_Peres_,0.820522,913
Sila_Calderon_,0.7936,813
Silvan_Shalom_,0.351468,8
Silvia_Farina_Elia_,0.656925,326
Silvio_Berlusconi_,0.594025,187
Silvio_Fernandez_,0.590429,176
Simon_Cowell_,0.772581,731
Slobodan_Milosevic_,0.567017,145
Sonia_Gandhi_,0.718752,508
Sophia_Loren_,0.806907,859
Sourav_Ganguly_,0.689736,407
Spencer_Abraham_,1.0965,1576
Stacy_Dragila_,0.905763,1207
Stan_Heath_,0.735916,575
Stanley_McChrystal_,0.612136,224
Stanley_Tong_,0.767299,704
Stefano_Accorsi_,0.789628,799
Steffi_Graf_,0.994966,1422
Stellan_Skarsgard_,0.801264,840
Stephen_Ambrose_,0.808104,863
Stephen_Daldry_,0.785363,787
Stephen_Friedman_,0.79629,822
Steve_Backley_,0.54985,118
Steve_Ballmer_,0.587609,169
Steve_Lavin_,0.877313,1122
Steve_Mariucci_,0.655561,319
