Name,Scores,Corelation Ranks
Job_Cohen_,0.666238,469
Jodie_Foster_,0.993119,1631
Joe_Calzaghe_,0.836455,1293
Joe_Dumars_,0.765581,963
Joe_Gatti_,0.768564,978
Joe_Lieberman_,0.690088,573
Joe_Mantello_,0.82746,1265
Joe_Nichols_,0.700001,620
Joe_Torre_,0.824284,1248
Joerg_Haider_,0.716411,689
John_Abizaid_,0.734259,787
John_Allen_Muhammad_,0.844115,1321
John_Ashcroft_,0.58814,145
John_Banko_,0.452108,6
John_Blaney_,0.558292,86
John_Bolton_,0.9239,1531
John_Brady_,0.684274,543
John_Cusack_,0.625455,282
John_Edwards_,0.722525,727
John_F_Kennedy_Jr_,0.71875,703
John_Garamendi_,0.745377,846
John_Howard_,0.625431,281
John_Jumper_,0.73372,784
John_Kerry_,0.740774,815
John_Malkovich_,0.761458,929
John_Manley_,0.854123,1361
John_Mayer_,0.836583,1294
John_McCain_,0.74928,865
John_McCallum_,0.710876,665
John_McCormack_,0.753052,883
John_McEnroe_,0.668161,478
John_Negroponte_,0.599127,174
John_Paul_II_,0.773567,1006
John_Reid_,1.01467,1649
John_Reilly_,0.945319,1572
John_Rigas_,0.637783,331
John_Rosa_,0.655596,421
John_Rowland_,0.6342,315
John_Ruiz_,0.767778,970
John_Snow_,0.611395,217
John_Spencer_,0.767783,971
John_Stallworth_,0.739465,810
John_Stockton_,0.907358,1499
John_Swofford_,0.712222,675
John_Taylor_,0.591276,155
John_Timoney_,0.711754,670
John_Travolta_,0.624277,276
John_Walsh_,0.595558,165
John_Warner_,0.84322,1319
John_Wolf_,0.771247,989
Johnny_Carson_,0.993644,1632
Johnny_Depp_,0.781802,1055
Johnny_Tapia_,0.866588,1399
Johnny_Unitas_,0.785212,1078
Johnson_Panjaitan_,0.655484,420
Jolanta_Kwasniewski_,0.701398,629
Jon_Corzine_,0.572975,113
Jon_Gruden_,0.754008,888
Jon_Voight_,0.816715,1222
Jonathan_Edwards_,0.89108,1465
Jonathan_Mostow_,0.799365,1146
Jong_Thae_Hwa_,0.854476,1362
Jong_Wook_Lee_,0.782409,1061
Jorge_Arce_,0.886649,1453
Jorge_Batlle_,0.599398,176
Jorge_Castaneda_,0.691002,577
Jorge_Rodolfo_Canicoba_Corral_,0.710702,664
Jorge_Valdano_,0.591388,157
Joschka_Fischer_,0.820642,1238
Jose_Canseco_,0.539725,62
Jose_Dirceu_,0.923405,1529
Jose_Manuel_Durao_Barroso_,0.946846,1574
Jose_Maria_Aznar_,0.692111,585
Jose_Mourinho_,0.799975,1149
Jose_Sarney_,0.776001,1018
Jose_Serra_,0.71528,685
Jose_Theodore_,0.725852,745
Jose_Viegas_Filho_,0.761903,931
Joseph_Biden_,0.729136,765
Joseph_Blatter_,0.790622,1104
Joseph_Deiss_,0.562193,91
Joseph_Estrada_,0.893003,1470
Joseph_Ralston_,0.585386,134
Juan_Carlos_Ferrero_,0.80838,1188
Juan_Ignacio_Chela_,0.897573,1479
Juan_Manuel_Marquez_,0.694699,595
Juan_Pablo_Montoya_,0.851805,1349
Juan_Valencia_Osorio_,0.670686,488
Juanes_,0.691622,580
Jude_Law_,0.853669,1358
Judi_Dench_,0.639729,335
Judy_Genshaft_,0.481714,22
Juergen_Peters_,0.652688,402
Julia_Tymoshenko_,0.659435,440
Julianna_Margulies_,0.549168,73
Julianne_Moore_,0.853679,1359
Julie_Gerberding_,0.799007,1144
Julie_Taymor_,0.699374,616
Julio_Iglesias_Jr_,0.634752,319
Junichiro_Koizumi_,0.811746,1202
Justin_Gatlin_,0.849343,1342
Justin_Guarini_,0.806456,1174
Justin_Leonard_,0.716968,695
Justin_Timberlake_,0.891946,1467
Justine_Henin_,0.94221,1565
Justine_Pasek_,0.698512,613
Kalpana_Chawla_,0.73407,786
Kamal_Kharrazi_,0.762373,936
Karen_Mok_,0.590657,151
Karin_Stoiber_,0.470826,15
Kate_Capshaw_,0.518027,38
Kate_Hudson_,0.664367,460
Kate_Winslet_,0.980268,1619
Katherine_Harris_,0.814297,1211
Kathleen_Glynn_,0.649248,388
Kathleen_Kennedy_Townsend_,0.443562,4
Kathryn_Bigelow_,0.784688,1073
Kathy_Winters_,0.456768,8
Katie_Harman_,0.87761,1431
Keanu_Reeves_,0.490452,27
Keira_Knightley_,0.861249,1385
Keith_Bogans_,0.943432,1569
Kelli_White_,0.842287,1315
Kelly_Clarkson_,0.860336,1382
Kelvin_Sampson_,0.736693,800
Kemal_Dervis_,0.882189,1441
Ken_Macha_,0.842507,1316
Ken_Watanabe_,0.870538,1412
Kenneth_Bowersox_,0.670402,485
Kenneth_Branagh_,0.735506,792
Kenneth_Evans_,0.766655,966
Kent_Rominger_,0.581842,130
Kevin_Costner_,0.791519,1107
Kevin_Spacey_,0.677612,514
Kevin_Stallings_,0.783612,1068
Kieran_Prendergast_,0.901093,1486
Kifah_Ajouri_,0.769521,981
Kiki_Vandeweghe_,0.723788,731
Kim_Clijsters_,0.772344,997
Kim_Dae-jung_,0.768265,976
Kim_Jin-sun_,0.825382,1252
Kim_Jong-Il_,0.712962,678
Kim_Ryong-sung_,0.621399,264
Kim_Yong-il_,0.959463,1585
Kimi_Raikkonen_,1.08236,1673
King_Abdullah_II_,0.611591,218
Kirk_Ferentz_,0.676591,510
Kirk_Johnson_,0.788065,1087
Kjell_Magne_Bondevik_,0.658833,435
Klaus_Zwickel_,0.764165,951
Kobe_Bryant_,0.807641,1182
Kofi_Annan_,0.439365,3
Kosuke_Kitajima_,0.817421,1224
Kristanna_Loken_,0.645918,371
Kristen_Breitweiser_,0.91516,1516
Kristin_Davis_,0.772398,999
Kurt_Busch_,0.913759,1512
Kurt_Russell_,0.793422,1115
Kurt_Warner_,0.710531,662
Kwon_Yang-sook_,0.736066,795
LK_Advani_,0.656801,425
Laila_Ali_,0.694889,596
Lana_Clarkson_,0.569216,103
Lance_Armstrong_,1.03708,1658
Lance_Bass_,0.914272,1514
Larry_Bowa_,0.563156,94
Larry_Brown_,0.715686,686
Larry_Coker_,0.899435,1484
Larry_Ellison_,0.664049,459
Larry_Johnson_,0.810716,1198
Larry_Lindsey_,0.866682,1400
Larry_Lucchino_,0.737603,802
Larry_Thompson_,0.556094,82
Lars_Von_Trier_,0.537667,60
Latrell_Sprewell_,0.618882,254
Laura_Bush_,0.82714,1262
Laura_Hernandez_,0.745551,849
Laura_Linney_,0.740419,814
Lauren_Hutton_,0.692084,584
Lauren_Killian_,0.6129,223
Laurent_Gbagbo_,0.781197,1050
Laurent_Jalabert_,0.830049,1271
Lawrence_MacAulay_,0.982714,1621
LeAnn_Rimes_,0.820265,1235
LeBron_James_,0.640642,341
Lea_Fastow_,0.814149,1209
Leander_Paes_,0.776306,1022
Lech_Walesa_,0.823736,1244
Lee_Hoi-chang_,0.485782,25
Lee_Jun_,0.511524,34
Lee_Soo-hyuck_,0.869065,1408
Lee_Tae-sik_,0.707408,652
Leland_Chapman_,0.953554,1579
Len_Jenoff_,0.723843,732
Lennox_Lewis_,0.675331,501
Lenny_Wilkens_,0.724194,734
Leon_LaPorte_,0.754875,892
Leonard_Hamilton_,0.801176,1154
Leonardo_DiCaprio_,0.6761,504
Leonid_Kuchma_,0.691662,581
Lesley_McCulloch_,0.879244,1439
Leslie_Ann_Woodward_,0.767649,968
Leslie_Caldwell_,0.732142,777
Leslie_Moonves_,0.953223,1578
Leszek_Miller_,0.802696,1158
Li_Peng_,0.762026,934
Li_Zhaoxing_,0.555436,80
Liam_Neeson_,0.816536,1217
Lili_Taylor_,0.726016,746
Lily_Tomlin_,0.658989,437
Lim_Dong-won_,0.747584,858
Lina_Krasnoroutskaya_,0.855968,1365
Lindsay_Benko_,0.967878,1596
Lindsay_Davenport_,0.789528,1095
Lindsey_Graham_,0.72193,725
Lino_Oviedo_,0.759352,920
Lionel_Richie_,0.64568,367
Lisa_Gottsegen_,0.75838,913
Lisa_Ling_,0.71096,667
Lisa_Marie_Presley_,0.844605,1322
Lisa_Raymond_,0.940338,1559
Liu_Mingkang_,0.645576,365
Liza_Minnelli_,0.808185,1187
Lleyton_Hewitt_,0.999452,1638
Lloyd_Ward_,0.649358,389
Lon_Kruger_,0.872203,1416
Lord_Hutton_,0.825881,1254
Lou_Piniella_,0.97415,1609
Luciano_Pavarotti_,0.683327,537
Lucio_Gutierrez_,0.73585,793
Lucy_Liu_,0.678123,517
Ludivine_Sagnier_,0.666235,468
Luis_Ernesto_Derbez_Bautista_,0.886302,1450
Luis_Figo_,0.835968,1291
Luis_Gonzalez_Macchi_,1.00976,1643
Luis_Horna_,0.569133,102
Luiz_Felipe_Scolari_,0.741811,826
Luiz_Inacio_Lula_da_Silva_,0.721782,722
Luke_Walton_,0.833656,1282
Lyle_Vanclief_,0.661495,448
Lynn_Abraham_,0.761382,927
Lynn_Redgrave_,0.819429,1231
Lynne_Cheney_,0.966506,1595
Mack_Brown_,0.491117,28
Madeleine_Albright_,0.697121,607
Madonna_,0.702201,632
Magdalena_Maleeva_,1.01346,1645
Maggie_Smith_,0.96813,1597
Magui_Serna_,0.90512,1494
Mahathir_Mohamad_,0.901398,1487
Mahmoud_Abbas_,0.917134,1519
Makhdoom_Amin_Fahim_,0.578821,124
Manfred_Stolpe_,0.688657,566
Manuel_Poggiali_,0.569483,104
Marat_Safin_,0.898064,1480
Marc-Andre_Fleury_,0.829327,1270
Marc_Grossman_,0.732164,779
Marcelo_Ebrard_,0.842677,1317
Marcelo_Rios_,0.612988,225
Marcelo_Salas_,0.562601,92
Marco_Antonio_Barrera_,0.642566,352
Marcus_Gronholm_,0.773068,1003
Margaret_Thatcher_,0.780301,1044
Maria_Luisa_Mendonca_,0.827079,1261
Maria_Shriver_,0.698461,612
Maria_Soledad_Alvear_Valenzuela_,0.826843,1259
Mariah_Carey_,0.741433,819
Mariana_Pollack_,0.771528,993
Mariangel_Ruiz_Torrealba_,0.856038,1366
Marie-Reine_Le_Gougne_,0.797543,1137
Marieta_Chrousala_,0.760041,922
Marilyn_Monroe_,0.865558,1394
Marina_Anissina_,0.728202,755
Mario_Cipollini_,0.791674,1108
Mario_Dumont_,0.68721,557
Mario_Kreutzberger_,0.996018,1636
Marisa_Tomei_,0.865561,1395
Marissa_Jaret_Winokur_,0.563021,93
Mark_Cuban_,0.800483,1151
Mark_Dacey_,0.987897,1624
Mark_Geragos_,0.624563,279
Mark_Gottfried_,0.470768,14
Mark_Hamister_,0.818783,1229
Mark_Heller_,0.721953,726
Mark_Hurlbert_,0.89963,1485
Mark_Philippoussis_,0.856909,1369
Mark_Richt_,0.845003,1324
Mark_Schweiker_,0.629918,296
Mark_Wahlberg_,0.565325,97
Mark_Warner_,0.73601,794
Markus_Naslund_,0.796808,1134
Marlene_Weingartner_,1.25066,1679
Martha_Beatriz_Roque_,0.711115,668
Martha_Bowen_,0.546408,69
Martha_Burk_,0.642004,348
Martha_Lucia_Ramirez_,0.749028,864
Martha_Stewart_,0.772643,1000
Martin_Brodeur_,0.859758,1378
Martin_Cauchon_,0.787335,1085
Martin_Hoellwarth_,0.598117,171
Martin_McCauley_,0.770815,987
Martin_McGuinness_,0.686084,550
Martin_Scorsese_,0.727639,754
Martin_Sheen_,0.754899,893
Martin_Verkerk_,0.775173,1011
Martina_Hingis_,0.78993,1100
Martina_McBride_,0.97959,1617
Marty_Mornhinweg_,0.691222,579
Marwan_Barghouthi_,0.659134,438
Mary-Kate_Olsen_,0.738125,806
Mary_Carey_,0.71044,661
Mary_Landrieu_,0.550355,75
Mary_Steenburgen_,0.761117,925
Mary_Tyler_Moore_,0.796742,1133
Masahiko_Nagasawa_,0.799705,1147
Masum_Turker_,0.682263,530
Mathias_Reichhold_,0.656477,424
Matt_Damon_,0.916177,1518
Matt_Dillon_,0.847379,1332
Matt_Doherty_,0.857805,1374
Matthew_Broderick_,0.701264,628
Matthew_Perry_,0.702787,633
Maureen_Fanning_,0.670462,487
Max_Mayfield_,0.876905,1430
Megan_Mullally_,0.817769,1226
Megawati_Sukarnoputri_,0.7036,637
Meghann_Shaughnessy_,1.07692,1672
Mel_Brooks_,0.651979,397
Mel_Gibson_,0.616274,240
Melanie_Griffith_,0.727632,753
Melissa_Etheridge_,0.829274,1268
Meryl_Streep_,0.780527,1046
Mesut_Yilmaz_,0.858872,1376
Mian_Khursheed_Mehmood_Kasuri_,0.782066,1058
Michael_Ballack_,0.749343,866
Michael_Bloomberg_,0.748883,862
Michael_Caine_,1.13137,1676
Michael_Capellas_,0.457639,9
Michael_Chang_,0.747771,860
Michael_Chiklis_,0.570637,109
Michael_Douglas_,0.83785,1299
Michael_J_Sheehan_,0.822709,1243
Michael_Jackson_,0.86827,1405
Michael_Jordan_,0.750458,873
Michael_Keaton_,0.571193,112
Michael_Kostelnik_,0.573478,114
Michael_Leavitt_,0.730442,770
Michael_Moore_,0.726893,750
Michael_Patrick_King_,0.720864,714
Michael_Phelps_,0.950715,1577
Michael_Powell_,0.795794,1126
Michael_Schumacher_,0.682845,532
Michael_Sullivan_,0.643687,356
Michael_Winterbottom_,0.700113,621
Michel_Duclos_,0.587685,141
Michel_Temer_,0.693635,592
Michel_Therrien_,0.712222,676
Michelle_Branch_,0.847758,1334
Michelle_Collins_,0.608183,200
Michelle_Kwan_,0.752086,879
Michelle_Pfeiffer_,0.597214,169
Michelle_Rodriguez_,0.737625,803
Michelle_Yeoh_,0.784468,1071
Mick_Jagger_,0.737773,805
Miguel_Contreras_,0.683929,539
Miguel_Estrada_,0.901514,1488
Mike_Babcock_,0.62615,287
Mike_Brey_,0.745465,847
Mike_Helton_,0.77605,1021
Mike_Holmgren_,0.618803,252
Mike_Krzyzewski_,0.444048,5
Mike_Martz_,0.598208,172
Mike_Miller_,0.714605,682
Mike_Montgomery_,0.610171,208
Mike_Myers_,0.676322,508
Mike_Price_,0.698612,614
Mike_Scioscia_,0.989116,1625
Mike_Tyson_,0.649177,387
Mike_Weir_,0.966029,1593
Mikhail_Gorbachev_,0.885063,1447
Mikhail_Kasyanov_,0.695246,598
Mikhail_Wehbe_,0.782497,1062
Mikhail_Youzhny_,0.993858,1633
Mikulas_Dzurinda_,0.744785,844
Milo_Djukanovic_,0.617263,245
Milo_Maestrecampo_,0.798304,1141
Minnie_Driver_,0.842715,1318
Mireya_Moscoso_,0.59252,160
Miroljub_,0.6845,545
Mitchell_Daniels_,0.655005,417
Mitoji_Yabunaka_,0.57006,106
Miyako_Miyazaki_,0.587934,143
Mohamed_Benaissa_,0.874658,1424
Mohamed_ElBaradei_,0.617713,247
Mohammad_Khatami_,0.691778,582
Mohammed_Al-Douri_,0.784943,1075
Mohammed_Baqir_al-Hakim_,0.714751,684
Monica_Bellucci_,0.707462,654
Monica_Lewinsky_,0.651895,396
Monica_Seles_,0.806676,1176
Monique_Garbrecht-Enfeldt_,0.633988,314
Morgan_Freeman_,0.750568,874
Moshe_Katsav_,0.994773,1634
Muammar_Gaddafi_,0.817559,1225
Muhammad_Ali_,0.650955,392
Muhammad_Saeed_al-Sahhaf_,0.612055,220
Mukesh_Ambani_,0.943248,1568
Munir_Akram_,0.504549,31
Nabil_Shaath_,0.961314,1588
Nadia_Petrova_,1.02544,1655
Nadine_Vinzens_,0.703286,635
Naji_Sabri_,0.795972,1128
Nan_Wang_,0.692661,586
Nancy_Demme_,0.677538,513
Nancy_Pelosi_,0.542583,65
Nancy_Reagan_,0.471396,16
Nancy_Sinatra_,0.840566,1309
Nanni_Moretti_,0.602342,181
Naomi_Campbell_,0.710938,666
Naomi_Watts_,0.754018,889
Naoto_Kan_,0.454222,7
Nasser_al-Kidwa_,0.831185,1276
Nastassia_Kinski_,0.76294,940
Natalie_Cole_,0.693583,591
Natalie_Coughlin_,0.77165,995
Natalie_Maines_,0.979666,1618
Natasha_McElhone_,0.729145,766
Nathalie_Baye_,0.596357,167
Nathan_Lane_,0.612631,222
Nebojsa_Pavkovic_,0.681203,528
Nelson_Mandela_,0.781668,1053
Neri_Marcore_,0.671269,491
Nestor_Kirchner_,0.641828,345
Nia_Vardalos_,0.617083,244
Nicanor_Duarte_Frutos_,0.764575,956
Nicholas_Byron_,0.796084,1130
Nicholas_Tse_,0.766586,965
Nick_Nolte_,0.676177,505
Nicolas_Cage_,0.651236,395
Nicolas_Escude_,0.820539,1237
Nicolas_Lapentti_,0.666257,470
Nicole_Kidman_,0.763707,948
Nikki_Reed_,0.849037,1338
Noah_Wyle_,0.597481,170
Noelle_Bush_,0.603217,183
Nora_Bendijo_,0.652301,398
Norah_Jones_,0.694295,594
Norm_Coleman_,0.756457,903
Norman_Jewison_,0.919958,1521
Norodom_Sihanouk_,0.733376,781
Nursultan_Nazarbayev_,0.809958,1196
OJ_Simpson_,0.47688,18
Oleksandr_Moroz_,0.734831,790
Olesya_Bonabarenko_,0.85946,1377
Olivia_Newton-John_,0.633727,313
Omar_Sharif_,0.930007,1545
Oprah_Winfrey_,0.868668,1406
Orlando_Bloom_,0.751436,878
Orrin_Hatch_,0.819514,1232
Osama_bin_Laden_,0.616823,243
Oscar_De_La_Hoya_,0.528552,52
Oscar_Elias_Biscet_,0.749924,871
Oswaldo_Paya_,0.731689,775
Owen_Wilson_,0.827236,1263
Oxana_Fedorova_,0.716974,697
Ozzy_Osbourne_,0.621052,262
Padraig_Harrington_,0.756485,904
Pamela_Anderson_,0.849717,1344
Paradorn_Srichaphan_,0.534235,55
Paris_Hilton_,0.663674,458
Parris_Glendening_,0.587265,138
Pascal_Lamy_,0.645116,362
Pascal_Quignard_,0.722722,728
Pat_Burns_,0.659927,442
Pat_Cox_,0.610039,206
Patrice_Chereau_,0.754239,890
Patricia_Clarkson_,0.619075,256
Patricia_Heaton_,0.624508,277
Patrick_Ewing_,0.88558,1448
Patrick_Leahy_,0.68292,534
Patrick_McEnroe_,0.685213,548
Patrick_Roy_,0.477551,19
Patrick_Stewart_,0.809608,1194
Patti_Labelle_,0.741662,822
Patty_Schnyder_,0.67559,503
Paul-Henri_Mathieu_,0.887662,1456
Paul_Bremer_,0.703956,639
Paul_Burrell_,0.712668,677
Paul_Byrd_,0.680936,526
Paul_Coppin_,0.721772,721
Paul_Gascoigne_,0.631906,302
Paul_Hogan_,0.704957,645
Paul_Kagame_,0.748085,861
Paul_Martin_,0.878636,1437
Paul_McCartney_,0.864661,1389
Paul_McNulty_,0.720009,710
Paul_ONeill_,0.728546,759
Paul_Patton_,0.741683,823
Paul_Pierce_,0.720552,711
Paul_Sarbanes_,0.613792,230
Paul_Shanley_,0.786952,1084
Paul_Tagliabue_,0.925231,1536
Paul_Wellstone_,0.614089,231
Paul_William_Hurley_,0.716656,691
Paul_Wolfowitz_,0.592878,161
Paula_Radcliffe_,0.669621,482
Paula_Zahn_,0.758285,911
Paulo_Cesar_Pinheiro_,0.631988,305
Pedro_Almodovar_,1.0655,1668
Pedro_Malan_,0.817895,1227
Pedro_Solbes_,0.678361,518
Penelope_Ann_Miller_,0.683972,540
Penelope_Cruz_,0.717298,698
Pervez_Musharraf_,0.574022,115
Pete_Carroll_,0.649663,391
Pete_Rose_,0.789662,1097
Pete_Sampras_,0.819689,1234
Peter_Arnett_,0.755639,899
Peter_Bacanovic_,0.557765,84
Peter_Costello_,0.70762,655
Peter_Greenaway_,0.728211,756
Peter_Harrison_,0.467485,13
Peter_Hillary_,0.83589,1290
Peter_Struck_,0.894919,1474
Petria_Thomas_,0.745508,848
Petro_Symonenko_,0.779508,1037
Phan_Van_Khai_,0.968429,1598
Phil_Gramm_,0.698335,611
Phil_Mickelson_,0.844943,1323
Phil_Vassar_,0.658076,430
Philippe_Noiret_,0.87821,1436
Pierce_Brosnan_,0.937363,1556
Pierre_Boulanger_,0.991874,1630
Pierre_Pettigrew_,0.54829,72
Placido_Domingo_,0.737751,804
Prince_Charles_,0.592061,159
Prince_Claus_,0.622698,268
Prince_Edward_,0.744574,842
Prince_Harry_,0.716176,688
Prince_Naruhito_,0.719623,708
Prince_Willem-Alexander_,0.66762,474
Prince_William_,0.709541,659
Princess_Aiko_,0.80585,1170
Princess_Anne_,0.660731,446
Princess_Caroline_,0.682848,533
Princess_Elisabeth_,0.746806,854
Princess_Masako_,0.791278,1106
Priscilla_Owen_,0.466824,12
Priscilla_Presley_,0.838775,1301
Pupi_Avati_,0.923023,1527
Queen_Beatrix_,0.771493,992
Queen_Elizabeth_II_,0.692918,588
Queen_Latifah_,0.72427,735
Queen_Rania_,0.77604,1020
Rachel_Griffiths_,0.630778,298
Rachel_Hunter_,0.700544,624
Rafael_Ramirez_,0.562149,90
Raghad_Saddam_Hussein_,0.927412,1543
Rainer_Schuettler_,0.620314,260
Ralf_Schumacher_,0.986681,1623
Ralph_Firman_,0.761399,928
Ralph_Klein_,0.811035,1199
Ralph_Lauren_,0.8085,1190
Ranil_Wickremasinghe_,1.00355,1639
Raoul_Ruiz_,0.552443,77
Raquel_Welch_,0.653282,409
Ray_Allen_,0.875994,1427
Ray_Nagin_,0.750738,876
Ray_Romano_,0.687694,558
Raymond_Odierno_,0.687799,559
Rebecca_Romijn-Stamos_,0.930419,1547
Rebekah_Chantay_Revels_,0.904704,1493
Recep_Tayyip_Erdogan_,0.753543,887
Reese_Witherspoon_,0.794751,1119
Reggie_Miller_,0.801007,1153
Renee_Zellweger_,0.783782,1070
Ricardo_Lagos_,0.624638,280
Ricardo_Lopez_Murphy_,0.743544,839
Ricardo_Maduro_,0.846781,1331
Ricardo_Monasterio_,0.727571,752
Ricardo_Sanchez_,0.637042,330
Rich_Gannon_,0.908823,1503
Richard_Armitage_,0.809761,1195
Richard_Branson_,0.773963,1008
Richard_Butler_,0.704581,642
Richard_Crenna_,0.863778,1388
Richard_Gephardt_,0.823768,1245
Richard_Gere_,0.78498,1076
Richard_Haass_,0.677741,515
Richard_Krajicek_,0.700561,625
Richard_Myers_,0.57545,119
Richard_Norton-Taylor_,0.789095,1094
Richard_Sambrook_,0.80568,1168
Richard_Shelby_,0.524141,45
Richard_Virenque_,0.838989,1304
Richie_Adubato_,0.867447,1402
Rick_Barnes_,0.66823,479
Rick_Carlisle_,0.72856,760
Rick_Dinse_,0.648665,384
Rick_Perry_,0.756429,901
Rick_Pitino_,0.647044,377
Rick_Romley_,0.979567,1616
Rick_Santorum_,0.865502,1393
Rick_Stansbury_,0.655227,419
Rick_Wagoner_,0.935707,1553
Ricky_Barnes_,0.663115,457
Ricky_Martin_,0.665321,463
Ricky_Ponting_,0.87784,1433
Rio_Ferdinand_,0.800742,1152
Rita_Grande_,0.638031,332
Rita_Moreno_,0.671858,495
Rita_Wilson_,0.648565,382
Rob_Lowe_,0.695352,599
Rob_Marshall_,0.717606,699
Rob_Schneider_,0.633289,311
Robbie_Fowler_,0.633276,310
Robbie_Williams_,0.765062,961
Robby_Ginepri_,0.890623,1464
Robert_Blackwill_,0.855263,1364
Robert_Blake_,0.768073,974
Robert_Bonner_,0.617967,249
Robert_Bullock_,0.728733,761
Robert_DeFraites_,0.6405,340
Robert_De_Niro_,0.6419,347
Robert_Duvall_,0.91357,1511
Robert_Ehrlich_,0.636928,329
Robert_Evans_,0.872542,1419
Robert_Fico_,0.60438,189
Robert_Horan_,0.829287,1269
Robert_Kocharian_,0.787679,1086
Robert_Mueller_,0.84919,1340
Robert_Mugabe_,0.557913,85
Robert_Redford_,0.684493,544
Robert_Stack_,0.94475,1570
Robert_Torricelli_,0.806851,1177
Robert_Witt_,0.644785,361
Robert_Zoellick_,0.919857,1520
Roberto_Benigni_,0.640133,337
Roberto_Carlos_,0.652556,401
Roberto_Marinho_,0.642553,351
Robin_Cook_,0.648735,385
Robin_McLaurin_Williams_,0.758754,919
Robinson_Stevenin_,0.832132,1279
Rod_Blagojevich_,0.840768,1310
Rod_Stewart_,0.671642,494
Rodrigo_Borja_,0.783491,1067
Roger_Clemens_,1.04059,1661
Roger_Federer_,0.733668,783
Roger_Moore_,0.778346,1035
Rogerio_Romero_,0.732131,776
Roh_Moo-hyun_,0.543775,68
Rolandas_Paksas_,1.02061,1652
Rolf_Eckrodt_,0.721138,717
Roman_Polanski_,0.699693,618
Romano_Prodi_,0.764141,950
Ron_Dittemore_,0.634433,317
Ron_Howard_,0.723425,730
Ronald_Reagan_,0.614633,234
Ronaldo_Luis_Nazario_de_Lima_,0.771294,990
Roseanne_Barr_,0.579162,125
Rosemarie_Stack_,0.746899,856
Roy_Jones_Jr_,0.731591,774
Roy_Moore_,0.603929,185
Roy_Williams_,0.811319,1200
Ruben_Studdard_,0.931235,1548
Rubens_Barrichello_,0.775768,1016
Rudolph_Giuliani_,0.808065,1186
Rupert_Grint_,0.608072,199
Rupert_Murdoch_,0.584315,132
Russell_Coutts_,0.878787,1438
Russell_Crowe_,0.627596,291
Russell_Simmons_,0.785197,1077
Ruth_Dreifuss_,0.81297,1206
Ruth_Harlow_,0.852835,1355
S_Jayakumar_,0.621838,266
Saburo_Kawabuchi_,0.718509,700
Sachiko_Yamada_,0.480308,21
Saddam_Hussein_,0.966182,1594
Sadie_Frost_,0.857317,1370
Saeb_Erekat_,0.922115,1525
Sally_Field_,0.789713,1098
Sally_Kirkland_,0.62346,272
Sally_Ride_,0.953764,1580
Salma_Hayek_,0.652915,405
Salman_Rushdie_,0.798347,1142
Sam_Bith_,0.706364,648
Sam_Mendes_,0.796004,1129
Sam_Torrance_,0.720903,715
Samira_Makhmalbaf_,0.575895,120
Sammy_Sosa_,0.816633,1220
Samuel_Waksal_,0.657093,426
Sandra_Bullock_,0.793219,1114
Saparmurat_Niyazov_,0.864997,1392
Sarah_Hughes_,0.670064,483
Sarah_Jessica_Parker_,0.741771,825
Sarah_Michelle_Gellar_,0.90603,1495
Scott_McClellan_,0.68788,560
Scott_McNealy_,0.696599,604
Scott_Peterson_,0.786699,1082
Scott_Ritter_,0.65482,416
Scott_Rudin_,0.547508,71
Scott_Sullivan_,0.85306,1357
Scott_Wolf_,0.675517,502
Sean_Astin_,0.64248,350
Sean_Hayes_,0.860528,1383
Sean_OKeefe_,0.624539,278
Sean_Patrick_OMalley_,0.845771,1329
Sean_Penn_,0.779701,1038
Sebastian_Saja_,0.693941,593
Sebastien_Grosjean_,0.845389,1326
Sepp_Blatter_,0.855095,1363
Serena_Williams_,0.762892,939
Sergei_Ivanov_,0.509755,32
Sergey_Lavrov_,0.582332,131
Sergio_Garcia_,0.63657,327
Sergio_Vieira_De_Mello_,0.615012,237
Shane_Mosley_,0.98237,1620
Shane_Warne_,0.756897,905
Shannon_OBrien_,0.721818,723
Sharon_Davis_,0.647774,379
Sharon_Frey_,0.923926,1532
Sharon_Osbourne_,0.621594,265
Sharon_Stone_,0.926458,1541
Shaukat_Aziz_,0.769735,982
Shaul_Mofaz_,0.811416,1201
Sheila_Copps_,0.990421,1627
Sheila_Fraser_,0.684206,542
Sheila_Wellstone_,0.895031,1475
Sheryl_Crow_,0.641106,344
Shia_LaBeouf_,0.660239,444
Shimon_Peres_,0.591532,158
Sila_Calderon_,0.65865,432
Silvan_Shalom_,0.742438,833
Silvia_Farina_Elia_,0.60975,204
Silvio_Berlusconi_,0.752443,880
Silvio_Fernandez_,0.733441,782
Simon_Cowell_,0.897553,1478
Slobodan_Milosevic_,0.871089,1414
Sonia_Gandhi_,0.673763,497
Sophia_Loren_,0.781923,1056
Sourav_Ganguly_,0.776763,1025
Spencer_Abraham_,0.804615,1166
Stacy_Dragila_,0.758551,916
Stan_Heath_,0.848605,1335
Stanley_McChrystal_,0.710563,663
Stanley_Tong_,0.591039,154
Stefano_Accorsi_,0.682383,531
Steffi_Graf_,0.761263,926
Stellan_Skarsgard_,0.96002,1586
Stephen_Ambrose_,0.643981,357
Stephen_Daldry_,0.699745,619
Stephen_Friedman_,0.906824,1497
Steve_Backley_,0.725296,741
Steve_Ballmer_,0.864854,1390
Steve_Lavin_,0.903258,1491
