Name,Scores,Sift Ranks
Julio_Iglesias_Jr_,142056,1425
Junichiro_Koizumi_,131668,1169
Justin_Gatlin_,129675,1126
Justin_Guarini_,121628,898
Justin_Leonard_,129134,1113
Justin_Timberlake_,152233,1570
Justine_Henin_,151367,1563
Justine_Pasek_,118631,793
Kalpana_Chawla_,162266,1641
Kamal_Kharrazi_,137140,1312
Karen_Mok_,172157,1666
Karin_Stoiber_,86799,188
Kate_Capshaw_,99225.5,309
Kate_Hudson_,93120,239
Kate_Winslet_,126233,1033
Katherine_Harris_,98213.3,294
Kathleen_Glynn_,0,51
Kathleen_Kennedy_Townsend_,123776,961
Kathryn_Bigelow_,109627,543
Kathy_Winters_,102387,392
Katie_Harman_,61938.5,99
Keanu_Reeves_,96418,275
Keira_Knightley_,0,52
Keith_Bogans_,151812,1565
Kelli_White_,147390,1522
Kelly_Clarkson_,143009,1444
Kelvin_Sampson_,141731,1424
Kemal_Dervis_,102735,401
Ken_Macha_,73739,122
Ken_Watanabe_,98573,302
Kenneth_Bowersox_,122643,933
Kenneth_Branagh_,105116,450
Kenneth_Evans_,137649,1324
Kent_Rominger_,124505,978
Kevin_Costner_,70170,112
Kevin_Spacey_,119237,816
Kevin_Stallings_,124828,987
Kieran_Prendergast_,94294.5,251
Kifah_Ajouri_,117755,763
Kiki_Vandeweghe_,138984,1362
Kim_Clijsters_,127811,1076
Kim_Dae-jung_,95319,265
Kim_Jin-sun_,0,53
Kim_Jong-Il_,86163,184
Kim_Ryong-sung_,78857,141
Kim_Yong-il_,0,54
Kimi_Raikkonen_,128845,1108
King_Abdullah_II_,121656,901
Kirk_Ferentz_,137690,1325
Kirk_Johnson_,151968,1568
Kjell_Magne_Bondevik_,102166,386
Klaus_Zwickel_,117483,751
Kobe_Bryant_,134621,1255
Kofi_Annan_,86127,183
Kosuke_Kitajima_,111702,591
Kristanna_Loken_,138882,1358
Kristen_Breitweiser_,86842,190
Kristin_Davis_,154050,1604
Kurt_Busch_,171170,1663
Kurt_Russell_,113407,648
Kurt_Warner_,131662,1168
Kwon_Yang-sook_,57688,96
LK_Advani_,103405,414
Laila_Ali_,138355,1347
Lana_Clarkson_,116554,733
Lance_Armstrong_,156757,1619
Lance_Bass_,143176,1448
Larry_Bowa_,111405,587
Larry_Brown_,100834,345
Larry_Coker_,0,55
Larry_Ellison_,105134,451
Larry_Johnson_,101148,353
Larry_Lindsey_,95705,268
Larry_Lucchino_,118745,801
Larry_Thompson_,102106,384
Lars_Von_Trier_,103473,416
Latrell_Sprewell_,107731,502
Laura_Bush_,102372,390
Laura_Hernandez_,100574,340
Laura_Linney_,102383,391
Lauren_Hutton_,139262,1366
Lauren_Killian_,119568,829
Laurent_Gbagbo_,0,56
Laurent_Jalabert_,88843,201
Lawrence_MacAulay_,109828,549
LeAnn_Rimes_,99681.3,320
LeBron_James_,109842,550
Lea_Fastow_,123413,952
Leander_Paes_,129504,1122
Lech_Walesa_,96722.3,277
Lee_Hoi-chang_,134106,1239
Lee_Jun_,91000.7,217
Lee_Soo-hyuck_,146697,1508
Lee_Tae-sik_,124407,975
Leland_Chapman_,0,57
Len_Jenoff_,97945,290
Lennox_Lewis_,107198,489
Lenny_Wilkens_,108752,522
Leon_LaPorte_,116893,739
Leonard_Hamilton_,106537,478
Leonardo_DiCaprio_,94033,245
Leonid_Kuchma_,111003,579
Lesley_McCulloch_,125321,1007
Leslie_Ann_Woodward_,148744,1539
Leslie_Caldwell_,115876,717
Leslie_Moonves_,98380,298
Leszek_Miller_,190508,1678
Li_Peng_,111706,592
Li_Zhaoxing_,137369,1319
Liam_Neeson_,100953,348
Lili_Taylor_,0,58
Lily_Tomlin_,101312,358
Lim_Dong-won_,120673,866
Lina_Krasnoroutskaya_,150836,1560
Lindsay_Benko_,73817,123
Lindsay_Davenport_,121157,882
Lindsey_Graham_,120250,853
Lino_Oviedo_,144496,1472
Lionel_Richie_,103600,420
Lisa_Gottsegen_,156232,1613
Lisa_Ling_,135133,1265
Lisa_Marie_Presley_,111356,586
Lisa_Raymond_,116380,728
Liu_Mingkang_,110164,556
Liza_Minnelli_,147267,1520
Lleyton_Hewitt_,139445,1371
Lloyd_Ward_,95105,263
Lon_Kruger_,134166,1243
Lord_Hutton_,144887,1478
Lou_Piniella_,109915,551
Luciano_Pavarotti_,0,59
Lucio_Gutierrez_,140370,1397
Lucy_Liu_,122536,929
Ludivine_Sagnier_,127022,1052
Luis_Ernesto_Derbez_Bautista_,133554,1221
Luis_Figo_,116969,743
Luis_Gonzalez_Macchi_,106882,481
Luis_Horna_,119252,817
Luiz_Felipe_Scolari_,116155,723
Luiz_Inacio_Lula_da_Silva_,107337,492
Luke_Walton_,154024,1603
Lyle_Vanclief_,127458,1067
Lynn_Abraham_,106642,479
Lynn_Redgrave_,137969,1332
Lynne_Cheney_,86871,192
Mack_Brown_,89832.2,208
Madeleine_Albright_,124467,977
Madonna_,133610,1226
Magdalena_Maleeva_,143851,1462
Maggie_Smith_,136348,1295
Magui_Serna_,111212,582
Mahathir_Mohamad_,92976,237
Mahmoud_Abbas_,130426,1142
Makhdoom_Amin_Fahim_,118476,787
Manfred_Stolpe_,145164,1483
Manuel_Poggiali_,126204,1032
Marat_Safin_,98314,297
Marc-Andre_Fleury_,163190,1645
Marc_Grossman_,107394,493
Marcelo_Ebrard_,0,60
Marcelo_Rios_,141246,1414
Marcelo_Salas_,91494.5,221
Marco_Antonio_Barrera_,128638,1100
Marcus_Gronholm_,64254,102
Margaret_Thatcher_,78665,140
Maria_Luisa_Mendonca_,131364,1165
Maria_Shriver_,121831,905
Maria_Soledad_Alvear_Valenzuela_,133601,1225
Mariah_Carey_,112326,609
Mariana_Pollack_,102828,404
Mariangel_Ruiz_Torrealba_,140964,1408
Marie-Reine_Le_Gougne_,120934,875
Marieta_Chrousala_,134951,1257
Marilyn_Monroe_,0,61
Marina_Anissina_,116560,734
Mario_Cipollini_,141518,1420
Mario_Dumont_,143555,1456
Mario_Kreutzberger_,120680,867
Marisa_Tomei_,104276,432
Marissa_Jaret_Winokur_,128099,1080
Mark_Cuban_,159091,1631
Mark_Dacey_,0,62
Mark_Geragos_,117164,747
Mark_Gottfried_,110746,575
Mark_Hamister_,124844,990
Mark_Heller_,125780,1020
Mark_Hurlbert_,148221,1532
Mark_Philippoussis_,172677,1668
Mark_Richt_,111220,583
Mark_Schweiker_,84876,175
Mark_Wahlberg_,124575,981
Mark_Warner_,108299,511
Markus_Naslund_,102390,393
Marlene_Weingartner_,144052,1465
Martha_Beatriz_Roque_,114767,688
Martha_Bowen_,115481,705
Martha_Burk_,135382,1275
Martha_Lucia_Ramirez_,133541,1220
Martha_Stewart_,130170,1139
Martin_Brodeur_,0,63
Martin_Cauchon_,96287.5,274
Martin_Hoellwarth_,115422,703
Martin_McCauley_,115199,697
Martin_McGuinness_,120654,863
Martin_Scorsese_,127441,1066
Martin_Sheen_,139589,1380
Martin_Verkerk_,93160.7,240
Martina_Hingis_,140104,1395
Martina_McBride_,113627,656
Marty_Mornhinweg_,115856,716
Marwan_Barghouthi_,123155,946
Mary-Kate_Olsen_,133133,1214
Mary_Carey_,105347,455
Mary_Landrieu_,131072,1160
Mary_Steenburgen_,131800,1173
Mary_Tyler_Moore_,113481,651
Masahiko_Nagasawa_,125388,1010
Masum_Turker_,105944,464
Mathias_Reichhold_,124518,979
Matt_Damon_,158487,1628
Matt_Dillon_,134445,1250
Matt_Doherty_,82554,161
Matthew_Broderick_,132407,1196
Matthew_Perry_,103993,425
Maureen_Fanning_,136353,1297
Max_Mayfield_,120570,860
Megan_Mullally_,135070,1262
Megawati_Sukarnoputri_,118875,803
Meghann_Shaughnessy_,180860,1675
Mel_Brooks_,102479,396
Mel_Gibson_,118148,778
Melanie_Griffith_,152780,1585
Melissa_Etheridge_,0,64
Meryl_Streep_,99066,308
Mesut_Yilmaz_,122115,914
Mian_Khursheed_Mehmood_Kasuri_,116916,741
Michael_Ballack_,122739,934
Michael_Bloomberg_,138095,1337
Michael_Caine_,163772,1648
Michael_Capellas_,124095,966
Michael_Chang_,128165,1082
Michael_Chiklis_,81015,156
Michael_Douglas_,128272,1086
Michael_J_Sheehan_,132462,1199
Michael_Jackson_,92165,228
Michael_Jordan_,153121,1594
Michael_Keaton_,101195,354
Michael_Kostelnik_,100505,339
Michael_Leavitt_,104777,442
Michael_Moore_,128242,1084
Michael_Patrick_King_,135236,1270
Michael_Phelps_,141056,1409
Michael_Powell_,104838,444
Michael_Schumacher_,111018,580
Michael_Sullivan_,95985,271
Michael_Winterbottom_,128487,1093
Michel_Duclos_,127028,1053
Michel_Temer_,128522,1095
Michel_Therrien_,122766,936
Michelle_Branch_,124774,984
Michelle_Collins_,115352,702
Michelle_Kwan_,118882,804
Michelle_Pfeiffer_,118112,775
Michelle_Rodriguez_,114475,678
Michelle_Yeoh_,107593,500
Mick_Jagger_,92145,227
Miguel_Contreras_,0,65
Miguel_Estrada_,125372,1009
Mike_Babcock_,80305,150
Mike_Brey_,138350,1346
Mike_Helton_,134557,1253
Mike_Holmgren_,132172,1186
Mike_Krzyzewski_,110791,576
Mike_Martz_,136367,1298
Mike_Miller_,86847,191
Mike_Montgomery_,128385,1091
Mike_Myers_,126038,1027
Mike_Price_,112032,601
Mike_Scioscia_,120685,868
Mike_Tyson_,101465,368
Mike_Weir_,94567,257
Mikhail_Gorbachev_,101908,380
Mikhail_Kasyanov_,115489,707
Mikhail_Wehbe_,111861,596
Mikhail_Youzhny_,72369.3,118
Mikulas_Dzurinda_,127327,1061
Milo_Djukanovic_,116125,722
Milo_Maestrecampo_,152298,1574
Minnie_Driver_,97070,278
Mireya_Moscoso_,128847,1109
Miroljub_,120833,872
Mitchell_Daniels_,114113,667
Mitoji_Yabunaka_,121980,910
Miyako_Miyazaki_,105230,453
Mohamed_Benaissa_,95078,262
Mohamed_ElBaradei_,55968,94
Mohammad_Khatami_,80404,151
Mohammed_Al-Douri_,184358,1676
Mohammed_Baqir_al-Hakim_,125627,1017
Monica_Bellucci_,134936,1256
Monica_Lewinsky_,153807,1600
Monica_Seles_,101777,376
Monique_Garbrecht-Enfeldt_,71373.7,116
Morgan_Freeman_,124104,967
Moshe_Katsav_,121159,883
Muammar_Gaddafi_,126477,1043
Muhammad_Ali_,125052,995
Muhammad_Saeed_al-Sahhaf_,112703,620
Mukesh_Ambani_,64324,103
Munir_Akram_,97882.7,288
Nabil_Shaath_,0,66
Nadia_Petrova_,120646,861
Nadine_Vinzens_,119558,828
Naji_Sabri_,70259,113
Nan_Wang_,73719,121
Nancy_Demme_,79099,142
Nancy_Pelosi_,139056,1363
Nancy_Reagan_,99448,314
Nancy_Sinatra_,145718,1494
Nanni_Moretti_,113005,630
Naomi_Campbell_,152863,1588
Naomi_Watts_,143310,1452
Naoto_Kan_,128598,1098
Nasser_al-Kidwa_,106445,474
Nastassia_Kinski_,108829,525
Natalie_Cole_,113056,632
Natalie_Coughlin_,154675,1608
Natalie_Maines_,156438,1615
Natasha_McElhone_,116013,719
Nathalie_Baye_,150436,1557
Nathan_Lane_,122999,942
Nebojsa_Pavkovic_,105457,458
Nelson_Mandela_,149227,1543
Neri_Marcore_,137035,1311
Nestor_Kirchner_,125979,1025
Nia_Vardalos_,122337,922
Nicanor_Duarte_Frutos_,111977,599
Nicholas_Byron_,141522,1421
Nicholas_Tse_,121791,904
Nick_Nolte_,142463,1432
Nicolas_Cage_,109434,537
Nicolas_Escude_,103820,422
Nicolas_Lapentti_,129791,1129
Nicole_Kidman_,102332,389
Nikki_Reed_,130240,1141
Noah_Wyle_,125626,1016
Noelle_Bush_,131828,1175
Nora_Bendijo_,0,67
Norah_Jones_,134124,1240
Norm_Coleman_,115710,712
Norman_Jewison_,131033,1157
Norodom_Sihanouk_,123941,965
Nursultan_Nazarbayev_,122794,938
OJ_Simpson_,138134,1340
Oleksandr_Moroz_,145311,1485
Olesya_Bonabarenko_,139436,1370
Olivia_Newton-John_,110389,565
Omar_Sharif_,132292,1189
Oprah_Winfrey_,118891,807
Orlando_Bloom_,123091,945
Orrin_Hatch_,119780,839
Osama_bin_Laden_,72675.8,119
Oscar_De_La_Hoya_,123704,960
Oscar_Elias_Biscet_,0,68
Oswaldo_Paya_,132136,1184
Owen_Wilson_,100168,330
Oxana_Fedorova_,143567,1457
Ozzy_Osbourne_,99482,315
Padraig_Harrington_,139530,1375
Pamela_Anderson_,111105,581
Paradorn_Srichaphan_,122189,916
Paris_Hilton_,105947,465
Parris_Glendening_,49837,93
Pascal_Lamy_,90613.5,213
Pascal_Quignard_,129627,1124
Pat_Burns_,116821,737
Pat_Cox_,146373,1503
Patrice_Chereau_,0,69
Patricia_Clarkson_,129734,1127
Patricia_Heaton_,98788.5,304
Patrick_Ewing_,139597,1381
Patrick_Leahy_,109676,545
Patrick_McEnroe_,131277,1163
Patrick_Roy_,93438.3,241
Patrick_Stewart_,140415,1399
Patti_Labelle_,146254,1500
Patty_Schnyder_,137009,1310
Paul-Henri_Mathieu_,117627,756
Paul_Bremer_,164452,1651
Paul_Burrell_,74847,128
Paul_Byrd_,115030,695
Paul_Coppin_,90314.7,211
Paul_Gascoigne_,64672,104
Paul_Hogan_,76404,131
Paul_Kagame_,128717,1101
Paul_Martin_,45296,92
Paul_McCartney_,107125,485
Paul_McNulty_,99420,313
Paul_ONeill_,117905,768
Paul_Patton_,80741,153
Paul_Pierce_,106268,471
Paul_Sarbanes_,88972,203
Paul_Shanley_,109990,552
Paul_Tagliabue_,115014,693
Paul_Wellstone_,141364,1416
Paul_William_Hurley_,136970,1309
Paul_Wolfowitz_,125948,1022
Paula_Radcliffe_,135970,1286
Paula_Zahn_,112492,616
Paulo_Cesar_Pinheiro_,145991,1498
Pedro_Almodovar_,104159,431
Pedro_Malan_,0,70
Pedro_Solbes_,119977,845
Penelope_Ann_Miller_,149486,1545
Penelope_Cruz_,147100,1516
Pervez_Musharraf_,118282,781
Pete_Carroll_,97795.5,284
Pete_Rose_,123238,947
Pete_Sampras_,91485,220
Peter_Arnett_,138779,1357
Peter_Bacanovic_,131235,1162
Peter_Costello_,127259,1058
Peter_Greenaway_,139748,1385
Peter_Harrison_,113205,640
Peter_Hillary_,0,71
Peter_Struck_,122439,927
Petria_Thomas_,112525,617
Petro_Symonenko_,148261,1534
Phan_Van_Khai_,148624,1537
Phil_Gramm_,121042,880
Phil_Mickelson_,95793,270
Phil_Vassar_,153789,1599
Philippe_Noiret_,0,72
Pierce_Brosnan_,77881,136
Pierre_Boulanger_,140645,1403
Pierre_Pettigrew_,101784,377
Placido_Domingo_,104413,435
Prince_Charles_,105051,448
Prince_Claus_,84355.5,172
Prince_Edward_,138680,1356
Prince_Harry_,101313,359
Prince_Naruhito_,138055,1335
Prince_Willem-Alexander_,142202,1428
Prince_William_,0,73
Princess_Aiko_,131082,1161
Princess_Anne_,136264,1294
Princess_Caroline_,146489,1504
Princess_Elisabeth_,108813,524
Princess_Masako_,113305,644
Priscilla_Owen_,140566,1401
Priscilla_Presley_,149093,1542
Pupi_Avati_,139434,1369
Queen_Beatrix_,151262,1562
Queen_Elizabeth_II_,123302,949
Queen_Latifah_,145793,1495
Queen_Rania_,94129,246
Rachel_Griffiths_,139171,1365
Rachel_Hunter_,92903,235
Rafael_Ramirez_,129202,1115
Raghad_Saddam_Hussein_,128229,1083
Rainer_Schuettler_,131712,1170
Ralf_Schumacher_,171952,1665
Ralph_Firman_,0,74
Ralph_Klein_,108795,523
Ralph_Lauren_,81284.7,157
Ranil_Wickremasinghe_,129487,1120
Raoul_Ruiz_,122405,924
Raquel_Welch_,138092,1336
Ray_Allen_,122817,939
Ray_Nagin_,135291,1273
Ray_Romano_,130017,1134
Raymond_Odierno_,132408,1197
Rebecca_Romijn-Stamos_,107426,497
Rebekah_Chantay_Revels_,126041,1028
Recep_Tayyip_Erdogan_,125688,1018
Reese_Witherspoon_,110729,574
Reggie_Miller_,130567,1146
Renee_Zellweger_,127301,1059
Ricardo_Lagos_,119762,838
Ricardo_Lopez_Murphy_,123600,957
Ricardo_Maduro_,141137,1411
Ricardo_Monasterio_,0,75
Ricardo_Sanchez_,89655,206
Rich_Gannon_,124261,972
Richard_Armitage_,94606.5,258
Richard_Branson_,146747,1510
Richard_Butler_,98903,305
Richard_Crenna_,152202,1569
Richard_Gephardt_,71031,115
Richard_Gere_,99746,322
Richard_Haass_,91618.5,223
Richard_Krajicek_,140669,1404
Richard_Myers_,127144,1054
Richard_Norton-Taylor_,0,76
Richard_Sambrook_,124629,982
Richard_Shelby_,99533,317
Richard_Virenque_,156583,1617
Richie_Adubato_,80019,148
Rick_Barnes_,121939,908
Rick_Carlisle_,129261,1116
Rick_Dinse_,93676,242
Rick_Perry_,106443,473
Rick_Pitino_,99676,319
Rick_Romley_,122117,915
Rick_Santorum_,125145,997
Rick_Stansbury_,101038,350
Rick_Wagoner_,114009,664
Ricky_Barnes_,97344,281
Ricky_Martin_,0,77
Ricky_Ponting_,157325,1623
Rio_Ferdinand_,101828,379
Rita_Grande_,137363,1318
Rita_Moreno_,100008,326
Rita_Wilson_,112356,611
Rob_Lowe_,83769.7,168
Rob_Marshall_,134167,1244
Rob_Schneider_,136350,1296
Robbie_Fowler_,149802,1549
Robbie_Williams_,145024,1481
Robby_Ginepri_,0,78
Robert_Blackwill_,129515,1123
Robert_Blake_,110885,578
Robert_Bonner_,124123,968
Robert_Bullock_,98226.7,295
Robert_DeFraites_,115021,694
Robert_De_Niro_,143047,1446
Robert_Duvall_,136418,1301
Robert_Ehrlich_,104887,445
Robert_Evans_,112844,626
Robert_Fico_,130946,1155
Robert_Horan_,80660.7,152
Robert_Kocharian_,66787,106
Robert_Mueller_,132315,1192
Robert_Mugabe_,140884,1406
Robert_Redford_,129162,1114
Robert_Stack_,0,79
Robert_Torricelli_,156092,1612
Robert_Witt_,0,80
Robert_Zoellick_,133460,1219
Roberto_Benigni_,141114,1410
Roberto_Carlos_,136373,1299
Roberto_Marinho_,132153,1185
Robin_Cook_,107875,505
Robin_McLaurin_Williams_,152607,1581
Robinson_Stevenin_,136711,1306
Rod_Blagojevich_,145927,1497
Rod_Stewart_,122408,925
Rodrigo_Borja_,0,81
Roger_Clemens_,124529,980
Roger_Federer_,122540,930
Roger_Moore_,93869,244
Rogerio_Romero_,101429,364
Roh_Moo-hyun_,102837,405
Rolandas_Paksas_,121471,894
Rolf_Eckrodt_,0,82
Roman_Polanski_,101392,362
Romano_Prodi_,131744,1172
Ron_Dittemore_,108088,508
Ron_Howard_,91593.5,222
Ronald_Reagan_,83075,163
Ronaldo_Luis_Nazario_de_Lima_,143213,1450
Roseanne_Barr_,103801,421
Rosemarie_Stack_,122755,935
Roy_Jones_Jr_,88127,196
Roy_Moore_,121914,907
Roy_Williams_,151064,1561
Ruben_Studdard_,128883,1110
Rubens_Barrichello_,84986,176
Rudolph_Giuliani_,104608,438
Rupert_Grint_,142939,1442
Rupert_Murdoch_,108346,512
Russell_Coutts_,118299,782
Russell_Crowe_,110586,569
Russell_Simmons_,127625,1070
Ruth_Dreifuss_,0,83
Ruth_Harlow_,132345,1194
S_Jayakumar_,140426,1400
Saburo_Kawabuchi_,135039,1260
Sachiko_Yamada_,105516,460
Saddam_Hussein_,143651,1458
Sadie_Frost_,138138,1341
Saeb_Erekat_,139529,1374
Sally_Field_,129270,1117
Sally_Kirkland_,102287,388
Sally_Ride_,139990,1391
Salma_Hayek_,94181,248
Salman_Rushdie_,121008,877
Sam_Bith_,141291,1415
Sam_Mendes_,120979,876
Sam_Torrance_,90490,212
Samira_Makhmalbaf_,88982,204
Sammy_Sosa_,135122,1264
Samuel_Waksal_,128111,1081
Sandra_Bullock_,103147,409
Saparmurat_Niyazov_,107448,498
Sarah_Hughes_,144383,1469
Sarah_Jessica_Parker_,100821,344
Sarah_Michelle_Gellar_,117554,752
Scott_McClellan_,122410,926
Scott_McNealy_,0,84
Scott_Peterson_,140584,1402
Scott_Ritter_,139544,1376
Scott_Rudin_,90647.5,214
Scott_Sullivan_,102946,407
Scott_Wolf_,102208,387
Sean_Astin_,103444,415
Sean_Hayes_,119140,811
Sean_OKeefe_,102446,395
Sean_Patrick_OMalley_,124458,976
Sean_Penn_,136633,1305
Sebastian_Saja_,126301,1036
Sebastien_Grosjean_,112479,614
Sepp_Blatter_,148514,1536
Serena_Williams_,157133,1621
Sergei_Ivanov_,120174,850
Sergey_Lavrov_,130464,1143
Sergio_Garcia_,129324,1118
Sergio_Vieira_De_Mello_,78489,139
Shane_Mosley_,152852,1587
Shane_Warne_,102052,383
Shannon_OBrien_,0,85
Sharon_Davis_,144117,1467
Sharon_Frey_,132446,1198
Sharon_Osbourne_,121485,895
Sharon_Stone_,136214,1292
Shaukat_Aziz_,118567,791
Shaul_Mofaz_,132221,1187
Sheila_Copps_,117724,761
Sheila_Fraser_,60376,97
Sheila_Wellstone_,113454,649
Sheryl_Crow_,100719,343
Shia_LaBeouf_,99984,325
Shimon_Peres_,111474,588
Sila_Calderon_,94465,254
Silvan_Shalom_,143426,1455
Silvia_Farina_Elia_,135541,1277
Silvio_Berlusconi_,143017,1445
Silvio_Fernandez_,139911,1388
Simon_Cowell_,134529,1252
Slobodan_Milosevic_,135700,1281
Sonia_Gandhi_,108858,527
Sophia_Loren_,135050,1261
Sourav_Ganguly_,77215,133
Spencer_Abraham_,163224,1646
Stacy_Dragila_,111566,589
Stan_Heath_,148947,1541
Stanley_McChrystal_,131041,1159
Stanley_Tong_,92993,238
Stefano_Accorsi_,92242.7,231
Steffi_Graf_,130545,1145
Stellan_Skarsgard_,99293,311
Stephen_Ambrose_,104611,439
Stephen_Daldry_,174867,1669
Stephen_Friedman_,138017,1334
Steve_Backley_,121940,909
Steve_Ballmer_,131819,1174
Steve_Lavin_,155184,1611
Steve_Mariucci_,129748,1128
Steve_Nash_,116060,721
Steve_Park_,123042,943
Steve_Spurrier_,126933,1051
Steve_Waugh_,146559,1506
Steven_Hatfill_,127408,1064
Steven_Seagal_,0,86
Steven_Spielberg_,149587,1547
Stockard_Channing_,120439,855
Strom_Thurmond_,109270,533
Sue_Wicks_,126661,1045
Surakait_Sathirathai_,83908,169
Susan_Collins_,124955,993
Susan_Sarandon_,140742,1405
Susie_Castillo_,145473,1490
Susilo_Bambang_Yudhoyono_,153159,1595
Suzanne_Gaudet_,101078,351
Svetlana_Koroleva_,123844,962
Sylvester_Stallone_,94235,249
Taha_Yassin_Ramadan_,112487,615
Takashi_Sorimachi_,126136,1031
Tamara_Brooks_,129846,1131
Tammy_Lynn_Michaels_,122309,921
Tang_Jiaxuan_,166152,1654
Tariq_Aziz_,138147,1342
Tassos_Papadopoulos_,163764,1647
Taufik_Hidayat_,101444,365
Ted_Maher_,144715,1476
Terje_Roed-Larsen_,95775,269
Terrell_Suggs_,136253,1293
Terry_McAuliffe_,135031,1259
Terry_Stotts_,122023,911
Thabo_Mbeki_,114008,663
Thaksin_Shinawatra_,132863,1210
Theo_Epstein_,135235,1269
Theodore_Tweed_Roosevelt_,136881,1308
Theresa_May_,114411,677
Thierry_Falise_,84765,174
Thomas_Birmingham_,143423,1454
Thomas_Bjorn_,124229,971
Thomas_Fargo_,128328,1089
Thomas_Malchow_,0,87
Thomas_OBrien_,114876,691
Thomas_Rupprath_,98970,306
Thomas_Wyman_,122307,920
Tiger_Woods_,85447,179
Tim_Allen_,121022,879
Tim_Chapman_,116995,744
Tim_Conway_,134436,1249
Tim_Curry_,127753,1075
Tim_Duncan_,99348,312
Tim_Floyd_,105390,457
Tim_Henman_,142788,1438
Tim_Robbins_,109187,531
Tippi_Hedren_,99777,323
Todd_Haynes_,132939,1211
Tom_Brady_,119083,810
Tom_Coverdale_,126676,1046
Tom_Craddick_,138566,1353
Tom_Crean_,76212.1,129
Tom_Cruise_,109420,536
Tom_Daschle_,150490,1559
Tom_Glavine_,101935,381
Tom_Hanks_,145509,1491
Tom_Harkin_,118196,779
Tom_Jones_,117220,748
Tom_Reilly_,86912,193
Tom_Ridge_,143775,1460
Tom_Watson_,130877,1154
Tommy_Franks_,116967,742
Tommy_Haas_,99037.5,307
Tommy_Robredo_,0,88
Tommy_Thompson_,138960,1360
Tomoko_Hagiwara_,101642,372
Toni_Braxton_,126398,1039
Tony_Bennett_,125305,1005
Tony_Blair_,123349,950
Tony_Curtis_,110192,557
Tony_Parker_,108625,516
Tony_Shalhoub_,128322,1088
Tony_Stewart_,97320,280
Torri_Edwards_,0,89
Toshihiko_Fukui_,104399,434
Tracee_Ellis_Ross_,157295,1622
Tracy_McGrady_,128021,1079
Trent_Lott_,126067,1030
Tsutomu_Takebe_,103822,423
Tubby_Smith_,122028,912
Tung_Chee-hwa_,142986,1443
Tyler_Hamilton_,83071,162
Tyra_Banks_,136396,1300
Tyron_Garner_,119532,826
Uma_Thurman_,110110,555
Vaclav_Havel_,148108,1531
Vaclav_Klaus_,0,90
Valdas_Adamkus_,166624,1656
Valentino_Rossi_,106409,472
Valerie_Harper_,150057,1551
Valery_Giscard_dEstaing_,135821,1285
Vanessa_Incontrada_,147675,1525
Vanessa_Redgrave_,118115,776
Vanessa_Williams_,145464,1489
Venus_Williams_,137706,1326
Vicente_Fernandez_,151868,1566
Vicente_Fox_,139571,1378
Vicki_Zhao_Wei_,110030,553
Victoria_Beckham_,132292,1188
Victoria_Clarke_,106520,477
Vidar_Helgesen_,0,91
Vin_Diesel_,133858,1232
Vince_Carter_,118736,800
Vince_Gill_,100338,336
Vincent_Brooks_,133572,1223
Vincent_Gallo_,159358,1633
Vitali_Klitschko_,152968,1591
Vivica_Fox_,125442,1013
Vladimir_Putin_,118675,796
Vladimir_Spidla_,107311,490
Vladimir_Voltchkov_,114800,689
Vladimiro_Montesinos_,127377,1063
Vojislav_Kostunica_,143705,1459
Walter_Mondale_,119224,815
Wang_Yi_,153738,1598
Wang_Yingfan_,115488,706
Warren_Beatty_,172201,1667
Warren_Buffett_,101965,382
Wayne_Ferreira_,127678,1072
Wayne_Gretzky_,136790,1307
Wen_Jiabao_,132798,1207
Wesley_Clark_,122640,932
Will_Smith_,134011,1236
William_Bratton_,112025,600
William_Bulger_,70033,111
William_Burns_,113201,639
William_Donaldson_,120214,852
William_Ford_Jr_,147145,1518
William_Hochul_,139278,1367
William_Macy_,103506,417
William_Martin_,100934,347
William_Rehnquist_,150298,1555
Win_Aung_,131341,1164
Winona_Ryder_,115540,710
Wolfgang_Schuessel_,108618,515
Woody_Allen_,109345,534
Wu_Yi_,102731,400
Xanana_Gusmao_,135090,1263
Xavier_Malisse_,136116,1289
Yann_Martel_,163773,1649
Yao_Ming_,116875,738
Yasar_Yakis_,117225,749
Yashwant_Sinha_,108709,520
Yasser_Arafat_,139641,1383
Yevgeny_Kafelnikov_,147213,1519
Yoko_Ono_,119592,830
Yoriko_Kawaguchi_,161855,1639
Yossi_Beilin_,110291,560
Yu_Shyi-kun_,125237,1000
Yukiko_Okudo_,100504,338
Yuri_Fedotov_,147376,1521
Yuri_Malenchenko_,131737,1171
Zafarullah_Khan_Jamali_,136424,1302
Zarai_Toledo_,79728,147
Zhang_Wenkang_,110722,572
Zhang_Ziyi_,120116,847
Zhu_Rongji_,100960,349
Zico_,101084,352
Zinedine_Zidane_,119475,824
Zoran_Djindjic_,94822,260
